id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Z;User Acceleration Y
962;-0.12397972;-0.26757303;0.4359926;3.3961806;-4.351349;8.105683;0.0019973118;-0.0018641578;-0.001065233;3.4211383;8.176873;-4.371089
963;-0.12397972;-0.26757303;0.4359926;3.3961806;-4.351349;8.105683;0.0019973118;-0.0018641578;-0.001065233;3.4211383;8.176873;-4.371089
964;-0.12397972;-0.26757303;0.4359926;3.3961806;-4.351349;8.105683;0.0019973118;-0.0018641578;-0.001065233;3.4241292;8.17448;-4.393821
965;-0.12397972;-0.26757303;0.4359926;3.3961806;-4.351349;8.105683;0.0019973118;-0.0018641578;-0.001065233;3.4241292;8.17448;-4.393821
966;-0.12397972;-0.26757303;0.4359926;3.3961806;-4.351349;8.105683;0.0019973118;-0.0018641578;-0.001065233;3.4241292;8.17448;-4.393821
967;-0.12406674;-0.26708165;0.43552434;3.3979785;-4.353944;8.103537;0.0019973118;-0.0018641578;-0.001065233;3.4241292;8.17448;-4.393821
968;-0.12406674;-0.26708165;0.43552434;3.3979785;-4.353944;8.103537;0.0019973118;-0.0018641578;-0.001065233;3.4241292;8.17448;-4.393821
969;-0.12406674;-0.26708165;0.43552434;3.3979785;-4.353944;8.103537;0.0030625449;-0.0046603945;-0.0018641578;3.4241292;8.17448;-4.393821
970;-0.12406674;-0.26708165;0.43552434;3.3979785;-4.353944;8.103537;0.0030625449;-0.0046603945;-0.0018641578;3.4157543;8.184649;-4.3686957
971;-0.12406674;-0.26708165;0.43552434;3.3979785;-4.353944;8.103537;0.0030625449;-0.0046603945;-0.0018641578;3.4157543;8.184649;-4.3686957
972;-0.12406674;-0.26708165;0.43552434;3.3979785;-4.353944;8.103537;0.0030625449;-0.0046603945;-0.0018641578;3.4157543;8.184649;-4.3686957
973;-0.12407331;-0.26728344;0.43575403;3.4027443;-4.3394537;8.109307;0.0030625449;-0.0046603945;-0.0018641578;3.4157543;8.184649;-4.3686957
974;-0.12407331;-0.26728344;0.43575403;3.4027443;-4.3394537;8.109307;0.003195699;-0.0038614697;-0.0038614697;3.4157543;8.184649;-4.3686957
975;-0.12407331;-0.26728344;0.43575403;3.4027443;-4.3394537;8.109307;0.003195699;-0.0038614697;-0.0038614697;3.4157543;8.184649;-4.3686957
976;-0.12407331;-0.26728344;0.43575403;3.4027443;-4.3394537;8.109307;0.003195699;-0.0038614697;-0.0038614697;3.4654055;8.166105;-4.3782673
977;-0.12407331;-0.26728344;0.43575403;3.4027443;-4.3394537;8.109307;0.003195699;-0.0038614697;-0.0038614697;3.4654055;8.166105;-4.3782673
978;-0.12407331;-0.26728344;0.43575403;3.4027443;-4.3394537;8.109307;0.003195699;-0.0038614697;-0.0038614697;3.4654055;8.166105;-4.3782673
979;-0.1235262;-0.2669863;0.43494248;3.4128144;-4.338083;8.105807;0.003195699;-0.0038614697;-0.0038614697;3.4654055;8.166105;-4.3782673
980;-0.1235262;-0.2669863;0.43494248;3.4128144;-4.338083;8.105807;-0.0037283157;0.0069240145;0.0029293909;3.4654055;8.166105;-4.3782673
981;-0.1235262;-0.2669863;0.43494248;3.4128144;-4.338083;8.105807;-0.0037283157;0.0069240145;0.0029293909;3.4654055;8.166105;-4.3782673
982;-0.1235262;-0.2669863;0.43494248;3.4128144;-4.338083;8.105807;-0.0037283157;0.0069240145;0.0029293909;3.429513;8.181659;-4.3728833
983;-0.1235262;-0.2669863;0.43494248;3.4128144;-4.338083;8.105807;-0.0037283157;0.0069240145;0.0029293909;3.429513;8.181659;-4.3728833
984;-0.1235262;-0.2669863;0.43494248;3.4128144;-4.338083;8.105807;-0.0037283157;0.0069240145;0.0029293909;3.429513;8.181659;-4.3728833
985;-0.123143554;-0.2674967;0.43517074;3.404488;-4.336872;8.109957;-0.0037283157;0.0069240145;0.0029293909;3.429513;8.181659;-4.3728833
986;-0.123143554;-0.2674967;0.43517074;3.404488;-4.336872;8.109957;-0.0037283157;0.0069240145;0.0029293909;3.429513;8.181659;-4.3728833
987;-0.123143554;-0.2674967;0.43517074;3.404488;-4.336872;8.109957;0.00079892477;0.002130466;0.00026630826;3.429513;8.181659;-4.3728833
988;-0.123143554;-0.2674967;0.43517074;3.404488;-4.336872;8.109957;0.00079892477;0.002130466;0.00026630826;3.426522;8.183454;-4.3722854
989;-0.123143554;-0.2674967;0.43517074;3.404488;-4.336872;8.109957;0.00079892477;0.002130466;0.00026630826;3.426522;8.183454;-4.3722854
990;-0.123143554;-0.2674967;0.43517074;3.404488;-4.336872;8.109957;0.00079892477;0.002130466;0.00026630826;3.426522;8.183454;-4.3722854
991;-0.123397805;-0.2669837;0.43482667;3.4001324;-4.34162;8.109242;0.00079892477;0.002130466;0.00026630826;3.426522;8.183454;-4.3722854
992;-0.123397805;-0.2669837;0.43482667;3.4001324;-4.34162;8.109242;-0.0011983871;0.0023967742;0.0014646954;3.426522;8.183454;-4.3722854
993;-0.123397805;-0.2669837;0.43482667;3.4001324;-4.34162;8.109242;-0.0011983871;0.0023967742;0.0014646954;3.426522;8.183454;-4.3722854
994;-0.123397805;-0.2669837;0.43482667;3.4001324;-4.34162;8.109242;-0.0011983871;0.0023967742;0.0014646954;3.4187453;8.179266;-4.3782673
995;-0.123397805;-0.2669837;0.43482667;3.4001324;-4.34162;8.109242;-0.0011983871;0.0023967742;0.0014646954;3.4187453;8.179266;-4.3782673
996;-0.123397805;-0.2669837;0.43482667;3.4001324;-4.34162;8.109242;-0.0011983871;0.0023967742;0.0014646954;3.4187453;8.179266;-4.3782673
997;-0.123673424;-0.2669243;0.4350033;3.3947718;-4.3383865;8.113218;-0.0011983871;0.0023967742;0.0014646954;3.4187453;8.179266;-4.3782673
998;-0.123673424;-0.2669243;0.4350033;3.3947718;-4.3383865;8.113218;0.0046603945;0.0045272405;-0.0034620073;3.4187453;8.179266;-4.3782673
999;-0.123673424;-0.2669243;0.4350033;3.3947718;-4.3383865;8.113218;0.0046603945;0.0045272405;-0.0034620073;3.4187453;8.179266;-4.3782673
1000;-0.123673424;-0.2669243;0.4350033;3.3947718;-4.3383865;8.113218;0.0046603945;0.0045272405;-0.0034620073;3.409174;8.187641;-4.3651066
1001;-0.123673424;-0.2669243;0.4350033;3.3947718;-4.3383865;8.113218;0.0046603945;0.0045272405;-0.0034620073;3.409174;8.187641;-4.3651066
1002;-0.123673424;-0.2669243;0.4350033;3.3947718;-4.3383865;8.113218;0.0046603945;0.0045272405;-0.0034620073;3.409174;8.187641;-4.3651066
1003;-0.12377198;-0.26649857;0.43461815;3.3920684;-4.336768;8.115215;0.0046603945;0.0045272405;-0.0034620073;3.409174;8.187641;-4.3651066
1004;-0.12377198;-0.26649857;0.43461815;3.3920684;-4.336768;8.115215;0.0;-0.002130466;-0.0013315412;3.409174;8.187641;-4.3651066
1005;-0.12377198;-0.26649857;0.43461815;3.3920684;-4.336768;8.115215;0.0;-0.002130466;-0.0013315412;3.409174;8.187641;-4.3651066
1006;-0.12377198;-0.26649857;0.43461815;3.3920684;-4.336768;8.115215;0.0;-0.002130466;-0.0013315412;3.417549;8.195417;-4.3519464
1007;-0.12377198;-0.26649857;0.43461815;3.3920684;-4.336768;8.115215;0.0;-0.002130466;-0.0013315412;3.417549;8.195417;-4.3519464
1008;-0.12377198;-0.26649857;0.43461815;3.3920684;-4.336768;8.115215;0.0;-0.002130466;-0.0013315412;3.417549;8.195417;-4.3519464
1009;-0.1238219;-0.26628435;0.4344245;3.3904657;-4.3287745;8.120151;0.0;-0.002130466;-0.0013315412;3.417549;8.195417;-4.3519464
1010;-0.1238219;-0.26628435;0.4344245;3.3904657;-4.3287745;8.120151;0.003195699;-0.0025299285;-0.00013315413;3.417549;8.195417;-4.3519464
1011;-0.1238219;-0.26628435;0.4344245;3.3904657;-4.3287745;8.120151;0.003195699;-0.0025299285;-0.00013315413;3.417549;8.195417;-4.3519464
1012;-0.1238219;-0.26628435;0.4344245;3.3904657;-4.3287745;8.120151;0.003195699;-0.0025299285;-0.00013315413;3.4199417;8.181061;-4.35733
1013;-0.1238219;-0.26628435;0.4344245;3.3904657;-4.3287745;8.120151;0.003195699;-0.0025299285;-0.00013315413;3.4199417;8.181061;-4.35733
1014;-0.1238219;-0.26628435;0.4344245;3.3904657;-4.3287745;8.120151;0.003195699;-0.0025299285;-0.00013315413;3.4199417;8.181061;-4.35733
1015;-0.12366415;-0.26588482;0.43384314;3.395196;-4.327998;8.118588;0.003195699;-0.0025299285;-0.00013315413;3.4199417;8.181061;-4.35733
1016;-0.12366415;-0.26588482;0.43384314;3.395196;-4.327998;8.118588;-0.0027962367;-0.0077229394;0.00039946238;3.4199417;8.181061;-4.35733
1017;-0.12366415;-0.26588482;0.43384314;3.395196;-4.327998;8.118588;-0.0027962367;-0.0077229394;0.00039946238;3.4199417;8.181061;-4.35733
1018;-0.12366415;-0.26588482;0.43384314;3.395196;-4.327998;8.118588;-0.0027962367;-0.0077229394;0.00039946238;3.438486;8.182257;-4.371687
1019;-0.12366415;-0.26588482;0.43384314;3.395196;-4.327998;8.118588;-0.0027962367;-0.0077229394;0.00039946238;3.438486;8.182257;-4.371687
1020;-0.12366415;-0.26588482;0.43384314;3.395196;-4.327998;8.118588;-0.0027962367;-0.0077229394;0.00039946238;3.438486;8.182257;-4.371687
1021;-0.1234811;-0.2661196;0.43394282;3.3999457;-4.3238273;8.118822;-0.0027962367;-0.0077229394;0.00039946238;3.438486;8.182257;-4.371687
1022;-0.1234811;-0.2661196;0.43394282;3.3999457;-4.3238273;8.118822;0.0011983871;0.002130466;0.0;3.438486;8.182257;-4.371687
1023;-0.1234811;-0.2661196;0.43394282;3.3999457;-4.3238273;8.118822;0.0011983871;0.002130466;0.0;3.438486;8.182257;-4.371687
1024;-0.1234811;-0.2661196;0.43394282;3.3999457;-4.3238273;8.118822;0.0011983871;0.002130466;0.0;3.4271202;8.186444;-4.3501515
1025;-0.1234811;-0.2661196;0.43394282;3.3999457;-4.3238273;8.118822;0.0011983871;0.002130466;0.0;3.4271202;8.186444;-4.3501515
1026;-0.1234811;-0.2661196;0.43394282;3.3999457;-4.3238273;8.118822;0.0011983871;0.002130466;0.0;3.4271202;8.186444;-4.3501515
1027;-0.123206906;-0.2662242;0.43381837;3.4024749;-4.3284154;8.115317;0.0011983871;0.002130466;0.0;3.4271202;8.186444;-4.3501515
1028;-0.123206906;-0.2662242;0.43381837;3.4024749;-4.3284154;8.115317;-0.0058587817;-0.0015978495;0.0019973118;3.4271202;8.186444;-4.3501515
1029;-0.123206906;-0.2662242;0.43381837;3.4024749;-4.3284154;8.115317;-0.0058587817;-0.0015978495;0.0019973118;3.4271202;8.186444;-4.3501515
1030;-0.123206906;-0.2662242;0.43381837;3.4024749;-4.3284154;8.115317;-0.0058587817;-0.0015978495;0.0019973118;3.4342988;8.17448;-4.3854456
1031;-0.123206906;-0.2662242;0.43381837;3.4024749;-4.3284154;8.115317;-0.0058587817;-0.0015978495;0.0019973118;3.4342988;8.17448;-4.3854456
1032;-0.123206906;-0.2662242;0.43381837;3.4024749;-4.3284154;8.115317;-0.0058587817;-0.0015978495;0.0019973118;3.4342988;8.17448;-4.3854456
1033;-0.12324232;-0.26654327;0.43420252;3.4028013;-4.3311462;8.113723;-0.0058587817;-0.0015978495;0.0019973118;3.4342988;8.17448;-4.3854456
1034;-0.12324232;-0.26654327;0.43420252;3.4028013;-4.3311462;8.113723;0.0057256273;0.0061250897;-0.0026630824;3.4342988;8.17448;-4.3854456
1035;-0.12324232;-0.26654327;0.43420252;3.4028013;-4.3311462;8.113723;0.0057256273;0.0061250897;-0.0026630824;3.4342988;8.17448;-4.3854456
1036;-0.12324232;-0.26654327;0.43420252;3.4028013;-4.3311462;8.113723;0.0057256273;0.0061250897;-0.0026630824;3.4139597;8.19123;-4.35075
1037;-0.12324232;-0.26654327;0.43420252;3.4028013;-4.3311462;8.113723;0.0057256273;0.0061250897;-0.0026630824;3.4139597;8.19123;-4.35075
1038;-0.12324232;-0.26654327;0.43420252;3.4028013;-4.3311462;8.113723;0.0057256273;0.0061250897;-0.0026630824;3.4139597;8.19123;-4.35075
1039;-0.12330375;-0.2666673;0.43439373;3.3959312;-4.3305573;8.116915;0.0057256273;0.0061250897;-0.0026630824;3.4139597;8.19123;-4.35075
1040;-0.12330375;-0.2666673;0.43439373;3.3959312;-4.3305573;8.116915;-0.0037283157;-0.0074566314;-0.0015978495;3.4139597;8.19123;-4.35075
1041;-0.12330375;-0.2666673;0.43439373;3.3959312;-4.3305573;8.116915;-0.0037283157;-0.0074566314;-0.0015978495;3.4139597;8.19123;-4.35075
1042;-0.12330375;-0.2666673;0.43439373;3.3959312;-4.3305573;8.116915;-0.0037283157;-0.0074566314;-0.0015978495;3.4546378;8.175078;-4.3758745
1043;-0.12330375;-0.2666673;0.43439373;3.3959312;-4.3305573;8.116915;-0.0037283157;-0.0074566314;-0.0015978495;3.4546378;8.175078;-4.3758745
1044;-0.12330375;-0.2666673;0.43439373;3.3959312;-4.3305573;8.116915;-0.0037283157;-0.0074566314;-0.0015978495;3.4546378;8.175078;-4.3758745
1045;-0.123524025;-0.26625988;0.43413588;3.4059849;-4.328447;8.113828;-0.0037283157;-0.0074566314;-0.0015978495;3.4546378;8.175078;-4.3758745
1046;-0.123524025;-0.26625988;0.43413588;3.4059849;-4.328447;8.113828;0.0025299285;0.009587097;0.0026630824;3.4546378;8.175078;-4.3758745
1047;-0.123524025;-0.26625988;0.43413588;3.4059849;-4.328447;8.113828;0.0025299285;0.009587097;0.0026630824;3.4546378;8.175078;-4.3758745
1048;-0.123524025;-0.26625988;0.43413588;3.4059849;-4.328447;8.113828;0.0025299285;0.009587097;0.0026630824;3.411567;8.192427;-4.3447676
1049;-0.123524025;-0.26625988;0.43413588;3.4059849;-4.328447;8.113828;0.0025299285;0.009587097;0.0026630824;3.411567;8.192427;-4.3447676
1050;-0.123524025;-0.26625988;0.43413588;3.4059849;-4.328447;8.113828;0.0025299285;0.009587097;0.0026630824;3.411567;8.192427;-4.3447676
1051;-0.123122625;-0.26674095;0.43431628;3.3980746;-4.3306665;8.11596;0.0025299285;0.009587097;0.0026630824;3.411567;8.192427;-4.3447676
1052;-0.123122625;-0.26674095;0.43431628;3.3980746;-4.3306665;8.11596;-0.006391398;0.001065233;0.0014646954;3.411567;8.192427;-4.3447676
1053;-0.123122625;-0.26674095;0.43431628;3.3980746;-4.3306665;8.11596;-0.006391398;0.001065233;0.0014646954;3.411567;8.192427;-4.3447676
1054;-0.123122625;-0.26674095;0.43431628;3.3980746;-4.3306665;8.11596;-0.006391398;0.001065233;0.0014646954;3.4121652;8.178069;-4.4051867
1055;-0.123122625;-0.26674095;0.43431628;3.3980746;-4.3306665;8.11596;-0.006391398;0.001065233;0.0014646954;3.4121652;8.178069;-4.4051867
1056;-0.123122625;-0.26674095;0.43431628;3.3980746;-4.3306665;8.11596;-0.006391398;0.001065233;0.0014646954;3.4121652;8.178069;-4.4051867
1057;-0.12345333;-0.2663841;0.43421143;3.3906035;-4.334035;8.117287;-0.006391398;0.001065233;0.0014646954;3.4121652;8.178069;-4.4051867
1058;-0.12345333;-0.2663841;0.43421143;3.3906035;-4.334035;8.117287;0.015579033;0.0017310036;-0.010252868;3.4121652;8.178069;-4.4051867
1059;-0.12345333;-0.2663841;0.43421143;3.3906035;-4.334035;8.117287;0.015579033;0.0017310036;-0.010252868;3.4121652;8.178069;-4.4051867
1060;-0.12345333;-0.2663841;0.43421143;3.3906035;-4.334035;8.117287;0.015579033;0.0017310036;-0.010252868;3.4121652;8.203793;-4.313661
1061;-0.12345333;-0.2663841;0.43421143;3.3906035;-4.334035;8.117287;0.015579033;0.0017310036;-0.010252868;3.4121652;8.203793;-4.313661
1062;-0.12345333;-0.2663841;0.43421143;3.3906035;-4.334035;8.117287;0.015579033;0.0017310036;-0.010252868;3.4121652;8.203793;-4.313661
1063;-0.12379953;-0.26609632;0.43419638;3.392078;-4.3175035;8.125476;0.015579033;0.0017310036;-0.010252868;3.4121652;8.203793;-4.313661
1064;-0.12379953;-0.26609632;0.43419638;3.392078;-4.3175035;8.125476;-0.0058587817;-0.0061250897;-0.00026630826;3.4121652;8.203793;-4.313661
1065;-0.12379953;-0.26609632;0.43419638;3.392078;-4.3175035;8.125476;-0.0058587817;-0.0061250897;-0.00026630826;3.4121652;8.203793;-4.313661
1066;-0.12379953;-0.26609632;0.43419638;3.392078;-4.3175035;8.125476;-0.0058587817;-0.0061250897;-0.00026630826;3.4474592;8.182257;-4.3555355
1067;-0.12379953;-0.26609632;0.43419638;3.392078;-4.3175035;8.125476;-0.0058587817;-0.0061250897;-0.00026630826;3.4474592;8.182257;-4.3555355
1068;-0.12379953;-0.26609632;0.43419638;3.392078;-4.3175035;8.125476;-0.0058587817;-0.0061250897;-0.00026630826;3.4474592;8.182257;-4.3555355
1069;-0.12330775;-0.2655395;0.4331486;3.401257;-4.3130817;8.123986;-0.0058587817;-0.0061250897;-0.00026630826;3.4474592;8.182257;-4.3555355
1070;-0.12330775;-0.2655395;0.4331486;3.401257;-4.3130817;8.123986;0.00013315413;0.0030625449;0.0006657706;3.4474592;8.182257;-4.3555355
1071;-0.12330775;-0.2655395;0.4331486;3.401257;-4.3130817;8.123986;0.00013315413;0.0030625449;0.0006657706;3.4474592;8.182257;-4.3555355
1072;-0.12330775;-0.2655395;0.4331486;3.401257;-4.3130817;8.123986;0.00013315413;0.0030625449;0.0006657706;3.4187453;8.203195;-4.3483567
1073;-0.12330775;-0.2655395;0.4331486;3.401257;-4.3130817;8.123986;0.00013315413;0.0030625449;0.0006657706;3.4187453;8.203195;-4.3483567
1074;-0.12330775;-0.2655395;0.4331486;3.401257;-4.3130817;8.123986;0.00013315413;0.0030625449;0.0006657706;3.4187453;8.203195;-4.3483567
1075;-0.12287482;-0.26588294;0.43315023;3.3991942;-4.3157635;8.1234255;0.00013315413;0.0030625449;0.0006657706;3.4187453;8.203195;-4.3483567
1076;-0.12287482;-0.26588294;0.43315023;3.3991942;-4.3157635;8.1234255;0.0005326165;-0.0026630824;0.0014646954;3.4187453;8.203195;-4.3483567
1077;-0.12287482;-0.26588294;0.43315023;3.3991942;-4.3157635;8.1234255;0.0005326165;-0.0026630824;0.0014646954;3.4187453;8.203195;-4.3483567
1078;-0.12287482;-0.26588294;0.43315023;3.3991942;-4.3157635;8.1234255;0.0005326165;-0.0026630824;0.0014646954;3.4253256;8.192427;-4.3471603
1079;-0.12287482;-0.26588294;0.43315023;3.3991942;-4.3157635;8.1234255;0.0005326165;-0.0026630824;0.0014646954;3.4253256;8.192427;-4.3471603
1080;-0.12301728;-0.26587084;0.43326136;3.3991377;-4.314977;8.123867;0.0005326165;-0.0026630824;0.0014646954;3.4253256;8.192427;-4.3471603
1081;-0.12301728;-0.26587084;0.43326136;3.3991377;-4.314977;8.123867;0.0005326165;-0.0026630824;0.0014646954;3.4253256;8.192427;-4.3471603
1082;-0.12301728;-0.26587084;0.43326136;3.3991377;-4.314977;8.123867;-0.003195699;-0.003195699;0.0047935485;3.4253256;8.192427;-4.3471603
1083;-0.12301728;-0.26587084;0.43326136;3.3991377;-4.314977;8.123867;-0.003195699;-0.003195699;0.0047935485;3.4253256;8.192427;-4.3471603
1084;-0.12301728;-0.26587084;0.43326136;3.3991377;-4.314977;8.123867;-0.003195699;-0.003195699;0.0047935485;3.4372897;8.185846;-4.3615174
1085;-0.12301728;-0.26587084;0.43326136;3.3991377;-4.314977;8.123867;-0.003195699;-0.003195699;0.0047935485;3.4372897;8.185846;-4.3615174
1086;-0.12299818;-0.26583734;0.43320763;3.4014273;-4.318815;8.120869;-0.003195699;-0.003195699;0.0047935485;3.4372897;8.185846;-4.3615174
1087;-0.12299818;-0.26583734;0.43320763;3.4014273;-4.318815;8.120869;-0.003195699;-0.003195699;0.0047935485;3.4372897;8.185846;-4.3615174
1088;-0.12299818;-0.26583734;0.43320763;3.4014273;-4.318815;8.120869;0.0033288533;0.0013315412;-0.0019973118;3.4372897;8.185846;-4.3615174
1089;-0.12299818;-0.26583734;0.43320763;3.4014273;-4.318815;8.120869;0.0033288533;0.0013315412;-0.0019973118;3.4372897;8.185846;-4.3615174
1090;-0.12299818;-0.26583734;0.43320763;3.4014273;-4.318815;8.120869;0.0033288533;0.0013315412;-0.0019973118;3.4307094;8.179864;-4.3782673
1091;-0.12299818;-0.26583734;0.43320763;3.4014273;-4.318815;8.120869;0.0033288533;0.0013315412;-0.0019973118;3.4307094;8.179864;-4.3782673
1092;-0.1230223;-0.26611358;0.4335343;3.4007828;-4.3173623;8.121911;0.0033288533;0.0013315412;-0.0019973118;3.4307094;8.179864;-4.3782673
1093;-0.1230223;-0.26611358;0.4335343;3.4007828;-4.3173623;8.121911;0.0033288533;0.0013315412;-0.0019973118;3.4307094;8.179864;-4.3782673
1094;-0.1230223;-0.26611358;0.4335343;3.4007828;-4.3173623;8.121911;0.00026630826;0.001065233;0.00013315413;3.4307094;8.179864;-4.3782673
1095;-0.1230223;-0.26611358;0.4335343;3.4007828;-4.3173623;8.121911;0.00026630826;0.001065233;0.00013315413;3.4307094;8.179864;-4.3782673
1096;-0.1230223;-0.26611358;0.4335343;3.4007828;-4.3173623;8.121911;0.00026630826;0.001065233;0.00013315413;3.4277184;8.200203;-4.2963133
1097;-0.1230223;-0.26611358;0.4335343;3.4007828;-4.3173623;8.121911;0.00026630826;0.001065233;0.00013315413;3.4277184;8.200203;-4.2963133
1098;-0.12300558;-0.26602143;0.4334177;3.3984303;-4.310615;8.126479;0.00026630826;0.001065233;0.00013315413;3.4277184;8.200203;-4.2963133
1099;-0.12300558;-0.26602143;0.4334177;3.3984303;-4.310615;8.126479;0.00026630826;0.001065233;0.00013315413;3.4277184;8.200203;-4.2963133
1100;-0.12300558;-0.26602143;0.4334177;3.3984303;-4.310615;8.126479;-0.017576344;0.0009320789;0.005326165;3.4277184;8.200203;-4.2963133
1101;-0.12300558;-0.26602143;0.4334177;3.3984303;-4.310615;8.126479;-0.017576344;0.0009320789;0.005326165;3.4277184;8.200203;-4.2963133
1102;-0.12300558;-0.26602143;0.4334177;3.3984303;-4.310615;8.126479;-0.017576344;0.0009320789;0.005326165;3.4199417;8.179266;-4.429115
1103;-0.12300558;-0.26602143;0.4334177;3.3984303;-4.310615;8.126479;-0.017576344;0.0009320789;0.005326165;3.4199417;8.179266;-4.429115
1104;-0.122905575;-0.26562965;0.432897;3.3967106;-4.336936;8.113182;-0.017576344;0.0009320789;0.005326165;3.4199417;8.179266;-4.429115
1105;-0.122905575;-0.26562965;0.432897;3.3967106;-4.336936;8.113182;-0.017576344;0.0009320789;0.005326165;3.4199417;8.179266;-4.429115
1106;-0.122905575;-0.26562965;0.432897;3.3967106;-4.336936;8.113182;0.019174194;0.006258244;-0.015179571;3.4199417;8.179266;-4.429115
1107;-0.122905575;-0.26562965;0.432897;3.3967106;-4.336936;8.113182;0.019174194;0.006258244;-0.015179571;3.4199417;8.179266;-4.429115
1108;-0.122905575;-0.26562965;0.432897;3.3967106;-4.336936;8.113182;0.019174194;0.006258244;-0.015179571;3.418147;8.203195;-4.2945185
1109;-0.122905575;-0.26562965;0.432897;3.3967106;-4.336936;8.113182;0.019174194;0.006258244;-0.015179571;3.418147;8.203195;-4.2945185
1110;-0.122905575;-0.26562965;0.432897;3.3967106;-4.336936;8.113182;0.019174194;0.006258244;-0.015179571;3.418147;8.203195;-4.2945185
1111;-0.12366684;-0.2665508;0.43458366;3.3961399;-4.3186975;8.123145;0.019174194;0.006258244;-0.015179571;3.418147;8.203195;-4.2945185
1112;-0.12366684;-0.2665508;0.43458366;3.3961399;-4.3186975;8.123145;0.001065233;-0.004127778;-0.0117175635;3.418147;8.203195;-4.2945185
1113;-0.12366684;-0.2665508;0.43458366;3.3961399;-4.3186975;8.123145;0.001065233;-0.004127778;-0.0117175635;3.418147;8.203195;-4.2945185
1114;-0.12366684;-0.2665508;0.43458366;3.3961399;-4.3186975;8.123145;0.001065233;-0.004127778;-0.0117175635;3.4396825;8.190034;-4.3686957
