id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Z;User Acceleration Y
783;-1.1054826;-0.029798288;-0.21263337;-0.29985273;-2.9676306;9.342036;0.0006717749;0.0016693233;-0.0031608553;0.0021300062;-0.0022717086;-0.0007646893
784;-1.1054826;-0.029798288;-0.21263337;-0.29985273;-2.9676306;9.342036;0.0006717749;0.0016693233;-0.0031608553;0.0021300062;-0.0022717086;-0.0007646893
785;-1.1054826;-0.029798288;-0.21263337;-0.29985273;-2.9676306;9.342036;0.0006717749;0.0016693233;-0.0031608553;0.0021300062;-0.0022717086;-0.0007646893
786;-1.1054826;-0.029798288;-0.21263337;-0.29985273;-2.9676306;9.342036;0.0006717749;0.0016693233;-0.0031608553;0.0021300062;-0.0022717086;-0.0007646893
787;-1.1054826;-0.029798288;-0.21263337;-0.29985273;-2.9676306;9.342036;0.0006717749;0.0016693233;-0.0031608553;0.0021300062;-0.0022717086;-0.0007646893
788;-1.1054826;-0.029798288;-0.21263337;-0.29794347;-2.9674914;9.342142;-0.0045171804;-0.00074203976;0.00035771215;0.0037889718;0.0035964504;-0.0051435223
789;-1.1054826;-0.029798288;-0.21263337;-0.29794347;-2.9674914;9.342142;-0.0045171804;-0.00074203976;0.00035771215;0.0037889718;0.0035964504;-0.0051435223
790;-1.1054826;-0.029798288;-0.21263337;-0.29794347;-2.9674914;9.342142;-0.0045171804;-0.00074203976;0.00035771215;0.0037889718;0.0035964504;-0.0051435223
791;-1.1054826;-0.029798288;-0.21263337;-0.29794347;-2.9674914;9.342142;-0.0045171804;-0.00074203976;0.00035771215;0.0037889718;0.0035964504;-0.0051435223
792;-1.1054826;-0.029798288;-0.21263337;-0.29794347;-2.9674914;9.342142;-0.0045171804;-0.00074203976;0.00035771215;0.0037889718;0.0035964504;-0.0051435223
793;-1.1054826;-0.029798288;-0.21263337;-0.29794347;-2.9674914;9.342142;-0.0045171804;-0.00074203976;0.00035771215;0.0037889718;0.0035964504;-0.0051435223
794;-1.1054826;-0.029798288;-0.21263337;-0.29533845;-2.9677541;9.342141;-0.00018950227;0.004397943;-0.0040785572;0.00014960705;0.0075012655;-0.0071227606
795;-1.1054826;-0.029798288;-0.21263337;-0.29533845;-2.9677541;9.342141;-0.00018950227;0.004397943;-0.0040785572;0.00014960705;0.0075012655;-0.0071227606
796;-1.1054826;-0.029798288;-0.21263337;-0.29533845;-2.9677541;9.342141;-0.00018950227;0.004397943;-0.0040785572;0.00014960705;0.0075012655;-0.0071227606
797;-1.1054826;-0.029798288;-0.21263337;-0.29533845;-2.9677541;9.342141;-0.00018950227;0.004397943;-0.0040785572;0.00014960705;0.0075012655;-0.0071227606
798;-1.1054826;-0.029798288;-0.21263337;-0.29533845;-2.9677541;9.342141;-0.00018950227;0.004397943;-0.0040785572;0.00014960705;0.0075012655;-0.0071227606
799;-1.1054826;-0.029798288;-0.21263337;-0.29533845;-2.9677541;9.342141;-0.00018950227;0.004397943;-0.0040785572;0.00014960705;0.0075012655;-0.0071227606
800;-1.1054826;-0.029798288;-0.21263337;-0.29533845;-2.9677541;9.342141;-0.00018950227;0.004397943;-0.0040785572;0.00014960705;0.0075012655;-0.0071227606
801;-1.1054826;-0.029798288;-0.21263337;-0.2922117;-2.9673784;9.342359;-0.0010284224;0.0047737537;-0.0013999746;0.00046833695;0.005570974;-0.009525028
802;-1.1054826;-0.029798288;-0.21263337;-0.2922117;-2.9673784;9.342359;-0.0010284224;0.0047737537;-0.0013999746;0.00046833695;0.005570974;-0.009525028
803;-1.1054826;-0.029798288;-0.21263337;-0.2922117;-2.9673784;9.342359;-0.0010284224;0.0047737537;-0.0013999746;0.00046833695;0.005570974;-0.009525028
804;-1.1054826;-0.029798288;-0.21263337;-0.2922117;-2.9673784;9.342359;-0.0010284224;0.0047737537;-0.0013999746;0.00046833695;0.005570974;-0.009525028
805;-1.1054826;-0.029798288;-0.21263337;-0.2922117;-2.9673784;9.342359;-0.0010284224;0.0047737537;-0.0013999746;0.00046833695;0.005570974;-0.009525028
806;-1.1054826;-0.029798288;-0.21263337;-0.2922117;-2.9673784;9.342359;-0.0010284224;0.0047737537;-0.0013999746;0.00046833695;0.005570974;-0.009525028
807;-1.1054826;-0.029798288;-0.21263337;-0.2907555;-2.9679976;9.342207;-0.0033695207;0.00359522;-0.00056105445;0.0050098035;0.006043631;-0.008123803
808;-1.1054826;-0.029798288;-0.21263337;-0.2907555;-2.9679976;9.342207;-0.0033695207;0.00359522;-0.00056105445;0.0050098035;0.006043631;-0.008123803
809;-1.1054826;-0.029798288;-0.21263337;-0.2907555;-2.9679976;9.342207;-0.0033695207;0.00359522;-0.00056105445;0.0050098035;0.006043631;-0.008123803
810;-1.1054826;-0.029798288;-0.21263337;-0.2907555;-2.9679976;9.342207;-0.0033695207;0.00359522;-0.00056105445;0.0050098035;0.006043631;-0.008123803
811;-1.1054826;-0.029798288;-0.21263337;-0.2907555;-2.9679976;9.342207;-0.0033695207;0.00359522;-0.00056105445;0.0050098035;0.006043631;-0.008123803
812;-1.1054826;-0.029798288;-0.21263337;-0.2907555;-2.9679976;9.342207;-0.0033695207;0.00359522;-0.00056105445;0.0050098035;0.006043631;-0.008123803
813;-1.1054826;-0.029798288;-0.21263337;-0.29101878;-2.968006;9.342196;0.0015202767;-0.004884474;0.0003981677;0.0069354256;0.0040901056;-0.0051959693
814;-1.1054826;-0.029798288;-0.21263337;-0.29101878;-2.968006;9.342196;0.0015202767;-0.004884474;0.0003981677;0.0069354256;0.0040901056;-0.0051959693
815;-1.1054826;-0.029798288;-0.21263337;-0.29101878;-2.968006;9.342196;0.0015202767;-0.004884474;0.0003981677;0.0069354256;0.0040901056;-0.0051959693
816;-1.1054826;-0.029798288;-0.21263337;-0.29101878;-2.968006;9.342196;0.0015202767;-0.004884474;0.0003981677;0.0069354256;0.0040901056;-0.0051959693
817;-1.1054826;-0.029798288;-0.21263337;-0.29101878;-2.968006;9.342196;0.0015202767;-0.004884474;0.0003981677;0.0069354256;0.0040901056;-0.0051959693
818;-1.1054826;-0.029798288;-0.21263337;-0.29101878;-2.968006;9.342196;0.0015202767;-0.004884474;0.0003981677;0.0069354256;0.0040901056;-0.0051959693
819;-1.1054826;-0.029798288;-0.21263337;-0.29101878;-2.968006;9.342196;0.0015202767;-0.004884474;0.0003981677;0.0069354256;0.0040901056;-0.0051959693
820;-1.1054826;-0.029798288;-0.21263337;-0.29122177;-2.9671693;9.342456;0.0024656588;-0.0010273578;-0.0039625135;-0.009193033;0.00314032;-0.00071766175
821;-1.1054826;-0.029798288;-0.21263337;-0.29122177;-2.9671693;9.342456;0.0024656588;-0.0010273578;-0.0039625135;-0.009193033;0.00314032;-0.00071766175
822;-1.1054826;-0.029798288;-0.21263337;-0.29122177;-2.9671693;9.342456;0.0024656588;-0.0010273578;-0.0039625135;-0.009193033;0.00314032;-0.00071766175
823;-1.1054826;-0.029798288;-0.21263337;-0.29122177;-2.9671693;9.342456;0.0024656588;-0.0010273578;-0.0039625135;-0.009193033;0.00314032;-0.00071766175
824;-1.1054826;-0.029798288;-0.21263337;-0.29122177;-2.9671693;9.342456;0.0024656588;-0.0010273578;-0.0039625135;-0.009193033;0.00314032;-0.00071766175
825;-1.1054826;-0.029798288;-0.21263337;-0.29122177;-2.9671693;9.342456;0.0024656588;-0.0010273578;-0.0039625135;-0.009193033;0.00314032;-0.00071766175
826;-1.1054826;-0.029798288;-0.21263337;-0.29122177;-2.9671693;9.342456;0.0024656588;-0.0010273578;-0.0039625135;-0.009193033;0.00314032;-0.00071766175
827;-1.1054826;-0.029798288;-0.21263337;-0.29152554;-2.9649353;9.343155;-0.0030810088;-0.00032470893;-0.0010028715;-0.009223999;0.0032115784;-0.0004899368
828;-1.1054826;-0.029798288;-0.21263337;-0.29152554;-2.9649353;9.343155;-0.0030810088;-0.00032470893;-0.0010028715;-0.009223999;0.0032115784;-0.0004899368
829;-1.1054826;-0.029798288;-0.21263337;-0.29152554;-2.9649353;9.343155;-0.0030810088;-0.00032470893;-0.0010028715;-0.009223999;0.0032115784;-0.0004899368
830;-1.1054826;-0.029798288;-0.21263337;-0.29152554;-2.9649353;9.343155;-0.0030810088;-0.00032470893;-0.0010028715;-0.009223999;0.0032115784;-0.0004899368
831;-1.1054826;-0.029798288;-0.21263337;-0.29152554;-2.9649353;9.343155;-0.0030810088;-0.00032470893;-0.0010028715;-0.009223999;0.0032115784;-0.0004899368
832;-1.1054826;-0.029798288;-0.21263337;-0.29152554;-2.9649353;9.343155;-0.0030810088;-0.00032470893;-0.0010028715;-0.009223999;0.0032115784;-0.0004899368
833;-1.1054826;-0.029798288;-0.21263337;-0.2908832;-2.9620407;9.344093;0.004119013;0.00451931;0.0019855152;-0.006229838;0.0023310094;-0.0031235507
834;-1.1054826;-0.029798288;-0.21263337;-0.2908832;-2.9620407;9.344093;0.004119013;0.00451931;0.0019855152;-0.006229838;0.0023310094;-0.0031235507
835;-1.1054826;-0.029798288;-0.21263337;-0.2908832;-2.9620407;9.344093;0.004119013;0.00451931;0.0019855152;-0.006229838;0.0023310094;-0.0031235507
836;-1.1054826;-0.029798288;-0.21263337;-0.2908832;-2.9620407;9.344093;0.004119013;0.00451931;0.0019855152;-0.006229838;0.0023310094;-0.0031235507
837;-1.1054826;-0.029798288;-0.21263337;-0.2908832;-2.9620407;9.344093;0.004119013;0.00451931;0.0019855152;-0.006229838;0.0023310094;-0.0031235507
838;-1.1054826;-0.029798288;-0.21263337;-0.2908832;-2.9620407;9.344093;0.004119013;0.00451931;0.0019855152;-0.006229838;0.0023310094;-0.0031235507
839;-1.1054826;-0.029798288;-0.21263337;-0.2908832;-2.9620407;9.344093;0.004119013;0.00451931;0.0019855152;-0.006229838;0.0023310094;-0.0031235507
840;-1.1054826;-0.029798288;-0.21263337;-0.2927549;-2.9586716;9.345103;0.0042968043;0.002459271;0.0019546414;0.009687137;0.0029220735;-0.03255507
841;-1.1054826;-0.029798288;-0.21263337;-0.2927549;-2.9586716;9.345103;0.0042968043;0.002459271;0.0019546414;0.009687137;0.0029220735;-0.03255507
842;-1.1054826;-0.029798288;-0.21263337;-0.2927549;-2.9586716;9.345103;0.0042968043;0.002459271;0.0019546414;0.009687137;0.0029220735;-0.03255507
843;-1.1054826;-0.029798288;-0.21263337;-0.2927549;-2.9586716;9.345103;0.0042968043;0.002459271;0.0019546414;0.009687137;0.0029220735;-0.03255507
844;-1.1054826;-0.029798288;-0.21263337;-0.2927549;-2.9586716;9.345103;0.0042968043;0.002459271;0.0019546414;0.009687137;0.0029220735;-0.03255507
