id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Z;User Acceleration Y
172;2.1313348;-0.083831616;0.13479063;-0.7599894;-4.10902;8.871796;-0.0013744237;-0.0064249784;0.013434433;-0.0032851454;-0.0013951253;0.0024736717
173;2.1313348;-0.083831616;0.13479063;-0.7599894;-4.10902;8.871796;-0.0013744237;-0.0064249784;0.013434433;-0.0032851454;-0.0013951253;0.0024736717
174;2.1313348;-0.083831616;0.13479063;-0.7599894;-4.10902;8.871796;-0.0013744237;-0.0064249784;0.013434433;-0.0032851454;-0.0013951253;0.0024736717
175;2.1313348;-0.083831616;0.13479063;-0.7599894;-4.10902;8.871796;-0.0013744237;-0.0064249784;0.013434433;-0.0032851454;-0.0013951253;0.0024736717
176;2.1313348;-0.083831616;0.13479063;-0.7599894;-4.10902;8.871796;-0.0013744237;-0.0064249784;0.013434433;-0.0032851454;-0.0013951253;0.0024736717
177;2.1313348;-0.083831616;0.13479063;-0.7599894;-4.10902;8.871796;-0.0013744237;-0.0064249784;0.013434433;-0.0032851454;-0.0013951253;0.0024736717
178;2.1313348;-0.083831616;0.13479063;-0.76038057;-4.1083193;8.872087;-0.0013744237;-0.0064249784;0.013434433;-0.0033250216;-0.002829817;0.0054738084
179;2.1313348;-0.083831616;0.13479063;-0.76038057;-4.1083193;8.872087;0.0023059659;-0.0040391665;-0.0042286688;-0.0033250216;-0.002829817;0.0054738084
180;2.1313348;-0.083831616;0.13479063;-0.76038057;-4.1083193;8.872087;0.0023059659;-0.0040391665;-0.0042286688;-0.0033250216;-0.002829817;0.0054738084
181;2.1313348;-0.083831616;0.13479063;-0.76038057;-4.1083193;8.872087;0.0023059659;-0.0040391665;-0.0042286688;-0.0033250216;-0.002829817;0.0054738084
182;2.1313348;-0.083831616;0.13479063;-0.76038057;-4.1083193;8.872087;0.0023059659;-0.0040391665;-0.0042286688;-0.0033250216;-0.002829817;0.0054738084
183;2.1313348;-0.083831616;0.13479063;-0.76038057;-4.1083193;8.872087;0.0023059659;-0.0040391665;-0.0042286688;-0.0033250216;-0.002829817;0.0054738084
184;2.1313348;-0.083831616;0.13479063;-0.7615336;-4.1080914;8.872093;-0.0022644456;0.0009187666;-0.0025774438;-0.000025761843;-0.0013647944;0.004032701
185;2.1313348;-0.083831616;0.13479063;-0.7615336;-4.1080914;8.872093;-0.0022644456;0.0009187666;-0.0025774438;-0.000025761843;-0.0013647944;0.004032701
186;2.1313348;-0.083831616;0.13479063;-0.7615336;-4.1080914;8.872093;-0.0022644456;0.0009187666;-0.0025774438;-0.000025761843;-0.0013647944;0.004032701
187;2.1313348;-0.083831616;0.13479063;-0.7615336;-4.1080914;8.872093;-0.0022644456;0.0009187666;-0.0025774438;-0.000025761843;-0.0013647944;0.004032701
188;2.1313348;-0.083831616;0.13479063;-0.7615336;-4.1080914;8.872093;-0.0022644456;0.0009187666;-0.0025774438;-0.000025761843;-0.0013647944;0.004032701
189;2.1313348;-0.083831616;0.13479063;-0.7615336;-4.1080914;8.872093;-0.0022644456;0.0009187666;-0.0025774438;-0.000025761843;-0.0013647944;0.004032701
190;2.1313348;-0.083831616;0.13479063;-0.76280487;-4.109149;8.871494;0.004068976;-0.0024134924;0.0036590972;-0.0011315768;0.00052661094;0.0034367756
191;2.1313348;-0.083831616;0.13479063;-0.76280487;-4.109149;8.871494;0.004068976;-0.0024134924;0.0036590972;-0.0011315768;0.00052661094;0.0034367756
192;2.1313348;-0.083831616;0.13479063;-0.76280487;-4.109149;8.871494;0.004068976;-0.0024134924;0.0036590972;-0.0011315768;0.00052661094;0.0034367756
193;2.1313348;-0.083831616;0.13479063;-0.76280487;-4.109149;8.871494;0.004068976;-0.0024134924;0.0036590972;-0.0011315768;0.00052661094;0.0034367756
194;2.1313348;-0.083831616;0.13479063;-0.76280487;-4.109149;8.871494;0.004068976;-0.0024134924;0.0036590972;-0.0011315768;0.00052661094;0.0034367756
195;2.1313348;-0.083831616;0.13479063;-0.76280487;-4.109149;8.871494;0.004068976;-0.0024134924;0.0036590972;-0.0011315768;0.00052661094;0.0034367756
196;2.1313348;-0.083831616;0.13479063;-0.76392746;-4.110863;8.870604;0.0030980427;0.0041977945;-0.0030756856;0.00021833162;-0.0020047575;0.0032620328
197;2.1313348;-0.083831616;0.13479063;-0.76392746;-4.110863;8.870604;0.0030980427;0.0041977945;-0.0030756856;0.00021833162;-0.0020047575;0.0032620328
198;2.1313348;-0.083831616;0.13479063;-0.76392746;-4.110863;8.870604;0.0030980427;0.0041977945;-0.0030756856;0.00021833162;-0.0020047575;0.0032620328
199;2.1313348;-0.083831616;0.13479063;-0.76392746;-4.110863;8.870604;0.0030980427;0.0041977945;-0.0030756856;0.00021833162;-0.0020047575;0.0032620328
200;2.1313348;-0.083831616;0.13479063;-0.76392746;-4.110863;8.870604;0.0030980427;0.0041977945;-0.0030756856;0.00021833162;-0.0020047575;0.0032620328
201;2.1313348;-0.083831616;0.13479063;-0.76392746;-4.110863;8.870604;0.0030980427;0.0041977945;-0.0030756856;0.00021833162;-0.0020047575;0.0032620328
202;2.1313348;-0.083831616;0.13479063;-0.76441056;-4.112644;8.869737;0.0007942061;0.0045118574;-0.004845083;0.0006572004;-0.00014066939;-0.00033631356
203;2.1313348;-0.083831616;0.13479063;-0.76441056;-4.112644;8.869737;0.0007942061;0.0045118574;-0.004845083;0.0006572004;-0.00014066939;-0.00033631356
204;2.1313348;-0.083831616;0.13479063;-0.76441056;-4.112644;8.869737;0.0007942061;0.0045118574;-0.004845083;0.0006572004;-0.00014066939;-0.00033631356
205;2.1313348;-0.083831616;0.13479063;-0.76441056;-4.112644;8.869737;0.0007942061;0.0045118574;-0.004845083;0.0006572004;-0.00014066939;-0.00033631356
206;2.1313348;-0.083831616;0.13479063;-0.76441056;-4.112644;8.869737;0.0007942061;0.0045118574;-0.004845083;0.0006572004;-0.00014066939;-0.00033631356
207;2.1313348;-0.083831616;0.13479063;-0.76441056;-4.112644;8.869737;0.0007942061;0.0045118574;-0.004845083;0.0006572004;-0.00014066939;-0.00033631356
208;2.1313348;-0.083831616;0.13479063;-0.7650452;-4.1148973;8.868637;-0.00261577;-0.000503565;0.000489725;0.00010439015;-0.0026933278;0.0008983592
209;2.1313348;-0.083831616;0.13479063;-0.7650452;-4.1148973;8.868637;-0.00261577;-0.000503565;0.000489725;0.00010439015;-0.0026933278;0.0008983592
210;2.1313348;-0.083831616;0.13479063;-0.7650452;-4.1148973;8.868637;-0.00261577;-0.000503565;0.000489725;0.00010439015;-0.0026933278;0.0008983592
211;2.1313348;-0.083831616;0.13479063;-0.7650452;-4.1148973;8.868637;-0.00261577;-0.000503565;0.000489725;0.00010439015;-0.0026933278;0.0008983592
212;2.1313348;-0.083831616;0.13479063;-0.7650452;-4.1148973;8.868637;-0.00261577;-0.000503565;0.000489725;0.00010439015;-0.0026933278;0.0008983592
213;2.1313348;-0.083831616;0.13479063;-0.7650452;-4.1148973;8.868637;-0.00261577;-0.000503565;0.000489725;0.00010439015;-0.0026933278;0.0008983592
214;2.1313348;-0.083831616;0.13479063;-0.76540667;-4.117358;8.867463;-0.0006291901;0.0020664264;-0.0015458275;0.00006754585;-0.0028129988;0.0030880673
215;2.1313348;-0.083831616;0.13479063;-0.76540667;-4.117358;8.867463;-0.0006291901;0.0020664264;-0.0015458275;0.00006754585;-0.0028129988;0.0030880673
216;2.1313348;-0.083831616;0.13479063;-0.76540667;-4.117358;8.867463;-0.0006291901;0.0020664264;-0.0015458275;0.00006754585;-0.0028129988;0.0030880673
217;2.1313348;-0.083831616;0.13479063;-0.76540667;-4.117358;8.867463;-0.0006291901;0.0020664264;-0.0015458275;0.00006754585;-0.0028129988;0.0030880673
218;2.1313348;-0.083831616;0.13479063;-0.76540667;-4.117358;8.867463;-0.0006291901;0.0020664264;-0.0015458275;0.00006754585;-0.0028129988;0.0030880673
219;2.1313348;-0.083831616;0.13479063;-0.76540667;-4.117358;8.867463;-0.0006291901;0.0020664264;-0.0015458275;0.00006754585;-0.0028129988;0.0030880673
220;2.1313348;-0.083831616;0.13479063;-0.76502234;-4.11937;8.866561;-0.0048642466;-0.0023900708;-0.004818468;-0.0028219607;0.0024642905;-0.0015100329
221;2.1313348;-0.083831616;0.13479063;-0.76502234;-4.11937;8.866561;-0.0048642466;-0.0023900708;-0.004818468;-0.0028219607;0.0024642905;-0.0015100329
222;2.1313348;-0.083831616;0.13479063;-0.76502234;-4.11937;8.866561;-0.0048642466;-0.0023900708;-0.004818468;-0.0028219607;0.0024642905;-0.0015100329
223;2.1313348;-0.083831616;0.13479063;-0.76502234;-4.11937;8.866561;-0.0048642466;-0.0023900708;-0.004818468;-0.0028219607;0.0024642905;-0.0015100329
224;2.1313348;-0.083831616;0.13479063;-0.76502234;-4.11937;8.866561;-0.0048642466;-0.0023900708;-0.004818468;-0.0028219607;0.0024642905;-0.0015100329
225;2.1313348;-0.083831616;0.13479063;-0.76502234;-4.11937;8.866561;-0.0048642466;-0.0023900708;-0.004818468;-0.0028219607;0.0024642905;-0.0015100329
226;2.1313348;-0.083831616;0.13479063;-0.76428545;-4.120493;8.866103;0.0027264906;-0.002425203;0.000962416;-0.0017706164;-0.0024635128;0.0042328653
227;2.1313348;-0.083831616;0.13479063;-0.76428545;-4.120493;8.866103;0.0027264906;-0.002425203;0.000962416;-0.0017706164;-0.0024635128;0.0042328653
228;2.1313348;-0.083831616;0.13479063;-0.76428545;-4.120493;8.866103;0.0027264906;-0.002425203;0.000962416;-0.0017706164;-0.0024635128;0.0042328653
229;2.1313348;-0.083831616;0.13479063;-0.76428545;-4.120493;8.866103;0.0027264906;-0.002425203;0.000962416;-0.0017706164;-0.0024635128;0.0042328653
230;2.1313348;-0.083831616;0.13479063;-0.76428545;-4.120493;8.866103;0.0027264906;-0.002425203;0.000962416;-0.0017706164;-0.0024635128;0.0042328653
231;2.1313348;-0.083831616;0.13479063;-0.76428545;-4.120493;8.866103;0.0027264906;-0.002425203;0.000962416;-0.0017706164;-0.0024635128;0.0042328653
232;2.1313348;-0.083831616;0.13479063;-0.7633923;-4.1209407;8.8659725;0.0010529087;0.0042765765;0.004317032;-0.005584487;-0.0019887171;0.003210995
233;2.1313348;-0.083831616;0.13479063;-0.7633923;-4.1209407;8.8659725;0.0010529087;0.0042765765;0.004317032;-0.005584487;-0.0019887171;0.003210995
234;2.1313348;-0.083831616;0.13479063;-0.7633923;-4.1209407;8.8659725;0.0010529087;0.0042765765;0.004317032;-0.005584487;-0.0019887171;0.003210995
235;2.1313348;-0.083831616;0.13479063;-0.7633923;-4.1209407;8.8659725;0.0010529087;0.0042765765;0.004317032;-0.005584487;-0.0019887171;0.003210995
236;2.1313348;-0.083831616;0.13479063;-0.7633923;-4.1209407;8.8659725;0.0010529087;0.0042765765;0.004317032;-0.005584487;-0.0019887171;0.003210995
237;2.1313348;-0.083831616;0.13479063;-0.7633923;-4.1209407;8.8659725;0.0010529087;0.0042765765;0.004317032;-0.005584487;-0.0019887171;0.003210995
238;2.1313348;-0.083831616;0.13479063;-0.7629468;-4.121301;8.865844;0.0011870507;0.004361746;-0.0015894768;-0.0045628417;-0.003954297;0.0070791603
239;2.1313348;-0.083831616;0.13479063;-0.7629468;-4.121301;8.865844;0.0011870507;0.004361746;-0.0015894768;-0.0045628417;-0.003954297;0.0070791603
240;2.1313348;-0.083831616;0.13479063;-0.7629468;-4.121301;8.865844;0.0011870507;0.004361746;-0.0015894768;-0.0045628417;-0.003954297;0.0070791603
241;2.1313348;-0.083831616;0.13479063;-0.7629468;-4.121301;8.865844;0.0011870507;0.004361746;-0.0015894768;-0.0045628417;-0.003954297;0.0070791603
242;2.1313348;-0.083831616;0.13479063;-0.7629468;-4.121301;8.865844;0.0011870507;0.004361746;-0.0015894768;-0.0045628417;-0.003954297;0.0070791603
243;2.1313348;-0.083831616;0.13479063;-0.7629468;-4.121301;8.865844;0.0011870507;0.004361746;-0.0015894768;-0.0045628417;-0.003954297;0.0070791603
244;2.1313348;-0.083831616;0.13479063;-0.76216716;-4.121657;8.865746;-0.0019716753;-0.0011103981;-0.0035824445;-0.0020427988;0.00042871595;-0.0002788112
245;2.1313348;-0.083831616;0.13479063;-0.76216716;-4.121657;8.865746;-0.0019716753;-0.0011103981;-0.0035824445;-0.0020427988;0.00042871595;-0.0002788112
246;2.1313348;-0.083831616;0.13479063;-0.76216716;-4.121657;8.865746;-0.0019716753;-0.0011103981;-0.0035824445;-0.0020427988;0.00042871595;-0.0002788112
247;2.1313348;-0.083831616;0.13479063;-0.76216716;-4.121657;8.865746;-0.0019716753;-0.0011103981;-0.0035824445;-0.0020427988;0.00042871595;-0.0002788112
248;2.1313348;-0.083831616;0.13479063;-0.76216716;-4.121657;8.865746;-0.0019716753;-0.0011103981;-0.0035824445;-0.0020427988;0.00042871595;-0.0002788112
249;2.1313348;-0.083831616;0.13479063;-0.76216716;-4.121657;8.865746;-0.0019716753;-0.0011103981;-0.0035824445;-0.0020427988;0.00042871595;-0.0002788112
250;2.1313348;-0.083831616;0.13479063;-0.7614653;-4.1222677;8.865521;-0.0048227264;-0.0033972007;-0.0044948235;-0.000018798855;-0.0025228136;0.0025876071
251;2.1313348;-0.083831616;0.13479063;-0.7614653;-4.1222677;8.865521;-0.0048227264;-0.0033972007;-0.0044948235;-0.000018798855;-0.0025228136;0.0025876071
252;2.1313348;-0.083831616;0.13479063;-0.7614653;-4.1222677;8.865521;-0.0048227264;-0.0033972007;-0.0044948235;-0.000018798855;-0.0025228136;0.0025876071
253;2.1313348;-0.083831616;0.13479063;-0.7614653;-4.1222677;8.865521;-0.0048227264;-0.0033972007;-0.0044948235;-0.000018798855;-0.0025228136;0.0025876071
254;2.1313348;-0.083831616;0.13479063;-0.7614653;-4.1222677;8.865521;-0.0048227264;-0.0033972007;-0.0044948235;-0.000018798855;-0.0025228136;0.0025876071
255;2.1313348;-0.083831616;0.13479063;-0.7614653;-4.1222677;8.865521;-0.0048227264;-0.0033972007;-0.0044948235;-0.000018798855;-0.0025228136;0.0025876071
256;2.1313348;-0.083831616;0.13479063;-0.76086444;-4.12273;8.865358;0.00022250548;0.00423825;0.00065474096;0.0010186804;-0.0035156652;0.0015642786
257;2.1313348;-0.083831616;0.13479063;-0.76086444;-4.12273;8.865358;0.00022250548;0.00423825;0.00065474096;0.0010186804;-0.0035156652;0.0015642786
258;2.1313348;-0.083831616;0.13479063;-0.76086444;-4.12273;8.865358;0.00022250548;0.00423825;0.00065474096;0.0010186804;-0.0035156652;0.0015642786
259;2.1313348;-0.083831616;0.13479063;-0.76086444;-4.12273;8.865358;0.00022250548;0.00423825;0.00065474096;0.0010186804;-0.0035156652;0.0015642786
260;2.1313348;-0.083831616;0.13479063;-0.76086444;-4.12273;8.865358;0.00022250548;0.00423825;0.00065474096;0.0010186804;-0.0035156652;0.0015642786
261;2.1313348;-0.083831616;0.13479063;-0.76086444;-4.12273;8.865358;0.00022250548;0.00423825;0.00065474096;0.0010186804;-0.0035156652;0.0015642786
262;2.1352139;-0.08344403;0.12868753;-0.76010346;-4.122801;8.865391;-0.0036229;0.004347906;-0.0023144828;0.0010962515;0.00039255217;-0.000883534
263;2.1352139;-0.08344403;0.12868753;-0.76010346;-4.122801;8.865391;-0.0036229;0.004347906;-0.0023144828;0.0010962515;0.00039255217;-0.000883534
264;2.1352139;-0.08344403;0.12868753;-0.76010346;-4.122801;8.865391;-0.0036229;0.004347906;-0.0023144828;0.0010962515;0.00039255217;-0.000883534
265;2.1352139;-0.08344403;0.12868753;-0.76010346;-4.122801;8.865391;-0.0036229;0.004347906;-0.0023144828;0.0010962515;0.00039255217;-0.000883534
266;2.1352139;-0.08344403;0.12868753;-0.76010346;-4.122801;8.865391;-0.0036229;0.004347906;-0.0023144828;0.0010962515;0.00039255217;-0.000883534
267;2.1352139;-0.08344403;0.12868753;-0.76010346;-4.122801;8.865391;-0.0036229;0.004347906;-0.0023144828;0.0010962515;0.00039255217;-0.000883534
268;2.1352139;-0.08344403;0.12868753;-0.759278;-4.122651;8.865531;0.0027563;-0.0020909128;0.0046428056;0.00020416868;-0.0034980695;0.004989097
269;2.1352139;-0.08344403;0.12868753;-0.759278;-4.122651;8.865531;0.0027563;-0.0020909128;0.0046428056;0.00020416868;-0.0034980695;0.004989097
270;2.1352139;-0.08344403;0.12868753;-0.759278;-4.122651;8.865531;0.0027563;-0.0020909128;0.0046428056;0.00020416868;-0.0034980695;0.004989097
271;2.1352139;-0.08344403;0.12868753;-0.759278;-4.122651;8.865531;0.0027563;-0.0020909128;0.0046428056;0.00020416868;-0.0034980695;0.004989097
272;2.1352139;-0.08344403;0.12868753;-0.759278;-4.122651;8.865531;0.0027563;-0.0020909128;0.0046428056;0.00020416868;-0.0034980695;0.004989097
273;2.1352139;-0.08344403;0.12868753;-0.759278;-4.122651;8.865531;0.0027563;-0.0020909128;0.0046428056;0.00020416868;-0.0034980695;0.004989097
274;2.1352139;-0.08344403;0.12868753;-0.75838;-4.1227684;8.865552;-0.0028702142;-0.0047354274;-0.004411783;-0.00068051973;-0.0010553607;0.0030246833
275;2.1352139;-0.08344403;0.12868753;-0.75838;-4.1227684;8.865552;-0.0028702142;-0.0047354274;-0.004411783;-0.00068051973;-0.0010553607;0.0030246833
276;2.1352139;-0.08344403;0.12868753;-0.75838;-4.1227684;8.865552;-0.0028702142;-0.0047354274;-0.004411783;-0.00068051973;-0.0010553607;0.0030246833
277;2.1352139;-0.08344403;0.12868753;-0.75838;-4.1227684;8.865552;-0.0028702142;-0.0047354274;-0.004411783;-0.00068051973;-0.0010553607;0.0030246833
278;2.1352139;-0.08344403;0.12868753;-0.75838;-4.1227684;8.865552;-0.0028702142;-0.0047354274;-0.004411783;-0.00068051973;-0.0010553607;0.0030246833
279;2.1352139;-0.08344403;0.12868753;-0.75838;-4.1227684;8.865552;-0.0028702142;-0.0047354274;-0.004411783;-0.00068051973;-0.0010553607;0.0030246833
280;2.1352139;-0.08344403;0.12868753;-0.7571441;-4.12282;8.865634;0.0043968786;0.0031353044;0.00055466674;-0.0015307639;0.0028579119;0.0035075478
281;2.1352139;-0.08344403;0.12868753;-0.7571441;-4.12282;8.865634;0.0043968786;0.0031353044;0.00055466674;-0.0015307639;0.0028579119;0.0035075478
282;2.1352139;-0.08344403;0.12868753;-0.7571441;-4.12282;8.865634;0.0043968786;0.0031353044;0.00055466674;-0.0015307639;0.0028579119;0.0035075478
283;2.1352139;-0.08344403;0.12868753;-0.7571441;-4.12282;8.865634;0.0043968786;0.0031353044;0.00055466674;-0.0015307639;0.0028579119;0.0035075478
284;2.1352139;-0.08344403;0.12868753;-0.7571441;-4.12282;8.865634;0.0043968786;0.0031353044;0.00055466674;-0.0015307639;0.0028579119;0.0035075478
285;2.1352139;-0.08344403;0.12868753;-0.7571441;-4.12282;8.865634;0.0043968786;0.0031353044;0.00055466674;-0.0015307639;0.0028579119;0.0035075478
286;2.1389701;-0.08252883;0.122041315;-0.7558728;-4.122929;8.865692;-0.003897572;-0.004549119;0.0026306747;-0.003353627;-0.004457868;0.003984531
287;2.1389701;-0.08252883;0.122041315;-0.7558728;-4.122929;8.865692;-0.003897572;-0.004549119;0.0026306747;-0.003353627;-0.004457868;0.003984531
288;2.1389701;-0.08252883;0.122041315;-0.7558728;-4.122929;8.865692;-0.003897572;-0.004549119;0.0026306747;-0.003353627;-0.004457868;0.003984531
289;2.1389701;-0.08252883;0.122041315;-0.7558728;-4.122929;8.865692;-0.003897572;-0.004549119;0.0026306747;-0.003353627;-0.004457868;0.003984531
290;2.1389701;-0.08252883;0.122041315;-0.7558728;-4.122929;8.865692;-0.003897572;-0.004549119;0.0026306747;-0.003353627;-0.004457868;0.003984531
291;2.1389701;-0.08252883;0.122041315;-0.7558728;-4.122929;8.865692;-0.003897572;-0.004549119;0.0026306747;-0.003353627;-0.004457868;0.003984531
292;2.1389701;-0.08252883;0.122041315;-0.7545236;-4.123276;8.865646;0.0010113885;-0.0018928935;-0.003466401;-0.0027279786;-0.00006950837;0.000044232598
293;2.1389701;-0.08252883;0.122041315;-0.7545236;-4.123276;8.865646;0.0010113885;-0.0018928935;-0.003466401;-0.0027279786;-0.00006950837;0.000044232598
294;2.1389701;-0.08252883;0.122041315;-0.7545236;-4.123276;8.865646;0.0010113885;-0.0018928935;-0.003466401;-0.0027279786;-0.00006950837;0.000044232598
295;2.1389701;-0.08252883;0.122041315;-0.7545236;-4.123276;8.865646;0.0010113885;-0.0018928935;-0.003466401;-0.0027279786;-0.00006950837;0.000044232598
296;2.1389701;-0.08252883;0.122041315;-0.7545236;-4.123276;8.865646;0.0010113885;-0.0018928935;-0.003466401;-0.0027279786;-0.00006950837;0.000044232598
297;2.1389701;-0.08252883;0.122041315;-0.7545236;-4.123276;8.865646;0.0010113885;-0.0018928935;-0.003466401;-0.0027279786;-0.00006950837;0.000044232598
298;2.1389701;-0.08252883;0.122041315;-0.75365514;-4.124077;8.865347;-0.00414137;0.0018822473;-0.0008186924;-0.00019888264;-0.007909858;0.007772445
299;2.1389701;-0.08252883;0.122041315;-0.75365514;-4.124077;8.865347;-0.00414137;0.0018822473;-0.0008186924;-0.00019888264;-0.007909858;0.007772445
300;2.1389701;-0.08252883;0.122041315;-0.75365514;-4.124077;8.865347;-0.00414137;0.0018822473;-0.0008186924;-0.00019888264;-0.007909858;0.007772445
301;2.1389701;-0.08252883;0.122041315;-0.75365514;-4.124077;8.865347;-0.00414137;0.0018822473;-0.0008186924;-0.00019888264;-0.007909858;0.007772445
302;2.1389701;-0.08252883;0.122041315;-0.75365514;-4.124077;8.865347;-0.00414137;0.0018822473;-0.0008186924;-0.00019888264;-0.007909858;0.007772445
303;2.1389701;-0.08252883;0.122041315;-0.75365514;-4.124077;8.865347;-0.00414137;0.0018822473;-0.0008186924;-0.00019888264;-0.007909858;0.007772445
304;2.1429944;-0.08182426;0.11589911;-0.7529764;-4.124978;8.864986;0.0023474859;-0.0023634552;0.0048897974;0.00035841772;-0.002577351;0.0027994374
305;2.1429944;-0.08182426;0.11589911;-0.7529764;-4.124978;8.864986;0.0023474859;-0.0023634552;0.0048897974;0.00035841772;-0.002577351;0.0027994374
306;2.1429944;-0.08182426;0.11589911;-0.7529764;-4.124978;8.864986;0.0023474859;-0.0023634552;0.0048897974;0.00035841772;-0.002577351;0.0027994374
307;2.1429944;-0.08182426;0.11589911;-0.7529764;-4.124978;8.864986;0.0023474859;-0.0023634552;0.0048897974;0.00035841772;-0.002577351;0.0027994374
