id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
356,-2.553998,2.7505145,1.0043187,3.781318,-8.842293,1.9198627,-0.030899515,-0.015629679,-0.06315855,-0.027496757,0.027129652,-0.0013111077
357,-2.553998,2.7505145,1.0043187,3.781318,-8.842293,1.9198627,-0.030899515,-0.015629679,-0.06315855,-0.027496757,0.027129652,-0.0013111077
358,-2.553998,2.7505145,1.0043187,3.781318,-8.842293,1.9198627,-0.030899515,-0.015629679,-0.06315855,-0.027496757,0.027129652,-0.0013111077
359,-2.553998,2.7505145,1.0043187,3.781318,-8.842293,1.9198627,-0.030899515,-0.015629679,-0.06315855,-0.027496757,0.027129652,-0.0013111077
360,-2.553998,2.7505145,1.0043187,3.781318,-8.842293,1.9198627,-0.030899515,-0.015629679,-0.06315855,-0.027496757,0.027129652,-0.0013111077
361,-2.553998,2.7505145,1.0043187,3.76653,-8.841351,1.9529868,-0.033917714,-0.01635362,-0.06772577,-0.20667773,0.21759017,0.0484363
362,-2.553998,2.7505145,1.0043187,3.76653,-8.841351,1.9529868,-0.033917714,-0.01635362,-0.06772577,-0.20667773,0.21759017,0.0484363
363,-2.553998,2.7505145,1.0043187,3.76653,-8.841351,1.9529868,-0.033917714,-0.01635362,-0.06772577,-0.20667773,0.21759017,0.0484363
364,-2.553998,2.7505145,1.0043187,3.76653,-8.841351,1.9529868,-0.033917714,-0.01635362,-0.06772577,-0.20667773,0.21759017,0.0484363
365,-2.553998,2.7505145,1.0043187,3.76653,-8.841351,1.9529868,-0.033917714,-0.01635362,-0.06772577,-0.20667773,0.21759017,0.0484363
366,-2.553998,2.7505145,1.0043187,3.76653,-8.841351,1.9529868,-0.033917714,-0.01635362,-0.06772577,-0.20667773,0.21759017,0.0484363
367,-2.564882,2.7531939,1.0115911,3.751773,-8.839638,1.9888159,-0.04392194,-0.013750625,-0.06602344,-0.10372557,0.2753623,-0.10508415
368,-2.564882,2.7531939,1.0115911,3.751773,-8.839638,1.9888159,-0.04392194,-0.013750625,-0.06602344,-0.10372557,0.2753623,-0.10508415
369,-2.564882,2.7531939,1.0115911,3.751773,-8.839638,1.9888159,-0.04392194,-0.013750625,-0.06602344,-0.10372557,0.2753623,-0.10508415
370,-2.564882,2.7531939,1.0115911,3.751773,-8.839638,1.9888159,-0.04392194,-0.013750625,-0.06602344,-0.10372557,0.2753623,-0.10508415
371,-2.564882,2.7531939,1.0115911,3.751773,-8.839638,1.9888159,-0.04392194,-0.013750625,-0.06602344,-0.10372557,0.2753623,-0.10508415
372,-2.564882,2.7531939,1.0115911,3.751773,-8.839638,1.9888159,-0.04392194,-0.013750625,-0.06602344,-0.10372557,0.2753623,-0.10508415
373,-2.564882,2.7531939,1.0115911,3.7525609,-8.850129,1.9400722,-0.058218718,-0.0077876914,-0.056055408,0.05059879,-0.29240772,-0.014870672
374,-2.564882,2.7531939,1.0115911,3.7525609,-8.850129,1.9400722,-0.058218718,-0.0077876914,-0.056055408,0.05059879,-0.29240772,-0.014870672
375,-2.564882,2.7531939,1.0115911,3.7525609,-8.850129,1.9400722,-0.058218718,-0.0077876914,-0.056055408,0.05059879,-0.29240772,-0.014870672
376,-2.564882,2.7531939,1.0115911,3.7525609,-8.850129,1.9400722,-0.058218718,-0.0077876914,-0.056055408,0.05059879,-0.29240772,-0.014870672
377,-2.564882,2.7531939,1.0115911,3.7525609,-8.850129,1.9400722,-0.058218718,-0.0077876914,-0.056055408,0.05059879,-0.29240772,-0.014870672
378,-2.564882,2.7531939,1.0115911,3.7525609,-8.850129,1.9400722,-0.058218718,-0.0077876914,-0.056055408,0.05059879,-0.29240772,-0.014870672
379,-2.564882,2.7531939,1.0115911,3.7621033,-8.832326,2.001746,-0.06410713,-0.0021090112,-0.042686984,0.14724189,-0.5414836,-0.5386758
380,-2.564882,2.7531939,1.0115911,3.7621033,-8.832326,2.001746,-0.06410713,-0.0021090112,-0.042686984,0.14724189,-0.5414836,-0.5386758
381,-2.564882,2.7531939,1.0115911,3.7621033,-8.832326,2.001746,-0.06410713,-0.0021090112,-0.042686984,0.14724189,-0.5414836,-0.5386758
382,-2.564882,2.7531939,1.0115911,3.7621033,-8.832326,2.001746,-0.06410713,-0.0021090112,-0.042686984,0.14724189,-0.5414836,-0.5386758
383,-2.564882,2.7531939,1.0115911,3.7621033,-8.832326,2.001746,-0.06410713,-0.0021090112,-0.042686984,0.14724189,-0.5414836,-0.5386758
384,-2.564882,2.7531939,1.0115911,3.7621033,-8.832326,2.001746,-0.06410713,-0.0021090112,-0.042686984,0.14724189,-0.5414836,-0.5386758
385,-2.564882,2.7531939,1.0115911,3.7746646,-8.813635,2.0596447,-0.045019563,-0.0008878927,-0.032454927,0.28958735,0.025169807,-0.20183243
386,-2.564882,2.7531939,1.0115911,3.7746646,-8.813635,2.0596447,-0.045019563,-0.0008878927,-0.032454927,0.28958735,0.025169807,-0.20183243
387,-2.564882,2.7531939,1.0115911,3.7746646,-8.813635,2.0596447,-0.045019563,-0.0008878927,-0.032454927,0.28958735,0.025169807,-0.20183243
388,-2.564882,2.7531939,1.0115911,3.7746646,-8.813635,2.0596447,-0.045019563,-0.0008878927,-0.032454927,0.28958735,0.025169807,-0.20183243
389,-2.564882,2.7531939,1.0115911,3.7746646,-8.813635,2.0596447,-0.045019563,-0.0008878927,-0.032454927,0.28958735,0.025169807,-0.20183243
390,-2.564882,2.7531939,1.0115911,3.7746646,-8.813635,2.0596447,-0.045019563,-0.0008878927,-0.032454927,0.28958735,0.025169807,-0.20183243
391,-2.562269,2.7517614,1.0393736,3.7791436,-8.80154,2.1027007,-0.005117626,-0.0032971266,-0.02600546,0.22658907,-0.17372411,0.020743607
392,-2.562269,2.7517614,1.0393736,3.7791436,-8.80154,2.1027007,-0.005117626,-0.0032971266,-0.02600546,0.22658907,-0.17372411,0.020743607
393,-2.562269,2.7517614,1.0393736,3.7791436,-8.80154,2.1027007,-0.005117626,-0.0032971266,-0.02600546,0.22658907,-0.17372411,0.020743607
394,-2.562269,2.7517614,1.0393736,3.7791436,-8.80154,2.1027007,-0.005117626,-0.0032971266,-0.02600546,0.22658907,-0.17372411,0.020743607
395,-2.562269,2.7517614,1.0393736,3.7791436,-8.80154,2.1027007,-0.005117626,-0.0032971266,-0.02600546,0.22658907,-0.17372411,0.020743607
396,-2.562269,2.7517614,1.0393736,3.7791436,-8.80154,2.1027007,-0.005117626,-0.0032971266,-0.02600546,0.22658907,-0.17372411,0.020743607
397,-2.562269,2.7517614,1.0393736,3.7797284,-8.784053,2.1735797,0.028503057,-0.0042999983,-0.019108854,-0.05548129,0.09164013,0.11387687
398,-2.562269,2.7517614,1.0393736,3.7797284,-8.784053,2.1735797,0.028503057,-0.0042999983,-0.019108854,-0.05548129,0.09164013,0.11387687
399,-2.562269,2.7517614,1.0393736,3.7797284,-8.784053,2.1735797,0.028503057,-0.0042999983,-0.019108854,-0.05548129,0.09164013,0.11387687
400,-2.562269,2.7517614,1.0393736,3.7797284,-8.784053,2.1735797,0.028503057,-0.0042999983,-0.019108854,-0.05548129,0.09164013,0.11387687
401,-2.562269,2.7517614,1.0393736,3.7797284,-8.784053,2.1735797,0.028503057,-0.0042999983,-0.019108854,-0.05548129,0.09164013,0.11387687
402,-2.562269,2.7517614,1.0393736,3.7797284,-8.784053,2.1735797,0.028503057,-0.0042999983,-0.019108854,-0.05548129,0.09164013,0.11387687
403,-2.5660226,2.7546134,1.071144,3.7620997,-8.7707405,2.2563448,0.034494735,-1.2775434e-05,-0.0077014575,0.15163454,0.6889846,-0.07244386
404,-2.5660226,2.7546134,1.071144,3.7620997,-8.7707405,2.2563448,0.034494735,-1.2775434e-05,-0.0077014575,0.15163454,0.6889846,-0.07244386
405,-2.5660226,2.7546134,1.071144,3.7620997,-8.7707405,2.2563448,0.034494735,-1.2775434e-05,-0.0077014575,0.15163454,0.6889846,-0.07244386
406,-2.5660226,2.7546134,1.071144,3.7620997,-8.7707405,2.2563448,0.034494735,-1.2775434e-05,-0.0077014575,0.15163454,0.6889846,-0.07244386
407,-2.5660226,2.7546134,1.071144,3.7620997,-8.7707405,2.2563448,0.034494735,-1.2775434e-05,-0.0077014575,0.15163454,0.6889846,-0.07244386
408,-2.5660226,2.7546134,1.071144,3.7620997,-8.7707405,2.2563448,0.034494735,-1.2775434e-05,-0.0077014575,0.15163454,0.6889846,-0.07244386
409,-2.5707834,2.7585433,1.0851092,3.7275672,-8.76743,2.3254695,0.022965971,0.008710717,0.010030845,0.082219,0.07185756,-0.15179372
410,-2.5707834,2.7585433,1.0851092,3.7275672,-8.76743,2.3254695,0.022965971,0.008710717,0.010030845,0.082219,0.07185756,-0.15179372
411,-2.5707834,2.7585433,1.0851092,3.7275672,-8.76743,2.3254695,0.022965971,0.008710717,0.010030845,0.082219,0.07185756,-0.15179372
412,-2.5707834,2.7585433,1.0851092,3.7275672,-8.76743,2.3254695,0.022965971,0.008710717,0.010030845,0.082219,0.07185756,-0.15179372
413,-2.5707834,2.7585433,1.0851092,3.7275672,-8.76743,2.3254695,0.022965971,0.008710717,0.010030845,0.082219,0.07185756,-0.15179372
414,-2.5707834,2.7585433,1.0851092,3.7275672,-8.76743,2.3254695,0.022965971,0.008710717,0.010030845,0.082219,0.07185756,-0.15179372
415,-2.5707834,2.7585433,1.0851092,3.6908646,-8.77903,2.3401983,0.021409499,0.01824119,0.03316822,0.23369795,-0.4999303,-0.16542384
416,-2.5707834,2.7585433,1.0851092,3.6908646,-8.77903,2.3401983,0.021409499,0.01824119,0.03316822,0.23369795,-0.4999303,-0.16542384
417,-2.5707834,2.7585433,1.0851092,3.6908646,-8.77903,2.3401983,0.021409499,0.01824119,0.03316822,0.23369795,-0.4999303,-0.16542384
418,-2.5707834,2.7585433,1.0851092,3.6908646,-8.77903,2.3401983,0.021409499,0.01824119,0.03316822,0.23369795,-0.4999303,-0.16542384
419,-2.5707834,2.7585433,1.0851092,3.6908646,-8.77903,2.3401983,0.021409499,0.01824119,0.03316822,0.23369795,-0.4999303,-0.16542384
420,-2.5707834,2.7585433,1.0851092,3.6908646,-8.77903,2.3401983,0.021409499,0.01824119,0.03316822,0.23369795,-0.4999303,-0.16542384
421,-2.5762897,2.766513,1.0975797,3.6590137,-8.792894,2.338163,0.039092828,0.02539011,0.054356277,-0.8443762,2.0963998,0.61535126
422,-2.5762897,2.766513,1.0975797,3.6590137,-8.792894,2.338163,0.039092828,0.02539011,0.054356277,-0.8443762,2.0963998,0.61535126
423,-2.5762897,2.766513,1.0975797,3.6590137,-8.792894,2.338163,0.039092828,0.02539011,0.054356277,-0.8443762,2.0963998,0.61535126
424,-2.5762897,2.766513,1.0975797,3.6590137,-8.792894,2.338163,0.039092828,0.02539011,0.054356277,-0.8443762,2.0963998,0.61535126
425,-2.5762897,2.766513,1.0975797,3.6590137,-8.792894,2.338163,0.039092828,0.02539011,0.054356277,-0.8443762,2.0963998,0.61535126
426,-2.5762897,2.766513,1.0975797,3.6590137,-8.792894,2.338163,0.039092828,0.02539011,0.054356277,-0.8443762,2.0963998,0.61535126
427,-2.5762897,2.766513,1.0975797,3.627199,-8.805655,2.3397145,0.05888836,0.028762825,0.062161002,-0.13594882,-0.05162683,0.18938582
428,-2.5762897,2.766513,1.0975797,3.627199,-8.805655,2.3397145,0.05888836,0.028762825,0.062161002,-0.13594882,-0.05162683,0.18938582
429,-2.5762897,2.766513,1.0975797,3.627199,-8.805655,2.3397145,0.05888836,0.028762825,0.062161002,-0.13594882,-0.05162683,0.18938582
430,-2.5762897,2.766513,1.0975797,3.627199,-8.805655,2.3397145,0.05888836,0.028762825,0.062161002,-0.13594882,-0.05162683,0.18938582
431,-2.5762897,2.766513,1.0975797,3.627199,-8.805655,2.3397145,0.05888836,0.028762825,0.062161002,-0.13594882,-0.05162683,0.18938582
432,-2.5762897,2.766513,1.0975797,3.627199,-8.805655,2.3397145,0.05888836,0.028762825,0.062161002,-0.13594882,-0.05162683,0.18938582
433,-2.5767329,2.7711108,1.1094177,3.6257045,-8.808209,2.3324013,0.056127805,0.029850865,0.052116316,-0.05653857,0.025234746,0.11151831
434,-2.5767329,2.7711108,1.1094177,3.6257045,-8.808209,2.3324013,0.056127805,0.029850865,0.052116316,-0.05653857,0.025234746,0.11151831
435,-2.5767329,2.7711108,1.1094177,3.6257045,-8.808209,2.3324013,0.056127805,0.029850865,0.052116316,-0.05653857,0.025234746,0.11151831
436,-2.5767329,2.7711108,1.1094177,3.6257045,-8.808209,2.3324013,0.056127805,0.029850865,0.052116316,-0.05653857,0.025234746,0.11151831
437,-2.5767329,2.7711108,1.1094177,3.6257045,-8.808209,2.3324013,0.056127805,0.029850865,0.052116316,-0.05653857,0.025234746,0.11151831
438,-2.5767329,2.7711108,1.1094177,3.6257045,-8.808209,2.3324013,0.056127805,0.029850865,0.052116316,-0.05653857,0.025234746,0.11151831
439,-2.5767329,2.7711108,1.1094177,3.6556687,-8.798869,2.3208559,0.020876123,0.032546483,0.032205805,-0.096926264,0.17506164,0.07959021
440,-2.5767329,2.7711108,1.1094177,3.6556687,-8.798869,2.3208559,0.020876123,0.032546483,0.032205805,-0.096926264,0.17506164,0.07959021
441,-2.5767329,2.7711108,1.1094177,3.6556687,-8.798869,2.3208559,0.020876123,0.032546483,0.032205805,-0.096926264,0.17506164,0.07959021
442,-2.5767329,2.7711108,1.1094177,3.6556687,-8.798869,2.3208559,0.020876123,0.032546483,0.032205805,-0.096926264,0.17506164,0.07959021
443,-2.5767329,2.7711108,1.1094177,3.6556687,-8.798869,2.3208559,0.020876123,0.032546483,0.032205805,-0.096926264,0.17506164,0.07959021
444,-2.5767329,2.7711108,1.1094177,3.6556687,-8.798869,2.3208559,0.020876123,0.032546483,0.032205805,-0.096926264,0.17506164,0.07959021
445,-2.5767329,2.7711108,1.1094177,3.7023568,-8.787707,2.288916,-0.029566612,0.037672624,0.012053622,0.3027173,0.035134487,-0.26729798
446,-2.5767329,2.7711108,1.1094177,3.7023568,-8.787707,2.288916,-0.029566612,0.037672624,0.012053622,0.3027173,0.035134487,-0.26729798
447,-2.5767329,2.7711108,1.1094177,3.7023568,-8.787707,2.288916,-0.029566612,0.037672624,0.012053622,0.3027173,0.035134487,-0.26729798
448,-2.5767329,2.7711108,1.1094177,3.7023568,-8.787707,2.288916,-0.029566612,0.037672624,0.012053622,0.3027173,0.035134487,-0.26729798
449,-2.5767329,2.7711108,1.1094177,3.7023568,-8.787707,2.288916,-0.029566612,0.037672624,0.012053622,0.3027173,0.035134487,-0.26729798
450,-2.5767329,2.7711108,1.1094177,3.7023568,-8.787707,2.288916,-0.029566612,0.037672624,0.012053622,0.3027173,0.035134487,-0.26729798
451,-2.5477977,2.760049,1.1265007,3.7731647,-8.773824,2.225677,-0.07004877,0.041015532,-0.007923963,0.06343759,-0.1543029,-0.0013766789
452,-2.5477977,2.760049,1.1265007,3.7731647,-8.773824,2.225677,-0.07004877,0.041015532,-0.007923963,0.06343759,-0.1543029,-0.0013766789
453,-2.5477977,2.760049,1.1265007,3.7731647,-8.773824,2.225677,-0.07004877,0.041015532,-0.007923963,0.06343759,-0.1543029,-0.0013766789
454,-2.5477977,2.760049,1.1265007,3.7731647,-8.773824,2.225677,-0.07004877,0.041015532,-0.007923963,0.06343759,-0.1543029,-0.0013766789
455,-2.5477977,2.760049,1.1265007,3.7731647,-8.773824,2.225677,-0.07004877,0.041015532,-0.007923963,0.06343759,-0.1543029,-0.0013766789
456,-2.5477977,2.760049,1.1265007,3.7731647,-8.773824,2.225677,-0.07004877,0.041015532,-0.007923963,0.06343759,-0.1543029,-0.0013766789
457,-2.5477977,2.760049,1.1265007,3.8187728,-8.763344,2.1888714,-0.08566354,0.0395059,-0.027926033,0.2291644,-0.23914272,0.027575113
458,-2.5477977,2.760049,1.1265007,3.8187728,-8.763344,2.1888714,-0.08566354,0.0395059,-0.027926033,0.2291644,-0.23914272,0.027575113
459,-2.5477977,2.760049,1.1265007,3.8187728,-8.763344,2.1888714,-0.08566354,0.0395059,-0.027926033,0.2291644,-0.23914272,0.027575113
460,-2.5477977,2.760049,1.1265007,3.8187728,-8.763344,2.1888714,-0.08566354,0.0395059,-0.027926033,0.2291644,-0.23914272,0.027575113
461,-2.5477977,2.760049,1.1265007,3.8187728,-8.763344,2.1888714,-0.08566354,0.0395059,-0.027926033,0.2291644,-0.23914272,0.027575113
462,-2.5477977,2.760049,1.1265007,3.8187728,-8.763344,2.1888714,-0.08566354,0.0395059,-0.027926033,0.2291644,-0.23914272,0.027575113
463,-2.5282807,2.7537277,1.136985,3.8644028,-8.761751,2.113882,-0.07410391,0.036366336,-0.037051953,-0.074672356,0.42290244,-0.55506754
464,-2.5282807,2.7537277,1.136985,3.8644028,-8.761751,2.113882,-0.07410391,0.036366336,-0.037051953,-0.074672356,0.42290244,-0.55506754
465,-2.5282807,2.7537277,1.136985,3.8644028,-8.761751,2.113882,-0.07410391,0.036366336,-0.037051953,-0.074672356,0.42290244,-0.55506754
466,-2.5282807,2.7537277,1.136985,3.8644028,-8.761751,2.113882,-0.07410391,0.036366336,-0.037051953,-0.074672356,0.42290244,-0.55506754
467,-2.5282807,2.7537277,1.136985,3.8644028,-8.761751,2.113882,-0.07410391,0.036366336,-0.037051953,-0.074672356,0.42290244,-0.55506754
468,-2.5282807,2.7537277,1.136985,3.8644028,-8.761751,2.113882,-0.07410391,0.036366336,-0.037051953,-0.074672356,0.42290244,-0.55506754
469,-2.5282807,2.7537277,1.136985,3.888169,-8.765327,2.0546446,-0.051659595,0.038050566,-0.023634553,0.029766157,0.18873116,0.04757234
470,-2.5282807,2.7537277,1.136985,3.888169,-8.765327,2.0546446,-0.051659595,0.038050566,-0.023634553,0.029766157,0.18873116,0.04757234
471,-2.5282807,2.7537277,1.136985,3.888169,-8.765327,2.0546446,-0.051659595,0.038050566,-0.023634553,0.029766157,0.18873116,0.04757234
472,-2.5282807,2.7537277,1.136985,3.888169,-8.765327,2.0546446,-0.051659595,0.038050566,-0.023634553,0.029766157,0.18873116,0.04757234
473,-2.5282807,2.7537277,1.136985,3.888169,-8.765327,2.0546446,-0.051659595,0.038050566,-0.023634553,0.029766157,0.18873116,0.04757234
474,-2.5282807,2.7537277,1.136985,3.888169,-8.765327,2.0546446,-0.051659595,0.038050566,-0.023634553,0.029766157,0.18873116,0.04757234
475,-2.5166087,2.753515,1.1448476,3.890068,-8.783457,1.9719641,-0.042823255,0.04619916,0.0058681825,0.053877324,-0.048387837,0.22853243
476,-2.5166087,2.753515,1.1448476,3.890068,-8.783457,1.9719641,-0.042823255,0.04619916,0.0058681825,0.053877324,-0.048387837,0.22853243
477,-2.5166087,2.753515,1.1448476,3.890068,-8.783457,1.9719641,-0.042823255,0.04619916,0.0058681825,0.053877324,-0.048387837,0.22853243
478,-2.5166087,2.753515,1.1448476,3.890068,-8.783457,1.9719641,-0.042823255,0.04619916,0.0058681825,0.053877324,-0.048387837,0.22853243
479,-2.5166087,2.753515,1.1448476,3.890068,-8.783457,1.9719641,-0.042823255,0.04619916,0.0058681825,0.053877324,-0.048387837,0.22853243
480,-2.5166087,2.753515,1.1448476,3.890068,-8.783457,1.9719641,-0.042823255,0.04619916,0.0058681825,0.053877324,-0.048387837,0.22853243
481,-2.5135825,2.755152,1.1514505,3.883484,-8.799298,1.9134539,-0.055501807,0.05556675,0.030367207,-0.2762709,0.2999752,0.27967748
482,-2.5135825,2.755152,1.1514505,3.883484,-8.799298,1.9134539,-0.055501807,0.05556675,0.030367207,-0.2762709,0.2999752,0.27967748
483,-2.5135825,2.755152,1.1514505,3.883484,-8.799298,1.9134539,-0.055501807,0.05556675,0.030367207,-0.2762709,0.2999752,0.27967748
484,-2.5135825,2.755152,1.1514505,3.883484,-8.799298,1.9134539,-0.055501807,0.05556675,0.030367207,-0.2762709,0.2999752,0.27967748
485,-2.5135825,2.755152,1.1514505,3.883484,-8.799298,1.9134539,-0.055501807,0.05556675,0.030367207,-0.2762709,0.2999752,0.27967748
486,-2.5135825,2.755152,1.1514505,3.883484,-8.799298,1.9134539,-0.055501807,0.05556675,0.030367207,-0.2762709,0.2999752,0.27967748
487,-2.510848,2.7575822,1.1552118,3.8688197,-8.825177,1.8217752,-0.07285511,0.060027506,0.03530278,-0.16696382,0.044982124,0.07459825
488,-2.510848,2.7575822,1.1552118,3.8688197,-8.825177,1.8217752,-0.07285511,0.060027506,0.03530278,-0.16696382,0.044982124,0.07459825
489,-2.510848,2.7575822,1.1552118,3.8688197,-8.825177,1.8217752,-0.07285511,0.060027506,0.03530278,-0.16696382,0.044982124,0.07459825
490,-2.510848,2.7575822,1.1552118,3.8688197,-8.825177,1.8217752,-0.07285511,0.060027506,0.03530278,-0.16696382,0.044982124,0.07459825
491,-2.510848,2.7575822,1.1552118,3.8688197,-8.825177,1.8217752,-0.07285511,0.060027506,0.03530278,-0.16696382,0.044982124,0.07459825
492,-2.510848,2.7575822,1.1552118,3.8688197,-8.825177,1.8217752,-0.07285511,0.060027506,0.03530278,-0.16696382,0.044982124,0.07459825
493,-2.5076926,2.7596354,1.1602259,3.8581204,-8.848834,1.7272575,-0.07676013,0.059010793,0.02575421,0.28052247,-0.10239929,-0.022409013
494,-2.5076926,2.7596354,1.1602259,3.8581204,-8.848834,1.7272575,-0.07676013,0.059010793,0.02575421,0.28052247,-0.10239929,-0.022409013
495,-2.5076926,2.7596354,1.1602259,3.8581204,-8.848834,1.7272575,-0.07676013,0.059010793,0.02575421,0.28052247,-0.10239929,-0.022409013
496,-2.5076926,2.7596354,1.1602259,3.8581204,-8.848834,1.7272575,-0.07676013,0.059010793,0.02575421,0.28052247,-0.10239929,-0.022409013
497,-2.5076926,2.7596354,1.1602259,3.8581204,-8.848834,1.7272575,-0.07676013,0.059010793,0.02575421,0.28052247,-0.10239929,-0.022409013
498,-2.5076926,2.7596354,1.1602259,3.8581204,-8.848834,1.7272575,-0.07676013,0.059010793,0.02575421,0.28052247,-0.10239929,-0.022409013
499,-2.5031774,2.7606025,1.1668793,3.8591297,-8.86684,1.6299244,-0.0700179,0.056123544,0.0142531255,-0.04982795,0.38583183,0.31520647
500,-2.5031774,2.7606025,1.1668793,3.8591297,-8.86684,1.6299244,-0.0700179,0.056123544,0.0142531255,-0.04982795,0.38583183,0.31520647
501,-2.5031774,2.7606025,1.1668793,3.8591297,-8.86684,1.6299244,-0.0700179,0.056123544,0.0142531255,-0.04982795,0.38583183,0.31520647
502,-2.5031774,2.7606025,1.1668793,3.8591297,-8.86684,1.6299244,-0.0700179,0.056123544,0.0142531255,-0.04982795,0.38583183,0.31520647
503,-2.5031774,2.7606025,1.1668793,3.8591297,-8.86684,1.6299244,-0.0700179,0.056123544,0.0142531255,-0.04982795,0.38583183,0.31520647
504,-2.5031774,2.7606025,1.1668793,3.8591297,-8.86684,1.6299244,-0.0700179,0.056123544,0.0142531255,-0.04982795,0.38583183,0.31520647
505,-2.4988916,2.761579,1.1744354,3.8594935,-8.884958,1.5271603,-0.067406386,0.05470547,0.00833597,0.2176957,0.1247963,0.12803368
506,-2.4988916,2.761579,1.1744354,3.8594935,-8.884958,1.5271603,-0.067406386,0.05470547,0.00833597,0.2176957,0.1247963,0.12803368
507,-2.4988916,2.761579,1.1744354,3.8594935,-8.884958,1.5271603,-0.067406386,0.05470547,0.00833597,0.2176957,0.1247963,0.12803368
508,-2.4988916,2.761579,1.1744354,3.8594935,-8.884958,1.5271603,-0.067406386,0.05470547,0.00833597,0.2176957,0.1247963,0.12803368
509,-2.4988916,2.761579,1.1744354,3.8594935,-8.884958,1.5271603,-0.067406386,0.05470547,0.00833597,0.2176957,0.1247963,0.12803368
510,-2.4988916,2.761579,1.1744354,3.8594935,-8.884958,1.5271603,-0.067406386,0.05470547,0.00833597,0.2176957,0.1247963,0.12803368
511,-2.495728,2.7627861,1.1861072,3.8559885,-8.900501,1.4431993,-0.07577216,0.05582119,0.010849537,-0.07357762,-0.034448933,0.10824832
512,-2.495728,2.7627861,1.1861072,3.8559885,-8.900501,1.4431993,-0.07577216,0.05582119,0.010849537,-0.07357762,-0.034448933,0.10824832
513,-2.495728,2.7627861,1.1861072,3.8559885,-8.900501,1.4431993,-0.07577216,0.05582119,0.010849537,-0.07357762,-0.034448933,0.10824832
514,-2.495728,2.7627861,1.1861072,3.8559885,-8.900501,1.4431993,-0.07577216,0.05582119,0.010849537,-0.07357762,-0.034448933,0.10824832
515,-2.495728,2.7627861,1.1861072,3.8559885,-8.900501,1.4431993,-0.07577216,0.05582119,0.010849537,-0.07357762,-0.034448933,0.10824832
516,-2.495728,2.7627861,1.1861072,3.8559885,-8.900501,1.4431993,-0.07577216,0.05582119,0.010849537,-0.07357762,-0.034448933,0.10824832
517,-2.495205,2.7655737,1.1993471,3.8338306,-8.923232,1.3594303,-0.086017,0.057598043,0.022220738,-0.12708831,-0.12804341,0.727424
518,-2.495205,2.7655737,1.1993471,3.8338306,-8.923232,1.3594303,-0.086017,0.057598043,0.022220738,-0.12708831,-0.12804341,0.727424
519,-2.495205,2.7655737,1.1993471,3.8338306,-8.923232,1.3594303,-0.086017,0.057598043,0.022220738,-0.12708831,-0.12804341,0.727424
520,-2.495205,2.7655737,1.1993471,3.8338306,-8.923232,1.3594303,-0.086017,0.057598043,0.022220738,-0.12708831,-0.12804341,0.727424
521,-2.495205,2.7655737,1.1993471,3.8338306,-8.923232,1.3594303,-0.086017,0.057598043,0.022220738,-0.12708831,-0.12804341,0.727424
522,-2.495205,2.7655737,1.1993471,3.8338306,-8.923232,1.3594303,-0.086017,0.057598043,0.022220738,-0.12708831,-0.12804341,0.727424
523,-2.4998968,2.7705915,1.2271237,3.7840846,-8.942365,1.3730279,-0.08177342,0.05680703,0.040779185,0.021108573,0.080383465,0.14112064
524,-2.4998968,2.7705915,1.2271237,3.7840846,-8.942365,1.3730279,-0.08177342,0.05680703,0.040779185,0.021108573,0.080383465,0.14112064
525,-2.4998968,2.7705915,1.2271237,3.7840846,-8.942365,1.3730279,-0.08177342,0.05680703,0.040779185,0.021108573,0.080383465,0.14112064
526,-2.4998968,2.7705915,1.2271237,3.7840846,-8.942365,1.3730279,-0.08177342,0.05680703,0.040779185,0.021108573,0.080383465,0.14112064
527,-2.4998968,2.7705915,1.2271237,3.7840846,-8.942365,1.3730279,-0.08177342,0.05680703,0.040779185,0.021108573,0.080383465,0.14112064
528,-2.4998968,2.7705915,1.2271237,3.7840846,-8.942365,1.3730279,-0.08177342,0.05680703,0.040779185,0.021108573,0.080383465,0.14112064
529,-2.5044737,2.77485,1.2590224,3.7412586,-8.951563,1.4293041,-0.057241395,0.05097611,0.058234684,0.28667015,-0.62295043,-0.3139225
530,-2.5044737,2.77485,1.2590224,3.7412586,-8.951563,1.4293041,-0.057241395,0.05097611,0.058234684,0.28667015,-0.62295043,-0.3139225
531,-2.5044737,2.77485,1.2590224,3.7412586,-8.951563,1.4293041,-0.057241395,0.05097611,0.058234684,0.28667015,-0.62295043,-0.3139225
532,-2.5044737,2.77485,1.2590224,3.7412586,-8.951563,1.4293041,-0.057241395,0.05097611,0.058234684,0.28667015,-0.62295043,-0.3139225
533,-2.5044737,2.77485,1.2590224,3.7412586,-8.951563,1.4293041,-0.057241395,0.05097611,0.058234684,0.28667015,-0.62295043,-0.3139225
534,-2.5044737,2.77485,1.2590224,3.7412586,-8.951563,1.4293041,-0.057241395,0.05097611,0.058234684,0.28667015,-0.62295043,-0.3139225
535,-2.5104635,2.7794447,1.2918191,3.693295,-8.954658,1.5310392,-0.019791275,0.03903108,0.06282532,0.24517235,-0.13319927,0.035687394
