id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
538,0.922418,2.5022373,-2.4225135,3.9505107,-8.684991,2.2660084,-0.028359333,-0.03025968,-0.01784941,-0.058573075,0.27062574,-0.03826703
539,0.922418,2.5022373,-2.4225135,3.9505107,-8.684991,2.2660084,-0.028359333,-0.03025968,-0.01784941,-0.058573075,0.27062574,-0.03826703
540,0.922418,2.5022373,-2.4225135,3.9391356,-8.694868,2.2478583,-0.007649291,-0.0072032153,0.011784273,-0.10171043,-0.04423853,-0.050367586
541,0.922418,2.5022373,-2.4225135,3.9391356,-8.694868,2.2478583,-0.007649291,-0.0072032153,0.011784273,-0.10171043,-0.04423853,-0.050367586
542,0.922418,2.5022373,-2.4225135,3.9391356,-8.694868,2.2478583,-0.007649291,-0.0072032153,0.011784273,-0.10171043,-0.04423853,-0.050367586
543,0.922418,2.5022373,-2.4225135,3.9391356,-8.694868,2.2478583,-0.007649291,-0.0072032153,0.011784273,-0.10171043,-0.04423853,-0.050367586
544,0.922418,2.5022373,-2.4225135,3.9391356,-8.694868,2.2478583,-0.007649291,-0.0072032153,0.011784273,-0.10171043,-0.04423853,-0.050367586
545,0.922418,2.5022373,-2.4225135,3.9391356,-8.694868,2.2478583,-0.007649291,-0.0072032153,0.011784273,-0.10171043,-0.04423853,-0.050367586
546,0.922418,2.5022373,-2.4225135,3.9391356,-8.694868,2.2478583,-0.007649291,-0.0072032153,0.011784273,-0.10171043,-0.04423853,-0.050367586
547,0.922418,2.5022373,-2.4225135,3.9388433,-8.700374,2.2269707,0.004707747,0.0067975954,0.034035884,-0.03779729,0.05672797,0.08319893
548,0.922418,2.5022373,-2.4225135,3.9388433,-8.700374,2.2269707,0.004707747,0.0067975954,0.034035884,-0.03779729,0.05672797,0.08319893
549,0.922418,2.5022373,-2.4225135,3.9388433,-8.700374,2.2269707,0.004707747,0.0067975954,0.034035884,-0.03779729,0.05672797,0.08319893
550,0.922418,2.5022373,-2.4225135,3.9388433,-8.700374,2.2269707,0.004707747,0.0067975954,0.034035884,-0.03779729,0.05672797,0.08319893
551,0.922418,2.5022373,-2.4225135,3.9388433,-8.700374,2.2269707,0.004707747,0.0067975954,0.034035884,-0.03779729,0.05672797,0.08319893
552,0.922418,2.5022373,-2.4225135,3.9294333,-8.712162,2.1973104,-0.0008687295,0.0009698683,0.030682333,0.19749074,0.05455007,-0.20732377
553,0.922418,2.5022373,-2.4225135,3.9294333,-8.712162,2.1973104,-0.0008687295,0.0009698683,0.030682333,0.19749074,0.05455007,-0.20732377
554,0.922418,2.5022373,-2.4225135,3.9294333,-8.712162,2.1973104,-0.0008687295,0.0009698683,0.030682333,0.19749074,0.05455007,-0.20732377
555,0.922418,2.5022373,-2.4225135,3.9294333,-8.712162,2.1973104,-0.0008687295,0.0009698683,0.030682333,0.19749074,0.05455007,-0.20732377
556,0.922418,2.5022373,-2.4225135,3.9294333,-8.712162,2.1973104,-0.0008687295,0.0009698683,0.030682333,0.19749074,0.05455007,-0.20732377
557,0.922418,2.5022373,-2.4225135,3.9294333,-8.712162,2.1973104,-0.0008687295,0.0009698683,0.030682333,0.19749074,0.05455007,-0.20732377
558,0.922418,2.5022373,-2.4225135,3.8991206,-8.722211,2.2113945,-0.021418015,-0.021523412,0.006922156,0.24272405,-0.13586256,-0.047739103
559,0.922418,2.5022373,-2.4225135,3.8991206,-8.722211,2.2113945,-0.021418015,-0.021523412,0.006922156,0.24272405,-0.13586256,-0.047739103
560,0.922418,2.5022373,-2.4225135,3.8991206,-8.722211,2.2113945,-0.021418015,-0.021523412,0.006922156,0.24272405,-0.13586256,-0.047739103
561,0.922418,2.5022373,-2.4225135,3.8991206,-8.722211,2.2113945,-0.021418015,-0.021523412,0.006922156,0.24272405,-0.13586256,-0.047739103
562,0.922418,2.5022373,-2.4225135,3.8991206,-8.722211,2.2113945,-0.021418015,-0.021523412,0.006922156,0.24272405,-0.13586256,-0.047739103
563,0.922418,2.5022373,-2.4225135,3.8991206,-8.722211,2.2113945,-0.021418015,-0.021523412,0.006922156,0.24272405,-0.13586256,-0.047739103
564,0.91998315,2.4778993,-2.457548,3.8836946,-8.75495,2.1066976,-0.04563385,-0.047797155,-0.01633765,0.12839723,-0.55165637,-0.6314575
565,0.91998315,2.4778993,-2.457548,3.8836946,-8.75495,2.1066976,-0.04563385,-0.047797155,-0.01633765,0.12839723,-0.55165637,-0.6314575
566,0.91998315,2.4778993,-2.457548,3.8836946,-8.75495,2.1066976,-0.04563385,-0.047797155,-0.01633765,0.12839723,-0.55165637,-0.6314575
567,0.91998315,2.4778993,-2.457548,3.8836946,-8.75495,2.1066976,-0.04563385,-0.047797155,-0.01633765,0.12839723,-0.55165637,-0.6314575
568,0.91998315,2.4778993,-2.457548,3.8836946,-8.75495,2.1066976,-0.04563385,-0.047797155,-0.01633765,0.12839723,-0.55165637,-0.6314575
569,0.91998315,2.4778993,-2.457548,3.8836946,-8.75495,2.1066976,-0.04563385,-0.047797155,-0.01633765,0.12839723,-0.55165637,-0.6314575
570,0.91998315,2.4778993,-2.457548,3.8893442,-8.767974,2.0410848,-0.060172293,-0.0622153,-0.025241064,0.14068785,0.035193596,-0.15296048
571,0.91998315,2.4778993,-2.457548,3.8893442,-8.767974,2.0410848,-0.060172293,-0.0622153,-0.025241064,0.14068785,0.035193596,-0.15296048
572,0.91998315,2.4778993,-2.457548,3.8893442,-8.767974,2.0410848,-0.060172293,-0.0622153,-0.025241064,0.14068785,0.035193596,-0.15296048
573,0.91998315,2.4778993,-2.457548,3.8893442,-8.767974,2.0410848,-0.060172293,-0.0622153,-0.025241064,0.14068785,0.035193596,-0.15296048
574,0.91998315,2.4778993,-2.457548,3.8893442,-8.767974,2.0410848,-0.060172293,-0.0622153,-0.025241064,0.14068785,0.035193596,-0.15296048
575,0.91998315,2.4778993,-2.457548,3.8893442,-8.767974,2.0410848,-0.060172293,-0.0622153,-0.025241064,0.14068785,0.035193596,-0.15296048
576,0.92118394,2.4656873,-2.4702785,3.8963783,-8.771765,2.0111575,-0.05726269,-0.056282174,-0.020770727,-0.04993586,-0.1365209,-0.012505601
577,0.92118394,2.4656873,-2.4702785,3.8963783,-8.771765,2.0111575,-0.05726269,-0.056282174,-0.020770727,-0.04993586,-0.1365209,-0.012505601
578,0.92118394,2.4656873,-2.4702785,3.8963783,-8.771765,2.0111575,-0.05726269,-0.056282174,-0.020770727,-0.04993586,-0.1365209,-0.012505601
579,0.92118394,2.4656873,-2.4702785,3.8963783,-8.771765,2.0111575,-0.05726269,-0.056282174,-0.020770727,-0.04993586,-0.1365209,-0.012505601
580,0.92118394,2.4656873,-2.4702785,3.8963783,-8.771765,2.0111575,-0.05726269,-0.056282174,-0.020770727,-0.04993586,-0.1365209,-0.012505601
581,0.92118394,2.4656873,-2.4702785,3.8963783,-8.771765,2.0111575,-0.05726269,-0.056282174,-0.020770727,-0.04993586,-0.1365209,-0.012505601
582,0.92118394,2.4656873,-2.4702785,3.9121916,-8.776464,1.9592887,-0.04052687,-0.03529533,-0.01284357,-0.023430081,0.15001112,0.022232423
583,0.92118394,2.4656873,-2.4702785,3.9121916,-8.776464,1.9592887,-0.04052687,-0.03529533,-0.01284357,-0.023430081,0.15001112,0.022232423
584,0.92118394,2.4656873,-2.4702785,3.9121916,-8.776464,1.9592887,-0.04052687,-0.03529533,-0.01284357,-0.023430081,0.15001112,0.022232423
585,0.92118394,2.4656873,-2.4702785,3.9121916,-8.776464,1.9592887,-0.04052687,-0.03529533,-0.01284357,-0.023430081,0.15001112,0.022232423
586,0.92118394,2.4656873,-2.4702785,3.9121916,-8.776464,1.9592887,-0.04052687,-0.03529533,-0.01284357,-0.023430081,0.15001112,0.022232423
587,0.92118394,2.4656873,-2.4702785,3.9121916,-8.776464,1.9592887,-0.04052687,-0.03529533,-0.01284357,-0.023430081,0.15001112,0.022232423
588,0.92336434,2.4536378,-2.4813688,3.9297264,-8.7807045,1.9044335,-0.021350944,-0.012585931,-0.011266868,0.17799604,0.06220649,-0.67160034
589,0.92336434,2.4536378,-2.4813688,3.9297264,-8.7807045,1.9044335,-0.021350944,-0.012585931,-0.011266868,0.17799604,0.06220649,-0.67160034
590,0.92336434,2.4536378,-2.4813688,3.9297264,-8.7807045,1.9044335,-0.021350944,-0.012585931,-0.011266868,0.17799604,0.06220649,-0.67160034
591,0.92336434,2.4536378,-2.4813688,3.9297264,-8.7807045,1.9044335,-0.021350944,-0.012585931,-0.011266868,0.17799604,0.06220649,-0.67160034
592,0.92336434,2.4536378,-2.4813688,3.9297264,-8.7807045,1.9044335,-0.021350944,-0.012585931,-0.011266868,0.17799604,0.06220649,-0.67160034
593,0.92336434,2.4536378,-2.4813688,3.9297264,-8.7807045,1.9044335,-0.021350944,-0.012585931,-0.011266868,0.17799604,0.06220649,-0.67160034
594,0.92446417,2.4453545,-2.4894514,3.9482944,-8.787976,1.8310769,-0.010140501,0.000744169,-0.018454114,0.1623167,-0.11035095,0.11801237
595,0.92446417,2.4453545,-2.4894514,3.9482944,-8.787976,1.8310769,-0.010140501,0.000744169,-0.018454114,0.1623167,-0.11035095,0.11801237
596,0.92446417,2.4453545,-2.4894514,3.9482944,-8.787976,1.8310769,-0.010140501,0.000744169,-0.018454114,0.1623167,-0.11035095,0.11801237
597,0.92446417,2.4453545,-2.4894514,3.9482944,-8.787976,1.8310769,-0.010140501,0.000744169,-0.018454114,0.1623167,-0.11035095,0.11801237
598,0.92446417,2.4453545,-2.4894514,3.9482944,-8.787976,1.8310769,-0.010140501,0.000744169,-0.018454114,0.1623167,-0.11035095,0.11801237
599,0.92446417,2.4453545,-2.4894514,3.9482944,-8.787976,1.8310769,-0.010140501,0.000744169,-0.018454114,0.1623167,-0.11035095,0.11801237
600,0.9262691,2.433639,-2.500058,3.9759245,-8.795539,1.732311,-0.005169792,0.0067496877,-0.02551254,0.20711103,-0.6724531,-0.42458802
601,0.9262691,2.433639,-2.500058,3.9759245,-8.795539,1.732311,-0.005169792,0.0067496877,-0.02551254,0.20711103,-0.6724531,-0.42458802
602,0.9262691,2.433639,-2.500058,3.9759245,-8.795539,1.732311,-0.005169792,0.0067496877,-0.02551254,0.20711103,-0.6724531,-0.42458802
603,0.9262691,2.433639,-2.500058,3.9759245,-8.795539,1.732311,-0.005169792,0.0067496877,-0.02551254,0.20711103,-0.6724531,-0.42458802
604,0.9262691,2.433639,-2.500058,3.9759245,-8.795539,1.732311,-0.005169792,0.0067496877,-0.02551254,0.20711103,-0.6724531,-0.42458802
605,0.9262691,2.433639,-2.500058,3.9759245,-8.795539,1.732311,-0.005169792,0.0067496877,-0.02551254,0.20711103,-0.6724531,-0.42458802
606,0.9262691,2.433639,-2.500058,3.991423,-8.79249,1.7120304,-0.00071329507,0.011006036,-0.017642874,0.15255778,-0.24113756,-0.4466681
607,0.9262691,2.433639,-2.500058,3.991423,-8.79249,1.7120304,-0.00071329507,0.011006036,-0.017642874,0.15255778,-0.24113756,-0.4466681
608,0.9262691,2.433639,-2.500058,3.991423,-8.79249,1.7120304,-0.00071329507,0.011006036,-0.017642874,0.15255778,-0.24113756,-0.4466681
609,0.9262691,2.433639,-2.500058,3.991423,-8.79249,1.7120304,-0.00071329507,0.011006036,-0.017642874,0.15255778,-0.24113756,-0.4466681
610,0.9262691,2.433639,-2.500058,3.991423,-8.79249,1.7120304,-0.00071329507,0.011006036,-0.017642874,0.15255778,-0.24113756,-0.4466681
611,0.9262691,2.433639,-2.500058,3.991423,-8.79249,1.7120304,-0.00071329507,0.011006036,-0.017642874,0.15255778,-0.24113756,-0.4466681
612,0.9262691,2.433639,-2.500058,3.9992168,-8.798587,1.6617861,0.00025018558,0.010375782,0.005906509,0.017168397,-0.12705222,0.10905334
613,0.9262691,2.433639,-2.500058,3.9992168,-8.798587,1.6617861,0.00025018558,0.010375782,0.005906509,0.017168397,-0.12705222,0.10905334
614,0.9262691,2.433639,-2.500058,3.9992168,-8.798587,1.6617861,0.00025018558,0.010375782,0.005906509,0.017168397,-0.12705222,0.10905334
615,0.9262691,2.433639,-2.500058,3.9992168,-8.798587,1.6617861,0.00025018558,0.010375782,0.005906509,0.017168397,-0.12705222,0.10905334
616,0.9262691,2.433639,-2.500058,3.9992168,-8.798587,1.6617861,0.00025018558,0.010375782,0.005906509,0.017168397,-0.12705222,0.10905334
617,0.9262691,2.433639,-2.500058,3.9992168,-8.798587,1.6617861,0.00025018558,0.010375782,0.005906509,0.017168397,-0.12705222,0.10905334
618,0.9241082,2.4323597,-2.5081255,3.9886491,-8.805975,1.6479923,-0.0059959367,0.0031917293,0.023920935,0.05514031,0.095262825,0.15255375
619,0.9241082,2.4323597,-2.5081255,3.9886491,-8.805975,1.6479923,-0.0059959367,0.0031917293,0.023920935,0.05514031,0.095262825,0.15255375
620,0.9241082,2.4323597,-2.5081255,3.9886491,-8.805975,1.6479923,-0.0059959367,0.0031917293,0.023920935,0.05514031,0.095262825,0.15255375
621,0.9241082,2.4323597,-2.5081255,3.9886491,-8.805975,1.6479923,-0.0059959367,0.0031917293,0.023920935,0.05514031,0.095262825,0.15255375
622,0.9241082,2.4323597,-2.5081255,3.9886491,-8.805975,1.6479923,-0.0059959367,0.0031917293,0.023920935,0.05514031,0.095262825,0.15255375
623,0.9241082,2.4323597,-2.5081255,3.9886491,-8.805975,1.6479923,-0.0059959367,0.0031917293,0.023920935,0.05514031,0.095262825,0.15255375
624,0.9241082,2.4323597,-2.5081255,3.9915183,-8.811712,1.6099379,-0.015303905,-0.0043691983,0.020408755,-0.10808544,0.27528027,0.18577129
625,0.9241082,2.4323597,-2.5081255,3.9915183,-8.811712,1.6099379,-0.015303905,-0.0043691983,0.020408755,-0.10808544,0.27528027,0.18577129
626,0.9241082,2.4323597,-2.5081255,3.9915183,-8.811712,1.6099379,-0.015303905,-0.0043691983,0.020408755,-0.10808544,0.27528027,0.18577129
627,0.9241082,2.4323597,-2.5081255,3.9915183,-8.811712,1.6099379,-0.015303905,-0.0043691983,0.020408755,-0.10808544,0.27528027,0.18577129
628,0.9241082,2.4323597,-2.5081255,3.9915183,-8.811712,1.6099379,-0.015303905,-0.0043691983,0.020408755,-0.10808544,0.27528027,0.18577129
629,0.9241082,2.4323597,-2.5081255,3.9915183,-8.811712,1.6099379,-0.015303905,-0.0043691983,0.020408755,-0.10808544,0.27528027,0.18577129
630,0.9237864,2.4255269,-2.5183108,4.0111,-8.813998,1.5475483,-0.019828537,-0.006140725,0.0074182684,-0.08412423,-0.15546946,-0.02217966
631,0.9237864,2.4255269,-2.5183108,4.0111,-8.813998,1.5475483,-0.019828537,-0.006140725,0.0074182684,-0.08412423,-0.15546946,-0.02217966
632,0.9237864,2.4255269,-2.5183108,4.0111,-8.813998,1.5475483,-0.019828537,-0.006140725,0.0074182684,-0.08412423,-0.15546946,-0.02217966
633,0.9237864,2.4255269,-2.5183108,4.0111,-8.813998,1.5475483,-0.019828537,-0.006140725,0.0074182684,-0.08412423,-0.15546946,-0.02217966
634,0.9237864,2.4255269,-2.5183108,4.0111,-8.813998,1.5475483,-0.019828537,-0.006140725,0.0074182684,-0.08412423,-0.15546946,-0.02217966
635,0.9237864,2.4255269,-2.5183108,4.0111,-8.813998,1.5475483,-0.019828537,-0.006140725,0.0074182684,-0.08412423,-0.15546946,-0.02217966
636,0.9237864,2.4255269,-2.5183108,4.023117,-8.806877,1.5568684,-0.017408658,-0.0026828412,0.0043872967,0.21143357,-0.08055019,0.105680086
637,0.9237864,2.4255269,-2.5183108,4.023117,-8.806877,1.5568684,-0.017408658,-0.0026828412,0.0043872967,0.21143357,-0.08055019,0.105680086
638,0.9237864,2.4255269,-2.5183108,4.023117,-8.806877,1.5568684,-0.017408658,-0.0026828412,0.0043872967,0.21143357,-0.08055019,0.105680086
639,0.9237864,2.4255269,-2.5183108,4.023117,-8.806877,1.5568684,-0.017408658,-0.0026828412,0.0043872967,0.21143357,-0.08055019,0.105680086
640,0.9237864,2.4255269,-2.5183108,4.023117,-8.806877,1.5568684,-0.017408658,-0.0026828412,0.0043872967,0.21143357,-0.08055019,0.105680086
641,0.9237864,2.4255269,-2.5183108,4.023117,-8.806877,1.5568684,-0.017408658,-0.0026828412,0.0043872967,0.21143357,-0.08055019,0.105680086
642,0.9237864,2.4255269,-2.5183108,4.027239,-8.817829,1.4824443,-0.010814405,0.0035600876,0.012783951,-0.41000372,-0.10753669,-0.26213473
643,0.9237864,2.4255269,-2.5183108,4.027239,-8.817829,1.4824443,-0.010814405,0.0035600876,0.012783951,-0.41000372,-0.10753669,-0.26213473
644,0.9237864,2.4255269,-2.5183108,4.027239,-8.817829,1.4824443,-0.010814405,0.0035600876,0.012783951,-0.41000372,-0.10753669,-0.26213473
645,0.9237864,2.4255269,-2.5183108,4.027239,-8.817829,1.4824443,-0.010814405,0.0035600876,0.012783951,-0.41000372,-0.10753669,-0.26213473
646,0.9237864,2.4255269,-2.5183108,4.027239,-8.817829,1.4824443,-0.010814405,0.0035600876,0.012783951,-0.41000372,-0.10753669,-0.26213473
647,0.9237864,2.4255269,-2.5183108,4.027239,-8.817829,1.4824443,-0.010814405,0.0035600876,0.012783951,-0.41000372,-0.10753669,-0.26213473
648,0.92196274,2.4150202,-2.5350115,4.0234733,-8.831726,1.4080745,-0.0006025746,0.013934804,0.023379045,0.0132955415,-0.26173303,0.5981512
649,0.92196274,2.4150202,-2.5350115,4.0234733,-8.831726,1.4080745,-0.0006025746,0.013934804,0.023379045,0.0132955415,-0.26173303,0.5981512
650,0.92196274,2.4150202,-2.5350115,4.0234733,-8.831726,1.4080745,-0.0006025746,0.013934804,0.023379045,0.0132955415,-0.26173303,0.5981512
651,0.92196274,2.4150202,-2.5350115,4.0234733,-8.831726,1.4080745,-0.0006025746,0.013934804,0.023379045,0.0132955415,-0.26173303,0.5981512
652,0.92196274,2.4150202,-2.5350115,4.0234733,-8.831726,1.4080745,-0.0006025746,0.013934804,0.023379045,0.0132955415,-0.26173303,0.5981512
653,0.92196274,2.4150202,-2.5350115,4.0234733,-8.831726,1.4080745,-0.0006025746,0.013934804,0.023379045,0.0132955415,-0.26173303,0.5981512
654,0.92196274,2.4150202,-2.5350115,4.0272346,-8.840509,1.3405805,0.012166471,0.027599195,0.031023012,-0.05953815,0.044883545,0.06606028
655,0.92196274,2.4150202,-2.5350115,4.0272346,-8.840509,1.3405805,0.012166471,0.027599195,0.031023012,-0.05953815,0.044883545,0.06606028
656,0.92196274,2.4150202,-2.5350115,4.0272346,-8.840509,1.3405805,0.012166471,0.027599195,0.031023012,-0.05953815,0.044883545,0.06606028
657,0.92196274,2.4150202,-2.5350115,4.0272346,-8.840509,1.3405805,0.012166471,0.027599195,0.031023012,-0.05953815,0.044883545,0.06606028
658,0.92196274,2.4150202,-2.5350115,4.0272346,-8.840509,1.3405805,0.012166471,0.027599195,0.031023012,-0.05953815,0.044883545,0.06606028
659,0.92196274,2.4150202,-2.5350115,4.0272346,-8.840509,1.3405805,0.012166471,0.027599195,0.031023012,-0.05953815,0.044883545,0.06606028
660,0.91976744,2.4083507,-2.5469258,4.0205884,-8.846731,1.3193192,0.020260774,0.036895454,0.030226676,-0.48682743,0.20435072,-0.07180275
661,0.91976744,2.4083507,-2.5469258,4.0205884,-8.846731,1.3193192,0.020260774,0.036895454,0.030226676,-0.48682743,0.20435072,-0.07180275
662,0.91976744,2.4083507,-2.5469258,4.0205884,-8.846731,1.3193192,0.020260774,0.036895454,0.030226676,-0.48682743,0.20435072,-0.07180275
663,0.91976744,2.4083507,-2.5469258,4.0205884,-8.846731,1.3193192,0.020260774,0.036895454,0.030226676,-0.48682743,0.20435072,-0.07180275
664,0.91976744,2.4083507,-2.5469258,4.0205884,-8.846731,1.3193192,0.020260774,0.036895454,0.030226676,-0.48682743,0.20435072,-0.07180275
665,0.91976744,2.4083507,-2.5469258,4.0205884,-8.846731,1.3193192,0.020260774,0.036895454,0.030226676,-0.48682743,0.20435072,-0.07180275
666,0.91976744,2.4083507,-2.5469258,4.010377,-8.85246,1.3119565,0.018780952,0.03761301,0.011416979,0.3199606,0.0382961,-0.15065156
667,0.91976744,2.4083507,-2.5469258,4.010377,-8.85246,1.3119565,0.018780952,0.03761301,0.011416979,0.3199606,0.0382961,-0.15065156
668,0.91976744,2.4083507,-2.5469258,4.010377,-8.85246,1.3119565,0.018780952,0.03761301,0.011416979,0.3199606,0.0382961,-0.15065156
669,0.91976744,2.4083507,-2.5469258,4.010377,-8.85246,1.3119565,0.018780952,0.03761301,0.011416979,0.3199606,0.0382961,-0.15065156
670,0.91976744,2.4083507,-2.5469258,4.010377,-8.85246,1.3119565,0.018780952,0.03761301,0.011416979,0.3199606,0.0382961,-0.15065156
671,0.91976744,2.4083507,-2.5469258,4.010377,-8.85246,1.3119565,0.018780952,0.03761301,0.011416979,0.3199606,0.0382961,-0.15065156
672,0.91976744,2.4083507,-2.5469258,3.9989445,-8.855592,1.3256456,0.014091304,0.034038015,-0.017522572,0.14697902,-0.67955095,-0.49484098
673,0.91976744,2.4083507,-2.5469258,3.9989445,-8.855592,1.3256456,0.014091304,0.034038015,-0.017522572,0.14697902,-0.67955095,-0.49484098
674,0.91976744,2.4083507,-2.5469258,3.9989445,-8.855592,1.3256456,0.014091304,0.034038015,-0.017522572,0.14697902,-0.67955095,-0.49484098
675,0.91976744,2.4083507,-2.5469258,3.9989445,-8.855592,1.3256456,0.014091304,0.034038015,-0.017522572,0.14697902,-0.67955095,-0.49484098
676,0.91976744,2.4083507,-2.5469258,3.9989445,-8.855592,1.3256456,0.014091304,0.034038015,-0.017522572,0.14697902,-0.67955095,-0.49484098
677,0.91976744,2.4083507,-2.5469258,3.9989445,-8.855592,1.3256456,0.014091304,0.034038015,-0.017522572,0.14697902,-0.67955095,-0.49484098
678,0.91976744,2.4083507,-2.5469258,3.9946165,-8.854102,1.3484448,0.015285807,0.03084735,-0.032514542,-0.031135716,0.28072146,-0.37048832
679,0.91976744,2.4083507,-2.5469258,3.9946165,-8.854102,1.3484448,0.015285807,0.03084735,-0.032514542,-0.031135716,0.28072146,-0.37048832
680,0.91976744,2.4083507,-2.5469258,3.9946165,-8.854102,1.3484448,0.015285807,0.03084735,-0.032514542,-0.031135716,0.28072146,-0.37048832
681,0.91976744,2.4083507,-2.5469258,3.9946165,-8.854102,1.3484448,0.015285807,0.03084735,-0.032514542,-0.031135716,0.28072146,-0.37048832
682,0.91976744,2.4083507,-2.5469258,3.9946165,-8.854102,1.3484448,0.015285807,0.03084735,-0.032514542,-0.031135716,0.28072146,-0.37048832
683,0.91976744,2.4083507,-2.5469258,3.9946165,-8.854102,1.3484448,0.015285807,0.03084735,-0.032514542,-0.031135716,0.28072146,-0.37048832
684,0.91976744,2.4083507,-2.5469258,4.0025024,-8.846372,1.3755324,0.02063339,0.025568966,-0.02497065,0.11024501,-0.28421485,-0.2222691
685,0.91976744,2.4083507,-2.5469258,4.0025024,-8.846372,1.3755324,0.02063339,0.025568966,-0.02497065,0.11024501,-0.28421485,-0.2222691
686,0.91976744,2.4083507,-2.5469258,4.0025024,-8.846372,1.3755324,0.02063339,0.025568966,-0.02497065,0.11024501,-0.28421485,-0.2222691
687,0.91976744,2.4083507,-2.5469258,4.0025024,-8.846372,1.3755324,0.02063339,0.025568966,-0.02497065,0.11024501,-0.28421485,-0.2222691
688,0.91976744,2.4083507,-2.5469258,4.0025024,-8.846372,1.3755324,0.02063339,0.025568966,-0.02497065,0.11024501,-0.28421485,-0.2222691
689,0.91976744,2.4083507,-2.5469258,4.0025024,-8.846372,1.3755324,0.02063339,0.025568966,-0.02497065,0.11024501,-0.28421485,-0.2222691
690,0.9137873,2.4343429,-2.531566,3.9771442,-8.846057,1.4491315,0.01917912,0.011363748,-0.011538346,-0.1847203,0.45970318,-0.28456697
691,0.9137873,2.4343429,-2.531566,3.9771442,-8.846057,1.4491315,0.01917912,0.011363748,-0.011538346,-0.1847203,0.45970318,-0.28456697
692,0.9137873,2.4343429,-2.531566,3.9771442,-8.846057,1.4491315,0.01917912,0.011363748,-0.011538346,-0.1847203,0.45970318,-0.28456697
693,0.9137873,2.4343429,-2.531566,3.9771442,-8.846057,1.4491315,0.01917912,0.011363748,-0.011538346,-0.1847203,0.45970318,-0.28456697
694,0.9137873,2.4343429,-2.531566,3.9771442,-8.846057,1.4491315,0.01917912,0.011363748,-0.011538346,-0.1847203,0.45970318,-0.28456697
695,0.9137873,2.4343429,-2.531566,3.9771442,-8.846057,1.4491315,0.01917912,0.011363748,-0.011538346,-0.1847203,0.45970318,-0.28456697
696,0.9137873,2.4343429,-2.531566,3.9452999,-8.849937,1.511161,0.010021263,-0.007818566,-0.005765979,-0.08985544,0.17766573,0.2874804
697,0.9137873,2.4343429,-2.531566,3.9452999,-8.849937,1.511161,0.010021263,-0.007818566,-0.005765979,-0.08985544,0.17766573,0.2874804
698,0.9137873,2.4343429,-2.531566,3.9452999,-8.849937,1.511161,0.010021263,-0.007818566,-0.005765979,-0.08985544,0.17766573,0.2874804
699,0.9137873,2.4343429,-2.531566,3.9452999,-8.849937,1.511161,0.010021263,-0.007818566,-0.005765979,-0.08985544,0.17766573,0.2874804
700,0.9137873,2.4343429,-2.531566,3.9452999,-8.849937,1.511161,0.010021263,-0.007818566,-0.005765979,-0.08985544,0.17766573,0.2874804
701,0.9137873,2.4343429,-2.531566,3.9452999,-8.849937,1.511161,0.010021263,-0.007818566,-0.005765979,-0.08985544,0.17766573,0.2874804
702,0.91017944,2.455993,-2.5131836,3.9350855,-8.837746,1.6061522,0.013965678,-0.0072191847,-0.0026615488,0.32644093,-0.57962084,-0.20608215
703,0.91017944,2.455993,-2.5131836,3.9350855,-8.837746,1.6061522,0.013965678,-0.0072191847,-0.0026615488,0.32644093,-0.57962084,-0.20608215
704,0.91017944,2.455993,-2.5131836,3.9350855,-8.837746,1.6061522,0.013965678,-0.0072191847,-0.0026615488,0.32644093,-0.57962084,-0.20608215
705,0.91017944,2.455993,-2.5131836,3.9350855,-8.837746,1.6061522,0.013965678,-0.0072191847,-0.0026615488,0.32644093,-0.57962084,-0.20608215
706,0.91017944,2.455993,-2.5131836,3.9350855,-8.837746,1.6061522,0.013965678,-0.0072191847,-0.0026615488,0.32644093,-0.57962084,-0.20608215
707,0.91017944,2.455993,-2.5131836,3.9350855,-8.837746,1.6061522,0.013965678,-0.0072191847,-0.0026615488,0.32644093,-0.57962084,-0.20608215
708,0.91017944,2.455993,-2.5131836,3.9606097,-8.821424,1.6329262,0.04186403,0.02597565,-0.0011561768,-0.00043428148,1.299818,2.092248
709,0.91017944,2.455993,-2.5131836,3.9606097,-8.821424,1.6329262,0.04186403,0.02597565,-0.0011561768,-0.00043428148,1.299818,2.092248
710,0.91017944,2.455993,-2.5131836,3.9606097,-8.821424,1.6329262,0.04186403,0.02597565,-0.0011561768,-0.00043428148,1.299818,2.092248
711,0.91017944,2.455993,-2.5131836,3.9606097,-8.821424,1.6329262,0.04186403,0.02597565,-0.0011561768,-0.00043428148,1.299818,2.092248
712,0.91017944,2.455993,-2.5131836,3.9606097,-8.821424,1.6329262,0.04186403,0.02597565,-0.0011561768,-0.00043428148,1.299818,2.092248
713,0.91017944,2.455993,-2.5131836,3.9606097,-8.821424,1.6329262,0.04186403,0.02597565,-0.0011561768,-0.00043428148,1.299818,2.092248
714,0.91017944,2.455993,-2.5131836,3.9865499,-8.806724,1.6490682,0.06889685,0.062152486,-0.007383136,-0.10908002,-0.2323381,0.09701842
715,0.91017944,2.455993,-2.5131836,3.9865499,-8.806724,1.6490682,0.06889685,0.062152486,-0.007383136,-0.10908002,-0.2323381,0.09701842
