id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Z;User Acceleration Y
183;1.6329142;0.5763929;0.43473324;4.1096296;-8.878883;0.6684062;-0.17683755;0.4000116;0.031770375;0.0821161;-0.25286156;-0.045912467
184;1.6329142;0.5763929;0.43473324;4.1096296;-8.878883;0.6684062;-0.17683755;0.4000116;0.031770375;0.0821161;-0.25286156;-0.045912467
185;1.6329142;0.5763929;0.43473324;4.1096296;-8.878883;0.6684062;-0.17683755;0.4000116;0.031770375;0.0821161;-0.25286156;-0.045912467
186;1.6329142;0.5763929;0.43473324;4.1096296;-8.878883;0.6684062;-0.17683755;0.4000116;0.031770375;0.0821161;-0.25286156;-0.045912467
187;1.6329142;0.5763929;0.43473324;4.1096296;-8.878883;0.6684062;-0.17683755;0.4000116;0.031770375;0.0821161;-0.25286156;-0.045912467
188;1.6890098;0.57371944;0.43318668;4.0693913;-8.895051;0.69893163;-0.13661091;0.38049287;0.028994912;0.06483524;-0.34493217;-0.0807523
189;1.6890098;0.57371944;0.43318668;4.0693913;-8.895051;0.69893163;-0.13661091;0.38049287;0.028994912;0.06483524;-0.34493217;-0.0807523
190;1.6890098;0.57371944;0.43318668;4.0693913;-8.895051;0.69893163;-0.13661091;0.38049287;0.028994912;0.06483524;-0.34493217;-0.0807523
191;1.6890098;0.57371944;0.43318668;4.0693913;-8.895051;0.69893163;-0.13661091;0.38049287;0.028994912;0.06483524;-0.34493217;-0.0807523
192;1.6890098;0.57371944;0.43318668;4.0693913;-8.895051;0.69893163;-0.13661091;0.38049287;0.028994912;0.06483524;-0.34493217;-0.0807523
193;1.6890098;0.57371944;0.43318668;4.0693913;-8.895051;0.69893163;-0.13661091;0.38049287;0.028994912;0.06483524;-0.34493217;-0.0807523
194;1.7572485;0.58262014;0.4351546;4.0550656;-8.899361;0.7267798;-0.10724445;0.34468228;0.035052598;0.11657936;0.3168607;0.7349352
195;1.7572485;0.58262014;0.4351546;4.0550656;-8.899361;0.7267798;-0.10724445;0.34468228;0.035052598;0.11657936;0.3168607;0.7349352
196;1.7572485;0.58262014;0.4351546;4.0550656;-8.899361;0.7267798;-0.10724445;0.34468228;0.035052598;0.11657936;0.3168607;0.7349352
197;1.7572485;0.58262014;0.4351546;4.0550656;-8.899361;0.7267798;-0.10724445;0.34468228;0.035052598;0.11657936;0.3168607;0.7349352
198;1.7572485;0.58262014;0.4351546;4.0550656;-8.899361;0.7267798;-0.10724445;0.34468228;0.035052598;0.11657936;0.3168607;0.7349352
199;1.7572485;0.58262014;0.4351546;4.0550656;-8.899361;0.7267798;-0.10724445;0.34468228;0.035052598;0.11657936;0.3168607;0.7349352
200;1.8391532;0.5987986;0.4374184;4.0409527;-8.9052305;0.7334541;-0.091379486;0.30332074;0.03855945;0.04534043;-0.28527996;-0.06421786
201;1.8391532;0.5987986;0.4374184;4.0409527;-8.9052305;0.7334541;-0.091379486;0.30332074;0.03855945;0.04534043;-0.28527996;-0.06421786
202;1.8391532;0.5987986;0.4374184;4.0409527;-8.9052305;0.7334541;-0.091379486;0.30332074;0.03855945;0.04534043;-0.28527996;-0.06421786
203;1.8391532;0.5987986;0.4374184;4.0409527;-8.9052305;0.7334541;-0.091379486;0.30332074;0.03855945;0.04534043;-0.28527996;-0.06421786
204;1.8391532;0.5987986;0.4374184;4.0409527;-8.9052305;0.7334541;-0.091379486;0.30332074;0.03855945;0.04534043;-0.28527996;-0.06421786
205;1.8391532;0.5987986;0.4374184;4.0409527;-8.9052305;0.7334541;-0.091379486;0.30332074;0.03855945;0.04534043;-0.28527996;-0.06421786
206;1.9405242;0.6220542;0.4387764;4.013956;-8.916793;0.7411802;-0.09616069;0.25752506;0.02427013;-0.11995356;-0.033601683;-0.09517149
207;1.9405242;0.6220542;0.4387764;4.013956;-8.916793;0.7411802;-0.09616069;0.25752506;0.02427013;-0.11995356;-0.033601683;-0.09517149
208;1.9405242;0.6220542;0.4387764;4.013956;-8.916793;0.7411802;-0.09616069;0.25752506;0.02427013;-0.11995356;-0.033601683;-0.09517149
209;1.9405242;0.6220542;0.4387764;4.013956;-8.916793;0.7411802;-0.09616069;0.25752506;0.02427013;-0.11995356;-0.033601683;-0.09517149
210;1.9405242;0.6220542;0.4387764;4.013956;-8.916793;0.7411802;-0.09616069;0.25752506;0.02427013;-0.11995356;-0.033601683;-0.09517149
211;1.9405242;0.6220542;0.4387764;4.013956;-8.916793;0.7411802;-0.09616069;0.25752506;0.02427013;-0.11995356;-0.033601683;-0.09517149
212;2.0633194;0.6705923;0.44492614;4.026183;-8.911325;0.74062395;-0.11642679;0.20701526;-0.0060076476;-0.18997182;0.33682024;0.2504826
213;2.0633194;0.6705923;0.44492614;4.026183;-8.911325;0.74062395;-0.11642679;0.20701526;-0.0060076476;-0.18997182;0.33682024;0.2504826
214;2.0633194;0.6705923;0.44492614;4.026183;-8.911325;0.74062395;-0.11642679;0.20701526;-0.0060076476;-0.18997182;0.33682024;0.2504826
215;2.0633194;0.6705923;0.44492614;4.026183;-8.911325;0.74062395;-0.11642679;0.20701526;-0.0060076476;-0.18997182;0.33682024;0.2504826
216;2.0633194;0.6705923;0.44492614;4.026183;-8.911325;0.74062395;-0.11642679;0.20701526;-0.0060076476;-0.18997182;0.33682024;0.2504826
217;2.0633194;0.6705923;0.44492614;4.026183;-8.911325;0.74062395;-0.11642679;0.20701526;-0.0060076476;-0.18997182;0.33682024;0.2504826
218;2.2078347;0.7391319;0.451163;4.0380216;-8.906592;0.7330567;-0.1300454;0.15947148;-0.03211957;0.038208045;0.40682545;0.144068
219;2.2078347;0.7391319;0.451163;4.0380216;-8.906592;0.7330567;-0.1300454;0.15947148;-0.03211957;0.038208045;0.40682545;0.144068
220;2.2078347;0.7391319;0.451163;4.0380216;-8.906592;0.7330567;-0.1300454;0.15947148;-0.03211957;0.038208045;0.40682545;0.144068
221;2.2078347;0.7391319;0.451163;4.0380216;-8.906592;0.7330567;-0.1300454;0.15947148;-0.03211957;0.038208045;0.40682545;0.144068
222;2.2078347;0.7391319;0.451163;4.0380216;-8.906592;0.7330567;-0.1300454;0.15947148;-0.03211957;0.038208045;0.40682545;0.144068
223;2.2078347;0.7391319;0.451163;4.0380216;-8.906592;0.7330567;-0.1300454;0.15947148;-0.03211957;0.038208045;0.40682545;0.144068
224;2.3665411;0.83457017;0.45808774;4.0625095;-8.897584;0.7066905;-0.11212253;0.12682493;-0.035996914;0.043632954;-0.28898436;-0.2376952
225;2.3665411;0.83457017;0.45808774;4.0625095;-8.897584;0.7066905;-0.11212253;0.12682493;-0.035996914;0.043632954;-0.28898436;-0.2376952
226;2.3665411;0.83457017;0.45808774;4.0625095;-8.897584;0.7066905;-0.11212253;0.12682493;-0.035996914;0.043632954;-0.28898436;-0.2376952
227;2.3665411;0.83457017;0.45808774;4.0625095;-8.897584;0.7066905;-0.11212253;0.12682493;-0.035996914;0.043632954;-0.28898436;-0.2376952
228;2.3665411;0.83457017;0.45808774;4.0625095;-8.897584;0.7066905;-0.11212253;0.12682493;-0.035996914;0.043632954;-0.28898436;-0.2376952
229;2.3665411;0.83457017;0.45808774;4.0625095;-8.897584;0.7066905;-0.11212253;0.12682493;-0.035996914;0.043632954;-0.28898436;-0.2376952
230;2.5318468;0.9530149;0.46376094;4.0785694;-8.892265;0.6806438;-0.061279498;0.10964622;-0.019657135;0.31714964;-0.59573454;-0.25765383
231;2.5318468;0.9530149;0.46376094;4.0785694;-8.892265;0.6806438;-0.061279498;0.10964622;-0.019657135;0.31714964;-0.59573454;-0.25765383
232;2.5318468;0.9530149;0.46376094;4.0785694;-8.892265;0.6806438;-0.061279498;0.10964622;-0.019657135;0.31714964;-0.59573454;-0.25765383
233;2.5318468;0.9530149;0.46376094;4.0785694;-8.892265;0.6806438;-0.061279498;0.10964622;-0.019657135;0.31714964;-0.59573454;-0.25765383
234;2.5318468;0.9530149;0.46376094;4.0785694;-8.892265;0.6806438;-0.061279498;0.10964622;-0.019657135;0.31714964;-0.59573454;-0.25765383
235;2.5318468;0.9530149;0.46376094;4.0785694;-8.892265;0.6806438;-0.061279498;0.10964622;-0.019657135;0.31714964;-0.59573454;-0.25765383
236;2.691968;1.0963504;0.46938306;4.093539;-8.886737;0.66274786;0.001270091;0.097037934;0.00003513244;-0.43106776;0.3630498;0.25298908
237;2.691968;1.0963504;0.46938306;4.093539;-8.886737;0.66274786;0.001270091;0.097037934;0.00003513244;-0.43106776;0.3630498;0.25298908
238;2.691968;1.0963504;0.46938306;4.093539;-8.886737;0.66274786;0.001270091;0.097037934;0.00003513244;-0.43106776;0.3630498;0.25298908
239;2.691968;1.0963504;0.46938306;4.093539;-8.886737;0.66274786;0.001270091;0.097037934;0.00003513244;-0.43106776;0.3630498;0.25298908
240;2.691968;1.0963504;0.46938306;4.093539;-8.886737;0.66274786;0.001270091;0.097037934;0.00003513244;-0.43106776;0.3630498;0.25298908
241;2.691968;1.0963504;0.46938306;4.093539;-8.886737;0.66274786;0.001270091;0.097037934;0.00003513244;-0.43106776;0.3630498;0.25298908
242;2.832406;1.252316;0.47463316;4.112303;-8.8796625;0.64105093;0.04925036;0.07610007;0.0061098514;-0.054283362;0.202201;-0.1382455
243;2.832406;1.252316;0.47463316;4.112303;-8.8796625;0.64105093;0.04925036;0.07610007;0.0061098514;-0.054283362;0.202201;-0.1382455
244;2.832406;1.252316;0.47463316;4.112303;-8.8796625;0.64105093;0.04925036;0.07610007;0.0061098514;-0.054283362;0.202201;-0.1382455
245;2.832406;1.252316;0.47463316;4.112303;-8.8796625;0.64105093;0.04925036;0.07610007;0.0061098514;-0.054283362;0.202201;-0.1382455
246;2.832406;1.252316;0.47463316;4.112303;-8.8796625;0.64105093;0.04925036;0.07610007;0.0061098514;-0.054283362;0.202201;-0.1382455
247;2.832406;1.252316;0.47463316;4.112303;-8.8796625;0.64105093;0.04925036;0.07610007;0.0061098514;-0.054283362;0.202201;-0.1382455
248;2.9439082;1.397193;0.47859243;4.11204;-8.879694;0.6422904;0.07101225;0.03806973;-0.0044618202;-0.060167514;0.0026886554;-0.029887335
249;2.9439082;1.397193;0.47859243;4.11204;-8.879694;0.6422904;0.07101225;0.03806973;-0.0044618202;-0.060167514;0.0026886554;-0.029887335
250;2.9439082;1.397193;0.47859243;4.11204;-8.879694;0.6422904;0.07101225;0.03806973;-0.0044618202;-0.060167514;0.0026886554;-0.029887335
251;2.9439082;1.397193;0.47859243;4.11204;-8.879694;0.6422904;0.07101225;0.03806973;-0.0044618202;-0.060167514;0.0026886554;-0.029887335
252;2.9439082;1.397193;0.47859243;4.11204;-8.879694;0.6422904;0.07101225;0.03806973;-0.0044618202;-0.060167514;0.0026886554;-0.029887335
253;2.9439082;1.397193;0.47859243;4.11204;-8.879694;0.6422904;0.07101225;0.03806973;-0.0044618202;-0.060167514;0.0026886554;-0.029887335
254;3.0264478;1.5181271;0.48112842;4.1009035;-8.884335;0.64929885;0.078064285;-0.01930794;-0.020387463;0.29648495;-0.17231801;0.23517364
255;3.0264478;1.5181271;0.48112842;4.1009035;-8.884335;0.64929885;0.078064285;-0.01930794;-0.020387463;0.29648495;-0.17231801;0.23517364
256;3.0264478;1.5181271;0.48112842;4.1009035;-8.884335;0.64929885;0.078064285;-0.01930794;-0.020387463;0.29648495;-0.17231801;0.23517364
257;3.0264478;1.5181271;0.48112842;4.1009035;-8.884335;0.64929885;0.078064285;-0.01930794;-0.020387463;0.29648495;-0.17231801;0.23517364
258;3.0264478;1.5181271;0.48112842;4.1009035;-8.884335;0.64929885;0.078064285;-0.01930794;-0.020387463;0.29648495;-0.17231801;0.23517364
259;3.0264478;1.5181271;0.48112842;4.1009035;-8.884335;0.64929885;0.078064285;-0.01930794;-0.020387463;0.29648495;-0.17231801;0.23517364
260;3.084954;1.609992;0.48207805;4.084338;-8.891752;0.6521526;0.090762004;-0.090307415;-0.025846832;0.073680595;-0.13590668;-0.102381214
261;3.084954;1.609992;0.48207805;4.084338;-8.891752;0.6521526;0.090762004;-0.090307415;-0.025846832;0.073680595;-0.13590668;-0.102381214
262;3.084954;1.609992;0.48207805;4.084338;-8.891752;0.6521526;0.090762004;-0.090307415;-0.025846832;0.073680595;-0.13590668;-0.102381214
263;3.084954;1.609992;0.48207805;4.084338;-8.891752;0.6521526;0.090762004;-0.090307415;-0.025846832;0.073680595;-0.13590668;-0.102381214
264;3.084954;1.609992;0.48207805;4.084338;-8.891752;0.6521526;0.090762004;-0.090307415;-0.025846832;0.073680595;-0.13590668;-0.102381214
265;3.084954;1.609992;0.48207805;4.084338;-8.891752;0.6521526;0.090762004;-0.090307415;-0.025846832;0.073680595;-0.13590668;-0.102381214
266;3.1229656;1.6820874;0.48555008;4.0764127;-8.893217;0.68113375;0.12393874;-0.15882419;-0.012441143;0.10704068;-0.27889857;-0.20845127
267;3.1229656;1.6820874;0.48555008;4.0764127;-8.893217;0.68113375;0.12393874;-0.15882419;-0.012441143;0.10704068;-0.27889857;-0.20845127
268;3.1229656;1.6820874;0.48555008;4.0764127;-8.893217;0.68113375;0.12393874;-0.15882419;-0.012441143;0.10704068;-0.27889857;-0.20845127
269;3.1229656;1.6820874;0.48555008;4.0764127;-8.893217;0.68113375;0.12393874;-0.15882419;-0.012441143;0.10704068;-0.27889857;-0.20845127
270;3.1229656;1.6820874;0.48555008;4.0764127;-8.893217;0.68113375;0.12393874;-0.15882419;-0.012441143;0.10704068;-0.27889857;-0.20845127
271;3.1229656;1.6820874;0.48555008;4.0764127;-8.893217;0.68113375;0.12393874;-0.15882419;-0.012441143;0.10704068;-0.27889857;-0.20845127
272;-3.1405964;1.7209358;0.48627457;4.0517282;-8.902399;0.70794564;0.17162518;-0.21256725;0.01316402;0.36664173;-0.27274865;0.3275383
273;-3.1405964;1.7209358;0.48627457;4.0517282;-8.902399;0.70794564;0.17162518;-0.21256725;0.01316402;0.36664173;-0.27274865;0.3275383
274;-3.1405964;1.7209358;0.48627457;4.0517282;-8.902399;0.70794564;0.17162518;-0.21256725;0.01316402;0.36664173;-0.27274865;0.3275383
275;-3.1405964;1.7209358;0.48627457;4.0517282;-8.902399;0.70794564;0.17162518;-0.21256725;0.01316402;0.36664173;-0.27274865;0.3275383
276;-3.1405964;1.7209358;0.48627457;4.0517282;-8.902399;0.70794564;0.17162518;-0.21256725;0.01316402;0.36664173;-0.27274865;0.3275383
277;-3.1405964;1.7209358;0.48627457;4.0517282;-8.902399;0.70794564;0.17162518;-0.21256725;0.01316402;0.36664173;-0.27274865;0.3275383
278;-3.1405964;1.7209358;0.48627457;4.011581;-8.918841;0.7292971;0.207538;-0.25812978;0.03739263;0.13264748;-0.46532968;-0.019722586
279;-3.1405964;1.7209358;0.48627457;4.011581;-8.918841;0.7292971;0.207538;-0.25812978;0.03739263;0.13264748;-0.46532968;-0.019722586
280;-3.1405964;1.7209358;0.48627457;4.011581;-8.918841;0.7292971;0.207538;-0.25812978;0.03739263;0.13264748;-0.46532968;-0.019722586
281;-3.1405964;1.7209358;0.48627457;4.011581;-8.918841;0.7292971;0.207538;-0.25812978;0.03739263;0.13264748;-0.46532968;-0.019722586
282;-3.1405964;1.7209358;0.48627457;4.011581;-8.918841;0.7292971;0.207538;-0.25812978;0.03739263;0.13264748;-0.46532968;-0.019722586
283;-3.1405964;1.7209358;0.48627457;4.011581;-8.918841;0.7292971;0.207538;-0.25812978;0.03739263;0.13264748;-0.46532968;-0.019722586
284;-3.137606;1.7321845;0.4832302;3.9782827;-8.931112;0.7608532;0.21067223;-0.3090867;0.05022981;-0.04500358;0.093849055;-0.05221274
285;-3.137606;1.7321845;0.4832302;3.9782827;-8.931112;0.7608532;0.21067223;-0.3090867;0.05022981;-0.04500358;0.093849055;-0.05221274
286;-3.137606;1.7321845;0.4832302;3.9782827;-8.931112;0.7608532;0.21067223;-0.3090867;0.05022981;-0.04500358;0.093849055;-0.05221274
287;-3.137606;1.7321845;0.4832302;3.9782827;-8.931112;0.7608532;0.21067223;-0.3090867;0.05022981;-0.04500358;0.093849055;-0.05221274
288;-3.137606;1.7321845;0.4832302;3.9782827;-8.931112;0.7608532;0.21067223;-0.3090867;0.05022981;-0.04500358;0.093849055;-0.05221274
289;-3.137606;1.7321845;0.4832302;3.9782827;-8.931112;0.7608532;0.21067223;-0.3090867;0.05022981;-0.04500358;0.093849055;-0.05221274
290;-3.137606;1.7321845;0.4832302;3.9619303;-8.93602;0.78805405;0.18686734;-0.36542958;0.047342565;-0.12964992;0.041953042;-0.09322647
291;-3.137606;1.7321845;0.4832302;3.9619303;-8.93602;0.78805405;0.18686734;-0.36542958;0.047342565;-0.12964992;0.041953042;-0.09322647
292;-3.137606;1.7321845;0.4832302;3.9619303;-8.93602;0.78805405;0.18686734;-0.36542958;0.047342565;-0.12964992;0.041953042;-0.09322647
293;-3.137606;1.7321845;0.4832302;3.9619303;-8.93602;0.78805405;0.18686734;-0.36542958;0.047342565;-0.12964992;0.041953042;-0.09322647
294;-3.137606;1.7321845;0.4832302;3.9619303;-8.93602;0.78805405;0.18686734;-0.36542958;0.047342565;-0.12964992;0.041953042;-0.09322647
295;-3.137606;1.7321845;0.4832302;3.9619303;-8.93602;0.78805405;0.18686734;-0.36542958;0.047342565;-0.12964992;0.041953042;-0.09322647
296;3.1167357;1.6808637;0.48083606;3.9523466;-8.940496;0.7853942;0.1634851;-0.41688582;0.031876836;0.31062835;-0.14721827;0.13768324
297;3.1167357;1.6808637;0.48083606;3.9523466;-8.940496;0.7853942;0.1634851;-0.41688582;0.031876836;0.31062835;-0.14721827;0.13768324
298;3.1167357;1.6808637;0.48083606;3.9523466;-8.940496;0.7853942;0.1634851;-0.41688582;0.031876836;0.31062835;-0.14721827;0.13768324
299;3.1167357;1.6808637;0.48083606;3.9523466;-8.940496;0.7853942;0.1634851;-0.41688582;0.031876836;0.31062835;-0.14721827;0.13768324
300;3.1167357;1.6808637;0.48083606;3.9523466;-8.940496;0.7853942;0.1634851;-0.41688582;0.031876836;0.31062835;-0.14721827;0.13768324
301;3.1167357;1.6808637;0.48083606;3.9523466;-8.940496;0.7853942;0.1634851;-0.41688582;0.031876836;0.31062835;-0.14721827;0.13768324
302;3.0855255;1.6216075;0.4790119;3.9559212;-8.939258;0.7815097;0.16195418;-0.46125704;0.016234383;-0.054604754;-0.25597557;-0.04669757
303;3.0855255;1.6216075;0.4790119;3.9559212;-8.939258;0.7815097;0.16195418;-0.46125704;0.016234383;-0.054604754;-0.25597557;-0.04669757
304;3.0855255;1.6216075;0.4790119;3.9559212;-8.939258;0.7815097;0.16195418;-0.46125704;0.016234383;-0.054604754;-0.25597557;-0.04669757
305;3.0855255;1.6216075;0.4790119;3.9559212;-8.939258;0.7815097;0.16195418;-0.46125704;0.016234383;-0.054604754;-0.25597557;-0.04669757
306;3.0855255;1.6216075;0.4790119;3.9559212;-8.939258;0.7815097;0.16195418;-0.46125704;0.016234383;-0.054604754;-0.25597557;-0.04669757
307;3.0855255;1.6216075;0.4790119;3.9559212;-8.939258;0.7815097;0.16195418;-0.46125704;0.016234383;-0.054604754;-0.25597557;-0.04669757
308;3.041914;1.5472599;0.4790809;3.9854023;-8.926922;0.7726676;0.18985891;-0.503252;0.012398559;-0.03744423;-0.30422398;-0.11475234
309;3.041914;1.5472599;0.4790809;3.9854023;-8.926922;0.7726676;0.18985891;-0.503252;0.012398559;-0.03744423;-0.30422398;-0.11475234
310;3.041914;1.5472599;0.4790809;3.9854023;-8.926922;0.7726676;0.18985891;-0.503252;0.012398559;-0.03744423;-0.30422398;-0.11475234
311;3.041914;1.5472599;0.4790809;3.9854023;-8.926922;0.7726676;0.18985891;-0.503252;0.012398559;-0.03744423;-0.30422398;-0.11475234
312;3.041914;1.5472599;0.4790809;3.9854023;-8.926922;0.7726676;0.18985891;-0.503252;0.012398559;-0.03744423;-0.30422398;-0.11475234
313;3.041914;1.5472599;0.4790809;3.9854023;-8.926922;0.7726676;0.18985891;-0.503252;0.012398559;-0.03744423;-0.30422398;-0.11475234
314;2.9819193;1.4637226;0.4820603;4.0271473;-8.906619;0.7903176;0.25027183;-0.5454216;0.020082982;-0.022938492;-0.48156267;-0.106825374
315;2.9819193;1.4637226;0.4820603;4.0271473;-8.906619;0.7903176;0.25027183;-0.5454216;0.020082982;-0.022938492;-0.48156267;-0.106825374
316;2.9819193;1.4637226;0.4820603;4.0271473;-8.906619;0.7903176;0.25027183;-0.5454216;0.020082982;-0.022938492;-0.48156267;-0.106825374
317;2.9819193;1.4637226;0.4820603;4.0271473;-8.906619;0.7903176;0.25027183;-0.5454216;0.020082982;-0.022938492;-0.48156267;-0.106825374
318;2.9819193;1.4637226;0.4820603;4.0271473;-8.906619;0.7903176;0.25027183;-0.5454216;0.020082982;-0.022938492;-0.48156267;-0.106825374
319;2.9819193;1.4637226;0.4820603;4.0271473;-8.906619;0.7903176;0.25027183;-0.5454216;0.020082982;-0.022938492;-0.48156267;-0.106825374
320;2.9038703;1.3611834;0.48325148;4.0705047;-8.886863;0.79060686;0.33819872;-0.5948189;0.032254778;-0.09515268;0.1710754;-0.20194617
321;2.9038703;1.3611834;0.48325148;4.0705047;-8.886863;0.79060686;0.33819872;-0.5948189;0.032254778;-0.09515268;0.1710754;-0.20194617
322;2.9038703;1.3611834;0.48325148;4.0705047;-8.886863;0.79060686;0.33819872;-0.5948189;0.032254778;-0.09515268;0.1710754;-0.20194617
323;2.9038703;1.3611834;0.48325148;4.0705047;-8.886863;0.79060686;0.33819872;-0.5948189;0.032254778;-0.09515268;0.1710754;-0.20194617
324;2.9038703;1.3611834;0.48325148;4.0705047;-8.886863;0.79060686;0.33819872;-0.5948189;0.032254778;-0.09515268;0.1710754;-0.20194617
325;2.9038703;1.3611834;0.48325148;4.0705047;-8.886863;0.79060686;0.33819872;-0.5948189;0.032254778;-0.09515268;0.1710754;-0.20194617
326;2.8044307;1.250711;0.48483542;4.11578;-8.865034;0.80120057;0.4318203;-0.6679966;0.048137836;0.033443514;0.08136606;-0.015213875
327;2.8044307;1.250711;0.48483542;4.11578;-8.865034;0.80120057;0.4318203;-0.6679966;0.048137836;0.033443514;0.08136606;-0.015213875
328;2.8044307;1.250711;0.48483542;4.11578;-8.865034;0.80120057;0.4318203;-0.6679966;0.048137836;0.033443514;0.08136606;-0.015213875
329;2.8044307;1.250711;0.48483542;4.11578;-8.865034;0.80120057;0.4318203;-0.6679966;0.048137836;0.033443514;0.08136606;-0.015213875
330;2.8044307;1.250711;0.48483542;4.11578;-8.865034;0.80120057;0.4318203;-0.6679966;0.048137836;0.033443514;0.08136606;-0.015213875
331;2.8044307;1.250711;0.48483542;4.11578;-8.865034;0.80120057;0.4318203;-0.6679966;0.048137836;0.033443514;0.08136606;-0.015213875
332;2.6844375;1.1439847;0.48738584;4.1776576;-8.835701;0.8049516;0.49804178;-0.7767176;0.06906932;-0.10277823;-0.08176981;-0.09276261
333;2.6844375;1.1439847;0.48738584;4.1776576;-8.835701;0.8049516;0.49804178;-0.7767176;0.06906932;-0.10277823;-0.08176981;-0.09276261
334;2.6844375;1.1439847;0.48738584;4.1776576;-8.835701;0.8049516;0.49804178;-0.7767176;0.06906932;-0.10277823;-0.08176981;-0.09276261
335;2.6844375;1.1439847;0.48738584;4.1776576;-8.835701;0.8049516;0.49804178;-0.7767176;0.06906932;-0.10277823;-0.08176981;-0.09276261
336;2.6844375;1.1439847;0.48738584;4.1776576;-8.835701;0.8049516;0.49804178;-0.7767176;0.06906932;-0.10277823;-0.08176981;-0.09276261
337;2.6844375;1.1439847;0.48738584;4.1776576;-8.835701;0.8049516;0.49804178;-0.7767176;0.06906932;-0.10277823;-0.08176981;-0.09276261
338;2.5448334;1.0447189;0.48968226;4.252331;-8.801921;0.7837354;0.5218573;-0.9081587;0.088614665;0.4251634;-0.37972972;0.24162218
339;2.5448334;1.0447189;0.48968226;4.252331;-8.801921;0.7837354;0.5218573;-0.9081587;0.088614665;0.4251634;-0.37972972;0.24162218
340;2.5448334;1.0447189;0.48968226;4.252331;-8.801921;0.7837354;0.5218573;-0.9081587;0.088614665;0.4251634;-0.37972972;0.24162218
341;2.5448334;1.0447189;0.48968226;4.252331;-8.801921;0.7837354;0.5218573;-0.9081587;0.088614665;0.4251634;-0.37972972;0.24162218
342;2.5448334;1.0447189;0.48968226;4.252331;-8.801921;0.7837354;0.5218573;-0.9081587;0.088614665;0.4251634;-0.37972972;0.24162218
343;2.5448334;1.0447189;0.48968226;4.252331;-8.801921;0.7837354;0.5218573;-0.9081587;0.088614665;0.4251634;-0.37972972;0.24162218
344;2.3888571;0.9492059;0.490634;4.3080926;-8.774976;0.78136486;0.5172326;-1.0318314;0.09770013;0.11406151;-0.14128351;-0.114883095
345;2.3888571;0.9492059;0.490634;4.3080926;-8.774976;0.78136486;0.5172326;-1.0318314;0.09770013;0.11406151;-0.14128351;-0.114883095
346;2.3888571;0.9492059;0.490634;4.3080926;-8.774976;0.78136486;0.5172326;-1.0318314;0.09770013;0.11406151;-0.14128351;-0.114883095
347;2.3888571;0.9492059;0.490634;4.3080926;-8.774976;0.78136486;0.5172326;-1.0318314;0.09770013;0.11406151;-0.14128351;-0.114883095
348;2.3888571;0.9492059;0.490634;4.3080926;-8.774976;0.78136486;0.5172326;-1.0318314;0.09770013;0.11406151;-0.14128351;-0.114883095
349;2.3888571;0.9492059;0.490634;4.3080926;-8.774976;0.78136486;0.5172326;-1.0318314;0.09770013;0.11406151;-0.14128351;-0.114883095
350;2.2223608;0.86327386;0.49068466;4.359251;-8.749807;0.77986246;0.5206479;-1.1214383;0.09609043;-0.13454293;-0.30202624;-0.022016363
351;2.2223608;0.86327386;0.49068466;4.359251;-8.749807;0.77986246;0.5206479;-1.1214383;0.09609043;-0.13454293;-0.30202624;-0.022016363
352;2.2223608;0.86327386;0.49068466;4.359251;-8.749807;0.77986246;0.5206479;-1.1214383;0.09609043;-0.13454293;-0.30202624;-0.022016363
353;2.2223608;0.86327386;0.49068466;4.359251;-8.749807;0.77986246;0.5206479;-1.1214383;0.09609043;-0.13454293;-0.30202624;-0.022016363
354;2.2223608;0.86327386;0.49068466;4.359251;-8.749807;0.77986246;0.5206479;-1.1214383;0.09609043;-0.13454293;-0.30202624;-0.022016363
355;2.2223608;0.86327386;0.49068466;4.359251;-8.749807;0.77986246;0.5206479;-1.1214383;0.09609043;-0.13454293;-0.30202624;-0.022016363
356;2.0478473;0.80005586;0.49343705;4.4461;-8.708366;0.752934;0.5597226;-1.1635131;0.08507907;-0.03392431;0.18675971;0.717796
357;2.0478473;0.80005586;0.49343705;4.4461;-8.708366;0.752934;0.5597226;-1.1635131;0.08507907;-0.03392431;0.18675971;0.717796
358;2.0478473;0.80005586;0.49343705;4.4461;-8.708366;0.752934;0.5597226;-1.1635131;0.08507907;-0.03392431;0.18675971;0.717796
359;2.0478473;0.80005586;0.49343705;4.4461;-8.708366;0.752934;0.5597226;-1.1635131;0.08507907;-0.03392431;0.18675971;0.717796
360;2.0478473;0.80005586;0.49343705;4.4461;-8.708366;0.752934;0.5597226;-1.1635131;0.08507907;-0.03392431;0.18675971;0.717796
361;2.0478473;0.80005586;0.49343705;4.4461;-8.708366;0.752934;0.5597226;-1.1635131;0.08507907;-0.03392431;0.18675971;0.717796
362;1.8640091;0.7477607;0.49513853;4.5373325;-8.666429;0.68994504;0.6112108;-1.155506;0.06284023;0.22919495;-0.23748688;-0.019862479
363;1.8640091;0.7477607;0.49513853;4.5373325;-8.666429;0.68994504;0.6112108;-1.155506;0.06284023;0.22919495;-0.23748688;-0.019862479
