,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
33,-0.197603,0.976995,-0.080178,0.0218669999999999,0.074518,0.0938799999999999
34,-0.195429,0.978443,-0.066726,0.151316,0.010495,0.018295
35,-0.193568,0.979386,-0.0577059999999999,0.149165,0.045379,0.032376
36,-0.1921109999999999,0.980368,-0.044343,0.147448,0.0562379999999999,0.019013
37,-0.189801,0.981512,-0.024589,0.1675839999999999,0.029368,0.056282
38,-0.186878,0.98238,-0.000384,0.149021,-0.003819,0.112857
39,-0.1834609999999999,0.982709,0.024876,0.11234,0.012148,0.102519
40,-0.1809339999999999,0.982353,0.047324,-0.018834,-0.1155009999999999,0.067499
41,-0.180903,0.98136,0.064823,-0.07073,-0.129065,0.010006
42,-0.182749,0.979786,0.081353,-0.1123869999999999,-0.174289,-0.082741
43,-0.186415,0.97747,0.098974,0.095412,0.016365,-0.094336
44,-0.191846,0.974364,0.117494,0.102445,0.052919,-0.1144119999999999
45,-0.197494,0.9709,0.135439,0.171173,0.092607,-0.196398
46,-0.201818,0.967798,0.150437,0.135778,0.088644,-0.225175
47,-0.205127,0.965852,0.158267,0.103473,0.086028,-0.273838
48,-0.2070429999999999,0.96498,0.161064,0.186382,0.1827859999999999,-0.1721869999999999
49,-0.210344,0.964359,0.160501,0.024645,0.267986,-0.170664
50,-0.2150719999999999,0.963775,0.157723,-0.149201,0.085557,-0.328103
51,-0.221127,0.963031,0.153847,-0.0529059999999999,0.100613,-0.24453
52,-0.228755,0.962622,0.145005,0.140025,0.302546,-0.132615
53,-0.234548,0.963795,0.126814,0.280675,0.19984,-0.022321
54,-0.237866,0.966288,0.098508,0.183239,0.192144,0.032443
55,-0.241821,0.96842,0.060673,-0.1247109999999999,0.174127,0.082485
56,-0.25031,0.968032,0.015979,-0.247356,0.1267859999999999,0.096845
57,-0.2631239999999999,0.964217,-0.03238,-0.210173,0.207796,0.145738
58,-0.270771,0.959017,-0.08346,-0.110576,0.324567,0.16392
59,-0.268687,0.954188,-0.131642,0.085719,0.197896,0.112522
60,-0.266531,0.950261,-0.161131,0.071158,0.300838,0.194624
61,-0.274985,0.946237,-0.170342,-0.012643,0.22515,0.411095
62,-0.286796,0.940252,-0.183498,-0.002419,0.015238,0.503841
63,-0.298603,0.931289,-0.208648,0.012943,-0.0201259999999999,0.525008
64,-0.308431,0.918939,-0.245804,0.041753,-0.0064629999999999,0.434372
65,-0.316102,0.903414,-0.289689,-0.02925,-0.0597409999999999,0.311921
66,-0.323115,0.885757,-0.33321,-0.03452,-0.084472,0.2289769999999999
67,-0.3321739999999999,0.8685950000000001,-0.367698,-0.029581,-0.127353,0.225501
68,-0.340091,0.8549760000000001,-0.391601,0.013141,-0.192379,0.161545
69,-0.346509,0.84535,-0.406587,0.022351,-0.2120949999999999,0.155412
70,-0.349725,0.839939,-0.4149609999999999,0.062769,-0.228626,0.127088
71,-0.348418,0.838039,-0.4198739999999999,-0.018174,-0.279323,0.142424
72,-0.3456619999999999,0.839133,-0.419965,-0.045451,-0.31388,0.183881
73,-0.343753,0.8429200000000001,-0.413904,0.0140259999999999,-0.357081,0.253213
74,-0.3426949999999999,0.849065,-0.402053,0.022321,-0.247701,0.18782
75,-0.339369,0.8588370000000001,-0.3836989999999999,-0.011187,-0.234112,0.1267859999999999
76,-0.334023,0.8718030000000001,-0.358308,-0.0619269999999999,-0.1479869999999999,-0.013274
77,-0.326448,0.8855700000000001,-0.330444,-0.076262,0.1950569999999999,-0.315308
78,-0.31903,0.8968379999999999,-0.306427,-0.066315,0.61839,-0.521454
79,-0.319721,0.8974850000000001,-0.303803,-0.200985,0.573417,-0.665115
80,-0.326096,0.884193,-0.334457,-0.142654,0.2245869999999999,-0.6461640000000001
81,-0.33432,0.8725930000000001,-0.356102,0.043854,-0.46645,-0.432274
82,-0.340043,0.871848,-0.352489,0.2294469999999999,-0.5532600000000001,0.063854
83,-0.331484,0.882058,-0.334798,-0.002012,0.112068,0.1955
84,-0.309515,0.897466,-0.314249,-0.179224,0.122279,0.146616
85,-0.287807,0.911759,-0.293017,-0.303807,0.723052,0.175219
86,-0.281794,0.922564,-0.2635619999999999,-0.464193,0.8887,0.543988
87,-0.288028,0.924091,-0.251182,-0.495237,0.1544309999999999,0.6893229999999999
88,-0.288582,0.922054,-0.25794,0.39341,-0.478802,0.1920059999999999
89,-0.274985,0.9323,-0.234938,0.394232,0.011196,-0.043688
90,-0.264271,0.944773,-0.193806,0.375798,0.415533,-0.193859
91,-0.252357,0.953144,-0.166816,0.168663,0.190182,0.274467
92,-0.227875,0.962829,-0.145016,0.0538019999999999,-0.168746,0.34483
93,-0.209814,0.970833,-0.1160079999999999,-0.068781,-0.357658,0.234629
94,-0.216085,0.972922,-0.082012,-0.254831,-0.239127,0.200588
95,-0.227555,0.972273,-0.053854,-0.212082,0.139223,0.195776
96,-0.226066,0.973811,-0.024114,-0.149163,0.171391,0.119924
97,-0.2171719999999999,0.976044,0.013038,0.246073,-0.045258,0.289956
98,-0.210111,0.976692,0.043842,0.260449,-0.0555649999999999,0.255032
99,-0.207394,0.976161,0.063968,0.1763569999999999,0.007161,0.206677
100,-0.206425,0.975422,0.077043,0.04836,0.054195,0.086882
101,-0.2043559999999999,0.974767,0.089797,0.0100349999999999,0.005931,-0.0568529999999999
102,-0.2018319999999999,0.973764,0.105082,0.019153,-0.08349,-0.183131
103,-0.20139,0.971765,0.122918,-0.001018,-0.073831,-0.229242
104,-0.203003,0.968682,0.142965,0.011063,-0.0481959999999999,-0.156194
105,-0.206207,0.964938,0.162381,0.023071,-0.007556,-0.148755
106,-0.210209,0.961065,0.179331,0.138813,0.036142,-0.2194159999999999
107,-0.213058,0.958704,0.188377,0.181289,0.099569,-0.2182849999999999
108,-0.214799,0.957969,0.190132,0.126694,0.169991,-0.175942
109,-0.214376,0.958833,0.186211,0.019949,0.175597,-0.0618059999999999
110,-0.216065,0.959338,0.181603,-0.133575,0.169568,-0.222817
111,-0.219978,0.959522,0.175838,-0.11657,0.112789,-0.333828
112,-0.226311,0.959565,0.167365,0.121575,0.309051,-0.09835
113,-0.230134,0.961514,0.150071,0.289323,0.28165,-0.0432139999999999
114,-0.229919,0.965575,0.12163,0.287598,0.368181,-0.016894
115,-0.229173,0.96991,0.0821279999999999,-0.116606,0.242919,0.005167
116,-0.232504,0.971962,0.0349839999999999,-0.267267,0.0223009999999999,0.104222
117,-0.246131,0.969061,-0.018226,-0.314629,0.099161,0.178337
118,-0.2631239999999999,0.961758,-0.076024,-0.247969,0.3381989999999999,0.202032
119,-0.27046,0.953003,-0.13649,-0.056322,0.206711,0.107773
120,-0.2707449999999999,0.944099,-0.1880619999999999,-0.056037,0.215615,0.159345
121,-0.275758,0.933956,-0.2273239999999999,-0.01158,0.31319,0.512541
122,-0.290784,0.918424,-0.268207,0.0578889999999999,0.108538,0.518894
123,-0.3068099999999999,0.896438,-0.319782,0.058274,0.103684,0.452655
124,-0.323966,0.8715649999999999,-0.367989,0.010214,0.0200669999999999,0.341728
125,-0.339988,0.8458450000000001,-0.411035,-0.0616539999999999,-0.100239,0.2398469999999999
126,-0.350296,0.8220870000000001,-0.448845,-0.065064,-0.1342819999999999,0.258934
127,-0.360295,0.802916,-0.4748779999999999,0.10761,-0.234205,0.4165439999999999
128,-0.372105,0.787443,-0.491393,0.128911,-0.417081,0.29782
129,-0.381416,0.77846,-0.4985159999999999,0.016853,-0.430285,0.265026
130,-0.382269,0.778497,-0.4978039999999999,0.0471399999999999,-0.447213,0.249574
131,-0.379562,0.783708,-0.49166,0.094665,-0.441804,0.209052
132,-0.374651,0.7932939999999999,-0.479914,0.072328,-0.461064,0.195124
133,-0.367372,0.807531,-0.461439,0.028505,-0.353201,0.136656
134,-0.357529,0.82742,-0.433064,-0.023056,-0.356869,-0.019939
135,-0.3483159999999999,0.8510620000000001,-0.392891,-0.094997,-0.308048,-0.123207
136,-0.338468,0.87316,-0.350751,-0.075839,0.708246,-0.6149319999999999
137,-0.335029,0.8833629999999999,-0.3277489999999999,0.008217,1.266936,-0.722834
138,-0.33618,0.867295,-0.367119,-0.531115,1.2525620000000002,-0.687736
139,-0.341853,0.8449979999999999,-0.41123,-0.099553,-0.851269,-0.4576659999999999
140,-0.356428,0.835451,-0.418302,0.375746,-0.537355,-0.037631
141,-0.365021,0.84188,-0.397484,0.539215,-0.236625,0.284661
142,-0.355455,0.8579620000000001,-0.370874,-0.179915,0.960138,0.459451
143,-0.34558,0.8641120000000001,-0.365897,-0.679902,0.815591,0.6713319999999999
144,-0.346601,0.855518,-0.384644,-0.436403,-0.928486,0.3582619999999999
145,-0.350224,0.8596469999999999,-0.3719469999999999,0.141408,-0.770475,0.8684069999999999
146,-0.3418719999999999,0.880074,-0.329527,0.114104,0.289635,-0.202501
147,-0.339571,0.893232,-0.294656,0.4980489999999999,0.790118,0.14895
148,-0.317926,0.911536,-0.260804,0.281549,0.4333579999999999,0.511613
149,-0.287301,0.930001,-0.229238,-0.073325,-0.036126,0.369711
150,-0.265212,0.942876,-0.201595,-0.190064,-0.294591,0.080486
151,-0.260636,0.950044,-0.171692,-0.1041859999999999,0.002501,0.152314
152,-0.256326,0.956687,-0.137984,-0.001288,0.106988,0.144332
153,-0.2454579999999999,0.963603,-0.1058809999999999,0.090566,0.056844,0.167725
154,-0.235705,0.96858,-0.079294,0.155231,-0.065519,0.133966
155,-0.22826,0.971967,-0.056284,0.187671,-0.014524,0.013437
156,-0.222951,0.974269,-0.032915,0.182362,-0.016826,-0.009932
157,-0.218979,0.975693,-0.007851,0.162659,-0.069092,0.0338829999999999
158,-0.215934,0.976208,0.019483,0.1361,-0.106992,0.045336
159,-0.214278,0.97558,0.0481529999999999,0.0907419999999999,-0.099588,0.0483899999999999
160,-0.212592,0.974223,0.075394,-0.050989,-0.123713,-0.10608
161,-0.209394,0.97233,0.103528,-0.038958,-0.1111549999999999,-0.204266
162,-0.208396,0.969322,0.130287,-0.011635,-0.073814,-0.168785
163,-0.212111,0.964902,0.154799,0.1623369999999999,0.140079,-0.188384
164,-0.218378,0.960665,0.171532,0.066461,0.208891,-0.336556
165,-0.222759,0.958283,0.179054,0.003948,0.24736,-0.3297489999999999
166,-0.225555,0.957475,0.179874,0.0754389999999999,0.275252,-0.20325
167,-0.228917,0.957071,0.177764,-0.221599,0.289435,-0.276565
168,-0.233802,0.95644,0.174776,-0.214761,0.240414,-0.315615
169,-0.2380789999999999,0.957065,0.165325,-0.0145759999999999,0.194913,-0.202983
170,-0.240281,0.960317,0.141577,0.269929,0.164592,-0.13732
171,-0.240657,0.965105,0.103166,0.220607,0.177976,-0.094209
172,-0.245727,0.967833,0.053912,-0.216493,0.197939,0.149503
173,-0.254986,0.966938,-0.001359,-0.218662,0.127636,0.2409369999999999
174,-0.264112,0.962788,-0.057212,-0.254824,0.2331349999999999,0.343833
175,-0.2683239999999999,0.955648,-0.121358,-0.1426859999999999,0.455988,0.223882
176,-0.266148,0.945813,-0.185994,-0.18269,0.5678890000000001,0.22846
177,-0.265502,0.935781,-0.231979,-0.162827,0.484492,0.471496
178,-0.2776679999999999,0.922983,-0.266449,-0.053005,0.2675079999999999,0.599136
179,-0.295456,0.903351,-0.310893,0.0078129999999999,0.1635589999999999,0.5934550000000001
180,-0.314155,0.8769100000000001,-0.363769,-0.000725,-0.08681,0.371596
181,-0.330719,0.847248,-0.415678,-0.032059,-0.177342,0.282271
182,-0.343729,0.8201309999999999,-0.4574149999999999,0.008707,-0.212023,0.327959
183,-0.356722,0.797636,-0.486334,0.086199,-0.313734,0.41802
184,-0.371444,0.779107,-0.504991,0.144027,-0.342706,0.408219
185,-0.386294,0.76502,-0.515282,0.1035789999999999,-0.421422,0.414315
186,-0.395156,0.756895,-0.520534,0.1028119999999999,-0.4116649999999999,0.30183
187,-0.399633,0.7557619999999999,-0.51876,0.110021,-0.446558,0.268882
188,-0.398813,0.762066,-0.510096,0.131525,-0.407589,0.2196139999999999
189,-0.394124,0.774894,-0.494166,0.133229,-0.35665,0.153437
190,-0.387503,0.793554,-0.469156,0.0428529999999999,-0.376226,0.044061
191,-0.3789909999999999,0.817841,-0.433006,-0.030357,-0.282166,-0.15194
192,-0.367228,0.8447,-0.389381,-0.118047,0.074902,-0.3877489999999999
193,-0.357444,0.865137,-0.3518,-0.105492,1.031042,-0.752067
194,-0.356168,0.86445,-0.354771,-0.465152,1.207907,-0.5482130000000001
195,-0.353838,0.8448180000000001,-0.401338,-0.471174,-0.27211,-0.758696
196,-0.354858,0.8328979999999999,-0.424677,0.0554039999999999,-0.820019,-0.363714
197,-0.366469,0.831468,-0.417558,0.254271,-0.164567,0.302797
198,-0.369929,0.842198,-0.392233,0.076594,0.405421,0.331763
199,-0.366906,0.8534940000000001,-0.370028,-0.4238189999999999,1.367163,0.376848
200,-0.367905,0.846928,-0.383863,-0.486221,0.6796220000000001,0.531187
201,-0.371182,0.8352450000000001,-0.4056869999999999,0.306973,-1.372065,0.780473
202,-0.354951,0.8589979999999999,-0.368952,0.271211,-0.4257399999999999,0.5599310000000001
203,-0.351689,0.875445,-0.331518,0.203282,0.412016,-0.181758
204,-0.354281,0.885841,-0.299604,0.5312060000000001,0.911293,0.179808
205,-0.33121,0.906667,-0.261241,0.2505219999999999,0.351039,0.421947
206,-0.305338,0.925055,-0.225906,-0.086996,-0.050436,0.272858
207,-0.286249,0.939744,-0.186904,-0.185049,-0.257692,0.214385
208,-0.279413,0.94897,-0.146201,-0.185553,-0.240794,0.137504
209,-0.275676,0.955472,-0.10519,-0.12685,0.036807,0.200772
210,-0.2671699999999999,0.961232,-0.068142,0.049916,0.001049,0.2180139999999999
211,-0.259356,0.965114,-0.035762,0.165972,-0.034709,0.220211
212,-0.254158,0.967122,-0.008267,0.175361,-0.012059,0.147976
213,-0.249381,0.968267,0.016028,0.167868,-0.033193,0.081903
214,-0.243684,0.969124,0.037482,0.13965,-0.092689,-0.030448
215,-0.2391239999999999,0.969204,0.058746,0.0992919999999999,-0.159221,-0.103729
216,-0.235564,0.968098,0.085334,0.091155,-0.127431,-0.115257
217,-0.233417,0.965501,0.115372,0.051014,-0.15648,-0.068803
218,-0.234131,0.961717,0.142369,-0.034637,-0.059373,-0.169209
219,-0.236948,0.956803,0.168431,0.011972,0.063827,-0.229436
220,-0.240078,0.952248,0.188605,0.0697899999999999,0.049171,-0.342276
221,-0.243227,0.949504,0.198158,0.092638,0.088124,-0.377205
222,-0.246585,0.948356,0.1995029999999999,0.184268,0.203484,-0.295725
223,-0.2487349999999999,0.94815,0.197805,0.108705,0.353562,-0.062612
224,-0.251218,0.94808,0.194982,-0.083773,0.313608,-0.1460779999999999
225,-0.251851,0.949156,0.188836,-0.1999,0.138506,-0.310006
226,-0.2528559999999999,0.951835,0.173377,0.126024,0.280099,-0.166541
227,-0.253986,0.956443,0.1438559999999999,0.348193,0.18345,-0.050991
228,-0.256628,0.96121,0.101016,0.002478,0.264422,0.085569
229,-0.265253,0.962961,0.048322,-0.369711,0.238623,0.190691
230,-0.277828,0.960584,-0.008801,-0.385685,0.201159,0.197949
231,-0.287979,0.955565,-0.062863,-0.339997,0.431093,0.231701
232,-0.290541,0.949239,-0.120494,-0.009248,0.476008,0.242625
233,-0.2866309999999999,0.942069,-0.174178,-0.015142,0.554132,0.212126
234,-0.287036,0.934556,-0.210252,-0.166394,0.370467,0.6171270000000001
235,-0.294532,0.924577,-0.2416579999999999,-0.057321,0.209777,0.679952
236,-0.309229,0.906228,-0.288304,0.151667,0.096427,0.537968
237,-0.325897,0.8794280000000001,-0.346971,0.118774,0.045529,0.441759
238,-0.336556,0.850992,-0.403156,-0.0680149999999999,-0.19459,0.228946
239,-0.343226,0.825989,-0.447137,-0.099493,-0.302765,0.25065
240,-0.349662,0.807504,-0.4750439999999999,-0.046731,-0.325922,0.301811
241,-0.360073,0.794018,-0.4897729999999999,0.136486,-0.452846,0.4143949999999999
242,-0.371192,0.784177,-0.4972689999999999,0.1296759999999999,-0.474088,0.34639
243,-0.3784929999999999,0.779518,-0.499087,0.123655,-0.466912,0.31676
244,-0.380759,0.780439,-0.4959149999999999,0.115042,-0.426175,0.270482
245,-0.378288,0.787486,-0.486577,0.082893,-0.406825,0.241689
246,-0.373275,0.800041,-0.469674,0.080673,-0.410942,0.210946
247,-0.367812,0.817774,-0.442667,0.061034,-0.387491,0.0256139999999999
248,-0.3592849999999999,0.8401860000000001,-0.406195,-0.009367,-0.140891,-0.2134039999999999
249,-0.347367,0.8619209999999999,-0.369352,-0.124023,0.015566,-0.368853
250,-0.341052,0.873166,-0.348219,-0.142163,0.973102,-0.6973590000000001
251,-0.34419,0.8626389999999999,-0.370647,-0.342455,0.570802,-0.722493
252,-0.3507969999999999,0.844673,-0.404304,-0.015612,-0.349647,-0.674614
253,-0.360009,0.836875,-0.412342,0.226723,-0.542854,-0.349163
254,-0.366453,0.8413719999999999,-0.397237,0.173444,0.0696389999999999,0.112417
255,-0.364901,0.8497389999999999,-0.380503,-0.469251,1.548058,0.224787
256,-0.37003,0.84119,-0.394295,-0.457729,1.5190549999999998,0.567239
257,-0.381284,0.8228700000000001,-0.421307,0.392713,-1.84823,1.56802
258,-0.367298,0.848375,-0.38124,0.1096839999999999,-0.976304,0.937499
259,-0.359175,0.869609,-0.3387679999999999,-0.179796,0.508778,-0.513573
260,-0.354198,0.8866649999999999,-0.297253,0.546825,1.263298,0.457058
261,-0.31686,0.917507,-0.240353,0.336285,0.509892,0.571347
262,-0.284389,0.939073,-0.193012,-0.061055,-0.168046,0.454105
263,-0.2646719999999999,0.952003,-0.153711,-0.148719,-0.359687,0.162546
264,-0.263255,0.957901,-0.114501,-0.153065,-0.253326,0.079375
265,-0.266081,0.961087,-0.074164,-0.087465,-0.067761,0.0205139999999999
266,-0.260574,0.964788,-0.035667,0.049301,-0.007406,0.08387
267,-0.251906,0.967735,-0.004295,0.103728,-0.003547,0.130882
268,-0.2427389999999999,0.969942,0.016647,0.1448839999999999,-0.111619,0.172913
269,-0.234565,0.971555,0.032325,0.237434,-0.223646,0.057794
270,-0.2247199999999999,0.973204,0.0485769999999999,0.279392,-0.203246,-0.011041
271,-0.219325,0.97315,0.069719,0.2620949999999999,-0.0955559999999999,-0.086748
272,-0.217194,0.971482,0.095055,0.013336,-0.114167,-0.057564
273,-0.2143219999999999,0.968862,0.123929,-0.0268279999999999,-0.084722,-0.0415769999999999
274,-0.212113,0.964651,0.156336,0.003861,-0.012029,-0.201746
275,-0.21213,0.959369,0.185997,0.024279,0.05766,-0.313057
276,-0.213817,0.954136,0.209499,0.026042,0.118557,-0.3755
277,-0.215283,0.951219,0.2209489999999999,0.157162,0.3609449999999999,-0.3240369999999999
278,-0.216044,0.951163,0.2204469999999999,0.236048,0.347573,-0.288242
279,-0.215834,0.952075,0.216685,0.207457,0.288648,-0.178385
280,-0.218529,0.952482,0.2121449999999999,-0.335807,0.162889,-0.241365
281,-0.221631,0.953827,0.202676,-0.283694,-0.0064849999999999,-0.311029
282,-0.225782,0.956688,0.183721,-0.14873,-0.050301,-0.265234
283,-0.232121,0.961069,0.149831,0.07346,-0.025278,-0.043081
284,-0.240117,0.965735,0.098414,0.011372,0.342737,0.032567
285,-0.249191,0.967686,0.038394,-0.0500339999999999,0.6161310000000001,0.129269
286,-0.251896,0.967566,-0.018725,-0.284359,0.449685,0.322176
287,-0.255037,0.964429,-0.069424,-0.304701,0.40346,0.32481
288,-0.260631,0.957337,-0.124758,-0.222966,0.346511,0.361392
289,-0.262782,0.947503,-0.182131,-0.0919389999999999,0.585975,0.222292
290,-0.270977,0.935067,-0.2284969999999999,-0.129444,0.495841,0.356655
291,-0.285868,0.919223,-0.270737,-0.208928,0.251538,0.611236
292,-0.30228,0.8954129999999999,-0.326884,-0.02197,-0.033368,0.27801
293,-0.315627,0.865168,-0.389687,0.008879,-0.087839,0.226327
294,-0.325236,0.8375549999999999,-0.4389939999999999,0.020335,-0.149246,0.2556739999999999
295,-0.333556,0.816076,-0.471968,0.0688,-0.4223689999999999,0.410506
296,-0.345582,0.798261,-0.493301,0.117142,-0.544187,0.480041
297,-0.359673,0.7851100000000001,-0.504212,0.2411579999999999,-0.581238,0.378037
298,-0.37238,0.779219,-0.504127,0.168737,-0.4720439999999999,0.362205
299,-0.381369,0.779101,-0.497546,0.177725,-0.471926,0.355624
300,-0.384855,0.784718,-0.4858989999999999,0.225874,-0.454533,0.288496
301,-0.383312,0.796457,-0.467677,0.263317,-0.491189,0.159419
302,-0.378242,0.81433,-0.440218,0.133598,-0.470595,-0.02548
303,-0.36979,0.8377709999999999,-0.401729,0.07026,-0.3493219999999999,-0.1817359999999999
304,-0.363396,0.8594729999999999,-0.3595,-0.211342,0.784127,-0.670712
305,-0.366257,0.8665709999999999,-0.338971,-0.701752,1.7112029999999998,-0.72211
306,-0.371384,0.8448319999999999,-0.38513,-0.650893,-0.005674,-0.8261440000000001
307,-0.375496,0.817298,-0.437056,0.153603,-1.227043,-0.43593
308,-0.389496,0.801025,-0.454582,0.3123329999999999,-0.519775,0.039039
309,-0.399617,0.807713,-0.4334729999999999,-0.02647,0.1855119999999999,0.394136
310,-0.390994,0.8281350000000001,-0.401631,-0.718778,1.549596,0.078496
311,-0.3892199999999999,0.832308,-0.394667,-0.498201,1.46121,0.300566
312,-0.402074,0.810473,-0.4259819999999999,-0.125391,-0.027835,0.387042
313,-0.4066329999999999,0.808605,-0.4252039999999999,0.384263,-0.654583,1.011234
314,-0.390681,0.836111,-0.3850679999999999,0.086314,0.866022,-0.015323
315,-0.407588,0.8457520000000001,-0.344334,0.103221,0.856381,-0.0560559999999999
316,-0.391049,0.867842,-0.306464,0.244779,0.738725,0.643698
317,-0.353693,0.893727,-0.27594,-0.258703,-0.208775,0.151016
318,-0.322834,0.913616,-0.247125,-0.289562,-0.228665,0.122202
319,-0.30984,0.929357,-0.200706,-0.163046,-0.347997,0.20565
320,-0.304753,0.941073,-0.146607,0.08025,0.01312,0.236603
321,-0.293973,0.950335,-0.102131,0.1183289999999999,-0.019091,0.186436
322,-0.280936,0.957472,-0.065632,0.260978,-0.199309,0.138982
323,-0.2711719999999999,0.961799,-0.03734,0.186928,-0.2468179999999999,0.0385
324,-0.2641449999999999,0.964412,-0.011093,0.1497339999999999,-0.229396,0.024887
325,-0.259211,0.965718,0.013528,0.083612,-0.141149,0.008476
326,-0.255333,0.966083,0.038395,0.122627,-0.183032,-0.060337
327,-0.251881,0.965512,0.065778,0.083073,-0.181882,-0.117414
328,-0.251228,0.963414,0.093282,-0.073846,-0.008381,-0.184972
329,-0.254283,0.959499,0.121182,-0.063863,0.065312,-0.2263
330,-0.260078,0.954041,0.148821,0.008583,0.101013,-0.282442
331,-0.2651679999999999,0.949018,0.170389,0.109391,0.294329,-0.293634
332,-0.267868,0.946342,0.1807349999999999,0.12648,0.3750989999999999,-0.281779
333,-0.268162,0.946238,0.180845,0.109654,0.363302,-0.219664
334,-0.2677739999999999,0.94726,0.176005,-0.25078,0.293066,-0.4021099999999999
335,-0.269314,0.948384,0.167391,-0.016559,0.1481589999999999,-0.363848
336,-0.274599,0.949734,0.150276,0.0963,0.002415,-0.258934
337,-0.2781,0.952915,0.1208109999999999,0.18052,-0.083698,-0.037971
338,-0.280367,0.957033,0.073924,-0.056303,0.29878,0.06931
339,-0.286447,0.957994,0.013408,-0.320242,0.722426,0.235264
340,-0.290463,0.955667,-0.048131,-0.266803,0.495505,0.2806599999999999
341,-0.291755,0.950392,-0.107796,-0.091394,0.469942,0.423455
342,-0.288923,0.938698,-0.1880369999999999,0.0973639999999999,0.474281,0.208667
343,-0.284975,0.919559,-0.2705329999999999,-0.138685,0.74757,0.182795
344,-0.290884,0.901838,-0.319474,-0.049387,0.461,0.380677
345,-0.311254,0.883936,-0.348954,-0.102289,0.241263,0.420045
346,-0.333447,0.8620120000000001,-0.381759,-0.115925,0.004749,0.470397
347,-0.3487119999999999,0.8371940000000001,-0.421305,-0.007229,-0.0684559999999999,0.41308
348,-0.355042,0.812067,-0.463125,0.115296,-0.201181,0.436834
349,-0.358959,0.788261,-0.4997859999999999,0.223858,-0.421852,0.387252
350,-0.370008,0.767163,-0.5239729999999999,0.1957829999999999,-0.5883,0.424425
351,-0.387664,0.752784,-0.5320020000000001,0.1825099999999999,-0.498771,0.480199
352,-0.402584,0.74687,-0.529249,0.220211,-0.482084,0.418562
353,-0.41251,0.7477050000000001,-0.520352,0.180057,-0.4578489999999999,0.388257
354,-0.4172079999999999,0.754862,-0.506078,0.191943,-0.44317,0.348592
355,-0.416935,0.767984,-0.486167,0.16547,-0.466028,0.2202059999999999
356,-0.413179,0.787161,-0.457879,0.012911,-0.286611,-0.0296089999999999
357,-0.408116,0.811365,-0.418473,-0.080745,-0.137965,-0.151107
358,-0.402908,0.8339540000000001,-0.377064,-0.287552,1.190109,-0.659756
359,-0.404759,0.8439979999999999,-0.351892,-0.4146229999999999,1.516598,-0.740958
360,-0.40992,0.826782,-0.385212,-0.4855109999999999,1.189637,-0.769161
361,-0.413193,0.7983319999999999,-0.438097,0.052063,-0.684593,-0.616804
