,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
44,0.076919,0.957884,-0.276663,-0.063949,0.2744769999999999,-0.048761
45,0.113215,0.943661,-0.3109449999999999,0.033315,0.310825,-0.044874
46,0.144233,0.927938,-0.343697,0.134957,0.27392,0.1452109999999999
47,0.166465,0.909206,-0.381621,0.115716,0.126866,0.298201
48,0.180268,0.888978,-0.420977,-0.016587,-0.063462,0.268115
49,0.180378,0.872296,-0.454493,-0.125965,-0.235806,0.345622
50,0.173032,0.860965,-0.478329,-0.16171,-0.339648,0.354688
51,0.161933,0.854461,-0.493633,-0.194816,-0.404617,0.3033099999999999
52,0.149475,0.853173,-0.499754,-0.240509,-0.48217,0.247892
53,0.137447,0.856554,-0.497417,-0.195705,-0.503038,0.2072099999999999
54,0.1269559999999999,0.8630909999999999,-0.488832,-0.165118,-0.497047,0.18712
55,0.119198,0.871916,-0.474926,-0.121014,-0.44235,0.177075
56,0.116435,0.882234,-0.456186,-0.122447,-0.318941,0.134394
57,0.1187839999999999,0.893624,-0.4328109999999999,-0.110315,-0.302804,0.071239
58,0.124788,0.905093,-0.40649,-0.107195,-0.2672449999999999,-0.016422
59,0.131399,0.914598,-0.382419,0.080973,0.276534,-0.392941
60,0.134963,0.920085,-0.367734,0.192307,0.467702,-0.421145
61,0.133267,0.919688,-0.369342,0.287402,0.624898,-0.420972
62,0.1320059999999999,0.914825,-0.381666,0.327268,0.14093,-0.345018
63,0.133681,0.910929,-0.390304,0.165025,-0.077052,-0.320114
64,0.137353,0.910071,-0.39103,-0.012536,-0.028113,-0.185936
65,0.137713,0.910273,-0.390434,0.010343,0.419714,0.059074
66,0.132081,0.908738,-0.395917,0.118988,1.057724,0.1590089999999999
67,0.126922,0.907214,-0.401065,-0.366531,0.44653,0.2430449999999999
68,0.133027,0.907363,-0.398744,-0.337525,-0.5019520000000001,0.356553
69,0.139748,0.909073,-0.3925,-0.390847,-0.628785,0.3377969999999999
70,0.144272,0.912683,-0.3823539999999999,-0.22107,-0.445642,0.438949
71,0.1461579999999999,0.920112,-0.3633619999999999,-0.000757,-0.239646,0.491002
72,0.141216,0.932763,-0.33168,0.112141,-0.045495,0.436279
73,0.124897,0.946738,-0.296797,0.181988,0.634912,0.309095
74,0.111752,0.958136,-0.263603,-0.135449,0.479135,0.259667
75,0.1116569999999999,0.966672,-0.230388,-0.178491,0.0463439999999999,0.11465
76,0.114515,0.973705,-0.196937,-0.132764,-0.200543,0.081718
77,0.114042,0.979676,-0.16501,-0.062086,-0.332002,0.115038
78,0.107955,0.98467,-0.137004,0.020844,-0.321966,0.1413829999999999
79,0.096318,0.988875,-0.113352,0.062435,-0.140258,0.141321
80,0.084261,0.992331,-0.090436,0.082457,-0.014182,0.134794
81,0.073838,0.994969,-0.067714,0.117401,-0.013844,0.089183
82,0.0650039999999999,0.996844,-0.045558,0.110869,-0.108798,0.033671
83,0.0546049999999999,0.998236,-0.023302,0.1193299999999999,-0.202918,-0.036986
84,0.042127,0.999112,0.001068,0.125612,-0.158658,-0.093582
85,0.027284,0.999276,0.026499,0.155348,-0.1587,-0.131266
86,0.009517,0.998664,0.050785,0.255971,-0.020759,-0.255405
87,-0.008553,0.997284,0.073152,0.298729,0.028183,-0.253556
88,-0.02338,0.995756,0.08901,0.342671,-0.0286389999999999,-0.009253
89,-0.033418,0.994444,0.099823,0.339891,-0.068159,0.015991
90,-0.040547,0.993404,0.1072579999999999,0.319752,-0.056713,0.031261
91,-0.046091,0.992791,0.110639,0.30166,0.042762,-0.038099
92,-0.049361,0.99211,0.115245,0.155685,0.222413,-0.232494
93,-0.052345,0.991496,0.119144,0.101859,0.348988,-0.286182
94,-0.055323,0.9916,0.116916,0.0991,0.375847,-0.1127809999999999
95,-0.055906,0.992873,0.105254,0.256635,0.441652,-0.017791
96,-0.0521909999999999,0.995344,0.081039,0.2696139999999999,0.436526,0.09842
97,-0.040158,0.998045,0.047889,0.268765,0.1388569999999999,-0.074561
98,-0.019062,0.999796,0.006701,0.196155,-0.087213,0.037107
99,0.002471,0.998889,-0.0470649999999999,-0.022292,-0.020236,0.0641549999999999
100,0.021129,0.993723,-0.109856,-0.283992,0.193716,0.071893
101,0.033007,0.98351,-0.177817,-0.514605,1.049144,0.21659
102,0.043349,0.970776,-0.236039,-0.544936,0.8557469999999999,0.238617
103,0.0681129999999999,0.957699,-0.279594,-0.45976,0.490268,0.16973
104,0.101072,0.943506,-0.315566,-0.003447,0.207556,-0.000795
105,0.132996,0.928114,-0.347731,0.007232,0.2135639999999999,0.0762
106,0.159585,0.910963,-0.380368,0.023261,0.172549,0.215482
107,0.180534,0.8921110000000001,-0.41418,-0.008216,-0.0170349999999999,0.290889
108,0.190618,0.8754719999999999,-0.444088,-0.093434,-0.213973,0.287976
109,0.1895079999999999,0.8635799999999999,-0.467243,-0.0664,-0.42901,0.382404
110,0.180786,0.8559129999999999,-0.484489,-0.0652929999999999,-0.463686,0.35276
111,0.165549,0.8527370000000001,-0.4954119999999999,-0.090903,-0.48703,0.348469
112,0.148989,0.8534790000000001,-0.499376,-0.187426,-0.507486,0.302248
113,0.134462,0.8578690000000001,-0.495965,-0.1794599999999999,-0.4968149999999999,0.209787
114,0.1244319999999999,0.8661700000000001,-0.4840109999999999,-0.182003,-0.472081,0.173678
115,0.121977,0.8774870000000001,-0.46383,-0.169966,-0.313904,0.1105579999999999
116,0.127173,0.889867,-0.438137,-0.153723,-0.247182,0.002194
117,0.138701,0.901271,-0.410454,-0.110625,-0.103023,-0.184029
118,0.152728,0.909515,-0.3865949999999999,0.070676,0.204742,-0.331804
119,0.163352,0.913239,-0.373244,0.3366639999999999,0.5587,-0.3477949999999999
120,0.166575,0.911713,-0.3755429999999999,0.461553,0.70227,-0.397346
121,0.1704109999999999,0.906018,-0.387417,0.425826,0.327609,-0.394276
122,0.176149,0.901649,-0.394969,0.138823,-0.197105,-0.397038
123,0.178716,0.901793,-0.393485,0.0004379999999999,-0.326704,-0.2670679999999999
124,0.175536,0.90546,-0.3864309999999999,-0.065887,-0.1133609999999999,-0.023451
125,0.164883,0.91013,-0.3801,-0.180508,0.342555,0.207615
126,0.149642,0.91367,-0.3779079999999999,-0.210494,1.301372,0.182077
127,0.149252,0.915976,-0.3724409999999999,-0.544775,0.4618319999999999,0.337437
128,0.157044,0.9159,-0.36941,-0.260925,-0.519492,0.438593
129,0.160107,0.916831,-0.365769,-0.263897,-0.498847,0.340424
130,0.156973,0.92141,-0.355477,-0.122213,-0.337379,0.40519
131,0.151223,0.931566,-0.33063,0.03147,-0.151232,0.415942
132,0.141129,0.945507,-0.293426,0.093872,-0.0559039999999999,0.393356
133,0.1280619999999999,0.958495,-0.254728,0.070851,0.507462,0.362623
134,0.125248,0.968667,-0.214469,-0.1753279999999999,0.43003,0.25315
135,0.1320589999999999,0.975838,-0.174069,-0.209238,0.253608,0.171154
136,0.138046,0.980828,-0.137547,-0.167495,-0.205392,0.086644
137,0.137932,0.984409,-0.109152,-0.103051,-0.355838,0.117682
138,0.130528,0.987546,-0.087835,-0.02245,-0.3327,0.158834
139,0.119415,0.990403,-0.069585,0.072525,-0.1161809999999999,0.179357
140,0.1090039999999999,0.992785,-0.049956,0.139821,-0.02109,0.163268
141,0.09963,0.994636,-0.027822,0.173762,-0.013724,0.115423
142,0.090612,0.99588,-0.0034119999999999,0.1522619999999999,-0.083344,0.002664
143,0.077611,0.996756,0.021325,0.142588,-0.168097,-0.15661
144,0.061151,0.997081,0.045721,0.187918,-0.182536,-0.20783
145,0.0427339999999999,0.996829,0.067132,0.236776,-0.159701,-0.246911
146,0.02547,0.995982,0.0858559999999999,0.315884,-0.061671,-0.0576879999999999
147,0.011916,0.994878,0.100381,0.348207,-0.001576,-0.027032
148,0.000772,0.993739,0.1117269999999999,0.415991,0.03127,-0.0009939999999999
149,-0.008012,0.992686,0.12046,0.1857619999999999,0.198125,-0.173469
150,-0.013981,0.992032,0.1252079999999999,0.151172,0.2782159999999999,-0.19607
151,-0.0179509999999999,0.992138,0.123852,0.14022,0.314716,-0.207181
152,-0.02016,0.992799,0.1180799999999999,0.304767,0.171873,-0.286492
153,-0.021825,0.993922,0.107905,0.366567,0.186117,-0.228755
154,-0.018787,0.995997,0.087389,0.276996,0.149541,-0.08687
155,-0.009789,0.998519,0.053525,0.289727,0.0541549999999999,-0.0227479999999999
156,0.003134,0.999982,0.005018,0.191355,-0.098844,0.125277
157,0.018115,0.998258,-0.056155,-0.146899,0.214251,0.0885799999999999
158,0.031401,0.99169,-0.1247619999999999,-0.244108,0.3664489999999999,0.170736
159,0.037962,0.980583,-0.192394,-0.5379470000000001,1.004692,0.281536
160,0.050749,0.967941,-0.245997,-0.491942,0.530151,0.116297
161,0.078669,0.954374,-0.288066,-0.156657,0.354861,-0.1169029999999999
162,0.116047,0.938555,-0.325034,-0.015324,0.35304,-0.079537
163,0.154885,0.920629,-0.358404,0.092293,0.391978,0.08106
164,0.1834859999999999,0.901084,-0.392913,0.126054,0.232537,0.283493
165,0.2008039999999999,0.879207,-0.4320569999999999,0.026705,-0.0855669999999999,0.311726
166,0.200881,0.86001,-0.4690729999999999,-0.077758,-0.2755829999999999,0.382128
167,0.187963,0.8471770000000001,-0.496952,-0.085165,-0.4299409999999999,0.527012
168,0.1714,0.839733,-0.515238,-0.090849,-0.494259,0.454187
169,0.154194,0.837635,-0.524016,-0.185993,-0.539829,0.31732
170,0.138787,0.8403430000000001,-0.523987,-0.253106,-0.5271710000000001,0.237533
171,0.125103,0.8452700000000001,-0.519489,-0.238156,-0.4825529999999999,0.180591
172,0.113447,0.85152,-0.511901,-0.2208989999999999,-0.368076,0.178298
173,0.105565,0.8596520000000001,-0.499855,-0.174443,-0.287066,0.206596
174,0.105513,0.869633,-0.482292,-0.141753,-0.245838,0.125694
175,0.113278,0.8805219999999999,-0.4602699999999999,-0.115766,-0.135435,-0.022274
176,0.125948,0.890784,-0.4366239999999999,-0.056353,0.057809,-0.2636469999999999
177,0.139711,0.8997860000000001,-0.413359,0.017408,0.172479,-0.394136
178,0.146887,0.905246,-0.39869,0.345988,0.466275,-0.482002
179,0.146375,0.90529,-0.398779,0.328371,0.11093,-0.388742
180,0.145474,0.901699,-0.407157,0.237888,0.0010869999999999,-0.350946
181,0.146041,0.897652,-0.415803,0.097657,-0.01867,-0.332716
182,0.144768,0.8940950000000001,-0.423835,0.275429,0.746362,0.1027589999999999
183,0.140746,0.890258,-0.433163,0.215241,0.946778,0.220349
184,0.139753,0.890592,-0.432799,-0.045835,0.8759030000000001,0.279127
185,0.141851,0.8919549999999999,-0.4292939999999999,-0.580465,-0.492191,0.202915
186,0.141981,0.8931530000000001,-0.426754,-0.430021,-0.444652,0.239773
187,0.145277,0.894546,-0.422709,-0.321348,-0.399871,0.30105
188,0.149875,0.903003,-0.402645,0.109021,-0.102039,0.600689
189,0.146932,0.917749,-0.368982,0.218134,0.2185119999999999,0.477472
190,0.140533,0.933383,-0.3302219999999999,0.32306,0.482633,0.403922
191,0.138963,0.946562,-0.291048,-0.191163,0.398683,0.225374
192,0.143405,0.956272,-0.2549099999999999,-0.262225,0.163845,0.101147
193,0.144665,0.964252,-0.222012,-0.238323,-0.013569,0.000531
194,0.139534,0.970839,-0.194941,-0.056572,-0.352492,0.079432
195,0.131356,0.976336,-0.171795,0.016196,-0.363436,0.106441
196,0.119294,0.981463,-0.149996,0.155075,-0.197879,0.173784
197,0.105374,0.986117,-0.128331,0.168995,-0.202533,0.152119
198,0.093279,0.989728,-0.10834,0.14929,-0.014127,0.11777
199,0.083807,0.992572,-0.088189,0.136454,-0.123706,-0.003394
200,0.074112,0.994897,-0.06846,0.17453,-0.1699,-0.052801
201,0.062951,0.996831,-0.048637,0.164161,-0.120778,-0.108925
202,0.050085,0.99838,-0.026991,0.224573,-0.107984,-0.1486829999999999
203,0.033888,0.999409,-0.005742,0.267259,-0.161854,-0.150355
204,0.015772,0.999763,0.014994,0.2571469999999999,-0.086158,-0.078105
205,-0.0012029999999999,0.999372,0.035424,0.253813,-0.1177339999999999,-0.000573
206,-0.0163789999999999,0.998455,0.0531019999999999,0.25466,-0.068874,-0.050676
207,-0.029692,0.997254,0.067842,0.291197,-0.06508,0.0178669999999999
208,-0.043218,0.99616,0.076141,0.396673,0.098307,0.004639
209,-0.05458,0.995123,0.082162,0.362365,0.275201,-0.179529
210,-0.061778,0.994337,0.086476,0.328304,0.309725,-0.2048239999999999
211,-0.063493,0.994355,0.085011,0.225144,0.326354,-0.15717
212,-0.0576039999999999,0.995771,0.071573,0.2389239999999999,0.314288,0.09075
213,-0.047486,0.997905,0.043941,0.304688,0.146245,0.069295
214,-0.029697,0.99954,0.0061,0.15813,0.00461,0.072346
215,-0.0069209999999999,0.999065,-0.042675,-0.010092,0.148869,0.146679
216,0.014503,0.994815,-0.100662,-0.2575909999999999,0.386472,0.113938
217,0.03076,0.986257,-0.162333,-0.4705029999999999,0.943721,0.177454
218,0.044514,0.975369,-0.2160429999999999,-0.500629,0.492802,0.063043
219,0.067767,0.963614,-0.2585639999999999,-0.362582,0.363641,-0.029079
220,0.100009,0.950584,-0.2939199999999999,-0.284853,0.320382,-0.070262
221,0.137978,0.935001,-0.326702,0.047813,0.225384,0.103375
222,0.170158,0.917166,-0.360351,0.058724,0.196298,0.214782
223,0.192296,0.896645,-0.398811,0.05894,0.102257,0.294288
224,0.204975,0.875296,-0.4379989999999999,-0.143101,-0.252264,0.312342
225,0.2012,0.86016,-0.468661,-0.139326,-0.237129,0.343005
226,0.188546,0.8508389999999999,-0.490432,-0.218011,-0.337152,0.511992
227,0.171516,0.8441360000000001,-0.507953,-0.2129739999999999,-0.4260609999999999,0.3598969999999999
228,0.152595,0.841461,-0.518323,-0.2050699999999999,-0.454574,0.278653
229,0.135462,0.8448540000000001,-0.517563,-0.211405,-0.520727,0.214859
230,0.121247,0.851935,-0.509417,-0.16092,-0.488364,0.157931
231,0.111803,0.8618950000000001,-0.494609,-0.152468,-0.404024,0.1183119999999999
232,0.108272,0.8741530000000001,-0.473427,-0.133129,-0.359444,0.080223
233,0.1106109999999999,0.887199,-0.447932,-0.0479589999999999,-0.158714,-0.071111
234,0.115837,0.899201,-0.4219229999999999,-0.022789,-0.053498,-0.17317
235,0.120743,0.90857,-0.399902,0.146164,0.429488,-0.435196
236,0.1227579999999999,0.91265,-0.389871,0.227858,0.691933,-0.545187
237,0.122824,0.910326,-0.3952489999999999,0.2478119999999999,0.645872,-0.502212
238,0.123641,0.905869,-0.405111,0.123155,-0.108536,-0.34759
239,0.121925,0.903781,-0.410261,-0.107414,-0.305621,-0.191637
240,0.1185069999999999,0.904036,-0.410701,-0.046715,-0.04904,-0.021046
241,0.108758,0.903407,-0.414763,-0.178445,0.385335,0.268919
242,0.094627,0.899315,-0.4269409999999999,-0.1960829999999999,1.167687,0.103501
243,0.086101,0.8969020000000001,-0.433766,-0.336864,0.496424,0.265248
244,0.097663,0.898597,-0.427767,-0.07389,-0.567787,0.526995
245,0.113684,0.901341,-0.4179239999999999,-0.1990569999999999,-0.392796,0.556779
246,0.128883,0.906997,-0.40093,0.010491,-0.229736,0.514501
247,0.13856,0.91987,-0.366934,0.157872,-0.062189,0.417227
248,0.135093,0.935502,-0.326475,0.163659,0.27542,0.350462
249,0.124358,0.949888,-0.286787,-0.038528,0.547655,0.332381
250,0.118144,0.96071,-0.251156,-0.267985,0.163909,0.272823
251,0.1217099999999999,0.968668,-0.216494,-0.198538,0.020972,0.2083159999999999
252,0.127473,0.974806,-0.183042,-0.131211,-0.2373179999999999,0.143735
253,0.130589,0.979423,-0.153874,-0.04308,-0.34925,0.104557
254,0.1279549999999999,0.983414,-0.128544,0.048986,-0.212022,0.10445
255,0.119997,0.987198,-0.105075,0.107069,-0.067414,0.131381
256,0.110225,0.990479,-0.082468,0.157109,-0.053346,0.132471
257,0.1015799999999999,0.993069,-0.059132,0.181623,-0.0714679999999999,0.091297
258,0.090792,0.99525,-0.035122,0.193998,-0.135158,-0.015278
259,0.076956,0.996998,-0.008481,0.192667,-0.180394,-0.088183
260,0.059842,0.998027,0.019008,0.238788,-0.154094,-0.150691
261,0.041282,0.998143,0.044799,0.2396329999999999,-0.1240579999999999,-0.1751849999999999
262,0.024499,0.997381,0.068053,0.333503,0.016672,-0.091079
263,0.0101599999999999,0.99615,0.087074,0.30028,-0.022365,-0.005455
264,-0.001697,0.995002,0.099843,0.200977,-0.0100159999999999,-0.020665
265,-0.010678,0.994133,0.107635,0.184506,0.136406,-0.067031
266,-0.017107,0.993604,0.111621,0.155947,0.28699,-0.176181
267,-0.020691,0.99326,0.11405,0.169708,0.3355059999999999,-0.249182
268,-0.022144,0.993134,0.114867,0.166248,0.319396,-0.232161
269,-0.021075,0.993822,0.108965,0.267626,0.412855,0.0601789999999999
270,-0.015843,0.996003,0.087898,0.361638,0.3124989999999999,0.0830149999999999
271,-0.005214,0.998577,0.053077,0.321163,0.209309,0.057427
272,0.013762,0.999862,0.009299,0.002901,0.063965,0.070154
273,0.033527,0.998316,-0.047331,-0.129733,0.073263,0.0791149999999999
274,0.047168,0.992563,-0.112218,-0.380313,0.368108,0.143315
275,0.052038,0.982114,-0.180954,-0.531515,0.761035,0.244187
276,0.058587,0.968667,-0.241353,-0.53666,0.672492,0.2402389999999999
277,0.080509,0.953654,-0.289936,-0.14722,0.360738,-0.090786
278,0.112313,0.936761,-0.331458,0.021034,0.3302219999999999,-0.058801
279,0.142938,0.918544,-0.368573,0.08605,0.336309,0.1180079999999999
280,0.165181,0.898575,-0.406544,0.117229,0.092819,0.2468
281,0.17904,0.8771399999999999,-0.445612,0.011954,-0.1099579999999999,0.2947639999999999
282,0.178969,0.8590409999999999,-0.479602,-0.112074,-0.304857,0.379062
283,0.166197,0.847066,-0.504835,-0.162901,-0.423985,0.467497
284,0.148731,0.8398530000000001,-0.522041,-0.214694,-0.468652,0.4366069999999999
285,0.130958,0.8365610000000001,-0.531991,-0.268531,-0.493697,0.364435
286,0.115979,0.8381700000000001,-0.532936,-0.234646,-0.502308,0.273521
287,0.1053839999999999,0.8446309999999999,-0.524874,-0.176032,-0.48782,0.20154
288,0.099289,0.853771,-0.5110939999999999,-0.138198,-0.375316,0.114076
289,0.09916,0.8647969999999999,-0.492233,-0.068612,-0.2309469999999999,-0.007828
290,0.104842,0.876231,-0.4703479999999999,-0.039748,-0.187632,-0.079258
291,0.11537,0.886342,-0.448428,0.028994,-0.0341389999999999,-0.199598
292,0.127101,0.8939729999999999,-0.429718,0.187978,0.2972349999999999,-0.4182899999999999
293,0.1337819999999999,0.898075,-0.419004,0.316062,0.358746,-0.47542
294,0.132502,0.8978870000000001,-0.4198119999999999,0.353582,0.141542,-0.3773829999999999
295,0.127486,0.8955850000000001,-0.426234,0.164705,-0.165314,-0.281759
296,0.122005,0.8939799999999999,-0.431179,0.0219159999999999,-0.057401,-0.126393
297,0.1196769999999999,0.8925540000000001,-0.4347689999999999,-0.010393,0.265573,0.112397
298,0.117744,0.890488,-0.439508,-0.17826,0.711379,0.264688
299,0.110371,0.888871,-0.444664,-0.472263,1.03601,0.020089
300,0.100101,0.887267,-0.450263,-0.549076,-0.008193,0.275122
301,0.1055059999999999,0.887172,-0.449216,-0.211036,-0.540614,0.392423
302,0.115837,0.888034,-0.444947,-0.105263,-0.3528929999999999,0.579163
303,0.128005,0.892854,-0.431771,0.115769,-0.128038,0.548974
304,0.133955,0.904978,-0.4038199999999999,0.274507,0.253195,0.388119
305,0.129119,0.920508,-0.368773,0.225328,0.578241,0.307647
306,0.122869,0.935659,-0.330826,-0.139318,0.526713,0.339355
307,0.125935,0.947741,-0.293133,-0.2415659999999999,0.136548,0.287884
308,0.135092,0.957763,-0.253852,-0.191839,-0.1177049999999999,0.216758
309,0.142174,0.96626,-0.214773,-0.1345599999999999,-0.245588,0.1885119999999999
310,0.14508,0.972586,-0.181738,-0.083587,-0.3121239999999999,0.176474
311,0.1418579999999999,0.977621,-0.155352,-0.027371,-0.21549,0.162631
312,0.1330059999999999,0.982152,-0.132992,0.004003,-0.08756,0.181377
313,0.1228279999999999,0.985856,-0.114025,0.059667,-0.048875,0.194606
314,0.1139,0.988767,-0.096783,0.1216339999999999,-0.083036,0.14764
315,0.106025,0.991249,-0.078644,0.138314,-0.1029119999999999,0.095917
316,0.096709,0.993669,-0.057184,0.16121,-0.085771,-0.034018
317,0.085409,0.995808,-0.032735,0.204905,-0.117711,-0.146174
318,0.0705669999999999,0.997476,-0.007831,0.238271,-0.123148,-0.204602
319,0.052563,0.998505,0.015025,0.319965,-0.0504,-0.1587319999999999
320,0.033984,0.998835,0.034248,0.380673,-0.060435,-0.0029519999999999
321,0.017817,0.998676,0.04826,0.363638,-0.067798,0.037906
322,0.005806,0.998188,0.0598919999999999,0.291908,-0.041767,0.0147389999999999
323,-0.003198,0.997617,0.068925,0.257501,0.099597,-0.033982
324,-0.010404,0.997112,0.075226,0.264706,0.100101,-0.040283
325,-0.015801,0.996649,0.0802539999999999,0.193017,0.298517,-0.242364
326,-0.020016,0.996533,0.080756,0.273586,0.319446,-0.171195
327,-0.019753,0.99707,0.073898,0.22448,0.278076,0.039017
328,-0.01433,0.998422,0.0543,0.317355,0.172019,0.085714
329,-0.004302,0.999752,0.0218289999999999,0.16806,0.0591159999999999,0.067038
330,0.011431,0.999727,-0.020392,0.053861,0.03578,0.120779
331,0.027663,0.996798,-0.075022,-0.071089,0.061902,0.136164
332,0.041858,0.989631,-0.137396,-0.407626,0.5819479999999999,0.148139
333,0.052988,0.977967,-0.201923,-0.501794,0.758727,0.217655
334,0.068808,0.964338,-0.255573,-0.577933,0.753542,0.247044
335,0.096123,0.950222,-0.296377,-0.079094,0.318653,-0.1005809999999999
336,0.130104,0.934836,-0.330386,0.001656,0.33642,-0.08624
337,0.1614809999999999,0.918259,-0.361558,0.146792,0.352829,0.095887
338,0.183647,0.900337,-0.394546,0.135856,0.1535109999999999,0.165695
339,0.197985,0.8812209999999999,-0.4292439999999999,0.061445,0.037465,0.188613
340,0.1965329999999999,0.8663040000000001,-0.459229,-0.1111289999999999,-0.283571,0.415681
341,0.183417,0.8575360000000001,-0.4806149999999999,-0.147955,-0.400092,0.491266
342,0.166767,0.852089,-0.496118,-0.178897,-0.462013,0.447839
343,0.147452,0.848517,-0.508209,-0.231284,-0.46897,0.33171
344,0.127141,0.8482129999999999,-0.514169,-0.2369889999999999,-0.4796979999999999,0.288858
345,0.108454,0.851756,-0.512591,-0.231776,-0.4781289999999999,0.245669
346,0.094561,0.858824,-0.503467,-0.229174,-0.339781,0.208774
347,0.087725,0.868576,-0.487729,-0.200732,-0.261078,0.170209
348,0.088407,0.879893,-0.466876,-0.1675849999999999,-0.15925,0.070865
349,0.096434,0.891608,-0.44242,-0.12715,0.031106,-0.109719
350,0.1092609999999999,0.901273,-0.419247,0.009895,0.309725,-0.336185
351,0.123649,0.906804,-0.40301,0.204217,0.5194810000000001,-0.411321
352,0.134903,0.907147,-0.398606,0.257843,0.40131,-0.373962
353,0.142131,0.902389,-0.406807,0.332906,0.023361,-0.2430949999999999
354,0.147431,0.8962829999999999,-0.418259,0.168045,-0.350248,-0.210556
355,0.150819,0.892882,-0.424282,0.032637,-0.325331,-0.193363
356,0.151403,0.8928969999999999,-0.424043,0.041605,0.083284,-0.049788
357,0.1459,0.891933,-0.427981,0.092289,0.684605,0.03081
358,0.133073,0.887957,-0.440255,-0.031617,1.194837,0.044091
359,0.122121,0.8860370000000001,-0.447242,-0.553335,0.240886,0.088721
360,0.12552,0.887209,-0.443964,-0.55652,-0.217501,0.143595
361,0.13103,0.890285,-0.436146,-0.244799,-0.46574,0.34679
362,0.134304,0.8937379999999999,-0.428013,0.009784,-0.483368,0.589375
363,0.134026,0.903345,-0.407437,0.211891,-0.152887,0.558179
364,0.124232,0.91708,-0.378855,0.33724,0.446659,0.391321
365,0.112692,0.931058,-0.347034,0.192331,0.7848390000000001,0.307132
366,0.114686,0.943863,-0.309789,-0.184281,0.383178,0.276311
367,0.12969,0.954582,-0.268241,-0.196508,-0.055657,0.2162239999999999
368,0.142631,0.963797,-0.2252809999999999,-0.1841809999999999,-0.225119,0.240982
369,0.14829,0.971049,-0.187278,-0.15328,-0.241664,0.24694
370,0.145898,0.976644,-0.157737,-0.0995409999999999,-0.242055,0.244483
