,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
57,0.404784,0.91163,-0.071277,-0.358168,0.282736,0.2167079999999999
58,0.379053,0.925373,0.001754,0.074667,0.252804,-0.080154
59,0.358822,0.93072,0.070752,0.362491,0.3513239999999999,-0.2425969999999999
60,0.349823,0.927532,0.1315589999999999,0.7087100000000001,0.48766,-0.441084
61,0.339748,0.920368,0.19363,0.802342,0.40591,-0.118068
62,0.320225,0.918805,0.230764,0.753093,0.487994,0.4368689999999999
63,0.280446,0.923807,0.260634,0.403361,0.585547,-0.032683
64,0.2399099999999999,0.927242,0.287514,-0.173488,0.314304,-0.359657
65,0.201665,0.926899,0.316525,-0.123998,0.0537679999999999,-0.306485
66,0.173507,0.92214,0.345762,-0.071868,-0.17327,-0.402753
67,0.155294,0.913048,0.377128,0.144404,-0.568581,-0.6524270000000001
68,0.143466,0.902342,0.40644,0.081098,-0.86035,-0.594001
69,0.138715,0.89318,0.427767,0.096697,-0.891624,-0.594087
70,0.141407,0.8848469999999999,0.443899,0.105221,-0.778982,-0.474996
71,0.1479339999999999,0.8776950000000001,0.4558109999999999,0.13234,-0.8354440000000001,-0.4783479999999999
72,0.161634,0.873079,0.460005,0.168368,-0.859742,-0.471938
73,0.179469,0.874034,0.451501,0.119649,-0.776515,-0.309259
74,0.196139,0.880551,0.431459,-0.035723,-0.434033,-0.035127
75,0.205098,0.8895700000000001,0.408163,-0.123692,-0.038649,0.310023
76,0.198243,0.891935,0.406385,-0.254335,1.789583,0.69298
77,0.185801,0.88434,0.428274,-0.459818,1.339873,0.342966
78,0.183048,0.874592,0.448977,-0.213718,0.6519739999999999,0.324171
79,0.186905,0.8707520000000001,0.454812,0.092376,-0.807184,0.530295
80,0.183568,0.869426,0.4586909999999999,0.4299729999999999,-0.164974,0.662921
81,0.193043,0.87166,0.450489,0.309826,0.317182,0.367855
82,0.198694,0.8777940000000001,0.435885,0.875067,1.836348,-0.380847
83,0.1826809999999999,0.8687469999999999,0.46033,0.442395,0.301114,-0.841266
84,0.186253,0.867317,0.461593,0.528392,-1.444862,-0.816864
85,0.210126,0.8740950000000001,0.437952,0.229723,-1.058543,0.025655
86,0.228996,0.8932110000000001,0.386953,-0.044364,-0.76461,-1.6205040000000002
87,0.248448,0.918558,0.3074449999999999,0.265758,0.190909,-1.496791
88,0.262059,0.931585,0.251936,0.240062,1.3084049999999998,-0.318449
89,0.285647,0.930615,0.228821,-0.26343,0.831211,-0.201172
90,0.311923,0.927135,0.2076579999999999,-0.1566799999999999,0.06551,-0.193849
91,0.333696,0.925343,0.179957,-0.041566,-0.327854,-0.175486
92,0.358089,0.924626,0.12975,0.140171,-0.476277,-0.203404
93,0.380988,0.921259,0.078271,0.06762,-0.338801,-0.271325
94,0.399508,0.916027,0.035848,-0.1615319999999999,-0.0008349999999999,-0.197317
95,0.411617,0.911355,-0.0003779999999999,-0.3413199999999999,0.114615,-0.054264
96,0.415421,0.908887,-0.036706,-0.3315889999999999,-0.2152219999999999,0.095422
97,0.419143,0.905522,-0.065926,-0.0617669999999999,-0.21111,0.372658
98,0.42673,0.9000540000000001,-0.088327,0.21214,-0.115157,0.493295
99,0.4357229999999999,0.892611,-0.115711,-0.034371,-0.065264,0.321842
100,0.4458319999999999,0.8840100000000001,-0.14056,-0.2796639999999999,0.005409,-0.177326
101,0.4544859999999999,0.876707,-0.1575599999999999,-0.194171,0.148226,0.372846
102,0.4616729999999999,0.8695649999999999,-0.175251,-0.097995,0.164722,0.515598
103,0.467247,0.864038,-0.187398,-0.154518,0.412146,0.025639
104,0.4691619999999999,0.86116,-0.195674,-0.42215,0.524612,-0.031408
105,0.467212,0.8605520000000001,-0.2028829999999999,-0.250476,0.462888,0.22896
106,0.465707,0.8616309999999999,-0.201758,0.100302,0.55887,0.324728
107,0.4632479999999999,0.8653209999999999,-0.19136,-0.071723,0.56577,0.191314
108,0.4557449999999999,0.8743879999999999,-0.1665579999999999,-0.251277,0.607988,0.171303
109,0.439193,0.8899889999999999,-0.1225849999999999,-0.371871,0.30575,0.3139909999999999
110,0.416741,0.907021,-0.060315,0.052497,0.253318,0.22833
111,0.393201,0.919368,0.012376,0.2407099999999999,0.270176,-0.064332
112,0.379729,0.921992,0.0757299999999999,0.602723,0.292348,-0.435746
113,0.376368,0.916509,0.135485,0.722493,0.325419,-0.344881
114,0.3639159999999999,0.910173,0.197858,1.093313,0.337111,0.124225
115,0.328965,0.914861,0.234114,0.403198,0.428492,0.094972
116,0.289677,0.918806,0.268104,0.097972,0.438097,-0.792258
117,0.252265,0.921309,0.295887,-0.075264,0.428376,-0.634189
118,0.215451,0.919797,0.327951,-0.133725,-0.201154,-0.425455
119,0.19032,0.912844,0.361236,0.143192,-0.441302,-0.6276689999999999
120,0.173015,0.902102,0.395318,0.151006,-0.5737329999999999,-0.620934
121,0.162204,0.8914340000000001,0.423122,0.099637,-0.801652,-0.590389
122,0.157313,0.8827659999999999,0.44269,0.083883,-0.742004,-0.5605640000000001
123,0.158199,0.876193,0.455255,0.071614,-0.7376739999999999,-0.525598
124,0.165273,0.8711620000000001,0.462341,0.104945,-0.79113,-0.500885
125,0.1792619999999999,0.868864,0.461453,0.140989,-0.8816510000000001,-0.434033
126,0.197938,0.8711459999999999,0.449359,0.07579,-0.750999,-0.2822909999999999
127,0.215215,0.8791620000000001,0.425152,-0.009755,-0.404507,-0.012279
128,0.22279,0.888763,0.400578,-0.15469,0.50145,0.701641
129,0.216158,0.8907940000000001,0.3997,-0.205232,1.718429,0.837025
130,0.2062179999999999,0.8832139999999999,0.4211939999999999,-0.465068,1.292323,0.299967
131,0.204319,0.8765379999999999,0.4358109999999999,-0.088032,0.094073,0.424098
132,0.202052,0.8742709999999999,0.441387,0.396565,-0.329669,0.754246
133,0.198028,0.869741,0.452032,0.880174,0.27186,0.580408
134,0.204774,0.863101,0.461651,0.392592,0.988171,-0.403499
135,0.200782,0.855126,0.477959,0.2322929999999999,0.177788,-0.8053520000000001
136,0.198318,0.859168,0.4716979999999999,0.6183930000000001,-1.031043,-0.5695680000000001
137,0.214219,0.868933,0.446166,0.062346,-0.568106,-0.429076
138,0.230019,0.8851459999999999,0.404483,-0.095162,-0.530257,-1.413546
139,0.2482079999999999,0.910976,0.329415,0.1632,0.020512,-1.559273
140,0.26172,0.92918,0.2610099999999999,0.079512,0.975865,-0.435143
141,0.279411,0.932974,0.226909,-0.054497,0.76481,-0.393702
142,0.305845,0.930717,0.2005559999999999,-0.075879,0.200508,-0.105326
143,0.331736,0.928463,0.167052,0.069891,-0.322628,-0.206832
144,0.357684,0.926663,0.115574,0.135008,-0.396923,-0.177235
145,0.379279,0.923181,0.062309,0.160501,-0.449243,-0.2686989999999999
146,0.399383,0.916611,0.017777,-0.137374,0.020782,-0.257035
147,0.4096899999999999,0.911936,-0.022917,-0.251564,0.114248,-0.261492
148,0.407498,0.910974,-0.063807,-0.4138,-0.060861,-0.009847
149,0.407612,0.908087,-0.096065,-0.064289,-0.2166809999999999,0.503825
150,0.4139,0.902504,-0.119052,0.130885,-0.033287,0.667194
151,0.419984,0.8963040000000001,-0.142308,-0.074418,0.0607269999999999,0.562504
152,0.427426,0.8883260000000001,-0.167879,-0.255658,-0.029592,-0.34941
153,0.4365489999999999,0.8805719999999999,-0.184438,-0.192942,0.1172,0.214131
154,0.4455979999999999,0.872468,-0.200606,-0.147822,0.242721,0.6655260000000001
155,0.453893,0.864983,-0.213973,-0.1860099999999999,0.391608,0.231093
156,0.457393,0.860649,-0.2237739999999999,-0.346172,0.568627,-0.173366
157,0.457214,0.8589690000000001,-0.230494,0.004272,0.420359,0.442607
158,0.4575079999999999,0.8587879999999999,-0.230586,0.199704,0.37339,0.580272
159,0.459261,0.8614299999999999,-0.216834,0.001875,0.618138,0.156913
160,0.455488,0.870016,-0.188683,-0.360365,0.532312,0.021416
161,0.441197,0.885912,-0.143192,-0.518483,0.367551,0.126148
162,0.418117,0.904741,-0.081376,-0.349269,0.327543,0.17447
163,0.3939539999999999,0.919108,-0.006397,0.335432,0.356618,-0.058087
164,0.380194,0.923079,0.058125,0.53866,0.2923139999999999,-0.4297069999999999
165,0.374688,0.919775,0.116718,0.7260810000000001,0.324763,-0.492313
166,0.355964,0.916342,0.18332,1.099633,0.41697,0.173782
167,0.326634,0.918803,0.2216119999999999,0.474574,0.479162,0.265601
168,0.294333,0.921162,0.254615,0.313348,0.392406,-0.064399
169,0.262048,0.921356,0.287111,-0.2214449999999999,0.396622,-0.402284
170,0.224771,0.921187,0.317635,-0.168909,0.008119,-0.364708
171,0.195318,0.916707,0.348568,-0.000967,-0.247715,-0.4459649999999999
172,0.1774619999999999,0.907131,0.381601,0.1242349999999999,-0.742764,-0.659479
173,0.166013,0.896431,0.410915,0.0874809999999999,-0.821052,-0.627696
174,0.162041,0.886286,0.4338649999999999,0.063484,-0.805521,-0.645718
175,0.164435,0.8775219999999999,0.450462,0.067972,-0.723332,-0.551658
176,0.172669,0.8706520000000001,0.4605979999999999,0.0749659999999999,-0.813507,-0.5088159999999999
177,0.187109,0.866742,0.462329,0.122766,-0.899869,-0.46593
178,0.206388,0.867043,0.453474,0.073916,-0.856301,-0.2899
179,0.2250889999999999,0.8719370000000001,0.43481,-0.009314,-0.508397,0.008626
180,0.2320239999999999,0.8786510000000001,0.417296,-0.1660299999999999,0.389934,0.594957
181,0.228812,0.880467,0.415239,-0.278236,1.427883,0.845457
182,0.22145,0.8745729999999999,0.431374,-0.379897,1.383942,0.416191
183,0.2174449999999999,0.871057,0.440429,-0.089347,0.234488,0.386796
184,0.2110679999999999,0.871286,0.4430689999999999,0.345771,-0.051203,0.694168
185,0.208839,0.865539,0.4552229999999999,0.909508,0.4545899999999999,0.6280140000000001
186,0.217216,0.855507,0.470026,0.596063,1.0511549999999998,0.0075739999999999
187,0.212052,0.8426379999999999,0.494968,0.305266,-0.100023,-1.0489389999999998
188,0.216299,0.847359,0.484971,0.498072,-1.148125,-0.441163
189,0.233957,0.8569629999999999,0.459215,0.242926,-0.805403,0.31027
190,0.246162,0.879576,0.407125,-0.293601,-0.466825,-1.581624
191,0.259878,0.907955,0.328757,0.2350719999999999,0.7287939999999999,-0.784049
192,0.268236,0.923168,0.275338,0.1801289999999999,1.062642,-0.409906
193,0.289013,0.923564,0.251994,-0.092282,0.701451,-0.359462
194,0.311766,0.921686,0.2308599999999999,-0.035399,0.033163,-0.131831
195,0.333386,0.921975,0.197014,-0.039105,-0.211831,-0.11538
196,0.359824,0.922366,0.140597,0.125818,-0.4541189999999999,-0.184878
197,0.385177,0.918768,0.086617,0.1302029999999999,-0.2948969999999999,-0.209405
198,0.406775,0.912437,0.044625,-0.110831,-0.037697,-0.258782
199,0.423531,0.905837,0.008896,-0.30317,-0.113769,-0.209717
200,0.4317439999999999,0.901546,-0.028474,-0.318234,-0.1562609999999999,-0.088866
201,0.435204,0.8981959999999999,-0.061971,-0.281777,-0.170749,0.079122
202,0.441992,0.8924219999999999,-0.090691,0.1626369999999999,-0.087475,0.518471
203,0.450967,0.884376,-0.120441,-0.0374839999999999,0.062569,0.391788
204,0.460008,0.8747159999999999,-0.152526,-0.253831,0.106775,-0.0012519999999999
205,0.4679069999999999,0.86697,-0.171539,-0.271846,0.147785,0.322051
206,0.47456,0.860929,-0.183284,-0.20332,0.186694,0.553447
207,0.480496,0.8559959999999999,-0.190774,-0.254299,0.450279,0.011498
208,0.484283,0.852612,-0.196267,-0.434646,0.608218,-0.165855
209,0.481085,0.8530770000000001,-0.202031,-0.418966,0.5760310000000001,0.029698
210,0.475117,0.856699,-0.200823,0.082469,0.6715300000000001,0.179385
211,0.466405,0.864433,-0.187674,-0.079382,0.724984,0.130149
212,0.450917,0.8784280000000001,-0.1582309999999999,-0.296788,0.6897479999999999,0.120985
213,0.429696,0.8962190000000001,-0.110234,-0.01899,0.267218,0.358739
214,0.409696,0.911329,-0.040345,0.364779,0.148776,0.019425
215,0.398501,0.916606,0.032087,0.493588,0.214284,-0.2852
216,0.39687,0.913233,0.092191,0.629329,0.238882,-0.477612
217,0.386789,0.909049,0.154992,0.886999,0.27694,-0.183861
218,0.357778,0.90894,0.214059,0.530512,0.4500229999999999,0.276129
219,0.325922,0.913146,0.2448199999999999,0.272802,0.5646979999999999,0.2647469999999999
220,0.291967,0.915283,0.277508,0.0118819999999999,0.51178,-0.675229
221,0.254479,0.915922,0.310365,-0.27459,0.123248,-0.331895
222,0.221403,0.912833,0.343098,-0.10687,-0.3367219999999999,-0.53014
223,0.2015559999999999,0.903883,0.377318,0.065488,-0.624785,-0.6798850000000001
224,0.188461,0.8930879999999999,0.408505,0.098648,-0.7605649999999999,-0.553692
225,0.179819,0.884418,0.43066,0.104879,-0.7823829999999999,-0.574886
226,0.179016,0.877353,0.445201,0.06102,-0.6953010000000001,-0.540263
227,0.182971,0.8727590000000001,0.452563,0.025724,-0.680407,-0.51169
228,0.1935309999999999,0.8694879999999999,0.454462,0.032604,-0.736065,-0.461909
229,0.209803,0.8683139999999999,0.449459,0.03127,-0.7996340000000001,-0.400891
230,0.229259,0.870309,0.435893,0.0016829999999999,-0.699914,-0.13972
231,0.243686,0.87551,0.417252,-0.1208839999999999,-0.190833,0.341079
232,0.24673,0.8774799999999999,0.411281,-0.179134,0.746711,0.783559
233,0.243429,0.871584,0.425538,-0.151998,1.693373,0.397613
234,0.239228,0.8605079999999999,0.449771,-0.118577,0.844066,0.24957
235,0.242378,0.8530549999999999,0.4621119999999999,-0.0249099999999999,-0.364347,0.358353
236,0.240168,0.849952,0.468934,0.4258479999999999,-0.388663,0.730208
237,0.245231,0.8488979999999999,0.468222,0.381951,0.154505,0.6007020000000001
238,0.254823,0.8530629999999999,0.4553529999999999,0.584212,1.212946,-0.160538
239,0.243325,0.846601,0.4733479999999999,0.325553,0.2149829999999999,-1.232351
240,0.238179,0.844327,0.479981,0.4686079999999999,-1.323666,-0.743058
241,0.253955,0.852402,0.457075,0.04173,-1.0007780000000002,-0.077833
242,0.2670079999999999,0.8706879999999999,0.4130479999999999,-0.148707,-0.8465790000000001,-0.97155
243,0.27984,0.8991469999999999,0.336488,0.0033179999999999,-0.4076,-1.666902
244,0.2883739999999999,0.919061,0.2686409999999999,0.184038,1.074485,-0.35763
245,0.306353,0.921366,0.239232,-0.164568,0.9316,-0.321965
246,0.337169,0.916452,0.215484,-0.1482349999999999,0.6318729999999999,-0.224731
247,0.359356,0.913778,0.189397,-0.02615,-0.243261,-0.10758
248,0.380461,0.913647,0.143172,0.0352339999999999,-0.415401,-0.068373
249,0.400687,0.911515,0.092683,0.073312,-0.394974,-0.298936
250,0.42111,0.905744,0.0478699999999999,-0.092344,-0.044691,-0.318409
251,0.436608,0.8996200000000001,0.007454,-0.319741,-0.000679,-0.111839
252,0.442065,0.8963969999999999,-0.032387,-0.387805,-0.141056,0.050866
253,0.44456,0.893174,-0.067855,-0.104137,-0.302216,0.231628
254,0.451582,0.8870680000000001,-0.09582,0.20453,-0.138044,0.492518
255,0.4616689999999999,0.878235,-0.124749,-0.052612,0.073044,0.303888
256,0.472531,0.8679129999999999,-0.153097,-0.314481,0.232505,0.0138909999999999
257,0.4810819999999999,0.859798,-0.17119,-0.387698,0.264561,0.552675
258,0.488747,0.8534860000000001,-0.180794,-0.282753,0.316451,0.389717
259,0.494058,0.849463,-0.185247,-0.391855,0.5588310000000001,0.049856
260,0.493531,0.8495219999999999,-0.186376,-0.4040539999999999,0.668605,-0.088038
261,0.487637,0.853347,-0.184408,-0.065457,0.692002,0.111914
262,0.476046,0.862458,-0.1718829999999999,-0.028033,0.806747,0.224847
263,0.458537,0.8772040000000001,-0.142316,-0.0533549999999999,0.654366,0.393475
264,0.436724,0.895028,-0.090516,0.107969,0.307029,0.349717
265,0.41576,0.909377,-0.013143,0.27705,0.127168,-0.083857
266,0.40401,0.912647,0.062028,0.6417510000000001,0.224179,-0.479768
267,0.396538,0.909122,0.127475,1.02195,0.238247,-0.310229
268,0.373791,0.908067,0.188919,0.710758,0.343337,0.018875
269,0.337876,0.912443,0.230828,0.252425,0.511827,-0.059914
270,0.296177,0.918346,0.262517,0.245342,0.493626,-0.603444
271,0.256761,0.919898,0.296406,0.039382,0.367044,-0.568852
272,0.2165929999999999,0.917092,0.334701,-0.197154,-0.157448,-0.439224
273,0.189399,0.909928,0.36899,-0.023719,-0.566132,-0.616152
274,0.17256,0.899832,0.400651,0.068208,-0.718435,-0.551103
275,0.159491,0.890567,0.425967,0.160883,-0.8301270000000001,-0.524158
276,0.151123,0.885224,0.439926,0.144257,-0.832291,-0.516373
277,0.1484329999999999,0.883968,0.443355,0.129964,-0.7615930000000001,-0.5427810000000001
278,0.152564,0.884201,0.441485,0.207544,-0.8612209999999999,-0.4613359999999999
279,0.164102,0.885234,0.4352319999999999,0.203376,-0.91154,-0.421225
280,0.182743,0.888548,0.420814,0.1199609999999999,-0.946134,-0.275993
281,0.204122,0.8968659999999999,0.39238,-0.084905,-0.262497,0.098434
282,0.222939,0.907094,0.357037,-0.2452929999999999,0.271617,0.629962
283,0.219021,0.909987,0.352066,-0.141552,2.140871,1.055038
284,0.204638,0.905728,0.371182,-0.547625,0.680652,0.544666
285,0.200843,0.901516,0.383309,-0.1921,0.071903,0.5470649999999999
286,0.199125,0.898244,0.391795,0.891299,0.226543,0.524404
287,0.208927,0.890366,0.404466,0.965481,1.308685,-0.141465
288,0.209306,0.87981,0.426757,0.77037,1.469403,-0.603591
289,0.202256,0.872858,0.444079,0.164642,-1.529825,-0.745074
290,0.21033,0.8851459999999999,0.4150569999999999,0.338788,-1.145949,0.1532109999999999
291,0.2251369999999999,0.8996190000000001,0.374157,0.230064,-1.052024,0.24094
292,0.240591,0.919924,0.3095969999999999,0.236933,-0.0541409999999999,-1.947093
293,0.266215,0.935606,0.2318739999999999,0.405065,0.356462,-1.6121379999999998
294,0.2881,0.937445,0.195425,0.332322,1.031397,-0.3163809999999999
295,0.311753,0.933185,0.178805,-0.229142,0.4644439999999999,0.018308
296,0.330709,0.932598,0.144528,-0.07488,-0.276134,-0.174176
297,0.345535,0.934467,0.085867,0.02948,-0.47153,-0.2221429999999999
298,0.3615739999999999,0.932,0.02521,0.014066,-0.363977,-0.367602
299,0.378998,0.925302,-0.013159,-0.162552,-0.004465,-0.488367
300,0.390736,0.919546,-0.041922,-0.261402,0.10615,-0.307855
301,0.392375,0.91624,-0.080884,-0.340557,-0.201793,0.415143
302,0.394055,0.911388,-0.118697,-0.1890069999999999,-0.255642,0.451155
303,0.400364,0.904712,-0.14561,0.236126,-0.135104,0.4549359999999999
304,0.407441,0.8977139999999999,-0.167627,-0.033692,-0.0533379999999999,0.252253
305,0.4160359999999999,0.8897520000000001,-0.187757,-0.2430469999999999,0.068393,-0.005404
306,0.425853,0.881326,-0.204723,-0.1461599999999999,0.087363,0.07452
307,0.437171,0.872606,-0.217805,-0.080771,0.253157,0.337388
308,0.445474,0.865608,-0.228636,-0.403284,0.558541,0.026167
309,0.449696,0.861342,-0.236351,-0.416493,0.562181,0.026695
310,0.449875,0.8600969999999999,-0.240506,-0.051025,0.435679,0.348355
311,0.450186,0.861138,-0.236159,0.178109,0.575538,0.281889
312,0.4492899999999999,0.865701,-0.220677,0.0868429999999999,0.547187,0.283986
313,0.4424439999999999,0.87639,-0.190214,-0.362412,0.629973,0.111098
314,0.425979,0.893689,-0.140922,-0.159377,0.383685,0.249717
315,0.403011,0.91223,-0.073581,0.044194,0.285951,0.181324
316,0.383627,0.923485,-0.000528,0.320123,0.278648,-0.238059
317,0.3775699999999999,0.923661,0.065464,0.536752,0.315398,-0.508061
318,0.370551,0.919232,0.13304,0.955651,0.394077,-0.154997
319,0.344171,0.920113,0.1869029999999999,0.906759,0.467124,0.377429
320,0.308296,0.925221,0.221167,0.503517,0.442165,0.171976
321,0.270327,0.927866,0.25687,0.282301,0.356115,-0.8492930000000001
322,0.235003,0.927647,0.29024,-0.146533,0.2380789999999999,-0.3171719999999999
323,0.199851,0.923855,0.326414,-0.000998,-0.574002,-0.456068
324,0.181299,0.913175,0.365018,0.0792139999999999,-0.754621,-0.708859
325,0.175421,0.8977629999999999,0.404034,0.101327,-0.699674,-0.66557
326,0.172618,0.8821399999999999,0.4382069999999999,0.0107319999999999,-0.787521,-0.517355
327,0.1731359999999999,0.869123,0.463297,0.02677,-0.7517520000000001,-0.480981
328,0.177731,0.8598549999999999,0.4785979999999999,0.017399,-0.705634,-0.482306
329,0.187406,0.8534139999999999,0.486372,0.09711,-0.689062,-0.470167
330,0.203255,0.850153,0.485718,0.0573799999999999,-0.787271,-0.472901
331,0.223016,0.8513280000000001,0.474868,-0.039437,-0.565836,-0.184936
332,0.240509,0.856399,0.456871,-0.072311,-0.330657,0.078911
333,0.2408179999999999,0.8613430000000001,0.447313,-0.220905,0.455887,0.79486
334,0.2343869999999999,0.8597600000000001,0.4537279999999999,-0.288769,1.511944,0.3280409999999999
335,0.232771,0.849208,0.47398,-0.070966,0.568303,0.143528
336,0.238417,0.839043,0.489039,0.0579549999999999,0.056648,0.207326
337,0.237252,0.832992,0.49983,0.598761,-0.247054,0.6431899999999999
338,0.237557,0.8281879999999999,0.507606,0.8686440000000001,0.146741,0.464226
339,0.2485909999999999,0.822725,0.5111939999999999,0.736593,0.72447,0.404547
340,0.2466469999999999,0.811574,0.529629,0.203182,0.030086,-0.792446
341,0.247455,0.811555,0.52928,0.367703,-1.254243,-0.738341
342,0.259418,0.826422,0.499723,0.256238,-0.822851,0.257861
343,0.267381,0.847994,0.45761,-0.042253,-0.374193,-1.448012
344,0.273796,0.8828360000000001,0.381615,0.07151,0.111716,-1.289131
345,0.277836,0.908373,0.312506,0.2676659999999999,1.278227,-0.34278
346,0.2909719999999999,0.916908,0.273146,-0.059466,0.7481,-0.457777
347,0.30806,0.918268,0.248751,-0.076523,0.0896059999999999,-0.192233
348,0.322856,0.919823,0.222898,0.007818,-0.378106,-0.187834
349,0.3468469999999999,0.921842,0.1729119999999999,0.156663,-0.562696,-0.181488
350,0.374243,0.919962,0.1166529999999999,0.212488,-0.487421,-0.140442
351,0.399294,0.914339,0.067406,-0.039812,-0.010393,-0.189553
352,0.41783,0.908234,0.022914,-0.405256,0.14415,-0.294856
353,0.424095,0.905377,-0.020788,-0.419548,-0.2491719999999999,-0.053491
354,0.423626,0.903525,-0.064646,-0.419079,-0.247321,-0.009633
355,0.427327,0.8987370000000001,-0.098282,0.01202,-0.220865,0.231415
356,0.4345189999999999,0.891681,-0.126862,0.264196,-0.183414,0.529404
357,0.443297,0.88235,-0.15793,0.015688,-0.039317,0.4825609999999999
358,0.451824,0.87287,-0.184252,-0.250774,0.15838,0.138644
359,0.460256,0.864994,-0.199866,-0.273732,0.1544309999999999,0.30744
360,0.468222,0.858044,-0.211009,-0.202033,0.286136,0.309077
361,0.4744819999999999,0.852608,-0.218911,-0.298121,0.448356,0.104622
362,0.477752,0.849777,-0.222775,-0.4022969999999999,0.555848,0.0102659999999999
363,0.477041,0.849985,-0.2235,-0.074072,0.458822,0.373235
364,0.476599,0.8524219999999999,-0.215,0.166269,0.501811,0.363559
365,0.476125,0.858549,-0.190242,-0.0466209999999999,0.596086,0.36436
366,0.467466,0.872283,-0.143502,-0.531629,0.551225,0.160118
367,0.448077,0.890747,-0.076086,-0.466631,0.496063,-0.024088
368,0.421433,0.906854,0.001495,0.366851,0.5355439999999999,-0.232269
