,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
91,0.203796,0.947435,-0.2466449999999999,0.600709,1.017592,-0.658979
92,0.218521,0.947284,-0.23431,0.3956449999999999,0.38519,-0.3598369999999999
93,0.243934,0.943302,-0.2251119999999999,0.268258,0.080684,0.0264279999999999
94,0.257148,0.944366,-0.205051,0.009545,0.1098329999999999,0.103489
95,0.247355,0.951483,-0.183016,-0.326731,0.4655399999999999,0.3009199999999999
96,0.2057,0.965287,-0.160957,-0.514706,0.464187,0.4938729999999999
97,0.146138,0.979965,-0.135322,-0.416539,0.882767,0.156379
98,0.10463,0.984763,-0.138901,-0.562485,-0.006278,-0.505142
99,0.097185,0.984465,-0.146226,-0.313814,-0.420851,0.127244
100,0.084209,0.985357,-0.148255,-0.02354,-0.5895130000000001,0.483643
101,0.057115,0.988471,-0.14022,0.055861,-0.6550819999999999,0.4813449999999999
102,0.028612,0.992083,-0.122273,0.1139049999999999,-0.642108,0.468434
103,0.007064,0.994478,-0.1047029999999999,0.074617,-0.098604,0.571988
104,-0.005372,0.995493,-0.094674,-0.1416609999999999,0.12499,-0.065773
105,-0.006965,0.996956,-0.077646,-0.072884,0.197914,-0.274237
106,-0.00467,0.998341,-0.057384,0.2120369999999999,0.038204,-0.190739
107,-0.002065,0.999117,-0.041944,0.131551,-0.208819,0.128538
108,0.006711,0.999329,-0.035986,0.149493,-0.180161,0.22399
109,0.017028,0.999368,-0.031175,0.181749,-0.140878,0.108751
110,0.022515,0.999532,-0.0206879999999999,0.108375,-0.0601549999999999,-0.020816
111,0.020303,0.999781,-0.004926,0.1105869999999999,-0.060404,-0.036578
112,0.013302,0.999778,0.01633,0.122165,-0.057837,-0.155445
113,0.0013289999999999,0.999368,0.035512,0.043501,-0.0439079999999999,-0.11942
114,-0.015313,0.998598,0.050671,0.122353,-0.03914,-0.0753139999999999
115,-0.033949,0.997162,0.067188,0.108504,-0.045624,-0.069736
116,-0.0518289999999999,0.995387,0.08073,0.097178,-0.023112,-0.046428
117,-0.065084,0.994204,0.0855679999999999,0.283453,0.0508399999999999,-0.076916
118,-0.069146,0.99376,0.087524,0.396142,0.083938,-0.022797
119,-0.066268,0.993327,0.09439,0.366881,0.0856519999999999,0.023423
120,-0.063073,0.992679,0.1030089999999999,0.236367,0.19682,-0.011563
121,-0.061104,0.992303,0.107708,0.081841,0.4866859999999999,-0.040661
122,-0.0538149999999999,0.993115,0.104047,0.215528,0.389819,0.000552
123,-0.0323009999999999,0.99538,0.090418,0.253812,0.303067,-0.006754
124,0.001698,0.997595,0.069295,0.298137,0.175394,-0.032674
125,0.042687,0.998449,0.035748,0.225578,-0.031286,-0.167569
126,0.081249,0.996589,-0.0144409999999999,0.052815,-0.1697,-0.305307
127,0.119377,0.989763,-0.078218,-0.282021,0.2366619999999999,-0.319533
128,0.1438569999999999,0.981639,-0.1252609999999999,-0.562208,0.339589,0.2143719999999999
129,0.139577,0.979798,-0.143225,-0.517476,0.161071,0.255346
130,0.123759,0.981449,-0.146428,-0.357463,-0.086185,0.152349
131,0.125817,0.979415,-0.157847,-0.243966,-0.046615,0.2296389999999999
132,0.160442,0.970773,-0.1784859999999999,-0.142071,0.008993,0.243626
133,0.224448,0.953476,-0.201263,0.04635,0.095871,0.187439
134,0.306689,0.926523,-0.217937,0.0194979999999999,0.0955559999999999,0.0126299999999999
135,0.376902,0.8979280000000001,-0.227311,-0.00886,-0.1000149999999999,-0.0732559999999999
136,0.420979,0.876015,-0.235316,-0.044255,-0.265633,0.024973
137,0.440177,0.8652110000000001,-0.240112,-0.1200789999999999,-0.340614,0.0676269999999999
138,0.4421819999999999,0.864122,-0.240351,-0.221845,-0.33397,0.021906
139,0.437616,0.8679450000000001,-0.234868,-0.423059,-0.403895,0.0250139999999999
140,0.429383,0.875024,-0.2235239999999999,-0.318086,-0.4574819999999999,0.1071609999999999
141,0.4117659999999999,0.8860180000000001,-0.213121,-0.134956,-0.384218,0.199617
142,0.382923,0.900114,-0.207763,0.0268829999999999,-0.348448,0.2406309999999999
143,0.347257,0.914624,-0.207063,0.167986,-0.335873,0.10843
144,0.312259,0.926992,-0.207798,0.4926729999999999,0.273203,-0.407757
145,0.293069,0.933484,-0.206684,0.821433,0.995883,-0.548717
146,0.31053,0.930166,-0.1958609999999999,0.7831130000000001,0.857157,-0.460389
147,0.345684,0.9194,-0.187633,0.443837,0.245929,-0.102314
148,0.368682,0.91165,-0.181569,0.077851,0.2856,-0.072184
149,0.366175,0.914176,-0.173777,-0.043681,0.603723,-0.056478
150,0.322639,0.932804,-0.160564,-0.275352,0.6695369999999999,0.230037
151,0.243973,0.959873,-0.138275,-0.416504,0.706905,0.315155
152,0.174221,0.975316,-0.135668,-0.454906,-0.45052,0.219301
153,0.140252,0.979072,-0.14747,-0.420937,-0.454276,0.231103
154,0.123953,0.980709,-0.151144,-0.168967,-0.772396,0.428976
155,0.108419,0.984626,-0.13695,-0.066335,-0.764305,0.256259
156,0.085533,0.989995,-0.112225,-0.024406,-0.546086,0.168774
157,0.058399,0.994171,-0.090626,-0.062107,0.355667,-0.0447199999999999
158,0.038924,0.996418,-0.075073,0.02025,0.504803,0.187637
159,0.034105,0.997269,-0.0655159999999999,0.025069,0.5039520000000001,0.17808
160,0.036779,0.997916,-0.053021,0.313532,-0.2383489999999999,-0.0398899999999999
161,0.044219,0.998298,-0.038022,0.287309,-0.221015,0.063778
162,0.048753,0.998497,-0.02502,0.282775,-0.221215,0.0507769999999999
163,0.047963,0.998731,-0.015341,-0.0001419999999999,-0.078108,0.066122
164,0.048175,0.99883,-0.004123,0.002926,-0.0796559999999999,-0.013547
165,0.043666,0.998991,0.010483,0.007436,-0.079817,-0.0281519999999999
166,0.03465,0.999162,0.021764,-0.04405,-0.154497,0.011622
167,0.021194,0.99944,0.0258779999999999,-0.031662,-0.034871,-0.0554039999999999
168,0.00278,0.999556,0.029651,0.044232,-0.0345139999999999,-0.05704
169,-0.017185,0.999307,0.033007,0.134388,-0.079874,-0.039431
170,-0.032093,0.998848,0.035664,0.355198,-0.0064319999999999,-0.091282
171,-0.038779,0.998446,0.04002,0.4273899999999999,0.040357,-0.063702
172,-0.041052,0.997978,0.0485149999999999,0.297095,0.071663,-0.070518
173,-0.039025,0.997481,0.059234,0.184212,0.26581,-0.129547
174,-0.0348589999999999,0.997043,0.068484,0.1547619999999999,0.405667,-0.125399
175,-0.0294649999999999,0.996604,0.076889,0.312882,0.4665609999999999,-0.06137
176,-0.016338,0.99634,0.083897,0.349376,0.409452,-0.043049
177,0.006235,0.996733,0.080527,0.362005,0.314959,0.019921
178,0.036805,0.997336,0.062971,0.319824,0.047021,-0.009794
179,0.072057,0.997065,0.025836,0.02711,-0.063182,-0.277255
180,0.110377,0.993304,-0.034114,-0.13589,0.051389,-0.405843
181,0.144774,0.984792,-0.096051,-0.517134,0.558757,0.042081
182,0.151454,0.979799,-0.130592,-0.531108,0.456526,0.253639
183,0.140535,0.980168,-0.139713,-0.38347,-0.040501,0.303562
184,0.139587,0.979862,-0.14278,-0.3251949999999999,-0.031269,0.2922389999999999
185,0.166718,0.974143,-0.152481,-0.31067,-0.002066,0.3024139999999999
186,0.217466,0.961703,-0.166839,-0.071744,0.009259,0.179565
187,0.2857989999999999,0.939905,-0.186807,-0.037631,-0.1071109999999999,0.151254
188,0.359189,0.909972,-0.207206,-0.040082,-0.177779,0.077674
189,0.423512,0.876676,-0.228202,-0.0557299999999999,-0.203229,0.0011359999999999
190,0.467981,0.8459200000000001,-0.25576,-0.046289,-0.220752,0.025612
191,0.490983,0.823158,-0.2852139999999999,-0.04712,-0.279335,0.07864
192,0.499662,0.811988,-0.301683,-0.055708,-0.385704,0.012986
193,0.493405,0.816467,-0.299888,-0.260236,-0.48558,0.026313
194,0.475218,0.8304450000000001,-0.2907369999999999,-0.275969,-0.492204,0.165325
195,0.44852,0.8498889999999999,-0.276621,-0.227252,-0.491124,0.227076
196,0.419752,0.8709959999999999,-0.255291,0.001803,-0.432871,0.24168
197,0.393378,0.889666,-0.2318349999999999,0.166849,-0.211398,0.14132
198,0.371585,0.903172,-0.214952,0.446454,0.333446,-0.319426
199,0.356908,0.909971,-0.211113,0.670405,0.989931,-0.656624
200,0.354058,0.913394,-0.2008849999999999,0.384589,0.134397,-0.29675
201,0.365129,0.910046,-0.196204,0.3735179999999999,0.137744,-0.301431
202,0.377207,0.906895,-0.187764,0.282034,-0.1437119999999999,0.135716
203,0.377112,0.909723,-0.173752,0.034631,0.382376,0.016159
204,0.349726,0.922148,-0.165329,-0.201777,0.4811569999999999,0.242523
205,0.286571,0.94769,-0.140568,-0.1986349999999999,1.341967,0.419178
206,0.211467,0.97114,-0.110306,-0.3289289999999999,0.595983,0.089783
207,0.173786,0.97871,-0.109197,-0.494496,-0.061138,-0.046717
208,0.160999,0.979912,-0.117688,-0.358478,-0.602517,0.333524
209,0.145642,0.981391,-0.125137,-0.276898,-0.792686,0.367371
210,0.119099,0.985717,-0.119065,-0.240376,-0.7832180000000001,0.409013
211,0.081566,0.991842,-0.097956,-0.291496,-0.5493680000000001,0.503047
212,0.043989,0.996056,-0.07705,-0.259824,0.055,0.10589
213,0.017066,0.997883,-0.062745,-0.102714,0.308116,-0.156295
214,0.006326,0.998868,-0.047154,0.444784,0.305377,-0.293133
215,0.00912,0.999655,-0.024637,0.310231,-0.145971,-0.002828
216,0.014703,0.99988,-0.004927,0.243888,-0.167345,0.093779
217,0.0204,0.999789,0.002366,0.150437,-0.174319,0.172423
218,0.024435,0.999686,0.005518,0.183267,-0.167014,-0.0329529999999999
219,0.0253949999999999,0.999554,0.015731,0.139689,-0.139477,-0.037765
220,0.020242,0.999098,0.037322,-0.092065,-0.133711,-0.046279
221,0.009311,0.998192,0.059378,-0.043704,-0.000923,-0.146063
222,-0.0049299999999999,0.997322,0.072971,0.0166639999999999,0.008812,-0.144168
223,-0.0203409999999999,0.996271,0.083846,0.223771,-0.060495,-0.132354
224,-0.0335279999999999,0.995122,0.092775,0.297582,-0.0020039999999999,-0.152421
225,-0.040458,0.994446,0.097151,0.368858,0.050414,-0.149733
226,-0.0414779999999999,0.993859,0.102575,0.493031,0.105063,-0.05892
227,-0.040101,0.993123,0.10999,0.356126,0.223934,-0.073064
228,-0.037676,0.992801,0.113694,0.300157,0.368863,-0.108048
229,-0.03445,0.993199,0.111213,0.27592,0.4793199999999999,0.0325709999999999
230,-0.021329,0.994457,0.102952,0.385312,0.327167,0.056991
231,0.0082069999999999,0.996256,0.086057,0.371218,0.2309929999999999,0.0614809999999999
232,0.043925,0.997746,0.050735,0.119375,0.0459399999999999,-0.1044
233,0.082116,0.996606,-0.00573,-0.131296,0.3201969999999999,-0.273598
234,0.125899,0.989988,-0.063821,-0.403533,0.5978720000000001,0.051812
235,0.151389,0.983489,-0.09915,-0.579444,0.505692,0.390852
236,0.147566,0.983091,-0.108431,-0.484861,0.082034,0.182894
237,0.144574,0.983054,-0.1127119999999999,-0.32832,-0.14643,0.074779
238,0.1728849999999999,0.976526,-0.1284819999999999,-0.256167,0.071753,0.2381469999999999
239,0.2288659999999999,0.961215,-0.1539029999999999,-0.109634,0.137601,0.252169
240,0.295538,0.937581,-0.183301,-0.032461,-0.09377,0.1376619999999999
241,0.359877,0.908262,-0.2134199999999999,-0.028303,-0.210112,0.001628
242,0.409357,0.8773860000000001,-0.250242,-0.07522,-0.289953,-0.035174
243,0.4346239999999999,0.850543,-0.296105,-0.115395,-0.361987,0.0765309999999999
244,0.439958,0.832052,-0.337826,-0.13492,-0.346975,0.142361
245,0.438274,0.825463,-0.355705,-0.239223,-0.3295369999999999,0.037742
246,0.432017,0.8325450000000001,-0.3467409999999999,-0.325297,-0.329951,0.131149
247,0.4181609999999999,0.849197,-0.322499,-0.307504,-0.370529,0.217
248,0.39755,0.8706,-0.289844,-0.2055489999999999,-0.442881,0.290958
249,0.3749099999999999,0.891651,-0.253772,-0.0070819999999999,-0.453938,0.463031
250,0.352207,0.909086,-0.222516,0.220989,-0.351468,0.3260929999999999
251,0.332773,0.9202,-0.206139,0.67652,0.6063189999999999,-0.606056
252,0.32843,0.920131,-0.2132889999999999,0.680863,0.6063890000000001,-0.598906
253,0.343587,0.916445,-0.2051219999999999,0.901759,0.729322,-0.596727
254,0.365461,0.910389,-0.193982,0.2461719999999999,-0.11655,0.136319
255,0.381157,0.906875,-0.1797099999999999,0.11689,-0.229339,0.204491
256,0.384025,0.909766,-0.157634,-0.148506,0.1633079999999999,0.196147
257,0.357792,0.923738,-0.13672,-0.402927,1.441237,0.5563359999999999
258,0.281473,0.953795,-0.1051,-0.333475,2.3218400000000003,-0.0186789999999999
259,0.167499,0.978977,-0.116392,-0.5754729999999999,0.614697,-0.568911
260,0.103164,0.984744,-0.140124,-0.187103,-0.297046,0.367984
261,0.086812,0.984164,-0.154539,-0.0669,-0.6544979999999999,0.536589
262,0.081733,0.984935,-0.152389,-0.0788799999999999,-0.91743,0.636718
263,0.074155,0.988772,-0.1297309999999999,-0.210706,-0.8692350000000001,0.655442
264,0.05168,0.993802,-0.098413,-0.295744,-0.718183,0.392465
265,0.028818,0.996733,-0.075448,-0.367762,-0.142973,-0.778586
266,0.011228,0.998211,-0.0587139999999999,0.276858,0.454608,-0.121218
267,0.012543,0.998571,-0.051935,0.366806,0.369776,0.021936
268,0.026519,0.998989,-0.036304,0.326996,0.048085,0.127826
269,0.036462,0.999224,-0.014882,0.207313,-0.203158,0.10265
270,0.04152,0.999137,-6.9e-05,0.195434,-0.18267,0.069481
271,0.044978,0.998952,0.008426,0.001363,-0.255422,0.001004
272,0.0450589999999999,0.998756,0.021345,-0.098343,-0.197853,-0.069533
273,0.042095,0.998061,0.045843,-0.168697,-0.049666,-0.108465
274,0.032682,0.997132,0.068255,-0.011182,0.070479,-0.115648
275,0.016008,0.996619,0.080583,0.06552,0.031655,-0.116685
276,-0.00107,0.996349,0.085369,0.31148,-0.039775,-0.203457
277,-0.013035,0.996195,0.086172,0.516224,0.046331,-0.113729
278,-0.018373,0.996059,0.086772,0.578737,0.070424,-0.039027
279,-0.021309,0.995762,0.089463,0.453254,0.00703,-0.00879
280,-0.019867,0.995833,0.089,0.376739,0.324159,-0.1221119999999999
281,-0.0139169999999999,0.996441,0.08313,0.396088,0.496036,0.146591
282,-0.003218,0.996874,0.078934,0.377669,0.274503,0.063263
283,0.014559,0.997128,0.074314,0.370374,0.036426,-0.2614329999999999
284,0.042881,0.998231,0.041187,0.036937,0.14479,-0.313983
285,0.079945,0.996552,-0.022208,-0.2196239999999999,0.480331,-0.080514
286,0.109763,0.990064,-0.087896,-0.390342,0.534304,0.45632
287,0.124276,0.98503,-0.119463,-0.530084,0.508195,0.4681729999999999
288,0.122459,0.984023,-0.129233,-0.444984,0.208359,0.135001
289,0.121584,0.981086,-0.150622,-0.245211,-0.07244,0.170153
290,0.151109,0.971546,-0.182383,-0.034227,5.7e-05,0.108011
291,0.2122079999999999,0.953205,-0.21533,0.075695,0.132,0.0883159999999999
292,0.282611,0.926632,-0.247959,0.10487,0.068196,0.046635
293,0.340097,0.8980739999999999,-0.278919,0.132788,-0.097857,-0.025417
294,0.376811,0.873092,-0.3093909999999999,0.034642,-0.226043,0.004184
295,0.388063,0.855828,-0.342001,-0.1542069999999999,-0.3814929999999999,0.103217
296,0.382766,0.847319,-0.368157,-0.521469,-0.448485,0.09385
297,0.377286,0.8455790000000001,-0.377692,-0.515989,-0.446744,0.1033849999999999
298,0.37242,0.85057,-0.37126,-0.515609,-0.424621,0.325834
299,0.361566,0.864151,-0.350018,-0.4056639999999999,-0.4700319999999999,0.456387
300,0.343075,0.8855870000000001,-0.313106,-0.3871719999999999,-0.491468,0.419475
301,0.3185469999999999,0.909629,-0.266652,-0.196187,-0.536017,0.371511
302,0.288507,0.930409,-0.226059,0.049292,-0.265339,0.392029
303,0.261532,0.943327,-0.20429,0.392887,0.4187939999999999,0.131094
304,0.270045,0.93655,-0.2234949999999999,1.316427,1.484761,-1.471329
305,0.329179,0.915943,-0.229541,1.056838,0.54504,-0.803204
306,0.388903,0.897008,-0.2100719999999999,0.574049,0.051066,-0.336361
307,0.427656,0.88287,-0.194037,0.272753,-0.048886,0.190131
308,0.442766,0.879317,-0.175386,0.172895,0.131471,0.256395
309,0.431729,0.888707,-0.154304,-0.18266,0.8244739999999999,0.753059
310,0.379287,0.91824,-0.113909,-0.083496,1.511783,0.526446
311,0.2993679999999999,0.949587,-0.093078,-0.6379,-0.1132519999999999,-0.394837
312,0.244538,0.964088,-0.10361,-0.507905,-0.346839,-0.1207859999999999
313,0.213334,0.970771,-0.109965,-0.304124,-0.5686100000000001,0.266597
314,0.183729,0.976265,-0.114678,-0.228452,-0.7306739999999999,0.5254449999999999
315,0.152143,0.9823,-0.109265,-0.201902,-0.673752,0.573071
316,0.121898,0.98834,-0.0912419999999999,-0.1404369999999999,-0.181394,0.428675
317,0.101918,0.992058,-0.073714,-0.1537369999999999,-0.006843,0.0603159999999999
318,0.094309,0.993549,-0.062976,0.271215,-0.019916,-0.06886
319,0.097719,0.993869,-0.0517059999999999,0.4474619999999999,0.016537,-0.1295079999999999
320,0.107289,0.993774,-0.0300199999999999,0.195262,-0.102996,0.052786
321,0.115675,0.993205,-0.012719,0.0180229999999999,-0.075999,0.164177
322,0.118942,0.992881,-0.006184,-0.0336,-0.005272,0.152699
323,0.117221,0.993105,-0.001018,0.000607,-0.10161,0.145702
324,0.110019,0.993817,0.014934,-0.000384,-0.229244,-0.027614
325,0.09904,0.994246,0.040803,-0.208705,-0.061095,-0.167497
326,0.084101,0.994531,0.061922,-0.118464,-0.066659,-0.037706
327,0.06425,0.995084,0.075359,0.1362809999999999,-0.1022769999999999,-0.024913
328,0.047806,0.995038,0.087254,0.3039699999999999,-0.141476,-0.071736
329,0.038062,0.994422,0.09836,0.416772,-0.10601,-0.142336
330,0.032206,0.993888,0.1055859999999999,0.466481,0.0120629999999999,-0.170741
331,0.0301379999999999,0.993498,0.109786,0.261183,0.073,-0.083129
332,0.0307889999999999,0.99297,0.1142869999999999,0.215229,0.143047,-0.037398
333,0.032842,0.992404,0.118556,0.218745,0.282041,-0.0271709999999999
334,0.033293,0.992214,0.120005,0.1935589999999999,0.42667,-0.01266
335,0.038037,0.992799,0.1135839999999999,0.418537,0.226744,0.102969
336,0.05993,0.993334,0.098464,0.473502,0.1243119999999999,0.026566
337,0.099915,0.992559,0.069595,0.490859,0.0693309999999999,-0.18344
338,0.147639,0.988847,0.019576,0.029668,0.548095,-0.421477
339,0.191822,0.980394,-0.045056,-0.194355,0.702421,-0.128513
340,0.221728,0.970358,-0.096133,-0.4873369999999999,0.7277170000000001,0.373324
341,0.22204,0.967941,-0.117419,-0.533213,0.456345,0.350513
342,0.200726,0.972144,-0.121018,-0.3841969999999999,0.0676669999999999,0.181855
343,0.198458,0.970456,-0.137219,-0.326387,0.007617,0.250241
344,0.233042,0.958803,-0.162445,-0.286082,-0.020723,0.136413
345,0.286386,0.939039,-0.1902319999999999,-0.222665,-0.1381359999999999,0.11232
346,0.346232,0.912164,-0.21927,-0.056254,-0.320443,0.044709
347,0.402308,0.880647,-0.250216,-0.026805,-0.374742,0.036181
348,0.444212,0.849068,-0.285936,-0.068708,-0.3431619999999999,0.0719009999999999
349,0.467145,0.8216479999999999,-0.326602,-0.023755,-0.41375,0.079791
350,0.473339,0.803362,-0.36133,-0.254894,-0.380571,0.0584429999999999
351,0.468439,0.802084,-0.3704389999999999,-0.380473,-0.360739,0.177629
352,0.457566,0.8152739999999999,-0.354911,-0.385148,-0.307293,0.310752
353,0.438122,0.83634,-0.329521,-0.2565429999999999,-0.23435,0.209953
354,0.405342,0.862088,-0.304142,-0.146065,-0.2432369999999999,0.183323
355,0.363761,0.887366,-0.283298,0.086663,-0.078986,0.174061
356,0.3199929999999999,0.909765,-0.264447,0.8271629999999999,0.791926,-0.4233729999999999
357,0.293286,0.922867,-0.249598,1.049991,0.929809,-0.448568
358,0.307328,0.923457,-0.22973,0.4665979999999999,0.096287,-0.640571
359,0.335955,0.915892,-0.219718,0.413709,0.06801,-0.1958859999999999
360,0.354403,0.911047,-0.210692,0.2258119999999999,0.046106,-0.048372
361,0.353745,0.915176,-0.193176,-0.288484,0.474625,0.365112
362,0.337438,0.924636,-0.17659,-0.382192,0.5210279999999999,0.506454
363,0.29611,0.942825,-0.15297,-0.3301219999999999,0.668458,0.5195930000000001
364,0.23467,0.963341,-0.130012,-0.2757469999999999,0.784751,0.017524
365,0.190531,0.971543,-0.140717,-0.421443,0.163314,-0.186477
366,0.180059,0.97096,-0.157529,-0.264013,-0.392347,0.344296
367,0.171185,0.971476,-0.164107,-0.213604,-0.570459,0.531539
368,0.154875,0.975699,-0.155,-0.249128,-0.637854,0.656633
369,0.133775,0.982746,-0.127724,-0.252718,-0.52573,0.532327
