,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
134,-0.078068,0.983209,0.16492,0.53867,0.5163939999999999,-0.448733
135,-0.059669,0.995303,0.076193,0.4115069999999999,0.669309,0.032037
136,-0.034127,0.999342,-0.012012,-0.42121,0.658708,0.463398
137,-0.015158,0.996829,-0.078083,-1.134149,1.070447,1.067951
138,-0.010773,0.99121,-0.131839,-1.098663,0.505418,0.5887640000000001
139,0.00145,0.983045,-0.183343,-0.45015,0.227694,0.116586
140,0.011255,0.972799,-0.231368,-0.143717,0.31808,0.03485
141,0.012175,0.960724,-0.277232,0.0533309999999999,0.28981,0.142268
142,0.027201,0.948088,-0.316837,0.722432,0.012498,0.444064
143,0.05682,0.935327,-0.3491849999999999,0.110889,-0.276453,0.451663
144,0.076974,0.921092,-0.381655,-0.085778,-0.401256,0.599276
145,0.087225,0.907753,-0.410334,-0.095739,-0.4541239999999999,0.6928350000000001
146,0.0870679999999999,0.89443,-0.438647,-0.2474989999999999,-0.667745,0.726596
147,0.08007,0.882191,-0.46403,-0.310645,-0.656529,0.7689159999999999
148,0.070671,0.875807,-0.477456,-0.3502119999999999,-0.6355729999999999,0.7748189999999999
149,0.058935,0.8764129999999999,-0.477938,-0.4072469999999999,-0.66932,0.693469
150,0.046648,0.8846719999999999,-0.463871,-0.41379,-0.709303,0.66808
151,0.039415,0.902117,-0.429684,-0.4743819999999999,-0.670565,0.638195
152,0.037311,0.926314,-0.374895,-0.479907,-0.504424,0.37224
153,0.033249,0.950572,-0.308714,-0.44165,-0.0340829999999999,-0.093035
154,0.01684,0.967908,-0.25073,-0.203119,1.141345,-1.389147
155,0.007579,0.967557,-0.252533,0.769353,3.069736,-1.675201
156,0.03589,0.954107,-0.297302,1.414489,0.994074,-0.963181
157,0.041935,0.943193,-0.329584,0.175472,-0.514054,-0.2696739999999999
158,0.051722,0.941157,-0.333985,-0.876017,-0.2741639999999999,0.7547159999999999
159,0.064361,0.947323,-0.313742,-0.923019,-0.038082,0.67565
160,0.061825,0.956588,-0.284805,-0.335857,0.341736,0.448837
161,0.0790309999999999,0.95682,-0.279724,0.188334,0.5943729999999999,0.208252
162,0.094626,0.956736,-0.275136,-0.243155,-0.131968,0.656209
163,0.089307,0.962138,-0.25751,-0.358136,-0.306285,0.829593
164,0.065261,0.96836,-0.240867,-0.493346,-0.071433,0.8485790000000001
165,0.029615,0.975706,-0.2170679999999999,-0.374967,0.090609,0.526547
166,-0.002997,0.985072,-0.1721089999999999,-0.151788,0.2206469999999999,0.508657
167,-0.0259639999999999,0.992977,-0.115406,0.002206,0.2008859999999999,0.156788
168,-0.039758,0.997103,-0.064809,-0.050727,0.198133,0.032872
169,-0.043129,0.998539,-0.032496,-0.010948,0.0142169999999999,-0.115438
170,-0.048357,0.998776,-0.010206,-0.1454,-0.334912,0.198865
171,-0.049919,0.998577,0.018649,0.061501,-0.390499,0.445585
172,-0.05125,0.996995,0.058053,0.089016,-0.4525149999999999,0.189186
173,-0.0488269999999999,0.994243,0.095348,0.016371,-0.1168319999999999,0.062276
174,-0.048021,0.990454,0.129191,-0.124525,0.06283,-0.077815
175,-0.050404,0.985148,0.16413,-0.108639,-0.034006,-0.250663
176,-0.057724,0.979039,0.1953109999999999,0.049362,-0.139653,-0.26364
177,-0.07224,0.973117,0.218676,0.267155,-0.100559,-0.013247
178,-0.0904529999999999,0.96633,0.2408719999999999,0.261168,0.03161,-0.0294459999999999
179,-0.1098359999999999,0.958424,0.263349,0.189349,0.189693,-0.344648
180,-0.12792,0.951762,0.278891,0.246938,0.233663,-0.4588529999999999
181,-0.142839,0.947904,0.284724,0.4200149999999999,0.3478719999999999,-0.237056
182,-0.153844,0.946028,0.285232,0.5081680000000001,0.29416,-0.040999
183,-0.1592569999999999,0.947372,0.2777,0.692307,0.319428,-0.064718
184,-0.151141,0.952066,0.265934,0.544665,0.3800719999999999,-0.418034
185,-0.130331,0.959467,0.249863,0.157797,0.5532279999999999,-0.595428
186,-0.110214,0.970475,0.214536,0.252929,0.431121,-0.537366
187,-0.087355,0.98398,0.155395,0.365965,0.289976,-0.436417
188,-0.062698,0.995345,0.073154,0.012115,0.575806,-0.2529639999999999
189,-0.03576,0.999287,-0.011932,-0.014823,0.571865,-0.167878
190,-0.016944,0.996802,-0.078064,-1.076593,1.069482,0.930878
191,-0.01004,0.990884,-0.134327,-0.689972,0.346228,0.59116
192,0.0024649999999999,0.982737,-0.1849829999999999,-0.45591,0.2368219999999999,0.362291
193,0.016611,0.97294,-0.230452,-0.364328,0.274588,0.174193
194,0.024372,0.962962,-0.268529,0.327923,0.138006,0.226399
195,0.035899,0.952215,-0.3033079999999999,0.610509,0.0845289999999999,0.407311
196,0.065301,0.940819,-0.332555,0.659812,0.093391,0.46082
197,0.09357,0.928152,-0.360245,-0.132694,-0.457204,0.556351
198,0.1120569999999999,0.914916,-0.3877739999999999,-0.185116,-0.478332,0.628588
199,0.117086,0.902485,-0.414498,-0.1862849999999999,-0.591465,0.6378560000000001
200,0.109066,0.890194,-0.442331,-0.24229,-0.684948,0.676477
201,0.095024,0.881669,-0.4621989999999999,-0.334526,-0.7013560000000001,0.720256
202,0.0816139999999999,0.879893,-0.468107,-0.3738039999999999,-0.665263,0.6575300000000001
203,0.070397,0.8851870000000001,-0.459876,-0.4133229999999999,-0.6204930000000001,0.6123109999999999
204,0.060923,0.8981180000000001,-0.435512,-0.419139,-0.615449,0.613704
205,0.0535919999999999,0.918095,-0.392716,-0.464618,-0.58672,0.5018779999999999
206,0.0446019999999999,0.940702,-0.336286,-0.4623109999999999,-0.398419,0.2149179999999999
207,0.026723,0.960264,-0.277803,-0.363302,0.21808,-0.55255
208,-0.000162,0.968954,-0.2472329999999999,0.493295,3.087732,-1.772329
209,0.010268,0.95819,-0.285942,1.393601,1.180909,-0.956429
210,0.03081,0.945808,-0.323257,0.821241,0.11805,-0.783387
211,0.036186,0.939909,-0.339497,-1.00196,-0.190428,0.666813
212,0.0474329999999999,0.942383,-0.33115,-1.120798,-0.176957,0.746799
213,0.050872,0.95042,-0.306775,-0.550628,-0.028591,0.7999850000000001
214,0.060497,0.955579,-0.288455,0.012394,1.052799,-0.187283
215,0.084107,0.949679,-0.301717,0.141051,0.409254,0.631887
216,0.08992,0.953311,-0.288288,-0.338516,-0.633654,0.8445010000000001
217,0.081083,0.960645,-0.265676,-0.3680239999999999,-0.480039,0.905996
218,0.058857,0.968693,-0.241176,-0.45586,-0.072926,0.8606520000000001
219,0.031001,0.978693,-0.202966,-0.363902,0.337576,0.518259
220,0.007682,0.989283,-0.145797,-0.0604769999999999,0.40917,0.1505109999999999
221,-0.006846,0.995135,-0.098256,0.1431069999999999,0.145093,0.088109
222,-0.013557,0.997568,-0.068329,-0.019021,0.125067,0.071976
223,-0.015722,0.998972,-0.042467,-0.168711,-0.044519,0.103914
224,-0.018362,0.999776,-0.01029,-0.149942,-0.436406,0.4791319999999999
225,-0.020303,0.99919,0.034651,-0.049948,-0.443801,0.000139
226,-0.020191,0.997024,0.074358,-0.0592,-0.178665,0.1435519999999999
227,-0.022246,0.994199,0.105202,0.040465,-0.027783,0.1326369999999999
228,-0.0280029999999999,0.990587,0.133966,0.035388,0.026427,-0.141397
229,-0.036183,0.986345,0.160646,-0.030955,-0.106081,-0.253114
230,-0.048313,0.981535,0.1850619999999999,0.070453,-0.2115909999999999,-0.213428
231,-0.064382,0.975403,0.2107969999999999,0.196218,-0.182221,-0.069394
232,-0.083267,0.968139,0.2361469999999999,0.369446,0.08841,-0.049059
233,-0.100164,0.961175,0.257102,0.3729139999999999,0.0896059999999999,-0.442725
234,-0.114179,0.956527,0.268346,0.146451,0.284485,-0.299153
235,-0.127314,0.953421,0.273441,0.143153,0.384988,-0.100345
236,-0.1383609999999999,0.952564,0.271052,0.6431680000000001,0.34692,0.048055
237,-0.14034,0.954424,0.263383,0.697973,0.381056,-0.018129
238,-0.1290099999999999,0.958009,0.25606,0.5844239999999999,0.381103,-0.213946
239,-0.115292,0.964108,0.239153,0.078824,0.607455,-0.66466
240,-0.100755,0.973824,0.203729,0.222872,0.467338,-0.7328279999999999
241,-0.0841809999999999,0.9863,0.141835,0.4168989999999999,0.407819,-0.680287
242,-0.067117,0.996344,0.052794,0.303659,0.437235,-0.227584
243,-0.044695,0.998234,-0.039051,-0.0492839999999999,0.385723,-0.1065329999999999
244,-0.02271,0.993503,-0.1114859999999999,-0.519161,0.568279,0.4188439999999999
245,-0.013748,0.985894,-0.166788,-0.939209,0.3624949999999999,0.6856479999999999
246,-0.001353,0.976031,-0.217613,-0.500951,0.186963,0.426368
247,0.015656,0.964681,-0.262945,-0.332993,0.1186779999999999,0.185675
248,0.030123,0.953555,-0.2997,0.334791,0.152387,0.285235
249,0.0496259999999999,0.942913,-0.329313,0.616313,0.113102,0.437605
250,0.076511,0.930302,-0.358719,0.382764,-0.020939,0.487808
251,0.101074,0.916772,-0.3864039999999999,0.010513,-0.266336,0.575216
252,0.116904,0.903253,-0.412871,-0.056494,-0.440698,0.6617569999999999
253,0.119843,0.890431,-0.439052,-0.151841,-0.604176,0.674679
254,0.114191,0.878732,-0.46345,-0.213801,-0.637216,0.7195229999999999
255,0.105483,0.8718799999999999,-0.478221,-0.402953,-0.6322399999999999,0.71873
256,0.09534,0.871717,-0.480641,-0.481189,-0.661909,0.703847
257,0.086505,0.878676,-0.4695109999999999,-0.557559,-0.656219,0.669615
258,0.081352,0.8932770000000001,-0.442079,-0.585396,-0.621091,0.6356069999999999
259,0.0789059999999999,0.913952,-0.398073,-0.5945159999999999,-0.448818,0.445772
260,0.074425,0.935652,-0.344981,-0.487267,-0.122603,0.173121
261,0.064297,0.954755,-0.290352,-0.257046,0.625674,-0.808433
262,0.044997,0.965679,-0.255802,0.114304,2.334187,-1.588025
263,0.0479,0.958634,-0.280573,1.498349,2.043807,-0.843801
264,0.07653,0.943088,-0.323609,1.383538,0.954769,-0.781371
265,0.079153,0.933728,-0.349117,-0.194128,-0.473554,-0.134953
266,0.089063,0.93662,-0.33883,-1.028303,-0.171789,0.563759
267,0.100441,0.944251,-0.3135219999999999,-0.8637469999999999,-0.11341,0.813064
268,0.099217,0.953691,-0.283943,-0.455693,0.661741,0.485023
269,0.108323,0.952696,-0.283959,0.041625,0.725985,-0.009895
270,0.119327,0.952717,-0.279441,-0.090488,-0.36153,0.880713
271,0.1154359999999999,0.95862,-0.2602239999999999,-0.377948,-0.480853,0.808778
272,0.0982779999999999,0.966799,-0.235873,-0.454083,-0.368365,0.935397
273,0.071551,0.975469,-0.2081739999999999,-0.4980949999999999,0.083827,0.6305069999999999
274,0.043057,0.98596,-0.16132,-0.294873,0.367739,0.402866
275,0.02055,0.994109,-0.106391,0.135502,0.16504,0.1580869999999999
276,0.010006,0.997732,-0.066519,0.161823,0.084406,0.1191619999999999
277,0.008708,0.999192,-0.039164,0.116444,0.073822,0.066355
278,0.00624,0.999949,-0.007579,-0.155883,-0.3054139999999999,0.328441
279,0.0060609999999999,0.999302,0.036764,-0.155704,-0.304768,0.284098
280,0.00278,0.996852,0.079196,-0.163485,-0.23321,-0.2373829999999999
281,-0.0004219999999999,0.993943,0.109863,0.1540619999999999,-0.1078349999999999,0.194245
282,-0.003312,0.990775,0.135446,0.225846,-0.076804,0.144339
283,-0.004417,0.986367,0.1644779999999999,0.266028,-0.089547,0.018734
284,-0.011249,0.981023,0.193545,0.001987,-0.1214799999999999,-0.373721
285,-0.0263649999999999,0.975851,0.216823,-0.0185719999999999,-0.089285,-0.199931
286,-0.0462389999999999,0.97014,0.238081,0.061284,-0.046007,-0.102583
287,-0.0663639999999999,0.963882,0.257916,0.135594,0.056412,-0.304669
288,-0.085251,0.959043,0.270115,0.15448,0.061251,-0.316868
289,-0.1024279999999999,0.956498,0.273154,0.216167,0.318191,-0.127966
290,-0.116132,0.954355,0.275161,0.432813,0.297278,-0.03691
291,-0.1252579999999999,0.954574,0.270355,0.605254,0.32869,0.002014
292,-0.122494,0.956705,0.264013,0.708264,0.430258,-0.161199
293,-0.108999,0.961122,0.253687,0.441213,0.636519,-0.619974
294,-0.0904,0.971535,0.218955,0.225791,0.735863,-0.807318
295,-0.070116,0.985064,0.157246,0.349779,0.423933,-0.867924
296,-0.051608,0.996189,0.070276,0.359576,0.605191,-0.210092
297,-0.031798,0.999489,-0.002091,-0.148087,0.45095,0.622772
298,-0.013924,0.997676,-0.066658,-0.785408,0.8449139999999999,0.8756940000000001
299,-0.006396,0.992516,-0.121928,-0.699415,0.60775,0.34495
300,0.006145,0.985046,-0.172167,-0.352352,0.290726,0.106615
301,0.02223,0.97591,-0.217028,-0.275206,0.184979,0.2405719999999999
302,0.035133,0.966012,-0.25609,-0.067299,0.111716,0.4075789999999999
303,0.049882,0.955998,-0.289094,0.405456,-0.075581,0.368578
304,0.071255,0.945889,-0.316565,0.123432,-0.257107,0.482016
305,0.090795,0.934914,-0.343057,-0.050924,-0.5204850000000001,0.510934
306,0.1023309999999999,0.924089,-0.368217,-0.095053,-0.641359,0.564735
307,0.1071609999999999,0.914055,-0.3911719999999999,-0.150938,-0.646584,0.5400520000000001
308,0.105548,0.905332,-0.411375,-0.234348,-0.642622,0.627729
309,0.0977919999999999,0.899099,-0.426678,-0.334318,-0.641011,0.7639130000000001
310,0.089387,0.897906,-0.431011,-0.446809,-0.660037,0.724163
311,0.080082,0.902212,-0.4237869999999999,-0.507679,-0.651602,0.696187
312,0.07022,0.912451,-0.403111,-0.5186149999999999,-0.580038,0.658177
313,0.06005,0.927317,-0.369421,-0.499014,-0.414347,0.373709
314,0.048859,0.943513,-0.327708,-0.425095,-0.107346,0.024958
315,0.034952,0.957353,-0.28679,-0.282267,0.914443,-1.253799
316,0.016362,0.960391,-0.278167,0.324474,2.423032,-1.702897
317,0.0404529999999999,0.949849,-0.310073,1.433363,1.632686,-0.741136
318,0.061884,0.937099,-0.3435269999999999,0.449087,-0.006816,-0.4548279999999999
319,0.0640029999999999,0.930893,-0.359634,-0.658882,-0.300324,-0.210954
320,0.069625,0.931895,-0.355975,-0.763412,-0.175944,0.710833
321,0.073729,0.937289,-0.340657,-0.50183,-0.099551,1.02689
322,0.073213,0.945549,-0.317131,-0.268403,0.21827,0.938285
323,0.09332,0.94711,-0.307032,-0.181394,0.110523,0.258922
324,0.109126,0.94899,-0.2958119999999999,-0.197199,0.108643,0.247701
325,0.104577,0.956136,-0.2736099999999999,-0.416466,-0.5378310000000001,0.8617299999999999
326,0.083111,0.965627,-0.246276,-0.307797,-0.1189619999999999,0.8385610000000001
327,0.053445,0.974948,-0.215905,-0.282251,0.172788,0.678521
328,0.025816,0.985406,-0.168231,-0.0885,0.412009,0.4596119999999999
329,0.004552,0.993278,-0.115631,0.1869309999999999,0.310082,0.203156
330,-0.002837,0.997328,-0.072953,0.204986,-0.012739,0.009049
331,0.0008119999999999,0.999026,-0.044032,-0.139301,-0.055926,0.018275
332,0.006347,0.999846,-0.016109,-0.297012,-0.260329,0.248104
333,0.009802,0.99965,0.024409,-0.251303,-0.339356,0.035604
334,0.008386,0.997953,0.063338,-0.0407649999999999,-0.263867,0.117021
335,0.002736,0.995421,0.095506,0.1613109999999999,-0.137709,0.169036
336,-0.004763,0.99296,0.118318,0.177508,-0.011438,0.055892
337,-0.009674,0.989615,0.1433809999999999,0.1453549999999999,-0.123145,-0.124949
338,-0.017051,0.984617,0.173866,0.037971,-0.185255,-0.227363
339,-0.028718,0.979201,0.200827,0.194642,-0.062727,-0.023352
340,-0.045643,0.973385,0.2245639999999999,0.273456,0.015721,0.0410149999999999
341,-0.062652,0.967097,0.246554,0.264313,-0.0532169999999999,-0.268664
342,-0.075961,0.96093,0.2661449999999999,0.032,0.209419,-0.35164
343,-0.087807,0.957565,0.274497,0.0530929999999999,0.436005,-0.159385
344,-0.09978,0.955671,0.276993,0.264437,0.370012,-0.042298
345,-0.106496,0.955942,0.273538,0.586599,0.435507,-0.049111
346,-0.102074,0.958437,0.266399,0.496956,0.4093,-0.41949
347,-0.088817,0.962569,0.2560489999999999,0.215084,0.561005,-0.69686
348,-0.076421,0.970694,0.22782,0.237233,0.479242,-0.712882
349,-0.061956,0.981413,0.181599,0.56603,0.420518,-0.4545939999999999
350,-0.046761,0.993063,0.1078349999999999,0.342019,0.398477,-0.179582
351,-0.030966,0.99935,0.018222,0.0738279999999999,0.289927,-0.099841
352,-0.009769,0.997998,-0.0624169999999999,-0.855389,1.17403,1.071145
353,0.000145,0.992356,-0.123377,-0.900673,0.617416,0.721979
354,0.003822,0.984646,-0.174499,-0.573326,0.2719,0.404525
355,0.016424,0.974252,-0.224847,-0.142691,0.341941,-0.010383
356,0.0262519999999999,0.961969,-0.271881,0.132042,0.25823,0.267974
357,0.034234,0.949036,-0.313291,0.64466,0.089935,0.533354
358,0.058994,0.937501,-0.342935,0.249386,-7.8e-05,0.4669279999999999
359,0.094972,0.926688,-0.363626,-0.0617539999999999,-0.287329,0.5499970000000001
360,0.1187839999999999,0.913533,-0.389028,-0.1053109999999999,-0.432453,0.5949760000000001
361,0.134573,0.900273,-0.413997,-0.248357,-0.522343,0.604564
362,0.141045,0.8875190000000001,-0.438647,-0.374261,-0.583548,0.69411
363,0.139511,0.8778299999999999,-0.4581989999999999,-0.448563,-0.626564,0.761834
364,0.132751,0.8741329999999999,-0.467188,-0.392104,-0.731341,0.744684
365,0.12265,0.877451,-0.463715,-0.404541,-0.752497,0.684082
366,0.111073,0.887792,-0.446635,-0.521565,-0.667669,0.63325
367,0.100038,0.90445,-0.414678,-0.602509,-0.495133,0.4213159999999999
