,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
144,-0.517184,0.780099,0.35209,0.4829279999999999,-0.126916,-0.4768
145,-0.520039,0.757634,0.394399,0.552067,-0.395192,-0.538213
146,-0.516628,0.738897,0.4325819999999999,0.5705979999999999,-0.436605,-0.554149
147,-0.5068590000000001,0.726463,0.464054,0.630318,-0.451362,-0.580951
148,-0.490333,0.721813,0.488426,0.7003550000000001,-0.520473,-0.628318
149,-0.47135,0.726064,0.50066,0.68357,-0.514791,-0.634205
150,-0.457167,0.736701,0.498267,0.6859109999999999,-0.486304,-0.622398
151,-0.4520939999999999,0.750969,0.481307,0.786933,-0.356652,-0.432662
152,-0.452043,0.77053,0.449379,0.768174,-0.306785,-0.354377
153,-0.448922,0.795103,0.407775,0.284234,0.008028,-0.115294
154,-0.430085,0.819915,0.377845,0.096787,0.164323,0.093788
155,-0.384204,0.8346399999999999,0.394669,-0.39018,1.187302,1.439056
156,-0.3820179999999999,0.8272200000000001,0.412031,-1.4332129999999998,1.3669790000000002,0.6834899999999999
157,-0.414207,0.82215,0.390515,-0.721123,0.516733,0.376575
158,-0.443471,0.815918,0.37096,0.126607,-0.299942,-0.157215
159,-0.453639,0.817238,0.355435,0.6262,-0.144127,-0.482938
160,-0.445156,0.8396680000000001,0.311117,0.6085470000000001,0.354836,-1.295187
161,-0.422038,0.86672,0.265857,0.421901,0.679651,-1.525119
162,-0.418622,0.8677450000000001,0.267908,-0.658862,1.242363,-0.400064
163,-0.433159,0.854397,0.287018,-0.4172439999999999,0.312351,0.236496
164,-0.4340569999999999,0.8544579999999999,0.285474,1.029379,-0.385525,0.146334
165,-0.415807,0.8730950000000001,0.254577,1.279195,-0.793048,-0.682327
166,-0.38178,0.903655,0.194042,1.1998950000000002,-0.6339100000000001,-0.636166
167,-0.2830789999999999,0.953818,0.100485,0.537382,0.12687,-0.65476
168,-0.268383,0.960549,0.072911,-0.288746,0.760795,-0.282933
169,-0.2640909999999999,0.963659,0.040213,-0.901742,0.617945,0.1509339999999999
170,-0.2529369999999999,0.967467,0.005499,-0.461983,-0.278746,0.0299779999999999
171,-0.230907,0.972758,-0.020589,0.1716109999999999,-0.382762,-0.385936
172,-0.202315,0.978322,-0.044205,0.1894829999999999,-0.4620109999999999,-0.396026
173,-0.17545,0.982109,-0.06841,0.1474349999999999,-0.335914,-0.294749
174,-0.151395,0.984119,-0.092683,0.1145289999999999,-0.144946,-0.06079
175,-0.126606,0.985526,-0.112739,-0.003735,0.282144,0.248939
176,-0.101616,0.986364,-0.129461,-0.094627,0.142603,0.25292
177,-0.077649,0.985761,-0.149151,-0.268909,-0.148313,0.199795
178,-0.057468,0.984599,-0.165114,-0.3881949999999999,-0.115336,0.1280359999999999
179,-0.0367759999999999,0.983784,-0.175546,-0.341261,0.1302299999999999,0.2287219999999999
180,-0.015405,0.984108,-0.176901,-0.1901769999999999,0.319862,0.404577
181,0.00246,0.98563,-0.1689,-0.313709,0.266262,0.363007
182,0.014758,0.987732,-0.1554579999999999,-0.689716,0.180191,0.115175
183,0.020007,0.98965,-0.142099,-0.97478,0.194447,-0.001425
184,0.022043,0.990955,-0.132374,-1.062647,0.172742,0.1835369999999999
185,0.016905,0.993063,-0.1163599999999999,-0.8669870000000001,0.350885,0.170315
186,-0.001735,0.996018,-0.089137,-0.717015,0.352981,0.2291969999999999
187,-0.028627,0.99848,-0.047099,-0.353133,0.06373,0.251033
188,-0.065682,0.997818,0.006696,-0.108467,0.15216,0.135424
189,-0.117466,0.991933,0.047656,0.408192,0.802867,-0.5972770000000001
190,-0.169239,0.98242,0.0788,0.747196,1.194994,-0.539844
191,-0.2162889999999999,0.968416,0.124054,0.4123189999999999,0.764311,-0.440796
192,-0.269621,0.947189,0.173602,-0.252107,0.493088,0.133374
193,-0.323267,0.922251,0.212019,0.098612,0.587881,-0.241025
194,-0.371448,0.8957790000000001,0.244142,0.2806889999999999,0.5005069999999999,-0.299989
195,-0.4111,0.8690129999999999,0.275342,0.43878,0.1237849999999999,-0.244138
196,-0.439502,0.844734,0.3053889999999999,0.30173,-0.2146219999999999,-0.466843
197,-0.458111,0.8222940000000001,0.337591,0.360989,-0.36511,-0.569295
198,-0.467593,0.801527,0.372708,0.460528,-0.4243909999999999,-0.6184970000000001
199,-0.469196,0.783369,0.4076619999999999,0.485538,-0.402372,-0.641915
200,-0.4639,0.77023,0.437655,0.533602,-0.562634,-0.609835
201,-0.4523439999999999,0.765296,0.457939,0.626355,-0.587012,-0.627754
202,-0.4392029999999999,0.768163,0.46586,0.763926,-0.636587,-0.664529
203,-0.429101,0.776624,0.4612239999999999,0.8311850000000001,-0.616925,-0.6194729999999999
204,-0.421737,0.7914800000000001,0.442377,0.669524,-0.408637,-0.33848
205,-0.416249,0.8138890000000001,0.405366,0.253193,-0.167451,-0.055039
206,-0.402488,0.8414440000000001,0.36052,0.09832,-0.034727,0.093261
207,-0.362263,0.8637450000000001,0.3502989999999999,-0.927822,1.321252,1.373075
208,-0.345638,0.8649459999999999,0.3638699999999999,-1.238712,1.551344,1.164923
209,-0.362931,0.8659370000000001,0.344143,-0.786804,0.8623190000000001,0.728092
210,-0.387187,0.86661,0.314758,0.400798,0.161054,-0.179108
211,-0.393874,0.8703879999999999,0.295444,0.532622,0.3577909999999999,-0.195927
212,-0.381183,0.882698,0.274852,0.602954,0.558326,-0.250666
213,-0.370886,0.8929520000000001,0.255109,-0.191446,0.791802,-1.326001
214,-0.387669,0.8924489999999999,0.230755,-0.520382,0.02288,-1.274869
215,-0.414184,0.885367,0.2111309999999999,-0.331879,-0.352271,-0.635646
216,-0.422746,0.8800549999999999,0.216308,1.1118629999999998,-0.392888,0.679764
217,-0.400959,0.891007,0.212928,1.07462,0.02185,-0.516425
218,-0.369909,0.913181,0.171079,0.901968,-0.101978,-0.787
219,-0.33763,0.933985,0.116951,0.7039479999999999,-0.2425179999999999,-0.485252
220,-0.314342,0.946652,0.070985,0.081019,0.46178,-0.60785
221,-0.3030219999999999,0.95236,0.034483,-0.622683,0.700427,-0.2273079999999999
222,-0.286619,0.958016,0.007447,-0.7401760000000001,-0.092263,0.1961359999999999
223,-0.263257,0.964583,-0.016604,0.1048089999999999,-0.439513,-0.274183
224,-0.239379,0.970196,-0.037648,0.199478,-0.4429439999999999,-0.3065449999999999
225,-0.217139,0.974388,-0.0584789999999999,0.215094,-0.393043,-0.284294
226,-0.1983079999999999,0.976755,-0.081385,0.159901,-0.240351,-0.2472739999999999
227,-0.178879,0.978263,-0.104898,0.103226,-0.050468,0.03489
228,-0.157708,0.979998,-0.121379,-0.0172189999999999,0.210798,0.285426
229,-0.13463,0.980845,-0.140774,-0.132841,0.097646,0.1554829999999999
230,-0.111915,0.980387,-0.162222,-0.208352,-0.073832,0.067023
231,-0.085825,0.980331,-0.177721,-0.2330989999999999,-0.080581,0.28615
232,-0.05534,0.981455,-0.183531,-0.203845,0.049658,0.378447
233,-0.026524,0.983222,-0.180474,-0.198864,0.312646,0.293129
234,-0.00621,0.985276,-0.1708569999999999,-0.474335,0.335219,0.140782
235,0.005332,0.986949,-0.160947,-0.8212959999999999,0.139699,0.008847
236,0.010322,0.988083,-0.153575,-1.101981,0.105316,0.143733
237,0.013146,0.989366,-0.1448549999999999,-0.957314,0.200347,0.2617219999999999
238,0.0076989999999999,0.992073,-0.125425,-0.623894,0.475471,0.26222
239,-0.0089629999999999,0.995466,-0.09469,-0.555978,0.4232039999999999,0.264627
240,-0.035021,0.998133,-0.050046,-0.343,0.116201,0.149823
241,-0.0713159999999999,0.99745,0.002848,0.103985,0.309527,-0.01948
242,-0.122978,0.991494,0.042606,0.613213,1.059195,-0.561832
243,-0.17359,0.982069,0.073529,0.710684,1.051195,-0.556683
244,-0.2216179999999999,0.968578,0.112879,0.380004,0.654469,-0.493647
245,-0.2748739999999999,0.948814,0.155553,-0.276105,0.433572,0.02598
246,-0.327366,0.925392,0.191003,0.009205,0.491829,-0.189934
247,-0.375774,0.9002,0.220077,0.232265,0.4827649999999999,-0.26657
248,-0.4167979999999999,0.8738790000000001,0.250231,0.38599,0.0498269999999999,-0.164888
249,-0.44608,0.850074,0.279975,0.391805,-0.152412,-0.339392
250,-0.465204,0.829153,0.309984,0.399713,-0.356711,-0.447527
251,-0.4767659999999999,0.810025,0.3413989999999999,0.438756,-0.390287,-0.541701
252,-0.479201,0.7950520000000001,0.3718329999999999,0.476012,-0.427422,-0.551871
253,-0.474352,0.7847430000000001,0.398958,0.529818,-0.4707939999999999,-0.557711
254,-0.463394,0.780856,0.418962,0.567017,-0.5297270000000001,-0.548814
255,-0.447908,0.785173,0.427647,0.732302,-0.655778,-0.59058
256,-0.433739,0.794312,0.4253689999999999,0.8296889999999999,-0.67009,-0.509201
257,-0.422817,0.808758,0.4088239999999999,0.775417,-0.561276,-0.3613989999999999
258,-0.412381,0.8300360000000001,0.375476,0.620328,-0.400608,-0.172275
259,-0.397018,0.8547540000000001,0.3343239999999999,0.604965,-0.425326,-0.131123
260,-0.36537,0.8813270000000001,0.299612,-0.259294,0.774175,1.08761
261,-0.328727,0.8963,0.297631,-1.648446,1.899034,1.172644
262,-0.3376,0.894293,0.293711,-1.156891,0.990137,0.372396
263,-0.364698,0.888336,0.279025,-0.668825,0.34903,0.19946
264,-0.382036,0.882757,0.273475,0.282442,-0.249136,-0.091071
265,-0.376708,0.889484,0.258669,0.3536829999999999,0.6590239999999999,-0.6556109999999999
266,-0.358503,0.906691,0.2222329999999999,0.094465,0.943193,-1.264591
267,-0.354721,0.91576,0.188564,-0.285202,1.346905,-1.380733
268,-0.381976,0.907045,0.177099,-0.194516,-0.2294929999999999,-0.095434
269,-0.398493,0.897749,0.187752,1.061304,-0.595167,0.910194
270,-0.38328,0.905008,0.184545,1.299494,-0.255686,-0.523824
271,-0.3472969999999999,0.926685,0.143667,0.933524,-0.546848,-0.826406
272,-0.297306,0.950726,0.087919,0.936573,-0.450787,-0.4937729999999999
273,-0.254889,0.965714,0.0492779999999999,0.31835,0.424392,-0.489189
274,-0.242245,0.970031,0.018899,-0.95084,0.6724100000000001,0.092201
275,-0.2330239999999999,0.97238,-0.013328,-0.961556,0.050097,0.140311
276,-0.212731,0.976321,-0.039277,-0.170966,-0.402407,-0.179015
277,-0.18999,0.97986,-0.061461,0.2064389999999999,-0.504274,-0.385561
278,-0.166405,0.982384,-0.085032,0.263771,-0.495522,-0.370626
279,-0.146085,0.983695,-0.104896,0.2193119999999999,-0.310203,-0.108804
280,-0.1207369999999999,0.98537,-0.1202839999999999,0.094232,0.203534,0.208968
281,-0.094792,0.985957,-0.13749,-0.01443,0.327596,0.190163
282,-0.071278,0.9845,-0.160246,-0.286403,-0.017658,0.172316
283,-0.048908,0.982385,-0.180355,-0.5002260000000001,-0.056039,0.2298079999999999
284,-0.0249169999999999,0.981028,-0.1922569999999999,-0.4504399999999999,0.078588,0.316998
285,-0.0006519999999999,0.980605,-0.195996,-0.334934,0.22394,0.466809
286,0.020711,0.981278,-0.1914809999999999,-0.461721,0.302688,0.431777
287,0.039205,0.983141,-0.178595,-0.618475,0.195768,0.14997
288,0.051621,0.985463,-0.161857,-0.8368530000000001,0.166392,0.036872
289,0.053795,0.987745,-0.14651,-0.964241,0.158541,0.096202
290,0.041912,0.99125,-0.125165,-1.031643,0.367896,0.096204
291,0.016585,0.995223,-0.096205,-0.787352,0.334733,0.102126
292,-0.020674,0.99849,-0.0509019999999999,-0.289628,0.262848,0.141631
293,-0.0654049999999999,0.997859,-0.0004849999999999,0.0161949999999999,0.3508199999999999,0.049404
294,-0.118144,0.99256,0.029452,1.0124,1.272363,-0.621157
295,-0.165681,0.984132,0.06351,1.007722,1.130553,-0.596713
296,-0.216815,0.970196,0.108216,0.282504,0.459446,-0.254364
297,-0.272733,0.950576,0.148397,-0.31589,0.527055,0.022334
298,-0.325428,0.928498,0.17885,-0.006344,0.602477,-0.2095659999999999
299,-0.3733309999999999,0.905134,0.203362,0.2284489999999999,0.502016,-0.294777
300,-0.413618,0.8810870000000001,0.2293599999999999,0.37866,0.06299,-0.316686
301,-0.4417729999999999,0.858512,0.260374,0.375641,-0.005621,-0.375593
302,-0.460056,0.837828,0.293926,0.398609,-0.269652,-0.441493
303,-0.4703229999999999,0.8191510000000001,0.328311,0.448442,-0.357252,-0.522967
304,-0.4722119999999999,0.804221,0.3608949999999999,0.484739,-0.467887,-0.550744
305,-0.467164,0.794266,0.388457,0.5722970000000001,-0.581803,-0.552031
306,-0.4569609999999999,0.7905760000000001,0.407648,0.664008,-0.628558,-0.5357
307,-0.4436779999999999,0.792888,0.417706,0.7445970000000001,-0.667812,-0.535352
308,-0.4310779999999999,0.799668,0.4179739999999999,0.740771,-0.620347,-0.425253
309,-0.421188,0.8124359999999999,0.403172,0.612152,-0.479093,-0.269292
310,-0.410883,0.8334360000000001,0.369538,0.38888,-0.262498,0.049041
311,-0.390201,0.858159,0.333625,-0.01878,0.205836,0.30079
312,-0.349855,0.8772270000000001,0.3287469999999999,-0.60945,1.146195,1.133289
313,-0.343499,0.875233,0.340553,-1.515265,2.049404,1.264336
314,-0.373645,0.867282,0.3289539999999999,-0.692609,0.53793,0.332362
315,-0.40336,0.858878,0.315641,0.098475,-0.229483,-0.081449
316,-0.414303,0.85709,0.306187,0.481716,-0.1937289999999999,-0.299946
317,-0.404183,0.8710620000000001,0.2790809999999999,0.484826,-0.0213,-0.674009
318,-0.387773,0.8930239999999999,0.228344,0.269487,0.448667,-1.867504
319,-0.384378,0.901686,0.198028,-0.567511,0.941316,-0.197479
320,-0.4033989999999999,0.8912479999999999,0.207235,-0.346174,0.405474,0.512659
321,-0.409976,0.887373,0.210926,0.8948389999999999,-0.166197,0.535321
322,-0.394052,0.8993559999999999,0.189423,1.102182,-0.459262,-0.661194
323,-0.358028,0.923596,0.137063,1.069073,-0.819211,-0.597771
324,-0.319252,0.943992,0.083408,0.818291,-0.363304,-0.5297729999999999
325,-0.296507,0.953855,0.0473699999999999,-0.3729719999999999,0.753817,-0.413871
326,-0.286563,0.957871,0.019104,-0.7281310000000001,0.832016,-0.082215
327,-0.2721139999999999,0.962211,-0.010218,-0.94923,0.017434,0.296335
328,-0.2465929999999999,0.968572,-0.032554,0.145534,-0.461538,-0.421014
329,-0.2146679999999999,0.975184,-0.054166,0.1577069999999999,-0.515742,-0.4422029999999999
330,-0.185162,0.979606,-0.078021,0.135509,-0.4825359999999999,-0.3079659999999999
331,-0.161926,0.981604,-0.101157,0.207046,-0.125174,0.087074
332,-0.137283,0.982473,-0.126099,0.242111,0.118541,0.195603
333,-0.113616,0.981782,-0.1523,0.009963,0.208861,0.262529
334,-0.088851,0.980251,-0.176676,-0.162919,0.086598,0.414514
335,-0.060882,0.9793,-0.193043,-0.135484,0.09202,0.445271
336,-0.0322,0.979577,-0.198473,-0.0557519999999999,0.258658,0.33214
337,-0.0050079999999999,0.980848,-0.194712,-0.472729,0.373614,0.196498
338,0.016409,0.982927,-0.1832599999999999,-0.690207,0.407148,0.132494
339,0.03028,0.985286,-0.168211,-1.064566,0.2134599999999999,-0.035998
340,0.038247,0.986611,-0.158545,-1.106682,-0.003517,0.052146
341,0.040685,0.987654,-0.151276,-1.054341,-0.100599,0.115449
342,0.033395,0.99053,-0.133172,-0.8428120000000001,0.516626,0.2211699999999999
343,0.0140069999999999,0.994502,-0.103778,-0.4262689999999999,0.396474,0.156726
344,-0.01394,0.998052,-0.060813,-0.207373,0.214427,0.010429
345,-0.055557,0.998354,-0.014202,0.105682,0.462827,0.066433
346,-0.109719,0.993775,0.019316,0.6000449999999999,0.974838,-0.304778
347,-0.160923,0.985779,0.048411,0.806751,0.806625,-0.43037
348,-0.212782,0.973101,0.088305,0.27873,0.27902,-0.286608
349,-0.266455,0.954578,0.133354,-0.098612,0.363171,-0.082054
350,-0.322811,0.930989,0.170445,-0.136219,0.465617,-0.158635
351,-0.37758,0.904091,0.200132,0.188295,0.42466,-0.119734
352,-0.421166,0.876607,0.232764,0.364953,0.147334,-0.177664
353,-0.450499,0.85267,0.264584,0.436827,-0.084619,-0.334225
354,-0.470725,0.831608,0.294697,0.433676,-0.282505,-0.423832
355,-0.483506,0.812947,0.324559,0.4548649999999999,-0.378316,-0.507131
356,-0.488122,0.797946,0.353579,0.46618,-0.35918,-0.512286
357,-0.48648,0.7869659999999999,0.379502,0.489547,-0.422647,-0.5107729999999999
358,-0.479724,0.780625,0.400613,0.586245,-0.576477,-0.509698
359,-0.469376,0.779382,0.41503,0.620011,-0.630975,-0.555167
360,-0.4594819999999999,0.782583,0.420048,0.663706,-0.659307,-0.528401
361,-0.451239,0.793531,0.40828,0.63056,-0.587339,-0.391648
362,-0.444191,0.813082,0.376287,0.53167,-0.443606,-0.240957
363,-0.433388,0.837008,0.334056,0.200722,-0.196581,0.008596
