,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
68,-0.368615,0.921964,0.118723,0.143792,-0.393781,-0.103617
69,-0.380328,0.916788,0.121824,-0.032757,-0.32255,-0.136426
70,-0.38842,0.912991,0.124775,-0.151832,-0.270443,-0.157581
71,-0.391891,0.911301,0.126263,-0.184525,-0.183701,-0.122876
72,-0.39154,0.911207,0.128014,-0.122269,-0.188887,-0.022744
73,-0.387045,0.912614,0.131617,0.059058,-0.321869,0.083395
74,-0.378716,0.916232,0.130704,0.20713,-0.320193,0.108447
75,-0.367847,0.921567,0.124067,0.154636,-0.098721,0.098467
76,-0.3549,0.927496,0.117423,0.036404,-0.0221,0.054376
77,-0.344478,0.932155,0.111413,-0.120442,-0.010112,0.024559
78,-0.338677,0.934917,0.105916,-0.2519909999999999,0.047077,0.073268
79,-0.335936,0.936393,0.101523,-0.30562,0.180642,0.046868
80,-0.334003,0.937352,0.099013,-0.345105,0.252558,0.057786
81,-0.332681,0.938175,0.095611,-0.394339,0.367306,0.181717
82,-0.337909,0.937712,0.080647,-0.498059,0.39615,0.0161539999999999
83,-0.35064,0.934797,0.056538,-0.432457,0.549227,-0.24329
84,-0.368859,0.928905,0.032704,-0.170966,0.534092,-0.424504
85,-0.393704,0.919179,0.0099049999999999,0.316708,0.158473,-0.508791
86,-0.4219699999999999,0.906578,-0.007009,0.397831,0.056007,-0.467814
87,-0.4463029999999999,0.894791,-0.012426,0.396422,0.018432,-0.405039
88,-0.460106,0.887841,-0.005638,0.292565,0.1279819999999999,-0.212502
89,-0.469193,0.883042,0.009247,0.325257,0.170547,-0.152741
90,-0.477747,0.878056,0.0276769999999999,0.269785,0.4314229999999999,-0.022702
91,-0.487467,0.87177,0.048826,-0.088125,0.433741,0.065187
92,-0.494547,0.866216,0.071301,-0.106848,0.342921,0.004123
93,-0.497041,0.8630049999999999,0.090353,-0.132903,0.075945,-0.139959
94,-0.493382,0.863582,0.103875,-0.19514,-0.253506,-0.1774069999999999
95,-0.487751,0.8662219999999999,0.108392,-0.185055,-0.35281,-0.179848
96,-0.482484,0.869667,0.104304,-0.0274649999999999,-0.438972,-0.165691
97,-0.477217,0.872878,0.1016789999999999,0.15605,-0.409392,-0.10525
98,-0.472052,0.874983,0.107526,0.203207,-0.381682,0.079333
99,-0.465109,0.876951,0.120914,0.184851,-0.392179,0.191464
100,-0.4565109999999999,0.879366,0.135289,0.147673,-0.416201,0.232235
101,-0.44821,0.882134,0.144693,0.10887,-0.400979,0.21224
102,-0.4411319999999999,0.8852479999999999,0.147405,-0.012969,-0.309717,0.078486
103,-0.4375239999999999,0.8875620000000001,0.144206,-0.0297,-0.283055,-0.044978
104,-0.437009,0.8887440000000001,0.138367,-0.0017109999999999,-0.2727469999999999,-0.08905
105,-0.435647,0.890308,0.132482,0.20614,-0.050404,-0.102666
106,-0.431209,0.892433,0.132705,0.164913,0.285179,0.001832
107,-0.424438,0.894431,0.140835,0.076187,0.44291,0.0688059999999999
108,-0.415285,0.896315,0.15539,-0.2025279999999999,0.329042,0.1682789999999999
109,-0.405172,0.8988700000000001,0.166905,-0.189829,0.2334699999999999,-0.075459
110,-0.396466,0.903008,0.165468,-0.063891,0.288948,-0.064837
111,-0.383839,0.90781,0.16893,-0.204967,0.383084,0.239334
112,-0.370791,0.910796,0.181526,-0.127622,0.6410680000000001,0.284905
113,-0.360006,0.912364,0.194872,-0.060984,0.605703,0.213407
114,-0.353623,0.912691,0.204777,0.052307,0.480955,-0.047901
115,-0.350966,0.912746,0.209058,0.2452219999999999,0.232319,-0.401196
116,-0.345141,0.916988,0.199994,0.356371,0.144489,-0.512189
117,-0.334957,0.923224,0.188277,0.248608,0.040186,-0.326994
118,-0.326302,0.925815,0.190738,0.141595,-0.040866,-0.267627
119,-0.324973,0.922534,0.208112,0.01699,-0.099887,-0.377805
120,-0.330121,0.918791,0.2163989999999999,-0.223971,-0.089446,-0.40634
121,-0.338371,0.917595,0.2085949999999999,-0.224678,-0.01548,-0.2451699999999999
122,-0.345782,0.918836,0.190163,-0.012022,0.024569,-0.161873
123,-0.3521289999999999,0.920862,0.167351,0.151903,0.06275,-0.111321
124,-0.353505,0.923904,0.146364,0.392781,-0.037323,0.040769
125,-0.352389,0.92666,0.1308089999999999,0.482653,-0.1138849999999999,0.077458
126,-0.355438,0.926705,0.121943,0.564025,-0.315423,0.0114799999999999
127,-0.365656,0.923211,0.1181789999999999,0.364847,-0.397515,-0.069732
128,-0.378846,0.917877,0.118182,0.0365,-0.277694,-0.096758
129,-0.390552,0.912852,0.119,-0.144681,-0.256556,-0.140973
130,-0.4001929999999999,0.908633,0.119251,-0.3104699999999999,-0.198047,-0.183048
131,-0.405034,0.906427,0.1197,-0.375743,-0.142328,-0.1504619999999999
132,-0.402554,0.90733,0.121218,-0.27486,-0.290081,-0.042711
133,-0.394278,0.911258,0.118927,0.028738,-0.434543,0.120834
134,-0.381955,0.917821,0.10819,0.121427,-0.379048,0.136515
135,-0.3689389999999999,0.924822,0.092622,0.19917,-0.171114,0.12625
136,-0.356485,0.930758,0.081232,0.0294129999999999,0.0272649999999999,0.10172
137,-0.347781,0.934476,0.076122,-0.0290959999999999,0.018603,0.114628
138,-0.34356,0.936324,0.072495,-0.113746,0.082597,0.15747
139,-0.341499,0.937427,0.067834,-0.2454,0.138623,0.2635409999999999
140,-0.340476,0.938096,0.063581,-0.271997,0.138808,0.206668
141,-0.3403489999999999,0.938515,0.05782,-0.447493,0.287346,0.103953
142,-0.342159,0.938532,0.045569,-0.479389,0.380377,0.079446
143,-0.348955,0.936885,0.02164,-0.310117,0.486745,-0.28049
144,-0.362178,0.932093,-0.004585,-0.120305,0.514822,-0.508644
145,-0.381939,0.923735,-0.0287589999999999,0.009197,0.405671,-0.54343
146,-0.405158,0.913007,-0.047494,0.383369,0.000551,-0.455283
147,-0.427361,0.902336,-0.056075,0.259896,0.03759,-0.375841
148,-0.44065,0.896041,-0.054122,0.282996,0.173951,-0.228242
149,-0.450252,0.891631,-0.047534,0.306041,0.442384,-0.038098
150,-0.457967,0.888186,-0.037207,0.045659,0.537977,0.142508
151,-0.463009,0.8861209999999999,-0.020093,-0.0089459999999999,0.460315,0.116879
152,-0.4664939999999999,0.8845120000000001,0.0035299999999999,-0.014402,0.156213,-0.045492
153,-0.464952,0.884934,0.026473,-0.081572,-0.09575,-0.161116
154,-0.457904,0.887957,0.042966,-0.191174,-0.295031,-0.154614
155,-0.4502649999999999,0.8916620000000001,0.046814,-0.221503,-0.38716,-0.141678
156,-0.444358,0.895016,0.0385,0.008231,-0.503506,-0.139605
157,-0.439151,0.897906,0.030045,0.15819,-0.496356,-0.075608
158,-0.436047,0.899392,0.0308029999999999,0.181698,-0.498391,-0.018016
159,-0.431901,0.900959,0.041536,0.204011,-0.489888,0.200896
160,-0.426654,0.902664,0.0561659999999999,0.164814,-0.495407,0.286744
161,-0.420981,0.904414,0.069286,0.130744,-0.4696149999999999,0.284367
162,-0.413489,0.907226,0.0771879999999999,-0.006555,-0.299347,0.169745
163,-0.405783,0.910396,0.080679,-0.0307399999999999,-0.1754109999999999,0.013559
164,-0.401094,0.912389,0.081617,-0.007018,-0.112141,-0.076948
165,-0.3976739999999999,0.913508,0.085733,0.111373,0.205999,-0.101313
166,-0.393795,0.913827,0.099173,0.081051,0.495367,0.116373
167,-0.390022,0.913112,0.118742,-0.055473,0.468114,0.198824
168,-0.386301,0.9119,0.138562,-0.125616,0.342098,0.076633
169,-0.380665,0.912928,0.147128,-0.214519,0.475301,0.027143
170,-0.371076,0.916186,0.151311,-0.186038,0.402555,0.094844
171,-0.358277,0.919082,0.1640619999999999,-0.069869,0.7632909999999999,0.242707
172,-0.347334,0.921238,0.175126,0.065245,0.6401020000000001,-0.02858
173,-0.342169,0.922321,0.179538,0.218817,0.341564,-0.386203
174,-0.339145,0.925071,0.170924,0.429233,0.081521,-0.684809
175,-0.33013,0.929958,0.161807,0.314841,0.1348,-0.492984
176,-0.319519,0.932355,0.169148,-0.035965,0.178043,-0.20847
177,-0.316837,0.929836,0.187101,-0.2126429999999999,-0.030605,-0.252057
178,-0.3209349999999999,0.927269,0.192772,-0.181278,-0.108071,-0.269447
179,-0.329867,0.926309,0.1820109999999999,-0.0809759999999999,-0.029504,-0.2333719999999999
180,-0.3402159999999999,0.926228,0.1623089999999999,0.050588,-0.002232,-0.147859
181,-0.349043,0.926893,0.13794,0.223845,-0.053602,-0.0853889999999999
182,-0.353621,0.928673,0.111842,0.397261,-0.12104,0.003682
183,-0.355176,0.930413,0.090401,0.525845,-0.198876,0.043998
184,-0.358925,0.930172,0.077082,0.533089,-0.334149,-0.007075
185,-0.369446,0.926225,0.074879,0.384903,-0.417451,-0.049839
186,-0.382678,0.920339,0.08077,0.069583,-0.33582,-0.096029
187,-0.393205,0.915208,0.088169,-0.102034,-0.311067,-0.1675299999999999
188,-0.400289,0.91162,0.093315,-0.2404889999999999,-0.228392,-0.19149
189,-0.4020019999999999,0.910646,0.095435,-0.2923949999999999,-0.253633,-0.152991
190,-0.394552,0.91401,0.094359,-0.088862,-0.352319,-0.005065
191,-0.381748,0.919767,0.091033,-0.050732,-0.28578,0.057038
192,-0.366363,0.926331,0.08763,0.04718,-0.106629,0.141694
193,-0.351152,0.932559,0.0837649999999999,0.04648,0.008328,0.222769
194,-0.338869,0.937366,0.08064,-0.059035,0.034481,0.265475
195,-0.331957,0.940117,0.077299,-0.291807,0.138939,0.225054
196,-0.329127,0.941377,0.073991,-0.3221489999999999,0.122557,0.2221969999999999
197,-0.3285949999999999,0.941939,0.069037,-0.4130729999999999,0.171724,0.056939
198,-0.330179,0.94205,0.059287,-0.431936,0.426099,0.129769
199,-0.335386,0.941161,0.041503,-0.411394,0.491883,0.075852
200,-0.347546,0.937516,0.016307,-0.10004,0.440245,-0.557689
201,-0.3672539999999999,0.93006,-0.010164,0.2078,0.395501,-0.680373
202,-0.391692,0.919614,-0.029642,0.357665,0.257784,-0.582113
203,-0.414203,0.909631,-0.0316,0.349353,0.147803,-0.433717
204,-0.430252,0.902445,-0.021638,0.189499,0.244299,-0.3507679999999999
205,-0.443557,0.8962190000000001,-0.006399,0.166229,0.397574,-0.235285
206,-0.457327,0.88923,0.0106489999999999,0.025259,0.695365,0.152269
207,-0.470302,0.88194,0.0314529999999999,-0.031194,0.61246,0.168666
208,-0.4787939999999999,0.87592,0.059258,0.034535,0.283641,0.038551
209,-0.480843,0.8722979999999999,0.088753,-0.013359,-0.145888,-0.118019
210,-0.474078,0.873101,0.1137369999999999,-0.118986,-0.426125,-0.188749
211,-0.46473,0.876725,0.1239779999999999,-0.162239,-0.56717,-0.214707
212,-0.457962,0.8812979999999999,0.116516,-0.048707,-0.598156,-0.231262
213,-0.452383,0.885724,0.104088,0.126013,-0.533231,-0.160973
214,-0.448009,0.888179,0.1020659999999999,0.198681,-0.455653,-0.001236
215,-0.442741,0.889437,0.113463,0.242256,-0.399752,0.1582039999999999
216,-0.435147,0.890724,0.1313369999999999,0.2179989999999999,-0.399177,0.2906289999999999
217,-0.428069,0.891741,0.146785,0.143432,-0.331439,0.306187
218,-0.42249,0.892856,0.155889,0.037099,-0.254794,0.171992
219,-0.418479,0.894669,0.156317,-0.071786,-0.236588,-0.028036
220,-0.413877,0.898018,0.149204,0.065442,-0.1300579999999999,-0.195011
221,-0.407186,0.902104,0.1428289999999999,0.135305,-0.081913,-0.195029
222,-0.400355,0.90491,0.144379,0.152232,0.202267,-0.04979
223,-0.392664,0.906375,0.155855,-0.227041,0.394467,0.2396219999999999
224,-0.383409,0.907007,0.174148,-0.300734,0.3649199999999999,0.259033
225,-0.375492,0.90877,0.182027,-0.153454,0.330686,0.014399
226,-0.363853,0.913597,0.181503,-0.081078,0.320687,0.0430759999999999
227,-0.350547,0.917492,0.187927,-0.150338,0.578479,0.2836
228,-0.338621,0.917621,0.208084,-0.1310599999999999,0.738614,0.346161
229,-0.333363,0.913436,0.2334389999999999,-0.043422,0.38408,-0.167415
230,-0.3331929999999999,0.909781,0.247529,-0.0097019999999999,0.227685,-0.416352
231,-0.327581,0.915975,0.2316679999999999,0.279516,0.1755779999999999,-0.7493989999999999
232,-0.31256,0.927021,0.20719,0.218855,0.151241,-0.339499
233,-0.298952,0.932685,0.201782,0.175219,0.09353,-0.2368309999999999
234,-0.298555,0.931105,0.2095159999999999,0.065462,-0.007201,-0.244078
235,-0.306119,0.929422,0.2060489999999999,-0.137927,-0.075372,-0.270044
236,-0.314878,0.929437,0.192325,-0.089038,-0.026391,-0.197223
237,-0.324569,0.929176,0.17685,0.030807,0.001381,-0.1426089999999999
238,-0.3326159999999999,0.929522,0.159199,0.18218,-0.025897,-0.1368599999999999
239,-0.334837,0.931636,0.141169,0.241071,-0.055888,-0.090037
240,-0.334154,0.934138,0.125374,0.406663,-0.254603,-0.033837
241,-0.336601,0.934797,0.113338,0.4533609999999999,-0.331648,-0.038844
242,-0.34415,0.932764,0.107251,0.242267,-0.373697,-0.0559809999999999
243,-0.353996,0.929067,0.107291,-0.0710529999999999,-0.318273,-0.117193
244,-0.363872,0.925052,0.1089359999999999,-0.140217,-0.316669,-0.143238
245,-0.370504,0.922462,0.108543,-0.174067,-0.302742,-0.167686
246,-0.370265,0.922955,0.1051069999999999,-0.202779,-0.231259,-0.114552
247,-0.362491,0.926235,0.10335,-0.137189,-0.192455,-0.005038
248,-0.350583,0.930889,0.102618,-0.094211,-0.1585339999999999,0.0662809999999999
249,-0.338955,0.935386,0.100763,0.069622,-0.06588,0.12992
250,-0.3286449999999999,0.939378,0.097737,0.053285,-0.044603,0.126659
251,-0.321705,0.941909,0.096456,-0.116756,-0.06903,0.19662
252,-0.319081,0.942974,0.094748,-0.248226,-0.0362209999999999,0.234185
253,-0.3186239999999999,0.943543,0.09053,-0.354075,-0.006043,0.232255
254,-0.317288,0.944658,0.083299,-0.4283939999999999,0.108167,0.115721
255,-0.314788,0.946302,0.073567,-0.419678,0.4483819999999999,0.174648
256,-0.315971,0.94704,0.0571539999999999,-0.408562,0.527935,-0.003107
257,-0.326345,0.944663,0.0331819999999999,-0.2541449999999999,0.5519350000000001,-0.330042
258,-0.346221,0.938105,0.008967,-0.074158,0.547689,-0.559397
259,-0.371898,0.928186,-0.012345,0.281078,0.328757,-0.617568
260,-0.39935,0.916499,-0.023232,0.387387,0.1620839999999999,-0.580879
261,-0.421058,0.906739,-0.02292,0.27935,0.146819,-0.466842
262,-0.435379,0.900169,-0.011439,0.256653,0.232719,-0.108388
263,-0.448748,0.893608,0.009,0.25722,0.322579,0.050998
264,-0.459941,0.887415,0.030656,0.115718,0.446417,0.1870099999999999
265,-0.467475,0.8822120000000001,0.056207,-0.003319,0.212912,0.023184
266,-0.470855,0.8783200000000001,0.082697,-0.0302139999999999,0.060202,-0.087412
267,-0.4666369999999999,0.878273,0.104282,-0.092094,-0.169259,-0.1917
268,-0.459471,0.880711,0.114993,-0.181978,-0.366658,-0.224017
269,-0.454662,0.883608,0.111843,-0.160221,-0.477205,-0.229213
270,-0.450579,0.886856,0.102249,0.034166,-0.4434659999999999,-0.187057
271,-0.446737,0.8893459999999999,0.09736,0.187216,-0.409381,-0.058405
272,-0.44196,0.8912049999999999,0.1020539999999999,0.223469,-0.405472,0.080106
273,-0.4351279999999999,0.893176,0.113532,0.256585,-0.379474,0.210794
274,-0.4269159999999999,0.8955350000000001,0.12549,0.209524,-0.3663909999999999,0.261884
275,-0.419247,0.8980440000000001,0.133177,0.099346,-0.364246,0.212877
276,-0.41126,0.90149,0.134793,-0.033107,-0.317765,0.108905
277,-0.405452,0.904698,0.130839,-0.061345,-0.264103,-0.0265149999999999
278,-0.4011969999999999,0.907387,0.125218,0.041913,-0.16259,-0.128682
279,-0.396262,0.909813,0.1233109999999999,0.162955,0.073402,-0.150502
280,-0.390462,0.911843,0.126767,0.050237,0.398658,0.112232
281,-0.382579,0.913437,0.138762,-0.055241,0.465225,0.207903
282,-0.376965,0.913581,0.152498,-0.246158,0.404931,0.2558269999999999
283,-0.37274,0.914477,0.157433,-0.055071,0.380765,-0.016869
284,-0.360437,0.918826,0.160725,-0.127722,0.361081,0.128978
285,-0.346538,0.922055,0.172375,-0.080387,0.810534,0.31345
286,-0.336927,0.921499,0.193153,-0.086505,0.7557020000000001,0.213585
287,-0.335198,0.918308,0.210573,-0.041892,0.469327,-0.08893
288,-0.336181,0.919496,0.203707,0.35408,0.047728,-0.706225
289,-0.330673,0.926271,0.1807359999999999,0.380676,0.142653,-0.663875
290,-0.322764,0.930538,0.172947,0.164698,0.1044349999999999,-0.294437
291,-0.319826,0.929297,0.1846819999999999,-0.038679,-0.083822,-0.216283
292,-0.32458,0.925722,0.194104,-0.081884,-0.112321,-0.30943
293,-0.331756,0.924569,0.187346,-0.180939,-0.062051,-0.341292
294,-0.339344,0.924729,0.172367,0.01099,0.077026,-0.128025
295,-0.346987,0.924936,0.155188,0.0933399999999999,0.066748,-0.092597
296,-0.350663,0.926114,0.139061,0.186997,0.054263,-0.0544809999999999
297,-0.349519,0.928127,0.1280859999999999,0.422227,-0.100933,0.040966
298,-0.350936,0.928791,0.119089,0.518828,-0.303546,0.006567
299,-0.358876,0.926725,0.1112619999999999,0.424855,-0.4428229999999999,-0.050074
300,-0.371546,0.921807,0.11052,0.096873,-0.357507,-0.087464
301,-0.384868,0.915941,0.11366,-0.104314,-0.318148,-0.149029
302,-0.395244,0.911118,0.116772,-0.235172,-0.2772679999999999,-0.182613
303,-0.400127,0.908684,0.119085,-0.296894,-0.2626719999999999,-0.166433
304,-0.396858,0.909951,0.120346,-0.238884,-0.323555,-0.075149
305,-0.385831,0.914597,0.120978,-0.0786309999999999,-0.41446,0.0556269999999999
306,-0.369183,0.92197,0.116898,0.068493,-0.23029,0.1459349999999999
307,-0.351364,0.929996,0.107896,0.178589,-0.0410339999999999,0.130706
308,-0.334823,0.937135,0.098299,0.136794,0.03041,0.092573
309,-0.322347,0.942187,0.091473,-0.073069,0.008161,0.121432
310,-0.316629,0.944528,0.087198,-0.2667449999999999,0.1138059999999999,0.151266
311,-0.315662,0.945208,0.083245,-0.297513,0.12808,0.113868
312,-0.316871,0.945255,0.077944,-0.416008,0.22607,0.017865
313,-0.319332,0.94495,0.07132,-0.481876,0.357937,0.177856
314,-0.32692,0.943542,0.053304,-0.425994,0.404358,-0.026387
315,-0.341542,0.93944,0.0281589999999999,-0.278072,0.577009,-0.249365
316,-0.364609,0.931156,0.000618,0.143769,0.282208,-0.535271
317,-0.393092,0.919159,-0.024845,0.347514,0.183777,-0.579129
318,-0.421152,0.906083,-0.040443,0.4470159999999999,0.168975,-0.562828
319,-0.4410949999999999,0.896576,-0.039731,0.309351,0.320374,-0.33121
320,-0.458338,0.888491,-0.022399,0.303187,0.386366,-0.2055519999999999
321,-0.4731,0.8809879999999999,0.00539,0.183046,0.537592,0.065304
322,-0.48257,0.8751450000000001,0.0352139999999999,-0.085454,0.457375,0.097309
323,-0.489705,0.8694620000000001,0.064933,-0.108546,0.275405,-0.017097
324,-0.492421,0.865763,0.089258,-0.171535,-0.169688,-0.160364
325,-0.486533,0.8675879999999999,0.102796,-0.209832,-0.400181,-0.183179
326,-0.478177,0.8723799999999999,0.1014429999999999,-0.209995,-0.46436,-0.1912869999999999
327,-0.469772,0.8783790000000001,0.08806,-0.0301519999999999,-0.487876,-0.2128469999999999
328,-0.4614899999999999,0.8839290000000001,0.075414,0.279087,-0.380221,-0.084036
329,-0.454581,0.8876799999999999,0.073295,0.327963,-0.319534,0.0794309999999999
330,-0.447581,0.890467,0.0820419999999999,0.342647,-0.2896829999999999,0.229878
331,-0.439925,0.8929040000000001,0.095816,0.321303,-0.309209,0.25625
332,-0.4327899999999999,0.895068,0.107417,0.174993,-0.327105,0.200688
333,-0.426971,0.896853,0.115515,-0.089997,-0.289049,0.10998
334,-0.42494,0.8972110000000001,0.120128,-0.130892,-0.272028,0.042897
335,-0.427716,0.895942,0.119751,-0.13721,-0.2418739999999999,-0.018937
336,-0.429056,0.8952399999999999,0.120209,0.0724269999999999,-0.03173,-0.1200109999999999
337,-0.425351,0.8967290000000001,0.122253,0.2189,0.165099,-0.070617
338,-0.416771,0.900581,0.123491,0.187737,0.258798,0.028502
339,-0.406288,0.904463,0.129881,-0.192314,0.318483,0.2446449999999999
340,-0.3983489999999999,0.906804,0.137903,-0.14642,0.1950329999999999,0.0150669999999999
341,-0.391101,0.909485,0.1409619999999999,-0.2015809999999999,0.12175,-0.024873
342,-0.379106,0.914008,0.144433,-0.1002639999999999,0.549127,0.143806
343,-0.364978,0.91772,0.1567599999999999,-0.081525,0.817418,0.349466
344,-0.352267,0.91864,0.178887,-0.0886049999999999,0.8085479999999999,0.322898
345,-0.345765,0.916914,0.199265,-0.075438,0.415758,-0.100769
346,-0.346233,0.91719,0.197174,0.265728,0.041108,-0.586472
347,-0.343107,0.922666,0.175949,0.362027,0.068026,-0.611847
348,-0.334926,0.927984,0.163287,0.180369,0.022577,-0.236727
349,-0.328046,0.929368,0.169271,0.0532809999999999,-0.046968,-0.196752
350,-0.329518,0.927234,0.177897,-0.010616,-0.079974,-0.291178
351,-0.335478,0.925853,0.1739,-0.179796,-0.056499,-0.355754
352,-0.342801,0.925257,0.162416,-0.042392,0.0391139999999999,-0.1822369999999999
353,-0.3508719999999999,0.924613,0.148228,0.097485,0.069375,-0.085621
354,-0.355834,0.924806,0.134567,0.2482739999999999,0.047408,-0.054505
355,-0.356508,0.926293,0.1219609999999999,0.460054,-0.151772,0.010668
356,-0.356634,0.927599,0.111191,0.5165770000000001,-0.253328,0.013168
357,-0.3633119999999999,0.926224,0.100523,0.495743,-0.425782,-0.009764
358,-0.375478,0.92212,0.093288,0.257207,-0.4428569999999999,-0.040157
359,-0.3877,0.917331,0.090464,0.0077709999999999,-0.335544,-0.095103
360,-0.397356,0.913398,0.088335,-0.108488,-0.298591,-0.148165
361,-0.402476,0.911329,0.086507,-0.202138,-0.239607,-0.1777089999999999
362,-0.400043,0.912354,0.086985,-0.238782,-0.241914,-0.101908
363,-0.389113,0.916745,0.090335,-0.167344,-0.354931,0.049329
364,-0.372392,0.92387,0.088195,-0.02986,-0.314724,0.190186
365,-0.354095,0.93189,0.078657,0.068786,-0.1152859999999999,0.188341
366,-0.337489,0.938975,0.06647,0.08874,-0.007899,0.1140109999999999
367,-0.325007,0.944011,0.056607,-0.1385549999999999,0.095921,0.108417
368,-0.31908,0.946406,0.049949,-0.200345,0.133138,0.144677
369,-0.318367,0.946798,0.046979,-0.273888,0.194849,0.232684
