,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
56,-0.204519,0.882806,0.422864,0.378865,0.149619,-0.804196
57,-0.2136469999999999,0.883475,0.416912,-0.0321269999999999,-0.027197,-0.1522329999999999
58,-0.229958,0.885126,0.40455,0.2725,-0.0666139999999999,-0.591425
59,-0.240929,0.8885370000000001,0.390441,0.576469,0.221936,-0.988708
60,-0.2483909999999999,0.899293,0.3599489999999999,0.5767899999999999,0.24327,-0.778895
61,-0.251726,0.915272,0.314485,0.016069,0.255168,-0.3730179999999999
62,-0.250027,0.929984,0.269457,-0.0446509999999999,0.5167930000000001,-0.434374
63,-0.253777,0.945154,0.2056059999999999,-0.0321269999999999,0.580573,-0.460306
64,-0.258319,0.95719,0.130581,0.263782,0.633616,0.548481
65,-0.258251,0.964363,0.057477,0.595669,0.962334,0.996158
66,-0.2509909999999999,0.967809,-0.018519,0.55223,1.176295,0.8343
67,-0.226437,0.970833,-0.078765,0.017849,1.518501,0.3123309999999999
68,-0.188486,0.975897,-0.1099599999999999,-0.436895,1.426538,-0.160899
69,-0.152199,0.975331,-0.159868,-0.7740100000000001,0.439006,-0.008375
70,-0.130121,0.969354,-0.208365,-0.770468,-0.065866,0.677756
71,-0.121246,0.961513,-0.246549,-0.756958,-0.372417,0.91702
72,-0.1205,0.945958,-0.301062,-0.2649829999999999,-0.456425,0.4534979999999999
73,-0.119047,0.932188,-0.341831,0.159864,-0.454313,0.5780069999999999
74,-0.114439,0.922798,-0.3678889999999999,0.261687,-0.389153,0.6733859999999999
75,-0.111217,0.913716,-0.390831,0.159968,-0.415868,0.687797
76,-0.119316,0.904221,-0.410055,-0.086861,-0.660492,0.867894
77,-0.1343369999999999,0.8969469999999999,-0.421231,-0.2806869999999999,-0.959905,0.810895
78,-0.155467,0.893993,-0.420241,-0.246144,-1.015926,0.688902
79,-0.181332,0.894468,-0.408707,-0.137622,-1.018781,0.562455
80,-0.207534,0.9002370000000001,-0.382751,-0.056871,-0.7919,0.187545
81,-0.2321639999999999,0.910948,-0.340983,0.185976,-0.0216039999999999,-0.819631
82,-0.243351,0.920498,-0.305711,-0.122601,1.3234290000000002,-1.984618
83,-0.240557,0.922724,-0.301175,-0.061796,1.355993,-1.106143
84,-0.236878,0.920141,-0.31181,-0.741073,1.751902,-1.05756
85,-0.2382369999999999,0.91659,-0.321092,-1.12422,2.496633,0.032213
86,-0.257456,0.90112,-0.348848,-1.665014,1.877704,-0.434065
87,-0.22173,0.896006,-0.384713,-0.176219,-2.25207,2.581033
88,-0.190903,0.906335,-0.376974,-0.795258,-2.324746,1.948004
89,-0.200451,0.920799,-0.334581,0.112469,-1.671562,0.5334800000000001
90,-0.229161,0.937891,-0.2604619999999999,1.059925,-0.768992,1.370173
91,-0.230254,0.952006,-0.201652,0.393783,0.429724,1.398582
92,-0.241761,0.960255,-0.139488,-0.191146,1.245052,1.055076
93,-0.256796,0.962212,-0.090541,-0.435892,1.6827009999999998,0.747386
94,-0.236201,0.9687,-0.076311,0.928767,1.053044,-0.6332220000000001
95,-0.232894,0.971535,-0.043297,1.057449,0.234017,-0.192802
96,-0.247946,0.968769,-0.001387,1.1202299999999998,-0.001408,-0.211396
97,-0.268586,0.962533,0.037198,0.7731180000000001,-0.306726,-0.287
98,-0.2727969999999999,0.959757,0.0666419999999999,0.311173,-0.260416,-0.136817
99,-0.265154,0.959619,0.093902,0.120974,-0.27958,0.0285649999999999
100,-0.255319,0.959393,0.11987,-0.028891,-0.193433,0.2157929999999999
101,-0.251434,0.957722,0.139791,-0.118546,-0.088353,0.456035
102,-0.250899,0.954499,0.161167,-0.186296,-0.084809,0.072384
103,-0.2478469999999999,0.945852,0.209589,-0.4227,-0.024954,-0.579233
104,-0.244834,0.935561,0.254506,-0.389428,-0.008513,-0.366582
105,-0.259103,0.930015,0.260631,-0.072181,0.009392,0.021031
106,-0.277973,0.921915,0.269805,0.115131,0.08631,-0.0550679999999999
107,-0.291621,0.911391,0.290371,0.248301,0.160021,-0.160885
108,-0.298333,0.899265,0.319859,0.361718,0.149288,-0.373448
109,-0.301302,0.887346,0.349034,0.357195,0.150038,-0.469792
110,-0.310489,0.879499,0.360649,0.30582,0.180666,-0.353767
111,-0.321869,0.8736790000000001,0.364794,0.21994,0.284859,-0.393297
112,-0.334579,0.8700690000000001,0.361976,0.425994,0.5423,-0.352225
113,-0.34707,0.8719110000000001,0.345402,0.5417569999999999,0.63494,-0.257634
114,-0.349364,0.881129,0.318664,0.718291,0.896352,-0.074142
115,-0.333894,0.897905,0.28683,0.0051119999999999,0.722426,-0.332714
116,-0.308938,0.920166,0.240501,-0.651846,0.525055,-0.822364
117,-0.297428,0.940977,0.161523,-0.406597,0.381701,-0.05082
118,-0.2803739999999999,0.95585,0.08793,-0.091071,0.261954,0.948889
119,-0.253467,0.967034,0.024314,-0.091152,0.338127,0.812249
120,-0.2254489999999999,0.973705,-0.032612,-0.328857,0.428303,0.456134
121,-0.206066,0.975378,-0.078532,-0.44405,0.294413,-0.0194599999999999
122,-0.1887619999999999,0.977181,-0.097359,-0.0724679999999999,0.188743,-0.050392
123,-0.165215,0.977984,-0.12745,0.118279,0.232343,0.1905
124,-0.14317,0.972817,-0.181996,-0.130405,-0.151543,0.420414
125,-0.127653,0.96662,-0.222137,0.117765,-0.233984,0.8743129999999999
126,-0.104063,0.960536,-0.257945,0.2112409999999999,-0.25027,0.6783859999999999
127,-0.0752289999999999,0.952747,-0.2942929999999999,0.073443,-0.291355,0.499783
128,-0.051173,0.942888,-0.3291489999999999,-0.017278,-0.324205,0.604463
129,-0.03448,0.930804,-0.363882,-0.108373,-0.39699,0.628897
130,-0.027787,0.917377,-0.397042,-0.256225,-0.471759,0.556619
131,-0.028092,0.907404,-0.4193119999999999,-0.35971,-0.534754,0.591477
132,-0.037498,0.903393,-0.427166,-0.35769,-0.6229060000000001,0.661327
133,-0.054457,0.905317,-0.421226,-0.320833,-0.69058,0.6344069999999999
134,-0.077745,0.912901,-0.400704,-0.180266,-0.813886,0.517281
135,-0.102237,0.92656,-0.361979,-0.122357,-0.541642,0.1878
136,-0.121346,0.941755,-0.313635,-0.138923,-0.26103,-0.062769
137,-0.130082,0.950512,-0.2821349999999999,-0.297607,1.37801,-1.497375
138,-0.135143,0.951863,-0.275115,0.089992,1.17152,-1.237397
139,-0.130599,0.953529,-0.271518,0.638915,0.384255,-0.706784
140,-0.1279529999999999,0.957232,-0.259479,-0.269905,0.201337,0.088977
141,-0.135405,0.961398,-0.23953,-0.483889,0.539975,0.335965
142,-0.146943,0.963747,-0.2226989999999999,-0.802901,1.209089,0.299374
143,-0.139732,0.963526,-0.228226,0.158516,1.253362,-0.585953
144,-0.124417,0.959109,-0.254214,-0.255344,-0.919208,1.307681
145,-0.116835,0.958487,-0.26009,-0.5381020000000001,-1.08924,0.8668870000000001
146,-0.119118,0.965097,-0.233224,-0.158393,-0.679117,1.0720610000000002
147,-0.13272,0.972338,-0.192196,-0.149796,-0.555742,0.97308
148,-0.16302,0.975462,-0.147965,-0.167302,-0.442838,0.797257
149,-0.196243,0.974675,-0.1072019999999999,-0.361252,0.553524,0.680063
150,-0.210749,0.974652,-0.075054,-0.14829,0.591037,0.666713
151,-0.22233,0.973223,-0.0583049999999999,0.269892,0.5929840000000001,0.506365
152,-0.232708,0.971637,-0.041989,0.5993310000000001,0.267041,-0.050311
153,-0.242497,0.970013,0.016216,0.688878,0.00072,-0.453884
154,-0.23573,0.967843,0.087777,0.352688,-0.225289,0.012138
155,-0.2159559999999999,0.968353,0.125086,0.138273,-0.255417,0.201041
156,-0.197526,0.97005,0.141342,0.091127,-0.2484309999999999,0.358933
157,-0.187917,0.96892,0.160847,-0.084132,-0.088458,0.267376
158,-0.1893359999999999,0.963473,0.189376,-0.164271,-0.035495,0.1756599999999999
159,-0.192947,0.952888,0.234026,-0.472764,0.100976,-0.910967
160,-0.190448,0.941788,0.277049,-0.2418179999999999,-0.100235,-0.023646
161,-0.197675,0.936312,0.290231,-0.063662,0.006147,0.24253
162,-0.2178199999999999,0.928647,0.300266,0.178315,0.109744,0.060666
163,-0.231228,0.920811,0.314057,0.379239,0.165142,-0.38852
164,-0.236146,0.910786,0.338665,0.454439,0.174648,-0.547726
165,-0.235819,0.901255,0.363481,0.438379,0.341848,-0.543122
166,-0.242081,0.897769,0.367964,0.115845,0.309247,-0.2232039999999999
167,-0.253525,0.895191,0.366535,0.1746069999999999,0.356198,-0.33208
168,-0.263553,0.894508,0.361088,0.285953,0.386361,-0.586537
169,-0.27191,0.8973,0.3477179999999999,0.442976,0.5260859999999999,-0.646042
170,-0.276396,0.905717,0.321358,0.539305,0.601363,-0.5063409999999999
171,-0.272404,0.920735,0.279344,0.442371,0.681605,-0.5445720000000001
172,-0.25925,0.940186,0.220975,0.284091,0.4489899999999999,-0.4598819999999999
173,-0.24461,0.959172,0.141933,-0.037967,0.370174,-0.247829
174,-0.225102,0.972323,0.062515,-0.069286,0.5016609999999999,0.6204069999999999
175,-0.199314,0.979873,-0.010672,-0.1366079999999999,0.5728300000000001,0.976019
176,-0.177608,0.98071,-0.081584,-0.56548,0.887057,0.8658549999999999
177,-0.1749339999999999,0.973823,-0.145115,-0.735482,0.439476,0.407567
178,-0.174512,0.967647,-0.182202,-0.7774989999999999,0.059147,-0.3911929999999999
179,-0.160123,0.968174,-0.1923359999999999,-0.589068,0.050793,0.033568
180,-0.135213,0.960125,-0.244686,-0.422724,-0.001583,0.4424399999999999
181,-0.1161,0.948149,-0.29585,0.31065,-0.191405,0.693998
182,-0.090988,0.937867,-0.334845,0.5093840000000001,-0.028763,0.75936
183,-0.067194,0.924629,-0.3748869999999999,0.3125699999999999,-0.168724,0.5050140000000001
184,-0.057874,0.907545,-0.415941,0.127317,-0.208021,0.643877
185,-0.058957,0.8884709999999999,-0.455124,-0.159595,-0.50189,0.71904
186,-0.062658,0.872403,-0.48475,-0.254801,-0.56442,0.7542810000000001
187,-0.072266,0.862909,-0.500162,-0.314239,-0.625085,0.80311
188,-0.084066,0.861518,-0.5007149999999999,-0.176463,-0.74639,0.812559
189,-0.096948,0.867511,-0.487874,-0.111929,-0.788882,0.799779
190,-0.109431,0.880878,-0.460514,-0.102299,-0.792713,0.7060890000000001
191,-0.123108,0.900853,-0.416296,0.077499,-0.223515,-0.18786
192,-0.14128,0.922508,-0.359183,0.012801,0.243721,-0.876383
193,-0.154163,0.934106,-0.321983,-0.096158,0.98928,-1.284523
194,-0.149372,0.933627,-0.32561,-0.2062949999999999,0.408871,-0.57263
195,-0.14519,0.933003,-0.32927,-0.09808,-0.075886,-0.410888
196,-0.138957,0.934202,-0.328559,-0.25327,-0.576338,-0.130823
197,-0.139931,0.940702,-0.309017,-0.658927,-0.17172,0.433926
198,-0.150924,0.948857,-0.277283,-0.826722,0.113353,0.550812
199,-0.162944,0.957433,-0.238251,0.03831,0.969248,0.125474
200,-0.161449,0.959579,-0.230511,0.112453,0.982545,-0.55405
201,-0.165714,0.960453,-0.223743,-0.2179219999999999,-0.241108,0.8770180000000001
202,-0.167902,0.965007,-0.201402,-0.155417,-0.59109,0.759706
203,-0.166798,0.971076,-0.170827,-0.1032829999999999,-0.545371,0.678898
204,-0.173158,0.976906,-0.125148,-0.059401,-0.289894,0.573238
205,-0.179942,0.981141,-0.070531,-0.025167,0.04631,0.659184
206,-0.184783,0.982441,-0.025596,0.089675,0.401744,0.7176279999999999
207,-0.189267,0.981906,-0.005444,0.209073,0.435895,0.4648859999999999
208,-0.185114,0.98271,-0.002401,0.35882,0.179842,0.037084
209,-0.1731329999999999,0.984724,0.01828,0.552512,-0.002455,-0.434433
210,-0.167294,0.982744,0.078848,0.246961,-0.121004,-0.135198
211,-0.151042,0.980165,0.128271,0.182292,-0.193864,0.087457
212,-0.133363,0.979639,0.15004,0.025056,-0.17164,0.236587
213,-0.124722,0.978052,0.16688,-0.056614,-0.006097,0.168081
214,-0.1259549999999999,0.973682,0.189913,-0.124899,0.002178,0.0684179999999999
215,-0.131918,0.966858,0.2185679999999999,-0.200006,0.043442,-0.2763219999999999
216,-0.13483,0.956826,0.257474,-0.187588,0.03118,-0.483533
217,-0.134507,0.947236,0.290932,-0.006697,0.006591,-0.262887
218,-0.142575,0.942106,0.303476,0.020093,0.0134,-0.045313
219,-0.157523,0.935288,0.316878,0.128639,-0.020386,-0.126616
220,-0.171319,0.927392,0.332538,0.210977,0.156073,-0.348529
221,-0.179499,0.918824,0.351468,0.263377,0.074401,-0.466718
222,-0.183598,0.91026,0.371088,0.297367,0.201373,-0.456506
223,-0.194344,0.905727,0.376664,0.249795,0.218327,-0.25229
224,-0.2065969999999999,0.903129,0.376382,0.157921,0.293862,-0.361153
225,-0.2150889999999999,0.900884,0.377003,0.116273,0.411417,-0.582767
226,-0.2214989999999999,0.902358,0.369697,0.115451,0.429414,-0.727561
227,-0.227561,0.908128,0.351434,0.344764,0.550276,-0.612008
228,-0.23617,0.920309,0.311837,0.3739719999999999,0.5931489999999999,-0.677804
229,-0.239788,0.938147,0.24974,0.35168,0.611749,-0.776397
230,-0.235694,0.956745,0.170516,0.2048719999999999,0.548702,-0.173431
231,-0.222874,0.970436,0.092584,0.242954,0.660195,0.497641
232,-0.203519,0.978961,0.014352,0.353589,0.577695,1.0753700000000002
233,-0.182755,0.981281,-0.060666,-0.520462,0.984952,0.946393
234,-0.1832369999999999,0.97569,-0.120183,-0.6218020000000001,0.745135,0.746632
235,-0.192143,0.967614,-0.163694,-0.700649,0.506217,0.400053
236,-0.185975,0.967404,-0.1718589999999999,-0.523543,-0.013027,0.0824889999999999
237,-0.169473,0.96047,-0.2208369999999999,-0.3653619999999999,-0.155614,0.328365
238,-0.1537099999999999,0.949367,-0.273987,-0.19033,-0.274684,0.507386
239,-0.139881,0.939616,-0.312326,0.226978,-0.280253,0.768534
240,-0.12293,0.927405,-0.353273,0.197774,-0.283698,0.673326
241,-0.113188,0.912773,-0.392464,0.21649,-0.262977,0.6159899999999999
242,-0.103362,0.8999879999999999,-0.423477,0.13365,-0.353143,0.6439050000000001
243,-0.095154,0.889483,-0.446946,-0.066925,-0.573824,0.72345
244,-0.094801,0.882758,-0.460159,-0.332689,-0.829901,0.833282
245,-0.102371,0.881863,-0.460252,-0.294006,-0.8651399999999999,0.872819
246,-0.1163829999999999,0.887401,-0.44606,-0.152232,-0.8917959999999999,0.855865
247,-0.134796,0.900084,-0.414336,-0.0189669999999999,-0.6483439999999999,0.364958
248,-0.1604819999999999,0.919541,-0.358725,0.012014,-0.397309,0.027045
249,-0.1925339999999999,0.937573,-0.289622,-0.4959729999999999,2.067035,-1.962164
250,-0.188807,0.939521,-0.285736,0.313578,1.9431080000000005,-1.880799
251,-0.172157,0.941804,-0.28872,0.505073,0.011427,-0.210151
252,-0.160863,0.942218,-0.293837,-0.145793,-0.576343,0.048644
253,-0.156967,0.94263,-0.294622,-0.695206,-0.061847,0.270604
254,-0.168927,0.946658,-0.274398,-0.759555,0.234433,0.602965
255,-0.175753,0.953133,-0.246251,-0.597913,1.63288,-0.415355
256,-0.179801,0.950788,-0.252322,-0.1490109999999999,0.1839319999999999,0.522311
257,-0.187966,0.947206,-0.259736,-0.052742,-0.89969,1.256867
258,-0.192157,0.952237,-0.237301,-0.035244,-0.7694979999999999,1.003476
259,-0.18957,0.961092,-0.200891,-0.049047,-0.492357,0.706216
260,-0.197441,0.967988,-0.154943,-0.11126,-0.20398,0.687719
261,-0.209497,0.97149,-0.11094,-0.06803,0.080603,0.684106
262,-0.2142739999999999,0.973769,-0.076487,0.082102,0.287309,0.67428
263,-0.2199239999999999,0.973972,-0.0547799999999999,0.1902,0.360409,0.553376
264,-0.222281,0.974051,-0.042479,0.319755,0.2306,0.189864
265,-0.216333,0.976194,-0.015308,0.480311,0.04027,-0.508389
266,-0.210445,0.975664,0.061487,0.26173,-0.065706,-0.3452699999999999
267,-0.195166,0.971143,0.137038,0.172918,-0.134229,-0.045669
268,-0.1822349999999999,0.969656,0.162927,0.162704,-0.247885,0.124991
269,-0.175715,0.969139,0.172862,0.015009,-0.175057,0.018178
270,-0.174806,0.966306,0.1889,-0.058546,-0.091215,-0.005306
271,-0.177786,0.95913,0.220113,-0.167917,0.00817,-0.153249
272,-0.178368,0.947252,0.266244,-0.004417,-0.024248,-0.173638
273,-0.1812,0.936957,0.298774,-0.001585,-0.013953,-0.206168
274,-0.190343,0.929813,0.314969,0.076848,0.173245,-0.174344
275,-0.2023329999999999,0.921726,0.330862,0.250978,0.171215,-0.4802
276,-0.2112969999999999,0.911761,0.3521849999999999,0.299722,0.211652,-0.560772
277,-0.216794,0.902001,0.373337,0.312848,0.253715,-0.564042
278,-0.224588,0.897502,0.379524,0.155358,0.286306,-0.255073
279,-0.2319909999999999,0.8955,0.379798,0.106838,0.360649,-0.281913
280,-0.2376599999999999,0.894816,0.377901,0.090107,0.416433,-0.440706
281,-0.245435,0.896875,0.367919,0.1325039999999999,0.457007,-0.548506
282,-0.254375,0.902427,0.347715,0.371761,0.619958,-0.407072
283,-0.258062,0.914912,0.310368,0.502965,0.767614,-0.435292
284,-0.24884,0.933676,0.2575179999999999,0.453445,0.8509610000000001,-0.597453
285,-0.232386,0.954168,0.188542,0.131449,0.455545,-0.556096
286,-0.214114,0.970257,0.112899,-0.067731,0.409153,0.255006
287,-0.195094,0.979929,0.040846,0.037166,0.424093,0.998674
288,-0.18115,0.983094,-0.0264769999999999,-0.2432119999999999,0.5401600000000001,0.844943
289,-0.18268,0.979484,-0.085039,-0.424712,0.279549,0.619554
290,-0.190645,0.972034,-0.137098,-0.5455,0.2415739999999999,0.314115
291,-0.193072,0.967765,-0.161698,-0.518415,0.105553,-0.28685
292,-0.180287,0.964253,-0.194179,-0.129238,-0.026555,0.3109389999999999
293,-0.169072,0.95459,-0.245288,-0.01388,-0.125244,0.506976
294,-0.157135,0.944545,-0.288334,0.160125,-0.227352,0.796543
295,-0.147666,0.93135,-0.332829,0.171271,-0.431427,0.6888770000000001
296,-0.138447,0.916587,-0.375093,0.195317,-0.426887,0.647828
297,-0.125387,0.904718,-0.407134,0.162054,-0.360544,0.6025229999999999
298,-0.113789,0.895216,-0.430855,-0.008876,-0.449659,0.671013
299,-0.115604,0.887365,-0.446335,-0.184353,-0.742467,0.8374940000000001
300,-0.1234869999999999,0.88436,-0.450169,-0.250064,-0.8736790000000001,0.831837
301,-0.137901,0.8873770000000001,-0.439933,-0.139931,-0.880785,0.7041229999999999
302,-0.156393,0.897625,-0.412074,-0.068796,-0.64436,0.39857
303,-0.18008,0.914301,-0.362793,-0.097843,0.0012259999999999,-0.387192
304,-0.21335,0.927858,-0.305867,-0.546309,1.7218759999999995,-1.794627
305,-0.210304,0.926256,-0.312754,-0.0894399999999999,2.659605,-2.448828
306,-0.188916,0.930026,-0.315209,0.5646939999999999,0.030149,-0.23513
307,-0.179996,0.929427,-0.322117,-0.026699,-0.528701,-0.020184
308,-0.1781599999999999,0.928278,-0.326422,-0.467409,-0.255717,0.125266
309,-0.1891,0.933235,-0.30546,-0.634738,0.387489,0.494318
310,-0.199839,0.94155,-0.271185,-0.534918,1.340433,0.0261899999999999
311,-0.205294,0.939871,-0.272929,-0.1574839999999999,0.476526,0.239176
312,-0.2083199999999999,0.936415,-0.28235,-0.3714989999999999,-0.538695,0.988053
313,-0.215964,0.942495,-0.25506,-0.263193,-0.669927,0.910699
314,-0.216959,0.952502,-0.2136829999999999,-0.007483,-0.60419,0.903822
315,-0.221042,0.960572,-0.16862,-0.060086,-0.23874,0.630916
316,-0.234321,0.96385,-0.126793,0.037041,0.05562,0.7393270000000001
317,-0.240453,0.966295,-0.0919,0.200398,0.301939,0.752087
318,-0.245731,0.967101,-0.065741,0.272678,0.452867,0.6852020000000001
319,-0.250653,0.966689,-0.051719,0.409055,0.377351,0.177482
320,-0.251104,0.967639,-0.024717,0.498266,0.107297,-0.575701
321,-0.247079,0.968315,0.036122,0.325906,-0.0619889999999999,-0.3997239999999999
322,-0.234029,0.9685,0.085002,0.1897319999999999,-0.133829,-0.2088269999999999
323,-0.216637,0.969281,0.1164019999999999,0.147195,-0.104047,0.009834
324,-0.202961,0.969051,0.140473,0.0917549999999999,-0.170025,0.266281
325,-0.194191,0.967844,0.159855,0.062675,-0.228663,0.174679
326,-0.190623,0.9642,0.184299,-0.15566,-0.157041,-0.063648
327,-0.193547,0.955254,0.223637,-0.414821,-0.108117,-0.605595
328,-0.199736,0.946012,0.255247,-0.291444,-0.162763,-0.145628
329,-0.210188,0.939022,0.27211,0.035933,0.037297,0.093719
330,-0.225293,0.930997,0.287178,0.169705,0.194262,-0.063179
331,-0.237952,0.922124,0.305041,0.312888,0.156581,-0.324939
332,-0.2451159999999999,0.91008,0.334152,0.440245,0.225662,-0.562607
333,-0.248245,0.8996209999999999,0.359221,0.358078,0.356635,-0.489806
334,-0.254978,0.896294,0.362806,0.256366,0.415596,-0.349058
335,-0.26138,0.8950629999999999,0.3612849999999999,0.306607,0.434847,-0.516818
336,-0.266048,0.896691,0.3537619999999999,0.196697,0.491385,-0.863238
337,-0.26876,0.903607,0.333538,0.276115,0.5662560000000001,-0.80804
338,-0.271136,0.917768,0.290125,0.338198,0.701281,-0.664469
339,-0.267271,0.937175,0.224177,0.3085,0.7654920000000001,-0.51417
340,-0.255449,0.956563,0.140426,0.133013,0.697962,0.095826
341,-0.230488,0.971048,0.062685,0.118229,0.671454,1.2353040000000002
342,-0.195072,0.980713,-0.011769,-0.392315,1.108551,0.998509
343,-0.175316,0.981871,-0.071997,-0.684883,0.841036,0.6871550000000001
344,-0.180259,0.976126,-0.121136,-0.769295,0.2962889999999999,0.188992
345,-0.178523,0.972204,-0.151456,-0.7056319999999999,0.193323,-0.574924
346,-0.1599809999999999,0.968354,-0.1915369999999999,-0.4627449999999999,0.0547929999999999,0.426797
347,-0.141848,0.956258,-0.255815,-0.0609409999999999,-0.350438,0.706896
348,-0.116943,0.945452,-0.304034,0.297836,-0.363482,0.736834
349,-0.084765,0.935009,-0.344333,0.382708,-0.291607,0.715122
350,-0.06706,0.918628,-0.389383,0.377256,-0.455768,0.582254
351,-0.061858,0.9004479999999999,-0.430535,0.139648,-0.412304,0.601739
352,-0.063107,0.882149,-0.466718,-0.077793,-0.5310739999999999,0.6711550000000001
353,-0.074289,0.866751,-0.493172,-0.2656,-0.666327,0.8654860000000001
354,-0.0915899999999999,0.857734,-0.505864,-0.235498,-0.704017,0.913076
355,-0.113032,0.857042,-0.50269,-0.160176,-0.8450790000000001,0.951344
356,-0.13185,0.8656959999999999,-0.482887,-0.07277,-0.797795,0.767357
357,-0.147992,0.883381,-0.4446699999999999,0.144833,-0.6174810000000001,0.349989
358,-0.162152,0.907368,-0.387793,0.233792,-0.201298,-0.254983
359,-0.169313,0.928942,-0.329229,-0.198317,2.506162,-2.078852
360,-0.152245,0.935042,-0.320173,0.066368,2.419191,-2.11368
361,-0.142095,0.935799,-0.322617,0.443578,0.387886,-0.496658
362,-0.135239,0.936121,-0.324623,-0.278473,-0.409479,-0.014809
363,-0.136002,0.936499,-0.32321,-0.561859,-0.365805,0.087965
364,-0.152041,0.942087,-0.298911,-0.974424,0.627753,0.526038
365,-0.15877,0.948464,-0.2742239999999999,0.3612849999999999,0.860252,-0.167045
366,-0.1521839999999999,0.949097,-0.275764,0.119439,0.169601,0.262412
367,-0.1484339999999999,0.947626,-0.282779,-0.129657,-0.449625,1.006977
