,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
43,-0.3494219999999999,0.8878440000000001,0.2993639999999999,0.2367659999999999,-0.6280180000000001,-0.126269
44,-0.3358239999999999,0.893458,0.298225,0.339288,-0.5969949999999999,-0.1220619999999999
45,-0.32415,0.900042,0.2912619999999999,0.3054429999999999,-0.464343,0.004515
46,-0.31526,0.906629,0.280388,0.18466,-0.3746469999999999,0.1027759999999999
47,-0.309241,0.911656,0.270622,0.015799,-0.236943,0.194207
48,-0.309682,0.913513,0.26377,-0.131663,-0.10263,0.211267
49,-0.311415,0.913794,0.260741,-0.289568,0.371347,-0.008986
50,-0.3023699999999999,0.914741,0.267965,-0.2176949999999999,0.647728,0.072901
51,-0.292102,0.915057,0.278084,-0.023175,0.923932,0.312843
52,-0.294783,0.915242,0.274627,0.167296,0.342388,0.418732
53,-0.3039489999999999,0.912227,0.274667,-0.132407,0.540624,0.036032
54,-0.308363,0.904216,0.295448,-0.127993,0.5486340000000001,0.0152509999999999
55,-0.301909,0.905013,0.299644,0.449324,-0.074249,-0.40879
56,-0.2933199999999999,0.911921,0.286966,0.305496,-0.28953,-0.401239
57,-0.282801,0.916414,0.2831849999999999,0.294978,-0.294023,-0.397458
58,-0.275277,0.914652,0.296005,-0.407173,0.345099,-0.155685
59,-0.277963,0.912737,0.299386,-0.534141,0.2079599999999999,-0.4351279999999999
60,-0.283304,0.915572,0.285394,-0.528799,0.205125,-0.4211359999999999
61,-0.28965,0.918981,0.267506,-0.054649,-0.099249,-0.129002
62,-0.293238,0.921457,0.254782,0.0982,0.012274,-0.2109889999999999
63,-0.2947099999999999,0.924737,0.240817,0.099672,0.008994,-0.197024
64,-0.299804,0.927427,0.223563,0.167251,-0.1046119999999999,-0.106589
65,-0.3064199999999999,0.929407,0.2056579999999999,0.114693,-0.185113,-0.136734
66,-0.313061,0.930464,0.190304,0.115124,-0.151152,-0.192989
67,-0.321418,0.931224,0.171753,0.142798,-0.2101849999999999,-0.218414
68,-0.329574,0.93227,0.1491289999999999,0.167449,-0.466038,-0.0908559999999999
69,-0.335516,0.93364,0.125426,0.150778,-0.466645,-0.0791309999999999
70,-0.337192,0.935888,0.101986,-0.020093,-0.290579,-0.143978
71,-0.3356909999999999,0.938876,0.076227,-0.151949,0.003263,0.014776
72,-0.332714,0.941595,0.051834,-0.157459,-0.012716,0.057922
73,-0.328026,0.943963,0.036322,-0.104988,-0.180841,0.078805
74,-0.322907,0.946127,0.023706,-0.00891,-0.184744,0.22048
75,-0.315853,0.948713,0.012938,0.001644,-0.120313,0.221452
76,-0.3055199999999999,0.952179,-0.000186,-0.223029,0.13765,0.116596
77,-0.297,0.954766,-0.014163,-0.47418,0.250846,0.056597
78,-0.2954739999999999,0.955033,-0.024354,-0.543149,0.206954,0.101807
79,-0.297092,0.954251,-0.033583,-0.34184,0.3120449999999999,0.146482
80,-0.297125,0.95387,-0.042842,-0.392755,0.524478,0.0305889999999999
81,-0.299338,0.953119,-0.044131,-0.3290949999999999,0.399649,-0.081114
82,-0.3047,0.951579,-0.040523,-0.134494,0.03066,-0.255787
83,-0.311722,0.949636,-0.031742,0.103424,-0.13175,-0.303921
84,-0.31789,0.948053,-0.011289,0.160938,0.1273099999999999,-0.1872589999999999
85,-0.3251219999999999,0.945463,0.019517,-0.061322,0.455096,-0.267106
86,-0.332136,0.941772,0.052321,0.024778,0.6188060000000001,-0.19084
87,-0.339292,0.937109,0.081814,0.0688759999999999,0.559855,-0.1199609999999999
88,-0.34352,0.932826,0.108695,0.123717,0.401647,-0.123939
89,-0.345194,0.928475,0.13696,0.09434,0.266532,-0.227628
90,-0.343061,0.924645,0.1653,0.070783,0.004157,-0.124269
91,-0.339153,0.920608,0.193493,0.102596,-0.162185,-0.094174
92,-0.3372739999999999,0.915503,0.21928,0.126444,-0.2096309999999999,-0.097897
93,-0.3415849999999999,0.908934,0.239042,0.165102,-0.263365,-0.08499
94,-0.349434,0.90189,0.253914,0.147851,-0.446522,-0.139351
95,-0.35161,0.897467,0.266281,0.069078,-0.604971,-0.091446
96,-0.34508,0.897977,0.273019,0.20151,-0.621045,-0.129845
97,-0.335468,0.90118,0.274441,0.269001,-0.664974,-0.087018
98,-0.326004,0.905633,0.271171,0.20372,-0.455788,0.037423
99,-0.317052,0.910696,0.264753,0.194768,-0.460851,0.043841
100,-0.3095969999999999,0.914923,0.258936,0.069973,-0.289007,0.196951
101,-0.306363,0.916853,0.255938,0.004743,-0.074477,0.283506
102,-0.308165,0.91571,0.257862,0.0065439999999999,-0.073333,0.281582
103,-0.30832,0.914525,0.261852,-0.415297,0.5655319999999999,0.3019449999999999
104,-0.303955,0.915279,0.264306,-0.137802,0.607426,0.473075
105,-0.304409,0.916178,0.260644,0.0351519999999999,0.37351,0.46836
106,-0.3114889999999999,0.9143,0.258869,0.136745,0.871268,-0.065647
107,-0.318454,0.906971,0.2756349999999999,0.041125,0.925732,-0.163422
108,-0.320844,0.906169,0.275499,0.531995,0.527059,-0.335909
109,-0.318009,0.91085,0.2630659999999999,0.351518,-0.237892,-0.745305
110,-0.305721,0.912448,0.271947,-0.162357,-0.05286,-0.208807
111,-0.296753,0.910603,0.287616,-0.403167,-0.02129,-0.087268
112,-0.307962,0.907645,0.285171,-0.3751739999999999,0.013024,-0.370285
113,-0.327856,0.905494,0.269398,-0.308511,0.0734799999999999,-0.161686
114,-0.33918,0.905908,0.253521,-0.2198409999999999,0.153083,-0.0990409999999999
115,-0.337512,0.910339,0.239486,0.021685,0.256257,-0.107467
116,-0.336783,0.915276,0.220977,0.153754,-0.025475,-0.1464079999999999
117,-0.348756,0.915402,0.20098,0.157899,-0.2221489999999999,-0.112021
118,-0.366194,0.912479,0.1824,0.095121,-0.4528689999999999,-0.153469
119,-0.377126,0.911149,0.166036,0.0523419999999999,-0.313463,-0.13735
120,-0.380194,0.912916,0.148398,0.034262,-0.202467,-0.091239
121,-0.381508,0.914673,0.133457,0.056343,-0.093369,-0.012546
122,-0.388007,0.913773,0.1202319999999999,0.136619,-0.453995,-0.0922019999999999
123,-0.393887,0.913536,0.101449,0.153805,-0.565788,-0.092752
124,-0.390806,0.917411,0.074931,0.114607,-0.390937,-0.1353099999999999
125,-0.3780199999999999,0.924675,0.0454269999999999,0.087005,-0.194389,-0.073351
126,-0.3618389999999999,0.931983,0.021616,0.115577,0.104928,0.090948
127,-0.348742,0.937199,0.005018,0.018465,0.077983,0.130175
128,-0.33778,0.941191,-0.007197,0.007504,0.073992,0.142389
129,-0.328264,0.944435,-0.016501,-0.3521559999999999,0.273613,0.11817
130,-0.323992,0.945744,-0.02421,-0.4766829999999999,0.068981,0.169473
131,-0.323169,0.94585,-0.0303139999999999,-0.415051,0.092481,0.249354
132,-0.322743,0.945726,-0.037785,-0.322353,0.5066510000000001,0.093785
133,-0.324627,0.944962,-0.040662,-0.26566,0.449524,-0.1201349999999999
134,-0.329071,0.94355,-0.037602,-0.189072,0.1114579999999999,-0.352016
135,-0.333029,0.942527,-0.0268769999999999,0.049994,-0.004875,-0.40838
136,-0.33854,0.940942,-0.002839,0.437768,0.169227,-0.1600329999999999
137,-0.3507429999999999,0.935994,0.0297139999999999,0.175374,0.511409,-0.233114
138,-0.3602889999999999,0.930517,0.065712,0.167051,0.662912,-0.081978
139,-0.365639,0.925935,0.094559,0.063469,0.5205069999999999,0.006317
140,-0.369684,0.921259,0.120845,-0.0371769999999999,0.3452659999999999,-0.022502
141,-0.372512,0.915947,0.149206,0.103241,0.168434,-0.143088
142,-0.370469,0.912171,0.17517,0.128525,0.040436,-0.092361
143,-0.36848,0.908079,0.1990029999999999,0.04858,-0.025892,-0.050306
144,-0.368551,0.902611,0.222373,-0.029154,-0.050163,-0.071021
145,-0.371021,0.8960459999999999,0.243786,0.004978,-0.1486859999999999,-0.095883
146,-0.376297,0.8887510000000001,0.26174,0.088852,-0.4287289999999999,-0.157477
147,-0.3790179999999999,0.883919,0.273893,0.15328,-0.687264,-0.198713
148,-0.371967,0.885707,0.277759,0.198398,-0.793925,-0.135288
149,-0.357926,0.892849,0.273304,0.318864,-0.583447,-0.078495
150,-0.343651,0.900711,0.2657239999999999,0.304588,-0.591309,-0.0709149999999999
151,-0.333233,0.907501,0.255703,0.232586,-0.399231,0.11855
152,-0.326936,0.911878,0.2481469999999999,0.04944,-0.219388,0.131644
153,-0.325136,0.913899,0.243028,-0.0384199999999999,-0.211536,0.132522
154,-0.326121,0.91461,0.238996,-0.157781,0.11162,0.180179
155,-0.323533,0.915007,0.240985,-0.152908,0.968019,0.203199
156,-0.316773,0.915125,0.2493719999999999,0.001343,1.01969,0.356844
157,-0.313715,0.916418,0.248488,0.260584,0.3700969999999999,0.469622
158,-0.314109,0.915788,0.2503039999999999,0.118888,0.695357,0.068635
159,-0.3156719999999999,0.910371,0.267509,-0.122805,0.728316,0.131432
160,-0.3145929999999999,0.910629,0.267899,0.306383,0.0798799999999999,-0.253007
161,-0.31227,0.914181,0.258351,0.215285,-0.19569,-0.473668
162,-0.3049409999999999,0.914963,0.26427,0.1205079999999999,-0.040375,-0.4087409999999999
163,-0.299717,0.912589,0.278092,-0.293835,0.530084,-0.167481
164,-0.304591,0.911337,0.276898,-0.4134569999999999,0.1973359999999999,-0.454785
165,-0.310586,0.91346,0.26289,-0.144706,-0.1599809999999999,-0.243969
166,-0.3170489999999999,0.914585,0.2509949999999999,-0.004392,-0.273609,-0.2021359999999999
167,-0.321575,0.915405,0.2420909999999999,0.081997,-0.198074,-0.211665
168,-0.325719,0.918005,0.226181,0.160924,-0.005423,-0.260925
169,-0.332236,0.920636,0.205017,0.1332009999999999,0.040454,0.034393
170,-0.339379,0.921646,0.188085,0.141808,-0.013885,-0.021032
171,-0.349196,0.920036,0.1777119999999999,0.11917,-0.077263,-0.094338
172,-0.363702,0.916897,0.164339,0.122262,-0.452892,-0.128603
173,-0.378496,0.914073,0.145594,0.126802,-0.573222,-0.0517059999999999
174,-0.38571,0.914494,0.122126,0.0259079999999999,-0.499104,-0.04185
175,-0.386214,0.917432,0.0956299999999999,-0.024598,-0.372204,-0.103214
176,-0.380681,0.92241,0.065033,0.0181169999999999,-0.204713,-0.0621799999999999
177,-0.368169,0.929052,0.0360819999999999,0.049535,-0.082097,-0.0336399999999999
178,-0.354488,0.934932,0.015125,0.103282,0.046452,0.085248
179,-0.3413719999999999,0.939922,0.000239,0.016527,0.041035,0.139196
180,-0.328531,0.944418,-0.011424,-0.045706,0.089045,0.193934
181,-0.315204,0.948778,-0.02131,-0.3926969999999999,0.169309,0.188882
182,-0.306424,0.951427,-0.029642,-0.568805,0.147556,0.10795
183,-0.304846,0.951688,-0.036689,-0.5943390000000001,0.123171,0.115714
184,-0.304498,0.95151,-0.043566,-0.356101,0.423597,0.024721
185,-0.306758,0.950614,-0.04712,-0.281209,0.6163109999999999,-0.100249
186,-0.313071,0.948741,-0.043183,-0.137948,0.3989,-0.176116
187,-0.321219,0.946365,-0.034633,0.0204069999999999,-0.124786,-0.431431
188,-0.329765,0.943957,-0.013668,0.014549,-0.00719,-0.305363
189,-0.338765,0.940639,0.020574,-0.025005,0.5317270000000001,-0.125768
190,-0.347116,0.936083,0.056974,0.196054,0.8159310000000001,-0.093778
191,-0.355492,0.93052,0.087997,0.072045,0.4931859999999999,-0.0475149999999999
192,-0.358658,0.926379,0.1147779999999999,0.0429839999999999,0.230619,-0.064257
193,-0.358905,0.922522,0.141869,0.027697,0.1265349999999999,-0.152382
194,-0.355113,0.919905,0.166301,0.067531,-0.018324,-0.0739549999999999
195,-0.349256,0.917432,0.190588,0.0524419999999999,-0.074507,-0.058691
196,-0.344469,0.913745,0.215401,0.0728159999999999,-0.19324,-0.105294
197,-0.343808,0.90865,0.236931,0.09036,-0.231404,-0.155495
198,-0.3452639999999999,0.903359,0.254404,0.166293,-0.408943,-0.195718
199,-0.343806,0.900066,0.2676989999999999,0.147166,-0.55624,-0.187255
200,-0.33518,0.90137,0.274173,0.131643,-0.6071810000000001,-0.132297
201,-0.321988,0.90684,0.271937,0.243878,-0.675959,-0.146388
202,-0.309509,0.913375,0.264451,0.347473,-0.548248,-0.076188
203,-0.302825,0.91889,0.252827,0.2753739999999999,-0.42655,0.042247
204,-0.301141,0.922522,0.241353,0.114633,-0.284155,0.121074
205,-0.304869,0.923288,0.23362,-0.0028399999999999,-0.07052,0.205055
206,-0.3090969999999999,0.922203,0.2323449999999999,-0.1895599999999999,0.467582,0.232697
207,-0.300437,0.923299,0.239248,-0.19822,0.4664859999999999,0.225794
208,-0.28707,0.925827,0.245804,-0.036752,0.7352449999999999,0.447143
209,-0.28362,0.927717,0.242663,0.039723,0.5025350000000001,0.157316
210,-0.2878449999999999,0.924394,0.250251,-0.102246,0.616271,0.062661
211,-0.292876,0.918687,0.264993,-0.317704,0.501494,0.066275
212,-0.296177,0.917109,0.266782,0.373662,0.04775,-0.381086
213,-0.294139,0.920027,0.258872,0.461543,0.0085,-0.4811319999999999
214,-0.2825789999999999,0.921413,0.266704,0.184343,0.0112959999999999,-0.209148
215,-0.273593,0.921486,0.2756699999999999,-0.485867,-0.038444,-0.3271989999999999
216,-0.2787199999999999,0.920355,0.274309,-0.484937,-0.0085659999999999,-0.4792189999999999
217,-0.292532,0.920597,0.258668,-0.082727,-0.101108,-0.20923
218,-0.300494,0.923784,0.2372949999999999,-0.0263649999999999,-0.077013,-0.092046
219,-0.29588,0.929275,0.2211,0.142179,0.050827,-0.075654
220,-0.290279,0.934264,0.207056,0.1291,-0.027648,-0.1152589999999999
221,-0.297624,0.935282,0.191441,0.10779,-0.177119,-0.092534
222,-0.315866,0.932267,0.176324,0.0894409999999999,-0.1925359999999999,-0.112604
223,-0.3351739999999999,0.928491,0.159832,0.0664059999999999,-0.236001,-0.136578
224,-0.349943,0.926527,0.138094,0.070463,-0.3196699999999999,-0.048769
225,-0.360423,0.925455,0.11667,0.072429,-0.428613,0.012129
226,-0.365013,0.925923,0.0970299999999999,0.021309,-0.5362600000000001,-0.143371
227,-0.361325,0.929838,0.069496,-0.020954,-0.398603,-0.174613
228,-0.351317,0.935752,0.0304709999999999,-0.0238199999999999,-0.276634,-0.1068109999999999
229,-0.339365,0.940639,-0.003928,0.085809,-0.019405,-0.011391
230,-0.327496,0.944419,-0.02836,0.105069,0.083688,0.186853
231,-0.315686,0.94785,-0.0436709999999999,0.1235329999999999,0.136882,0.276856
232,-0.302601,0.951483,-0.05566,-0.099728,0.278421,0.254727
233,-0.2892619999999999,0.955029,-0.065051,-0.426512,0.2670929999999999,0.11275
234,-0.282669,0.956675,-0.069694,-0.557846,0.205862,0.12989
235,-0.285311,0.955485,-0.075045,-0.6529520000000001,0.391103,-0.135267
236,-0.295117,0.952493,-0.075152,-0.411609,0.386709,-0.1625339999999999
237,-0.307029,0.948974,-0.071887,-0.256981,0.231233,-0.29501
238,-0.313841,0.947689,-0.0580899999999999,0.16403,0.094822,-0.3982699999999999
239,-0.31842,0.947543,-0.0275079999999999,0.2822719999999999,0.694669,-0.098301
240,-0.328639,0.944405,0.0089769999999999,0.292491,0.697807,-0.134785
241,-0.338385,0.939994,0.043493,0.03478,0.545022,-0.017309
242,-0.3438969999999999,0.936216,0.072246,-0.028464,0.401644,0.007206
243,-0.347139,0.932324,0.10124,-0.11775,0.255786,-0.0757429999999999
244,-0.34668,0.929202,0.127979,-0.043548,0.157681,-0.156589
245,-0.342366,0.927142,0.1522359999999999,0.065495,-0.029131,-0.050735
246,-0.338106,0.924211,0.177481,0.088091,-0.134966,-0.03768
247,-0.336535,0.919734,0.2020279999999999,0.078325,-0.253657,-0.100008
248,-0.340259,0.913526,0.22288,0.0983769999999999,-0.441876,-0.153666
249,-0.347028,0.906488,0.240479,0.090559,-0.665079,-0.205369
250,-0.34899,0.902338,0.252927,0.183722,-0.789103,-0.168043
251,-0.341762,0.904216,0.256071,0.4117699999999999,-0.748317,-0.148649
252,-0.330848,0.90979,0.250607,0.434196,-0.67218,-0.143109
253,-0.321884,0.915893,0.239819,0.411727,-0.509216,-0.066052
254,-0.316529,0.921204,0.226219,0.205384,-0.271378,0.148979
255,-0.313245,0.924079,0.2189469999999999,0.104505,-0.180335,0.184832
256,-0.313567,0.923546,0.220725,-0.11374,0.094108,0.318322
257,-0.31597,0.922237,0.222763,-0.410105,0.546284,0.3486329999999999
258,-0.313232,0.921966,0.2276969999999999,-0.4581449999999999,0.7209939999999999,0.303461
259,-0.309803,0.921723,0.233302,-0.055202,0.583267,0.34435
260,-0.31112,0.918837,0.242743,0.120157,1.084429,0.217996
261,-0.318385,0.912711,0.2560679999999999,-0.158894,1.244012,0.099645
262,-0.325285,0.908964,0.260683,0.658567,0.2969989999999999,-0.583757
263,-0.329888,0.907491,0.260028,0.429985,-0.083211,-0.6008789999999999
264,-0.321815,0.908438,0.266751,0.170829,-0.395468,-0.3475
265,-0.315027,0.908085,0.275898,-0.26293,-0.193287,-0.2654
266,-0.325569,0.902969,0.280414,-0.394356,-0.0821679999999999,-0.321292
267,-0.341642,0.901516,0.265573,-0.4302229999999999,-0.054058,-0.276071
268,-0.342994,0.907903,0.24093,0.014793,0.430629,-0.066553
269,-0.339496,0.915073,0.217633,0.125415,0.410778,-0.042905
270,-0.345794,0.916963,0.198961,0.226867,0.076002,-0.14168
271,-0.361055,0.914762,0.181195,0.258592,-0.526349,-0.187527
272,-0.37718,0.912393,0.158923,0.2451159999999999,-0.516717,-0.165988
273,-0.386307,0.912089,0.137269,0.227738,-0.432902,-0.113724
274,-0.386632,0.914452,0.1194819999999999,0.012365,-0.043144,-0.1091819999999999
275,-0.386892,0.916558,0.101088,-0.019953,-0.083336,-0.097426
276,-0.390243,0.917427,0.077589,0.130966,-0.518578,-0.1045359999999999
277,-0.385303,0.921657,0.045531,0.240055,-0.361202,-0.207351
278,-0.370829,0.928503,0.018761,0.2276099999999999,-0.05065,0.003349
279,-0.358919,0.933347,0.004879,-0.068938,0.2520929999999999,0.261677
280,-0.352484,0.935787,-0.0064849999999999,-0.181955,-0.108852,0.149612
281,-0.342602,0.939312,-0.017358,-0.208729,0.10477,0.255044
282,-0.32704,0.944629,-0.026583,-0.273775,0.273008,0.267443
283,-0.315711,0.948199,-0.035079,-0.4844449999999999,0.149442,0.155227
284,-0.312312,0.949007,-0.042793,-0.509526,0.232557,0.209083
285,-0.31193,0.94877,-0.050197,-0.315267,0.360739,0.057537
286,-0.312805,0.948249,-0.054433,-0.292465,0.61268,-0.0731309999999999
287,-0.312769,0.948579,-0.048572,-0.097586,0.183883,-0.212048
288,-0.311906,0.949408,-0.036388,0.155305,-0.143805,-0.309895
289,-0.311812,0.950028,-0.014333,0.2519369999999999,-0.07045,-0.212626
290,-0.320513,0.947043,0.019115,-0.199155,0.45852,-0.297939
291,-0.332404,0.94128,0.0590309999999999,-0.1260619999999999,0.5903520000000001,-0.195078
292,-0.345128,0.934001,0.092262,-0.002833,0.486333,-0.1055369999999999
293,-0.353687,0.927564,0.120472,0.136692,0.402133,0.031521
294,-0.357782,0.921942,0.148313,0.133356,0.391153,-0.034513
295,-0.358155,0.917162,0.174704,0.1045079999999999,0.185271,-0.141928
296,-0.354711,0.913115,0.200954,0.03391,-0.041274,-0.144482
297,-0.3496,0.909119,0.2264139999999999,0.0008609999999999,-0.2153929999999999,-0.131596
298,-0.346637,0.90487,0.247047,0.069354,-0.305078,-0.132072
299,-0.347472,0.8994409999999999,0.265045,0.165725,-0.386898,-0.167678
300,-0.346157,0.8951950000000001,0.280677,0.179623,-0.6093529999999999,-0.177406
301,-0.336213,0.897191,0.286336,0.25351,-0.689412,-0.192739
302,-0.324221,0.902845,0.282366,0.409976,-0.625318,-0.145098
303,-0.315814,0.90786,0.275736,0.417133,-0.478539,-0.08404
304,-0.31105,0.911468,0.269171,0.274582,-0.339431,0.0555059999999999
305,-0.306581,0.913943,0.265887,0.045564,-0.225726,0.153943
306,-0.301589,0.915666,0.265664,-0.049623,-0.196184,0.1740789999999999
307,-0.297672,0.917107,0.265111,-0.13583,-0.039101,0.169689
308,-0.2938159999999999,0.918737,0.263766,-0.212669,0.416041,0.217709
309,-0.288067,0.919562,0.267209,-0.220767,0.638513,0.232211
310,-0.287281,0.919124,0.269552,0.0427279999999999,0.578968,0.460306
311,-0.290493,0.916092,0.276345,0.025417,1.063461,0.1190099999999999
312,-0.297769,0.908143,0.294257,-0.245871,1.159026,0.085077
313,-0.3077539999999999,0.904684,0.294637,0.162597,0.335444,-0.224966
314,-0.313017,0.906867,0.282118,0.3720989999999999,-0.5851810000000001,-0.500426
315,-0.304053,0.908475,0.286709,0.263632,-0.425626,-0.548
316,-0.296823,0.90546,0.303342,-0.4539399999999999,0.277554,-0.020047
317,-0.30393,0.902559,0.3049429999999999,-0.643961,0.374113,-0.287945
318,-0.3145199999999999,0.905142,0.285959,-0.151193,0.196512,-0.2352389999999999
319,-0.323947,0.909027,0.2621179999999999,0.159244,-0.067886,-0.086352
320,-0.329108,0.9114,0.247015,0.195319,-0.1334,-0.213476
321,-0.33097,0.914395,0.233066,0.194343,-0.154461,-0.259052
322,-0.336486,0.916911,0.214548,0.159255,-0.333476,-0.120019
323,-0.343065,0.918529,0.196443,0.1069359999999999,-0.201945,-0.148439
324,-0.34943,0.919834,0.178276,0.047337,-0.108891,-0.1812359999999999
325,-0.3558199999999999,0.921201,0.157351,0.102143,-0.2311219999999999,-0.046786
326,-0.362501,0.921886,0.136744,0.199522,-0.5983539999999999,-0.0770059999999999
327,-0.365154,0.923919,0.1140829999999999,0.184901,-0.660339,-0.1696099999999999
328,-0.358462,0.930083,0.080188,-0.015027,-0.188094,-0.069155
329,-0.347927,0.936336,0.0469129999999999,-0.08971,0.086338,0.022499
330,-0.339948,0.940056,0.026661,-0.090045,0.131798,-0.008702
331,-0.334753,0.942219,0.012031,0.034689,-0.005039,0.163796
332,-0.326688,0.945122,0.000666,-0.0341519999999999,-0.000237,0.253469
333,-0.3145,0.94919,-0.010467,-0.136016,-0.003389,0.2354119999999999
334,-0.305311,0.952045,-0.019393,-0.517259,0.275387,0.156555
335,-0.305529,0.951774,-0.027561,-0.522306,0.125832,0.1057319999999999
336,-0.307815,0.950785,-0.035206,-0.45427,0.158132,0.177021
337,-0.309354,0.949996,-0.042304,-0.329485,0.5956130000000001,-0.001107
338,-0.311965,0.94925,-0.039795,-0.12877,0.305023,-0.142456
339,-0.319282,0.947087,-0.032647,0.093391,-0.081761,-0.252311
340,-0.3271139999999999,0.944809,-0.017685,0.113643,-0.188873,-0.390365
341,-0.339965,0.940371,0.010297,-0.1335,0.1244789999999999,-0.34715
342,-0.352704,0.934589,0.046076,-0.141574,0.711118,-0.027857
343,-0.361436,0.929035,0.078967,0.336564,0.8870959999999999,-0.038699
344,-0.371994,0.922053,0.10685,0.2735599999999999,0.4297689999999999,-0.022896
345,-0.375878,0.917068,0.132962,0.076333,0.240479,-0.15936
346,-0.374165,0.913801,0.157941,0.091862,0.162402,-0.184201
347,-0.370482,0.91052,0.183498,0.031524,0.014056,-0.101864
348,-0.3679219999999999,0.906181,0.2084329999999999,0.022341,-0.167046,-0.11041
349,-0.366412,0.901324,0.2309369999999999,0.084323,-0.291568,-0.066493
350,-0.366575,0.8954610000000001,0.252478,0.0585759999999999,-0.26126,-0.153937
351,-0.367285,0.889616,0.271402,0.0622919999999999,-0.369184,-0.207926
352,-0.363651,0.887019,0.284478,0.073169,-0.660594,-0.200021
353,-0.350926,0.8914,0.286756,0.329396,-0.740933,-0.091977
354,-0.336773,0.8987040000000001,0.280868,0.447658,-0.560829,-0.084609
355,-0.32799,0.904982,0.270928,0.361483,-0.4510479999999999,-0.007058
356,-0.322412,0.909813,0.261272,0.105523,-0.319511,0.098576
357,-0.3200159999999999,0.91223,0.25573,0.004663,-0.236709,0.125236
358,-0.321115,0.912157,0.254613,-0.0894539999999999,0.043944,0.234477
359,-0.318714,0.912021,0.258094,-0.293805,0.625165,0.224923
360,-0.3092519999999999,0.912743,0.266901,-0.2370429999999999,0.843391,0.302557
361,-0.304365,0.914145,0.2677199999999999,0.125425,0.173456,0.155971
362,-0.306884,0.914973,0.261953,0.057998,0.377339,-0.1238
363,-0.312359,0.908927,0.276144,-0.0458709999999999,0.696724,-0.015859
364,-0.31583,0.905265,0.284114,0.10181,0.342325,-0.256419
365,-0.314221,0.909425,0.272368,0.403882,-0.059694,-0.386901
