,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
63,-0.0142199999999999,0.999761,-0.0164139999999999,-0.359453,0.46496,0.090114
64,-0.012532,0.998471,-0.053786,-0.127437,0.205661,-0.014573
65,-0.014775,0.995826,-0.0900379999999999,0.368367,-0.012336,-0.039463
66,-0.019639,0.992211,-0.122993,0.337846,0.024253,-0.023125
67,-0.026133,0.988082,-0.151677,0.193934,-7.6e-05,-0.024211
68,-0.037381,0.983071,-0.179358,0.102048,-0.112023,-0.022593
69,-0.049183,0.977499,-0.205114,0.045185,-0.167868,0.009862
70,-0.06187,0.971747,-0.227761,-0.00446,-0.293067,0.083367
71,-0.074125,0.966866,-0.244278,0.015104,-0.361351,0.124253
72,-0.084603,0.963689,-0.253264,0.043282,-0.396336,0.1040789999999999
73,-0.093709,0.96241,-0.254913,0.077351,-0.451851,0.120743
74,-0.100406,0.963497,-0.2481699999999999,0.064563,-0.536922,0.051911
75,-0.104448,0.966438,-0.234697,0.019869,-0.572991,-0.064512
76,-0.1058539999999999,0.970152,-0.218164,-0.017804,-0.4454939999999999,-0.136633
77,-0.103975,0.97371,-0.2026619999999999,-0.022581,-0.2274179999999999,-0.126668
78,-0.100828,0.975831,-0.193863,-0.057665,0.194381,-0.000275
79,-0.099133,0.975382,-0.196972,-0.220417,0.7595270000000001,-0.019031
80,-0.100161,0.974757,-0.1995289999999999,-0.2775849999999999,0.373403,-0.480326
81,-0.103238,0.975554,-0.193989,-0.12395,0.225038,-0.5525479999999999
82,-0.106177,0.975277,-0.193792,0.178794,-0.015805,-0.472087
83,-0.110488,0.971958,-0.207569,0.070983,0.35928,0.1064329999999999
84,-0.111501,0.966924,-0.2293909999999999,-0.118815,0.5373180000000001,0.361089
85,-0.1081369999999999,0.964148,-0.242323,-0.581637,0.6444340000000001,0.623549
86,-0.110991,0.967085,-0.228962,0.057646,-0.07382,0.198642
87,-0.114476,0.970494,-0.212209,0.200017,-0.13892,0.158452
88,-0.115854,0.972341,-0.202796,0.246896,-0.002752,0.2812719999999999
89,-0.1169559999999999,0.974309,-0.192454,0.192624,0.002284,0.310877
90,-0.116064,0.976979,-0.1789859999999999,0.026357,-0.016774,0.371933
91,-0.111045,0.980639,-0.1612819999999999,-0.364923,0.019346,0.097836
92,-0.104192,0.984506,-0.141021,-0.313213,-0.014993,0.0592179999999999
93,-0.093784,0.987755,-0.124662,-0.2161219999999999,-0.084648,0.063322
94,-0.07996,0.990328,-0.113369,-0.0865129999999999,-0.240038,0.159832
95,-0.066729,0.992912,-0.098326,0.058078,-0.353889,0.2796
96,-0.056649,0.995779,-0.072188,0.097328,-0.3225909999999999,0.238447
97,-0.049645,0.997951,-0.040305,0.1260609999999999,-0.060145,0.0044469999999999
98,-0.042842,0.999037,-0.009178,0.074337,-0.033323,-0.091225
99,-0.037667,0.999115,0.018542,0.046823,-0.078995,-0.11455
100,-0.036957,0.998415,0.042374,0.081849,-0.077059,-0.127792
101,-0.039846,0.997193,0.063343,0.100531,-0.068574,-0.15398
102,-0.045379,0.995634,0.081539,0.065338,-0.00311,-0.2451739999999999
103,-0.054183,0.993896,0.096068,0.036697,0.058595,-0.3418719999999999
104,-0.065721,0.991974,0.107982,0.079729,0.032714,-0.20219
105,-0.073976,0.990323,0.117391,0.247361,0.052157,-0.153844
106,-0.075824,0.989231,0.125161,0.382357,0.159374,-0.177224
107,-0.072251,0.988376,0.133734,0.370317,0.280423,-0.2221429999999999
108,-0.067302,0.987917,0.1395809999999999,0.094676,0.4800399999999999,-0.1559839999999999
109,-0.060214,0.98824,0.140526,-0.167294,0.512187,0.063438
110,-0.049326,0.989509,0.135756,-0.045599,0.205681,0.402346
111,-0.037332,0.992091,0.119801,-0.017859,-0.091731,0.576244
112,-0.026135,0.995052,0.095808,-0.365482,0.119175,0.358721
113,-0.0226409999999999,0.997777,0.0626159999999999,-0.435596,0.337367,0.16126
114,-0.023818,0.999409,0.024608,-0.37555,0.3922989999999999,0.034107
115,-0.025284,0.999601,-0.012264,-0.304505,0.21448,-0.003575
116,-0.027468,0.998387,-0.049615,0.027742,0.032695,-0.0077129999999999
117,-0.032114,0.995761,-0.086148,0.249185,0.004651,0.0172699999999999
118,-0.039332,0.992211,-0.118169,0.341563,0.01316,0.042303
119,-0.048561,0.988017,-0.146479,0.221016,-0.081691,0.032557
120,-0.057737,0.98404,-0.168298,0.128171,-0.166276,-0.042075
121,-0.069489,0.980097,-0.185942,0.072312,-0.21734,-0.0114
122,-0.081686,0.976108,-0.201328,0.054724,-0.3201179999999999,0.086872
123,-0.091542,0.972851,-0.2125429999999999,0.060307,-0.351803,0.114658
124,-0.098879,0.971122,-0.217112,0.086199,-0.496696,0.110422
125,-0.10297,0.971236,-0.214689,0.037419,-0.53015,0.005338
126,-0.105331,0.973195,-0.204424,0.055053,-0.5416,-0.0269149999999999
127,-0.104348,0.976665,-0.187696,0.066231,-0.5128739999999999,-0.108386
128,-0.0986799999999999,0.98065,-0.16906,-0.004408,-0.231535,-0.041786
129,-0.0906039999999999,0.983481,-0.1566799999999999,-0.061694,-0.077841,-0.018186
130,-0.084798,0.984029,-0.156488,-0.2633,0.421397,0.078486
131,-0.08288,0.98294,-0.164169,-0.459417,0.605164,-0.244934
132,-0.08639,0.983742,-0.157418,-0.324025,0.35572,-0.5113439999999999
133,-0.09181,0.984382,-0.1501849999999999,0.140684,0.070336,-0.762764
134,-0.095589,0.982849,-0.15768,0.216606,-0.113739,-0.204197
135,-0.100385,0.979107,-0.176819,0.073835,0.167118,0.1129609999999999
136,-0.100894,0.974799,-0.198944,-0.4422729999999999,0.848168,0.576477
137,-0.106823,0.973959,-0.199963,-0.283161,0.081659,0.314602
138,-0.119929,0.975739,-0.183149,0.030848,-0.115524,0.220457
139,-0.124519,0.976743,-0.174531,0.280769,-0.046674,0.173326
140,-0.119425,0.978072,-0.170603,0.228922,0.007051,0.222788
141,-0.113613,0.979467,-0.166522,0.163036,0.004161,0.299198
142,-0.108719,0.981062,-0.1602819999999999,-0.159576,-0.0766429999999999,0.432789
143,-0.1012639999999999,0.983436,-0.15031,-0.277856,0.001397,0.365413
144,-0.090829,0.986862,-0.133592,-0.4314949999999999,0.089752,0.178727
145,-0.076935,0.989963,-0.118518,-0.189636,-0.218265,0.059161
146,-0.062088,0.992132,-0.10869,-0.120422,-0.2594349999999999,0.11014
147,-0.050242,0.994156,-0.095519,-0.002675,-0.301925,0.23651
148,-0.041474,0.996605,-0.071084,0.137605,-0.208961,0.093972
149,-0.034539,0.998568,-0.04077,0.130455,-0.154544,0.018798
150,-0.030248,0.999461,-0.0124879999999999,0.126531,-0.093684,-0.0685669999999999
151,-0.029072,0.999495,0.01261,0.118565,-0.086668,-0.084586
152,-0.032839,0.998776,0.036889,0.103716,-0.104748,-0.100106
153,-0.0405839999999999,0.997366,0.060051,0.056728,-0.0344449999999999,-0.17524
154,-0.050682,0.995542,0.079498,-0.071556,0.074679,-0.262665
155,-0.062458,0.99372,0.092796,-0.0076709999999999,0.057046,-0.1975319999999999
156,-0.0726909999999999,0.992093,0.102267,0.1592849999999999,0.115023,-0.069628
157,-0.076161,0.990993,0.110109,0.362751,0.2487079999999999,-0.072923
158,-0.07326,0.990529,0.116087,0.3855159999999999,0.198909,-0.279753
159,-0.068571,0.990252,0.1212,0.167189,0.251188,-0.3618159999999999
160,-0.064239,0.990207,0.123914,0.046173,0.283856,-0.202344
161,-0.056874,0.990566,0.124638,-0.064601,0.305699,-0.0594059999999999
162,-0.048417,0.991522,0.120544,0.041504,0.148417,0.3862
163,-0.038637,0.993022,0.1113799999999999,-0.054838,-0.175471,0.436212
164,-0.030958,0.995689,0.087385,-0.372531,0.2043849999999999,0.306383
165,-0.026458,0.998059,0.056299,-0.399003,0.349201,0.232794
166,-0.022292,0.999585,0.017985,-0.2632,0.484042,0.076574
167,-0.014587,0.999666,-0.021091,-0.3630219999999999,0.345442,0.0077849999999999
168,-0.010392,0.99811,-0.0604899999999999,-0.235808,0.269376,0.03922
169,-0.011865,0.995246,-0.096621,0.156396,0.070626,-0.000349
170,-0.017193,0.991581,-0.128305,0.284588,0.06361,-0.092627
171,-0.02897,0.986605,-0.160505,0.220834,0.043241,-0.035891
172,-0.041495,0.980739,-0.190841,0.276679,-0.086239,0.003906
173,-0.053706,0.974889,-0.216101,0.151515,-0.301396,0.108953
174,-0.064885,0.969918,-0.2346099999999999,0.052907,-0.34951,0.2053289999999999
175,-0.076402,0.965991,-0.2470159999999999,-0.038786,-0.388629,0.131949
176,-0.088001,0.963569,-0.252553,-0.03265,-0.525291,0.050161
177,-0.09693,0.963434,-0.249782,-0.038568,-0.54162,0.04623
178,-0.102358,0.965866,-0.237944,-0.045744,-0.542373,0.014159
179,-0.104343,0.969959,-0.219734,-0.024762,-0.445759,-0.120247
180,-0.101778,0.974634,-0.199301,-0.032972,-0.3513429999999999,-0.154047
181,-0.096648,0.978314,-0.183169,-0.025468,-0.075208,-0.090009
182,-0.092611,0.979299,-0.179964,-0.124278,0.6676270000000001,0.012453
183,-0.089244,0.978082,-0.188101,-0.268971,0.921332,0.008337
184,-0.088985,0.978648,-0.185258,-0.2050969999999999,0.385732,-0.562804
185,-0.091712,0.979421,-0.17976,0.051154,-0.0388089999999999,-0.608219
186,-0.095644,0.977606,-0.187427,0.113314,-0.201544,-0.448681
187,-0.101403,0.973407,-0.205394,0.095544,0.002667,0.121242
188,-0.10224,0.970237,-0.219495,-0.316721,0.242135,0.317228
189,-0.10163,0.96943,-0.2233139999999999,-0.485879,0.352958,0.562075
190,-0.1076309999999999,0.971062,-0.21318,-0.01444,0.5240090000000001,0.333313
191,-0.1174579999999999,0.972629,-0.200468,0.245326,0.28265,0.332319
192,-0.1201869999999999,0.97416,-0.1912,0.373727,0.069678,0.394554
193,-0.117353,0.976443,-0.181049,0.057248,-0.093752,0.4342229999999999
194,-0.109763,0.980028,-0.165794,-0.188638,-0.163591,0.374031
195,-0.101353,0.983236,-0.151539,-0.368542,-0.123984,0.269963
196,-0.092289,0.985473,-0.142535,-0.374767,-0.02037,0.210589
197,-0.083035,0.987566,-0.133446,-0.2431969999999999,-0.066088,0.189721
198,-0.072806,0.989899,-0.121615,-0.129831,-0.110626,0.2070489999999999
199,-0.0612,0.992349,-0.107181,0.130948,-0.255655,0.140491
200,-0.051337,0.994506,-0.091168,0.165564,-0.2446429999999999,0.163999
201,-0.042786,0.996773,-0.067839,0.200256,-0.175041,0.05345
202,-0.03501,0.998595,-0.0396139999999999,0.161353,-0.130874,-0.12811
203,-0.0299,0.999461,-0.01308,0.136589,-0.081248,-0.206204
204,-0.029112,0.999507,0.011192,0.150557,-0.077525,-0.159294
205,-0.031455,0.998865,0.035601,0.178733,-0.086923,-0.151613
206,-0.035906,0.997661,0.0580549999999999,0.119585,-0.112346,-0.20222
207,-0.043829,0.996032,0.077372,-0.08587,-0.04724,-0.274454
208,-0.0571299999999999,0.993981,0.093403,0.0076459999999999,0.067466,-0.128834
209,-0.06928,0.992209,0.103475,0.2750599999999999,0.181268,0.096446
210,-0.073023,0.990942,0.112642,0.283625,0.166925,-0.031206
211,-0.070474,0.990184,0.120647,0.1536799999999999,0.0986679999999999,-0.294963
212,-0.067617,0.989556,0.127252,0.008703,0.237983,-0.338571
213,-0.063203,0.989329,0.13122,-0.237395,0.309712,-0.1395819999999999
214,-0.055998,0.98954,0.132894,-0.0356,0.38401,0.0362959999999999
215,-0.04755,0.990434,0.129486,0.219532,0.060363,0.599961
216,-0.036322,0.991783,0.122608,0.008429,0.004554,0.622631
217,-0.0267899999999999,0.99471,0.0991,-0.378896,0.151042,0.35668
218,-0.022295,0.997623,0.065097,-0.457731,0.332287,0.043896
219,-0.019941,0.99949,0.024665,-0.39638,0.340842,0.039528
220,-0.017637,0.999755,-0.012888,-0.322923,0.251054,0.075616
221,-0.0201389999999999,0.998663,-0.047474,0.196684,0.0595039999999999,-0.042309
222,-0.026935,0.996448,-0.079708,0.374744,0.0560419999999999,-0.008686
223,-0.036695,0.993455,-0.108113,0.395536,0.06903,0.002736
224,-0.0469199999999999,0.989603,-0.135913,0.198348,-0.194269,0.040927
225,-0.055246,0.985484,-0.16049,0.127207,-0.272823,0.09471
226,-0.061439,0.98143,-0.1816819999999999,-0.100747,-0.305725,-0.020253
227,-0.070132,0.976189,-0.2052449999999999,-0.086744,-0.2279739999999999,0.089492
228,-0.081118,0.970974,-0.224987,-0.037183,-0.233913,0.1074789999999999
229,-0.088734,0.967784,-0.235605,0.001332,-0.228679,0.080775
230,-0.094766,0.967115,-0.236005,0.004861,-0.360334,-0.003177
231,-0.097743,0.968381,-0.229509,0.015849,-0.5675319999999999,-0.040281
232,-0.098979,0.971052,-0.217373,0.042568,-0.470182,-0.101627
233,-0.10011,0.974303,-0.201744,0.101223,-0.3687269999999999,-0.082802
234,-0.098646,0.977516,-0.186335,0.038267,-0.112678,-0.085363
235,-0.095498,0.979412,-0.17782,-0.174292,0.708576,-0.070212
236,-0.0922549999999999,0.97914,-0.181002,-0.2465969999999999,0.880555,-0.13664
237,-0.093095,0.979314,-0.1796289999999999,-0.257323,0.6537890000000001,-0.348203
238,-0.099735,0.9797,-0.173867,0.086109,0.087378,-0.553794
239,-0.106478,0.978485,-0.1766849999999999,0.202974,-0.053833,-0.30917
240,-0.114114,0.975204,-0.1895859999999999,0.178277,0.099274,-0.1114849999999999
241,-0.117613,0.971433,-0.2060929999999999,-0.349856,0.500628,0.383415
242,-0.116198,0.968374,-0.220768,-0.626844,0.626688,0.661519
243,-0.1224789999999999,0.969958,-0.210165,-0.33443,0.390836,0.4693199999999999
244,-0.129038,0.972546,-0.193626,0.229212,-0.225171,0.334678
245,-0.12951,0.974581,-0.182773,0.179726,-0.142428,0.286259
246,-0.129115,0.976352,-0.1733589999999999,0.105769,-0.0291629999999999,0.278386
247,-0.127014,0.978314,-0.163576,-0.021835,-0.004101,0.404909
248,-0.12302,0.980952,-0.150292,-0.263333,0.0373589999999999,0.265816
249,-0.116788,0.984119,-0.133632,-0.285373,0.04707,0.154689
250,-0.106956,0.987206,-0.1182039999999999,-0.1633069999999999,-0.067986,0.040644
251,-0.093485,0.989685,-0.108498,0.031336,-0.204803,0.101021
252,-0.077977,0.991967,-0.0995429999999999,0.055303,-0.335183,0.2063239999999999
253,-0.064275,0.994556,-0.081944,0.073003,-0.331348,0.240513
254,-0.055223,0.99713,-0.051653,0.115724,-0.0294329999999999,-0.022413
255,-0.0487,0.998631,-0.018701,0.10203,-0.007848,-0.125998
256,-0.04258,0.999049,0.008518,0.079445,-0.051189,-0.188968
257,-0.040295,0.998725,0.030155,0.094052,-0.082923,-0.104069
258,-0.041668,0.997809,0.051235,0.10757,-0.099662,-0.112819
259,-0.046037,0.996455,0.070312,0.047014,-0.080469,-0.142623
260,-0.053403,0.994982,0.084516,-0.0529049999999999,-0.0134759999999999,-0.199033
261,-0.064765,0.993363,0.0949769999999999,0.06623,0.007019,-0.150778
262,-0.073524,0.992112,0.101448,0.118904,0.058394,-0.102196
263,-0.076084,0.991411,0.106306,0.295749,0.201079,-0.138151
264,-0.072834,0.99119,0.110553,0.3280679999999999,0.146231,-0.2401309999999999
265,-0.069428,0.990946,0.11485,0.200425,0.24581,-0.281232
266,-0.065809,0.990891,0.117421,-0.074526,0.407104,-0.076909
267,-0.0605799999999999,0.991347,0.1163849999999999,0.020297,0.364671,0.065744
268,-0.053942,0.992591,0.1088,0.133455,0.084039,0.379542
269,-0.04494,0.994711,0.092273,0.077273,-0.115225,0.592389
270,-0.03594,0.996981,0.068713,-0.390162,0.258085,0.375165
271,-0.031094,0.998849,0.036319,-0.4958689999999999,0.5143340000000001,0.146481
272,-0.026999,0.999628,-0.001392,-0.4493649999999999,0.429801,0.059666
273,-0.0252389999999999,0.998921,-0.038821,-0.354979,0.28944,0.087619
274,-0.027681,0.996788,-0.075058,-0.038237,0.01609,0.057266
275,-0.03272,0.993533,-0.108665,0.4633229999999999,-0.0536679999999999,0.121193
276,-0.035637,0.990044,-0.136123,0.2445909999999999,-0.039712,0.015961
277,-0.04645,0.985408,-0.163714,0.150377,-0.097438,0.021899
278,-0.0605799999999999,0.979944,-0.189813,0.072268,-0.164056,0.032983
279,-0.074433,0.974999,-0.2093469999999999,0.049881,-0.22715,0.050259
280,-0.085953,0.970952,-0.223281,0.060639,-0.317952,0.111357
281,-0.094986,0.967773,-0.233202,0.0522309999999999,-0.4353479999999999,0.092653
282,-0.102013,0.965783,-0.238425,0.01577,-0.461495,0.081977
283,-0.10505,0.965638,-0.237694,-0.058936,-0.467087,0.027687
284,-0.105499,0.967427,-0.230098,-0.0775759999999999,-0.4695789999999999,-0.0284779999999999
285,-0.105192,0.970563,-0.216637,0.003172,-0.38632,-0.150353
286,-0.102397,0.974079,-0.20168,0.0482579999999999,-0.22385,-0.041911
287,-0.098291,0.976311,-0.1927289999999999,0.004846,0.083747,0.0161389999999999
288,-0.09617,0.97654,-0.19264,-0.067389,0.321632,0.019804
289,-0.096676,0.975984,-0.195187,-0.208363,0.6537149999999999,-0.232257
290,-0.100118,0.976902,-0.1887569999999999,0.051931,0.374432,-0.565286
291,-0.105706,0.97635,-0.188563,0.154976,0.186858,-0.665029
292,-0.111224,0.972226,-0.2059,0.1905089999999999,0.160174,-0.145098
293,-0.116314,0.967264,-0.2255239999999999,-0.188664,0.34162,0.180526
294,-0.118523,0.962821,-0.242732,-0.342674,0.4439939999999999,0.368144
295,-0.119066,0.962707,-0.242915,-0.3442969999999999,0.2406309999999999,0.462138
296,-0.12507,0.966792,-0.222846,0.128396,-0.107646,0.21215
297,-0.129605,0.969345,-0.2087139999999999,0.295483,-0.152848,0.17548
298,-0.131788,0.970596,-0.201406,0.283491,0.036438,0.2666219999999999
299,-0.132429,0.97249,-0.191611,0.083296,0.050505,0.318031
300,-0.130218,0.975151,-0.179198,-0.036987,0.025398,0.305846
301,-0.123575,0.978701,-0.163897,-0.37464,0.031767,0.140261
302,-0.113674,0.982804,-0.14547,-0.282948,0.002471,0.040948
303,-0.100974,0.986006,-0.132601,-0.100244,-0.153624,0.057802
304,-0.08673,0.988841,-0.12107,0.06047,-0.234126,0.204932
305,-0.07371,0.991931,-0.103084,0.132258,-0.280948,0.175349
306,-0.063709,0.994925,-0.0778,0.160739,-0.258062,0.101634
307,-0.05552,0.997256,-0.048836,0.171059,-0.165865,0.00161
308,-0.048214,0.998618,-0.020565,0.0733299999999999,-0.1232369999999999,-0.072406
309,-0.044232,0.998996,0.005975,0.06683,-0.137164,-0.070001
310,-0.044959,0.998461,0.03223,0.090308,-0.123217,-0.09029
311,-0.049656,0.997219,0.055433,0.093647,-0.072689,-0.135679
312,-0.0580179999999999,0.995646,0.0728429999999999,0.020252,-0.000606,-0.159192
313,-0.069249,0.993985,0.084752,-0.064113,0.067035,-0.246388
314,-0.080693,0.992356,0.093287,0.007665,0.083023,-0.190912
315,-0.086694,0.991092,0.101013,0.363626,0.152875,-0.187347
316,-0.084981,0.990375,0.109173,0.563267,0.18002,-0.217297
317,-0.080441,0.989853,0.1170609999999999,0.459592,0.189133,-0.272899
318,-0.074958,0.9897,0.121888,0.13996,0.365127,-0.139543
319,-0.067385,0.990366,0.120899,-0.07707,0.366964,0.065136
320,-0.0586659999999999,0.991967,0.111997,-0.0590549999999999,0.05239,0.606005
321,-0.047893,0.994432,0.093785,-0.2408949999999999,0.0876,0.628612
322,-0.038068,0.99698,0.067567,-0.487887,0.224333,0.324004
323,-0.031813,0.998979,0.0318339999999999,-0.3991409999999999,0.323653,0.088284
324,-0.0261199999999999,0.999641,-0.004388,-0.381442,0.375603,0.105753
325,-0.0220229999999999,0.998968,-0.039542,-0.403087,0.367884,0.090629
326,-0.023306,0.996823,-0.076069,0.070807,0.12833,0.003895
327,-0.025441,0.993438,-0.11144,0.278462,-0.0064849999999999,0.0871779999999999
328,-0.028297,0.98988,-0.139008,0.129875,-0.069439,-0.026718
329,-0.038454,0.985577,-0.16476,0.257983,-0.117077,0.087932
330,-0.047608,0.981094,-0.187549,0.131211,-0.212265,0.070209
331,-0.05719,0.97704,-0.205205,0.091553,-0.332082,0.1299789999999999
332,-0.067823,0.974256,-0.214971,0.0554789999999999,-0.303526,0.134848
333,-0.080026,0.972608,-0.218214,0.042306,-0.4502239999999999,0.072813
334,-0.089615,0.972362,-0.215567,0.003159,-0.517864,0.0446839999999999
335,-0.096552,0.973688,-0.20639,-0.015112,-0.533121,0.035217
336,-0.101265,0.976488,-0.190273,-0.008583,-0.499667,-0.079594
337,-0.102183,0.980076,-0.170288,0.020503,-0.203907,-0.178039
338,-0.0983049999999999,0.982788,-0.156367,-0.005806,-0.082184,-0.193349
339,-0.0922559999999999,0.984182,-0.151201,-0.035933,0.062937,-0.012205
340,-0.08408,0.984697,-0.152608,-0.154247,0.5994550000000001,0.113301
341,-0.080195,0.985318,-0.150679,-0.27628,0.602588,-0.4366779999999999
342,-0.082691,0.985123,-0.15061,-0.260907,0.57219,-0.562678
343,-0.091816,0.982064,-0.164642,-0.027722,0.4600899999999999,-0.244461
344,-0.103128,0.975829,-0.192641,-0.103125,0.660035,0.297164
345,-0.114638,0.969902,-0.2147949999999999,-0.259675,0.666298,0.5148739999999999
346,-0.122387,0.96656,-0.2253239999999999,-0.377598,-0.22213,0.119123
347,-0.126226,0.967673,-0.218321,0.025838,-0.539985,0.26277
348,-0.124541,0.97028,-0.207447,0.11122,-0.510807,0.2671699999999999
349,-0.125581,0.971825,-0.199435,0.339463,0.007301,0.284869
350,-0.125737,0.973021,-0.193411,0.244573,0.336809,0.362036
351,-0.122494,0.97549,-0.1827609999999999,0.037395,0.329441,0.421713
352,-0.116999,0.980159,-0.159961,-0.262075,0.08843,0.174595
353,-0.109609,0.984367,-0.137824,-0.287181,-0.1148599999999999,-0.011575
354,-0.099039,0.987106,-0.125699,-0.239294,-0.121902,0.036252
355,-0.086051,0.989255,-0.118139,-0.124703,-0.150785,0.151968
356,-0.073804,0.991569,-0.106446,-0.003436,-0.261848,0.172868
357,-0.063096,0.994093,-0.088229,0.114168,-0.251082,0.159137
358,-0.053854,0.99643,-0.0649049999999999,0.162344,-0.1358349999999999,0.134668
359,-0.046022,0.998173,-0.038988,0.1158,-0.126987,-0.060072
360,-0.040074,0.999072,-0.015353,0.1047869999999999,-0.163287,-0.118467
361,-0.037381,0.999271,0.006758,0.110562,-0.185383,-0.144331
362,-0.038626,0.998795,0.030035,0.138846,-0.1143349999999999,-0.123358
363,-0.0444149999999999,0.997605,0.0528799999999999,0.145764,-0.084458,-0.152413
364,-0.053585,0.995925,0.0724419999999999,0.061657,-0.037566,-0.1824579999999999
365,-0.065297,0.993987,0.087807,-0.063838,0.03447,-0.065087
366,-0.075705,0.991961,0.101326,0.040808,0.0614759999999999,-0.0597309999999999
367,-0.080148,0.990362,0.112889,0.327478,0.122416,-0.015249
