,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.198221,0.979239,-0.042372,-0.168894,0.214059,0.009108
1,0.231496,0.967047,-0.105955,-0.303227,0.623224,0.117963
2,0.259779,0.951124,-0.166958,-0.216551,1.202608,0.210537
3,0.282843,0.934051,-0.218048,-0.165762,0.8253020000000001,0.1905359999999999
4,0.30724,0.916413,-0.25649,0.04504,0.165831,0.139424
5,0.332528,0.8980379999999999,-0.288009,0.323646,0.138033,0.0309279999999999
6,0.351515,0.879654,-0.3203789999999999,0.338075,0.126404,0.033575
7,0.363859,0.859441,-0.359117,-0.023252,-0.148595,0.2186139999999999
8,0.373153,0.8374219999999999,-0.399348,-0.193404,-0.148885,0.498881
9,0.380158,0.818146,-0.431411,-0.275604,-0.178177,0.595382
10,0.378127,0.8057479999999999,-0.455839,-0.494979,-0.299187,0.597959
11,0.3679659999999999,0.7987920000000001,-0.475952,-0.612244,-0.343012,0.470581
12,0.354031,0.794876,-0.492781,-0.617459,-0.3251179999999999,0.459196
13,0.3396889999999999,0.793532,-0.504893,-0.538328,-0.2138659999999999,0.440729
14,0.329473,0.793492,-0.511679,-0.307851,-0.22205,0.4576939999999999
15,0.328171,0.79687,-0.5072479999999999,-0.28331,-0.222101,0.385377
16,0.335431,0.804951,-0.489426,-0.328702,-0.249531,0.288102
17,0.34685,0.81679,-0.461029,-0.351382,-0.302615,0.2088469999999999
18,0.3567929999999999,0.83329,-0.422286,-0.365079,-0.338951,0.150023
19,0.358503,0.854275,-0.376413,-0.011076,-0.125103,-0.156256
20,0.349221,0.875869,-0.33301,0.5310739999999999,0.377717,-0.750135
21,0.326188,0.889368,-0.32035,0.841888,0.887076,-1.162926
22,0.31756,0.884275,-0.342362,0.952612,0.729815,-0.5696399999999999
23,0.327088,0.8758360000000001,-0.354854,0.130477,-0.43031,-0.733051
24,0.332167,0.8693219999999999,-0.36598,0.073137,-0.541395,-0.5595720000000001
25,0.338321,0.864034,-0.372803,-0.072116,0.322764,0.5640109999999999
26,0.362406,0.873033,-0.326302,0.057241,1.715758,1.264229
27,0.388837,0.8866120000000001,-0.2504429999999999,-0.5624359999999999,0.450363,0.14238
28,0.404445,0.889634,-0.212069,-0.170421,-0.23851,-0.117796
29,0.404376,0.8985629999999999,-0.170476,-0.008822,-0.5007199999999999,0.678304
30,0.391756,0.908618,-0.144698,-0.411668,-0.521411,0.5832350000000001
31,0.360315,0.922281,-0.1398849999999999,-0.653803,-0.233255,0.369133
32,0.315528,0.938332,-0.141325,-0.474891,0.209236,0.106047
33,0.285094,0.950054,-0.12695,-0.258696,0.448231,0.275509
34,0.28059,0.956097,-0.0845279999999999,0.1619,0.199909,0.615641
35,0.2838239999999999,0.957863,-0.044042,0.1527609999999999,0.010078,0.069432
36,0.289657,0.956853,-0.022965,0.066941,0.016444,-0.145141
37,0.292221,0.956234,-0.014853,0.140808,-0.225627,-0.213479
38,0.291645,0.956501,-0.0066709999999999,0.112575,-0.214604,0.019763
39,0.2874739999999999,0.957785,0.0018219999999999,0.019517,-0.174398,0.093287
40,0.2797699999999999,0.959968,0.013644,0.1199339999999999,-0.091056,0.0444769999999999
41,0.269765,0.962513,0.0281259999999999,0.184428,-0.123219,0.013103
42,0.258811,0.964791,0.0468079999999999,0.172966,-0.154519,0.0672059999999999
43,0.247846,0.966307,0.069411,0.068697,-0.187682,0.121553
44,0.23568,0.967427,0.092392,-0.0084459999999999,-0.021122,-0.132965
45,0.2187489999999999,0.96915,0.113545,-0.0596309999999999,0.042172,-0.249989
46,0.197578,0.971272,0.132628,0.095589,0.023082,-0.253859
47,0.174128,0.973451,0.148555,0.1968589999999999,0.034118,-0.179897
48,0.153662,0.975313,0.158582,0.311212,0.018736,-0.148251
49,0.139002,0.976894,0.1623339999999999,0.370138,-0.0164449999999999,-0.04742
50,0.130916,0.978491,0.159411,0.309193,0.034006,-0.054339
51,0.128498,0.97963,0.154301,0.180675,0.2193139999999999,-0.128269
52,0.12883,0.981101,0.1443569999999999,0.0549309999999999,0.472313,-0.169229
53,0.127907,0.984474,0.120196,0.362648,0.212273,-0.00722
54,0.134,0.987903,0.078029,0.354495,0.181149,0.117604
55,0.152168,0.988136,0.020731,0.141197,0.187218,0.032629
56,0.180777,0.982638,-0.041701,-0.046775,0.368329,0.020247
57,0.2119579999999999,0.971995,-0.101473,-0.263029,0.600194,0.096468
58,0.2404599999999999,0.95775,-0.157769,-0.2257809999999999,0.650221,0.101388
59,0.2671739999999999,0.941453,-0.2056239999999999,-0.139473,0.357894,0.127636
60,0.295444,0.924222,-0.241915,-0.015064,0.160632,0.116045
61,0.324058,0.906182,-0.2716929999999999,0.309456,0.086982,0.030192
62,0.34723,0.887683,-0.302401,0.1892839999999999,-0.030536,0.058337
63,0.367044,0.8664229999999999,-0.338507,0.047674,-0.073012,0.248937
64,0.383301,0.8446969999999999,-0.373585,-0.159744,-0.083069,0.496067
65,0.392153,0.826627,-0.403611,-0.408999,-0.1797,0.574372
66,0.389547,0.813859,-0.4311439999999999,-0.630422,-0.2831579999999999,0.5569069999999999
67,0.3805409999999999,0.802683,-0.459225,-0.858553,-0.395822,0.384259
68,0.365585,0.7930649999999999,-0.48723,-0.371505,-0.2330219999999999,0.46718
69,0.354059,0.787296,-0.504782,-0.204828,-0.176823,0.406226
70,0.35014,0.785354,-0.510508,-0.2131159999999999,-0.1179349999999999,0.370631
71,0.35211,0.78776,-0.505422,-0.300475,-0.205576,0.37116
72,0.354357,0.795588,-0.4913949999999999,-0.3130969999999999,-0.262934,0.403962
73,0.358138,0.8091189999999999,-0.4658989999999999,-0.328551,-0.344886,0.276125
74,0.359496,0.829773,-0.426893,-0.332381,-0.374527,0.11717
75,0.353448,0.8552040000000001,-0.379076,-0.042901,-0.214625,-0.202223
76,0.339035,0.87874,-0.335959,0.573654,0.362516,-0.764062
77,0.317196,0.889282,-0.329487,1.207661,1.317642,-0.989056
78,0.320477,0.8810620000000001,-0.347882,0.8587379999999999,0.766048,-0.506961
79,0.3302,0.8732340000000001,-0.358369,0.006074,-0.568821,-0.7638229999999999
80,0.330061,0.864676,-0.3786719999999999,0.175966,-0.582465,-0.216619
81,0.3342739999999999,0.8605719999999999,-0.384284,0.0332649999999999,-0.265128,0.537208
82,0.354508,0.8711979999999999,-0.3396119999999999,-0.143479,0.796603,1.019544
83,0.367639,0.8955540000000001,-0.250642,-0.4324739999999999,1.428741,-0.12242
