,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
99,-0.199567,0.971792,0.1256,0.636792,1.10264,-0.292943
100,-0.23469,0.95879,0.160075,0.408136,0.477809,0.154149
101,-0.2686739999999999,0.944335,0.1898109999999999,0.222013,0.301896,0.094979
102,-0.307085,0.927216,0.214363,-0.110167,0.091537,-0.156593
103,-0.351103,0.905606,0.237878,-0.070848,-0.29704,-0.383965
104,-0.393631,0.883358,0.254388,0.136948,-0.378582,-0.358545
105,-0.425434,0.8625659999999999,0.2738,0.306247,-0.449358,-0.417309
106,-0.445114,0.8434149999999999,0.30084,0.551895,-0.86667,-0.485013
107,-0.450414,0.8285959999999999,0.332469,0.5118,-0.848936,-0.458888
108,-0.444476,0.82031,0.359879,0.525759,-0.8216829999999999,-0.511781
109,-0.429267,0.820413,0.377665,0.441138,-0.851297,-0.507242
110,-0.402078,0.833037,0.37995,0.447931,-0.750441,-0.273092
111,-0.363905,0.857655,0.36329,0.374983,-0.712712,-0.078698
112,-0.326135,0.8844989999999999,0.333581,-0.338798,0.226127,0.692954
113,-0.2973659999999999,0.89451,0.333773,-0.916334,2.311438,0.666242
114,-0.285226,0.8861760000000001,0.365123,-1.06391,3.1583490000000003,0.88805
115,-0.301653,0.8738379999999999,0.3813,-0.38043,-0.37869,0.226092
116,-0.327629,0.862361,0.385966,0.930275,-0.801692,0.234868
117,-0.344945,0.8600700000000001,0.375857,0.6117600000000001,0.318442,0.262448
118,-0.348756,0.8679309999999999,0.353614,1.178971,1.648625,-0.897086
119,-0.326721,0.872743,0.362698,0.162003,-0.535234,-0.420254
120,-0.3164639999999999,0.879967,0.3542389999999999,0.041074,-0.7438130000000001,-0.730887
121,-0.313642,0.8921680000000001,0.325026,0.232145,-0.154803,-1.15605
122,-0.287223,0.916706,0.277725,0.125633,0.509548,-1.197372
123,-0.237503,0.946229,0.219598,-0.033249,0.550018,-1.003411
124,-0.173621,0.971167,0.163314,-0.42225,0.155588,-0.235625
125,-0.115145,0.986946,0.112516,-0.794279,0.157463,0.419542
126,-0.085816,0.993249,0.077938,-0.332107,-0.368508,0.230656
127,-0.080716,0.995236,0.054513,0.259504,-0.707685,-0.1315849999999999
128,-0.077955,0.99632,0.03539,0.519483,-0.654767,-0.307316
129,-0.067547,0.997707,0.00082,0.507825,-0.323666,-0.189449
130,-0.045123,0.998166,-0.040162,0.222201,-0.03732,0.299226
131,-0.017631,0.997901,-0.062184,-0.334725,-0.078666,0.392034
132,0.00904,0.997106,-0.075389,-0.649223,-0.174932,-0.050313
133,0.02808,0.996504,-0.078583,-0.619694,-0.1799,-0.1422109999999999
134,0.036578,0.996026,-0.0811149999999999,-0.531116,-0.029336,0.026672
135,0.0399259999999999,0.995375,-0.0872899999999999,-0.355051,0.060091,0.013696
136,0.043821,0.995506,-0.083858,-1.118269,0.139656,-0.437366
137,0.043842,0.994986,-0.089817,-1.288745,0.520838,0.0506779999999999
138,0.031042,0.994707,-0.0978779999999999,-0.860769,0.337126,0.744499
139,0.014177,0.997443,-0.0699419999999999,-0.7436229999999999,-0.019812,-0.198735
140,-0.023487,0.998976,-0.038486,-0.580044,0.108141,0.263019
141,-0.08335,0.996397,0.015197,-0.504251,0.356554,0.345902
142,-0.15335,0.98573,0.0693,0.082718,1.407275,-0.511088
143,-0.205071,0.971519,0.118658,0.326486,1.434975,-0.6575529999999999
144,-0.233223,0.959813,0.156038,0.487861,1.259135,-0.552416
145,-0.262034,0.946245,0.189576,0.316721,0.683469,0.202209
146,-0.298517,0.928967,0.218835,0.02038,0.235889,-0.048882
147,-0.339055,0.909235,0.241482,0.060917,0.255621,-0.07153
148,-0.378868,0.887908,0.26088,0.143623,-0.439956,-0.350083
149,-0.4131869999999999,0.866718,0.279386,0.239587,-0.4884979999999999,-0.459883
150,-0.439188,0.845459,0.303797,0.369273,-0.557556,-0.526347
151,-0.4530119999999999,0.8264879999999999,0.334181,0.564233,-0.824108,-0.630079
152,-0.451851,0.813887,0.365235,0.58915,-0.8597549999999999,-0.510972
153,-0.438401,0.809968,0.38953,0.5787359999999999,-0.824845,-0.500339
154,-0.415354,0.815555,0.402898,0.543726,-0.8661690000000001,-0.416204
155,-0.385443,0.8333010000000001,0.396258,0.250921,-0.809192,-0.005785
156,-0.35375,0.8602049999999999,0.367267,0.047247,-0.6712100000000001,0.27493
157,-0.330932,0.878173,0.345361,-0.715745,0.187654,0.645515
158,-0.311899,0.878639,0.361512,-1.034033,2.744973,0.733795
159,-0.3124909999999999,0.8688889999999999,0.383874,-0.592767,2.121803,0.831626
160,-0.328214,0.85849,0.394016,-0.065127,-0.6605979999999999,0.272
161,-0.347753,0.850108,0.395427,0.5755819999999999,-0.4889779999999999,0.520528
162,-0.369533,0.8514639999999999,0.372066,0.2202719999999999,1.246864,-0.6104689999999999
163,-0.372294,0.8688450000000001,0.326319,1.534998,1.434408,-1.0245
164,-0.340565,0.8792139999999999,0.333132,0.198322,-0.26047,0.1883369999999999
165,-0.326833,0.884396,0.3331699999999999,-0.044108,-0.396848,-0.233316
166,-0.320926,0.8928590000000001,0.315894,0.173801,-0.148153,-1.090125
167,-0.29455,0.914876,0.2760849999999999,0.158625,0.176738,-1.215614
168,-0.2506,0.942716,0.220153,0.011129,0.327151,-0.7851100000000001
169,-0.199409,0.966935,0.158917,-0.226555,0.170913,-0.4376029999999999
170,-0.1509589999999999,0.983371,0.10088,-0.665096,0.0702179999999999,0.251781
171,-0.122233,0.99075,0.058798,-0.339147,-0.414716,0.258722
172,-0.105995,0.993858,0.031545,0.247139,-0.591774,-0.130529
173,-0.096756,0.995223,0.012453,0.337967,-0.509352,-0.125078
174,-0.085623,0.996209,-0.014874,0.434622,-0.375436,-0.206333
175,-0.060897,0.997124,-0.04495,0.14685,-0.038094,0.197874
176,-0.032781,0.99753,-0.062008,-0.331263,-0.235445,0.093289
177,-0.004025,0.99707,-0.0763,-0.474307,-0.24591,0.003409
178,0.018836,0.996011,-0.087141,-0.611701,-0.0380029999999999,0.015349
179,0.035341,0.995134,-0.091907,-0.5484020000000001,-0.0073409999999999,0.024051
180,0.0453029999999999,0.994641,-0.0928669999999999,-0.562301,0.046726,-0.035169
181,0.049564,0.994548,-0.091672,-1.256671,0.063145,-0.30678
182,0.04558,0.994044,-0.0989179999999999,-1.115694,0.276921,0.340022
183,0.0321399999999999,0.994606,-0.0985559999999999,-0.8675440000000001,0.224602,0.5992270000000001
184,0.013595,0.997307,-0.071975,-0.522018,-0.149391,-0.043382
185,-0.024154,0.999068,-0.035568,-0.446916,0.254945,0.360732
186,-0.087608,0.996012,0.016437,-0.383461,0.258001,0.308728
187,-0.161354,0.984916,0.062363,0.075096,1.442086,-0.43483
188,-0.214386,0.971126,0.1045779999999999,0.315796,1.362248,-0.4344729999999999
189,-0.246141,0.958742,0.142166,0.497652,1.13185,-0.286911
190,-0.280625,0.943078,0.178428,0.073853,0.656425,0.171426
191,-0.323047,0.923133,0.20844,-0.042416,0.429619,0.031138
192,-0.36555,0.8998360000000001,0.238011,-0.036855,-0.0258279999999999,-0.285695
193,-0.403645,0.875503,0.265602,0.177678,-0.534683,-0.405403
194,-0.433471,0.8519,0.293855,0.34117,-0.515901,-0.492631
195,-0.453022,0.829578,0.326421,0.4512069999999999,-0.5855899999999999,-0.5588890000000001
196,-0.459758,0.811048,0.361667,0.621501,-0.82942,-0.574435
197,-0.45233,0.799516,0.39516,0.58795,-0.7840739999999999,-0.567631
198,-0.433878,0.796179,0.421697,0.590723,-0.8000550000000001,-0.575567
199,-0.406221,0.804847,0.43265,0.516572,-1.075965,-0.287783
200,-0.371864,0.830953,0.413779,0.173576,-0.847341,0.020043
201,-0.340127,0.862872,0.373826,-0.268577,-0.5253939999999999,0.320556
202,-0.313,0.877447,0.363454,-1.0314219999999998,0.853281,0.423976
203,-0.29212,0.87359,0.389213,-0.502695,2.388205,1.125344
204,-0.298936,0.8665639999999999,0.399606,-0.119613,1.045378,0.764564
205,-0.314378,0.85831,0.405524,0.343522,-0.921085,0.172219
206,-0.329387,0.854374,0.401908,0.1698869999999999,0.496334,-0.030616
207,-0.350107,0.86626,0.356369,0.121485,1.145748,-0.4361569999999999
208,-0.341184,0.8819950000000001,0.325053,1.047132,1.01037,0.155111
209,-0.317909,0.885606,0.338549,-0.0797809999999999,-0.405122,-0.394366
210,-0.315349,0.8891889999999999,0.331477,0.1806289999999999,-0.311873,-0.4955239999999999
211,-0.3034719999999999,0.903089,0.3038349999999999,0.27593,-0.185361,-1.298601
212,-0.265635,0.929325,0.256463,0.134821,0.296596,-1.032968
213,-0.217071,0.954344,0.2051599999999999,-0.0135199999999999,0.326021,-0.7700859999999999
214,-0.163462,0.974786,0.151843,-0.554342,0.049979,0.122388
215,-0.120683,0.988839,0.087279,-0.686949,-0.2746659999999999,0.656618
216,-0.097775,0.993787,0.05304,-0.436695,-0.51405,0.455139
217,-0.090582,0.995216,0.0364,0.155783,-0.580742,-0.1466599999999999
218,-0.087896,0.996014,0.014702,0.456487,-0.313931,-0.273872
219,-0.07424,0.997001,-0.021519,0.479437,-0.209098,-0.146999
220,-0.049164,0.99757,-0.049226,-0.197708,-0.169399,0.225877
221,-0.022752,0.997484,-0.067045,-0.587279,-0.052736,0.148176
222,-0.0005269999999999,0.997068,-0.076434,-0.692832,0.01079,0.067691
223,0.012068,0.99699,-0.076495,-0.5041180000000001,-0.057079,-0.0036899999999999
224,0.019186,0.996972,-0.075267,-0.295355,-0.084893,-0.069509
225,0.026838,0.996824,-0.074894,-0.339643,-0.047742,-0.149227
226,0.028973,0.99584,-0.086322,-1.460217,0.165019,-0.333233
227,0.01738,0.994915,-0.099147,-0.743835,0.292713,0.4157979999999999
228,0.002217,0.997062,-0.076491,-0.672215,0.107583,-0.294129
229,-0.030119,0.998402,-0.0476759999999999,-0.5828409999999999,0.285503,0.194252
230,-0.085164,0.99636,-6.3e-05,-0.470851,0.467049,0.227923
231,-0.1527329999999999,0.987074,0.048425,-0.180687,1.139818,0.133704
232,-0.208336,0.973756,0.091551,0.33178,1.165694,-0.369459
233,-0.242493,0.960996,0.132925,0.578354,0.867449,-0.233084
234,-0.2750579999999999,0.945808,0.172557,0.347598,0.725442,0.006779
235,-0.313472,0.926745,0.207037,0.012813,0.428221,0.1104069999999999
236,-0.3543449999999999,0.903517,0.240997,-0.08285,0.0576029999999999,-0.191894
237,-0.392877,0.878346,0.272285,0.070733,-0.311467,-0.4278939999999999
238,-0.427576,0.8540709999999999,0.296184,0.2579889999999999,-0.425788,-0.459727
239,-0.4526779999999999,0.831324,0.322438,0.4423319999999999,-0.604029,-0.5445300000000001
240,-0.466614,0.8112699999999999,0.352271,0.538071,-0.702612,-0.6107090000000001
241,-0.467234,0.795956,0.384876,0.6096739999999999,-0.810986,-0.55556
242,-0.457105,0.788011,0.412402,0.6141949999999999,-0.767396,-0.511004
243,-0.439771,0.7890739999999999,0.428889,0.582288,-0.8404200000000001,-0.460475
244,-0.414948,0.805234,0.423555,0.443039,-0.956677,-0.275529
245,-0.381883,0.8363950000000001,0.393182,-0.107313,-0.4861899999999999,0.270408
246,-0.354116,0.861246,0.364473,-0.999827,0.8258719999999999,0.5469189999999999
247,-0.327464,0.867611,0.374169,-1.053686,2.668842,0.764473
248,-0.321309,0.8584,0.399867,-0.3423719999999999,1.390409,0.8670399999999999
249,-0.3368,0.84745,0.410337,-0.179039,0.221779,0.387667
250,-0.350864,0.840142,0.4135689999999999,0.2142369999999999,-1.070107,0.1295059999999999
251,-0.366906,0.8428959999999999,0.393559,0.434015,0.188796,-0.486745
252,-0.372629,0.864927,0.336205,0.569529,0.7870659999999999,-0.675133
253,-0.331694,0.885599,0.32508,1.03929,1.803625,0.455529
254,-0.300336,0.8899379999999999,0.343211,-0.563678,-0.1501,-0.608454
255,-0.29743,0.894667,0.333303,-0.3511599999999999,-0.42668,-0.773046
256,-0.295692,0.905825,0.30337,0.235115,-0.2261679999999999,-1.1195620000000002
257,-0.273319,0.927237,0.255958,0.264103,0.115564,-0.949363
258,-0.2323349999999999,0.950082,0.208211,0.164525,0.200889,-0.740163
259,-0.184187,0.970068,0.158209,-0.263567,0.179087,-0.146094
260,-0.1438569999999999,0.98486,0.096665,-0.639895,0.01247,0.582259
261,-0.12242,0.990535,0.061985,-0.485383,-0.26945,0.524242
262,-0.1141829999999999,0.992367,0.046459,0.154558,-0.549816,-0.157039
263,-0.10909,0.993727,0.024378,0.455449,-0.402968,-0.333048
264,-0.090404,0.995841,-0.010756,0.552227,-0.291877,-0.2300579999999999
265,-0.060197,0.997438,-0.038485,-0.075072,-0.092455,0.255648
266,-0.0287209999999999,0.997938,-0.057296,-0.452114,-0.0697919999999999,0.167754
267,-0.000471,0.997657,-0.068325,-0.5398270000000001,-0.13317,0.113506
268,0.0174889999999999,0.997373,-0.070214,-0.57088,-0.129621,-0.031441
269,0.0240219999999999,0.99717,-0.071157,-0.5177350000000001,0.100654,-0.0962929999999999
270,0.027704,0.996925,-0.073221,-0.52453,0.2289659999999999,-0.1572319999999999
271,0.0334319999999999,0.996371,-0.078203,-1.215484,0.281003,-0.229033
272,0.033311,0.995888,-0.084176,-1.112031,0.397239,0.678994
273,0.026566,0.997344,-0.067731,-0.902573,0.351731,-0.3073909999999999
274,-0.001078,0.998668,-0.051473,-0.5867060000000001,0.107182,-0.2360179999999999
275,-0.0520179999999999,0.998461,-0.018909,-0.461975,0.065824,0.175419
276,-0.12052,0.992387,0.025122,-0.4142699999999999,0.6669609999999999,0.3226719999999999
277,-0.186099,0.980157,0.068161,0.1341119999999999,1.046195,0.066208
278,-0.228561,0.966764,0.114515,0.636322,0.966738,-0.3653079999999999
279,-0.25701,0.953382,0.158091,0.842017,0.737001,-0.242274
280,-0.2891559999999999,0.936816,0.196849,0.370821,0.439435,0.1161079999999999
281,-0.3271969999999999,0.916663,0.2294659999999999,-0.082548,0.100243,-0.309193
282,-0.36927,0.893834,0.25433,-0.182259,0.035426,-0.390073
283,-0.418295,0.866481,0.272439,-0.104334,-0.347591,-0.40986
284,-0.454254,0.840565,0.295104,0.173584,-0.677616,-0.468413
285,-0.471022,0.8189770000000001,0.327715,0.367461,-0.814354,-0.5462060000000001
286,-0.472621,0.802369,0.364438,0.563762,-0.916581,-0.5486880000000001
287,-0.462983,0.7924220000000001,0.397107,0.624757,-0.723788,-0.465085
288,-0.446334,0.7904899999999999,0.4193939999999999,0.6031489999999999,-0.707711,-0.46929
289,-0.4249189999999999,0.799122,0.425237,0.492562,-0.756321,-0.391851
290,-0.3986,0.821636,0.407445,0.2266639999999999,-0.7331810000000001,-0.002721
291,-0.367169,0.855467,0.365163,-0.018421,-0.649122,0.244105
292,-0.33903,0.880077,0.332423,-1.007833,1.004658,0.280111
293,-0.307388,0.8846700000000001,0.350504,-1.028016,2.131535,0.5009520000000001
294,-0.300248,0.8741399999999999,0.381721,-0.646255,2.370153,1.0924
295,-0.31794,0.86131,0.396282,0.063682,-0.785077,0.167256
296,-0.340342,0.85425,0.392943,0.485041,0.217771,-0.069868
297,-0.358401,0.8595700000000001,0.364237,0.45531,0.962498,-0.251429
298,-0.360354,0.8695440000000001,0.3376659999999999,1.098392,0.24511,-0.222829
299,-0.345892,0.8793559999999999,0.327221,0.2416739999999999,-0.437278,-0.547299
300,-0.344448,0.887651,0.305636,0.327053,-0.2341929999999999,-0.336779
301,-0.328742,0.902408,0.278515,0.211646,-0.012149,-1.182796
302,-0.2856579999999999,0.92677,0.243883,0.086577,0.4534479999999999,-0.850908
303,-0.231919,0.950709,0.205789,-0.032486,0.388128,-0.592767
304,-0.173011,0.970554,0.167553,-0.382256,0.0633809999999999,-0.2162739999999999
305,-0.126488,0.984636,0.12032,-0.5686869999999999,-0.2090769999999999,0.117213
306,-0.101655,0.991613,0.079721,-0.432357,-0.4742939999999999,0.220221
307,-0.094351,0.993972,0.055709,0.147391,-0.552687,-0.1057579999999999
308,-0.091566,0.995253,0.03273,0.356306,-0.385436,-0.229813
309,-0.076414,0.997067,-0.001898,0.422392,-0.266629,-0.136622
310,-0.050997,0.99811,-0.0341029999999999,-0.075071,-0.057436,0.186829
311,-0.026256,0.998296,-0.0519769999999999,-0.436909,0.001581,0.311636
312,-0.0057979999999999,0.99815,-0.060407,-0.618835,0.009845,0.197934
313,0.00784,0.997879,-0.064522,-0.481381,-0.160431,-0.147819
314,0.018808,0.997583,-0.066789,-0.443567,-0.208307,0.018862
315,0.029306,0.997094,-0.070221,-0.4540649999999999,-0.2078179999999999,0.022293
316,0.034506,0.996787,-0.072198,-1.03095,0.075067,-0.415396
317,0.034127,0.996085,-0.081463,-0.979959,0.334084,0.1225089999999999
318,0.0265529999999999,0.99615,-0.083472,-0.972384,0.33402,0.124518
319,0.01457,0.998098,-0.059792,-0.6966829999999999,-0.032949,-0.036735
320,-0.01623,0.999529,-0.025769,-0.587468,0.0417149999999999,0.258999
321,-0.0744789999999999,0.996989,0.021224,-0.593398,0.444371,0.0705269999999999
322,-0.145621,0.98708,0.06672,-0.255532,1.188945,0.10662
323,-0.201678,0.973622,0.1066329999999999,0.095614,1.357234,-0.209538
324,-0.235659,0.96088,0.145459,0.592226,0.922482,-0.146954
325,-0.271422,0.944839,0.18328,0.243971,0.699188,0.1894009999999999
326,-0.315776,0.924707,0.212567,0.110438,0.365927,-0.033917
327,-0.359465,0.903186,0.2345679999999999,0.0331259999999999,0.20593,-0.138026
328,-0.403278,0.8786930000000001,0.255434,0.056614,-0.281907,-0.383348
329,-0.442475,0.8536229999999999,0.274818,0.104798,-0.293549,-0.4190439999999999
330,-0.46968,0.830053,0.300655,0.245071,-0.464575,-0.465526
331,-0.4809489999999999,0.809783,0.336036,0.559241,-0.909393,-0.576225
332,-0.4756689999999999,0.795263,0.375867,0.578727,-0.92838,-0.558149
333,-0.460685,0.7875850000000001,0.409217,0.648688,-0.8374209999999999,-0.601783
334,-0.438953,0.789513,0.428917,0.663562,-0.92643,-0.583229
335,-0.40985,0.807038,0.42508,0.613799,-0.918503,-0.270051
336,-0.373728,0.839875,0.393597,0.477381,-0.850922,-0.055142
337,-0.342281,0.868447,0.358644,-0.8622790000000001,0.570198,0.816024
338,-0.314552,0.8765629999999999,0.364246,-1.192177,1.479211,0.4169739999999999
339,-0.304853,0.869107,0.389484,-1.017474,2.929935,0.8921469999999999
340,-0.32015,0.859324,0.398805,0.103216,-0.167155,0.256835
341,-0.3396699999999999,0.84935,0.403991,0.55633,-0.579178,0.308763
342,-0.356253,0.847355,0.39377,0.450506,0.4726979999999999,0.238219
343,-0.368282,0.8556790000000001,0.363541,0.802685,1.412433,-1.130265
344,-0.36146,0.8611690000000001,0.3573739999999999,0.343119,-0.568246,-0.218687
345,-0.356433,0.8721469999999999,0.335106,0.2244139999999999,-0.805711,-0.584847
346,-0.353577,0.886274,0.299139,0.323883,-0.329557,-1.086584
347,-0.326574,0.910532,0.253503,0.277777,0.578253,-1.204843
348,-0.275395,0.939414,0.204061,0.204793,1.028191,-0.990834
349,-0.21331,0.963734,0.1603109999999999,-0.2240989999999999,0.076565,-0.324587
350,-0.147151,0.982477,0.114318,-0.4731039999999999,-0.041315,-0.063888
351,-0.1056,0.991306,0.078389,-0.431646,-0.286304,0.196467
352,-0.092825,0.993849,0.060271,-0.034022,-0.607008,-0.19847
353,-0.091774,0.994778,0.044491,0.297371,-0.655514,-0.320965
354,-0.084559,0.996345,0.011436,0.394801,-0.532692,-0.337791
355,-0.060203,0.997866,-0.024994,-0.175469,-0.032427,0.34195
356,-0.035457,0.998203,-0.048171,-0.4458359999999999,-0.158557,0.420577
357,-0.016166,0.997984,-0.061257,-0.8269120000000001,-0.259398,0.114296
358,-0.004311,0.997654,-0.068221,-0.752555,-0.172703,-0.2120369999999999
359,-8.4e-05,0.997263,-0.073845,-0.403496,-0.007029,-0.050148
360,0.00458,0.99662,-0.081942,-0.202731,0.107552,0.120745
361,0.013777,0.996192,-0.086018,-0.514586,0.170144,-0.076076
362,0.01828,0.995657,-0.0912159999999999,-1.311692,0.1079349999999999,-0.391709
363,0.012442,0.994875,-0.10028,-1.212195,0.228239,0.397414
364,-0.000411,0.996554,-0.08286,-0.7131970000000001,0.099103,-0.1093539999999999
