,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
91,-0.047932,0.998597,0.022461,-0.139232,0.312865,-0.496643
92,0.004714,0.998783,-0.049086,-0.746001,0.749066,0.2456949999999999
93,0.05177,0.993425,-0.1021,-0.8463709999999999,0.996824,0.867542
94,0.095014,0.983842,-0.151744,-0.219465,0.7975,-0.159795
95,0.14567,0.971328,-0.187886,-0.047022,0.6044930000000001,-0.5403859999999999
96,0.197842,0.955383,-0.2193179999999999,-0.023327,0.288925,-0.164883
97,0.250113,0.934993,-0.251457,-0.190069,0.264027,0.154976
98,0.296154,0.915808,-0.271273,-0.080242,-0.078008,0.222109
99,0.338394,0.8942180000000001,-0.293023,-0.122482,-0.056419,0.243859
100,0.361169,0.8787360000000001,-0.312058,-0.191369,-0.3458989999999999,0.196442
101,0.375525,0.8641780000000001,-0.334929,-0.194128,-0.336971,0.385482
102,0.3831989999999999,0.849352,-0.362987,-0.256169,-0.308626,0.470531
103,0.385182,0.8362729999999999,-0.390233,-0.425175,-0.404953,0.5582779999999999
104,0.380279,0.82865,-0.410764,-0.53067,-0.379385,0.616849
105,0.370987,0.827247,-0.421937,-0.57286,-0.43383,0.61223
106,0.357643,0.8321729999999999,-0.423768,-0.58355,-0.7113689999999999,0.523805
107,0.342958,0.843908,-0.412552,-0.595232,-0.8506520000000001,0.411102
108,0.323375,0.86331,-0.387459,-0.47726,-0.576811,-0.0160139999999999
109,0.295776,0.8864120000000001,-0.356077,0.061813,0.278933,-0.3635739999999999
110,0.273841,0.901098,-0.336204,1.419716,2.28448,-1.385231
111,0.2933659999999999,0.8893399999999999,-0.350729,0.998932,1.565174,-1.571558
112,0.304213,0.8817940000000001,-0.360406,-0.085952,-0.551258,-0.611991
113,0.315211,0.879625,-0.356231,-0.636363,-0.811098,-0.101212
114,0.312785,0.880346,-0.35659,-0.757441,-0.245748,0.971275
115,0.308783,0.8962969999999999,-0.318282,-0.6218020000000001,0.156147,1.640334
116,0.304865,0.913021,-0.271013,-0.042673,1.258854,-1.137602
117,0.316485,0.901056,-0.296539,0.5118689999999999,2.054862,-0.780015
118,0.313537,0.904163,-0.290144,-0.676329,-0.649219,0.471113
119,0.301888,0.918125,-0.256728,-0.690621,-0.372898,0.904112
120,0.281035,0.936596,-0.2092989999999999,-0.629576,-0.081493,0.83201
121,0.252969,0.950778,-0.1789619999999999,-0.182824,0.510145,0.577979
122,0.2248679999999999,0.961606,-0.1573119999999999,0.209718,0.7352479999999999,0.109155
123,0.202744,0.970789,-0.128302,0.161621,0.091207,0.120871
124,0.1847599999999999,0.978657,-0.089957,-0.063575,-0.119984,0.249427
125,0.173001,0.983301,-0.056455,-0.314557,-0.143229,0.266401
126,0.166143,0.98578,-0.025166,-0.3048909999999999,-0.2020269999999999,0.262028
127,0.157618,0.987458,0.009049,-0.047327,-0.155534,0.1730799999999999
128,0.1445,0.988477,0.045078,0.02974,0.008945,-0.112964
129,0.129867,0.988629,0.075802,0.048615,-0.030056,-0.250347
130,0.115415,0.988819,0.094418,0.075198,-0.2038,-0.125271
131,0.102013,0.989051,0.106626,0.0302959999999999,-0.149528,-0.036924
132,0.0874009999999999,0.988938,0.119839,0.043138,-0.1630859999999999,-0.020977
133,0.070126,0.988213,0.136076,0.125873,-0.095314,-0.0686929999999999
134,0.049599,0.986639,0.155182,0.155388,-0.0535799999999999,-0.160568
135,0.0265509999999999,0.984059,0.175844,0.19725,0.067149,-0.185747
136,0.000393,0.980607,0.195982,0.156727,0.188644,-0.2099739999999999
137,-0.025804,0.977097,0.211222,0.213105,0.163482,-0.243418
138,-0.052661,0.975055,0.2156219999999999,0.500598,0.185147,-0.196091
139,-0.074987,0.97367,0.215271,0.8853049999999999,0.373162,-0.207413
140,-0.092293,0.972736,0.212757,0.6825180000000001,0.35281,-0.415134
141,-0.104078,0.974074,0.200866,0.40875,0.23694,-0.386932
142,-0.110548,0.978652,0.173257,0.47566,0.2782449999999999,-0.351327
143,-0.1031339999999999,0.985903,0.131749,0.645736,0.116865,-0.363942
144,-0.072634,0.994052,0.08114,0.615236,0.108716,-0.313333
145,-0.02154,0.99965,0.015325,-0.351476,0.512389,-0.42896
146,0.031677,0.998312,-0.048658,-0.740738,0.637155,0.66696
147,0.07935,0.992028,-0.097887,-0.782216,0.842627,0.950655
148,0.128867,0.981113,-0.144255,-0.2123789999999999,0.827023,-0.319322
149,0.185444,0.966795,-0.17583,-0.101505,0.593325,-0.476117
150,0.239976,0.947775,-0.210076,-0.171296,0.411951,0.017723
151,0.292217,0.92675,-0.236098,-0.287106,0.189248,0.382445
152,0.3375849999999999,0.906202,-0.2546199999999999,-0.151901,-0.267348,0.387753
153,0.374113,0.882229,-0.2858489999999999,-0.238615,-0.068356,0.204184
154,0.3977469999999999,0.864503,-0.307296,-0.288799,-0.303987,0.212524
155,0.4109529999999999,0.848383,-0.33371,-0.226093,-0.330759,0.493073
156,0.418355,0.834305,-0.359045,-0.319035,-0.408905,0.409384
157,0.417141,0.823714,-0.38404,-0.47517,-0.473968,0.550697
158,0.410168,0.8180609999999999,-0.403161,-0.594174,-0.448416,0.5853659999999999
159,0.397896,0.818117,-0.415166,-0.638832,-0.550463,0.540639
160,0.384502,0.824651,-0.41486,-0.635127,-0.840841,0.459064
161,0.367507,0.839382,-0.40047,-0.653029,-0.786678,0.099704
162,0.342095,0.8598950000000001,-0.3788809999999999,-0.125772,-0.3004159999999999,-0.283625
163,0.317098,0.880559,-0.352227,0.397121,1.041408,-0.709449
164,0.32191,0.8781129999999999,-0.353965,1.7331740000000002,2.389496,-1.516289
165,0.323708,0.867721,-0.377191,0.264946,0.184891,-0.834814
166,0.324929,0.8647799999999999,-0.382852,-0.2425929999999999,-0.715244,-0.164099
167,0.32818,0.8653219999999999,-0.378834,-0.855798,-0.501278,0.175694
168,0.326271,0.874668,-0.358475,-0.8735120000000001,0.344159,1.43428
169,0.318513,0.893899,-0.315426,-0.742387,0.964286,-0.060474
170,0.324339,0.884251,-0.336012,0.628862,1.7799330000000002,-0.67206
171,0.334242,0.883792,-0.327405,-0.343962,-0.901278,1.264524
172,0.332842,0.8980379999999999,-0.287652,-0.5517449999999999,-0.515286,0.717125
173,0.320709,0.916752,-0.238142,-0.614379,0.017712,0.938017
174,0.292844,0.935605,-0.197193,-0.366376,0.498904,0.529971
175,0.25928,0.949466,-0.1768829999999999,0.092939,0.74548,0.202823
176,0.2292219999999999,0.960283,-0.159099,0.143871,0.197431,0.1786299999999999
177,0.20728,0.969867,-0.128032,-0.1159869999999999,-0.053149,0.282939
178,0.193788,0.977033,-0.088611,-0.3921219999999999,-0.0854159999999999,0.298496
179,0.185526,0.98141,-0.0491329999999999,-0.363764,-0.111445,0.2584079999999999
180,0.176781,0.984194,-0.010528,-0.121788,-0.176699,0.293625
181,0.164486,0.985891,0.031038,0.1346619999999999,-0.152273,0.0903149999999999
182,0.146042,0.987022,0.066783,0.1082299999999999,-0.00463,-0.146342
183,0.129392,0.987228,0.092937,0.132174,-0.009216,-0.1908369999999999
184,0.114034,0.987533,0.108511,0.052729,-0.214995,-0.25791
185,0.099229,0.987814,0.119897,0.024291,-0.1317809999999999,-0.109551
186,0.082781,0.987831,0.131663,0.075025,-0.124993,-0.05575
187,0.064214,0.986959,0.147601,0.156841,-0.104834,-0.056262
188,0.044622,0.984988,0.1667529999999999,0.234233,-0.114947,-0.150975
189,0.021362,0.982597,0.184513,0.143952,0.056114,-0.263981
190,-0.003104,0.979658,0.200646,0.141105,0.196184,-0.295113
191,-0.027179,0.976401,0.214246,0.279514,0.213586,-0.256711
192,-0.051146,0.973784,0.221646,0.551253,0.241517,-0.203092
193,-0.0734809999999999,0.972379,0.2215349999999999,0.916422,0.361986,-0.310631
194,-0.093809,0.972357,0.213826,0.5623600000000001,0.296518,-0.4522899999999999
195,-0.107902,0.974588,0.196302,0.517372,0.252722,-0.407392
196,-0.112777,0.980899,0.1584829999999999,0.6130979999999999,0.252057,-0.324453
197,-0.097692,0.989408,0.107369,0.629934,0.175342,-0.278435
198,-0.056949,0.997117,0.050143,0.589191,0.167632,-0.22121
199,0.001491,0.999811,-0.019371,-0.316631,0.693136,-0.2132949999999999
200,0.05717,0.995719,-0.072622,-0.747111,0.852532,0.8290770000000001
201,0.107458,0.986975,-0.119716,-0.257803,1.099511,0.232356
202,0.159166,0.974105,-0.160578,0.00241,0.7671819999999999,-0.461675
203,0.213825,0.957815,-0.192015,-0.074619,0.416545,-0.334429
204,0.264768,0.937454,-0.226002,-0.257261,0.352981,0.261479
205,0.3099679999999999,0.915153,-0.257709,-0.30916,0.032021,0.602482
206,0.351251,0.8947370000000001,-0.275806,-0.16166,-0.065818,0.239719
207,0.380461,0.878509,-0.288913,-0.090956,-0.268585,0.117465
208,0.39883,0.8614700000000001,-0.3143309999999999,-0.131572,-0.244451,0.4561
209,0.407771,0.845823,-0.343958,-0.291255,-0.39166,0.471186
210,0.409039,0.8323879999999999,-0.373921,-0.460767,-0.410666,0.583759
211,0.40387,0.823292,-0.398847,-0.587082,-0.42281,0.644788
212,0.395128,0.8192940000000001,-0.415488,-0.641832,-0.496174,0.668967
213,0.381662,0.822679,-0.4213479999999999,-0.666833,-0.738008,0.652778
214,0.367011,0.834667,-0.410649,-0.684714,-0.849316,0.529546
215,0.346356,0.855721,-0.38442,-0.522412,-0.590172,0.14324
216,0.31813,0.879067,-0.355012,-0.0199729999999999,0.17472,-0.157027
217,0.299093,0.886339,-0.353478,1.965083,2.572157,-1.64785
218,0.319443,0.870042,-0.375476,0.305832,0.226332,-0.952557
219,0.332043,0.8647739999999999,-0.376713,-0.401471,-0.662198,-0.179165
220,0.34565,0.863851,-0.366451,-0.94619,-0.297079,0.160625
221,0.34612,0.8662299999999999,-0.3603409999999999,-0.65125,0.5473899999999999,1.477178
222,0.341113,0.881548,-0.326365,-0.194094,0.6220220000000001,0.474589
223,0.353081,0.881791,-0.312693,-0.165123,1.075194,-0.595845
224,0.352509,0.874972,-0.331906,-0.6353,-0.444659,0.420193
225,0.3376,0.891424,-0.302306,-0.502609,-0.371359,0.861007
226,0.319742,0.913488,-0.251602,-0.39329,-0.07807,0.965454
227,0.294844,0.932662,-0.207869,-0.221464,0.249605,0.696807
228,0.2682719999999999,0.946558,-0.179048,-0.0515669999999999,0.376318,0.4649359999999999
229,0.242901,0.958004,-0.1524059999999999,0.189549,0.337238,-0.024977
230,0.219452,0.968464,-0.117975,-0.00325,-0.050511,0.178644
231,0.201766,0.975782,-0.084497,-0.212386,-0.099623,0.228021
232,0.185671,0.981024,-0.055837,-0.33507,-0.178748,0.274465
233,0.17155,0.984806,-0.026985,-0.204951,-0.2766909999999999,0.270378
234,0.159196,0.987226,0.006473,-0.0858309999999999,-0.297437,0.2520409999999999
235,0.144209,0.988476,0.046032,0.2062389999999999,-0.0251729999999999,-0.058849
236,0.131201,0.988525,0.0748559999999999,0.202143,0.004777,-0.411556
237,0.120675,0.988585,0.090193,-0.067315,-0.108641,-0.196456
238,0.1099079999999999,0.98852,0.103669,-0.0932149999999999,-0.13241,-0.077698
239,0.09467,0.988276,0.119777,0.0020399999999999,-0.084757,-0.013408
240,0.075066,0.987648,0.1375279999999999,0.0771559999999999,-0.071694,-0.090455
241,0.0529419999999999,0.986131,0.157296,0.134222,-0.1201329999999999,-0.134102
242,0.027719,0.983849,0.176834,0.17774,0.005363,-0.152374
243,0.002739,0.980766,0.195162,0.243477,0.257561,-0.206835
244,-0.021038,0.977344,0.2106039999999999,0.362805,0.259365,-0.314791
245,-0.0442069999999999,0.975378,0.216059,0.580249,0.226969,-0.27151
246,-0.063946,0.974919,0.213169,0.8904690000000001,0.4439189999999999,-0.305287
247,-0.080321,0.975638,0.204151,0.764556,0.353968,-0.3486829999999999
248,-0.089851,0.979107,0.182412,0.653129,0.326343,-0.37748
249,-0.085424,0.985853,0.144205,0.760411,0.438601,-0.4565369999999999
250,-0.058169,0.993463,0.098213,0.716479,0.330939,-0.383155
251,-0.010054,0.999201,0.038656,0.0523059999999999,0.224142,-0.508795
252,0.045456,0.998556,-0.028618,-0.416382,0.6227060000000001,-0.021263
253,0.093776,0.992554,-0.0777289999999999,-0.681575,0.962036,0.95041
254,0.1419349999999999,0.982313,-0.1221299999999999,-0.212904,0.947283,-0.015871
255,0.194665,0.968229,-0.156963,-0.161249,0.6877,-0.555988
256,0.2455,0.950462,-0.190663,-0.15735,0.456628,-0.193889
257,0.296061,0.928218,-0.225295,-0.418772,0.246571,0.353652
258,0.3383219999999999,0.907373,-0.249425,-0.383442,-0.072275,0.5289659999999999
259,0.374773,0.881674,-0.286699,-0.379762,-0.26618,0.438143
260,0.3998489999999999,0.862558,-0.310023,-0.270302,-0.3534489999999999,0.3104659999999999
261,0.4177649999999999,0.846857,-0.329097,-0.1570079999999999,-0.29748,0.285411
262,0.4266359999999999,0.8309129999999999,-0.357163,-0.241669,-0.324291,0.369538
263,0.430258,0.815926,-0.386191,-0.457739,-0.385796,0.540899
264,0.428622,0.804905,-0.4103779999999999,-0.542773,-0.374272,0.570901
265,0.416862,0.801053,-0.42958,-0.583183,-0.380002,0.5913689999999999
266,0.401615,0.804866,-0.4369159999999999,-0.693836,-0.885921,0.455379
267,0.384158,0.8187300000000001,-0.4267359999999999,-0.6849390000000001,-0.8955120000000001,0.314889
268,0.35936,0.841701,-0.402987,-0.667588,-0.865978,0.08391
269,0.331884,0.867065,-0.371553,0.465556,0.997742,-0.751418
270,0.325816,0.8736889999999999,-0.361263,1.468831,2.074233,-1.244923
271,0.343066,0.86261,-0.371765,0.254148,0.204391,-0.789948
272,0.35418,0.855617,-0.37746,-0.296273,-0.714885,-0.154446
273,0.363629,0.8520540000000001,-0.376533,-0.698163,-0.529758,0.219215
274,0.364406,0.85901,-0.359597,-0.4850569999999999,0.2832929999999999,1.520409
275,0.359746,0.880268,-0.309372,-0.400335,1.118634,-0.0311279999999999
276,0.366886,0.873235,-0.320712,0.080456,1.837886,-0.977765
277,0.36403,0.8671610000000001,-0.3398739999999999,-0.8700110000000001,-0.812016,0.328949
278,0.353929,0.8820530000000001,-0.3109929999999999,-0.643831,-0.422993,1.032077
279,0.335775,0.905591,-0.259152,-0.567526,-0.139768,1.112699
280,0.309351,0.926203,-0.215521,-0.329386,0.335363,0.723471
281,0.282562,0.940206,-0.190187,0.188081,0.690134,0.2170119999999999
282,0.257561,0.95213,-0.164655,0.333793,0.661747,0.028638
283,0.2350179999999999,0.963273,-0.129893,0.001814,-0.086198,0.182642
284,0.218086,0.97162,-0.091614,-0.216667,-0.121476,0.310563
285,0.2063199999999999,0.976777,-0.057786,-0.2861849999999999,-0.122773,0.23993
286,0.196372,0.980267,-0.02267,-0.179389,-0.202573,0.216792
287,0.183676,0.982862,0.015653,-0.010245,-0.202039,0.096697
288,0.166902,0.984636,0.051338,0.064436,-0.083589,-0.085655
289,0.149374,0.985685,0.078188,0.119424,-0.0641149999999999,-0.132051
290,0.132369,0.986524,0.096169,0.058427,-0.139524,-0.22416
291,0.116551,0.986893,0.11162,-0.055088,-0.176056,-0.222613
292,0.100335,0.986585,0.128774,0.067619,-0.119123,-0.047567
293,0.0821799999999999,0.985656,0.1474069999999999,0.068394,-0.063689,-0.010185
294,0.062923,0.983647,0.168754,0.110036,-0.068349,-0.082222
295,0.040006,0.981159,0.1890119999999999,0.142917,0.08514,-0.225526
296,0.016485,0.978513,0.205526,0.106501,0.311877,-0.189947
297,-0.006914,0.975953,0.2178699999999999,0.118516,0.33113,-0.190282
298,-0.030106,0.974615,0.221855,0.555848,0.2456,-0.257698
299,-0.049378,0.974198,0.220228,0.901216,0.381683,-0.359571
300,-0.065384,0.975136,0.211742,0.749344,0.351539,-0.417034
301,-0.07554,0.978646,0.191166,0.50245,0.255454,-0.233967
302,-0.074741,0.985283,0.153723,0.775303,0.400414,-0.444723
303,-0.052224,0.992925,0.106644,0.701348,0.0799059999999999,-0.299011
304,-0.00654,0.998686,0.050827,0.501947,-0.053862,-0.272156
305,0.051914,0.998547,-0.014457,-0.404316,0.6375770000000001,0.059181
306,0.103895,0.992335,-0.0669169999999999,-0.5605289999999999,0.792272,0.648429
307,0.14825,0.982753,-0.11054,-0.153362,0.849462,-0.094691
308,0.195398,0.969784,-0.1460769999999999,-0.095041,0.470951,-0.446376
309,0.242634,0.953748,-0.177464,-0.085163,0.4271109999999999,-0.156886
310,0.288552,0.933467,-0.213017,-0.202218,0.393895,0.151662
311,0.330624,0.912894,-0.2394,-0.319393,-0.237403,0.407506
312,0.368686,0.888207,-0.274151,-0.2952,-0.036797,0.254421
313,0.395918,0.870416,-0.292617,-0.276198,-0.217096,0.166823
314,0.413134,0.8542629999999999,-0.3155219999999999,-0.260317,-0.337036,0.411881
315,0.4243939999999999,0.83825,-0.342384,-0.332246,-0.3870929999999999,0.388542
316,0.4266979999999999,0.824665,-0.371291,-0.437227,-0.380115,0.52127
317,0.427101,0.813131,-0.3954789999999999,-0.626762,-0.4199729999999999,0.521486
318,0.421581,0.8067340000000001,-0.4140649999999999,-0.616314,-0.476915,0.553241
319,0.411993,0.806702,-0.423666,-0.648764,-0.6905220000000001,0.547948
320,0.400332,0.814847,-0.4192359999999999,-0.605075,-0.760907,0.437119
321,0.3839889999999999,0.8313510000000001,-0.401756,-0.434664,-0.546622,0.0806809999999999
322,0.362541,0.854215,-0.372667,0.114678,-0.0002109999999999,-0.200254
323,0.340517,0.8739969999999999,-0.346665,1.068663,1.581233,-1.368927
324,0.355533,0.865132,-0.353754,1.574994,2.1261240000000003,-1.43746
325,0.366484,0.857915,-0.360098,-0.283721,-0.584875,-0.2770019999999999
326,0.375269,0.855625,-0.35648,-0.633143,-0.683094,-0.050243
327,0.376998,0.857885,-0.349151,-1.029006,-0.4945729999999999,0.596069
328,0.3675449999999999,0.8735459999999999,-0.319106,-0.632255,0.5443319999999999,0.409652
329,0.35456,0.8925299999999999,-0.278707,0.8809290000000001,2.708133,-0.944148
330,0.358389,0.8841610000000001,-0.299694,0.741526,1.568445,0.19627
331,0.358039,0.883603,-0.301752,-0.514472,-0.79086,0.632502
332,0.35069,0.896918,-0.269356,-0.517988,-0.53173,1.001916
333,0.339434,0.91351,-0.22424,-0.539446,-0.233807,0.8209040000000001
334,0.319453,0.927928,-0.192092,-0.254038,0.515828,0.218245
335,0.293344,0.940371,-0.172195,0.049384,0.790098,-0.028992
336,0.267372,0.952564,-0.14537,-0.107414,0.122967,0.170929
337,0.242228,0.963872,-0.110796,-0.276636,-0.10111,0.296786
338,0.2240059999999999,0.971464,-0.0779649999999999,-0.337974,-0.078321,0.258293
339,0.209614,0.976804,-0.043761,-0.181889,-0.1852089999999999,0.307234
340,0.194438,0.980886,-0.007497,0.059208,-0.222951,0.246373
341,0.177667,0.983765,0.025323,0.2178719999999999,-0.1448819999999999,0.091483
342,0.160624,0.98529,0.0583309999999999,0.192449,-0.0979,-0.1113089999999999
343,0.145885,0.985681,0.084559,0.048543,-0.122369,-0.249293
344,0.133401,0.98581,0.101891,-0.102227,-0.080354,-0.19233
345,0.119734,0.985867,0.117175,-0.082259,-0.073147,-0.040759
346,0.102386,0.985747,0.133486,-0.007095,-0.059508,0.011167
347,0.081561,0.984998,0.152071,0.209394,-0.08093,-0.092119
348,0.0570149999999999,0.983296,0.172849,0.259071,-0.047429,-0.17584
349,0.032284,0.980801,0.192321,0.236927,0.105503,-0.194548
350,0.010838,0.977941,0.208598,0.368037,0.225383,-0.195628
351,-0.0110599999999999,0.975999,0.217493,0.466535,0.271636,-0.163004
352,-0.03213,0.975133,0.219276,0.608592,0.339778,-0.178108
353,-0.050764,0.974679,0.21777,0.461393,0.376472,-0.351926
354,-0.0657659999999999,0.976505,0.205211,0.447984,0.3019679999999999,-0.237942
355,-0.07551,0.980985,0.178789,0.544489,0.271899,-0.199007
356,-0.06804,0.987739,0.140507,0.66771,0.056451,-0.364139
357,-0.036196,0.994788,0.095322,0.476946,0.0935759999999999,-0.47905
358,0.015989,0.999082,0.039718,0.178652,0.2711969999999999,-0.473312
359,0.07375,0.997015,-0.022838,-0.558736,0.81666,0.690547
360,0.124457,0.98973,-0.07032,-0.530173,0.990297,0.666115
361,0.170901,0.978725,-0.113528,-0.393343,1.000706,0.185137
362,0.2199559999999999,0.964455,-0.146438,-0.049118,0.392402,-0.342438
363,0.2667719999999999,0.946641,-0.180835,-0.096042,0.301055,-0.015881
364,0.309455,0.926114,-0.215753,-0.264213,0.327609,0.28628
365,0.3486039999999999,0.907151,-0.235695,-0.31244,-0.483643,0.3819659999999999
366,0.38408,0.882617,-0.271051,-0.34395,-0.315036,0.3199099999999999
367,0.402307,0.8626950000000001,-0.3064409999999999,-0.065927,-0.279946,0.166763
368,0.415376,0.8481860000000001,-0.3286989999999999,-0.1828779999999999,-0.271327,0.382425
369,0.42417,0.834038,-0.352788,-0.323584,-0.3443219999999999,0.455007
370,0.4269,0.821159,-0.378752,-0.476201,-0.303901,0.552565
