,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
31,-0.205744,0.916278,-0.343651,0.077677,1.745038,-2.556892
32,-0.2013339999999999,0.910679,-0.360721,0.208307,2.014415,-1.986005
33,-0.196667,0.902747,-0.3825719999999999,0.109127,-0.4206149999999999,-0.456326
34,-0.1899559999999999,0.89945,-0.393572,0.015823,-0.494405,-0.072157
35,-0.185766,0.900905,-0.392241,-0.25799,-0.2076219999999999,0.176664
36,-0.184671,0.906677,-0.379244,-0.554297,0.42302,0.495623
37,-0.187247,0.91384,-0.360315,-0.514169,0.720483,0.906168
38,-0.171253,0.919335,-0.354243,-0.837521,0.445625,0.07812
39,-0.178333,0.914407,-0.363386,-0.10693,-0.711068,1.650038
40,-0.1713849999999999,0.90877,-0.380468,-0.096743,-0.524828,1.15209
41,-0.161241,0.917161,-0.36443,-0.117751,-0.247941,0.999257
42,-0.167173,0.932687,-0.319592,-0.082812,0.429343,1.199414
43,-0.186924,0.943403,-0.273936,0.124301,0.617495,1.051341
44,-0.206113,0.947556,-0.2442219999999999,0.260968,0.420425,0.686315
45,-0.223061,0.951391,-0.21234,0.5356529999999999,0.137491,-0.556856
46,-0.2401309999999999,0.962299,-0.127701,0.333133,-0.1471589999999999,-0.226791
47,-0.243942,0.969087,-0.036755,-0.00673,-0.12758,-0.196063
48,-0.233002,0.972467,-0.002125,0.048417,-0.033014,-0.18034
49,-0.2176949999999999,0.975881,0.015877,-0.1181349999999999,0.00793,-0.042107
50,-0.203142,0.978263,0.041483,-0.215285,-0.225578,0.116094
51,-0.197989,0.977238,0.076102,0.042945,-0.4012949999999999,-0.033042
52,-0.20174,0.973919,0.103771,0.017246,-0.37318,0.003071
53,-0.214242,0.969039,0.122675,-0.048117,-0.321654,-0.020106
54,-0.232898,0.960916,0.149612,0.104251,0.015403,0.04126
55,-0.256558,0.949855,0.178707,0.225842,0.362431,-0.39819
56,-0.2706739999999999,0.937721,0.21771,0.2313059999999999,0.511101,-0.4352689999999999
57,-0.267777,0.923647,0.274142,0.13237,0.467664,-0.6200899999999999
58,-0.258561,0.90939,0.325789,0.38591,0.470188,-0.763045
59,-0.270654,0.9055,0.3267989999999999,0.609506,0.5436880000000001,-0.559053
60,-0.283121,0.911888,0.297127,0.609476,0.601387,-0.440743
61,-0.2792949999999999,0.920108,0.274549,0.53198,0.671689,-0.542463
62,-0.266146,0.928078,0.260425,0.450655,0.423485,-0.7819550000000001
63,-0.249849,0.94164,0.225552,0.411439,0.5248520000000001,-0.563809
64,-0.2364119999999999,0.958492,0.159329,0.039787,0.6263770000000001,-0.26849
65,-0.22008,0.971737,0.085301,-0.031858,0.4798159999999999,0.720454
66,-0.209086,0.977837,0.010236,-0.213903,0.576836,0.71625
67,-0.19644,0.978103,-0.068659,-0.605089,0.922837,0.323908
68,-0.195414,0.971619,-0.133262,-0.914785,0.944366,0.310462
69,-0.218307,0.95962,-0.177371,-0.8858950000000001,0.311285,0.369861
70,-0.2380969999999999,0.948309,-0.209784,-0.28679,-0.246511,0.538184
71,-0.231731,0.942329,-0.241465,0.00613,-0.276756,0.5146430000000001
72,-0.196039,0.941373,-0.274547,0.302789,-0.196515,0.635692
73,-0.16016,0.938213,-0.306749,0.603428,-0.1529039999999999,0.553484
74,-0.152271,0.923597,-0.3518139999999999,0.374348,-0.320554,0.647025
75,-0.149441,0.907649,-0.392213,0.0648919999999999,-0.633525,0.649416
76,-0.153125,0.890591,-0.4282439999999999,0.023913,-0.684735,0.7191069999999999
77,-0.1628339999999999,0.8760879999999999,-0.453814,-0.064598,-0.784764,0.751482
78,-0.175277,0.8673139999999999,-0.465871,-0.127366,-0.802251,0.761297
79,-0.186362,0.864482,-0.4668319999999999,-0.11474,-0.820781,0.735204
80,-0.1950039999999999,0.8684360000000001,-0.455834,-0.092792,-0.5621470000000001,0.548393
81,-0.203174,0.877668,-0.434064,-0.107968,-0.019163,-0.100299
82,-0.210646,0.89154,-0.40097,-0.1128859999999999,0.945664,-1.351013
83,-0.211833,0.8995690000000001,-0.3819599999999999,0.23289,1.714246,-1.805204
84,-0.209727,0.893642,-0.3967489999999999,0.276332,0.405384,-0.602304
85,-0.211751,0.8873559999999999,-0.409577,0.246373,-0.03648,-0.39563
86,-0.211851,0.8835709999999999,-0.417629,-0.075548,-0.124797,0.084026
87,-0.211782,0.884545,-0.415597,-0.572046,0.3589699999999999,0.470804
88,-0.207726,0.8910530000000001,-0.403567,-0.5052409999999999,0.63362,0.133441
89,-0.194649,0.897734,-0.395192,-1.157691,0.869081,-0.46815
90,-0.175511,0.894868,-0.410364,-0.778575,-0.7186600000000001,1.507761
91,-0.164491,0.898695,-0.406549,-0.430418,-0.956053,1.559305
92,-0.146755,0.914818,-0.376247,-0.351078,-0.218667,1.095699
93,-0.143904,0.934414,-0.325811,-0.301698,0.3755219999999999,1.076879
94,-0.156316,0.950234,-0.269466,-0.0254919999999999,0.525062,1.192256
95,-0.179082,0.957329,-0.226806,0.179861,0.574287,1.141891
96,-0.2038829999999999,0.957005,-0.206308,0.4331,0.4036369999999999,0.466211
97,-0.2246909999999999,0.958466,-0.1756319999999999,0.546331,-0.01831,-0.219357
98,-0.241621,0.965618,-0.095858,0.38336,-0.139919,-0.1539589999999999
99,-0.2445179999999999,0.968439,-0.048205,0.160106,-0.1250099999999999,-0.149046
100,-0.234711,0.971731,-0.025236,0.1784369999999999,-0.010549,0.089522
101,-0.219403,0.975605,0.006622,-0.037097,-0.074161,0.2135929999999999
102,-0.199446,0.979154,0.038278,-0.168566,-0.342405,0.180624
103,-0.188772,0.979961,0.063455,-0.075358,-0.384685,0.02822
104,-0.190884,0.977655,0.087969,-0.1935609999999999,-0.233316,-0.178759
105,-0.201906,0.972199,0.118521,-0.227613,-0.169648,-0.216879
106,-0.219963,0.963075,0.155201,0.062538,-0.026414,-0.0590549999999999
107,-0.243138,0.951766,0.18711,0.228154,0.242677,-0.328818
108,-0.25634,0.939251,0.228213,0.289802,0.601139,-0.501223
109,-0.255835,0.92408,0.283916,0.166159,0.442665,-0.621196
110,-0.254682,0.913365,0.317623,0.515836,0.453686,-0.642117
111,-0.272171,0.913929,0.301064,0.657287,0.549999,-0.424355
112,-0.277368,0.921661,0.271277,0.576105,0.677872,-0.367102
113,-0.2665949999999999,0.929223,0.255845,0.358163,0.506919,-0.638658
114,-0.246242,0.937599,0.2454719999999999,0.2540699999999999,0.340736,-0.7473029999999999
115,-0.227548,0.951204,0.208371,0.09356,0.342467,-0.707684
116,-0.217619,0.964973,0.146473,0.111051,0.529381,-0.221928
117,-0.2095179999999999,0.9755,0.066991,0.174896,0.6180359999999999,0.711512
118,-0.198507,0.979934,-0.017677,-0.282878,0.78914,0.441597
119,-0.184194,0.978368,-0.094111,-0.29719,0.790706,0.518031
120,-0.184731,0.971414,-0.149058,-0.969978,0.555335,0.394542
121,-0.207007,0.959915,-0.188947,-0.934274,0.28949,0.309415
122,-0.22533,0.948191,-0.223944,-0.478512,-0.250208,0.477332
123,-0.217604,0.940426,-0.261226,0.062758,-0.1966359999999999,0.521251
124,-0.191056,0.934771,-0.299488,0.234788,-0.188295,0.633228
125,-0.176148,0.921066,-0.347278,0.769898,-0.204834,0.758609
126,-0.175694,0.903145,-0.391731,0.403355,-0.357048,0.720878
127,-0.166182,0.889806,-0.424996,0.126417,-0.586233,0.69909
128,-0.160202,0.874426,-0.457938,-0.001892,-0.711463,0.7968970000000001
129,-0.163513,0.862475,-0.47895,-0.175171,-0.7618590000000001,0.799171
130,-0.175486,0.8532569999999999,-0.491072,-0.252203,-0.829239,0.763243
131,-0.188016,0.8480280000000001,-0.495471,-0.260928,-0.8491270000000001,0.7578
132,-0.1983589999999999,0.8511350000000001,-0.486022,-0.447393,-0.535583,0.323119
133,-0.202902,0.865823,-0.457355,-0.2135099999999999,0.189703,-0.688183
134,-0.204639,0.884797,-0.41863,-0.009762,0.768005,-1.254085
135,-0.206254,0.8847799999999999,-0.4178699999999999,0.1063549999999999,0.910996,-1.063331
136,-0.2095139999999999,0.8774860000000001,-0.431411,0.117702,0.167757,-0.479035
137,-0.209163,0.873143,-0.440302,0.1036329999999999,-0.0888559999999999,-0.335775
138,-0.202224,0.874131,-0.44158,-0.03331,0.104369,-0.067651
139,-0.197541,0.881281,-0.429318,-0.52774,0.950063,0.445126
140,-0.18853,0.8935930000000001,-0.407358,-0.536751,0.937751,0.423166
141,-0.165673,0.8993399999999999,-0.40464,-0.695076,-0.757387,1.123619
142,-0.148722,0.8962040000000001,-0.417963,-0.41596,-0.8638399999999999,1.176935
143,-0.119895,0.905731,-0.406534,-0.479883,-0.662918,0.831094
144,-0.102595,0.927478,-0.359515,-0.501211,-0.194339,0.919085
145,-0.104042,0.949265,-0.296756,-0.544502,0.1424099999999999,0.7960689999999999
146,-0.1273359999999999,0.963337,-0.2361369999999999,-0.105498,0.5327109999999999,1.157081
147,-0.156939,0.967768,-0.196945,0.36513,0.6164149999999999,1.075668
148,-0.189146,0.966174,-0.175279,0.456236,0.420483,0.5677800000000001
149,-0.212025,0.965823,-0.149073,0.83141,0.04936,-0.8093319999999999
150,-0.221604,0.972634,-0.06975,0.533829,-0.145898,-0.367399
151,-0.2193909999999999,0.975547,-0.012868,0.290115,-0.220542,-0.557933
152,-0.206696,0.978184,0.02054,0.159058,0.025951,-0.285479
153,-0.1910349999999999,0.980336,0.0493399999999999,-0.135197,-0.080571,0.299338
154,-0.173933,0.983182,0.055567,-0.012697,-0.360242,0.186254
155,-0.171032,0.983069,0.0656559999999999,-0.066776,-0.388892,0.0712309999999999
156,-0.180873,0.979742,0.085898,-0.269734,-0.283361,-0.160178
157,-0.197528,0.972474,0.123552,-0.057462,-0.091706,-0.040804
158,-0.218294,0.962089,0.163463,0.1355309999999999,0.005364,-0.2092699999999999
159,-0.2332389999999999,0.949512,0.209792,0.293206,0.495571,-0.408431
160,-0.237184,0.932949,0.270808,0.2180949999999999,0.517842,-0.725047
161,-0.238055,0.918326,0.316216,0.4005,0.54043,-0.8320549999999999
162,-0.254154,0.917899,0.304717,0.685291,0.552316,-0.312377
163,-0.257601,0.925606,0.277277,0.6461819999999999,0.667626,-0.308176
164,-0.246687,0.933196,0.2613,0.4408399999999999,0.688051,-0.582238
165,-0.2266139999999999,0.941825,0.248192,0.382894,0.453317,-0.791145
166,-0.21261,0.955717,0.203442,0.304804,0.5124529999999999,-0.647976
167,-0.19964,0.971334,0.128999,-0.084616,0.651834,0.267256
168,-0.1823509999999999,0.982051,0.048092,-0.133933,0.53304,0.803135
169,-0.162849,0.986072,-0.0336389999999999,-0.475289,0.667966,0.370751
170,-0.146828,0.983805,-0.1027569999999999,-0.7035140000000001,0.949987,0.203816
171,-0.150604,0.976415,-0.154668,-0.952789,0.784129,0.354116
172,-0.178329,0.963769,-0.198338,-0.840333,0.135825,0.349354
173,-0.198791,0.950157,-0.240157,-0.458451,-0.300651,0.545013
174,-0.1894549999999999,0.93977,-0.284482,0.017764,-0.328869,0.669751
175,-0.169573,0.931354,-0.322206,0.392871,-0.252231,0.766008
176,-0.157134,0.918144,-0.363748,0.7676069999999999,-0.297432,0.7806489999999999
177,-0.161409,0.901387,-0.4017969999999999,0.299562,-0.46166,0.666643
178,-0.162897,0.885035,-0.436086,0.148645,-0.690729,0.653524
179,-0.164138,0.868052,-0.4685479999999999,0.0484459999999999,-0.7972819999999999,0.737575
180,-0.170219,0.856965,-0.486446,-0.103539,-0.8286450000000001,0.801906
181,-0.176628,0.8540909999999999,-0.489208,-0.1572349999999999,-0.826472,0.809841
182,-0.181258,0.858716,-0.479318,-0.072999,-0.796048,0.79905
183,-0.186448,0.8705620000000001,-0.45536,-0.122451,-0.064501,0.225303
184,-0.195441,0.887025,-0.418309,-0.18142,0.924208,-1.389461
185,-0.201298,0.906183,-0.371893,-0.074184,2.241309,-3.141855
186,-0.196597,0.901582,-0.385348,0.132434,1.057281,-0.957258
187,-0.200672,0.8933530000000001,-0.40205,0.184635,-0.399945,-0.401417
188,-0.201088,0.888158,-0.4131979999999999,0.055764,-0.348775,-0.2315159999999999
189,-0.201351,0.8874049999999999,-0.414684,-0.444431,0.0091709999999999,0.375743
190,-0.20299,0.8901959999999999,-0.407848,-0.478681,0.347765,0.584957
191,-0.1965869999999999,0.896849,-0.3962429999999999,-0.687538,0.8790610000000001,0.5932029999999999
192,-0.174222,0.901424,-0.396326,-1.120838,0.478627,0.0566799999999999
193,-0.170327,0.904086,-0.391931,-0.370826,-0.646502,1.501474
194,-0.150457,0.910097,-0.386108,-0.203654,-0.4705819999999999,1.213516
195,-0.13355,0.926195,-0.352589,-0.292078,-0.099428,0.973271
196,-0.136714,0.945022,-0.297042,-0.154546,0.294403,1.14485
197,-0.155242,0.955289,-0.251623,0.138808,0.4355189999999999,1.077932
198,-0.182471,0.956607,-0.227151,0.217811,0.4437529999999999,0.936136
199,-0.2088429999999999,0.956186,-0.205142,0.511257,0.289908,-0.5191319999999999
200,-0.226188,0.966649,-0.120078,0.4194859999999999,-0.036473,-0.271798
201,-0.231444,0.971913,-0.042513,0.2376079999999999,-0.156147,-0.290433
202,-0.2219809999999999,0.974966,-0.012375,0.1129569999999999,-0.159109,0.179245
203,-0.205934,0.978549,0.004538,0.020021,0.003674,-0.211218
204,-0.19282,0.980667,0.033167,-0.105902,-0.204468,0.132666
205,-0.188375,0.980299,0.0592929999999999,-0.065211,-0.440916,0.004336
206,-0.192091,0.978116,0.0798519999999999,-0.147265,-0.317929,-0.0922419999999999
207,-0.2038299999999999,0.972687,0.1109859999999999,-0.072094,-0.032181,-0.080118
208,-0.2233639999999999,0.962618,0.153165,0.168234,0.050993,-0.09181
209,-0.2410769999999999,0.950632,0.195359,0.338321,0.1561799999999999,-0.365587
210,-0.242277,0.937866,0.248382,0.134687,0.525559,-0.613449
211,-0.233945,0.923847,0.302917,0.268903,0.432827,-0.7005
212,-0.240995,0.918761,0.312701,0.406477,0.395509,-0.650439
213,-0.2535489999999999,0.924409,0.284893,0.497522,0.461333,-0.275921
214,-0.249317,0.931412,0.265133,0.3366889999999999,0.6130680000000001,-0.403439
215,-0.2381,0.935812,0.259896,0.197146,0.662683,-0.622368
216,-0.222581,0.943482,0.245523,0.35013,0.409713,-0.8639459999999999
217,-0.214864,0.956278,0.198368,0.26415,0.3148559999999999,-0.736256
218,-0.206442,0.970586,0.1238099999999999,0.0069019999999999,0.632029,0.246704
219,-0.192589,0.980448,0.040202,-0.1194829999999999,0.529501,0.760137
220,-0.176891,0.98329,-0.042854,-0.376652,0.6106739999999999,0.427559
221,-0.16186,0.980222,-0.1138119999999999,-0.7094630000000001,0.962573,0.293225
222,-0.161818,0.972709,-0.16625,-0.873948,0.916146,0.331777
223,-0.1816559999999999,0.962626,-0.200852,-0.822098,0.192602,0.3013929999999999
224,-0.19699,0.950424,-0.240581,-0.426957,-0.123901,0.485774
225,-0.192084,0.937812,-0.289139,-0.017404,-0.206504,0.6286619999999999
226,-0.175097,0.925004,-0.337192,0.316698,-0.193635,0.7526579999999999
227,-0.159575,0.911576,-0.378887,0.791289,-0.197709,0.911114
228,-0.157941,0.897857,-0.410973,0.33682,-0.400161,0.725121
229,-0.15982,0.882376,-0.442564,0.138595,-0.589346,0.668775
230,-0.161105,0.8653040000000001,-0.4746439999999999,0.011141,-0.771233,0.7023510000000001
231,-0.1673859999999999,0.853218,-0.493957,-0.0833309999999999,-0.744362,0.78096
232,-0.177901,0.847938,-0.4993439999999999,-0.146089,-0.788643,0.775482
233,-0.186586,0.849248,-0.4939189999999999,-0.1426369999999999,-0.838002,0.754112
234,-0.1927829999999999,0.857771,-0.476504,-0.199399,-0.6170479999999999,0.574755
235,-0.199541,0.872193,-0.4466029999999999,-0.2146739999999999,-0.075761,-0.171088
236,-0.2062159999999999,0.8893770000000001,-0.408013,-0.216667,1.40202,-2.012764
237,-0.2077389999999999,0.8860319999999999,-0.414467,0.2010549999999999,1.727844,-1.234581
238,-0.205752,0.877167,-0.43386,0.245166,-0.243272,-0.466881
239,-0.202707,0.870339,-0.448789,0.180078,-0.325493,-0.419299
240,-0.198935,0.8679479999999999,-0.455064,-0.285363,-0.1302309999999999,0.041917
241,-0.189248,0.873051,-0.4493979999999999,-0.708548,0.409527,0.020565
242,-0.1793789999999999,0.8809319999999999,-0.4379189999999999,-0.5883520000000001,0.375233,0.360313
243,-0.161348,0.8878379999999999,-0.43093,-0.379164,0.440546,0.132102
244,-0.143068,0.890058,-0.432805,-0.649016,-0.496595,1.30689
245,-0.134643,0.8989659999999999,-0.4168,-0.55391,-0.382105,1.210501
246,-0.130699,0.91587,-0.379594,-0.3533409999999999,-0.095298,1.086534
247,-0.128274,0.933241,-0.335554,-0.338385,0.026933,0.929548
248,-0.144441,0.945854,-0.290665,0.1008,0.63073,1.154236
249,-0.170051,0.950731,-0.259195,0.324486,0.644133,0.868966
250,-0.195921,0.951502,-0.237166,0.428327,0.5975239999999999,0.548064
251,-0.218944,0.95889,-0.180502,0.645946,0.028094,-0.080423
252,-0.23271,0.967301,-0.100808,0.2588789999999999,-0.166062,-0.129828
253,-0.225135,0.972349,-0.061948,0.160743,-0.168119,-0.173862
254,-0.207546,0.977565,-0.035731,0.062847,-0.059307,-0.035894
255,-0.190531,0.981673,0.000799,-0.280721,-0.256652,0.144572
256,-0.1751059999999999,0.98387,0.03638,-0.180881,-0.440672,0.0993309999999999
257,-0.172322,0.982446,0.071338,-0.099437,-0.438272,0.046231
258,-0.181117,0.978754,0.0960309999999999,-0.184331,-0.260538,-0.197441
259,-0.194398,0.973338,0.1216849999999999,-0.117172,-0.021556,-0.14848
260,-0.209784,0.964869,0.158118,0.035666,0.07723,0.036874
261,-0.227044,0.955107,0.190279,0.3246239999999999,0.396547,-0.372179
262,-0.2337469999999999,0.942469,0.23895,0.179288,0.5277,-0.475736
263,-0.224907,0.926971,0.300208,0.0675429999999999,0.4909979999999999,-0.72341
264,-0.222102,0.917951,0.328662,0.376627,0.401522,-0.696063
265,-0.240668,0.91963,0.3103889999999999,0.4354159999999999,0.491304,-0.379374
266,-0.249516,0.923758,0.290508,0.4334149999999999,0.537546,-0.339184
267,-0.2446429999999999,0.929011,0.277617,0.394881,0.534154,-0.682952
268,-0.22978,0.938546,0.2575179999999999,0.3790719999999999,0.4087739999999999,-0.664287
269,-0.217531,0.953661,0.207834,0.170427,0.377378,-0.483118
270,-0.2074099999999999,0.968532,0.137523,-0.056338,0.546834,0.02985
271,-0.197889,0.978268,0.061795,-0.032519,0.5046729999999999,0.671253
272,-0.186655,0.982272,-0.017006,-0.341665,0.578901,0.447136
273,-0.17606,0.980312,-0.089334,-0.6901510000000001,0.833699,0.2295469999999999
274,-0.183411,0.972897,-0.140787,-0.798691,0.431629,0.361048
275,-0.209013,0.961652,-0.177564,-0.713824,0.230731,0.392941
276,-0.2250489999999999,0.95065,-0.21356,-0.271716,0.0268589999999999,0.479551
277,-0.215428,0.943024,-0.2535489999999999,0.050404,-0.184555,0.5021909999999999
278,-0.190319,0.936651,-0.294033,0.317089,-0.208517,0.631741
279,-0.168222,0.927614,-0.3335059999999999,0.571725,-0.174287,0.695475
280,-0.1565099999999999,0.914926,-0.372032,0.234605,-0.4265069999999999,0.704811
281,-0.14683,0.901759,-0.4065269999999999,0.070109,-0.597789,0.647051
282,-0.143192,0.888077,-0.436816,0.006046,-0.714539,0.702731
283,-0.144022,0.878484,-0.4555399999999999,-0.052724,-0.716421,0.752247
284,-0.149598,0.873288,-0.4636619999999999,-0.128051,-0.727368,0.763574
285,-0.1547079999999999,0.873102,-0.462333,-0.090455,-0.7796569999999999,0.705497
286,-0.160637,0.8779049999999999,-0.451078,-0.111046,-0.373724,0.4497359999999999
287,-0.169103,0.885817,-0.432118,-0.115443,-0.125792,0.0811809999999999
288,-0.179221,0.896424,-0.405335,-0.084023,0.710677,-1.282776
289,-0.186378,0.894496,-0.406367,0.270698,1.358175,-1.024008
290,-0.190451,0.8814860000000001,-0.432091,0.16297,0.504103,-0.568321
291,-0.188314,0.871108,-0.4535439999999999,-0.062449,-0.284118,-0.376534
292,-0.1864309999999999,0.865603,-0.4647229999999999,-0.458604,0.010022,0.202181
293,-0.184661,0.867434,-0.462009,-0.666536,0.599363,0.157627
294,-0.183162,0.871266,-0.455347,-0.491338,0.08517,1.092448
295,-0.16969,0.8695440000000001,-0.463781,-0.603747,-0.240088,0.745016
296,-0.155505,0.876858,-0.454897,-0.656171,-0.248654,1.180575
297,-0.159318,0.893193,-0.420496,-0.163421,-0.1466869999999999,1.493693
298,-0.1516009999999999,0.909546,-0.3869579999999999,-0.2968699999999999,0.044403,1.061153
299,-0.1433549999999999,0.927261,-0.3458739999999999,-0.117921,0.418488,0.990619
300,-0.153781,0.942652,-0.296229,0.236759,0.5615140000000001,1.05775
301,-0.177091,0.950107,-0.256763,0.35661,0.512676,0.917362
302,-0.200734,0.953299,-0.225651,0.4510229999999999,0.464746,0.29929
303,-0.224072,0.960604,-0.1643859999999999,0.532803,-0.029345,-0.19447
304,-0.234188,0.966666,-0.1034549999999999,0.248592,-0.123572,-0.2361909999999999
305,-0.228902,0.97098,-0.069218,0.180349,-0.114688,-0.19717
306,-0.213054,0.976288,-0.038208,-0.008046,-0.0383,0.026016
307,-0.196294,0.980528,-0.00476,-0.187801,-0.1922589999999999,-0.1229109999999999
308,-0.1823789999999999,0.982673,0.032889,-0.187113,-0.242896,-0.034873
309,-0.178885,0.981736,0.064688,0.007117,-0.4258119999999999,0.040826
310,-0.182652,0.979541,0.0844169999999999,-0.111324,-0.142398,-0.149099
311,-0.1920069999999999,0.975571,0.10669,-0.164209,-0.064667,-0.1736609999999999
312,-0.206992,0.968333,0.13955,0.09835,-0.051875,-0.019463
313,-0.2235619999999999,0.959254,0.172743,0.172125,0.279928,-0.2415449999999999
314,-0.232291,0.9491,0.212691,0.176368,0.506116,-0.314284
315,-0.2305289999999999,0.938405,0.25737,0.20729,0.4753529999999999,-0.624344
316,-0.226962,0.931227,0.285116,0.408755,0.523714,-0.486608
317,-0.234828,0.93122,0.2786949999999999,0.398814,0.553323,-0.312081
318,-0.240552,0.932971,0.267742,0.342252,0.6080899999999999,-0.407086
319,-0.2371309999999999,0.935286,0.2626699999999999,0.279047,0.6284649999999999,-0.661672
320,-0.226179,0.940868,0.252183,0.445326,0.436237,-0.8705309999999999
321,-0.219664,0.950716,0.218801,0.330031,0.41226,-0.7694449999999999
322,-0.21738,0.963263,0.157665,0.202381,0.4613279999999999,-0.2435719999999999
323,-0.214573,0.973619,0.077545,0.231388,0.570326,0.622406
324,-0.205573,0.978607,-0.007615,0.042563,0.5168149999999999,0.721955
325,-0.192909,0.977173,-0.0889399999999999,-0.445168,0.6681520000000001,0.340359
326,-0.191683,0.970563,-0.145796,-0.736966,0.813006,0.3597079999999999
327,-0.2121989999999999,0.960065,-0.182312,-0.788503,0.335146,0.4275819999999999
328,-0.233761,0.948025,-0.215862,-0.685154,-0.039334,0.368923
329,-0.2314179999999999,0.93952,-0.252469,-0.240232,-0.261679,0.554349
330,-0.205523,0.935237,-0.288244,0.24541,-0.290172,0.653768
331,-0.178029,0.928375,-0.3262199999999999,0.725713,-0.283767,0.6158020000000001
332,-0.168075,0.91176,-0.374752,0.51976,-0.322831,0.662319
333,-0.160596,0.895072,-0.415993,0.195081,-0.430609,0.661507
334,-0.1577849999999999,0.878083,-0.45174,-0.008185,-0.6906439999999999,0.758961
335,-0.161498,0.8645149999999999,-0.475948,-0.044923,-0.6928380000000001,0.81802
336,-0.170246,0.856849,-0.486642,-0.212139,-0.827674,0.787683
337,-0.177404,0.85564,-0.486212,-0.214914,-0.8246959999999999,0.770315
338,-0.1814589999999999,0.861352,-0.474489,-0.164428,-0.596811,0.5956279999999999
339,-0.183589,0.874217,-0.449482,-0.135182,-0.095759,0.004124
340,-0.188487,0.89225,-0.410312,-0.099599,0.310417,-0.618634
341,-0.193555,0.902487,-0.38477,-0.0181759999999999,2.028818,-2.548687
342,-0.194526,0.8938459999999999,-0.403971,0.106346,0.28047,-0.664617
343,-0.195997,0.887284,-0.4175,0.175718,-0.41565,-0.364116
344,-0.194305,0.883986,-0.425216,0.119979,-0.450026,-0.179001
345,-0.192723,0.886748,-0.4201539999999999,-0.742793,0.364259,0.859958
346,-0.188743,0.893333,-0.407832,-0.829598,0.725305,0.5657449999999999
347,-0.178311,0.901645,-0.394,-0.920353,1.7531709999999998,-0.382413
348,-0.165437,0.8990290000000001,-0.405428,-0.352705,-1.056927,1.789827
349,-0.146141,0.9005610000000001,-0.4094219999999999,-0.2938159999999999,-0.88605,1.099608
350,-0.1215079999999999,0.916263,-0.381695,-0.349317,-0.260807,0.963681
351,-0.116572,0.934741,-0.335653,-0.404562,0.158703,0.8526969999999999
352,-0.133868,0.948874,-0.285851,-0.037031,0.6802,1.280907
353,-0.1612559999999999,0.956285,-0.243941,0.358965,0.641035,1.094664
354,-0.189852,0.958266,-0.213716,0.656664,0.23697,-0.669829
355,-0.211954,0.961891,-0.17272,0.5312600000000001,0.024055,-0.725961
356,-0.226129,0.97068,-0.081465,0.373911,-0.110313,-0.416246
357,-0.224817,0.97388,-0.031699,0.203501,-0.1231109999999999,-0.310159
358,-0.209665,0.977696,-0.011861,0.060633,-0.025731,0.0211389999999999
