,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
87,-0.12992,0.983758,0.123824,0.179008,0.038672,-0.107619
88,-0.1436059999999999,0.979973,0.137917,0.298803,0.084785,0.003029
89,-0.154321,0.976728,0.148925,0.437722,0.047488,-0.019576
90,-0.159078,0.975221,0.153716,0.442479,0.048994,-0.024368
91,-0.157641,0.974831,0.157625,0.372744,0.169548,-0.022584
92,-0.149426,0.97642,0.155781,0.007489,0.37731,0.028668
93,-0.135169,0.98062,0.141794,-0.1786579999999999,0.478807,0.131369
94,-0.112079,0.986946,0.115615,-0.198606,0.309913,0.16234
95,-0.087475,0.992819,0.081548,-0.419941,0.360819,0.206965
96,-0.06201,0.997102,0.043973,-0.4399119999999999,0.466856,0.18941
97,-0.031269,0.999497,0.0045049999999999,-0.350231,0.764037,-0.028706
98,0.001212,0.999699,-0.024346,-0.213309,0.362834,-0.0520539999999999
99,0.031861,0.998469,-0.045136,-0.144043,0.265493,-0.005859
100,0.062537,0.995563,-0.070258,-0.012351,0.087337,-0.092752
101,0.087766,0.991392,-0.097122,0.1617299999999999,-0.055235,-0.043091
102,0.109593,0.986531,-0.1214079999999999,0.107616,-0.177357,0.0179229999999999
103,0.131846,0.981194,-0.140956,0.014806,-0.358071,0.146343
104,0.148548,0.975758,-0.1607,-0.015965,-0.391651,0.1555119999999999
105,0.1575339999999999,0.970546,-0.182255,-0.0855279999999999,-0.391826,0.1562849999999999
106,0.158951,0.96608,-0.203518,-0.169113,-0.387115,0.158138
107,0.154253,0.962679,-0.222376,-0.155824,-0.341097,0.196741
108,0.147143,0.960185,-0.237461,-0.135257,-0.385494,0.171497
109,0.137823,0.959105,-0.247219,-0.129599,-0.425368,0.075283
110,0.123378,0.9603,-0.250192,-0.117366,-0.391437,0.066903
111,0.102666,0.964343,-0.243918,-0.084615,-0.38988,0.038581
112,0.079256,0.97037,-0.2282409999999999,0.107497,-0.312701,-0.084884
113,0.056925,0.97637,-0.208457,0.197607,-0.140647,-0.1111839999999999
114,0.036194,0.981017,-0.190496,0.200043,-0.035903,-0.111048
115,0.020734,0.983974,-0.177084,0.049304,0.6195109999999999,-0.091944
116,0.018731,0.983874,-0.177861,-0.168878,1.075605,-0.147548
117,0.0355959999999999,0.980062,-0.195463,-0.126874,1.087382,-0.238573
118,0.057676,0.974551,-0.216606,0.018877,-0.330554,-0.316384
119,0.079935,0.972605,-0.218273,-0.003381,-0.328608,-0.314716
120,0.081598,0.971291,-0.2234489999999999,0.221717,0.620735,0.271789
121,0.067337,0.971323,-0.228016,-0.5732729999999999,0.404257,0.362384
122,0.0580549999999999,0.973635,-0.2205869999999999,-0.336421,-0.129198,0.228704
123,0.058388,0.973879,-0.219419,-0.1559839999999999,-0.277819,0.256971
124,0.059944,0.973433,-0.2209699999999999,-0.128227,-0.077529,0.2415699999999999
125,0.059377,0.972961,-0.2231909999999999,-0.017018,0.1177059999999999,0.374528
126,0.051153,0.975939,-0.211946,-0.008794,0.114729,0.363282
127,0.036578,0.981191,-0.189524,-0.089297,-0.0441029999999999,0.267832
128,0.023753,0.986066,-0.164629,-0.151256,0.007541,0.170382
129,0.017458,0.989444,-0.143835,-0.167498,0.032925,0.0414029999999999
130,0.015764,0.992168,-0.123889,-0.076159,-0.097545,0.0737029999999999
131,0.013404,0.994848,-0.1004549999999999,0.059319,-0.246725,0.088309
132,0.004675,0.997319,-0.072979,0.156839,-0.200505,0.061519
133,-0.009343,0.998961,-0.0445329999999999,0.160207,-0.115034,0.032677
134,-0.022268,0.999583,-0.018212,0.145269,-0.129496,0.029702
135,-0.033399,0.999425,0.005222,0.133069,-0.132924,-0.040531
136,-0.044001,0.998677,0.026475,0.146479,-0.1395,-0.071931
137,-0.054225,0.997456,0.046179,0.0982929999999999,-0.155019,-0.098257
138,-0.06446,0.995739,0.065877,0.094428,-0.130856,-0.095968
139,-0.0764919999999999,0.993378,0.085682,0.094284,-0.192764,-0.061146
140,-0.0908009999999999,0.990341,0.104744,0.120372,-0.141693,-0.110115
141,-0.106955,0.986608,0.123114,0.075919,-0.105275,-0.132895
142,-0.121671,0.982738,0.1393299999999999,0.104154,0.097569,-0.112062
143,-0.135216,0.978792,0.153862,0.154091,0.00952,-0.054207
144,-0.148005,0.975261,0.164169,0.169718,0.0242509999999999,-0.093002
145,-0.157859,0.972711,0.170013,0.2288739999999999,0.084189,0.006455
146,-0.165702,0.970991,0.172366,0.308875,0.016375,-0.018955
147,-0.169378,0.970668,0.170605,0.55953,0.041921,-0.080746
148,-0.168934,0.971493,0.166292,0.56493,0.302616,0.119764
149,-0.153988,0.97547,0.157277,0.120815,0.353464,0.2465159999999999
150,-0.1252609999999999,0.98185,0.142378,-0.029768,0.372917,0.213167
151,-0.092921,0.98806,0.1228549999999999,-0.594533,0.770271,0.1122069999999999
152,-0.063972,0.993622,0.092806,-0.776299,0.697448,0.1691869999999999
153,-0.034508,0.997958,0.0536669999999999,-0.649193,0.612302,0.120313
154,-0.004802,0.999746,0.021816,-0.308812,0.422358,-0.147701
155,0.021799,0.999751,-0.003654,-0.072947,0.321889,-0.134118
156,0.045711,0.998486,-0.030435,0.010853,0.2535739999999999,-0.093527
157,0.069093,0.996072,-0.0553009999999999,0.271117,-0.05909,-0.064542
158,0.092794,0.992518,-0.0793,0.23881,-0.19932,0.055344
159,0.1152609999999999,0.987621,-0.106349,0.168416,-0.2396199999999999,0.062725
160,0.131865,0.982053,-0.134812,0.071367,-0.325132,0.0650029999999999
161,0.143102,0.9765,-0.161127,-0.019613,-0.299406,0.148493
162,0.148134,0.971335,-0.185893,-0.099352,-0.288672,0.196391
163,0.148102,0.967293,-0.205916,-0.272385,-0.4442069999999999,0.219176
164,0.141917,0.964989,-0.2205619999999999,-0.2498119999999999,-0.4656909999999999,0.187389
165,0.1292579999999999,0.964349,-0.2309,-0.207704,-0.532083,0.138172
166,0.113313,0.965538,-0.234282,-0.137392,-0.5757979999999999,0.066802
167,0.094039,0.96887,-0.228996,-0.066222,-0.506864,0.008598
168,0.07255,0.974091,-0.214186,0.057821,-0.447555,-0.034731
169,0.051824,0.979832,-0.192965,0.237956,-0.270069,-0.115659
170,0.0335079999999999,0.984188,-0.173906,0.318741,0.018818,-0.050048
171,0.019411,0.98673,-0.1611759999999999,0.080519,0.489054,-0.101001
172,0.019962,0.987262,-0.157819,-0.176349,1.231778,-0.2867
173,0.041454,0.984169,-0.172294,-0.139064,1.01661,-0.5474180000000001
174,0.065358,0.979235,-0.191884,0.21664,-0.230776,-0.730434
175,0.086274,0.977531,-0.1923079999999999,0.035782,-0.2486179999999999,0.070436
176,0.087503,0.974823,-0.205073,0.101462,1.206039,0.337153
177,0.073759,0.975439,-0.207535,-0.4914229999999999,1.2440129999999998,0.333908
178,0.071848,0.977929,-0.196174,-0.232569,-0.358148,0.308127
179,0.084164,0.978719,-0.18713,-0.088986,-0.684651,0.229931
180,0.084948,0.97847,-0.188075,-0.038729,-0.122833,0.235438
181,0.073899,0.979872,-0.185422,0.005615,0.313417,0.388623
182,0.045082,0.984205,-0.17117,-0.065377,0.188936,0.279171
183,0.011993,0.988895,-0.1481,-0.164749,0.1078609999999999,0.275496
184,-0.006462,0.992638,-0.1209119999999999,-0.391717,-0.073845,0.215196
185,-0.010185,0.995341,-0.095827,-0.284325,-0.1435799999999999,0.091249
186,-0.0107319999999999,0.997556,-0.06897,-0.2445179999999999,-0.246824,0.121216
187,-0.012736,0.999223,-0.03715,-0.123647,-0.364686,0.201747
188,-0.017329,0.999844,0.000664,-0.006551,-0.21806,0.111686
189,-0.025138,0.998966,0.037709,0.058036,-0.141056,0.07275
190,-0.0399329999999999,0.997162,0.063721,0.023805,-0.065994,0.0213159999999999
191,-0.056856,0.994849,0.083841,0.057878,-0.098868,0.0195669999999999
192,-0.074272,0.99184,0.103551,0.079963,-0.2449989999999999,-0.108266
193,-0.093144,0.988099,0.122349,0.182591,-0.121614,-0.143101
194,-0.11057,0.98418,0.138381,0.251485,-0.096027,-0.125778
195,-0.125891,0.980725,0.149384,0.214194,-0.077496,-0.172638
196,-0.140424,0.977533,0.157146,0.1755799999999999,-0.004984,-0.213299
197,-0.1532109999999999,0.974623,0.16316,0.275998,0.059114,-0.143751
198,-0.164778,0.971787,0.16871,0.3593119999999999,0.1210779999999999,-0.163415
199,-0.175035,0.969264,0.172844,0.557237,0.125157,-0.01693
200,-0.179791,0.968251,0.173639,0.697613,0.0600539999999999,-0.020181
201,-0.179288,0.96794,0.17588,0.618955,0.025102,-0.04795
202,-0.1735,0.968231,0.180032,0.2136,0.387818,0.145773
203,-0.156076,0.971995,0.175642,-0.002234,0.414388,0.2934739999999999
204,-0.129794,0.979039,0.156911,-0.230726,0.380809,0.210749
205,-0.100358,0.986335,0.130604,-0.4163659999999999,0.356271,0.16476
206,-0.072131,0.992408,0.0995409999999999,-0.482664,0.4804609999999999,0.2094349999999999
207,-0.04483,0.996847,0.065358,-0.631943,0.672327,0.130275
208,-0.0141139999999999,0.999453,0.029685,-0.521103,0.5774819999999999,-0.16471
209,0.018177,0.999828,0.001007,-0.118076,0.338475,-0.06015
210,0.046037,0.998578,-0.026659,0.049315,0.204349,-0.087965
211,0.070877,0.995813,-0.057632,0.199021,0.022299,-0.1114349999999999
212,0.096101,0.991443,-0.08829,0.279006,-0.1089509999999999,-0.0172699999999999
213,0.1219609999999999,0.985488,-0.11802,0.234118,-0.252425,0.0866789999999999
214,0.141182,0.979117,-0.146243,0.139839,-0.339545,0.213046
215,0.159527,0.972409,-0.170182,-0.055172,-0.302883,0.101274
216,0.1716359999999999,0.965908,-0.1937859999999999,-0.18102,-0.350673,0.187728
217,0.177725,0.959984,-0.216412,-0.2998409999999999,-0.377205,0.2202869999999999
218,0.178477,0.955355,-0.2354409999999999,-0.299693,-0.471209,0.2495409999999999
219,0.173291,0.952419,-0.250716,-0.239666,-0.410992,0.186049
220,0.163937,0.951914,-0.258794,-0.182965,-0.475276,0.1763809999999999
221,0.14758,0.954151,-0.260395,-0.14404,-0.456318,0.123249
222,0.1262839999999999,0.959559,-0.2515719999999999,-0.015489,-0.365855,0.049072
223,0.103656,0.967119,-0.232219,0.098615,-0.304232,-0.1112869999999999
224,0.082801,0.973722,-0.212131,0.112695,-0.052716,-0.226345
225,0.064124,0.977266,-0.202063,0.067834,0.073684,-0.2214449999999999
226,0.049882,0.979388,-0.195704,0.004134,0.746534,-0.198522
227,0.052613,0.979308,-0.19539,-0.161896,1.245058,-0.3090199999999999
228,0.070973,0.975587,-0.207802,-0.044728,1.202422,-0.349251
229,0.080203,0.971706,-0.222136,0.182142,-0.2096969999999999,-0.763108
230,0.088573,0.973079,-0.212746,0.381581,0.455021,0.189095
231,0.085591,0.974394,-0.2078949999999999,0.384563,0.4537069999999999,0.184244
232,0.071371,0.974851,-0.211096,-0.531561,0.474109,0.368017
233,0.063075,0.977779,-0.199896,-0.3069719999999999,-0.196422,0.35462
234,0.067758,0.979272,-0.190851,-0.177652,-0.4593899999999999,0.346887
235,0.069579,0.980718,-0.182594,-0.234496,-0.32224,0.249107
236,0.060588,0.98252,-0.175991,-0.100276,0.024011,0.404323
237,0.036347,0.986782,-0.157892,0.0567159999999999,0.024952,0.376809
238,0.004024,0.991161,-0.1325579999999999,0.122608,-0.026958,0.375188
239,-0.015646,0.993902,-0.109097,-0.168863,0.154688,0.070905
240,-0.016349,0.995887,-0.089057,-0.1681609999999999,0.152704,0.050864
241,-0.010046,0.997866,-0.064428,-0.105799,-0.332491,0.136922
242,-0.009019,0.999212,-0.038491,-0.0185539999999999,-0.400183,0.113488
243,-0.015419,0.99982,-0.010531,0.008492,-0.342517,0.034365
244,-0.029889,0.9994,0.017143,0.01785,-0.0923409999999999,0.0428399999999999
245,-0.046343,0.998029,0.042163,0.096331,-0.009092,0.055569
246,-0.060548,0.996182,0.062788,0.045274,-0.097302,-0.020368
247,-0.076759,0.993615,0.082605,-0.022408,-0.222146,-0.073907
248,-0.095864,0.990108,0.102383,0.063653,-0.162822,-0.088589
249,-0.113625,0.986278,0.119715,0.213356,-0.1234089999999999,-0.099344
250,-0.128749,0.982897,0.131619,0.212168,-0.145113,-0.161206
251,-0.1406869999999999,0.980227,0.139098,0.204682,-0.038622,-0.155593
252,-0.151259,0.977691,0.145698,0.218321,0.0043799999999999,-0.100745
253,-0.162247,0.97505,0.1514589999999999,0.254791,0.172426,-0.113098
254,-0.172903,0.972378,0.156755,0.214804,0.200764,-0.1563119999999999
255,-0.181256,0.970028,0.161799,0.447217,0.128834,-0.028345
256,-0.185196,0.968481,0.166535,0.517334,0.056437,-0.067032
257,-0.179838,0.968546,0.17194,0.480513,0.126364,0.017956
258,-0.164859,0.970072,0.178232,0.180057,0.400823,0.21871
259,-0.140952,0.974948,0.17203,-0.012292,0.385663,0.278394
260,-0.1099369999999999,0.982559,0.149929,-0.103656,0.35025,0.112552
261,-0.080728,0.989823,0.117138,-0.479254,0.379944,0.091267
262,-0.055942,0.995305,0.078901,-0.624967,0.559276,0.096148
263,-0.031659,0.998698,0.03985,-0.608051,0.590245,0.063178
264,-0.002937,0.999974,0.005711,-0.507973,0.572658,-0.029545
265,0.027384,0.999353,-0.023098,-0.012415,0.393226,-0.036168
266,0.055071,0.997042,-0.053519,0.222944,0.142698,-0.103249
267,0.081355,0.993239,-0.082746,0.216176,0.0508589999999999,-0.056872
268,0.108905,0.987478,-0.114092,0.133954,-0.200704,0.065798
269,0.131744,0.980683,-0.14455,0.003739,-0.296815,0.102848
270,0.1467099999999999,0.973679,-0.174406,-0.011227,-0.28981,0.132704
271,0.155336,0.966948,-0.202172,-0.135408,-0.387221,0.247292
272,0.15965,0.960732,-0.226932,-0.19885,-0.442192,0.247745
273,0.162146,0.955494,-0.246437,-0.235938,-0.400593,0.270744
274,0.163473,0.95099,-0.262462,-0.250067,-0.43918,0.257747
275,0.16348,0.947776,-0.273837,-0.2922639999999999,-0.530204,0.211993
276,0.158277,0.946987,-0.279564,-0.287061,-0.529415,0.2177199999999999
277,0.1440519999999999,0.949559,-0.278528,-0.1678859999999999,-0.5478569999999999,0.134729
278,0.124055,0.955694,-0.266928,0.0650169999999999,-0.353201,-0.005899
279,0.104523,0.963288,-0.247271,0.118256,-0.2672739999999999,-0.1076329999999999
280,0.084797,0.969107,-0.23159,0.170757,0.008936,-0.214226
281,0.069564,0.971918,-0.224786,0.397157,0.724981,-0.1780769999999999
282,0.065848,0.972005,-0.225528,0.334573,0.936793,-0.179883
283,0.076136,0.969349,-0.233577,0.178869,0.899532,-0.281057
284,0.085957,0.965173,-0.2470719999999999,-0.396046,0.1391359999999999,-0.64958
285,0.089094,0.964583,-0.248261,-0.337508,0.1504069999999999,-0.4112399999999999
286,0.087013,0.968625,-0.232778,-0.187096,0.619372,0.196172
287,0.082589,0.969476,-0.230838,-0.159707,0.507193,0.173984
288,0.084207,0.969187,-0.231469,-0.250864,0.372198,0.157082
289,0.093779,0.969213,-0.227647,-0.2145369999999999,-0.393057,0.3004159999999999
290,0.101667,0.971246,-0.215259,-0.222654,-0.326639,0.330081
291,0.090494,0.973989,-0.207721,-0.161447,-0.072103,0.396594
292,0.063704,0.978522,-0.1960309999999999,-0.084242,-0.118491,0.3628099999999999
293,0.0311889999999999,0.983867,-0.176136,0.0153199999999999,-0.0364339999999999,0.361545
294,0.00395,0.988971,-0.148023,0.035494,0.081463,0.289045
295,-0.011552,0.99234,-0.1229609999999999,-0.10855,0.090638,0.118398
296,-0.0128169999999999,0.994359,-0.105239,-0.08043,-0.120946,0.097152
297,-0.01224,0.996089,-0.0874429999999999,-0.120679,-0.455959,0.145655
298,-0.014312,0.997916,-0.062843,-0.0821539999999999,-0.399878,0.134849
299,-0.018516,0.999238,-0.0341949999999999,-0.014656,-0.274293,0.111771
300,-0.026713,0.9996,-0.008637,0.064082,-0.0742159999999999,0.037202
301,-0.03487,0.999274,0.014969,0.1866799999999999,-0.088752,0.005905
302,-0.039229,0.998466,0.0389399999999999,0.149077,-0.165672,-0.013122
303,-0.044467,0.997114,0.061448,0.123995,-0.191831,-0.063173
304,-0.05148,0.995543,0.078949,0.152416,-0.1317279999999999,-0.131287
305,-0.0568139999999999,0.994152,0.09178,0.2465719999999999,-0.120418,-0.127409
306,-0.06118,0.992873,0.102217,0.263908,-0.1251519999999999,-0.1467119999999999
307,-0.0673059999999999,0.991234,0.1136359999999999,0.243468,-0.049218,-0.1874579999999999
308,-0.077361,0.989216,0.124319,0.183531,0.051891,-0.189001
309,-0.090515,0.986544,0.136113,0.182419,0.0803659999999999,-0.099385
310,-0.105915,0.983139,0.149025,0.079457,0.130249,-0.037391
311,-0.121214,0.979971,0.157965,0.233061,0.083399,-0.054495
312,-0.1350299999999999,0.976918,0.165486,0.246876,0.086451,-0.0620159999999999
313,-0.137505,0.976314,0.167006,0.336068,0.144261,-0.010756
314,-0.13919,0.975732,0.168999,0.466201,0.323401,0.044456
315,-0.130626,0.976764,0.169876,0.457637,0.32237,0.04358
316,-0.11,0.980864,0.160605,-0.052003,0.348375,0.245141
317,-0.083863,0.986581,0.140049,-0.084457,0.319938,0.091748
318,-0.0575,0.99214,0.1110839999999999,-0.285869,0.346284,0.117797
319,-0.033339,0.996576,0.075593,-0.337679,0.361716,0.065734
320,-0.0081409999999999,0.99907,0.04223,-0.505866,0.686584,-0.0958799999999999
321,0.018034,0.999737,0.013831,-0.383131,0.544514,-0.01113
322,0.044982,0.998883,-0.014129,-0.088012,0.273517,0.04872
323,0.068808,0.996609,-0.045022,0.148111,0.08559,-0.051078
324,0.093725,0.992614,-0.076968,0.186366,0.008409,-0.024793
325,0.120904,0.986591,-0.109594,0.162345,-0.112553,0.024999
326,0.14172,0.98,-0.139669,0.009754,-0.278446,0.081929
327,0.156105,0.973625,-0.166363,-0.032295,-0.301659,0.1209369999999999
328,0.165779,0.967668,-0.190074,-0.124824,-0.323686,0.1658589999999999
329,0.173128,0.961797,-0.212048,-0.213167,-0.369848,0.195996
330,0.1791839999999999,0.956046,-0.232082,-0.21933,-0.3915619999999999,0.2048
331,0.182446,0.950984,-0.249669,-0.206723,-0.44218,0.2528579999999999
332,0.180558,0.947341,-0.2644559999999999,-0.210801,-0.441497,0.25405
333,0.171724,0.946523,-0.273125,-0.193376,-0.452047,0.200051
334,0.1573109999999999,0.949126,-0.272776,-0.106789,-0.385298,0.095758
335,0.139794,0.954881,-0.262018,-0.0025109999999999,-0.367829,0.032876
336,0.120847,0.962125,-0.2443429999999999,0.092791,-0.279981,-0.0553549999999999
337,0.103646,0.969197,-0.2234,0.086387,0.089839,-0.304295
338,0.091677,0.973936,-0.207453,0.1835,0.474963,-0.230444
339,0.086828,0.974487,-0.206948,0.201533,0.742264,-0.185813
340,0.092135,0.971341,-0.2190909999999999,0.253263,0.84209,-0.320628
341,0.0978919999999999,0.966519,-0.237175,0.260583,0.058658,-0.506935
342,0.1002909999999999,0.965885,-0.238746,0.013875,0.0419579999999999,-0.015419
343,0.105549,0.965465,-0.238181,0.271633,0.98676,0.204459
344,0.111716,0.965249,-0.236235,-0.497275,0.949912,0.424605
345,0.109699,0.968082,-0.225334,-0.628131,-0.086628,0.257042
346,0.119093,0.970911,-0.207706,-0.1496859999999999,-0.614679,0.265552
347,0.120824,0.97287,-0.197276,-0.098913,-0.595062,0.220027
348,0.108467,0.972962,-0.203891,-0.174369,0.06227,0.203754
349,0.083179,0.976221,-0.200165,-0.002949,-0.034982,0.43956
350,0.0530429999999999,0.982223,-0.180042,-0.00484,0.0221099999999999,0.443775
351,0.034022,0.987913,-0.1512,0.002629,0.128054,0.3405
352,0.027618,0.991735,-0.1252609999999999,-0.216781,0.101588,0.038347
353,0.027867,0.994053,-0.105228,-0.077977,-0.235157,0.071277
354,0.0271779999999999,0.995919,-0.086009,-0.025179,-0.331261,0.1117349999999999
355,0.025591,0.99779,-0.061241,0.085493,-0.448412,0.146065
356,0.020731,0.999271,-0.03191,-0.017817,-0.197894,0.056752
357,0.012392,0.999915,-0.002437,-0.037279,-0.079123,0.018626
358,0.001605,0.999728,0.02305,-0.052386,-0.072009,0.024252
359,-0.010144,0.998771,0.048405,-0.045749,-0.200202,-0.025151
360,-0.0245349999999999,0.997008,0.073223,-0.023118,-0.188582,-0.1028099999999999
361,-0.040659,0.994853,0.092744,0.095194,-0.205364,-0.119691
362,-0.056747,0.992629,0.1070319999999999,0.2134849999999999,-0.085234,-0.181373
363,-0.072308,0.990421,0.1175819999999999,0.229046,-0.083027,-0.191923
364,-0.086254,0.98824,0.126212,0.169063,0.1105299999999999,-0.075172
365,-0.098307,0.985952,0.134993,0.210062,0.078105,-0.115142
366,-0.1113849999999999,0.983121,0.145103,0.22314,0.080935,-0.125251
367,-0.121323,0.980802,0.152633,0.406479,0.059085,0.013596
368,-0.125944,0.979622,0.156418,0.422178,0.1159589999999999,-0.0679169999999999
369,-0.121004,0.979868,0.1587579999999999,0.367037,0.159521,-0.026754
370,-0.106648,0.981303,0.160183,0.157978,0.433095,0.185581
371,-0.083118,0.985386,0.148641,-0.068722,0.403286,0.237254
372,-0.054332,0.991125,0.121273,-0.156469,0.346781,0.124698
373,-0.025814,0.996077,0.084573,-0.356297,0.324907,0.1374119999999999
