,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
163,0.14048,0.986827,-0.080224,0.0208509999999999,-0.39828,0.223977
164,0.136699,0.98867,-0.061987,0.0578049999999999,-0.170097,0.227987
165,0.137641,0.989698,-0.039368,0.044946,-0.019453,0.1189119999999999
166,0.140372,0.990016,-0.012721,-0.075523,0.097188,0.043361
167,0.135534,0.990735,0.0085069999999999,0.021768,-0.029568,-0.2450639999999999
168,0.120029,0.992592,0.01874,0.039349,-0.110375,-0.16492
169,0.0946679999999999,0.995243,0.022964,0.17941,-0.19849,-0.157592
170,0.0618809999999999,0.997717,0.027011,0.4695979999999999,0.138712,0.01164
171,0.0317649999999999,0.99904,0.030116,0.5141479999999999,0.116728,0.06896
172,0.012043,0.999325,0.034667,0.655483,-0.02702,0.042359
173,0.006274,0.999161,0.040445,0.472562,0.4463189999999999,-0.388406
174,0.009659,0.999215,0.038406,0.47911,0.536262,-0.38359
175,0.016196,0.999382,0.031163,0.584283,0.437202,-0.238896
176,0.024801,0.999492,0.019989,0.596888,0.348317,-0.151092
177,0.038123,0.999272,0.000932,0.4545979999999999,-0.00597,0.111403
178,0.059833,0.997792,-0.0288089999999999,0.034558,-0.369755,0.0974889999999999
179,0.089479,0.993806,-0.065884,-0.000719,-0.308854,-0.058033
180,0.1269549999999999,0.986278,-0.105524,0.000807,0.345524,-0.038321
181,0.1655849999999999,0.975537,-0.144589,-0.292523,0.657077,0.130002
182,0.1965049999999999,0.964351,-0.177232,-0.23688,0.568868,0.140061
183,0.226559,0.952132,-0.205217,-0.131909,0.318819,-0.047438
184,0.254921,0.937962,-0.235036,-0.09539,0.2228969999999999,0.1219529999999999
185,0.277541,0.923562,-0.264581,-0.2312159999999999,0.231239,0.22445
186,0.293133,0.911496,-0.288523,0.001361,0.020404,0.150766
187,0.304675,0.900022,-0.311659,-0.038791,-0.198774,0.152373
188,0.314428,0.888913,-0.3331159999999999,-0.047827,-0.472104,0.098466
189,0.324762,0.878101,-0.351378,-0.10792,-0.495472,0.02545
190,0.33143,0.868143,-0.369432,-0.064706,-0.47323,0.074022
191,0.332857,0.860014,-0.386757,-0.084475,-0.482206,0.116646
192,0.330294,0.855469,-0.398845,-0.071185,-0.431885,0.1115369999999999
193,0.3245639999999999,0.8552870000000001,-0.403908,-0.108743,-0.436799,0.141091
194,0.315832,0.8580479999999999,-0.404973,-0.121252,-0.4553529999999999,0.208851
195,0.304876,0.8632770000000001,-0.402246,-0.068869,-0.454341,0.309107
196,0.293984,0.871715,-0.392026,-0.022774,-0.305202,0.304044
197,0.286099,0.884279,-0.3690469999999999,0.078357,-0.087236,0.2228989999999999
198,0.284136,0.898567,-0.334428,0.121946,0.366082,-0.029082
199,0.291231,0.908936,-0.298358,0.431349,1.133636,-0.368176
200,0.310562,0.907511,-0.2827949999999999,0.052475,0.96871,-0.708538
201,0.325736,0.898117,-0.295431,-0.2788,-0.2265619999999999,-0.657618
202,0.330714,0.8897799999999999,-0.314513,-0.181316,-0.025293,-0.373323
203,0.327685,0.886574,-0.326508,0.299894,1.261513,0.325364
204,0.330453,0.887259,-0.321824,-0.043588,1.1036780000000002,0.384538
205,0.338484,0.8927299999999999,-0.2974199999999999,-0.468291,0.694733,0.346538
206,0.340984,0.895539,-0.285898,-0.560573,-0.184358,0.4545229999999999
207,0.338254,0.896415,-0.2863949999999999,-0.687817,-0.263725,0.4236939999999999
208,0.327653,0.902391,-0.279879,-0.647203,-0.230043,0.369829
209,0.302648,0.915502,-0.2650619999999999,-0.2087,-0.17777,0.5564140000000001
210,0.270931,0.932,-0.2407699999999999,-0.190685,-0.014397,0.610521
211,0.240871,0.949705,-0.200096,-0.00619,0.215227,0.342613
212,0.215689,0.963751,-0.157032,0.152689,0.200418,0.208179
213,0.197664,0.972935,-0.119684,0.172514,0.097744,0.164377
214,0.185595,0.978874,-0.085779,0.053678,-0.164604,0.034265
215,0.173541,0.982857,-0.0622299999999999,0.120236,-0.291481,0.01238
216,0.160988,0.985818,-0.04736,0.195641,-0.310174,-0.0013
217,0.150046,0.987991,-0.036821,0.292688,-0.2297969999999999,-0.009871
218,0.141691,0.989568,-0.025983,0.159929,-0.0882309999999999,0.136167
219,0.134913,0.990803,-0.010198,0.093954,-0.036656,0.1188559999999999
220,0.128539,0.991666,0.008466,0.08069,0.013903,0.072833
221,0.1204829999999999,0.992371,0.0260779999999999,0.164261,-0.084381,-0.1494609999999999
222,0.107894,0.99348,0.036784,0.169572,-0.111842,-0.285213
223,0.090553,0.995104,0.039555,0.34008,-0.220278,-0.302754
224,0.071467,0.99667,0.039188,0.3503469999999999,-0.039334,-0.102329
225,0.052569,0.997761,0.041272,0.3624699999999999,0.008083,-0.064939
226,0.036018,0.99834,0.0448939999999999,0.457527,0.0751309999999999,-0.032656
227,0.0246599999999999,0.998516,0.04849,0.427412,0.362964,-0.180051
228,0.019538,0.998624,0.048603,0.324792,0.42206,-0.206578
229,0.015496,0.998879,0.04467,0.454459,0.2883219999999999,-0.189049
230,0.016488,0.999164,0.037334,0.441291,0.223873,-0.1257589999999999
231,0.0269029999999999,0.999345,0.024113,0.371397,0.14862,0.008053
232,0.050018,0.998746,0.000162,0.019898,-0.111371,0.107
233,0.0863049999999999,0.99569,-0.033872,-0.073412,-0.099603,0.0244729999999999
234,0.13005,0.988663,-0.075023,-0.111266,0.373169,-0.051945
235,0.170532,0.978357,-0.117185,-0.282073,0.754141,0.120999
236,0.202541,0.966984,-0.154644,-0.270474,0.649242,0.133969
237,0.231789,0.954849,-0.18583,-0.1524579999999999,0.389038,0.025308
238,0.259646,0.94231,-0.211263,-0.117251,0.212979,-0.1216839999999999
239,0.284959,0.929936,-0.232408,-0.2204449999999999,0.27502,0.000505
240,0.304302,0.918932,-0.250921,-0.141597,0.023909,0.058889
241,0.319968,0.907509,-0.272111,-0.069327,-0.235008,0.078446
242,0.334162,0.894809,-0.296057,-0.033183,-0.463092,0.041113
243,0.347939,0.881175,-0.320103,-0.076592,-0.5529890000000001,0.0602309999999999
244,0.355222,0.868584,-0.345509,-0.051297,-0.5905229999999999,0.135564
245,0.35461,0.8583270000000001,-0.370842,-0.042324,-0.556157,0.201591
246,0.348034,0.851873,-0.391384,-0.022579,-0.5145930000000001,0.216884
247,0.33736,0.8496450000000001,-0.405326,-0.057697,-0.472463,0.207771
248,0.32332,0.851339,-0.413139,-0.073274,-0.431951,0.231864
249,0.3080989999999999,0.856758,-0.413568,-0.066278,-0.369026,0.2367949999999999
250,0.293282,0.866718,-0.403464,0.027504,-0.203403,0.2226469999999999
251,0.285558,0.880532,-0.378309,0.168467,-0.090294,0.136488
252,0.290307,0.895064,-0.338497,0.170463,0.349733,-0.063496
253,0.305669,0.903779,-0.299577,0.358042,1.229583,-0.574858
254,0.3284849999999999,0.9000229999999999,-0.2864489999999999,-0.113916,-0.001692,-0.518421
255,0.336872,0.8925930000000001,-0.299653,-0.187915,-0.371383,-0.47502
256,0.3331909999999999,0.8892700000000001,-0.313337,-0.305664,-0.515231,-0.1019159999999999
257,0.322405,0.893389,-0.312902,-0.2179739999999999,0.46121,-0.206507
258,0.318679,0.905164,-0.281281,0.730378,2.2114130000000003,0.919342
259,0.323881,0.91738,-0.231329,-0.694654,1.400949,0.085959
260,0.324103,0.916052,-0.236228,-0.942557,-0.663229,0.428901
261,0.315221,0.915636,-0.249489,-0.610325,-0.6096060000000001,0.3855969999999999
262,0.300086,0.921961,-0.244815,-0.510764,-0.440851,0.3732789999999999
263,0.26859,0.934861,-0.232146,-0.132726,0.133986,0.694701
264,0.234044,0.949942,-0.206956,-0.0625039999999999,0.30578,0.792009
265,0.203355,0.966574,-0.156139,0.246276,0.242242,0.23756
266,0.184111,0.976391,-0.112964,-0.023954,0.041248,0.173175
267,0.176432,0.980948,-0.081301,-0.13267,-0.020942,0.185198
268,0.167797,0.9843,-0.05472,-0.213131,-0.242189,0.049211
269,0.160491,0.986373,-0.036187,-0.0128169999999999,-0.3150929999999999,-0.025886
270,0.153385,0.987947,-0.020766,0.029522,-0.283205,-0.034044
271,0.146011,0.989272,-0.004286,0.089432,-0.233276,0.09535
272,0.137087,0.990459,0.0139949999999999,-0.07326,-0.027767,0.216123
273,0.123394,0.991798,0.0333139999999999,-0.132381,0.03103,0.21928
274,0.102334,0.9933,0.053679,0.011558,-0.013731,-0.146575
275,0.074712,0.994947,0.067052,0.173946,-0.03047,-0.29067
276,0.043388,0.996471,0.071834,0.563408,-0.186932,-0.270183
277,0.011878,0.997346,0.07182,0.541482,-0.115586,-0.1743289999999999
278,-0.013739,0.997122,0.074538,0.503897,-0.116873,-0.156492
279,-0.030435,0.996417,0.0789,0.589639,-0.096179,-0.143765
280,-0.0369339999999999,0.99596,0.081834,0.63456,0.31805,-0.260866
281,-0.035343,0.996275,0.0786429999999999,0.459751,0.530993,-0.2675929999999999
282,-0.031561,0.996838,0.072906,0.4948939999999999,0.541569,-0.240905
283,-0.023862,0.997362,0.0685289999999999,0.3978239999999999,0.327498,-0.117189
284,-0.008622,0.998299,0.0576309999999999,0.29007,0.120308,0.081819
285,0.017513,0.999257,0.034297,0.103275,-0.040303,0.1713299999999999
286,0.054636,0.998505,-0.0009019999999999,0.010519,-0.034363,-0.123365
287,0.096898,0.994401,-0.042131,-0.053899,0.5989220000000001,-0.014494
288,0.134315,0.987252,-0.08538,-0.192024,0.783072,0.086341
289,0.162208,0.978827,-0.1248349999999999,-0.224098,0.573267,0.153216
290,0.188722,0.969389,-0.157054,-0.2234809999999999,0.385408,-0.164174
291,0.2177369999999999,0.958063,-0.186288,-0.243082,0.405356,-0.2013309999999999
292,0.2433,0.945859,-0.214833,-0.4349189999999999,0.333148,0.195394
293,0.2620429999999999,0.933534,-0.244634,-0.078815,-0.038499,0.225163
294,0.276205,0.920657,-0.27586,0.012384,-0.157077,0.186962
295,0.28626,0.90766,-0.306931,-0.033575,-0.515921,0.1365819999999999
296,0.296526,0.8953399999999999,-0.33232,-0.085787,-0.65596,0.050643
297,0.302367,0.8846040000000001,-0.355032,-0.080229,-0.54093,0.100103
298,0.303645,0.8754350000000001,-0.3760469999999999,-0.032664,-0.505668,0.159983
299,0.303833,0.8689680000000001,-0.390612,-0.041229,-0.4500229999999999,0.13434
300,0.304351,0.8655870000000001,-0.397653,-0.080657,-0.4613359999999999,0.123163
301,0.302623,0.865186,-0.399838,-0.1177329999999999,-0.490781,0.175259
302,0.296754,0.8674209999999999,-0.399394,-0.103104,-0.464131,0.261638
303,0.288167,0.872525,-0.3945349999999999,-0.040059,-0.314724,0.276661
304,0.28212,0.8810819999999999,-0.379606,0.069016,-0.232263,0.228407
305,0.282532,0.892641,-0.351234,-0.009583,0.082411,-0.007729
306,0.289099,0.903132,-0.317447,0.3465519999999999,0.922705,-0.315533
307,0.309638,0.903267,-0.297035,0.280816,1.289558,-0.8664620000000001
308,0.328129,0.8963260000000001,-0.298207,-0.18877,-0.163996,-0.764613
309,0.333238,0.8906459999999999,-0.309351,-0.2326679999999999,0.115976,-0.440511
310,0.326592,0.8876,-0.324808,0.2127909999999999,1.058689,-0.0134949999999999
311,0.327403,0.890383,-0.316263,0.205846,1.699583,0.648111
312,0.32775,0.8977879999999999,-0.294198,-0.430167,0.630074,0.338464
313,0.324024,0.8963780000000001,-0.302508,-0.54848,-0.631409,0.412646
314,0.316919,0.8967370000000001,-0.308903,-0.435953,-0.5962149999999999,0.380268
315,0.303385,0.906,-0.295158,-0.339853,-0.565287,0.378181
316,0.276192,0.92182,-0.271962,-0.024132,-0.310415,0.413014
317,0.2449849999999999,0.940062,-0.237194,0.049631,0.2747969999999999,0.593472
318,0.215342,0.958808,-0.18523,0.079153,0.3402489999999999,0.265248
319,0.193988,0.970821,-0.140965,-0.023532,0.121769,0.102299
320,0.184441,0.976835,-0.108495,-0.226311,-0.09979,0.116842
321,0.174273,0.981059,-0.084543,-0.177203,-0.262432,0.081201
322,0.164795,0.984002,-0.0676659999999999,-0.034088,-0.388817,0.086267
323,0.15603,0.986392,-0.051779,0.036094,-0.399966,0.037558
324,0.148423,0.988298,-0.035113,0.04486,-0.327745,0.025484
325,0.139674,0.990099,-0.013796,-0.014613,-0.028109,0.127077
326,0.129627,0.991505,0.010463,-0.046894,0.079936,0.0851789999999999
327,0.118068,0.992427,0.033835,-0.1180069999999999,0.161092,0.166483
328,0.102643,0.993393,0.051275,0.2389099999999999,-0.0791019999999999,-0.2388809999999999
329,0.080938,0.99478,0.062113,0.348231,-0.1501289999999999,-0.2635139999999999
330,0.05504,0.996217,0.067204,0.403212,-0.141069,-0.2761889999999999
331,0.02945,0.997213,0.06852,0.336105,0.020609,-0.067376
332,0.0078319999999999,0.997494,0.070285,0.4120899999999999,0.048664,0.034497
333,-0.0077909999999999,0.997242,0.073773,0.4333579999999999,0.113353,-0.106976
334,-0.016269,0.996967,0.0760779999999999,0.3761469999999999,0.254086,-0.294294
335,-0.019547,0.997073,0.073877,0.4726869999999999,0.33566,-0.29046
336,-0.019251,0.997461,0.068524,0.4996739999999999,0.34197,-0.230527
337,-0.011195,0.998181,0.0592,0.480617,0.330997,-0.044094
338,0.00811,0.999147,0.040438,0.215782,0.084136,0.2293219999999999
339,0.040297,0.999121,0.011329,-0.0261519999999999,-0.181479,0.189782
340,0.0808649999999999,0.99637,-0.026517,-0.034509,0.102889,-0.0544309999999999
341,0.12226,0.990177,-0.0678,-0.1405549999999999,0.7105060000000001,-0.0140169999999999
342,0.157542,0.981545,-0.108374,-0.2488659999999999,0.8210360000000001,0.093008
343,0.187742,0.971953,-0.141621,-0.242231,0.628313,0.023274
344,0.218952,0.960773,-0.170208,-0.201999,0.362286,-0.1449619999999999
345,0.248473,0.948773,-0.195158,-0.2211139999999999,0.3406099999999999,-0.055788
346,0.271314,0.935986,-0.224309,-0.329709,0.191898,0.220906
347,0.285252,0.924036,-0.254528,-0.003895,-0.14422,0.169079
348,0.294529,0.911998,-0.285495,-0.0362899999999999,-0.325252,0.171955
349,0.301907,0.9001319999999999,-0.3140239999999999,-0.065213,-0.662492,0.111372
350,0.309093,0.88835,-0.339547,-0.107189,-0.608321,0.073266
351,0.312081,0.878294,-0.362218,-0.088951,-0.556333,0.130224
352,0.312402,0.8710370000000001,-0.379073,-0.024209,-0.501423,0.137847
353,0.312484,0.867142,-0.387835,0.0106819999999999,-0.422714,0.123171
354,0.312347,0.865908,-0.390691,-0.004485,-0.393359,0.1325579999999999
355,0.309615,0.8664059999999999,-0.391761,0.035799,-0.480465,0.164192
356,0.304565,0.8693629999999999,-0.389159,0.014465,-0.4551479999999999,0.2475429999999999
357,0.2984739999999999,0.8757889999999999,-0.379346,0.023334,-0.353908,0.261289
358,0.293781,0.887117,-0.355969,0.154385,-0.228578,0.293927
359,0.293802,0.901001,-0.319178,0.045767,0.4226069999999999,-0.207205
360,0.299521,0.911858,-0.28071,0.321664,0.921592,-0.431433
361,0.317807,0.909906,-0.266582,0.4324989999999999,1.410635,-0.87093
362,0.331983,0.900841,-0.2797659999999999,-0.349698,-0.2407,-0.843311
363,0.336688,0.8928360000000001,-0.299136,-0.324161,0.219484,-0.587568
364,0.334983,0.88681,-0.318358,0.7705930000000001,2.64589,0.853499
365,0.34541,0.886498,-0.307913,-0.847867,0.560401,0.415274
366,0.346072,0.882391,-0.318775,-0.727725,-0.430212,0.5851930000000001
367,0.337873,0.8764149999999999,-0.343127,-0.5602699999999999,-1.007259,0.623873
368,0.332559,0.88261,-0.332268,-0.657984,-0.5938829999999999,0.55761
