,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
77,-0.241315,0.905295,-0.349582,0.328565,0.476739,0.935688
78,-0.226344,0.92642,-0.300854,-0.070668,0.119554,0.39227
79,-0.2284179999999999,0.940377,-0.252025,-0.013678,0.113289,0.120326
80,-0.237354,0.949119,-0.2069679999999999,0.207813,0.106026,0.14279
81,-0.240103,0.95674,-0.1643099999999999,0.150549,-0.098388,0.047672
82,-0.242513,0.962627,-0.120565,-0.021815,-0.347698,-0.01623
83,-0.2507769999999999,0.965279,-0.073128,-0.002519,-0.357948,0.03373
84,-0.2605179999999999,0.965001,-0.030061,0.11234,-0.308263,0.01526
85,-0.271361,0.962434,0.009119,0.208159,-0.337999,0.077673
86,-0.283823,0.957752,0.0464329999999999,0.216532,-0.272663,0.118927
87,-0.295799,0.951333,0.086421,0.228401,-0.17936,0.05016
88,-0.308179,0.943443,0.122235,0.2098969999999999,-0.028388,-0.18887
89,-0.320133,0.934146,0.1577569999999999,0.271579,0.097196,-0.4358939999999999
90,-0.330712,0.924083,0.191574,0.339821,0.172749,-0.41806
91,-0.342169,0.915227,0.212792,0.321142,0.367518,-0.218301
92,-0.3523199999999999,0.909518,0.2205619999999999,0.3781989999999999,0.4401069999999999,-0.4131579999999999
93,-0.361498,0.906926,0.2163429999999999,0.4604359999999999,0.323375,-0.318394
94,-0.370564,0.905866,0.205157,0.408803,0.465228,-0.192492
95,-0.374927,0.905965,0.196614,0.286991,0.483195,-0.3039139999999999
96,-0.379335,0.908376,0.175948,0.253633,0.4917859999999999,-0.153533
97,-0.382019,0.913409,0.140517,0.233948,0.320828,0.1804059999999999
98,-0.37993,0.920963,0.086485,-0.169783,0.287334,-0.045485
99,-0.372361,0.927757,0.024801,-0.261978,0.293069,-0.218923
100,-0.363555,0.930764,-0.0388149999999999,-0.333527,0.442176,0.205258
101,-0.351105,0.931277,-0.097206,-0.1996609999999999,0.521207,0.5141680000000001
102,-0.333098,0.929618,-0.157661,-0.120958,0.448617,0.328529
103,-0.316906,0.923467,-0.216286,-0.074008,0.37141,-0.084007
104,-0.308169,0.912585,-0.268738,-0.006162,0.301526,-0.0506589999999999
105,-0.301932,0.903962,-0.302804,0.1411339999999999,0.27388,0.1748289999999999
106,-0.287654,0.895717,-0.339038,0.180018,0.109822,0.275714
107,-0.268461,0.8886,-0.3719119999999999,0.09477,-0.13065,0.451959
108,-0.25213,0.881187,-0.399925,0.082574,-0.180274,0.5156930000000001
109,-0.239666,0.873181,-0.4244,0.026195,-0.436154,0.5191720000000001
110,-0.230783,0.8654270000000001,-0.44472,0.0292899999999999,-0.5684600000000001,0.496508
111,-0.226898,0.859489,-0.458035,0.046539,-0.670859,0.460309
112,-0.226911,0.856966,-0.462731,0.109403,-0.614595,0.336205
113,-0.2282539999999999,0.857833,-0.460458,0.067594,-0.624069,0.294732
114,-0.227953,0.863399,-0.450088,0.025255,-0.628368,0.246993
115,-0.227288,0.873482,-0.430546,0.022469,-0.642433,0.149876
116,-0.227857,0.88761,-0.400288,0.049009,-0.659521,-0.026272
117,-0.231382,0.905319,-0.356174,0.030835,-0.310699,-0.2786679999999999
118,-0.238827,0.921497,-0.306277,0.175045,0.629758,-0.584852
119,-0.243445,0.925484,-0.290195,-0.006479,1.967094,-0.688657
120,-0.2354,0.915495,-0.326277,-0.430845,0.76047,-1.538713
121,-0.22708,0.8989729999999999,-0.374544,0.363203,-0.709886,-1.11389
122,-0.227813,0.89345,-0.387103,-0.0131389999999999,0.573805,0.1820099999999999
123,-0.247171,0.888908,-0.385681,0.040704,1.278298,0.8240049999999999
124,-0.273287,0.8823190000000001,-0.383181,0.010149,1.204488,1.2614
125,-0.2620969999999999,0.8813290000000001,-0.3931469999999999,0.240232,-0.821407,0.8390549999999999
126,-0.245817,0.8898290000000001,-0.384419,-0.173846,-0.6042609999999999,0.418385
127,-0.269048,0.889345,-0.369701,-0.154093,0.079237,-0.041462
128,-0.291836,0.8882030000000001,-0.354862,0.526089,0.983791,0.227253
129,-0.281466,0.905127,-0.318623,0.221408,0.377771,0.871174
130,-0.2649309999999999,0.92669,-0.266567,-0.07061,0.127433,0.392162
131,-0.2660639999999999,0.937018,-0.226288,-0.02634,0.198922,0.236084
132,-0.272363,0.942993,-0.191267,0.014718,0.10991,0.16757
133,-0.273221,0.949302,-0.1554849999999999,0.016049,-0.102851,-0.035952
134,-0.274032,0.954241,-0.119709,0.010726,-0.309877,-0.032986
135,-0.2772239999999999,0.957458,-0.080123,0.089419,-0.292648,-0.032914
136,-0.282364,0.958264,-0.044701,0.165299,-0.364698,-0.052482
137,-0.288304,0.957444,-0.013382,0.2535449999999999,-0.336275,-0.011795
138,-0.295221,0.955259,0.017984,0.2802679999999999,-0.328229,0.013632
139,-0.303503,0.95142,0.051813,0.28913,-0.136829,0.095052
140,-0.313598,0.945648,0.086048,0.310546,-0.014297,-0.036823
141,-0.3229039999999999,0.938364,0.123304,0.278547,-0.028238,-0.230802
142,-0.332296,0.929023,0.162767,0.206823,0.004555,-0.483888
143,-0.340487,0.919099,0.198303,0.280383,0.244048,-0.220215
144,-0.349862,0.909888,0.222931,0.32676,0.29812,-0.147705
145,-0.360705,0.904263,0.2284699999999999,0.321246,0.325,-0.396073
146,-0.371553,0.900988,0.223983,0.222734,0.322447,-0.343902
147,-0.381794,0.899177,0.213807,0.167881,0.4577569999999999,-0.3673869999999999
148,-0.388375,0.8998370000000001,0.198638,0.333596,0.453679,-0.1297299999999999
149,-0.39537,0.903781,0.163894,0.357406,0.40051,0.035844
150,-0.397809,0.910754,0.1107869999999999,0.1089599999999999,0.4256109999999999,0.1587589999999999
151,-0.394182,0.917969,0.044182,-0.24745,0.4483029999999999,-0.16822
152,-0.3835659999999999,0.923319,-0.018924,-0.215967,0.625555,0.3111
153,-0.367848,0.926187,-0.08285,-0.174876,0.57514,0.6097199999999999
154,-0.3459,0.927137,-0.144114,-0.075197,0.534121,0.313975
155,-0.3240639999999999,0.925077,-0.198025,-0.0122239999999999,0.564349,0.205823
156,-0.309502,0.918925,-0.2445099999999999,0.12336,0.440695,-0.1287039999999999
157,-0.3013969999999999,0.913228,-0.274178,0.137091,0.332622,0.186776
158,-0.285943,0.907745,-0.306976,0.016015,0.156891,0.232391
159,-0.2656969999999999,0.90286,-0.338007,-0.094121,-0.099423,0.45022
160,-0.244076,0.898257,-0.36546,-0.049366,-0.297015,0.550656
161,-0.228196,0.8913110000000001,-0.391778,0.02826,-0.499511,0.5031979999999999
162,-0.218811,0.8828739999999999,-0.415516,0.149567,-0.662461,0.331074
163,-0.213954,0.8772639999999999,-0.429687,0.19746,-0.673773,0.401473
164,-0.210515,0.8732770000000001,-0.4393979999999999,0.114476,-0.498658,0.284018
165,-0.207891,0.8715860000000001,-0.443981,0.069631,-0.495975,0.2566489999999999
166,-0.2070239999999999,0.8730969999999999,-0.441409,-0.025368,-0.5784199999999999,0.2877679999999999
167,-0.2090769999999999,0.878426,-0.4297149999999999,-0.063567,-0.5834729999999999,0.278256
168,-0.212675,0.8869299999999999,-0.41003,-0.033281,-0.5700810000000001,0.214977
169,-0.2151469999999999,0.898341,-0.383007,-0.016756,-0.49882,0.007
170,-0.217272,0.912485,-0.346645,0.087878,0.047201,-0.544469
171,-0.22103,0.926999,-0.303014,0.222311,0.5431239999999999,-0.7669630000000001
172,-0.223636,0.933946,-0.278805,0.158908,1.261626,-1.100284
173,-0.219237,0.928902,-0.298456,0.35771,0.5676800000000001,-1.247625
174,-0.20231,0.921377,-0.331865,0.689233,-0.176153,-1.186827
175,-0.183339,0.917591,-0.352721,0.662038,-0.359303,-0.417481
176,-0.183767,0.92407,-0.335147,0.044851,0.65552,0.5587340000000001
177,-0.196466,0.934715,-0.296157,-0.5330560000000001,1.7313310000000002,2.044265
178,-0.168462,0.936053,-0.30891,0.167195,-0.11664,0.739971
179,-0.143099,0.944937,-0.294305,-0.542555,-0.975165,0.289056
180,-0.146537,0.949501,-0.27744,-0.7795340000000001,-0.684182,-0.221583
181,-0.186059,0.942883,-0.276321,0.032296,0.499805,-0.057953
182,-0.196512,0.948709,-0.2476539999999999,0.31437,0.694601,0.455143
183,-0.1851269999999999,0.964363,-0.189022,-0.018806,0.041145,0.939968
184,-0.183213,0.974241,-0.13147,-0.124297,0.032091,0.176163
185,-0.192912,0.976167,-0.099396,0.139414,0.1421339999999999,0.32106
186,-0.198077,0.977523,-0.072183,0.198916,0.005417,0.169808
187,-0.203956,0.978087,-0.041768,0.083838,-0.2054119999999999,-0.069194
188,-0.212479,0.97716,-0.002654,-0.02716,-0.2413969999999999,0.017745
189,-0.220496,0.974563,0.0400579999999999,0.0132509999999999,-0.259017,-0.008045
190,-0.2304199999999999,0.969587,0.082487,0.092404,-0.310606,0.0680409999999999
191,-0.243676,0.962216,0.1214809999999999,0.146065,-0.261426,0.065577
192,-0.25834,0.953781,0.1534869999999999,0.185296,-0.1684109999999999,-0.14569
193,-0.27109,0.945311,0.181365,0.343645,0.086031,-0.294631
194,-0.281022,0.936905,0.2079219999999999,0.3936159999999999,0.152771,-0.389959
195,-0.289048,0.926988,0.239042,0.466782,0.271712,-0.4103979999999999
196,-0.297271,0.917155,0.2654289999999999,0.305388,0.310934,-0.488406
197,-0.3049449999999999,0.911347,0.276498,0.384351,0.333832,-0.276986
198,-0.315689,0.907957,0.275591,0.479935,0.321154,-0.119539
199,-0.324991,0.906686,0.26888,0.280436,0.387275,-0.305151
200,-0.3251,0.908188,0.263627,-0.1208839999999999,0.413696,-0.416535
201,-0.32392,0.911954,0.251816,-0.061624,0.324298,-0.126266
202,-0.330704,0.916868,0.223571,0.0113829999999999,0.242205,-0.038451
203,-0.336232,0.924258,0.180807,0.017369,0.207059,0.091501
204,-0.337611,0.9345,0.1128069999999999,-0.244191,0.37414,-0.018767
205,-0.332014,0.942272,0.043432,-0.4302689999999999,0.437901,0.2166239999999999
206,-0.325397,0.945307,-0.022572,-0.458859,0.508887,0.546986
207,-0.31501,0.945159,-0.08626,-0.326652,0.435746,0.138568
208,-0.303491,0.941204,-0.1484079999999999,-0.127615,0.3569219999999999,-0.074187
209,-0.297408,0.933002,-0.202616,-0.032121,0.385205,-0.059133
210,-0.297629,0.92237,-0.246269,0.1222589999999999,0.354043,0.082298
211,-0.284895,0.914008,-0.28883,0.219709,0.303796,0.13905
212,-0.263463,0.907471,-0.327235,0.112813,0.048935,0.3594159999999999
213,-0.242078,0.901434,-0.358907,0.046506,-0.21163,0.5481010000000001
214,-0.225948,0.893899,-0.387158,0.1191059999999999,-0.423913,0.550702
215,-0.219083,0.8832459999999999,-0.4145819999999999,0.17703,-0.521948,0.416749
216,-0.214982,0.8732790000000001,-0.437225,0.1095589999999999,-0.747028,0.295166
217,-0.210058,0.868491,-0.448997,0.0415699999999999,-0.66474,0.256767
218,-0.204523,0.86856,-0.451413,-0.01528,-0.612441,0.232953
219,-0.198696,0.873418,-0.44459,-0.013706,-0.658254,0.198817
220,-0.193624,0.881948,-0.4297399999999999,-0.007029,-0.707693,0.145484
221,-0.190669,0.8945420000000001,-0.404276,0.010462,-0.692897,0.065073
222,-0.189851,0.910988,-0.366139,0.197007,-0.628181,-0.1666369999999999
223,-0.196485,0.928441,-0.315261,0.200818,-0.193196,-0.329865
224,-0.2059219999999999,0.940201,-0.271325,0.140584,1.990997,-0.587897
225,-0.20535,0.939624,-0.2737469999999999,0.140012,1.991574,-0.585476
226,-0.194012,0.925591,-0.325024,0.029766,0.382347,-1.717854
227,-0.179079,0.912864,-0.3668909999999999,-0.061994,0.077355,-0.112952
228,-0.196215,0.907656,-0.371026,-0.260694,1.303678,0.7680130000000001
229,-0.232205,0.901524,-0.365151,-0.2745849999999999,0.963192,2.254097
230,-0.214998,0.8986729999999999,-0.382311,0.128175,-1.230613,0.464022
231,-0.202344,0.907698,-0.367615,0.014752,-0.8684219999999999,0.599228
232,-0.230713,0.905359,-0.356506,-0.126999,0.157859,-0.141556
233,-0.246576,0.901793,-0.354921,0.4086849999999999,1.337648,0.065858
234,-0.234711,0.919968,-0.313957,0.129365,0.272171,0.8279340000000001
235,-0.216979,0.941453,-0.258044,-0.079637,-0.019639,0.160723
236,-0.2133719999999999,0.953508,-0.2128239999999999,0.137749,0.103392,0.177317
237,-0.210522,0.962723,-0.1698349999999999,0.0439569999999999,-0.113633,0.1426589999999999
238,-0.212551,0.968074,-0.13287,-0.151478,-0.4382279999999999,-0.025303
239,-0.225648,0.969846,-0.092099,-0.059447,-0.325818,0.027127
240,-0.2385969999999999,0.969839,-0.049848,0.128779,-0.197164,-0.027926
241,-0.250135,0.96816,-0.009947,0.233183,-0.198033,-0.0544
242,-0.2640139999999999,0.964206,0.024551,0.278632,-0.2204159999999999,0.016449
243,-0.279246,0.958295,0.0607669999999999,0.360759,-0.128308,0.124963
244,-0.294323,0.950981,0.09491,0.388653,0.0443649999999999,0.140182
245,-0.303114,0.944526,0.126462,0.296705,0.033822,-0.1568119999999999
246,-0.310253,0.937181,0.1594819999999999,0.125164,0.0448589999999999,-0.395047
247,-0.316882,0.92787,0.196575,0.259311,0.173234,-0.3996389999999999
248,-0.323559,0.918757,0.226263,0.293133,0.25884,-0.342398
249,-0.332611,0.912959,0.236381,0.2375789999999999,0.3902489999999999,-0.3503489999999999
250,-0.342773,0.910153,0.232655,0.2386619999999999,0.306583,-0.162846
251,-0.354772,0.908555,0.220602,0.14211,0.4021909999999999,-0.235128
252,-0.361124,0.907903,0.2128429999999999,0.059686,0.5409189999999999,-0.320768
253,-0.369056,0.908561,0.195741,0.243049,0.446572,-0.163941
254,-0.376378,0.912328,0.161239,0.2571,0.454692,0.053101
255,-0.374698,0.920832,0.10803,-0.1143619999999999,0.326132,0.019533
256,-0.368546,0.928467,0.04606,-0.120376,0.182144,-0.04371
257,-0.361116,0.932379,-0.0162919999999999,-0.1787099999999999,0.2247559999999999,0.167232
258,-0.350114,0.933108,-0.082033,-0.1448809999999999,0.384992,0.462572
259,-0.333499,0.931854,-0.142922,-0.148099,0.286591,0.132012
260,-0.322403,0.927199,-0.190681,-0.004547,0.3400289999999999,-0.060769
261,-0.319166,0.917719,-0.236486,0.035368,0.316183,-0.075144
262,-0.314853,0.909556,-0.2712489999999999,0.125797,0.309683,0.1567619999999999
263,-0.298376,0.903252,-0.308396,0.161077,0.137825,0.297486
264,-0.275611,0.8983129999999999,-0.342157,0.128517,-0.101515,0.423303
265,-0.255028,0.892992,-0.370845,0.069603,-0.273806,0.571941
266,-0.240251,0.8849030000000001,-0.3990309999999999,0.06917,-0.306076,0.582091
267,-0.228348,0.877152,-0.422447,0.0592809999999999,-0.601929,0.379615
268,-0.218751,0.87241,-0.437091,0.01526,-0.601795,0.3251219999999999
269,-0.212325,0.8714139999999999,-0.442217,0.050032,-0.5483399999999999,0.25931
270,-0.208413,0.8745,-0.4379649999999999,0.094216,-0.530247,0.183082
271,-0.20753,0.880548,-0.426106,0.06422,-0.583932,0.157872
272,-0.206503,0.8901290000000001,-0.406235,-0.041742,-0.5741649999999999,0.088258
273,-0.205114,0.903167,-0.377117,-0.010707,-0.61911,-0.001637
274,-0.203726,0.919889,-0.335111,0.070349,-0.4838689999999999,-0.201311
275,-0.204396,0.937141,-0.282823,0.249043,0.822182,-0.497877
276,-0.202881,0.945458,-0.254848,0.148331,1.962516,-0.43401
277,-0.191711,0.941307,-0.277827,-0.306031,1.7598650000000002,-1.4278620000000002
278,-0.173853,0.926596,-0.333456,0.183756,-0.363852,-1.613367
279,-0.165616,0.919806,-0.3557079999999999,0.290997,-0.920782,-0.228811
280,-0.175418,0.922381,-0.344153,0.072788,0.239957,0.53179
281,-0.200015,0.933815,-0.29662,-0.382719,1.73153,2.006276
282,-0.191081,0.933718,-0.302751,0.2264659999999999,0.1995829999999999,0.7177140000000001
283,-0.17783,0.935705,-0.304684,0.298679,-0.826299,-0.157108
284,-0.17153,0.944521,-0.2801,-0.35972,-0.56592,0.099863
285,-0.194374,0.945513,-0.261196,-0.437233,-0.132341,-0.557941
286,-0.217094,0.948309,-0.2314699999999999,0.296104,0.686624,0.247202
287,-0.204627,0.963209,-0.174227,0.193488,0.392687,0.593096
288,-0.190887,0.975034,-0.11344,0.004837,-0.086118,0.637763
289,-0.195663,0.977954,-0.072937,-0.244126,-0.2270849999999999,0.136551
290,-0.208526,0.97705,-0.043468,-0.014405,-0.166106,0.212627
291,-0.2151719999999999,0.976475,-0.014057,0.2315289999999999,-0.087238,-0.036831
292,-0.223896,0.974355,0.022422,0.185307,-0.137776,0.01548
293,-0.2351599999999999,0.969979,0.0619759999999999,0.200766,-0.125389,0.043401
294,-0.249937,0.96337,0.097211,0.201673,-0.11785,0.032962
295,-0.261053,0.957094,0.125792,0.227788,-0.082445,-0.132902
296,-0.267804,0.951839,0.149274,0.22511,-0.112285,-0.191679
297,-0.275484,0.94564,0.17284,0.237948,-0.031455,-0.335331
298,-0.285564,0.937435,0.199169,0.327495,0.1024819999999999,-0.375881
299,-0.297246,0.927557,0.226458,0.364659,0.152659,-0.3966389999999999
300,-0.307502,0.918356,0.249128,0.2862159999999999,0.13177,-0.396742
301,-0.31495,0.912208,0.2620719999999999,0.298745,0.278099,-0.432405
302,-0.32319,0.909127,0.2627469999999999,0.403024,0.203743,-0.281409
303,-0.3319809999999999,0.908289,0.254557,0.318111,0.394385,-0.092279
304,-0.33236,0.909734,0.248837,0.025689,0.537944,-0.26843
305,-0.329768,0.914285,0.235235,0.212428,0.506354,0.068201
306,-0.3327719999999999,0.922889,0.193746,0.2185909999999999,0.715096,0.317653
307,-0.3220989999999999,0.935969,0.142176,-0.428008,0.349081,-0.160822
308,-0.311823,0.946391,0.084313,-0.633749,0.107427,-0.084847
309,-0.310114,0.950507,0.0190919999999999,-0.376257,0.097772,0.255444
310,-0.3034469999999999,0.951719,-0.046373,-0.183919,0.408023,0.399339
311,-0.289887,0.950074,-0.115423,-0.144531,0.575194,0.146169
312,-0.274313,0.945221,-0.176942,-0.192438,0.540161,0.01555
313,-0.269486,0.938774,-0.214662,-0.068069,0.387886,0.229479
314,-0.267055,0.929505,-0.254365,0.130779,0.379852,0.256654
315,-0.254019,0.917958,-0.304675,0.193152,0.158076,0.204882
316,-0.240771,0.907188,-0.34502,0.193683,-0.119743,0.397129
317,-0.22889,0.896383,-0.379612,0.170159,-0.333624,0.47263
318,-0.22496,0.883942,-0.409926,0.094375,-0.4658819999999999,0.4647199999999999
319,-0.223694,0.873024,-0.433346,0.038818,-0.5929800000000001,0.4244189999999999
320,-0.2232039999999999,0.865007,-0.449379,0.048491,-0.6398020000000001,0.371651
321,-0.224124,0.8602280000000001,-0.4580109999999999,0.075656,-0.654234,0.367328
322,-0.2235219999999999,0.8601989999999999,-0.45836,0.0574919999999999,-0.571976,0.29268
323,-0.2205219999999999,0.865369,-0.450005,0.045702,-0.59329,0.2415699999999999
324,-0.215804,0.876758,-0.4297939999999999,0.068709,-0.647678,0.154663
325,-0.209817,0.8933909999999999,-0.397275,0.116433,-0.7263689999999999,-0.016741
326,-0.203165,0.913305,-0.352984,0.12591,-0.626729,-0.192167
327,-0.200854,0.932222,-0.301029,0.139788,-0.049135,-0.328732
328,-0.202222,0.938983,-0.278238,0.040449,1.696073,-0.470388
329,-0.195344,0.932074,-0.305087,-0.363707,2.207895,-1.062497
330,-0.179574,0.912351,-0.367925,-0.267265,-0.302259,-1.804424
331,-0.1728859999999999,0.907564,-0.3826719999999999,0.0965159999999999,-1.081758,-0.459659
332,-0.188383,0.908914,-0.372004,-0.0907,-0.188943,0.1365
333,-0.219355,0.909555,-0.352975,0.01974,1.423193,1.6038290000000002
334,-0.240352,0.902535,-0.357297,0.1192579999999999,0.117973,0.661664
335,-0.232617,0.90033,-0.367824,0.211254,-0.353745,0.369243
336,-0.2240869999999999,0.905144,-0.361245,0.223935,-0.656197,0.610863
337,-0.23624,0.910497,-0.339388,-0.040447,0.2037,-0.146376
338,-0.252214,0.915676,-0.312929,0.1515359999999999,0.821522,-0.0650159999999999
339,-0.231015,0.932072,-0.279055,0.399259,0.614116,0.482104
340,-0.195099,0.955278,-0.222211,-0.091751,-0.071993,0.168485
341,-0.178669,0.967488,-0.179006,-0.152843,-0.060368,0.066564
342,-0.174792,0.974424,-0.14122,-0.063993,-0.097135,0.2911829999999999
343,-0.175012,0.979091,-0.103679,0.054819,-0.308147,0.0473899999999999
344,-0.181662,0.981229,-0.064704,0.125693,-0.306637,-0.046639
345,-0.190242,0.98155,-0.019099,0.2188369999999999,-0.2498449999999999,0.0387519999999999
346,-0.196436,0.980234,0.023471,0.270289,-0.18165,0.181775
347,-0.20922,0.9758,0.063545,0.290046,-0.212021,0.1572339999999999
348,-0.223766,0.969345,0.101467,0.152507,-0.143738,0.156895
349,-0.234111,0.963199,0.132046,0.096461,-0.118381,-0.160442
350,-0.242067,0.956888,0.160519,0.188523,0.078695,-0.372555
351,-0.248813,0.949706,0.190129,0.243411,0.201951,-0.531423
352,-0.256395,0.94097,0.22099,0.3563699999999999,0.2043849999999999,-0.272687
353,-0.268394,0.932818,0.240446,0.305076,0.340513,-0.363951
354,-0.277316,0.928811,0.245772,0.362475,0.417472,-0.284971
355,-0.283265,0.926889,0.246242,0.36348,0.26441,-0.08453
356,-0.289936,0.925587,0.24336,0.032871,0.361431,-0.206235
357,-0.293577,0.925644,0.238732,-0.045473,0.399765,-0.318795
358,-0.299746,0.92692,0.225765,0.011019,0.441763,-0.154766
359,-0.307595,0.930089,0.200795,0.218484,0.306896,-0.001454
360,-0.313026,0.937157,0.154107,-0.008935,0.269843,0.044592
361,-0.313431,0.945081,0.0926299999999999,-0.200729,0.148333,-0.09205
362,-0.308277,0.950991,0.024063,-0.275479,0.105512,0.224396
