,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.249436,0.966105,-0.066468,-0.157547,0.1789609999999999,0.359559
1,0.242127,0.962267,-0.124143,0.066085,0.502378,0.430433
2,0.238842,0.953726,-0.182638,0.120747,0.856165,0.246892
3,0.231515,0.943997,-0.235085,0.084631,0.667331,0.312035
4,0.2210659999999999,0.932978,-0.284037,0.09621,0.27889,0.300409
5,0.207429,0.920126,-0.332171,0.291671,-0.172781,0.369448
6,0.192803,0.906727,-0.375059,0.348548,-0.223301,0.416106
7,0.181247,0.892759,-0.412466,0.307172,-0.181623,0.512777
8,0.17848,0.8787889999999999,-0.4425729999999999,0.060916,-0.2424369999999999,0.619926
9,0.177747,0.8673069999999999,-0.464952,-0.07266,-0.33389,0.672258
10,0.170293,0.8588629999999999,-0.4830649999999999,-0.128392,-0.55297,0.7403890000000001
11,0.158695,0.853628,-0.496117,-0.215153,-0.653478,0.646324
12,0.148779,0.853317,-0.499712,-0.244009,-0.557128,0.633578
13,0.142757,0.8564620000000001,-0.496075,-0.298992,-0.417649,0.520261
14,0.144323,0.862766,-0.484564,-0.23287,-0.289005,0.317191
15,0.156383,0.871317,-0.465131,-0.20335,-0.262308,0.1763279999999999
16,0.170103,0.8814200000000001,-0.4406359999999999,-0.089445,-0.07069,-0.096229
17,0.181667,0.8916700000000001,-0.41463,0.1985819999999999,0.372734,-0.732603
18,0.189962,0.900307,-0.391609,0.498591,0.942268,-1.072014
19,0.193426,0.903689,-0.382005,0.453364,0.408155,-0.327804
20,0.201168,0.897761,-0.391857,0.198002,0.088536,-0.4026679999999999
21,0.217171,0.888885,-0.403381,0.034752,-0.243651,-0.453888
22,0.229252,0.881719,-0.4123229999999999,0.006572,-0.079092,-0.036347
23,0.24078,0.882051,-0.404977,0.394992,0.808653,0.798776
24,0.2482599999999999,0.889172,-0.384364,0.348588,1.361301,0.333293
25,0.225039,0.884682,-0.408277,-0.4376239999999999,-0.481988,1.067472
26,0.213417,0.8792209999999999,-0.425932,-0.679573,-0.881144,0.8513629999999999
27,0.210921,0.888905,-0.406639,-0.403227,-0.706883,0.6844859999999999
28,0.207752,0.900278,-0.382537,0.27,0.109915,1.160567
29,0.185217,0.91266,-0.3643369999999999,0.281152,0.124938,0.8442559999999999
30,0.153022,0.928065,-0.33952,0.426492,0.267323,0.5793729999999999
31,0.136701,0.942475,-0.305038,0.8686860000000001,0.747085,0.037261
32,0.142571,0.951345,-0.27315,0.356636,-0.037176,0.3728349999999999
33,0.156297,0.959216,-0.2355219999999999,0.192992,-0.139651,0.459017
34,0.18047,0.965233,-0.189077,-0.071491,-0.1106029999999999,0.0889799999999999
35,0.202817,0.968732,-0.142887,-0.015561,-0.116407,-0.161236
36,0.216081,0.971174,-0.100615,0.057326,-0.115491,-0.190996
37,0.2250239999999999,0.972523,-0.059627,-0.01227,-0.235631,-0.020253
38,0.233879,0.971959,-0.024237,0.009956,-0.1975299999999999,-0.093012
39,0.237463,0.971387,0.003342,0.004282,-0.139829,-0.047273
