,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
116,0.341983,0.932092,-0.11938,0.1754119999999999,0.090461,0.257655
117,0.340592,0.935566,-0.093338,0.0394589999999999,0.067272,0.070633
118,0.342567,0.93709,-0.067145,-0.0715399999999999,0.091307,0.027777
119,0.347155,0.936666,-0.046229,-0.068117,0.027597,0.02949
120,0.351729,0.935669,-0.028405,-0.124465,-0.158936,0.052773
121,0.354728,0.934878,-0.01296,-0.106239,-0.261951,0.039618
122,0.355569,0.934648,-0.001306,-0.115518,-0.31688,0.115594
123,0.355064,0.934783,0.010339,-0.063057,-0.248123,0.1267
124,0.35473,0.934614,0.025725,-0.028421,-0.2347389999999999,0.0605179999999999
125,0.352193,0.934961,0.042486,-0.059759,-0.2838989999999999,-0.0444699999999999
126,0.34415,0.937293,0.055133,-0.116519,-0.261588,-0.037219
127,0.33116,0.941373,0.0643929999999999,-0.160323,-0.245252,-0.014313
128,0.314256,0.946433,0.0742039999999999,-0.104692,-0.185843,-0.065613
129,0.294615,0.951771,0.085626,0.011415,-0.186039,-0.1231319999999999
130,0.273367,0.956855,0.09847,0.101954,-0.204841,-0.182119
131,0.251822,0.961352,0.1112869999999999,0.123499,-0.209338,-0.194935
132,0.231762,0.964785,0.124392,0.2343329999999999,-0.1706869999999999,-0.101687
133,0.217023,0.966257,0.138728,0.358416,-0.095575,-0.1646369999999999
134,0.2062449999999999,0.966576,0.15229,0.470375,0.019524,-0.1623609999999999
135,0.198088,0.966053,0.1658339999999999,0.467638,0.101391,-0.140199
136,0.195464,0.963919,0.180702,0.351396,0.230677,-0.067603
137,0.205262,0.960185,0.189502,0.347732,0.29305,0.142086
138,0.228147,0.955318,0.18792,0.203021,0.339817,0.228828
139,0.261263,0.949941,0.171326,-0.216356,0.518993,0.220931
140,0.292416,0.946065,0.139468,-0.34039,0.816767,0.394422
141,0.315185,0.943272,0.104379,-0.346587,0.745189,0.437247
142,0.333671,0.939612,0.0761,-0.132881,0.610071,0.338512
143,0.349096,0.935524,0.054074,0.154825,0.6554479999999999,-0.014844
144,0.3608179999999999,0.932078,0.032219,0.170157,0.608525,-0.096748
145,0.37164,0.92833,0.0092,0.173465,0.188598,-0.132918
146,0.3810389999999999,0.924406,-0.016755,0.074039,-0.033735,-0.02983
147,0.389349,0.919958,-0.045633,-0.056281,-0.081518,-0.236411
148,0.39524,0.915849,-0.0707309999999999,-0.0339579999999999,-0.145036,-0.006783
149,0.39518,0.914244,-0.089382,-0.073097,-0.234236,0.078746
150,0.394353,0.913362,-0.101258,-0.053258,-0.382707,0.038209
151,0.39278,0.913118,-0.109258,-0.0513029999999999,-0.605928,0.039174
152,0.390544,0.91334,-0.115247,-0.122752,-0.76652,0.1092809999999999
153,0.387044,0.914393,-0.118654,-0.253377,-0.8515879999999999,0.129351
154,0.383132,0.916,-0.118957,-0.37506,-0.8154600000000001,0.0429839999999999
155,0.376789,0.919156,-0.114799,-0.36858,-0.742978,-0.004296
156,0.3704389999999999,0.922498,-0.108481,-0.326676,-0.645612,-0.090936
157,0.364338,0.925177,-0.106306,-0.202762,-0.433036,-0.084749
158,0.359111,0.927362,-0.105047,-0.144893,-0.210992,0.046972
159,0.355892,0.929274,-0.0989309999999999,0.021519,0.203585,-0.035972
160,0.3563489999999999,0.929941,-0.09067,-0.021724,0.256399,0.02054
161,0.3592349999999999,0.929771,-0.080446,-0.06973,0.294991,-0.092558
162,0.365594,0.927752,-0.074915,-0.123513,0.27078,-0.354101
163,0.3705699999999999,0.925831,-0.074235,-0.1274819999999999,-0.0612529999999999,-0.253219
164,0.37201,0.92525,-0.074273,-0.0717169999999999,-0.207782,-0.0986399999999999
165,0.369924,0.924982,-0.086957,-0.015386,0.237479,0.193204
166,0.3629949999999999,0.923756,-0.12209,0.423519,1.488842,0.63625
167,0.341853,0.925698,-0.161915,0.453221,1.2319719999999998,1.163944
168,0.318968,0.933609,-0.163184,0.483202,0.353363,0.771231
169,0.315861,0.937489,-0.146091,0.240521,0.213588,-0.400356
170,0.326459,0.934301,-0.1431869999999999,0.021899,0.45225,-0.168046
171,0.33918,0.929193,-0.146808,0.082176,0.262228,-0.0476959999999999
172,0.342125,0.929181,-0.139892,-0.095619,-0.04086,0.292984
173,0.338858,0.93306,-0.1207099999999999,-0.097388,-0.154083,0.2127659999999999
174,0.3375829999999999,0.936337,-0.096466,0.090777,-0.2329369999999999,-0.043243
175,0.3382219999999999,0.93833,-0.071675,0.145299,-0.156897,-0.080577
176,0.339856,0.939237,-0.048228,0.0562309999999999,-0.379789,-0.069921
177,0.33765,0.940871,-0.027342,-0.155506,-0.4282829999999999,-0.089892
178,0.327825,0.94464,-0.013403,-0.224844,-0.249389,-0.075434
179,0.313687,0.949511,-0.004879,-0.147351,-0.141878,-0.0819889999999999
180,0.296643,0.954978,0.003764,-0.046612,-0.220756,-0.066799
181,0.277171,0.960648,0.018039,0.210546,-0.6743779999999999,-0.082599
182,0.256536,0.965988,0.032421,0.1922859999999999,-0.632232,-0.3120989999999999
183,0.238852,0.970281,0.0387029999999999,0.083978,-0.443151,-0.271644
184,0.222609,0.973989,0.04225,0.084245,-0.34554,-0.104338
185,0.209182,0.97684,0.044958,0.2847449999999999,-0.205004,0.047754
186,0.203982,0.978083,0.041698,0.269528,-0.202311,0.084203
187,0.207749,0.977632,0.03273,0.087523,-0.446702,0.093216
188,0.218915,0.975615,0.015691,0.3492619999999999,-0.233199,0.159297
189,0.241477,0.970225,-0.018635,1.010583,0.799017,0.069905
190,0.2791119999999999,0.95912,-0.046688,0.248857,1.867906,0.106746
191,0.297256,0.951904,-0.074239,-0.059936,1.626877,-0.151301
192,0.29738,0.950287,-0.092279,0.011245,0.703186,-0.2192909999999999
193,0.299577,0.947491,-0.111843,0.140456,-0.007092,-0.172947
194,0.313067,0.940608,-0.131304,0.13104,-0.294963,-0.024717
195,0.327788,0.933507,-0.145313,0.106767,-0.322728,-0.014782
196,0.3327719999999999,0.929653,-0.158125,-0.0515529999999999,-0.013927,0.108351
197,0.331947,0.928784,-0.164826,-0.095802,-0.063702,0.160919
198,0.329339,0.929603,-0.16544,-0.154702,-0.203071,0.1491589999999999
199,0.327092,0.931083,-0.161529,-0.242192,-0.308829,0.085006
200,0.324264,0.93335,-0.153971,-0.201812,-0.403351,-0.012731
201,0.319432,0.937144,-0.140427,-0.183339,-0.447246,0.015259
202,0.313688,0.94202,-0.119138,-0.135404,-0.434788,-0.029406
203,0.305442,0.947468,-0.094896,0.014321,-0.435429,-0.330977
204,0.292381,0.953333,-0.07527,0.075295,-0.319529,-0.370165
205,0.278719,0.957973,-0.067816,0.310392,0.337223,-0.189554
206,0.27249,0.958879,-0.07935,0.386293,0.719481,-0.3471329999999999
207,0.281351,0.949497,-0.138902,0.52445,1.725613,-0.152068
208,0.321848,0.927725,-0.18904,0.518514,0.773309,0.404021
209,0.347167,0.925736,-0.14995,-0.584563,-1.238449,-0.3043349999999999
210,0.338426,0.931307,-0.134654,-0.647081,-1.405306,-0.041936
211,0.316527,0.936972,-0.147954,0.353105,-0.14118,0.474691
212,0.2908659999999999,0.943895,-0.156382,1.2154049999999998,2.067885,0.909907
213,0.27144,0.953172,-0.133341,0.8377370000000001,2.022475,1.16482
214,0.277452,0.957569,-0.07796,-0.338426,-0.084385,-0.133023
215,0.282303,0.958843,-0.030364,-0.074448,-0.034786,-0.214967
216,0.279544,0.960118,-0.004971,-0.0737029999999999,-0.134877,-0.075581
217,0.276174,0.961055,0.009864,0.09257,-0.250026,0.0070269999999999
218,0.271572,0.962193,0.020708,0.0279579999999999,-0.429738,0.0368029999999999
219,0.2621719999999999,0.964479,0.032299,-0.043666,-0.507188,0.06107
220,0.2516739999999999,0.966683,0.046685,0.059162,-0.481088,-0.0024649999999999
221,0.2440179999999999,0.967708,0.063192,0.0627139999999999,-0.536204,-0.0560049999999999
222,0.236298,0.968387,0.079915,0.00476,-0.54465,-0.098332
223,0.22499,0.969745,0.094713,-0.141372,-0.380923,-0.083223
224,0.209277,0.971738,0.109197,-0.050845,-0.217709,-0.128423
225,0.189196,0.974169,0.123266,0.0209789999999999,-0.101977,-0.1613369999999999
226,0.1656619999999999,0.976427,0.138353,0.0455649999999999,-0.190248,-0.138613
227,0.141206,0.978659,0.149271,0.250563,-0.016608,-0.150522
228,0.122089,0.980404,0.154586,0.490795,0.117756,-0.181823
229,0.109567,0.981638,0.156128,0.717719,0.105017,-0.270554
230,0.103085,0.982205,0.156978,0.5780069999999999,0.378055,0.029042
231,0.1074,0.981279,0.159848,0.68598,0.2681719999999999,0.233447
232,0.124026,0.978938,0.162146,0.613355,0.094975,0.297937
233,0.153572,0.976301,0.152465,0.331657,0.5143,0.073533
234,0.186766,0.97448,0.124503,0.08951,0.908988,0.2256409999999999
235,0.211526,0.973537,0.086469,0.0071319999999999,0.960835,0.482943
236,0.2291389999999999,0.971878,0.054257,-0.001508,0.7349859999999999,0.429188
237,0.2411579999999999,0.970024,0.029856,-0.0124129999999999,0.4878619999999999,0.142004
238,0.250458,0.968114,0.00469,0.248245,0.2293349999999999,-0.00144
239,0.256669,0.966295,-0.0197509999999999,0.213988,0.091734,0.019843
240,0.26125,0.964491,-0.038754,0.126659,-0.093397,0.07449
241,0.262482,0.963403,-0.0543419999999999,0.014069,-0.309,0.10819
242,0.261968,0.962663,-0.0681799999999999,-0.15032,-0.407289,0.167942
243,0.261262,0.962027,-0.079003,-0.209367,-0.540747,0.19941
244,0.262428,0.961077,-0.086358,-0.212959,-0.63547,0.125023
245,0.26382,0.959714,-0.096666,-0.216457,-0.805341,0.131578
246,0.262803,0.95843,-0.111098,-0.2475139999999999,-0.7946880000000001,0.195036
247,0.259028,0.958375,-0.120077,-0.212946,-0.765885,0.211141
248,0.25238,0.960181,-0.1198099999999999,-0.086883,-0.692557,0.138716
249,0.244032,0.963131,-0.11324,-0.0531909999999999,-0.4497489999999999,0.001866
250,0.238484,0.96522,-0.107113,-0.037754,-0.128275,-0.126575
251,0.238762,0.965102,-0.107556,0.003456,0.032503,-0.14902
252,0.24117,0.962936,-0.120782,0.4097399999999999,0.7654569999999999,-0.318945
253,0.246309,0.959182,-0.138925,0.352598,0.642625,-0.3829869999999999
254,0.2544909999999999,0.955549,-0.148858,0.1237289999999999,0.382189,-0.5612560000000001
255,0.25521,0.951527,-0.171646,0.164392,1.058376,-0.070084
256,0.250254,0.941111,-0.2273349999999999,0.624395,2.501226,0.741159
257,0.259671,0.93314,-0.248632,0.219958,0.657772,0.455236
258,0.277096,0.938096,-0.2078239999999999,-0.371792,-0.621888,0.057159
259,0.276821,0.940727,-0.195959,-0.582882,-0.700264,0.052649
260,0.270283,0.941332,-0.2020829999999999,0.1554829999999999,-0.6002069999999999,0.4881859999999999
261,0.25973,0.945202,-0.197816,0.558095,-0.481075,0.483888
262,0.2481699999999999,0.953018,-0.173684,0.810713,0.422852,0.487877
263,0.239688,0.962088,-0.13013,-0.00542,0.294016,0.00806
264,0.240552,0.967114,-0.082603,-0.132092,-0.031552,-0.196724
265,0.245491,0.968025,-0.0515679999999999,-0.1122819999999999,-0.31681,-0.010688
266,0.25318,0.96689,-0.031963,-0.127615,-0.424684,-0.003132
267,0.260668,0.965243,-0.0188699999999999,-0.194627,-0.528963,0.0518289999999999
268,0.262188,0.964992,-0.006599,-0.1355859999999999,-0.3381,0.141044
269,0.256287,0.966547,0.0099569999999999,-0.057633,-0.127939,0.078071
270,0.250135,0.96785,0.026356,-0.02847,-0.052277,0.017284
271,0.239779,0.970031,0.039274,-0.098482,-0.304977,-0.049635
272,0.2214449999999999,0.973688,0.053755,0.0067959999999999,-0.1875099999999999,0.016832
273,0.200172,0.977157,0.071359,0.039742,-0.111312,0.04293
274,0.17991,0.97972,0.0881909999999999,-0.160409,-0.182951,-0.096095
275,0.163148,0.981599,0.099204,0.160521,0.0134259999999999,0.05021
276,0.148522,0.983567,0.102629,0.424034,-0.007676,-0.038145
277,0.1376609999999999,0.984876,0.1051849999999999,0.690174,-0.021284,-0.228003
278,0.131542,0.985391,0.10815,0.658772,-0.0386139999999999,-0.189114
279,0.131563,0.984258,0.117993,0.702299,0.164973,-0.076734
280,0.1437109999999999,0.980729,0.132339,0.611645,0.319,-0.029342
281,0.162773,0.976551,0.140882,0.56324,0.302975,0.080401
282,0.191884,0.971621,0.138308,0.320247,0.352125,0.198393
283,0.227846,0.966327,0.119557,-0.017915,0.5572779999999999,0.195003
284,0.257954,0.962295,0.086279,-0.079426,0.831101,0.278238
285,0.279796,0.958506,0.05455,-0.192317,0.780385,0.395661
286,0.295381,0.954858,0.031504,-0.108903,0.444572,0.242681
287,0.306021,0.95197,0.009942,0.078486,0.301753,0.090888
288,0.314734,0.949076,-0.0138599999999999,0.038537,0.238851,-0.005717
289,0.323507,0.945536,-0.036066,0.046702,0.02532,0.048426
290,0.33231,0.941528,-0.055585,-0.1225619999999999,-0.276428,0.0247919999999999
291,0.339681,0.937646,-0.073708,-0.183416,-0.251351,-0.0140759999999999
292,0.343178,0.935097,-0.088418,-0.186851,-0.391594,0.158319
293,0.344032,0.933518,-0.100904,-0.214028,-0.629654,0.126097
294,0.341765,0.932983,-0.1128509999999999,-0.197173,-0.716216,0.121671
295,0.3361099999999999,0.933555,-0.1245049999999999,-0.211233,-0.6442479999999999,0.1062099999999999
296,0.329392,0.935093,-0.1307579999999999,-0.169892,-0.659153,0.101752
297,0.321614,0.937629,-0.131961,-0.137852,-0.658927,0.098606
298,0.314076,0.940458,-0.129962,-0.12444,-0.452742,0.070483
299,0.3088869999999999,0.942876,-0.124778,-0.096714,-0.326436,0.0086439999999999
300,0.307463,0.943845,-0.120905,-0.1074359999999999,0.008074,-0.033957
301,0.308888,0.942356,-0.128645,0.175167,1.10371,-0.319826
302,0.311253,0.939374,-0.1438549999999999,0.316081,1.159473,-0.288152
303,0.315135,0.937599,-0.146947,0.002507,0.103828,-0.57394
304,0.318496,0.935356,-0.153835,-0.002715,0.112007,-0.396336
305,0.316728,0.931922,-0.17664,0.3428179999999999,0.503732,-0.092922
306,0.316238,0.927092,-0.201219,0.267883,1.247972,0.309297
307,0.318809,0.924391,-0.2094239999999999,0.103707,0.764833,0.524045
308,0.328703,0.924065,-0.195074,-0.216078,-0.182549,0.26888
309,0.33197,0.926227,-0.178592,-0.400253,-0.3567849999999999,0.076557
310,0.32316,0.930335,-0.17332,-0.257502,-0.284171,0.285442
311,0.311398,0.935763,-0.165451,0.172626,-0.21773,0.399521
312,0.30262,0.941285,-0.149663,0.402459,-0.015534,0.351217
313,0.298236,0.946588,-0.122563,0.131588,0.126898,0.18427
314,0.298075,0.950302,-0.089849,-0.051462,0.05304,-0.014232
315,0.302287,0.951154,-0.062633,-0.0541799999999999,-0.161496,-0.0369149999999999
316,0.309121,0.950064,-0.042635,-0.101342,-0.311712,-0.000974
317,0.316201,0.948264,-0.0284029999999999,-0.180444,-0.471366,0.059744
318,0.317706,0.948091,-0.0134419999999999,-0.196978,-0.4457109999999999,0.12744
319,0.311452,0.950249,0.0043409999999999,-0.1023299999999999,-0.067482,0.0047079999999999
320,0.305739,0.951872,0.021362,-0.0624679999999999,-0.22354,-0.111053
321,0.295672,0.954678,0.0340899999999999,-0.045581,-0.240261,-0.09627
322,0.282008,0.958318,0.045742,0.03478,-0.185933,-0.062282
323,0.26677,0.962112,0.056285,0.120742,-0.151229,-0.0237229999999999
324,0.247953,0.966669,0.063746,0.144594,-0.117472,-0.092234
325,0.228213,0.97099,0.071352,0.134869,-0.001019,-0.196368
326,0.208921,0.974896,0.076961,0.192447,-0.11366,-0.051433
327,0.1945049999999999,0.977195,0.085154,0.438796,-0.201972,-0.101572
328,0.189049,0.97699,0.098712,0.5587840000000001,-0.197938,-0.17171
329,0.189203,0.974797,0.118183,0.490453,-0.036259,-0.137363
330,0.194482,0.970558,0.142086,0.478202,0.34861,-0.082455
331,0.207321,0.964911,0.161118,0.505219,0.500528,0.002166
332,0.224771,0.959121,0.171928,0.439413,0.530275,0.051308
333,0.247688,0.954111,0.168274,0.269447,0.5599270000000001,0.186264
334,0.273226,0.950121,0.150374,-0.176271,0.416731,0.2046369999999999
335,0.296035,0.947979,0.117015,-0.285842,0.443225,0.169942
336,0.310632,0.94728,0.078498,-0.215128,0.4258119999999999,0.325906
337,0.318977,0.946525,0.048356,-0.34391,0.449272,0.1827069999999999
338,0.324919,0.945453,0.023261,-0.087141,0.411588,0.026468
339,0.325318,0.945599,-0.002451,0.150238,0.279728,-0.003958
340,0.322839,0.946035,-0.028056,-0.037683,-0.168569,0.027705
341,0.321407,0.945506,-0.0520669999999999,-0.077343,-0.299388,0.048863
342,0.323427,0.943519,-0.071845,-0.136079,-0.36776,0.0521909999999999
343,0.325887,0.941386,-0.087096,-0.167546,-0.451426,0.047866
344,0.324997,0.940611,-0.098102,-0.175842,-0.501631,0.016605
345,0.321996,0.940815,-0.105739,-0.175466,-0.63158,0.067195
346,0.318057,0.941422,-0.112072,-0.189746,-0.621765,0.054379
347,0.314343,0.942467,-0.1137529999999999,-0.176388,-0.580422,0.011764
348,0.311221,0.944099,-0.108691,-0.175585,-0.5578380000000001,-0.024137
349,0.3078369999999999,0.945755,-0.103818,-0.10897,-0.3432929999999999,-0.188372
350,0.304867,0.946799,-0.103069,-0.096173,-0.120078,-0.242955
351,0.306426,0.945608,-0.109198,0.0260779999999999,0.262598,-0.216546
352,0.312118,0.941721,-0.1254569999999999,0.365692,0.7994899999999999,-0.1766059999999999
353,0.319017,0.937542,-0.138698,0.29022,0.624942,-0.3099719999999999
354,0.323305,0.935885,-0.13996,0.0711649999999999,0.165266,-0.5140020000000001
355,0.324015,0.933258,-0.155043,0.0532429999999999,0.447143,-0.338609
356,0.325499,0.928174,-0.180386,0.323885,1.074985,0.011944
357,0.330764,0.921842,-0.201983,0.141846,1.221194,0.211718
358,0.343373,0.918747,-0.194923,-0.100468,0.135575,0.293739
359,0.349356,0.920589,-0.174533,-0.475836,-0.404277,0.105929
360,0.338521,0.925864,-0.167853,-0.477834,-0.311469,0.054587
361,0.32303,0.932549,-0.16124,0.045042,-0.183221,0.380357
362,0.311139,0.938695,-0.1484599999999999,0.380726,-0.055409,0.3790969999999999
363,0.305638,0.943581,-0.127421,0.375301,-0.052971,0.341807
364,0.30373,0.947766,-0.097382,-0.060108,0.020419,0.112945
365,0.304563,0.950051,-0.068111,-0.121015,-0.070764,0.032131
366,0.308746,0.950075,-0.04505,-0.135467,-0.154436,0.033041
367,0.314601,0.948815,-0.027804,-0.2048449999999999,-0.273995,0.01163
368,0.320883,0.946981,-0.01601,-0.234564,-0.400091,0.155017
369,0.322789,0.946467,-0.002017,-0.183996,-0.3472389999999999,0.153384
370,0.319287,0.947497,0.017331,-0.035016,-0.142535,0.022219
371,0.313483,0.948879,0.036782,-0.023474,-0.221019,-0.142983
372,0.302162,0.951816,0.052338,-0.025749,-0.259434,-0.159928
373,0.285958,0.956006,0.065387,0.077339,-0.193494,-0.104984
374,0.267415,0.960346,0.0788669999999999,0.110607,-0.1193579999999999,-0.067774
375,0.24733,0.96464,0.091062,0.005508,-0.095377,-0.300398
376,0.228919,0.968011,0.102688,0.07496,-0.077722,-0.121747
377,0.211119,0.971227,0.110189,0.2861039999999999,-0.086828,-0.083227
