,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
88,0.065248,0.986485,0.150296,0.2103409999999999,-0.287892,-0.121716
89,0.08217,0.990328,0.111793,0.034377,-0.202288,0.0568929999999999
90,0.096144,0.992491,0.075607,-0.075072,-0.092146,0.073655
91,0.104969,0.993612,0.041411,-0.206654,0.050089,-0.036071
92,0.112775,0.993553,0.0115819999999999,-0.205258,-0.176353,0.080978
93,0.121701,0.992456,-0.014768,-0.167172,-0.263117,0.125898
94,0.131938,0.990481,-0.03923,-0.079112,-0.141695,0.001434
95,0.1433839999999999,0.98752,-0.065147,-0.08743,-0.054323,0.059288
96,0.155203,0.983414,-0.093846,-0.097494,-0.063096,0.048207
97,0.166041,0.97821,-0.124638,-0.192316,0.024369,0.161884
98,0.176332,0.97238,-0.152916,-0.2254949999999999,0.0578179999999999,0.333244
99,0.186392,0.967494,-0.170913,-0.2095699999999999,0.048207,0.481506
100,0.196246,0.964076,-0.179006,-0.210086,0.165853,0.3929809999999999
101,0.206008,0.962141,-0.178448,-0.394408,0.244356,0.030788
102,0.2127,0.961132,-0.176017,-0.4647439999999999,0.354694,0.092231
103,0.216354,0.962057,-0.166237,-0.374435,0.304956,0.447075
104,0.212141,0.966652,-0.143452,-0.470732,0.519417,0.283467
105,0.198693,0.974686,-0.102504,-0.6962520000000001,0.463135,0.017405
106,0.176057,0.983367,-0.044624,-0.265718,0.552583,0.389671
107,0.153605,0.98788,0.022289,0.375279,0.544423,0.129521
108,0.131873,0.987872,0.081954,0.5813229999999999,0.466138,-0.342848
109,0.113497,0.983657,0.139765,0.687437,0.603333,-0.181162
110,0.090682,0.976313,0.196434,0.567918,0.772649,0.1469349999999999
111,0.0681539999999999,0.966794,0.246294,0.186973,0.736514,-0.505358
112,0.041372,0.955109,0.2933449999999999,0.00268,0.629989,-0.285975
113,0.012106,0.943114,0.3322449999999999,0.095011,0.083345,-0.367874
114,-0.008657,0.930795,0.365435,0.087926,0.052039,-0.574084
115,-0.018924,0.91435,0.404477,0.0732299999999999,-0.005934,-0.6463439999999999
116,-0.020483,0.89531,0.44497,0.037024,-0.452439,-0.596749
117,-0.013405,0.876632,0.480971,0.097634,-0.60855,-0.647033
118,0.002426,0.8608549999999999,0.508842,0.0789639999999999,-0.691498,-0.6747810000000001
119,0.02326,0.851146,0.524411,0.236643,-0.548183,-0.531918
120,0.044976,0.848115,0.5278970000000001,0.257499,-0.556702,-0.5078010000000001
121,0.065108,0.851018,0.521083,0.270097,-0.5646260000000001,-0.461024
122,0.082755,0.859693,0.504061,-0.000891,-0.594663,-0.3614679999999999
123,0.097761,0.874848,0.4744279999999999,-0.063047,-0.5429390000000001,-0.277147
124,0.107727,0.893808,0.435317,-0.085022,-0.07644,0.330598
125,0.10605,0.90789,0.405571,0.035643,0.440133,0.836815
126,0.10384,0.906699,0.4087949999999999,0.38792,1.172464,0.901523
127,0.104374,0.8972399999999999,0.429029,0.28294,0.683967,0.647784
128,0.096523,0.8893120000000001,0.4469979999999999,0.0732309999999999,0.235444,0.231667
129,0.084849,0.8848360000000001,0.4581119999999999,-0.067744,-0.056192,0.195438
130,0.078188,0.883959,0.46098,-0.2225659999999999,-0.85396,0.341221
131,0.085294,0.8858020000000001,0.456157,0.1186849999999999,-0.080672,0.3084
132,0.0795169999999999,0.8979799999999999,0.432792,0.1100579999999999,0.2063289999999999,0.169274
133,0.044616,0.910262,0.4116229999999999,0.125992,1.6613939999999998,-1.463014
134,0.029749,0.906866,0.420367,0.714697,0.444483,-0.28049
135,0.0305019999999999,0.904611,0.425145,0.743226,-0.8266690000000001,-0.157567
136,0.045017,0.910112,0.41191,0.375775,-1.067765,0.382997
137,0.025001,0.938376,0.344711,-0.3437719999999999,0.325937,-1.055144
138,0.020055,0.956394,0.291389,-0.245457,0.88107,-1.182808
139,0.030682,0.962239,0.27047,-0.361385,1.086147,-0.258644
140,0.040129,0.97047,0.237857,-0.119444,0.086216,-0.108798
141,0.045818,0.979485,0.196237,0.086751,-0.304116,-0.101999
142,0.057772,0.98556,0.159165,0.222853,-0.42454,-0.056824
143,0.0709299999999999,0.989536,0.125648,0.338601,-0.4345279999999999,-0.018653
144,0.08247,0.992169,0.093806,0.191776,-0.233257,0.097951
145,0.08975,0.994022,0.0621559999999999,0.0049299999999999,0.0535389999999999,-0.067069
146,0.095728,0.994808,0.034532,-0.136439,-0.065334,0.022917
147,0.104345,0.994484,0.010597,-0.163244,-0.140709,0.081261
148,0.1145569999999999,0.993359,-0.0106,-0.162165,-0.140866,-0.079152
149,0.125053,0.991602,-0.032966,-0.228584,-0.053171,0.076759
150,0.135871,0.988987,-0.0586779999999999,-0.241676,-0.030521,0.144341
151,0.1469599999999999,0.985028,-0.090125,-0.125598,0.016163,0.164908
152,0.159321,0.979738,-0.121364,-0.179341,0.013502,0.207713
153,0.170702,0.974774,-0.14379,-0.2059349999999999,0.019794,0.19332
154,0.180721,0.970326,-0.160645,-0.211742,0.161938,0.258088
155,0.192622,0.967136,-0.165962,-0.23704,0.156659,0.179558
156,0.202568,0.964292,-0.170604,-0.264015,0.250902,0.124827
157,0.209839,0.962622,-0.171248,-0.207794,0.2029359999999999,0.449187
158,0.213475,0.963883,-0.159237,-0.278356,0.328368,0.454906
159,0.20748,0.968779,-0.135713,-0.39083,0.5899369999999999,0.290315
160,0.188366,0.977165,-0.098316,-0.539806,0.469033,-0.052349
161,0.163726,0.985535,-0.043736,-0.042358,0.639206,0.4596449999999999
162,0.14232,0.989607,0.020494,0.421995,0.459153,0.268142
163,0.12565,0.988792,0.080627,0.679602,0.338021,-0.4181359999999999
164,0.110949,0.984201,0.137978,0.522245,0.4532229999999999,0.088692
165,0.091437,0.976624,0.1945309999999999,0.390176,0.535995,0.137287
166,0.073551,0.965711,0.248979,-0.185108,0.615267,-0.151719
167,0.046241,0.954457,0.29474,-0.171592,0.2054389999999999,-0.0500959999999999
168,0.016616,0.943344,0.331398,0.011247,0.032425,-0.517189
169,-0.006618,0.929627,0.36844,0.1165269999999999,-0.14177,-0.629212
170,-0.021764,0.912412,0.40869,0.123753,-0.286436,-0.54811
171,-0.026731,0.8969809999999999,0.4412569999999999,0.187467,-0.42286,-0.472935
172,-0.0226409999999999,0.883185,0.468476,0.203534,-0.488867,-0.577576
173,-0.0144979999999999,0.87211,0.489093,0.220568,-0.552606,-0.375644
174,-0.004518,0.866734,0.498749,0.20868,-0.566517,-0.37706
175,0.007854,0.8669370000000001,0.498355,0.2215469999999999,-0.664666,-0.3800989999999999
176,0.021564,0.8716209999999999,0.489706,0.089627,-0.6178819999999999,-0.326101
177,0.034615,0.8813409999999999,0.471211,0.029426,-0.625954,-0.267338
178,0.043798,0.8959450000000001,0.442,-0.07076,-0.401698,0.0856649999999999
179,0.04698,0.91187,0.40778,0.006349,-0.161672,0.313305
180,0.050046,0.92284,0.381918,0.100879,0.020855,0.408335
181,0.059576,0.92166,0.383397,0.144144,0.782625,0.795833
182,0.056725,0.915708,0.397821,-0.050423,0.909274,0.62226
183,0.040603,0.909126,0.414538,0.0177009999999999,0.639123,0.278302
184,0.02557,0.903923,0.42693,-0.129253,-0.391869,0.499904
185,0.023071,0.902473,0.4301279999999999,-0.238312,-0.958992,0.512972
186,0.025372,0.906204,0.4220779999999999,-0.008907,-0.094757,0.139613
187,0.015132,0.921798,0.387373,0.270086,0.701707,-0.901076
188,-0.0128919999999999,0.92752,0.3735469999999999,0.378752,1.6548470000000002,-1.373349
189,-0.020521,0.917011,0.39833,0.657179,0.47134,0.395448
190,-0.007904,0.911533,0.41115,0.908142,-0.773273,0.061568
191,0.0090599999999999,0.921175,0.389042,0.4294779999999999,-1.140947,0.263912
192,-0.014562,0.950571,0.310163,-0.158945,-0.4509829999999999,-0.00276
193,-0.017616,0.965203,0.260907,-0.302697,0.8941879999999999,-1.220151
194,-0.0055509999999999,0.969781,0.243916,-0.2308079999999999,0.5141060000000001,-0.125172
195,0.0060539999999999,0.976733,0.214373,-0.054103,0.001126,-0.062152
196,0.02071,0.984781,0.17256,0.049816,-0.178446,-0.080122
197,0.037981,0.990363,0.133183,0.340315,-0.359748,-0.073735
198,0.054054,0.993645,0.098729,0.324242,-0.36303,-0.039281
199,0.069677,0.99548,0.064538,0.18223,-0.183178,0.151633
200,0.081432,0.996271,0.0284899999999999,0.0155979999999999,0.038488,0.062285
201,0.093496,0.995609,-0.004398,-0.181875,-0.087971,0.105945
202,0.106213,0.993739,-0.034649,-0.193356,-0.17657,0.089154
203,0.119115,0.991,-0.061063,-0.116704,-0.260852,-0.072131
204,0.132786,0.987346,-0.086682,-0.12383,-0.2127949999999999,0.0114709999999999
205,0.148142,0.982564,-0.112346,-0.103174,-0.083531,0.1215619999999999
206,0.163155,0.976548,-0.140476,-0.12162,0.016525,0.078937
207,0.175995,0.970116,-0.167033,-0.2071989999999999,-0.01989,0.120708
208,0.185912,0.964853,-0.185726,-0.241057,0.003851,0.311168
209,0.194323,0.960957,-0.196975,-0.207903,0.211773,0.422836
210,0.204324,0.958418,-0.199212,-0.252084,0.320986,0.251641
211,0.212454,0.956688,-0.199024,-0.419576,0.450081,0.167163
212,0.214915,0.957767,-0.19103,-0.463663,0.619442,0.3880659999999999
213,0.208831,0.963293,-0.168685,-0.503875,0.6020449999999999,0.272323
214,0.187717,0.973209,-0.132761,-0.371402,0.7670100000000001,-0.030111
215,0.158268,0.983911,-0.0828769999999999,0.069469,0.707114,0.420951
216,0.135163,0.990673,-0.017193,0.571029,0.466571,0.203442
217,0.1237099999999999,0.991255,0.045909,0.647957,0.232103,-0.350123
218,0.117058,0.987575,0.104839,0.637916,0.163914,-0.109692
219,0.1015549999999999,0.981007,0.165256,0.418068,0.396801,0.045132
220,0.087125,0.970834,0.223356,0.175845,0.5389470000000001,-0.225813
221,0.067684,0.959846,0.272235,0.025867,0.333092,-0.0894799999999999
222,0.0433329999999999,0.948379,0.314161,0.0199139999999999,0.102235,-0.257154
223,0.019159,0.935794,0.352023,0.0516419999999999,-0.065051,-0.521868
224,0.002554,0.920311,0.391176,0.0299019999999999,-0.297386,-0.584687
225,-0.00123,0.902668,0.430332,0.011973,-0.470951,-0.645618
226,0.002666,0.8856379999999999,0.464366,0.084248,-0.613924,-0.5284989999999999
227,0.008941,0.871935,0.489538,0.172959,-0.589846,-0.3952989999999999
228,0.0172569999999999,0.864275,0.50272,0.215378,-0.540758,-0.414021
229,0.027891,0.863174,0.5041329999999999,0.217363,-0.5491020000000001,-0.37869
230,0.039316,0.8683299999999999,0.4944229999999999,0.129416,-0.565001,-0.291084
231,0.049454,0.8795790000000001,0.473172,-0.0267029999999999,-0.541353,-0.176785
232,0.05529,0.8954040000000001,0.441804,-0.12989,-0.372562,-0.00464
233,0.057027,0.909657,0.411422,-0.16779,-0.071721,0.206604
234,0.054985,0.915562,0.398397,-0.124489,0.427105,0.4500369999999999
235,0.056114,0.911928,0.406492,-0.1070779999999999,0.571867,0.595675
236,0.053736,0.90719,0.417271,0.311361,0.465689,0.489421
237,0.048375,0.900667,0.431805,0.301448,0.39604,0.2465239999999999
238,0.044954,0.894675,0.444447,0.220046,0.2373289999999999,0.15765
239,0.043098,0.893407,0.4471729999999999,0.073876,-0.464101,0.4144609999999999
240,0.04575,0.897225,0.439195,0.140453,-0.361717,0.3569469999999999
241,0.038639,0.904761,0.42416,0.4646109999999999,0.571283,0.042163
242,0.0144139999999999,0.910493,0.4132689999999999,0.0285089999999999,1.646422,-0.988159
243,-0.005115,0.909762,0.415096,0.228397,0.232816,-0.65536
244,-0.007291,0.913252,0.407327,0.546628,-0.985533,-0.4675229999999999
245,0.010095,0.916516,0.399867,0.143561,-0.475583,0.420613
246,-0.007009,0.940349,0.340134,-0.322687,0.452427,-0.343979
247,-0.0096379999999999,0.960958,0.276522,-0.364996,0.846857,-1.204348
248,0.000388,0.968295,0.249803,-0.207053,0.446744,-0.069505
249,0.012915,0.975974,0.217496,-0.10314,0.066506,-0.058194
250,0.0263009999999999,0.983468,0.1791569999999999,-0.002009,-0.197854,-0.050052
251,0.042856,0.989153,0.140485,0.188192,-0.321551,-0.1420259999999999
252,0.057391,0.992929,0.103895,0.194089,-0.275553,-0.086744
253,0.0688039999999999,0.995281,0.068396,0.008909,0.004169,0.029107
254,0.074929,0.996659,0.032455,-0.05285,0.0935049999999999,-0.0067129999999999
255,0.08058,0.996747,-0.000416,-0.1169569999999999,-0.115247,0.113652
256,0.089189,0.995554,-0.030267,-0.098985,-0.231927,0.109902
257,0.100861,0.993293,-0.0565179999999999,-0.090775,-0.2093269999999999,-0.075394
258,0.113901,0.990095,-0.082078,-0.087305,-0.110639,-0.002654
259,0.127581,0.985809,-0.109097,-0.054736,-0.034835,0.070294
260,0.141224,0.980205,-0.138748,-0.0897559999999999,0.071812,0.141693
261,0.154,0.973625,-0.1683359999999999,-0.238503,0.1038289999999999,0.222215
262,0.164325,0.968084,-0.1892319999999999,-0.319797,0.097132,0.362236
263,0.171759,0.964015,-0.202908,-0.180502,0.192937,0.462109
264,0.181085,0.961412,-0.207109,-0.183252,0.144484,0.289094
265,0.190313,0.959557,-0.207434,-0.293035,0.371085,0.197897
266,0.1963339999999999,0.958954,-0.204591,-0.295303,0.358413,0.4516159999999999
267,0.197448,0.9613,-0.19213,-0.278441,0.446781,0.389076
268,0.191577,0.967524,-0.164904,-0.537525,0.435644,0.1049529999999999
269,0.174194,0.976966,-0.1232569999999999,-0.391357,0.465234,0.122845
270,0.151566,0.986368,-0.064059,-0.199631,0.488195,0.391757
271,0.132342,0.991203,-0.000102,0.32678,0.415459,-0.244038
272,0.118988,0.991202,0.057959,0.509659,0.373316,-0.465171
273,0.106173,0.987654,0.115169,0.529478,0.331071,-0.2406579999999999
274,0.087783,0.981007,0.172963,0.369905,0.5645100000000001,0.009853
275,0.0709299999999999,0.971265,0.227179,0.186348,0.468585,-0.299902
276,0.04749,0.960702,0.273484,0.1548109999999999,0.173865,0.011413
277,0.022459,0.9501,0.311132,0.140871,-0.0224569999999999,-0.334828
278,0.001036,0.937895,0.346911,0.039919,-0.112227,-0.535846
279,-0.0151759999999999,0.922549,0.385578,0.0561,-0.185366,-0.4750399999999999
280,-0.022205,0.905641,0.42346,0.074299,-0.547182,-0.5408149999999999
281,-0.02115,0.889491,0.456459,0.14911,-0.664882,-0.4891279999999999
282,-0.012763,0.87682,0.480646,0.195105,-0.624989,-0.438333
283,0.002336,0.870093,0.492878,0.250945,-0.615653,-0.385654
284,0.021019,0.870014,0.492575,0.174248,-0.625614,-0.271475
285,0.038583,0.8757860000000001,0.481151,0.039848,-0.5133439999999999,-0.224636
286,0.051894,0.886608,0.4595979999999999,-0.041518,-0.447856,-0.191105
287,0.058383,0.9001110000000001,0.431726,-0.102146,-0.095836,0.130041
288,0.060383,0.910665,0.408706,-0.1053809999999999,0.037333,0.308854
289,0.06486,0.913096,0.40255,-0.041651,0.292409,0.789772
290,0.069857,0.909971,0.4087429999999999,-0.02698,0.280566,0.877192
291,0.063028,0.906025,0.4185029999999999,0.084952,0.4609029999999999,0.63147
292,0.051735,0.901232,0.430235,0.3129349999999999,0.290113,0.218553
293,0.0468779999999999,0.897206,0.439115,0.2303739999999999,-0.147969,0.416964
294,0.046766,0.8939889999999999,0.44564,0.359209,0.2619869999999999,0.368829
295,0.046346,0.894885,0.4438819999999999,0.375819,0.977979,-0.325855
296,0.032923,0.892992,0.448864,0.142645,1.362349,-0.801709
297,0.019745,0.8935120000000001,0.448601,0.167251,0.150524,-0.692971
298,0.020706,0.902756,0.429651,0.5502630000000001,-1.0754549999999998,-0.6362399999999999
299,0.018694,0.915187,0.402592,-0.144304,-0.294216,0.003841
300,0.000244,0.937778,0.347233,-0.430908,0.649884,-0.997181
301,0.006691,0.952425,0.304698,-0.188133,0.702788,-0.72848
302,0.023993,0.959965,0.279086,-0.2517,0.3069719999999999,-0.142718
303,0.036124,0.969725,0.241511,-0.150947,0.033922,3.6e-05
304,0.046731,0.979699,0.194946,0.163489,-0.225076,-0.1572869999999999
305,0.060153,0.986562,0.1519059999999999,0.262998,-0.278371,-0.179693
306,0.074598,0.990667,0.114074,0.147921,-0.285635,-0.053009
307,0.08896,0.993123,0.076113,0.072676,-0.051625,0.110075
308,0.100395,0.99415,0.039824,-0.068993,0.045401,0.031587
309,0.109883,0.99392,0.006904,-0.122899,-0.0299459999999999,0.072182
310,0.120347,0.992498,-0.021536,-0.111222,-0.197164,-0.053796
311,0.131717,0.990195,-0.046504,-0.126056,-0.155357,-0.083852
312,0.144121,0.986846,-0.073236,-0.15085,-0.10887,-0.065848
313,0.156315,0.982238,-0.103794,-0.1970559999999999,0.095673,0.023609
314,0.1668089999999999,0.976316,-0.137776,-0.314255,0.129992,0.257863
315,0.175204,0.970602,-0.1650319999999999,-0.309832,0.085398,0.379357
316,0.181968,0.96696,-0.178537,-0.064521,0.157216,0.3356409999999999
317,0.1898109999999999,0.96437,-0.1842869999999999,-0.112892,0.107438,0.149696
318,0.199697,0.962842,-0.181812,-0.273259,0.256747,0.084979
319,0.206171,0.961563,-0.181355,-0.483881,0.340699,0.16045
320,0.208497,0.961555,-0.178721,-0.367478,0.539407,0.282893
321,0.205346,0.964819,-0.164188,-0.381723,0.511378,0.179386
322,0.189975,0.972355,-0.135771,-0.395908,0.5838270000000001,0.100829
323,0.163136,0.981993,-0.095269,-0.007908,0.594072,0.472909
324,0.137614,0.989754,-0.03808,0.440511,0.376625,0.177957
325,0.120017,0.992518,0.022444,0.5892270000000001,0.206289,-0.343917
326,0.108527,0.990987,0.078529,0.5111479999999999,0.201976,-0.139808
327,0.092584,0.986363,0.136073,0.326301,0.344783,0.123891
328,0.074568,0.978516,0.192215,0.115816,0.489197,-0.263352
329,0.054998,0.968449,0.2430659999999999,0.103953,0.203899,-0.150246
330,0.03042,0.95706,0.2882889999999999,0.155523,0.157335,-0.305104
331,0.007231,0.944429,0.328637,0.158937,0.0583179999999999,-0.481088
332,-0.010927,0.929145,0.369554,0.121965,-0.164603,-0.465883
333,-0.020418,0.912082,0.4095,0.054109,-0.24158,-0.618682
334,-0.020249,0.894135,0.4473399999999999,0.106232,-0.496399,-0.494276
335,-0.014525,0.8789799999999999,0.476638,0.184767,-0.6160399999999999,-0.4088429999999999
336,-0.003469,0.869351,0.494183,0.200338,-0.604718,-0.4165149999999999
337,0.01243,0.8657299999999999,0.500356,0.262625,-0.572868,-0.418096
338,0.029988,0.868218,0.495276,0.184078,-0.618477,-0.3198
339,0.046698,0.876827,0.478531,-0.0148379999999999,-0.576961,-0.239472
340,0.058848,0.890423,0.451312,-0.1028849999999999,-0.4419359999999999,-0.103183
341,0.065552,0.905585,0.419067,-0.082032,-0.195578,0.197541
342,0.0684039999999999,0.915985,0.395334,-0.032531,0.3009949999999999,0.654196
343,0.06586,0.915714,0.396394,0.016659,0.615246,0.927993
344,0.0611179999999999,0.909698,0.4107439999999999,0.071649,0.520996,0.768822
345,0.0513879999999999,0.903697,0.425075,0.0813789999999999,0.526998,0.754491
346,0.041576,0.900768,0.432303,-0.124279,-0.163509,0.210519
347,0.040597,0.900674,0.432591,0.074622,-0.262841,0.328944
348,0.044418,0.902979,0.427379,0.305573,0.179952,0.262532
349,0.037185,0.910204,0.412485,0.318314,1.255309,-0.588404
350,0.017862,0.908045,0.418489,0.358053,2.142294,-0.646807
351,-0.002866,0.900436,0.434976,0.143399,0.7231449999999999,-0.322717
352,-0.000688,0.906886,0.4213729999999999,0.902726,-1.557215,-0.429979
353,0.015365,0.917282,0.397939,-0.449508,0.129685,0.231456
354,-0.005328,0.94116,0.337915,-0.74252,1.103869,-0.631174
355,-0.001341,0.960633,0.277811,-0.155977,0.830428,-0.7703800000000001
356,0.018196,0.964427,0.263719,-0.068351,0.189397,0.2084489999999999
357,0.039341,0.969554,0.241693,0.043499,-0.270701,0.319098
358,0.052834,0.978338,0.200152,0.260139,-0.321005,-0.152911
359,0.0674049999999999,0.985864,0.153387,0.154,-0.2346739999999999,-0.209051
360,0.080861,0.990127,0.114494,0.039622,-0.168777,-0.1098099999999999
361,0.092623,0.992489,0.079909,-0.140368,0.071873,0.090394
362,0.101308,0.993822,0.045321,-0.228093,0.042738,0.088819
363,0.109725,0.993849,0.014962,-0.196212,-0.077497,0.1190099999999999
364,0.120504,0.99265,-0.011104,-0.040945,-0.294484,0.001766
365,0.134274,0.990286,-0.036108,-0.0585759999999999,-0.189794,-0.133417
366,0.149137,0.986831,-0.0626159999999999,-0.088346,-0.04425,-0.118292
367,0.162991,0.982244,-0.092895,-0.088635,0.046458,0.0603779999999999
368,0.17582,0.976152,-0.127329,-0.216545,0.114347,0.232417
369,0.187616,0.969134,-0.159932,-0.317026,0.089673,0.329136
370,0.198255,0.963586,-0.1794349999999999,-0.226911,0.146674,0.478996
371,0.2061849999999999,0.959998,-0.189447,-0.216729,0.2061849999999999,0.28396
372,0.21353,0.957935,-0.191743,-0.387785,0.285153,0.049974
373,0.218778,0.956976,-0.190611,-0.4427,0.318811,0.23445
374,0.218795,0.958381,-0.183398,-0.449371,0.595925,0.24509
375,0.211384,0.963983,-0.161407,-0.373005,0.600775,0.096634
376,0.191196,0.973808,-0.123047,-0.259799,0.704277,-0.040985
