,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
92,0.079486,0.983284,0.163815,0.56622,-0.1559829999999999,0.022175
93,0.069589,0.979951,0.186693,-0.0509279999999999,-0.1890109999999999,-0.15085
94,0.060248,0.975829,0.2100659999999999,-0.046515,-0.164672,-0.144636
95,0.050089,0.971699,0.230851,0.014715,-0.1333349999999999,-0.162568
96,0.036687,0.967749,0.249229,0.108073,-0.070136,-0.132377
97,0.0208819999999999,0.963954,0.2652489999999999,0.160774,-0.077144,-0.117559
98,0.0026379999999999,0.960216,0.2792469999999999,0.178087,-0.050105,-0.158199
99,-0.014883,0.955183,0.29564,0.250372,0.086504,-0.0452129999999999
100,-0.028329,0.950117,0.310603,0.3181239999999999,0.106691,-0.152202
101,-0.037919,0.946765,0.319683,0.422501,0.120251,-0.295773
102,-0.04637,0.943781,0.327303,0.55902,0.170492,-0.0996259999999999
103,-0.0547809999999999,0.942901,0.3285369999999999,0.559649,0.215165,0.04535
104,-0.058172,0.944824,0.322372,0.5296529999999999,0.114289,-0.1129599999999999
105,-0.057932,0.947454,0.314603,0.721796,0.109507,-0.524015
106,-0.054522,0.951906,0.3015,0.689974,0.174269,-0.348939
107,-0.042121,0.959649,0.278028,0.533775,0.470603,0.007373
108,-0.017184,0.969474,0.244592,0.5016510000000001,0.55755,0.042884
109,0.014166,0.981908,0.18883,0.319925,0.535991,-0.112246
110,0.043403,0.990951,0.127014,-0.067406,0.687897,-0.009414
111,0.06624,0.995007,0.07465,-0.219103,0.7791020000000001,0.329525
112,0.085898,0.995982,0.0253389999999999,-0.333701,0.760107,0.249838
113,0.1047109999999999,0.994317,-0.01923,-0.4777119999999999,0.630866,0.083072
114,0.119789,0.990923,-0.061006,-0.479606,0.40048,0.17325
115,0.133932,0.985625,-0.102987,-0.118566,0.111696,0.2886559999999999
116,0.1600849999999999,0.976173,-0.14649,0.174037,-0.050163,0.289556
117,0.197026,0.962026,-0.188909,0.050563,-0.360342,0.165212
118,0.23115,0.946015,-0.227213,-0.1248109999999999,-0.398331,0.2833199999999999
119,0.254605,0.931084,-0.261263,-0.168317,-0.485497,0.37781
120,0.271251,0.917255,-0.291662,-0.161541,-0.550037,0.391164
121,0.277917,0.906428,-0.318042,-0.106484,-0.6746770000000001,0.2943909999999999
122,0.27493,0.899217,-0.340328,-0.167142,-0.66919,0.32278
123,0.269739,0.8953840000000001,-0.3543,-0.297342,-0.600279,0.323615
124,0.26565,0.8962469999999999,-0.355207,-0.4996279999999999,-0.4576939999999999,0.108319
125,0.259365,0.902698,-0.343316,-0.505046,-0.411106,0.059243
126,0.246004,0.913836,-0.323088,-0.443331,-0.410571,-0.0614179999999999
127,0.229396,0.929229,-0.289673,-0.161296,-0.388702,-0.21698
128,0.212065,0.947091,-0.240929,-0.084654,-0.309716,-0.344246
129,0.193694,0.962162,-0.191641,0.212083,0.1704369999999999,-0.808222
130,0.166998,0.972467,-0.162541,0.914164,1.356329,-0.899013
131,0.154605,0.972652,-0.173338,1.054807,1.395619,-0.626146
132,0.1744,0.966749,-0.1870349999999999,0.832299,0.35866,-0.400215
133,0.2068219999999999,0.957442,-0.201317,0.5984,0.6577310000000001,-0.473915
134,0.213653,0.953332,-0.21333,0.540039,1.502905,-0.179644
135,0.166462,0.960523,-0.222904,-1.263706,0.944918,1.215793
136,0.1688049999999999,0.955514,-0.241865,-0.8299989999999999,-0.657891,0.656995
137,0.203274,0.952574,-0.226459,-0.68829,-0.813673,0.607059
138,0.223605,0.954637,-0.196645,-0.969439,-0.956147,0.151113
139,0.2266889999999999,0.962479,-0.149153,-0.3860369999999999,-0.485825,0.6099829999999999
140,0.208339,0.975841,-0.065802,-0.256389,0.008031,0.590551
141,0.164921,0.9863,0.003564,-0.257374,0.139356,0.4204479999999999
142,0.124055,0.990895,0.052327,-0.118898,0.1735799999999999,0.338954
143,0.104641,0.990896,0.084712,0.257373,0.123164,0.0483899999999999
144,0.100071,0.987347,0.123011,0.4470939999999999,-0.1083339999999999,-0.052744
145,0.098007,0.981298,0.165676,0.601578,-0.209448,0.099628
146,0.087089,0.976183,0.1987,0.436379,-0.222048,0.136047
147,0.078001,0.971378,0.224369,-0.001615,-0.351688,0.029812
148,0.072351,0.967231,0.243373,0.016486,-0.230017,-0.248439
149,0.062567,0.963212,0.261357,0.037576,-0.178697,-0.411152
150,0.045948,0.958529,0.2812679999999999,-0.060749,-0.119417,-0.262179
151,0.025528,0.954568,0.2968969999999999,-0.079041,-0.086435,-0.206061
152,0.002868,0.948826,0.315786,-0.028793,0.020717,-0.1245319999999999
153,-0.016431,0.941736,0.335952,0.17001,0.1236329999999999,-0.066894
154,-0.029567,0.935478,0.352147,0.50729,0.14811,-0.187474
155,-0.040276,0.931544,0.361392,0.716561,0.2164969999999999,-0.405353
156,-0.051719,0.929078,0.366249,0.608665,0.228575,-0.184044
157,-0.059685,0.929254,0.364588,0.4566119999999999,0.223425,0.128545
158,-0.059936,0.931957,0.357581,0.664687,0.0582769999999999,-0.149832
159,-0.0577279999999999,0.936545,0.345761,0.8732040000000001,0.0662929999999999,-0.554837
160,-0.0480079999999999,0.942454,0.330871,0.666187,0.260976,-0.280396
161,-0.023754,0.951573,0.306504,0.5322680000000001,0.427684,-0.072587
162,0.002961,0.964057,0.26568,0.264266,0.661416,0.001425
163,0.031179,0.975568,0.217475,-0.197546,0.92348,-0.065283
164,0.057989,0.984637,0.164706,-0.258077,0.99098,0.028776
165,0.081835,0.988746,0.125237,-0.366167,0.8054279999999999,0.267632
166,0.103995,0.990635,0.0884679999999999,-0.6043,0.649929,-0.138166
167,0.120816,0.991607,0.046041,-0.606579,0.50908,-0.170614
168,0.139762,0.990184,0.00118,-0.529258,0.231785,-0.068365
169,0.15835,0.98665,-0.038047,-0.189157,-0.223344,0.359489
170,0.18686,0.979705,-0.072531,-0.048112,-0.283844,0.395773
171,0.224659,0.967635,-0.11494,0.03204,-0.4210649999999999,0.218211
172,0.256799,0.953074,-0.160328,-0.184365,-0.459848,0.272648
173,0.279609,0.937956,-0.2050789999999999,-0.3129949999999999,-0.408033,0.308961
174,0.291108,0.923849,-0.248516,-0.33693,-0.392782,0.309765
175,0.2938119999999999,0.911944,-0.286412,-0.193226,-0.4239529999999999,0.354085
176,0.289188,0.902224,-0.319941,-0.1638369999999999,-0.4665399999999999,0.283472
177,0.2772139999999999,0.896133,-0.346551,-0.246941,-0.467316,0.2209559999999999
178,0.261371,0.8972889999999999,-0.35575,-0.357669,-0.5652729999999999,0.2495639999999999
179,0.2426869999999999,0.905696,-0.347588,-0.353328,-0.7086899999999999,0.143776
180,0.220044,0.922301,-0.317714,-0.249784,-0.762129,-0.14536
181,0.196868,0.942717,-0.26931,0.113297,-0.33589,-0.702645
182,0.180003,0.956539,-0.2294159999999999,0.32369,0.011173,-1.047256
183,0.166406,0.959383,-0.2278,0.660636,1.176725,-0.7321310000000001
184,0.148931,0.960549,-0.2348719999999999,0.4179029999999999,1.266105,-0.310081
185,0.155974,0.956999,-0.244592,0.047044,0.915239,-0.4114899999999999
186,0.175942,0.950846,-0.254827,-0.036232,-0.173502,-0.4785859999999999
187,0.194102,0.944261,-0.265887,-0.292429,-0.097108,-0.536985
188,0.196292,0.941917,-0.272511,-0.2103449999999999,0.742074,-0.513897
189,0.163028,0.948336,-0.272178,-0.768146,1.267698,0.709647
190,0.1516549999999999,0.948666,-0.277549,-0.488402,-0.074338,0.967002
191,0.167266,0.952141,-0.255831,-0.357879,-0.282143,0.823183
192,0.186799,0.958488,-0.2154239999999999,-0.140428,-0.551688,0.5407569999999999
193,0.207132,0.966808,-0.149597,-0.086282,-0.39178,0.683212
194,0.204308,0.977447,-0.053435,-0.142693,-0.132186,0.700515
195,0.180133,0.983229,0.028493,-0.290317,-0.234694,0.450739
196,0.158214,0.98533,0.063979,-0.0666,-0.141214,0.136079
197,0.135144,0.987255,0.084048,0.273608,-0.130367,-0.338381
198,0.110081,0.987188,0.115505,0.161815,-0.291632,0.039463
199,0.090776,0.984569,0.149613,0.105925,-0.296657,0.005187
200,0.079104,0.980202,0.1815119999999999,0.138654,-0.241982,0.11843
201,0.066096,0.975236,0.21106,0.105931,-0.167191,0.144927
202,0.051805,0.969665,0.238885,0.081771,-0.038848,0.044516
203,0.040823,0.964994,0.2590739999999999,0.238626,-0.013502,-0.284785
204,0.029973,0.959539,0.279975,0.377696,-0.000997,-0.392997
205,0.0172699999999999,0.953591,0.30061,0.161303,-0.077111,-0.246106
206,0.00216,0.948517,0.316718,0.021171,-0.089249,-0.226798
207,-0.013799,0.942203,0.33476,0.0016989999999999,-0.058261,-0.1072359999999999
208,-0.025625,0.93537,0.3527409999999999,0.162481,0.001001,-0.091557
209,-0.034004,0.92996,0.366084,0.344169,0.04651,-0.223475
210,-0.040761,0.926551,0.373955,0.473714,0.116815,-0.218071
211,-0.0478009999999999,0.924864,0.377283,0.562647,0.359057,-0.021036
212,-0.054336,0.924892,0.376328,0.607727,0.315144,-0.161927
213,-0.057953,0.926906,0.370791,0.635041,0.113651,-0.46506
214,-0.057608,0.930423,0.36193,0.635031,0.167675,-0.5521010000000001
215,-0.049946,0.937758,0.343678,0.704472,0.26793,-0.247242
216,-0.031842,0.948824,0.314194,0.458722,0.6192300000000001,0.095458
217,-0.006704,0.962955,0.269581,0.233785,0.709348,-0.173984
218,0.017547,0.979771,0.199352,-0.0567929999999999,0.61343,-0.5294
219,0.03533,0.98966,0.139014,-0.278418,0.649638,0.0579
220,0.041699,0.994906,0.091784,-0.487835,0.854734,0.455153
221,0.0422019999999999,0.998361,0.038664,-0.5892149999999999,0.8765780000000001,0.340562
222,0.047471,0.998835,-0.008675,-0.6070409999999999,0.54067,0.148994
223,0.070711,0.996071,-0.053314,0.310926,0.306846,0.073669
224,0.1125589999999999,0.987279,-0.112299,0.470205,0.209727,-0.017583
225,0.15289,0.974228,-0.165844,0.328922,-0.157028,0.060512
226,0.185433,0.958692,-0.2156949999999999,-0.232201,-0.372175,0.349652
227,0.20855,0.94321,-0.258578,-0.3019489999999999,-0.421893,0.4627409999999999
228,0.222228,0.929293,-0.295006,-0.383819,-0.541918,0.485039
229,0.227119,0.916762,-0.328581,-0.362693,-0.721754,0.317091
230,0.224157,0.90765,-0.354859,-0.382482,-0.77615,0.3129119999999999
231,0.216926,0.901727,-0.3739409999999999,-0.452507,-0.740594,0.341882
232,0.207334,0.89955,-0.384475,-0.403425,-0.525634,0.28096
233,0.191124,0.903245,-0.384215,-0.347984,-0.45691,0.2396829999999999
234,0.1679,0.91336,-0.370923,-0.231376,-0.463729,0.1328099999999999
235,0.142601,0.929198,-0.340963,0.046852,-0.471801,-0.25294
236,0.123272,0.948209,-0.292751,0.192249,-0.327268,-0.541035
237,0.1159559999999999,0.959611,-0.256324,0.947765,0.600707,-1.3985379999999998
238,0.110049,0.961291,-0.252603,0.166029,1.412488,-0.735404
239,0.096646,0.960178,-0.262142,-0.1557589999999999,1.410016,-0.422017
240,0.0932149999999999,0.956582,-0.276156,0.165864,0.0144419999999999,-0.566327
241,0.096324,0.952468,-0.289008,0.428075,-0.566635,-0.7329640000000001
242,0.096163,0.948663,-0.301315,0.394026,-0.370233,-0.613312
243,0.091749,0.947943,-0.304935,0.104464,1.694986,0.209431
244,0.082197,0.948339,-0.306425,-0.640089,0.985468,1.102644
245,0.098236,0.949188,-0.298984,-0.764282,0.156418,1.190799
246,0.110786,0.953441,-0.280495,-0.743644,-0.278285,0.172066
247,0.123109,0.960829,-0.248297,-0.443696,-0.577071,0.2353579999999999
248,0.135534,0.972638,-0.188695,-0.28774,-0.679135,0.395955
249,0.130906,0.984752,-0.114573,-0.074037,-0.0903279999999999,0.77212
250,0.11417,0.991845,-0.056646,-0.098942,-0.14811,0.3738309999999999
251,0.102278,0.994554,-0.020027,-0.023222,-0.08362,0.059501
252,0.089577,0.995679,0.0244759999999999,0.134163,-0.130368,0.094222
253,0.074972,0.994733,0.069895,0.138391,-0.126691,0.090292
254,0.06079,0.992526,0.105814,0.190858,-0.141482,0.07987
255,0.046117,0.989905,0.134022,0.175136,-0.2157349999999999,0.161449
256,0.032799,0.986979,0.157468,0.1061319999999999,-0.217646,0.079013
257,0.02028,0.982712,0.184025,0.068664,-0.242051,-0.045186
258,0.0075439999999999,0.977174,0.212306,0.0689169999999999,-0.164384,-0.2330739999999999
259,-0.007106,0.971408,0.237311,0.040629,-0.132602,-0.230307
260,-0.023842,0.965756,0.258353,-0.000633,-0.13075,-0.179053
261,-0.043293,0.959795,0.277342,0.027455,-0.042681,-0.219939
262,-0.063737,0.952685,0.297201,0.151902,0.048673,-0.194525
263,-0.081916,0.944704,0.317529,0.31858,0.102202,-0.106012
264,-0.095179,0.938801,0.33105,0.528788,0.158566,-0.142726
265,-0.1083099999999999,0.936112,0.334608,0.638446,0.293563,-0.124464
266,-0.119914,0.934566,0.334973,0.64265,0.227345,-0.0961279999999999
267,-0.123524,0.934097,0.334969,0.741703,0.100235,-0.237404
268,-0.120702,0.935023,0.333411,0.800771,0.317006,-0.339255
269,-0.110538,0.939563,0.3240409999999999,0.710102,0.444668,-0.179128
270,-0.087475,0.948335,0.304973,0.559063,0.713026,0.104863
271,-0.0578679999999999,0.960747,0.271323,0.199744,0.7995979999999999,-0.1165369999999999
272,-0.030954,0.975895,0.216034,-0.0307379999999999,0.733318,-0.2519369999999999
273,-0.012295,0.987935,0.154377,-0.501865,0.6421,-0.016972
274,0.004457,0.995044,0.099334,-0.607744,0.6383479999999999,0.265275
275,0.025019,0.998208,0.054369,-0.595316,0.60482,0.233305
276,0.045484,0.998909,0.010618,-0.359815,0.417076,0.1252609999999999
277,0.05778,0.997453,-0.041821,-0.063548,0.044051,0.053371
278,0.068026,0.993011,-0.096441,0.071332,-0.002487,0.048986
279,0.093369,0.985536,-0.141427,0.2212059999999999,-0.051271,0.291894
280,0.126449,0.974005,-0.187949,0.218811,-0.290426,0.305564
281,0.158827,0.959978,-0.230686,-0.209623,-0.366594,0.387241
282,0.184965,0.94566,-0.267424,-0.322584,-0.451046,0.4982899999999999
283,0.203974,0.932002,-0.29961,-0.34054,-0.512676,0.500767
284,0.215311,0.919812,-0.328005,-0.328608,-0.689496,0.187151
285,0.221004,0.911738,-0.346253,-0.35493,-0.6837260000000001,0.141663
286,0.221982,0.908349,-0.354439,-0.342587,-0.567574,0.229484
287,0.218217,0.909104,-0.35484,-0.284776,-0.478714,0.198758
288,0.20704,0.914611,-0.347306,-0.21119,-0.452743,0.072052
289,0.188434,0.924544,-0.331227,-0.1448849999999999,-0.465712,-0.023739
290,0.1667,0.939746,-0.298476,0.022585,-0.527744,-0.211519
291,0.147161,0.956852,-0.250554,0.181101,-0.324604,-0.5254770000000001
292,0.128235,0.969097,-0.210729,0.607056,0.645618,-1.06663
293,0.103077,0.974446,-0.199577,0.675716,0.965526,-0.922356
294,0.0976539999999999,0.971949,-0.2139579999999999,0.476779,1.145681,-0.406236
295,0.109128,0.966831,-0.23093,0.493579,0.238705,-0.679638
296,0.1252579999999999,0.961567,-0.244334,0.5704199999999999,-0.146137,-0.7203109999999999
297,0.138638,0.957718,-0.252101,0.161197,1.244705,-0.098561
298,0.136212,0.958384,-0.250893,-0.070599,2.012426,0.44117
299,0.138566,0.960854,-0.239916,-0.727464,1.656105,1.019091
300,0.163799,0.961148,-0.22218,-0.949199,-0.461408,0.227841
301,0.179009,0.961905,-0.206625,-0.912499,-0.356803,-0.067133
302,0.180317,0.966445,-0.182949,-0.6860539999999999,-0.599456,0.075619
303,0.171457,0.976787,-0.128412,-0.221551,-0.4482069999999999,0.673944
304,0.152523,0.987176,-0.047129,-0.331082,-0.316887,0.7138770000000001
305,0.1191589999999999,0.992699,0.018693,-0.352726,-0.28283,0.173476
306,0.080351,0.994527,0.066786,0.135073,-0.0148669999999999,0.038088
307,0.044195,0.992158,0.116913,0.4004,0.082198,0.24913
308,0.017529,0.987012,0.159686,0.473484,-0.074308,0.282834
309,0.004763,0.981966,0.188996,0.4567239999999999,-0.181307,0.211898
310,-0.0012619999999999,0.976332,0.216275,0.1165109999999999,-0.262632,0.11182
311,-6e-05,0.96978,0.243981,0.076598,-0.179253,-0.248574
312,-0.002146,0.964216,0.26511,0.014399,-0.034345,-0.541279
313,-0.010676,0.95952,0.281437,0.001384,-0.065355,-0.2319679999999999
314,-0.026614,0.954004,0.298611,0.031741,-0.092386,-0.084423
315,-0.046041,0.94766,0.315943,0.057195,-0.12541,0.022024
316,-0.063437,0.941593,0.330723,0.28115,0.102779,-0.289371
317,-0.078487,0.935387,0.344805,0.409115,0.195671,-0.3695239999999999
318,-0.08784,0.929186,0.3590219999999999,0.552776,0.118406,-0.167219
319,-0.091007,0.924844,0.3693,0.8820530000000001,0.189613,-0.130789
320,-0.095333,0.922699,0.3735469999999999,0.882382,0.277466,-0.112149
321,-0.0951559999999999,0.922903,0.37309,0.694964,0.320292,-0.217328
322,-0.089544,0.924845,0.369654,0.538183,0.278219,-0.56283
323,-0.080249,0.931082,0.355873,0.480396,0.285883,-0.417946
324,-0.063821,0.942423,0.328277,0.317697,0.607061,0.050705
325,-0.037738,0.957125,0.287205,0.162997,0.541929,-0.054921
326,-0.008293,0.975422,0.220189,0.04647,0.499233,-0.191991
327,0.0155539999999999,0.987405,0.157443,-0.21491,0.697439,-0.061496
328,0.031577,0.993993,0.1047849999999999,-0.368231,0.8260139999999999,0.4010289999999999
329,0.049379,0.997076,0.0583169999999999,-0.525148,0.851633,0.344942
330,0.067523,0.99763,0.013199,-0.591708,0.677144,0.049118
331,0.0830019999999999,0.995929,-0.03517,-0.117914,0.264554,0.118834
332,0.101779,0.991271,-0.083802,0.014859,0.0800029999999999,0.123139
333,0.1335059999999999,0.98192,-0.134201,0.164819,0.013411,0.1554569999999999
334,0.1640869999999999,0.969188,-0.183713,0.062262,-0.344066,0.193845
335,0.186143,0.954746,-0.2319719999999999,-0.090745,-0.417469,0.328881
336,0.202129,0.940011,-0.274814,-0.3291429999999999,-0.5841149999999999,0.5453979999999999
337,0.2136559999999999,0.925156,-0.313747,-0.364031,-0.622712,0.5539970000000001
338,0.2162869999999999,0.912298,-0.347753,-0.351496,-0.7076319999999999,0.400319
339,0.2131239999999999,0.903869,-0.370944,-0.409993,-0.677733,0.309985
340,0.206077,0.8997959999999999,-0.384576,-0.4141149999999999,-0.651521,0.312616
341,0.194456,0.902103,-0.385223,-0.402891,-0.661838,0.288116
342,0.17842,0.911064,-0.371658,-0.271346,-0.65055,0.042434
343,0.160233,0.927345,-0.3381679999999999,-0.170167,-0.648505,-0.034132
344,0.141994,0.94751,-0.286467,0.023014,-0.581283,-0.353059
345,0.128394,0.962003,-0.240969,1.192681,0.778262,-1.335493
346,0.116313,0.965997,-0.2309119999999999,1.067144,1.222342,-0.943221
347,0.1008049999999999,0.966049,-0.2378809999999999,0.605067,1.489441,-0.4330779999999999
348,0.099202,0.961503,-0.256262,0.022105,0.6939529999999999,-0.386133
349,0.104484,0.956032,-0.274017,0.157357,-0.264779,-0.638046
350,0.112188,0.949366,-0.293458,0.307535,-0.572749,-0.626616
351,0.114222,0.948004,-0.297054,-0.065623,1.039819,-0.271626
352,0.099286,0.950255,-0.295224,-0.504041,1.746263,0.7479060000000001
353,0.108176,0.949786,-0.293607,-1.0181950000000002,0.974302,1.015973
354,0.126305,0.952164,-0.278262,-0.670754,-0.35843,0.464114
355,0.138063,0.958241,-0.250425,-0.637575,-0.48351,0.106458
356,0.148048,0.970292,-0.191353,-0.441368,-0.597367,0.073051
357,0.141819,0.984681,-0.101447,-0.102009,-0.147049,0.845267
358,0.114763,0.993254,-0.016626,-0.166353,-0.248121,0.526453
359,0.0952529999999999,0.99502,0.029351,0.1110309999999999,-0.144312,0.182776
360,0.078235,0.995231,0.058259,0.321606,0.005043,-0.138139
361,0.058525,0.993321,0.099437,0.349205,-0.134541,0.061788
362,0.042372,0.989135,0.140774,0.325029,-0.219436,0.04578
363,0.030132,0.984217,0.174381,0.149387,-0.293528,0.139767
364,0.019811,0.97901,0.202849,-0.074346,-0.330709,0.1153579999999999
365,0.007286,0.973254,0.229616,-0.061821,-0.324954,0.088591
366,-0.007265,0.967284,0.2535929999999999,-0.040861,-0.071639,-0.3171
367,-0.0238199999999999,0.961827,0.27262,0.052949,0.032375,-0.388144
368,-0.041533,0.955883,0.290798,0.0524279999999999,-0.0143699999999999,-0.266307
369,-0.061172,0.948719,0.310145,0.086227,-0.044422,-0.128581
370,-0.080182,0.941183,0.328246,0.253979,0.017344,-0.163695
371,-0.094993,0.934639,0.342675,0.3634409999999999,0.061027,-0.250725
372,-0.104121,0.929469,0.3539,0.568507,0.1348619999999999,-0.327899
373,-0.109484,0.926206,0.36077,0.809847,0.267428,-0.133826
374,-0.1139589999999999,0.924938,0.362633,0.8188850000000001,0.263966,-0.066185
375,-0.1130819999999999,0.925176,0.3623,0.680419,0.250132,-0.259867
