,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
30,-0.214032,0.963985,0.157862,0.444166,-0.660045,-0.403315
31,-0.208012,0.971769,0.111332,0.469441,-0.3795139999999999,-0.232808
32,-0.200538,0.977497,0.065435,0.403296,-0.246021,-0.094167
33,-0.189708,0.981586,0.022284,0.3004719999999999,-0.2265199999999999,-0.105932
34,-0.173735,0.98464,-0.017259,0.168486,-0.285406,-0.112913
35,-0.154264,0.986634,-0.052474,-0.030443,0.153488,0.136138
36,-0.1328359999999999,0.987793,-0.081346,-0.034858,0.348175,0.167192
37,-0.110118,0.988782,-0.1009029999999999,-0.0577289999999999,0.346469,0.1014679999999999
38,-0.087635,0.98949,-0.115003,-0.3256489999999999,0.457333,0.305525
39,-0.068989,0.989875,-0.1240349999999999,-0.3714409999999999,0.5464100000000001,0.230266
40,-0.059308,0.989703,-0.1302569999999999,-0.5680569999999999,0.5677770000000001,0.1190259999999999
41,-0.058212,0.989511,-0.132196,-0.623276,0.412467,0.016336
42,-0.064067,0.98976,-0.12754,-0.425984,0.483705,-0.107079
43,-0.085475,0.989557,-0.116042,-0.011266,0.302587,-0.010728
44,-0.114199,0.98973,-0.085952,0.406161,0.205048,-0.070008
45,-0.148964,0.987733,-0.046789,0.249825,0.4392689999999999,-0.101969
46,-0.1829309999999999,0.983123,-0.000878,0.208688,0.727113,-0.328117
47,-0.216139,0.975118,0.049234,0.353926,0.717051,-0.091562
48,-0.2483389999999999,0.963273,0.102115,0.514346,0.677702,-0.017154
49,-0.278076,0.948587,0.151171,0.673431,0.6164609999999999,0.016386
50,-0.300679,0.934017,0.192874,0.276646,0.052784,-0.072436
51,-0.317406,0.919966,0.230026,0.149864,-0.09625,-0.130341
52,-0.331078,0.905214,0.2664,-0.038566,-0.521501,-0.176526
53,-0.337181,0.891493,0.302561,-0.032661,-0.743757,-0.189646
54,-0.333773,0.88207,0.332476,0.116091,-0.8445790000000001,-0.253253
55,-0.3216699999999999,0.8755629999999999,0.360432,0.3109429999999999,-0.777159,-0.438877
56,-0.303121,0.8715120000000001,0.3854579999999999,0.3430829999999999,-0.755636,-0.45069
57,-0.282771,0.869547,0.4048719999999999,0.430339,-0.678217,-0.353862
58,-0.268084,0.8699309999999999,0.4139359999999999,0.470599,-0.577588,-0.135265
59,-0.262677,0.873984,0.408834,0.395733,-0.342811,0.111018
60,-0.262473,0.8790620000000001,0.397932,0.175941,-0.049717,0.200213
61,-0.262094,0.8839969999999999,0.387104,0.047861,0.355017,0.383389
62,-0.255152,0.888652,0.381034,-0.117574,1.030033,0.190361
63,-0.242859,0.885424,0.39628,-0.234039,0.717527,0.569296
64,-0.240615,0.878812,0.4120529999999999,-0.192399,-0.0748419999999999,0.816204
65,-0.238564,0.880215,0.410246,0.16787,-0.055722,0.0807809999999999
66,-0.23104,0.8760969999999999,0.423164,0.506767,0.6732199999999999,-0.321556
67,-0.220005,0.861059,0.458441,0.336171,0.963221,-1.0026
68,-0.215221,0.853951,0.473751,0.705242,1.28498,-0.392971
69,-0.205839,0.8524799999999999,0.480521,0.238263,-0.242098,-0.1228549999999999
70,-0.224707,0.850514,0.475527,0.289145,-0.148106,-0.322146
71,-0.252623,0.850891,0.460607,0.084899,0.152817,-0.650502
72,-0.262857,0.864038,0.429343,-0.217001,0.460547,-0.3366
73,-0.260811,0.8809110000000001,0.394924,0.089775,0.243478,-0.525341
74,-0.262034,0.8991100000000001,0.350617,0.152033,-0.1625839999999999,-0.3100739999999999
75,-0.273053,0.915333,0.2959739999999999,0.313855,-0.300404,-0.059569
76,-0.287547,0.927401,0.239244,0.467555,-0.480181,-0.335573
77,-0.296125,0.937191,0.18433,0.459012,-0.491924,-0.3427929999999999
78,-0.297441,0.945915,0.129494,0.443651,-0.453437,-0.331337
79,-0.2907389999999999,0.953725,0.076647,0.26222,-0.193639,-0.192415
80,-0.277061,0.960418,0.028799,0.1365589999999999,-0.160522,-0.035025
81,-0.256812,0.966339,-0.01523,0.09983,-0.202545,-0.049513
82,-0.22999,0.971632,-0.055053,0.047999,-0.334135,0.021118
83,-0.2002789999999999,0.975534,-0.090654,-0.188866,0.302023,0.233659
84,-0.172071,0.977821,-0.119389,-0.277926,0.388329,0.36121
85,-0.150342,0.978968,-0.137895,-0.553897,0.3739679999999999,0.251619
86,-0.134864,0.979489,-0.149698,-0.197717,0.470889,0.252298
87,-0.128955,0.97881,-0.159055,-0.137295,0.446575,0.153745
88,-0.128985,0.978306,-0.162099,-0.278043,0.387706,0.246373
89,-0.132487,0.97773,-0.162753,-0.04717,0.512688,0.198062
90,-0.150314,0.975964,-0.157788,-0.029343,0.514454,0.193097
91,-0.177949,0.974403,-0.137369,0.456956,0.192849,-0.063253
92,-0.210454,0.972262,-0.102034,0.524526,0.323773,-0.051744
93,-0.24239,0.968381,-0.058998,0.556462,0.327655,-0.0947799999999999
94,-0.276627,0.960817,-0.017433,0.424516,0.905516,-0.295616
95,-0.313089,0.949142,0.033163,0.603876,0.927475,0.028269
96,-0.342863,0.935714,0.082942,0.63365,0.940903,-0.0215099999999999
97,-0.361402,0.923722,0.126973,0.290479,0.263275,-0.049291
98,-0.374616,0.91204,0.166856,0.222105,0.107446,-0.149248
99,-0.385002,0.89899,0.2087699999999999,0.2157059999999999,-0.1008179999999999,-0.148086
100,-0.387083,0.887208,0.251044,0.220823,-0.426942,-0.079978
101,-0.381363,0.879394,0.284995,0.280548,-0.7498020000000001,-0.145622
102,-0.370303,0.8756780000000001,0.309933,0.349719,-0.876532,-0.186504
103,-0.358163,0.873727,0.32911,0.295007,-0.886575,-0.280618
104,-0.343919,0.873851,0.343655,0.209031,-0.851817,-0.2182889999999999
105,-0.327345,0.877492,0.350495,0.185988,-0.7827350000000001,-0.126908
106,-0.309471,0.8847440000000001,0.348496,0.069741,-0.5006189999999999,0.041045
107,-0.288414,0.892352,0.347157,-0.270607,-0.101367,0.3805949999999999
108,-0.2684829999999999,0.895582,0.354744,-0.321208,0.090975,0.564797
109,-0.255119,0.8935629999999999,0.369397,-0.0418329999999999,0.4900739999999999,0.767444
110,-0.243276,0.8868540000000001,0.392812,0.318578,0.561144,0.127406
111,-0.224491,0.881806,0.414747,0.459934,0.1597589999999999,0.2389239999999999
112,-0.2029089999999999,0.8838389999999999,0.4214859999999999,0.58508,-0.16544,0.497795
113,-0.179848,0.883333,0.432864,0.594169,1.098906,0.078825
114,-0.1690809999999999,0.870901,0.461449,0.3420539999999999,1.395563,-0.054116
115,-0.17504,0.86575,0.4688609999999999,0.524939,0.008868,-0.5646399999999999
116,-0.176177,0.866109,0.4677699999999999,0.328963,-0.112783,-0.468717
117,-0.182726,0.862474,0.471955,-0.109068,0.0984179999999999,-0.547898
118,-0.204926,0.86518,0.4576689999999999,0.02916,0.666345,-0.280759
119,-0.218217,0.876058,0.429994,-0.096388,0.753321,-0.2182329999999999
120,-0.220207,0.890192,0.398823,-0.188942,-0.0379269999999999,-0.3507119999999999
121,-0.215652,0.907008,0.361694,-0.087326,-0.330455,-0.275924
122,-0.209884,0.924839,0.317198,0.1908109999999999,-0.380558,-0.134322
123,-0.1998329999999999,0.941756,0.270472,0.3019139999999999,-0.370315,-0.019129
124,-0.189078,0.955724,0.225462,0.271583,-0.315069,-0.15489
125,-0.181887,0.966471,0.18123,0.2317219999999999,-0.3995,-0.197267
126,-0.173766,0.974974,0.138653,0.253539,-0.4879739999999999,-0.102765
127,-0.162595,0.98179,0.098214,0.224103,-0.464837,0.0055
128,-0.149805,0.986969,0.058676,0.141947,-0.311646,0.001245
129,-0.135798,0.990548,0.019183,0.0199069999999999,-0.104638,-0.084887
130,-0.119237,0.992665,-0.01979,-0.12762,-0.189901,-0.023927
131,-0.0998309999999999,0.993504,-0.054572,-0.167778,-0.1348609999999999,0.126548
132,-0.078182,0.993582,-0.081706,-0.142918,0.363336,0.159999
133,-0.0600929999999999,0.993366,-0.09802,-0.014019,0.49577,0.236692
134,-0.046148,0.993106,-0.1077299999999999,-0.101649,0.542981,0.261218
135,-0.033388,0.992862,-0.114476,-0.174178,0.5470550000000001,0.22704
136,-0.020937,0.993082,-0.115516,-0.4834729999999999,0.542654,0.333488
137,-0.01346,0.993929,-0.109175,-0.488829,0.488874,-0.142839
138,-0.016543,0.995447,-0.093843,-0.334882,0.374197,-0.18437
139,-0.033129,0.996952,-0.070589,0.054492,-0.053044,-0.118834
140,-0.059359,0.997546,-0.037045,0.0160389999999999,0.226483,-0.191669
141,-0.095069,0.995462,0.003283,-0.128792,0.572897,-0.222994
142,-0.13268,0.989648,0.0546419999999999,0.20873,0.746069,-0.312073
143,-0.168368,0.979771,0.108142,0.293765,0.656933,-0.048496
144,-0.194466,0.968502,0.155497,0.319344,0.656513,-0.052591
145,-0.21746,0.956066,0.196575,0.210701,0.3810469999999999,-0.067745
146,-0.2365489999999999,0.942164,0.237409,0.107277,0.0359089999999999,-0.154294
147,-0.254057,0.926349,0.278073,0.124785,0.051724,-0.194959
148,-0.266294,0.910888,0.31522,0.223402,-0.413009,-0.295109
149,-0.2681989999999999,0.8985049999999999,0.34749,0.303691,-0.8561770000000001,-0.380815
150,-0.261978,0.889659,0.373987,0.344086,-0.8608959999999999,-0.3784119999999999
151,-0.253561,0.8837389999999999,0.3933239999999999,0.428625,-0.758877,-0.340788
152,-0.244862,0.879151,0.408812,0.56992,-0.734757,-0.183119
153,-0.236017,0.8760530000000001,0.420498,0.56907,-0.7237100000000001,-0.141552
154,-0.230437,0.87555,0.42462,0.404448,-0.7100989999999999,-0.061934
155,-0.2255989999999999,0.879352,0.419327,-0.024127,-0.420139,0.070037
156,-0.216165,0.8848209999999999,0.4127409999999999,-0.178138,-0.242273,0.197321
157,-0.205938,0.889782,0.4072679999999999,-0.5032439999999999,0.333469,0.358784
158,-0.196104,0.8906069999999999,0.410308,-0.291475,0.844088,0.101319
159,-0.192868,0.882668,0.428589,0.077191,0.7472449999999999,0.166671
160,-0.193903,0.8780319999999999,0.437551,0.002771,-0.089061,0.43275
161,-0.195495,0.881092,0.430635,0.567261,0.355892,-0.151583
162,-0.185933,0.8719049999999999,0.4529899999999999,0.748128,0.739988,-0.485338
163,-0.176226,0.865224,0.469383,0.721453,0.752864,-0.841683
164,-0.165451,0.8666309999999999,0.470706,0.890747,0.641945,-0.215381
165,-0.17807,0.8642479999999999,0.470483,0.157409,0.345514,-0.348946
166,-0.214044,0.8634350000000001,0.456785,-0.147529,0.344481,-0.544096
167,-0.240891,0.870483,0.429205,-0.42601,0.312027,-0.460455
168,-0.24933,0.8873139999999999,0.387937,-0.41783,0.097564,-0.401121
169,-0.251215,0.905651,0.341577,-0.153326,-0.211101,-0.4604279999999999
170,-0.24906,0.923234,0.292567,0.111594,-0.379961,-0.303187
171,-0.24845,0.937743,0.242691,0.363302,-0.467788,-0.162827
172,-0.2492489999999999,0.94922,0.1919529999999999,0.529874,-0.5200199999999999,-0.229642
173,-0.249082,0.958045,0.141767,0.493452,-0.5539310000000001,-0.24983
174,-0.244123,0.965303,0.092653,0.385587,-0.301607,-0.223298
175,-0.232946,0.971409,0.045722,0.201696,-0.124806,-0.144873
176,-0.2147099999999999,0.976673,0.0005679999999999,0.076924,-0.19347,-0.117297
177,-0.1889539999999999,0.981047,-0.042828,0.083959,-0.377745,-0.054661
178,-0.158611,0.984171,-0.0790059999999999,0.079402,-0.196619,0.058482
179,-0.128846,0.98597,-0.10608,-0.0628809999999999,0.309089,0.161134
180,-0.10368,0.986849,-0.1239859999999999,-0.331546,0.254362,0.153344
181,-0.081852,0.987066,-0.137815,-0.441586,0.286035,0.331755
182,-0.066271,0.986467,-0.149946,-0.253676,0.668166,0.517882
183,-0.054496,0.986503,-0.154383,-0.3770679999999999,0.666954,0.231456
184,-0.046463,0.986887,-0.15456,-0.630219,0.517599,0.2135659999999999
185,-0.0485019999999999,0.987877,-0.147445,-0.147925,0.346977,0.0032189999999999
186,-0.070234,0.989294,-0.127895,-0.006259,0.215448,0.213421
187,-0.100949,0.990805,-0.090044,0.170132,0.273706,-0.3352489999999999
188,-0.1338369999999999,0.989855,-0.047616,0.03615,0.844404,-0.192725
189,-0.1660839999999999,0.98609,0.005932,0.155952,1.097147,-0.404949
190,-0.193722,0.978797,0.066477,0.358777,0.958535,-0.040323
191,-0.219382,0.967969,0.122054,0.796333,0.520617,0.090119
192,-0.241938,0.955611,0.168115,0.74647,0.387727,0.040503
193,-0.2610909999999999,0.943083,0.2059489999999999,0.421766,-0.000914,-0.166734
194,-0.280557,0.929355,0.2399489999999999,0.001702,-0.469028,-0.206273
195,-0.295871,0.915976,0.270993,-0.050427,-0.695258,-0.1966369999999999
196,-0.300308,0.906586,0.296491,0.029923,-0.868851,-0.351911
197,-0.295242,0.8990790000000001,0.323231,0.230911,-0.8962870000000001,-0.30257
198,-0.284976,0.891927,0.351063,0.29259,-0.882619,-0.295827
199,-0.272351,0.8859670000000001,0.375334,0.408414,-1.026302,-0.3037849999999999
200,-0.257261,0.883618,0.391182,0.338071,-0.973722,-0.241982
201,-0.242146,0.8860629999999999,0.395279,0.240804,-0.822845,-0.187744
202,-0.230776,0.890099,0.393006,-0.133451,0.2399219999999999,0.6027520000000001
203,-0.2236969999999999,0.8923030000000001,0.392098,-0.272595,0.591583,0.489585
204,-0.215213,0.8892190000000001,0.403682,-0.27197,1.250659,0.320546
205,-0.200311,0.8801530000000001,0.4303399999999999,0.137552,0.757512,0.538624
206,-0.189853,0.8771030000000001,0.441172,-0.039365,0.124439,0.578344
207,-0.187016,0.881332,0.433895,0.597478,0.4787,-0.168682
208,-0.182117,0.865196,0.467177,0.414264,1.021462,-0.28865
209,-0.176759,0.8494379999999999,0.497189,0.689806,1.323093,-0.7381409999999999
210,-0.167062,0.845432,0.507268,0.249078,0.188092,-0.235555
211,-0.173444,0.841093,0.512314,0.095929,0.134798,-0.388871
212,-0.200192,0.846578,0.493168,-0.130053,0.250239,-0.690236
213,-0.208765,0.8640209999999999,0.4581189999999999,-0.249471,0.147591,-0.470402
214,-0.2055739999999999,0.8863979999999999,0.414761,-0.066536,0.100983,-0.335477
215,-0.199663,0.909013,0.365814,0.196184,-0.096436,-0.2400199999999999
216,-0.200578,0.929146,0.310555,0.268572,-0.382119,-0.116616
217,-0.206785,0.944699,0.254509,0.3244599999999999,-0.544842,-0.225426
218,-0.2109579999999999,0.956199,0.202904,0.378988,-0.631019,-0.301079
219,-0.208656,0.965297,0.157019,0.370842,-0.588375,-0.310339
220,-0.201515,0.972909,0.113274,0.370307,-0.354898,-0.230996
221,-0.190096,0.979248,0.070209,0.3432179999999999,-0.143692,-0.147953
222,-0.173563,0.984409,0.028413,0.328379,-0.149692,-0.170228
223,-0.152306,0.988279,-0.010038,0.072945,-0.0878419999999999,0.12869
224,-0.126929,0.991025,-0.0418399999999999,-0.088266,0.092532,0.167222
225,-0.099419,0.99279,-0.066906,-0.221214,0.213783,0.148373
226,-0.07253,0.993774,-0.084537,-0.490077,0.021363,0.317371
227,-0.051983,0.993884,-0.097397,-0.309116,0.495222,0.452942
228,-0.042145,0.99364,-0.104387,-0.270737,0.6294529999999999,0.316042
229,-0.03568,0.993498,-0.1080839999999999,-0.712565,0.455599,0.380942
230,-0.036943,0.993779,-0.1050349999999999,-0.5251600000000001,0.44331,-0.227347
231,-0.046886,0.994493,-0.093689,-0.3456619999999999,0.449964,-0.339035
232,-0.071832,0.99466,-0.074056,0.213968,0.210662,-0.015498
233,-0.1076049999999999,0.993136,-0.0457819999999999,0.294815,0.6889930000000001,-0.110422
234,-0.1463549999999999,0.989228,-0.000243,0.275658,0.8751209999999999,-0.4451
235,-0.180528,0.981994,0.055595,0.4128729999999999,0.920243,-0.282707
236,-0.207744,0.971949,0.110221,0.446895,0.760915,-0.061622
237,-0.232244,0.959669,0.158396,0.471395,0.773195,-0.109797
238,-0.2560679999999999,0.946144,0.198069,0.318416,0.258522,-0.03744
239,-0.28024,0.931313,0.232619,0.106275,-0.109429,-0.214385
240,-0.299311,0.915824,0.267711,0.125346,-0.09394,-0.249477
241,-0.308108,0.902137,0.302008,0.055163,-0.535041,-0.174048
242,-0.303675,0.893804,0.329979,0.12182,-0.672246,-0.237984
243,-0.290108,0.8886139999999999,0.355236,0.131264,-0.665393,-0.2666739999999999
244,-0.2728,0.8852389999999999,0.376723,0.235065,-0.718125,-0.4131609999999999
245,-0.25178,0.8842459999999999,0.393325,0.41691,-0.865447,-0.4218739999999999
246,-0.230707,0.8850979999999999,0.404184,0.393915,-0.800564,-0.390329
247,-0.217912,0.8857200000000001,0.409881,0.374177,-0.6026090000000001,-0.175995
248,-0.218336,0.884703,0.4118479999999999,0.420042,-0.354231,0.139253
249,-0.221255,0.884725,0.410239,0.350161,-0.2206929999999999,0.1502619999999999
250,-0.211497,0.884882,0.415021,-0.5755060000000001,1.056571,0.209521
251,-0.194434,0.880777,0.431758,-0.394128,1.239004,0.350331
252,-0.184575,0.872762,0.451893,-0.153606,1.0670879999999998,0.490276
253,-0.183517,0.871833,0.454112,-0.069534,-0.381842,0.780813
254,-0.17869,0.879683,0.4406989999999999,0.097513,-0.196135,0.039266
255,-0.165942,0.866872,0.4700899999999999,0.39783,0.478572,-0.374982
256,-0.164375,0.8505510000000001,0.499533,0.909218,1.230504,-0.575064
257,-0.164124,0.850831,0.499137,0.693101,0.712294,0.083184
258,-0.1620079999999999,0.850554,0.5003,0.3078059999999999,0.044923,-0.048792
259,-0.184176,0.8518549999999999,0.490317,0.061495,-0.0750909999999999,-0.603675
260,-0.205654,0.8598889999999999,0.467212,-0.008198,-0.020716,-0.52695
261,-0.213515,0.877971,0.428447,-0.270464,0.3346139999999999,-0.422587
262,-0.207465,0.8985299999999999,0.38677,0.007148,0.287535,-0.4361319999999999
263,-0.201346,0.917599,0.342727,0.113073,0.057315,-0.334014
264,-0.204815,0.932457,0.297598,0.516308,-0.504784,-0.089041
265,-0.212265,0.944088,0.252254,0.581558,-0.564663,-0.229915
266,-0.217598,0.953819,0.207057,0.393165,-0.459602,-0.344219
267,-0.219908,0.962191,0.160692,0.1178109999999999,-0.289522,-0.351519
268,-0.218761,0.969097,0.1139569999999999,0.008038,-0.24313,-0.278661
269,-0.210094,0.975291,0.06827,0.048824,-0.396418,-0.205294
270,-0.191495,0.981243,0.022024,0.060346,-0.532528,-0.068563
271,-0.163753,0.986246,-0.022299,-0.046742,-0.267496,0.086432
272,-0.13438,0.989218,-0.058161,-0.145665,0.405237,0.193049
273,-0.109345,0.990778,-0.079966,-0.116195,0.5132800000000001,0.2096199999999999
274,-0.0903549999999999,0.991452,-0.094086,-0.178841,0.338886,0.297317
275,-0.077738,0.991355,-0.105665,-0.335257,0.606286,0.436308
276,-0.07256,0.99128,-0.109967,-0.483943,0.658806,0.2368739999999999
277,-0.071026,0.991078,-0.112754,-0.590123,0.75143,0.04879
278,-0.0813509999999999,0.991067,-0.105644,-0.025353,0.45014,-0.223518
279,-0.104614,0.99086,-0.085118,0.258529,0.284698,-0.164226
280,-0.138314,0.988869,-0.054774,0.388253,0.055901,-0.020803
281,-0.170737,0.98525,-0.011118,0.123175,0.654841,-0.391287
282,-0.20152,0.978577,0.042044,0.152692,0.780975,-0.4870359999999999
283,-0.227355,0.968707,0.099535,0.2311079999999999,0.674909,-0.345065
284,-0.246502,0.956424,0.1564569999999999,0.5708880000000001,0.5234340000000001,-0.047204
285,-0.265132,0.941412,0.208419,0.639521,0.429652,-0.04193
286,-0.280974,0.926386,0.250703,0.551512,0.0622,-0.134935
287,-0.294242,0.912071,0.285545,0.204261,-0.371544,-0.228767
288,-0.303296,0.8987620000000001,0.316584,0.135815,-0.494435,-0.2173409999999999
289,-0.3045199999999999,0.8891129999999999,0.341661,0.036591,-0.716124,-0.26938
290,-0.297647,0.883748,0.361087,0.102792,-0.799733,-0.295794
291,-0.286963,0.8808799999999999,0.376419,0.1431339999999999,-0.7724810000000001,-0.283889
292,-0.276181,0.8789030000000001,0.388898,0.217099,-0.8621479999999999,-0.265226
293,-0.263786,0.8784120000000001,0.398494,0.293801,-0.848719,-0.225398
294,-0.253063,0.87913,0.40383,0.269619,-0.743784,-0.162436
295,-0.248279,0.8798959999999999,0.405128,-0.029385,-0.185133,0.237755
296,-0.248709,0.8805270000000001,0.403492,-0.088145,0.121976,0.267208
297,-0.245119,0.880782,0.405127,-0.120817,0.60402,0.358865
298,-0.233128,0.8747360000000001,0.424826,-0.07893,1.170399,0.53367
299,-0.222644,0.8664350000000001,0.446888,0.03815,0.8620040000000001,0.6417649999999999
300,-0.214727,0.868917,0.4459439999999999,-0.087519,-0.0142569999999999,0.735819
301,-0.201577,0.8752120000000001,0.43973,0.454079,0.4432239999999999,-0.050203
302,-0.185374,0.8592549999999999,0.4767689999999999,0.160213,0.871641,-0.31031
303,-0.179093,0.849242,0.496693,0.132157,0.826356,-0.998158
304,-0.171921,0.8522799999999999,0.494017,0.704117,0.186218,-0.02516
305,-0.16845,0.855,0.4904989999999999,0.349373,-0.1132099999999999,-0.253255
306,-0.191808,0.857769,0.4768989999999999,0.150625,0.013035,-0.63469
307,-0.213384,0.8692409999999999,0.445957,-0.091623,0.348075,-0.6364479999999999
308,-0.219412,0.8886120000000001,0.402762,-0.119592,0.53665,-0.354926
309,-0.220994,0.908664,0.354234,-0.019927,0.0101739999999999,-0.3981639999999999
310,-0.228318,0.92522,0.303035,0.20044,-0.5358,-0.3130449999999999
311,-0.239134,0.937968,0.251044,0.456541,-0.670862,-0.224906
312,-0.244883,0.948433,0.201244,0.5653630000000001,-0.705071,-0.254741
313,-0.2434849999999999,0.957589,0.154048,0.324509,-0.384301,-0.2133139999999999
314,-0.23881,0.965084,0.107594,0.232523,-0.242336,-0.118199
315,-0.233041,0.970462,0.06236,0.191171,-0.118839,-0.044324
316,-0.223186,0.974555,0.020606,0.134029,-0.084128,-0.11257
317,-0.206695,0.9782,-0.019878,0.051757,-0.325429,-0.113301
318,-0.182873,0.981652,-0.053962,-0.0293769999999999,-0.244454,-0.004265
319,-0.157882,0.984284,-0.079066,-0.229859,0.311706,0.242808
320,-0.1350859999999999,0.986026,-0.097465,-0.456192,0.292981,0.164054
321,-0.1137059999999999,0.987221,-0.11162,-0.307329,0.166938,0.412463
322,-0.0995009999999999,0.987239,-0.1243089999999999,0.120497,0.5305380000000001,0.393016
323,-0.092109,0.987046,-0.1313369999999999,-0.688393,0.485152,0.114568
324,-0.089352,0.98735,-0.130956,-0.7440829999999999,0.45018,0.280843
325,-0.0932679999999999,0.988251,-0.121057,-0.287576,0.4904479999999999,-0.277441
326,-0.113922,0.988136,-0.102969,0.368469,0.20472,-0.059187
327,-0.1434869999999999,0.987077,-0.071297,0.572153,0.193617,0.0301899999999999
328,-0.174339,0.984301,-0.027397,0.5389470000000001,0.378858,-0.255562
329,-0.205456,0.978486,0.018587,0.414914,0.702041,-0.3847219999999999
330,-0.23724,0.968834,0.071199,0.446698,0.711692,-0.4373329999999999
331,-0.263387,0.956355,0.126503,0.42658,0.749257,-0.017281
332,-0.2879469999999999,0.941869,0.17309,0.428663,0.533168,0.1436059999999999
333,-0.31092,0.927218,0.208774,0.365104,0.342771,0.048031
334,-0.331909,0.91259,0.23876,0.203781,-0.064262,-0.128622
335,-0.347597,0.8986120000000001,0.2677,0.127092,-0.495642,-0.148758
336,-0.353767,0.887793,0.294387,0.1756349999999999,-0.64031,-0.176589
337,-0.350817,0.881451,0.316165,0.212146,-0.854565,-0.200641
338,-0.340981,0.878972,0.333359,0.207054,-0.901037,-0.290054
339,-0.325017,0.878388,0.350409,0.199575,-0.917283,-0.303336
340,-0.3044139999999999,0.880049,0.364465,0.244294,-0.913038,-0.271783
341,-0.283406,0.8845780000000001,0.370392,0.311971,-0.66505,-0.199952
342,-0.264605,0.89069,0.369654,0.272341,-0.489902,-0.072245
343,-0.249986,0.8948940000000001,0.369674,-0.064055,0.127521,0.450608
344,-0.243948,0.8960629999999999,0.370875,-0.2805269999999999,0.4334659999999999,0.6485489999999999
345,-0.245608,0.89143,0.380813,-0.119489,0.816655,0.352876
346,-0.233709,0.8846860000000001,0.403359,0.565832,0.771686,0.560829
347,-0.210419,0.883993,0.417454,0.3119969999999999,0.658335,0.682339
348,-0.1978859999999999,0.889835,0.411125,0.206309,0.32298,0.522744
349,-0.1849579999999999,0.882342,0.432725,0.458518,0.972852,-0.493623
350,-0.175997,0.870223,0.460136,0.151415,0.574693,-0.782279
351,-0.180357,0.8683299999999999,0.462018,0.344999,-0.020216,-0.58003
352,-0.190383,0.867597,0.4593649999999999,0.339766,-0.0073069999999999,-0.205382
353,-0.208732,0.865928,0.454518,0.230048,0.276421,-0.417836
354,-0.224098,0.872761,0.433652,-0.170113,0.554454,-0.368971
355,-0.227238,0.890785,0.393512,-0.380474,0.43586,-0.278567
356,-0.229459,0.909593,0.346376,-0.099856,-0.165773,-0.162263
357,-0.233979,0.925075,0.299129,0.007814,-0.682674,-0.2318989999999999
358,-0.238628,0.937771,0.252251,0.2460889999999999,-0.671673,-0.14138
359,-0.2418719999999999,0.948383,0.205076,0.390523,-0.626224,-0.180357
360,-0.245191,0.956387,0.1587299999999999,0.456205,-0.609478,-0.213402
361,-0.247367,0.962374,0.112402,0.417808,-0.354373,-0.20574
362,-0.245952,0.966927,0.067449,0.281459,-0.142006,-0.279851
363,-0.237535,0.971043,0.025331,0.175691,-0.161107,-0.192888
