,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
115,0.028649,0.998747,-0.041038,0.046623,-0.1605359999999999,-0.251702
116,0.012901,0.999855,-0.011149,-0.270378,-0.161903,0.025919
117,0.004968,0.999789,0.0199139999999999,-0.186624,-0.14313,0.2858719999999999
118,-0.006025,0.998758,0.0494589999999999,0.032255,-0.138254,0.14982
119,-0.019883,0.996851,0.076762,0.160569,-0.047236,0.033406
120,-0.034198,0.994037,0.10354,0.218875,-0.07793,-0.08703
121,-0.049751,0.990704,0.126615,0.155372,-0.149746,-0.188123
122,-0.0659309999999999,0.986833,0.147692,0.027586,-0.105119,-0.051195
123,-0.085132,0.981937,0.168975,0.057422,-0.017124,-0.01335
124,-0.108191,0.976075,0.188605,0.180701,0.04103,-0.147772
125,-0.134074,0.969251,0.206342,0.156916,0.0896179999999999,-0.254591
126,-0.159853,0.962215,0.22043,0.1736619999999999,0.078938,-0.296831
127,-0.1844579999999999,0.95527,0.231157,0.502741,0.180975,-0.1948109999999999
128,-0.206338,0.949273,0.237285,0.528039,0.211981,-0.2530469999999999
129,-0.2229969999999999,0.945509,0.237244,0.258244,0.1973589999999999,-0.257263
130,-0.234605,0.94381,0.2327739999999999,0.4132399999999999,0.230766,-0.268922
131,-0.244101,0.943166,0.225503,0.481436,0.2802219999999999,-0.363763
132,-0.253785,0.943273,0.214076,0.352464,0.264521,-0.52563
133,-0.262277,0.946004,0.190491,0.373635,0.164988,-0.240632
134,-0.268081,0.951856,0.14867,0.416564,0.186831,-0.176456
135,-0.2625929999999999,0.959782,0.099313,0.4400529999999999,0.044506,-0.008554
136,-0.236678,0.970417,0.047681,0.360885,0.402752,-0.019116
137,-0.194942,0.980781,0.008158,-0.020314,0.8302700000000001,0.218344
138,-0.150592,0.98825,-0.026155,-0.1763279999999999,1.012879,0.260027
139,-0.110284,0.991932,-0.0625179999999999,-0.3603429999999999,0.56271,0.439762
140,-0.073684,0.992387,-0.098688,-0.403626,0.3204639999999999,0.0149629999999999
141,-0.041427,0.990607,-0.130313,-0.3875429999999999,0.2671449999999999,-0.051419
142,-0.010115,0.988749,-0.14924,-0.0299089999999999,-0.05575,0.42666
143,0.025939,0.984596,-0.172908,0.005998,-0.2070239999999999,0.3391679999999999
144,0.059345,0.977603,-0.201917,-0.04047,-0.230777,0.305203
145,0.0853,0.968403,-0.23435,-0.009007,-0.290149,0.285986
146,0.101811,0.957958,-0.268235,-0.027913,-0.275997,0.353806
147,0.1106109999999999,0.947836,-0.298952,-0.1328119999999999,-0.253347,0.459414
148,0.114469,0.938376,-0.32611,-0.318861,-0.2876039999999999,0.54486
149,0.1167619999999999,0.930854,-0.346232,-0.457216,-0.407051,0.461497
150,0.119144,0.926138,-0.3578719999999999,-0.4898409999999999,-0.421835,0.4649279999999999
151,0.121217,0.924222,-0.362104,-0.493852,-0.427228,0.466261
152,0.122945,0.924954,-0.359645,-0.070882,-0.4437529999999999,0.1795759999999999
153,0.127248,0.928732,-0.348232,-0.088506,-0.454168,0.018764
154,0.1287819999999999,0.936672,-0.325671,-0.039915,-0.380657,-0.051344
155,0.124605,0.946733,-0.296934,0.067869,0.370344,-0.8466969999999999
156,0.112817,0.954721,-0.275283,0.079657,0.362357,-0.868348
157,0.1015679999999999,0.95606,-0.275015,0.576976,1.373667,-0.7046600000000001
158,0.109036,0.951648,-0.2871869999999999,-0.002789,-0.124592,-0.270109
159,0.121925,0.94523,-0.302777,-0.149971,-0.42666,-0.2276949999999999
160,0.130921,0.941524,-0.310471,-0.317536,-0.678294,-0.231017
161,0.135928,0.944519,-0.29901,-0.343997,0.203567,0.402938
162,0.128158,0.955333,-0.266297,-0.4860069999999999,0.553059,0.868714
163,0.096492,0.967611,-0.2332769999999999,-0.702754,0.953897,1.131714
164,0.080386,0.966917,-0.242094,-0.08887,-0.365248,0.969129
165,0.066385,0.966968,-0.246101,-0.106958,-0.998859,1.0839
166,0.062021,0.975867,-0.2093719999999999,-0.263635,-0.745841,0.773672
167,0.054698,0.986605,-0.1536809999999999,-0.1112619999999999,0.03993,0.667902
168,0.038721,0.994514,-0.0971679999999999,0.0963649999999999,0.553566,0.628739
169,0.0288,0.998005,-0.0561889999999999,0.233896,0.340939,0.361105
170,0.019642,0.999394,-0.028743,0.236919,-0.037541,-0.290776
171,0.00703,0.999972,-0.002437,0.096959,-0.116122,-0.3724719999999999
172,-0.002641,0.9996,0.0281459999999999,-0.302505,-0.167233,-0.0488069999999999
173,-0.0076459999999999,0.998265,0.058378,-0.280654,-0.185002,0.404955
174,-0.016365,0.996074,0.086999,-0.110497,-0.179591,0.239463
175,-0.0296029999999999,0.993192,0.1126619999999999,0.057115,0.004992,-0.086738
176,-0.045978,0.989628,0.1361,0.149036,-0.002827,-0.152701
177,-0.063159,0.985579,0.15699,0.171008,-0.080397,-0.045768
178,-0.080308,0.981066,0.1762369999999999,0.238969,-0.0657529999999999,-0.042143
179,-0.098919,0.97594,0.194307,0.284054,-0.018039,-0.08156
180,-0.119681,0.970045,0.211398,0.274573,0.040255,-0.2195909999999999
181,-0.142069,0.963689,0.226095,0.054133,0.117213,-0.232397
182,-0.166368,0.956589,0.239288,0.169527,0.143295,-0.216384
183,-0.191055,0.949397,0.2492849999999999,0.446914,0.199879,-0.208986
184,-0.214281,0.942911,0.254955,0.424058,0.154791,-0.310405
185,-0.2305469999999999,0.939392,0.253752,0.3210469999999999,0.197876,-0.301604
186,-0.240833,0.937876,0.2497739999999999,0.330371,0.204534,-0.290927
187,-0.249526,0.937645,0.241988,0.307052,0.293465,-0.512191
188,-0.258579,0.938648,0.2282,0.225635,0.217952,-0.4841359999999999
189,-0.26889,0.942341,0.199224,0.261734,0.179622,-0.283406
190,-0.273487,0.949076,0.156397,0.448521,0.2485409999999999,-0.094705
191,-0.262293,0.95896,0.10769,0.45547,0.235254,-0.156274
192,-0.232568,0.970779,0.0591649999999999,0.306177,0.315125,-0.160346
193,-0.194646,0.980744,0.015964,-0.154658,0.6790619999999999,0.241467
194,-0.159686,0.986785,-0.02748,-0.260831,0.724396,0.267775
195,-0.125792,0.989408,-0.072446,-0.337053,0.580386,0.245435
196,-0.092201,0.988775,-0.117571,-0.387993,0.351222,0.010256
197,-0.061336,0.98586,-0.155942,-0.207921,0.249919,0.182782
198,-0.030329,0.982792,-0.182206,0.065134,0.017543,0.379502
199,0.005484,0.977759,-0.209659,0.074,-0.1184,0.379978
200,0.039193,0.969745,-0.240952,0.031608,-0.205494,0.333313
201,0.06744,0.96086,-0.268702,-0.0092129999999999,-0.233351,0.280756
202,0.085969,0.951002,-0.296994,-0.058411,-0.249723,0.442975
203,0.097367,0.940547,-0.325409,-0.191895,-0.366008,0.4747159999999999
204,0.103594,0.930564,-0.351168,-0.269961,-0.368415,0.512423
205,0.105153,0.922948,-0.370283,-0.321752,-0.3745469999999999,0.574445
206,0.105124,0.918657,-0.380814,-0.464636,-0.50937,0.592987
207,0.1040809999999999,0.918307,-0.381941,-0.485917,-0.526462,0.5682510000000001
208,0.1008059999999999,0.921991,-0.373859,-0.301367,-0.523355,0.331485
209,0.096598,0.929806,-0.355149,-0.094736,-0.387768,0.184861
210,0.0934,0.941551,-0.323663,-0.1219339999999999,-0.147026,-0.221396
211,0.087344,0.952931,-0.290332,-0.067233,0.2287699999999999,-0.858975
212,0.078033,0.957857,-0.276443,0.01056,1.134901,-1.144822
213,0.074634,0.955278,-0.286134,0.731351,1.571394,-0.803297
214,0.085101,0.947801,-0.307295,0.2157869999999999,0.146025,-0.259417
215,0.091859,0.93923,-0.33077,-0.2113809999999999,-0.569281,-0.033884
216,0.096074,0.935487,-0.34005,-0.316884,-0.898942,-0.204826
217,0.099747,0.941108,-0.323056,-0.412293,-0.231895,0.089261
218,0.088998,0.954974,-0.283025,-0.433648,0.5241210000000001,0.8654069999999999
219,0.0562909999999999,0.965487,-0.254294,-0.6492020000000001,1.018598,1.120398
220,0.045079,0.961449,-0.271263,-0.080663,0.973869,-0.261619
221,0.030842,0.962623,-0.269083,-0.0589639999999999,-1.003638,1.079691
222,0.025832,0.972626,-0.230932,-0.213652,-0.727616,0.788061
223,0.01645,0.984288,-0.175798,-0.022508,-0.007558,0.788652
224,0.002401,0.992491,-0.12229,0.242167,0.436449,0.5048729999999999
225,-0.007612,0.996305,-0.0855419999999999,0.219053,0.239825,0.100526
226,-0.02208,0.997824,-0.062122,0.151535,-0.007284,-0.2459219999999999
227,-0.041463,0.998415,-0.0380389999999999,-0.206675,-0.181612,-0.154542
228,-0.054089,0.998519,-0.0057079999999999,-0.362369,-0.217666,0.218736
229,-0.063317,0.997594,0.0282019999999999,-0.193168,-0.232503,0.317272
230,-0.075477,0.995509,0.057138,0.057411,-0.138453,0.182471
231,-0.0899809999999999,0.992533,0.082349,0.248459,-0.0559179999999999,-0.052473
232,-0.1041079999999999,0.9889,0.106002,0.336636,-0.0550019999999999,-0.189239
233,-0.117318,0.985104,0.125721,0.1709369999999999,-0.045193,-0.185719
234,-0.130451,0.980888,0.144361,0.098926,-0.027244,-0.128935
235,-0.146325,0.975441,0.164633,0.200997,0.013985,0.015406
236,-0.165744,0.968812,0.184203,0.245776,0.029952,-0.117522
237,-0.188128,0.961376,0.200906,0.2,0.081745,-0.22416
238,-0.211711,0.953266,0.215548,0.151255,0.181255,-0.241732
239,-0.235102,0.945007,0.227348,0.174647,0.189514,-0.253532
240,-0.256843,0.937908,0.233152,0.375678,0.301167,-0.228147
241,-0.274335,0.933131,0.2323869999999999,0.3909579999999999,0.246403,-0.20959
242,-0.287364,0.930542,0.226962,0.561351,0.268372,-0.222903
243,-0.297026,0.928946,0.2209809999999999,0.533278,0.334253,-0.361942
244,-0.304073,0.928634,0.212548,0.374386,0.321351,-0.3246239999999999
245,-0.308894,0.930511,0.196802,0.460032,0.428803,-0.294626
246,-0.310245,0.935266,0.170363,0.4893979999999999,0.394309,-0.190047
247,-0.302491,0.944411,0.1287859999999999,0.331055,0.100984,-0.137499
248,-0.282038,0.955868,0.082269,0.089991,0.230319,-0.080483
249,-0.250853,0.967278,0.037993,-0.002214,0.360908,0.182375
250,-0.217196,0.976124,-0.002237,-0.087232,0.549007,0.398751
251,-0.185146,0.981571,-0.047293,-0.240787,0.6768460000000001,0.193106
252,-0.150661,0.984257,-0.092403,-0.2892349999999999,0.3528409999999999,0.117168
253,-0.1178099999999999,0.984865,-0.127117,-0.2706179999999999,0.262388,0.202252
254,-0.088872,0.983953,-0.154711,-0.109248,0.110895,0.392702
255,-0.0547799999999999,0.981151,-0.1853119999999999,0.04683,-0.073817,0.340936
256,-0.019971,0.975628,-0.218513,0.075681,-0.158383,0.3346179999999999
257,0.01047,0.967696,-0.251898,0.109388,-0.2488389999999999,0.2954469999999999
258,0.032894,0.95848,-0.283252,0.044697,-0.257689,0.397495
259,0.047791,0.948449,-0.3133,-0.086198,-0.331018,0.471335
260,0.056062,0.938403,-0.340962,-0.275392,-0.3287989999999999,0.459706
261,0.059552,0.929902,-0.362951,-0.355252,-0.312425,0.578023
262,0.059975,0.923729,-0.378321,-0.391243,-0.3659739999999999,0.583399
263,0.059801,0.921344,-0.3841199999999999,-0.419404,-0.5125609999999999,0.4665479999999999
264,0.060735,0.922621,-0.380892,-0.359273,-0.531157,0.385302
265,0.0635049999999999,0.927384,-0.368679,-0.279707,-0.516251,0.312771
266,0.065843,0.936026,-0.345715,-0.053285,-0.227423,-0.188159
267,0.064269,0.946645,-0.315801,-0.075393,-0.0969899999999999,-0.468333
268,0.055124,0.954144,-0.294226,-0.129511,0.145862,-0.788369
269,0.043486,0.955862,-0.290576,0.639299,1.538889,-0.8710450000000001
270,0.047063,0.952079,-0.302207,0.260799,0.1783529999999999,-0.3245929999999999
271,0.055526,0.946225,-0.318706,-0.098632,-0.571835,-0.156438
272,0.060903,0.941944,-0.330198,-0.3627829999999999,-0.589237,-0.226962
273,0.065232,0.945248,-0.319764,-0.297409,0.071979,0.357377
274,0.0572289999999999,0.957687,-0.282059,-0.7231529999999999,0.939392,1.46489
275,0.023744,0.966714,-0.254751,-0.789552,1.609,-0.32165
276,0.016118,0.962235,-0.271739,-0.019688,-0.323777,0.707515
277,0.00412,0.963188,-0.268794,-0.2756349999999999,-1.18766,0.754207
278,-0.000208,0.972908,-0.231188,-0.29775,-0.545891,0.831484
279,-0.015184,0.983604,-0.179697,-0.180922,-0.083259,0.70965
280,-0.032669,0.990668,-0.132319,0.415497,0.753518,0.542582
281,-0.038932,0.994652,-0.095661,0.489203,0.251259,0.172031
282,-0.049544,0.996358,-0.0694,0.415465,0.038692,0.017947
283,-0.062912,0.997118,-0.042399,-0.027908,-0.16292,-0.172063
284,-0.073057,0.997266,-0.011075,-0.33124,-0.185056,0.140073
285,-0.080515,0.996522,0.02144,-0.29621,-0.2262739999999999,0.2654559999999999
286,-0.091684,0.994362,0.0532669999999999,-0.166098,-0.203896,0.141863
287,-0.108581,0.990599,0.083202,0.019974,-0.133925,0.026768
288,-0.127201,0.98576,0.109984,0.124668,-0.091533,-0.062025
289,-0.147938,0.980335,0.130595,0.178517,-0.049977,-0.084773
290,-0.169313,0.974179,0.149357,0.22426,-0.022595,-0.039693
291,-0.190277,0.966689,0.171184,0.307465,0.045548,-0.057918
292,-0.2120409999999999,0.958325,0.191442,0.322347,0.0899539999999999,-0.122899
293,-0.234953,0.950009,0.205614,0.089323,0.161777,-0.312502
294,-0.258972,0.941889,0.213955,0.113342,0.169897,-0.320843
295,-0.28217,0.934102,0.218702,0.539098,0.360529,-0.2822389999999999
296,-0.300736,0.92827,0.2187909999999999,0.6520239999999999,0.243986,-0.222804
297,-0.313239,0.925555,0.212665,0.671058,0.254895,-0.241107
298,-0.321121,0.924246,0.206517,0.587112,0.41839,-0.412786
299,-0.326961,0.924368,0.196568,0.398601,0.38595,-0.461629
300,-0.331031,0.926771,0.177516,0.345023,0.329347,-0.272762
301,-0.3321659999999999,0.93197,0.145247,0.394056,0.312918,-0.3040449999999999
302,-0.3251409999999999,0.940396,0.099686,0.355781,0.054385,-0.082474
303,-0.302127,0.952034,0.04848,0.281253,0.141671,-0.064715
304,-0.265412,0.964117,0.005886,0.1526799999999999,0.293421,0.0810429999999999
305,-0.225755,0.9736,-0.033703,-0.2345719999999999,0.967623,0.218029
306,-0.187908,0.979154,-0.077119,-0.2721139999999999,0.7750729999999999,0.288606
307,-0.1496809999999999,0.981655,-0.118097,-0.284432,0.584659,0.319895
308,-0.115577,0.981737,-0.151107,-0.242608,0.343168,0.1920619999999999
309,-0.081924,0.982153,-0.169301,-0.138397,0.164423,0.361775
310,-0.04023,0.980016,-0.194802,-0.031776,0.016199,0.4542319999999999
311,-0.003486,0.974139,-0.225919,0.052787,-0.280993,0.30882
312,0.023127,0.964614,-0.262648,0.055807,-0.328994,0.348219
313,0.039932,0.954124,-0.296736,-0.012085,-0.3272469999999999,0.465437
314,0.047243,0.94313,-0.329048,-0.193652,-0.330368,0.518791
315,0.047945,0.932833,-0.357104,-0.306627,-0.355013,0.594226
316,0.044765,0.924812,-0.377781,-0.407711,-0.423714,0.622745
317,0.041033,0.920176,-0.389348,-0.5010399999999999,-0.4788,0.585835
318,0.037525,0.919078,-0.392283,-0.505817,-0.492214,0.552287
319,0.036466,0.920954,-0.3879599999999999,-0.3748599999999999,-0.554255,0.228384
320,0.043223,0.925766,-0.375619,0.036581,-0.379425,0.154656
321,0.054547,0.934126,-0.352751,-0.049481,-0.33563,-0.102952
322,0.058984,0.944313,-0.323719,0.197883,0.253807,-0.663388
323,0.0544,0.951713,-0.30213,0.174543,1.068535,-1.00805
324,0.043848,0.952586,-0.301092,0.476843,1.513127,-0.982004
325,0.04825,0.947289,-0.316725,0.0575539999999999,0.074134,-0.2909719999999999
326,0.056614,0.9412,-0.333071,-0.153217,-0.5464399999999999,-0.219938
327,0.062172,0.939161,-0.337804,-0.322212,-0.578321,-0.2924
328,0.063411,0.943284,-0.325874,-0.445049,0.033645,0.073799
329,0.0552919999999999,0.953769,-0.295409,-0.440485,0.587796,1.120116
330,0.032551,0.964073,-0.263634,-0.6605270000000001,0.903557,1.345573
331,0.026432,0.963865,-0.265075,-0.305241,0.5382100000000001,-0.120851
332,0.019572,0.96203,-0.272241,-0.381083,-0.887048,0.706445
333,0.011414,0.971647,-0.236161,-0.298691,-0.637479,0.728928
334,-0.000288,0.984279,-0.176618,0.020995,0.009709,0.844831
335,-0.008629,0.993741,-0.111373,0.4466479999999999,0.6652710000000001,0.7842399999999999
336,-0.007238,0.997933,-0.063847,0.534261,0.539512,0.516178
337,-0.015257,0.999382,-0.031672,0.243635,0.0499649999999999,-0.047048
338,-0.03537,0.999366,-0.004148,0.012299,-0.096839,-0.220491
339,-0.052238,0.998365,0.023206,-0.067131,-0.1147589999999999,-0.260648
340,-0.06282,0.996544,0.054347,-0.24051,-0.180779,0.121388
341,-0.072635,0.993517,0.087446,-0.158902,-0.174471,0.224764
342,-0.084487,0.989404,0.118071,-0.042802,-0.107477,0.1037
343,-0.099322,0.984424,0.145062,0.102801,-0.092075,-0.1355559999999999
344,-0.117715,0.978522,0.169228,0.1441589999999999,-0.0859279999999999,-0.238046
345,-0.138017,0.971664,0.191885,0.054124,-0.059753,-0.104314
346,-0.161026,0.963266,0.214919,0.2017509999999999,-0.022882,-0.0325149999999999
347,-0.186843,0.953448,0.236698,0.36412,0.12222,-0.194859
348,-0.213371,0.943221,0.2545719999999999,0.218025,0.148515,-0.364816
349,-0.238642,0.93362,0.267216,0.2059889999999999,0.2318469999999999,-0.228825
350,-0.262219,0.924772,0.2757489999999999,0.343091,0.400927,-0.264259
351,-0.283421,0.917814,0.27801,0.405994,0.345461,-0.239771
352,-0.299348,0.9141,0.273516,0.475999,0.300148,-0.2522
353,-0.309673,0.912476,0.267377,0.395412,0.41716,-0.421674
354,-0.318178,0.912411,0.257427,0.319216,0.403827,-0.488262
355,-0.325658,0.91507,0.237893,0.269796,0.36441,-0.4869779999999999
356,-0.332092,0.921495,0.201399,0.4385529999999999,0.351363,-0.280699
357,-0.3289289999999999,0.931843,0.153214,0.481716,0.1574819999999999,-0.1387789999999999
358,-0.3068659999999999,0.946513,0.099732,0.170559,0.274953,-0.200043
359,-0.270067,0.961525,0.050323,-0.210173,0.558052,0.145341
360,-0.2332409999999999,0.972407,0.004719,-0.338505,0.71877,0.358196
361,-0.201873,0.978341,-0.045776,-0.336701,0.568046,0.116577
362,-0.169669,0.980414,-0.099998,-0.3009429999999999,0.395837,0.002128
363,-0.138991,0.979914,-0.143002,-0.325196,0.360769,0.1064109999999999
364,-0.11,0.978333,-0.175396,0.014068,-0.015381,0.388501
365,-0.076277,0.975237,-0.207588,0.119566,-0.180224,0.390892
366,-0.040045,0.969068,-0.243521,0.109106,-0.192594,0.310034
367,-0.006171,0.9615,-0.274733,0.096228,-0.206251,0.27574
368,0.020773,0.953032,-0.302155,-0.018042,-0.280775,0.411897
369,0.040107,0.943472,-0.329015,-0.081183,-0.305807,0.4815569999999999
370,0.051403,0.933563,-0.354706,-0.338802,-0.418716,0.549164
371,0.054696,0.924574,-0.377054,-0.351113,-0.477171,0.642191
372,0.053973,0.91845,-0.391836,-0.3402429999999999,-0.5146109999999999,0.655524
