,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-0.174854,0.928248,0.328296,0.214328,0.492025,-0.302982
1,-0.171208,0.926664,0.334631,0.328053,0.593585,-0.637472
2,-0.165292,0.93183,0.32306,0.505807,0.587823,-0.59314
3,-0.157819,0.944321,0.288699,0.460187,0.772399,-0.496127
4,-0.137238,0.962289,0.234866,0.1054539999999999,0.640555,-0.316882
5,-0.117217,0.979719,0.1625059999999999,-0.2286389999999999,0.0519279999999999,0.035675
6,-0.101862,0.990463,0.0927559999999999,-0.3704429999999999,0.488968,0.599733
7,-0.099083,0.994961,0.01526,-0.302986,0.720188,0.665892
8,-0.108109,0.991912,-0.066479,-0.40274,0.521988,0.180691
9,-0.107273,0.985543,-0.131131,-0.439968,0.5998,-0.059039
10,-0.1016059999999999,0.978369,-0.180192,-0.369784,0.5092260000000001,0.147324
11,-0.095063,0.968447,-0.2303739999999999,0.196549,0.170424,0.5134850000000001
12,-0.08376,0.959459,-0.269111,0.227803,0.01541,0.5938640000000001
13,-0.065828,0.947353,-0.313347,0.119645,-0.2272449999999999,0.56292
14,-0.055964,0.928827,-0.366262,0.011118,-0.502633,0.6517390000000001
15,-0.054186,0.90891,-0.413456,0.005266,-0.5239149999999999,0.660816
16,-0.059395,0.8906860000000001,-0.450722,-0.009681,-0.569976,0.6429520000000001
17,-0.076825,0.8746290000000001,-0.4786649999999999,0.007077,-0.623607,0.783826
18,-0.1018029999999999,0.8622629999999999,-0.496122,-0.067325,-0.7011149999999999,0.888258
19,-0.123471,0.856775,-0.500691,0.008603,-0.779473,0.912998
20,-0.133707,0.861424,-0.4899699999999999,0.096612,-0.815602,0.731715
21,-0.131205,0.8778309999999999,-0.460649,0.176142,-0.753838,0.3922739999999999
22,-0.1152319999999999,0.904463,-0.410691,0.207257,-0.7424149999999999,0.07396
23,-0.089799,0.931288,-0.353041,-0.212569,0.327287,-1.0963
24,-0.076178,0.943203,-0.323364,-0.178918,1.894428,-1.615418
25,-0.076946,0.941568,-0.327916,0.277721,1.157202,-0.621334
26,-0.07643,0.9318,-0.354833,-0.055071,-0.420646,-0.467524
27,-0.069966,0.921254,-0.382616,-0.0446579999999999,-0.5027510000000001,-0.3488449999999999
28,-0.0666279999999999,0.918885,-0.388857,0.282098,-0.595246,0.250628
29,-0.0556529999999999,0.93176,-0.358783,0.160588,-0.033414,0.760883
30,-0.017462,0.947143,-0.320333,-0.102869,0.562271,0.8598379999999999
31,0.015132,0.944532,-0.328069,-1.074168,1.994799,-0.5845600000000001
32,-0.005746,0.932067,-0.362237,-0.500525,-1.80722,1.631509
33,-0.00745,0.935868,-0.352269,-0.444302,-1.7164009999999998,0.923451
34,-0.001147,0.952534,-0.304428,-0.220975,0.610424,1.161805
35,-0.012193,0.968633,-0.248191,-0.12892,1.192149,1.145713
36,-0.04897,0.97963,-0.194742,0.063863,1.016143,0.983438
37,-0.089057,0.983033,-0.16035,0.5866,0.489135,-0.253819
38,-0.109724,0.985721,-0.127716,0.627073,0.236096,-0.342102
39,-0.11585,0.987939,-0.102728,0.385732,0.03202,-0.091318
40,-0.109618,0.991332,-0.072391,0.159575,-0.130752,0.132099
41,-0.098996,0.994794,-0.024087,0.080563,-0.1943339999999999,0.220086
42,-0.083222,0.996023,0.031756,-0.031494,-0.345037,0.18649
43,-0.068146,0.993719,0.088729,-0.06398,-0.3551539999999999,-0.221572
44,-0.062584,0.988854,0.135079,-0.073235,-0.303185,-0.4042139999999999
45,-0.0638059999999999,0.984156,0.165411,-0.092383,-0.264872,-0.460851
46,-0.0722889999999999,0.979223,0.18945,-0.153602,-0.167394,-0.122769
47,-0.088179,0.972803,0.21418,0.05934,-0.112146,-0.005012
