,Gravity X,Gravity Y,Gravity Z,User Acceleration X,User Acceleration Y,User Acceleration Z
708,3.198282,-9.269249,0.14973435,0.2913589,0.07439631,0.12429526
709,3.198282,-9.269249,0.14973435,0.2913589,0.07439631,0.12429526
710,3.198282,-9.269249,0.14973435,0.2913589,0.07439631,0.12429526
711,3.198282,-9.269249,0.14973435,0.2913589,0.07439631,0.12429526
712,3.198282,-9.269249,0.14973435,0.2913589,0.07439631,0.12429526
713,3.198282,-9.269249,0.14973435,0.2913589,0.07439631,0.12429526
714,3.2559032,-9.248468,0.18791579,-0.010279291,0.12971905,-0.05876038
715,3.2559032,-9.248468,0.18791579,-0.010279291,0.12971905,-0.05876038
716,3.2559032,-9.248468,0.18791579,-0.010279291,0.12971905,-0.05876038
717,3.2559032,-9.248468,0.18791579,-0.010279291,0.12971905,-0.05876038
718,3.2559032,-9.248468,0.18791579,-0.010279291,0.12971905,-0.05876038
719,3.2559032,-9.248468,0.18791579,-0.010279291,0.12971905,-0.05876038
720,3.2954617,-9.233471,0.23093687,-0.17757487,-0.17333536,-0.012885243
721,3.2954617,-9.233471,0.23093687,-0.17757487,-0.17333536,-0.012885243
722,3.2954617,-9.233471,0.23093687,-0.17757487,-0.17333536,-0.012885243
723,3.2954617,-9.233471,0.23093687,-0.17757487,-0.17333536,-0.012885243
724,3.2954617,-9.233471,0.23093687,-0.17757487,-0.17333536,-0.012885243
725,3.2954617,-9.233471,0.23093687,-0.17757487,-0.17333536,-0.012885243
726,3.3150415,-9.226738,0.21953192,0.25396147,-0.118468314,-0.34206054
727,3.3150415,-9.226738,0.21953192,0.25396147,-0.118468314,-0.34206054
728,3.3150415,-9.226738,0.21953192,0.25396147,-0.118468314,-0.34206054
729,3.3150415,-9.226738,0.21953192,0.25396147,-0.118468314,-0.34206054
730,3.3150415,-9.226738,0.21953192,0.25396147,-0.118468314,-0.34206054
731,3.3150415,-9.226738,0.21953192,0.25396147,-0.118468314,-0.34206054
732,3.3487837,-9.214764,0.21017998,0.45801592,0.4431073,0.043084454
733,3.3487837,-9.214764,0.21017998,0.45801592,0.4431073,0.043084454
734,3.3487837,-9.214764,0.21017998,0.45801592,0.4431073,0.043084454
735,3.3487837,-9.214764,0.21017998,0.45801592,0.4431073,0.043084454
736,3.3487837,-9.214764,0.21017998,0.45801592,0.4431073,0.043084454
737,3.3487837,-9.214764,0.21017998,0.45801592,0.4431073,0.043084454
738,3.3691003,-9.207545,0.20167007,-0.021193588,-0.1174881,0.08273045
739,3.3691003,-9.207545,0.20167007,-0.021193588,-0.1174881,0.08273045
740,3.3691003,-9.207545,0.20167007,-0.021193588,-0.1174881,0.08273045
741,3.3691003,-9.207545,0.20167007,-0.021193588,-0.1174881,0.08273045
742,3.3691003,-9.207545,0.20167007,-0.021193588,-0.1174881,0.08273045
743,3.3691003,-9.207545,0.20167007,-0.021193588,-0.1174881,0.08273045
744,3.349125,-9.216078,0.13283837,-0.083755985,0.14766426,-0.056564964
745,3.349125,-9.216078,0.13283837,-0.083755985,0.14766426,-0.056564964
746,3.349125,-9.216078,0.13283837,-0.083755985,0.14766426,-0.056564964
747,3.349125,-9.216078,0.13283837,-0.083755985,0.14766426,-0.056564964
748,3.349125,-9.216078,0.13283837,-0.083755985,0.14766426,-0.056564964
749,3.349125,-9.216078,0.13283837,-0.083755985,0.14766426,-0.056564964
750,3.341689,-9.219423,0.07569855,0.18785374,0.65349764,-0.18441816
751,3.341689,-9.219423,0.07569855,0.18785374,0.65349764,-0.18441816
752,3.341689,-9.219423,0.07569855,0.18785374,0.65349764,-0.18441816
753,3.341689,-9.219423,0.07569855,0.18785374,0.65349764,-0.18441816
754,3.341689,-9.219423,0.07569855,0.18785374,0.65349764,-0.18441816
755,3.341689,-9.219423,0.07569855,0.18785374,0.65349764,-0.18441816
756,3.366362,-9.210573,0.057768937,0.17767785,-0.14366685,-0.04810954
757,3.366362,-9.210573,0.057768937,0.17767785,-0.14366685,-0.04810954
758,3.366362,-9.210573,0.057768937,0.17767785,-0.14366685,-0.04810954
759,3.366362,-9.210573,0.057768937,0.17767785,-0.14366685,-0.04810954
760,3.366362,-9.210573,0.057768937,0.17767785,-0.14366685,-0.04810954
761,3.366362,-9.210573,0.057768937,0.17767785,-0.14366685,-0.04810954
762,3.3379664,-9.220949,0.04954441,-0.4734323,-0.09591309,-0.7894171
763,3.3379664,-9.220949,0.04954441,-0.4734323,-0.09591309,-0.7894171
764,3.3379664,-9.220949,0.04954441,-0.4734323,-0.09591309,-0.7894171
765,3.3379664,-9.220949,0.04954441,-0.4734323,-0.09591309,-0.7894171
766,3.3379664,-9.220949,0.04954441,-0.4734323,-0.09591309,-0.7894171
767,3.3379664,-9.220949,0.04954441,-0.4734323,-0.09591309,-0.7894171
768,3.295366,-9.236392,-0.00223958,0.5550747,-0.52263474,0.3709208
769,3.295366,-9.236392,-0.00223958,0.5550747,-0.52263474,0.3709208
770,3.295366,-9.236392,-0.00223958,0.5550747,-0.52263474,0.3709208
771,3.295366,-9.236392,-0.00223958,0.5550747,-0.52263474,0.3709208
772,3.295366,-9.236392,-0.00223958,0.5550747,-0.52263474,0.3709208
773,3.295366,-9.236392,-0.00223958,0.5550747,-0.52263474,0.3709208
774,3.3029675,-9.233673,0.008131358,-0.039161574,0.06435561,-0.0019174456
775,3.3029675,-9.233673,0.008131358,-0.039161574,0.06435561,-0.0019174456
776,3.3029675,-9.233673,0.008131358,-0.039161574,0.06435561,-0.0019174456
777,3.3029675,-9.233673,0.008131358,-0.039161574,0.06435561,-0.0019174456
778,3.3029675,-9.233673,0.008131358,-0.039161574,0.06435561,-0.0019174456
779,3.3029675,-9.233673,0.008131358,-0.039161574,0.06435561,-0.0019174456
780,3.2937639,-9.236834,0.049129833,-0.30856255,0.18703818,-0.02946561
781,3.2937639,-9.236834,0.049129833,-0.30856255,0.18703818,-0.02946561
782,3.2937639,-9.236834,0.049129833,-0.30856255,0.18703818,-0.02946561
783,3.2937639,-9.236834,0.049129833,-0.30856255,0.18703818,-0.02946561
784,3.2937639,-9.236834,0.049129833,-0.30856255,0.18703818,-0.02946561
785,3.2937639,-9.236834,0.049129833,-0.30856255,0.18703818,-0.02946561
786,3.256818,-9.24981,0.06718575,0.15723711,0.55180097,-0.16234455
787,3.256818,-9.24981,0.06718575,0.15723711,0.55180097,-0.16234455
788,3.256818,-9.24981,0.06718575,0.15723711,0.55180097,-0.16234455
789,3.256818,-9.24981,0.06718575,0.15723711,0.55180097,-0.16234455
790,3.256818,-9.24981,0.06718575,0.15723711,0.55180097,-0.16234455
791,3.256818,-9.24981,0.06718575,0.15723711,0.55180097,-0.16234455
792,3.2270236,-9.260353,0.050712895,0.27671662,-0.13116914,-0.043947667
793,3.2270236,-9.260353,0.050712895,0.27671662,-0.13116914,-0.043947667
794,3.2270236,-9.260353,0.050712895,0.27671662,-0.13116914,-0.043947667
795,3.2270236,-9.260353,0.050712895,0.27671662,-0.13116914,-0.043947667
796,3.2270236,-9.260353,0.050712895,0.27671662,-0.13116914,-0.043947667
797,3.2270236,-9.260353,0.050712895,0.27671662,-0.13116914,-0.043947667
798,3.2419517,-9.255276,0.0011083846,-0.4222055,0.16172877,-0.8114385
799,3.2419517,-9.255276,0.0011083846,-0.4222055,0.16172877,-0.8114385
800,3.2419517,-9.255276,0.0011083846,-0.4222055,0.16172877,-0.8114385
801,3.2419517,-9.255276,0.0011083846,-0.4222055,0.16172877,-0.8114385
802,3.2419517,-9.255276,0.0011083846,-0.4222055,0.16172877,-0.8114385
803,3.2419517,-9.255276,0.0011083846,-0.4222055,0.16172877,-0.8114385
804,3.2662244,-9.246733,-0.009853042,0.008344918,0.031296946,0.37209716
805,3.2662244,-9.246733,-0.009853042,0.008344918,0.031296946,0.37209716
806,3.2662244,-9.246733,-0.009853042,0.008344918,0.031296946,0.37209716
807,3.2662244,-9.246733,-0.009853042,0.008344918,0.031296946,0.37209716
808,3.2662244,-9.246733,-0.009853042,0.008344918,0.031296946,0.37209716
809,3.2662244,-9.246733,-0.009853042,0.008344918,0.031296946,0.37209716
810,3.2885976,-9.238627,-0.05714856,0.09653366,0.08093458,-0.13841023
811,3.2885976,-9.238627,-0.05714856,0.09653366,0.08093458,-0.13841023
812,3.2885976,-9.238627,-0.05714856,0.09653366,0.08093458,-0.13841023
813,3.2885976,-9.238627,-0.05714856,0.09653366,0.08093458,-0.13841023
814,3.2885976,-9.238627,-0.05714856,0.09653366,0.08093458,-0.13841023
815,3.2885976,-9.238627,-0.05714856,0.09653366,0.08093458,-0.13841023
816,3.324044,-9.225513,-0.104964815,-0.50267404,0.028578827,0.091010325
817,3.324044,-9.225513,-0.104964815,-0.50267404,0.028578827,0.091010325
818,3.324044,-9.225513,-0.104964815,-0.50267404,0.028578827,0.091010325
819,3.324044,-9.225513,-0.104964815,-0.50267404,0.028578827,0.091010325
820,3.324044,-9.225513,-0.104964815,-0.50267404,0.028578827,0.091010325
821,3.324044,-9.225513,-0.104964815,-0.50267404,0.028578827,0.091010325
822,3.3728416,-9.207572,-0.12221952,-0.09695803,-0.17313588,-0.02399105
823,3.3728416,-9.207572,-0.12221952,-0.09695803,-0.17313588,-0.02399105
824,3.3728416,-9.207572,-0.12221952,-0.09695803,-0.17313588,-0.02399105
825,3.3728416,-9.207572,-0.12221952,-0.09695803,-0.17313588,-0.02399105
826,3.3728416,-9.207572,-0.12221952,-0.09695803,-0.17313588,-0.02399105
827,3.3728416,-9.207572,-0.12221952,-0.09695803,-0.17313588,-0.02399105
828,3.4067552,-9.194621,-0.15281841,0.30040714,-0.28359386,-0.23504683
829,3.4067552,-9.194621,-0.15281841,0.30040714,-0.28359386,-0.23504683
830,3.4067552,-9.194621,-0.15281841,0.30040714,-0.28359386,-0.23504683
831,3.4067552,-9.194621,-0.15281841,0.30040714,-0.28359386,-0.23504683
832,3.4067552,-9.194621,-0.15281841,0.30040714,-0.28359386,-0.23504683
833,3.4067552,-9.194621,-0.15281841,0.30040714,-0.28359386,-0.23504683
834,3.4376166,-9.183423,-0.13383655,0.041435737,0.18027982,0.433652
835,3.4376166,-9.183423,-0.13383655,0.041435737,0.18027982,0.433652
836,3.4376166,-9.183423,-0.13383655,0.041435737,0.18027982,0.433652
837,3.4376166,-9.183423,-0.13383655,0.041435737,0.18027982,0.433652
838,3.4376166,-9.183423,-0.13383655,0.041435737,0.18027982,0.433652
839,3.4376166,-9.183423,-0.13383655,0.041435737,0.18027982,0.433652
840,3.4752767,-9.170023,-0.059232306,-0.100183316,-0.22934628,-0.1679095
841,3.4752767,-9.170023,-0.059232306,-0.100183316,-0.22934628,-0.1679095
842,3.4752767,-9.170023,-0.059232306,-0.100183316,-0.22934628,-0.1679095
843,3.4752767,-9.170023,-0.059232306,-0.100183316,-0.22934628,-0.1679095
844,3.4752767,-9.170023,-0.059232306,-0.100183316,-0.22934628,-0.1679095
845,3.4752767,-9.170023,-0.059232306,-0.100183316,-0.22934628,-0.1679095
846,3.4533818,-9.178442,0.02736609,-0.18588276,-0.08913948,0.075700976
847,3.4533818,-9.178442,0.02736609,-0.18588276,-0.08913948,0.075700976
848,3.4533818,-9.178442,0.02736609,-0.18588276,-0.08913948,0.075700976
849,3.4533818,-9.178442,0.02736609,-0.18588276,-0.08913948,0.075700976
850,3.4533818,-9.178442,0.02736609,-0.18588276,-0.08913948,0.075700976
851,3.4533818,-9.178442,0.02736609,-0.18588276,-0.08913948,0.075700976
852,3.4227233,-9.189193,0.11872386,0.20782883,0.32173297,0.15579024
853,3.4227233,-9.189193,0.11872386,0.20782883,0.32173297,0.15579024
854,3.4227233,-9.189193,0.11872386,0.20782883,0.32173297,0.15579024
855,3.4227233,-9.189193,0.11872386,0.20782883,0.32173297,0.15579024
856,3.4227233,-9.189193,0.11872386,0.20782883,0.32173297,0.15579024
857,3.4227233,-9.189193,0.11872386,0.20782883,0.32173297,0.15579024
858,3.4068336,-9.193504,0.20821509,0.08759736,-0.11361624,-0.15480207
859,3.4068336,-9.193504,0.20821509,0.08759736,-0.11361624,-0.15480207
860,3.4068336,-9.193504,0.20821509,0.08759736,-0.11361624,-0.15480207
861,3.4068336,-9.193504,0.20821509,0.08759736,-0.11361624,-0.15480207
862,3.4068336,-9.193504,0.20821509,0.08759736,-0.11361624,-0.15480207
863,3.4068336,-9.193504,0.20821509,0.08759736,-0.11361624,-0.15480207
864,3.378519,-9.201985,0.2818884,0.51620394,0.17985198,0.1856018
865,3.378519,-9.201985,0.2818884,0.51620394,0.17985198,0.1856018
866,3.378519,-9.201985,0.2818884,0.51620394,0.17985198,0.1856018
867,3.378519,-9.201985,0.2818884,0.51620394,0.17985198,0.1856018
868,3.378519,-9.201985,0.2818884,0.51620394,0.17985198,0.1856018
869,3.378519,-9.201985,0.2818884,0.51620394,0.17985198,0.1856018
870,3.322446,-9.220965,0.3248797,-0.10404764,-0.046127114,0.20804441
871,3.322446,-9.220965,0.3248797,-0.10404764,-0.046127114,0.20804441
872,3.322446,-9.220965,0.3248797,-0.10404764,-0.046127114,0.20804441
873,3.322446,-9.220965,0.3248797,-0.10404764,-0.046127114,0.20804441
874,3.322446,-9.220965,0.3248797,-0.10404764,-0.046127114,0.20804441
875,3.322446,-9.220965,0.3248797,-0.10404764,-0.046127114,0.20804441
876,3.2738855,-9.238983,0.30535784,-0.29448113,0.25271454,-0.023847347
877,3.2738855,-9.238983,0.30535784,-0.29448113,0.25271454,-0.023847347
878,3.2738855,-9.238983,0.30535784,-0.29448113,0.25271454,-0.023847347
879,3.2738855,-9.238983,0.30535784,-0.29448113,0.25271454,-0.023847347
880,3.2738855,-9.238983,0.30535784,-0.29448113,0.25271454,-0.023847347
881,3.2738855,-9.238983,0.30535784,-0.29448113,0.25271454,-0.023847347
882,3.229153,-9.25516,0.2914948,0.47364363,0.45509717,-0.122883335
883,3.229153,-9.25516,0.2914948,0.47364363,0.45509717,-0.122883335
884,3.229153,-9.25516,0.2914948,0.47364363,0.45509717,-0.122883335
885,3.229153,-9.25516,0.2914948,0.47364363,0.45509717,-0.122883335
886,3.229153,-9.25516,0.2914948,0.47364363,0.45509717,-0.122883335
887,3.229153,-9.25516,0.2914948,0.47364363,0.45509717,-0.122883335
888,3.163989,-9.278229,0.27211347,0.40989172,-0.35361892,-0.04529639
889,3.163989,-9.278229,0.27211347,0.40989172,-0.35361892,-0.04529639
890,3.163989,-9.278229,0.27211347,0.40989172,-0.35361892,-0.04529639
891,3.163989,-9.278229,0.27211347,0.40989172,-0.35361892,-0.04529639
892,3.163989,-9.278229,0.27211347,0.40989172,-0.35361892,-0.04529639
893,3.163989,-9.278229,0.27211347,0.40989172,-0.35361892,-0.04529639
894,3.1054432,-9.29772,0.28109673,-0.7353347,0.3511835,-0.81950593
895,3.1054432,-9.29772,0.28109673,-0.7353347,0.3511835,-0.81950593
896,3.1054432,-9.29772,0.28109673,-0.7353347,0.3511835,-0.81950593
897,3.1054432,-9.29772,0.28109673,-0.7353347,0.3511835,-0.81950593
898,3.1054432,-9.29772,0.28109673,-0.7353347,0.3511835,-0.81950593
899,3.1054432,-9.29772,0.28109673,-0.7353347,0.3511835,-0.81950593
900,3.076977,-9.307195,0.28061238,-0.2564678,0.19206864,0.07369358
901,3.076977,-9.307195,0.28061238,-0.2564678,0.19206864,0.07369358
902,3.076977,-9.307195,0.28061238,-0.2564678,0.19206864,0.07369358
903,3.076977,-9.307195,0.28061238,-0.2564678,0.19206864,0.07369358
904,3.076977,-9.307195,0.28061238,-0.2564678,0.19206864,0.07369358
905,3.076977,-9.307195,0.28061238,-0.2564678,0.19206864,0.07369358
906,3.0574903,-9.311899,0.33268696,0.17011005,0.018796716,-0.001048823
907,3.0574903,-9.311899,0.33268696,0.17011005,0.018796716,-0.001048823
908,3.0574903,-9.311899,0.33268696,0.17011005,0.018796716,-0.001048823
909,3.0574903,-9.311899,0.33268696,0.17011005,0.018796716,-0.001048823
910,3.0574903,-9.311899,0.33268696,0.17011005,0.018796716,-0.001048823
911,3.0574903,-9.311899,0.33268696,0.17011005,0.018796716,-0.001048823
912,3.0382037,-9.315749,0.39562297,-0.34486392,0.30297482,-0.17914046
913,3.0382037,-9.315749,0.39562297,-0.34486392,0.30297482,-0.17914046
914,3.0382037,-9.315749,0.39562297,-0.34486392,0.30297482,-0.17914046
915,3.0382037,-9.315749,0.39562297,-0.34486392,0.30297482,-0.17914046
916,3.0382037,-9.315749,0.39562297,-0.34486392,0.30297482,-0.17914046
917,3.0580416,-9.306639,0.45304722,-0.07974821,-0.30819166,-0.016114075
918,3.0580416,-9.306639,0.45304722,-0.07974821,-0.30819166,-0.016114075
919,3.0580416,-9.306639,0.45304722,-0.07974821,-0.30819166,-0.016114075
920,3.0580416,-9.306639,0.45304722,-0.07974821,-0.30819166,-0.016114075
921,3.0580416,-9.306639,0.45304722,-0.07974821,-0.30819166,-0.016114075
922,3.114055,-9.283165,0.5439674,0.14366053,-0.25308245,-0.27872553
923,3.114055,-9.283165,0.5439674,0.14366053,-0.25308245,-0.27872553
924,3.114055,-9.283165,0.5439674,0.14366053,-0.25308245,-0.27872553
925,3.114055,-9.283165,0.5439674,0.14366053,-0.25308245,-0.27872553
926,3.114055,-9.283165,0.5439674,0.14366053,-0.25308245,-0.27872553
927,3.114055,-9.283165,0.5439674,0.14366053,-0.25308245,-0.27872553
928,3.1059487,-9.283011,0.5909138,0.58457756,0.53963053,-0.04989559
929,3.1059487,-9.283011,0.5909138,0.58457756,0.53963053,-0.04989559
930,3.1059487,-9.283011,0.5909138,0.58457756,0.53963053,-0.04989559
931,3.1059487,-9.283011,0.5909138,0.58457756,0.53963053,-0.04989559
932,3.1059487,-9.283011,0.5909138,0.58457756,0.53963053,-0.04989559
933,3.1059487,-9.283011,0.5909138,0.58457756,0.53963053,-0.04989559
934,3.0830102,-9.288925,0.6175032,0.07704108,-0.14579643,0.13292897
935,3.0830102,-9.288925,0.6175032,0.07704108,-0.14579643,0.13292897
936,3.0830102,-9.288925,0.6175032,0.07704108,-0.14579643,0.13292897
937,3.0830102,-9.288925,0.6175032,0.07704108,-0.14579643,0.13292897
938,3.0830102,-9.288925,0.6175032,0.07704108,-0.14579643,0.13292897
939,3.0830102,-9.288925,0.6175032,0.07704108,-0.14579643,0.13292897
940,3.1235406,-9.274005,0.6377395,-0.43769273,0.28331253,0.019308744
941,3.1235406,-9.274005,0.6377395,-0.43769273,0.28331253,0.019308744
942,3.1235406,-9.274005,0.6377395,-0.43769273,0.28331253,0.019308744
943,3.1235406,-9.274005,0.6377395,-0.43769273,0.28331253,0.019308744
944,3.1235406,-9.274005,0.6377395,-0.43769273,0.28331253,0.019308744
945,3.1235406,-9.274005,0.6377395,-0.43769273,0.28331253,0.019308744
946,3.1171007,-9.274921,0.65566444,0.26014218,0.8001319,-0.016448833
947,3.1171007,-9.274921,0.65566444,0.26014218,0.8001319,-0.016448833
948,3.1171007,-9.274921,0.65566444,0.26014218,0.8001319,-0.016448833
949,3.1171007,-9.274921,0.65566444,0.26014218,0.8001319,-0.016448833
950,3.1171007,-9.274921,0.65566444,0.26014218,0.8001319,-0.016448833
951,3.1171007,-9.274921,0.65566444,0.26014218,0.8001319,-0.016448833
952,3.0760963,-9.286877,0.6796539,0.29501146,-0.23784116,-0.039385363
953,3.0760963,-9.286877,0.6796539,0.29501146,-0.23784116,-0.039385363
954,3.0760963,-9.286877,0.6796539,0.29501146,-0.23784116,-0.039385363
955,3.0760963,-9.286877,0.6796539,0.29501146,-0.23784116,-0.039385363
956,3.0760963,-9.286877,0.6796539,0.29501146,-0.23784116,-0.039385363
957,3.0760963,-9.286877,0.6796539,0.29501146,-0.23784116,-0.039385363
958,3.0718296,-9.282855,0.7502295,-0.84858674,0.18576369,-0.6891928
959,3.0718296,-9.282855,0.7502295,-0.84858674,0.18576369,-0.6891928
960,3.0718296,-9.282855,0.7502295,-0.84858674,0.18576369,-0.6891928
961,3.0718296,-9.282855,0.7502295,-0.84858674,0.18576369,-0.6891928
962,3.0718296,-9.282855,0.7502295,-0.84858674,0.18576369,-0.6891928
963,3.0718296,-9.282855,0.7502295,-0.84858674,0.18576369,-0.6891928
964,3.1263325,-9.2595,0.8112405,-0.100609355,0.00998286,0.18831028
965,3.1263325,-9.2595,0.8112405,-0.100609355,0.00998286,0.18831028
966,3.1263325,-9.2595,0.8112405,-0.100609355,0.00998286,0.18831028
967,3.1263325,-9.2595,0.8112405,-0.100609355,0.00998286,0.18831028
968,3.1263325,-9.2595,0.8112405,-0.100609355,0.00998286,0.18831028
969,3.1263325,-9.2595,0.8112405,-0.100609355,0.00998286,0.18831028
970,3.1724343,-9.237209,0.8831858,0.1481472,0.0127431685,-0.058175217
971,3.1724343,-9.237209,0.8831858,0.1481472,0.0127431685,-0.058175217
972,3.1724343,-9.237209,0.8831858,0.1481472,0.0127431685,-0.058175217
973,3.1724343,-9.237209,0.8831858,0.1481472,0.0127431685,-0.058175217
974,3.1724343,-9.237209,0.8831858,0.1481472,0.0127431685,-0.058175217
975,3.1724343,-9.237209,0.8831858,0.1481472,0.0127431685,-0.058175217
976,3.176077,-9.224783,0.99312544,-0.21268599,0.24928093,0.052118845
977,3.176077,-9.224783,0.99312544,-0.21268599,0.24928093,0.052118845
978,3.176077,-9.224783,0.99312544,-0.21268599,0.24928093,0.052118845
979,3.176077,-9.224783,0.99312544,-0.21268599,0.24928093,0.052118845
980,3.176077,-9.224783,0.99312544,-0.21268599,0.24928093,0.052118845
981,3.176077,-9.224783,0.99312544,-0.21268599,0.24928093,0.052118845
982,3.2080088,-9.201442,1.1011484,-0.06934218,-0.13590242,0.2188388
983,3.2080088,-9.201442,1.1011484,-0.06934218,-0.13590242,0.2188388
984,3.2080088,-9.201442,1.1011484,-0.06934218,-0.13590242,0.2188388
985,3.2080088,-9.201442,1.1011484,-0.06934218,-0.13590242,0.2188388
986,3.2080088,-9.201442,1.1011484,-0.06934218,-0.13590242,0.2188388
987,3.2080088,-9.201442,1.1011484,-0.06934218,-0.13590242,0.2188388
988,3.2277784,-9.179513,1.2199978,0.36660656,-0.55735016,-0.11414279
989,3.2277784,-9.179513,1.2199978,0.36660656,-0.55735016,-0.11414279
990,3.2277784,-9.179513,1.2199978,0.36660656,-0.55735016,-0.11414279
991,3.2277784,-9.179513,1.2199978,0.36660656,-0.55735016,-0.11414279
992,3.2277784,-9.179513,1.2199978,0.36660656,-0.55735016,-0.11414279
993,3.2277784,-9.179513,1.2199978,0.36660656,-0.55735016,-0.11414279
994,3.166787,-9.198497,1.2367283,0.5854099,0.3232251,0.45670378
995,3.166787,-9.198497,1.2367283,0.5854099,0.3232251,0.45670378
996,3.166787,-9.198497,1.2367283,0.5854099,0.3232251,0.45670378
997,3.166787,-9.198497,1.2367283,0.5854099,0.3232251,0.45670378
998,3.166787,-9.198497,1.2367283,0.5854099,0.3232251,0.45670378
999,3.166787,-9.198497,1.2367283,0.5854099,0.3232251,0.45670378
1000,3.1133928,-9.2176485,1.2296904,-0.28350684,-0.14975734,0.3891147
1001,3.1133928,-9.2176485,1.2296904,-0.28350684,-0.14975734,0.3891147
1002,3.1133928,-9.2176485,1.2296904,-0.28350684,-0.14975734,0.3891147
1003,3.1133928,-9.2176485,1.2296904,-0.28350684,-0.14975734,0.3891147
1004,3.1133928,-9.2176485,1.2296904,-0.28350684,-0.14975734,0.3891147
1005,3.1133928,-9.2176485,1.2296904,-0.28350684,-0.14975734,0.3891147
1006,3.0609381,-9.232452,1.2501522,-0.42210907,0.035193205,0.077831216
1007,3.0609381,-9.232452,1.2501522,-0.42210907,0.035193205,0.077831216
1008,3.0609381,-9.232452,1.2501522,-0.42210907,0.035193205,0.077831216
1009,3.0609381,-9.232452,1.2501522,-0.42210907,0.035193205,0.077831216
1010,3.0609381,-9.232452,1.2501522,-0.42210907,0.035193205,0.077831216
1011,3.0609381,-9.232452,1.2501522,-0.42210907,0.035193205,0.077831216
1012,2.9571931,-9.269909,1.2223706,0.46300498,0.13680764,-0.18858238
1013,2.9571931,-9.269909,1.2223706,0.46300498,0.13680764,-0.18858238
1014,2.9571931,-9.269909,1.2223706,0.46300498,0.13680764,-0.18858238
1015,2.9571931,-9.269909,1.2223706,0.46300498,0.13680764,-0.18858238
1016,2.9571931,-9.269909,1.2223706,0.46300498,0.13680764,-0.18858238
1017,2.9571931,-9.269909,1.2223706,0.46300498,0.13680764,-0.18858238
1018,2.846497,-9.3067255,1.2052832,0.04756244,-0.05194054,-0.032663357
1019,2.846497,-9.3067255,1.2052832,0.04756244,-0.05194054,-0.032663357
1020,2.846497,-9.3067255,1.2052832,0.04756244,-0.05194054,-0.032663357
1021,2.846497,-9.3067255,1.2052832,0.04756244,-0.05194054,-0.032663357
1022,2.846497,-9.3067255,1.2052832,0.04756244,-0.05194054,-0.032663357
1023,2.846497,-9.3067255,1.2052832,0.04756244,-0.05194054,-0.032663357
1024,2.8029416,-9.31974,1.2067941,0.0070020934,-0.51551133,-0.23654106
1025,2.8029416,-9.31974,1.2067941,0.0070020934,-0.51551133,-0.23654106
1026,2.8029416,-9.31974,1.2067941,0.0070020934,-0.51551133,-0.23654106
1027,2.8029416,-9.31974,1.2067941,0.0070020934,-0.51551133,-0.23654106
1028,2.8029416,-9.31974,1.2067941,0.0070020934,-0.51551133,-0.23654106
1029,2.8029416,-9.31974,1.2067941,0.0070020934,-0.51551133,-0.23654106
1030,2.778466,-9.327331,1.2047517,0.94559115,-0.42305526,0.50176746
1031,2.778466,-9.327331,1.2047517,0.94559115,-0.42305526,0.50176746
1032,2.778466,-9.327331,1.2047517,0.94559115,-0.42305526,0.50176746
1033,2.778466,-9.327331,1.2047517,0.94559115,-0.42305526,0.50176746
1034,2.778466,-9.327331,1.2047517,0.94559115,-0.42305526,0.50176746
1035,2.778466,-9.327331,1.2047517,0.94559115,-0.42305526,0.50176746
1036,2.7139566,-9.34557,1.210437,-0.21098159,0.009507093,0.30368453
1037,2.7139566,-9.34557,1.210437,-0.21098159,0.009507093,0.30368453
1038,2.7139566,-9.34557,1.210437,-0.21098159,0.009507093,0.30368453
1039,2.7139566,-9.34557,1.210437,-0.21098159,0.009507093,0.30368453
1040,2.7139566,-9.34557,1.210437,-0.21098159,0.009507093,0.30368453
1041,2.7139566,-9.34557,1.210437,-0.21098159,0.009507093,0.30368453
1042,2.6724894,-9.355189,1.2282577,-0.041928127,0.04611127,0.06144405
1043,2.6724894,-9.355189,1.2282577,-0.041928127,0.04611127,0.06144405
1044,2.6724894,-9.355189,1.2282577,-0.041928127,0.04611127,0.06144405
1045,2.6724894,-9.355189,1.2282577,-0.041928127,0.04611127,0.06144405
1046,2.6724894,-9.355189,1.2282577,-0.041928127,0.04611127,0.06144405
1047,2.6724894,-9.355189,1.2282577,-0.041928127,0.04611127,0.06144405
1048,2.6408246,-9.360329,1.2572476,0.42001686,0.41167298,-0.014675307
1049,2.6408246,-9.360329,1.2572476,0.42001686,0.41167298,-0.014675307
1050,2.6408246,-9.360329,1.2572476,0.42001686,0.41167298,-0.014675307
1051,2.6408246,-9.360329,1.2572476,0.42001686,0.41167298,-0.014675307
1052,2.6408246,-9.360329,1.2572476,0.42001686,0.41167298,-0.014675307
1053,2.6408246,-9.360329,1.2572476,0.42001686,0.41167298,-0.014675307
1054,2.5963078,-9.3688,1.286525,0.09576418,-0.21641722,0.034191877
1055,2.5963078,-9.3688,1.286525,0.09576418,-0.21641722,0.034191877
1056,2.5963078,-9.3688,1.286525,0.09576418,-0.21641722,0.034191877
1057,2.5963078,-9.3688,1.286525,0.09576418,-0.21641722,0.034191877
1058,2.5963078,-9.3688,1.286525,0.09576418,-0.21641722,0.034191877
1059,2.5963078,-9.3688,1.286525,0.09576418,-0.21641722,0.034191877
