,Gravity X,Gravity Y,Gravity Z,User Acceleration X,User Acceleration Y,User Acceleration Z
710,3.0459301,-9.161747,1.7190413,-1.2734457,0.3006131,-1.5744733
711,3.0459301,-9.161747,1.7190413,-1.2734457,0.3006131,-1.5744733
712,3.0459301,-9.161747,1.7190413,-1.2734457,0.3006131,-1.5744733
713,3.0459301,-9.161747,1.7190413,-1.2734457,0.3006131,-1.5744733
714,3.0336425,-9.175916,1.6643238,-0.055877194,0.2718344,-0.19722365
715,3.0336425,-9.175916,1.6643238,-0.055877194,0.2718344,-0.19722365
716,3.0336425,-9.175916,1.6643238,-0.055877194,0.2718344,-0.19722365
717,3.0336425,-9.175916,1.6643238,-0.055877194,0.2718344,-0.19722365
718,3.0336425,-9.175916,1.6643238,-0.055877194,0.2718344,-0.19722365
719,3.0336425,-9.175916,1.6643238,-0.055877194,0.2718344,-0.19722365
720,3.026743,-9.193454,1.5778536,0.17966673,0.030382546,0.1405229
721,3.026743,-9.193454,1.5778536,0.17966673,0.030382546,0.1405229
722,3.026743,-9.193454,1.5778536,0.17966673,0.030382546,0.1405229
723,3.026743,-9.193454,1.5778536,0.17966673,0.030382546,0.1405229
724,3.026743,-9.193454,1.5778536,0.17966673,0.030382546,0.1405229
725,3.026743,-9.193454,1.5778536,0.17966673,0.030382546,0.1405229
726,3.0269911,-9.2053,1.5067047,-0.3279467,0.24785012,0.17622425
727,3.0269911,-9.2053,1.5067047,-0.3279467,0.24785012,0.17622425
728,3.0269911,-9.2053,1.5067047,-0.3279467,0.24785012,0.17622425
729,3.0269911,-9.2053,1.5067047,-0.3279467,0.24785012,0.17622425
730,3.0269911,-9.2053,1.5067047,-0.3279467,0.24785012,0.17622425
731,3.0269911,-9.2053,1.5067047,-0.3279467,0.24785012,0.17622425
732,3.025807,-9.217606,1.431999,-0.19920525,-0.1790398,0.106130384
733,3.025807,-9.217606,1.431999,-0.19920525,-0.1790398,0.106130384
734,3.025807,-9.217606,1.431999,-0.19920525,-0.1790398,0.106130384
735,3.025807,-9.217606,1.431999,-0.19920525,-0.1790398,0.106130384
736,3.025807,-9.217606,1.431999,-0.19920525,-0.1790398,0.106130384
737,3.025807,-9.217606,1.431999,-0.19920525,-0.1790398,0.106130384
738,2.9889896,-9.24491,1.3296459,0.03280083,-0.23942061,-0.2259704
739,2.9889896,-9.24491,1.3296459,0.03280083,-0.23942061,-0.2259704
740,2.9889896,-9.24491,1.3296459,0.03280083,-0.23942061,-0.2259704
741,2.9889896,-9.24491,1.3296459,0.03280083,-0.23942061,-0.2259704
742,2.9889896,-9.24491,1.3296459,0.03280083,-0.23942061,-0.2259704
743,2.9889896,-9.24491,1.3296459,0.03280083,-0.23942061,-0.2259704
744,2.9273274,-9.273567,1.2657391,0.3413488,0.3790275,0.51628226
745,2.9273274,-9.273567,1.2657391,0.3413488,0.3790275,0.51628226
746,2.9273274,-9.273567,1.2657391,0.3413488,0.3790275,0.51628226
747,2.9273274,-9.273567,1.2657391,0.3413488,0.3790275,0.51628226
748,2.9273274,-9.273567,1.2657391,0.3413488,0.3790275,0.51628226
749,2.9273274,-9.273567,1.2657391,0.3413488,0.3790275,0.51628226
750,2.903244,-9.281472,1.2632679,-0.26246282,-0.10208262,0.3720367
751,2.903244,-9.281472,1.2632679,-0.26246282,-0.10208262,0.3720367
752,2.903244,-9.281472,1.2632679,-0.26246282,-0.10208262,0.3720367
753,2.903244,-9.281472,1.2632679,-0.26246282,-0.10208262,0.3720367
754,2.903244,-9.281472,1.2632679,-0.26246282,-0.10208262,0.3720367
755,2.903244,-9.281472,1.2632679,-0.26246282,-0.10208262,0.3720367
756,2.8528304,-9.295913,1.2719057,-0.39402336,0.15270522,0.08444173
757,2.8528304,-9.295913,1.2719057,-0.39402336,0.15270522,0.08444173
758,2.8528304,-9.295913,1.2719057,-0.39402336,0.15270522,0.08444173
759,2.8528304,-9.295913,1.2719057,-0.39402336,0.15270522,0.08444173
760,2.8528304,-9.295913,1.2719057,-0.39402336,0.15270522,0.08444173
761,2.8528304,-9.295913,1.2719057,-0.39402336,0.15270522,0.08444173
762,2.7921603,-9.315195,1.2654485,0.15526602,0.6949869,0.06474704
763,2.7921603,-9.315195,1.2654485,0.15526602,0.6949869,0.06474704
764,2.7921603,-9.315195,1.2654485,0.15526602,0.6949869,0.06474704
765,2.7921603,-9.315195,1.2654485,0.15526602,0.6949869,0.06474704
766,2.7921603,-9.315195,1.2654485,0.15526602,0.6949869,0.06474704
767,2.7921603,-9.315195,1.2654485,0.15526602,0.6949869,0.06474704
768,2.788899,-9.315741,1.2686276,0.26329488,-0.05969311,0.08410758
769,2.788899,-9.315741,1.2686276,0.26329488,-0.05969311,0.08410758
770,2.788899,-9.315741,1.2686276,0.26329488,-0.05969311,0.08410758
771,2.788899,-9.315741,1.2686276,0.26329488,-0.05969311,0.08410758
772,2.788899,-9.315741,1.2686276,0.26329488,-0.05969311,0.08410758
773,2.788899,-9.315741,1.2686276,0.26329488,-0.05969311,0.08410758
774,2.7902062,-9.320013,1.233885,-0.6825371,0.34256554,-0.7253105
775,2.7902062,-9.320013,1.233885,-0.6825371,0.34256554,-0.7253105
776,2.7902062,-9.320013,1.233885,-0.6825371,0.34256554,-0.7253105
777,2.7902062,-9.320013,1.233885,-0.6825371,0.34256554,-0.7253105
778,2.7902062,-9.320013,1.233885,-0.6825371,0.34256554,-0.7253105
779,2.7902062,-9.320013,1.233885,-0.6825371,0.34256554,-0.7253105
780,2.805682,-9.323046,1.1744616,0.016067492,0.05036411,0.5113707
781,2.805682,-9.323046,1.1744616,0.016067492,0.05036411,0.5113707
782,2.805682,-9.323046,1.1744616,0.016067492,0.05036411,0.5113707
783,2.805682,-9.323046,1.1744616,0.016067492,0.05036411,0.5113707
784,2.805682,-9.323046,1.1744616,0.016067492,0.05036411,0.5113707
785,2.805682,-9.323046,1.1744616,0.016067492,0.05036411,0.5113707
786,2.803278,-9.332545,1.1025559,-0.13402861,-0.022357002,0.11940697
787,2.803278,-9.332545,1.1025559,-0.13402861,-0.022357002,0.11940697
788,2.803278,-9.332545,1.1025559,-0.13402861,-0.022357002,0.11940697
789,2.803278,-9.332545,1.1025559,-0.13402861,-0.022357002,0.11940697
790,2.803278,-9.332545,1.1025559,-0.13402861,-0.022357002,0.11940697
791,2.803278,-9.332545,1.1025559,-0.13402861,-0.022357002,0.11940697
792,2.8405619,-9.331493,1.0123296,-0.34987938,0.17348395,0.28056142
793,2.8405619,-9.331493,1.0123296,-0.34987938,0.17348395,0.28056142
794,2.8405619,-9.331493,1.0123296,-0.34987938,0.17348395,0.28056142
795,2.8405619,-9.331493,1.0123296,-0.34987938,0.17348395,0.28056142
796,2.8405619,-9.331493,1.0123296,-0.34987938,0.17348395,0.28056142
797,2.8405619,-9.331493,1.0123296,-0.34987938,0.17348395,0.28056142
798,2.8726401,-9.330626,0.9261425,-0.37101513,-0.120760344,0.17366484
799,2.8726401,-9.330626,0.9261425,-0.37101513,-0.120760344,0.17366484
800,2.8726401,-9.330626,0.9261425,-0.37101513,-0.120760344,0.17366484
801,2.8726401,-9.330626,0.9261425,-0.37101513,-0.120760344,0.17366484
802,2.8726401,-9.330626,0.9261425,-0.37101513,-0.120760344,0.17366484
803,2.8726401,-9.330626,0.9261425,-0.37101513,-0.120760344,0.17366484
804,2.9243429,-9.324729,0.8173256,0.5929114,0.061907265,-0.09710433
805,2.9243429,-9.324729,0.8173256,0.5929114,0.061907265,-0.09710433
806,2.9243429,-9.324729,0.8173256,0.5929114,0.061907265,-0.09710433
807,2.9243429,-9.324729,0.8173256,0.5929114,0.061907265,-0.09710433
808,2.9243429,-9.324729,0.8173256,0.5929114,0.061907265,-0.09710433
809,2.9243429,-9.324729,0.8173256,0.5929114,0.061907265,-0.09710433
810,2.970905,-9.316485,0.7397342,-0.90085256,-0.32481503,-0.27243692
811,2.970905,-9.316485,0.7397342,-0.90085256,-0.32481503,-0.27243692
812,2.970905,-9.316485,0.7397342,-0.90085256,-0.32481503,-0.27243692
813,2.970905,-9.316485,0.7397342,-0.90085256,-0.32481503,-0.27243692
814,2.970905,-9.316485,0.7397342,-0.90085256,-0.32481503,-0.27243692
815,2.970905,-9.316485,0.7397342,-0.90085256,-0.32481503,-0.27243692
816,2.984882,-9.318922,0.6469765,-0.022774782,0.11179872,0.14862435
817,2.984882,-9.318922,0.6469765,-0.022774782,0.11179872,0.14862435
818,2.984882,-9.318922,0.6469765,-0.022774782,0.11179872,0.14862435
819,2.984882,-9.318922,0.6469765,-0.022774782,0.11179872,0.14862435
820,2.984882,-9.318922,0.6469765,-0.022774782,0.11179872,0.14862435
821,2.984882,-9.318922,0.6469765,-0.022774782,0.11179872,0.14862435
822,3.0034566,-9.320316,0.5304144,0.408171,-0.05723086,0.1923874
823,3.0034566,-9.320316,0.5304144,0.408171,-0.05723086,0.1923874
824,3.0034566,-9.320316,0.5304144,0.408171,-0.05723086,0.1923874
825,3.0034566,-9.320316,0.5304144,0.408171,-0.05723086,0.1923874
826,3.0034566,-9.320316,0.5304144,0.408171,-0.05723086,0.1923874
827,3.0034566,-9.320316,0.5304144,0.408171,-0.05723086,0.1923874
828,3.0042512,-9.325134,0.43213174,-0.5743218,0.46211955,-0.0865821
829,3.0042512,-9.325134,0.43213174,-0.5743218,0.46211955,-0.0865821
830,3.0042512,-9.325134,0.43213174,-0.5743218,0.46211955,-0.0865821
831,3.0042512,-9.325134,0.43213174,-0.5743218,0.46211955,-0.0865821
832,3.0042512,-9.325134,0.43213174,-0.5743218,0.46211955,-0.0865821
833,3.0042512,-9.325134,0.43213174,-0.5743218,0.46211955,-0.0865821
834,3.0089831,-9.327822,0.3288632,-0.2302071,-0.060436506,0.14792433
835,3.0089831,-9.327822,0.3288632,-0.2302071,-0.060436506,0.14792433
836,3.0089831,-9.327822,0.3288632,-0.2302071,-0.060436506,0.14792433
837,3.0089831,-9.327822,0.3288632,-0.2302071,-0.060436506,0.14792433
838,3.0089831,-9.327822,0.3288632,-0.2302071,-0.060436506,0.14792433
839,3.0089831,-9.327822,0.3288632,-0.2302071,-0.060436506,0.14792433
840,2.993317,-9.334315,0.28460795,0.3778505,-0.31979898,-0.20265985
841,2.993317,-9.334315,0.28460795,0.3778505,-0.31979898,-0.20265985
842,2.993317,-9.334315,0.28460795,0.3778505,-0.31979898,-0.20265985
843,2.993317,-9.334315,0.28460795,0.3778505,-0.31979898,-0.20265985
844,2.993317,-9.334315,0.28460795,0.3778505,-0.31979898,-0.20265985
845,2.993317,-9.334315,0.28460795,0.3778505,-0.31979898,-0.20265985
846,2.9987946,-9.333796,0.24060921,-0.3845135,0.22791813,-0.233015
847,2.9987946,-9.333796,0.24060921,-0.3845135,0.22791813,-0.233015
848,2.9987946,-9.333796,0.24060921,-0.3845135,0.22791813,-0.233015
849,2.9987946,-9.333796,0.24060921,-0.3845135,0.22791813,-0.233015
850,2.9987946,-9.333796,0.24060921,-0.3845135,0.22791813,-0.233015
851,2.9987946,-9.333796,0.24060921,-0.3845135,0.22791813,-0.233015
852,3.060268,-9.313141,0.26560938,-0.0023992297,0.0020742659,-0.1562732
853,3.060268,-9.313141,0.26560938,-0.0023992297,0.0020742659,-0.1562732
854,3.060268,-9.313141,0.26560938,-0.0023992297,0.0020742659,-0.1562732
855,3.060268,-9.313141,0.26560938,-0.0023992297,0.0020742659,-0.1562732
856,3.060268,-9.313141,0.26560938,-0.0023992297,0.0020742659,-0.1562732
857,3.060268,-9.313141,0.26560938,-0.0023992297,0.0020742659,-0.1562732
858,3.1294353,-9.288753,0.30999848,0.15547875,0.04409757,0.16454965
859,3.1294353,-9.288753,0.30999848,0.15547875,0.04409757,0.16454965
860,3.1294353,-9.288753,0.30999848,0.15547875,0.04409757,0.16454965
861,3.1294353,-9.288753,0.30999848,0.15547875,0.04409757,0.16454965
862,3.1294353,-9.288753,0.30999848,0.15547875,0.04409757,0.16454965
863,3.1294353,-9.288753,0.30999848,0.15547875,0.04409757,0.16454965
864,3.2032204,-9.261819,0.35844666,-0.021995097,0.16887161,-0.143881
865,3.2032204,-9.261819,0.35844666,-0.021995097,0.16887161,-0.143881
866,3.2032204,-9.261819,0.35844666,-0.021995097,0.16887161,-0.143881
867,3.2032204,-9.261819,0.35844666,-0.021995097,0.16887161,-0.143881
868,3.2032204,-9.261819,0.35844666,-0.021995097,0.16887161,-0.143881
869,3.2032204,-9.261819,0.35844666,-0.021995097,0.16887161,-0.143881
870,3.299494,-9.224825,0.43166375,-0.099553704,-0.15976304,-0.025615547
871,3.299494,-9.224825,0.43166375,-0.099553704,-0.15976304,-0.025615547
872,3.299494,-9.224825,0.43166375,-0.099553704,-0.15976304,-0.025615547
873,3.299494,-9.224825,0.43166375,-0.099553704,-0.15976304,-0.025615547
874,3.299494,-9.224825,0.43166375,-0.099553704,-0.15976304,-0.025615547
875,3.299494,-9.224825,0.43166375,-0.099553704,-0.15976304,-0.025615547
876,3.3303444,-9.213143,0.4440654,0.10225354,-0.16735831,-0.3655432
877,3.3303444,-9.213143,0.4440654,0.10225354,-0.16735831,-0.3655432
878,3.3303444,-9.213143,0.4440654,0.10225354,-0.16735831,-0.3655432
879,3.3303444,-9.213143,0.4440654,0.10225354,-0.16735831,-0.3655432
880,3.3303444,-9.213143,0.4440654,0.10225354,-0.16735831,-0.3655432
881,3.3303444,-9.213143,0.4440654,0.10225354,-0.16735831,-0.3655432
882,3.341773,-9.21029,0.41654664,0.5798179,0.08528755,0.37553763
883,3.341773,-9.21029,0.41654664,0.5798179,0.08528755,0.37553763
884,3.341773,-9.21029,0.41654664,0.5798179,0.08528755,0.37553763
885,3.341773,-9.21029,0.41654664,0.5798179,0.08528755,0.37553763
886,3.341773,-9.21029,0.41654664,0.5798179,0.08528755,0.37553763
887,3.341773,-9.21029,0.41654664,0.5798179,0.08528755,0.37553763
888,3.3502436,-9.206869,0.42404747,-0.13684638,-0.05835738,0.2820962
889,3.3502436,-9.206869,0.42404747,-0.13684638,-0.05835738,0.2820962
890,3.3502436,-9.206869,0.42404747,-0.13684638,-0.05835738,0.2820962
891,3.3502436,-9.206869,0.42404747,-0.13684638,-0.05835738,0.2820962
892,3.3502436,-9.206869,0.42404747,-0.13684638,-0.05835738,0.2820962
893,3.3502436,-9.206869,0.42404747,-0.13684638,-0.05835738,0.2820962
894,3.3213863,-9.216842,0.43430433,-0.43802574,0.2598527,0.062026054
895,3.3213863,-9.216842,0.43430433,-0.43802574,0.2598527,0.062026054
896,3.3213863,-9.216842,0.43430433,-0.43802574,0.2598527,0.062026054
897,3.3213863,-9.216842,0.43430433,-0.43802574,0.2598527,0.062026054
898,3.3213863,-9.216842,0.43430433,-0.43802574,0.2598527,0.062026054
899,3.3213863,-9.216842,0.43430433,-0.43802574,0.2598527,0.062026054
900,3.2673132,-9.23625,0.4321424,0.2735019,0.7386667,-0.20128784
901,3.2673132,-9.23625,0.4321424,0.2735019,0.7386667,-0.20128784
902,3.2673132,-9.23625,0.4321424,0.2735019,0.7386667,-0.20128784
903,3.2673132,-9.23625,0.4321424,0.2735019,0.7386667,-0.20128784
904,3.2673132,-9.23625,0.4321424,0.2735019,0.7386667,-0.20128784
905,3.2673132,-9.23625,0.4321424,0.2735019,0.7386667,-0.20128784
906,3.236207,-9.247138,0.43336517,0.38259727,-0.33971113,0.017023819
907,3.236207,-9.247138,0.43336517,0.38259727,-0.33971113,0.017023819
908,3.236207,-9.247138,0.43336517,0.38259727,-0.33971113,0.017023819
909,3.236207,-9.247138,0.43336517,0.38259727,-0.33971113,0.017023819
910,3.236207,-9.247138,0.43336517,0.38259727,-0.33971113,0.017023819
911,3.236207,-9.247138,0.43336517,0.38259727,-0.33971113,0.017023819
912,3.2506666,-9.241753,0.4399457,-0.48428386,0.43693933,-0.81551635
913,3.2506666,-9.241753,0.4399457,-0.48428386,0.43693933,-0.81551635
914,3.2506666,-9.241753,0.4399457,-0.48428386,0.43693933,-0.81551635
915,3.2506666,-9.241753,0.4399457,-0.48428386,0.43693933,-0.81551635
916,3.2506666,-9.241753,0.4399457,-0.48428386,0.43693933,-0.81551635
917,3.2506666,-9.241753,0.4399457,-0.48428386,0.43693933,-0.81551635
918,3.2711687,-9.231759,0.49441633,-0.20689754,0.40964743,-0.38725683
919,3.2711687,-9.231759,0.49441633,-0.20689754,0.40964743,-0.38725683
920,3.2711687,-9.231759,0.49441633,-0.20689754,0.40964743,-0.38725683
921,3.2711687,-9.231759,0.49441633,-0.20689754,0.40964743,-0.38725683
922,3.2711687,-9.231759,0.49441633,-0.20689754,0.40964743,-0.38725683
923,3.2711687,-9.231759,0.49441633,-0.20689754,0.40964743,-0.38725683
924,3.3103976,-9.218046,0.4891695,0.19003323,-0.024840638,-0.061731417
925,3.3103976,-9.218046,0.4891695,0.19003323,-0.024840638,-0.061731417
926,3.3103976,-9.218046,0.4891695,0.19003323,-0.024840638,-0.061731417
927,3.3103976,-9.218046,0.4891695,0.19003323,-0.024840638,-0.061731417
928,3.3103976,-9.218046,0.4891695,0.19003323,-0.024840638,-0.061731417
929,3.3103976,-9.218046,0.4891695,0.19003323,-0.024840638,-0.061731417
930,3.3887985,-9.189763,0.48444182,-0.3935692,0.25333884,0.001729613
931,3.3887985,-9.189763,0.48444182,-0.3935692,0.25333884,0.001729613
932,3.3887985,-9.189763,0.48444182,-0.3935692,0.25333884,0.001729613
933,3.3887985,-9.189763,0.48444182,-0.3935692,0.25333884,0.001729613
934,3.3887985,-9.189763,0.48444182,-0.3935692,0.25333884,0.001729613
935,3.3887985,-9.189763,0.48444182,-0.3935692,0.25333884,0.001729613
936,3.4734173,-9.156691,0.5106645,-0.041799173,-0.05421857,0.09226322
937,3.4734173,-9.156691,0.5106645,-0.041799173,-0.05421857,0.09226322
938,3.4734173,-9.156691,0.5106645,-0.041799173,-0.05421857,0.09226322
939,3.4734173,-9.156691,0.5106645,-0.041799173,-0.05421857,0.09226322
940,3.4734173,-9.156691,0.5106645,-0.041799173,-0.05421857,0.09226322
941,3.4734173,-9.156691,0.5106645,-0.041799173,-0.05421857,0.09226322
942,3.5004027,-9.146976,0.5003872,0.3421688,-0.26214123,-0.26559585
943,3.5004027,-9.146976,0.5003872,0.3421688,-0.26214123,-0.26559585
944,3.5004027,-9.146976,0.5003872,0.3421688,-0.26214123,-0.26559585
945,3.5004027,-9.146976,0.5003872,0.3421688,-0.26214123,-0.26559585
946,3.5004027,-9.146976,0.5003872,0.3421688,-0.26214123,-0.26559585
947,3.5004027,-9.146976,0.5003872,0.3421688,-0.26214123,-0.26559585
948,3.5244234,-9.139887,0.45966846,0.51594543,0.40388104,0.34088418
949,3.5244234,-9.139887,0.45966846,0.51594543,0.40388104,0.34088418
950,3.5244234,-9.139887,0.45966846,0.51594543,0.40388104,0.34088418
951,3.5244234,-9.139887,0.45966846,0.51594543,0.40388104,0.34088418
952,3.5244234,-9.139887,0.45966846,0.51594543,0.40388104,0.34088418
953,3.5244234,-9.139887,0.45966846,0.51594543,0.40388104,0.34088418
954,3.57014,-9.122771,0.44668385,-0.2120537,-0.10738217,0.3561565
955,3.57014,-9.122771,0.44668385,-0.2120537,-0.10738217,0.3561565
956,3.57014,-9.122771,0.44668385,-0.2120537,-0.10738217,0.3561565
957,3.57014,-9.122771,0.44668385,-0.2120537,-0.10738217,0.3561565
958,3.57014,-9.122771,0.44668385,-0.2120537,-0.10738217,0.3561565
959,3.57014,-9.122771,0.44668385,-0.2120537,-0.10738217,0.3561565
960,3.5449557,-9.131789,0.46271527,0.30717313,0.31001237,-0.023426484
961,3.5449557,-9.131789,0.46271527,0.30717313,0.31001237,-0.023426484
962,3.5449557,-9.131789,0.46271527,0.30717313,0.31001237,-0.023426484
963,3.5449557,-9.131789,0.46271527,0.30717313,0.31001237,-0.023426484
964,3.5449557,-9.131789,0.46271527,0.30717313,0.31001237,-0.023426484
965,3.5449557,-9.131789,0.46271527,0.30717313,0.31001237,-0.023426484
966,3.4817474,-9.155515,0.47367123,0.5115952,-0.2766788,-0.079907134
967,3.4817474,-9.155515,0.47367123,0.5115952,-0.2766788,-0.079907134
968,3.4817474,-9.155515,0.47367123,0.5115952,-0.2766788,-0.079907134
969,3.4817474,-9.155515,0.47367123,0.5115952,-0.2766788,-0.079907134
970,3.4817474,-9.155515,0.47367123,0.5115952,-0.2766788,-0.079907134
971,3.4817474,-9.155515,0.47367123,0.5115952,-0.2766788,-0.079907134
972,3.4635577,-9.158869,0.5378416,-1.1522876,0.13592386,-1.3819999
973,3.4635577,-9.158869,0.5378416,-1.1522876,0.13592386,-1.3819999
974,3.4635577,-9.158869,0.5378416,-1.1522876,0.13592386,-1.3819999
975,3.4635577,-9.158869,0.5378416,-1.1522876,0.13592386,-1.3819999
976,3.4635577,-9.158869,0.5378416,-1.1522876,0.13592386,-1.3819999
977,3.4635577,-9.158869,0.5378416,-1.1522876,0.13592386,-1.3819999
978,3.4777598,-9.147048,0.6380325,0.15096048,0.3065045,-0.46535873
979,3.4777598,-9.147048,0.6380325,0.15096048,0.3065045,-0.46535873
980,3.4777598,-9.147048,0.6380325,0.15096048,0.3065045,-0.46535873
981,3.4777598,-9.147048,0.6380325,0.15096048,0.3065045,-0.46535873
982,3.4777598,-9.147048,0.6380325,0.15096048,0.3065045,-0.46535873
983,3.4777598,-9.147048,0.6380325,0.15096048,0.3065045,-0.46535873
984,3.4110463,-9.160845,0.7836277,0.27253392,0.1586638,0.17670946
985,3.4110463,-9.160845,0.7836277,0.27253392,0.1586638,0.17670946
986,3.4110463,-9.160845,0.7836277,0.27253392,0.1586638,0.17670946
987,3.4110463,-9.160845,0.7836277,0.27253392,0.1586638,0.17670946
988,3.4110463,-9.160845,0.7836277,0.27253392,0.1586638,0.17670946
989,3.4110463,-9.160845,0.7836277,0.27253392,0.1586638,0.17670946
990,3.329551,-9.1804285,0.89677805,0.21590325,0.10053438,0.13601543
991,3.329551,-9.1804285,0.89677805,0.21590325,0.10053438,0.13601543
992,3.329551,-9.1804285,0.89677805,0.21590325,0.10053438,0.13601543
993,3.329551,-9.1804285,0.89677805,0.21590325,0.10053438,0.13601543
994,3.329551,-9.1804285,0.89677805,0.21590325,0.10053438,0.13601543
995,3.329551,-9.1804285,0.89677805,0.21590325,0.10053438,0.13601543
996,3.3011508,-9.17872,1.0118693,-0.13892205,-0.113573566,-0.0030798162
997,3.3011508,-9.17872,1.0118693,-0.13892205,-0.113573566,-0.0030798162
998,3.3011508,-9.17872,1.0118693,-0.13892205,-0.113573566,-0.0030798162
999,3.3011508,-9.17872,1.0118693,-0.13892205,-0.113573566,-0.0030798162
1000,3.3011508,-9.17872,1.0118693,-0.13892205,-0.113573566,-0.0030798162
1001,3.3011508,-9.17872,1.0118693,-0.13892205,-0.113573566,-0.0030798162
1002,3.2728598,-9.171876,1.1556304,0.25844765,-0.12605499,-0.2891036
1003,3.2728598,-9.171876,1.1556304,0.25844765,-0.12605499,-0.2891036
1004,3.2728598,-9.171876,1.1556304,0.25844765,-0.12605499,-0.2891036
1005,3.2728598,-9.171876,1.1556304,0.25844765,-0.12605499,-0.2891036
1006,3.2728598,-9.171876,1.1556304,0.25844765,-0.12605499,-0.2891036
1007,3.2728598,-9.171876,1.1556304,0.25844765,-0.12605499,-0.2891036
1008,3.1878626,-9.195933,1.2011305,0.63051236,-0.11728065,0.49065983
1009,3.1878626,-9.195933,1.2011305,0.63051236,-0.11728065,0.49065983
1010,3.1878626,-9.195933,1.2011305,0.63051236,-0.11728065,0.49065983
1011,3.1878626,-9.195933,1.2011305,0.63051236,-0.11728065,0.49065983
1012,3.1878626,-9.195933,1.2011305,0.63051236,-0.11728065,0.49065983
1013,3.1250124,-9.217761,1.1989839,-0.23888025,-0.038478766,0.36401945
1014,3.1250124,-9.217761,1.1989839,-0.23888025,-0.038478766,0.36401945
1015,3.1250124,-9.217761,1.1989839,-0.23888025,-0.038478766,0.36401945
1016,3.1250124,-9.217761,1.1989839,-0.23888025,-0.038478766,0.36401945
1017,3.1250124,-9.217761,1.1989839,-0.23888025,-0.038478766,0.36401945
1018,3.1250124,-9.217761,1.1989839,-0.23888025,-0.038478766,0.36401945
1019,3.1137054,-9.228573,1.1439677,-0.5948918,0.26744294,0.14168859
1020,3.1137054,-9.228573,1.1439677,-0.5948918,0.26744294,0.14168859
1021,3.1137054,-9.228573,1.1439677,-0.5948918,0.26744294,0.14168859
1022,3.1137054,-9.228573,1.1439677,-0.5948918,0.26744294,0.14168859
1023,3.1137054,-9.228573,1.1439677,-0.5948918,0.26744294,0.14168859
1024,3.1137054,-9.228573,1.1439677,-0.5948918,0.26744294,0.14168859
1025,3.052793,-9.2538395,1.1033152,0.5762303,0.8442588,-0.35691503
1026,3.052793,-9.2538395,1.1033152,0.5762303,0.8442588,-0.35691503
1027,3.052793,-9.2538395,1.1033152,0.5762303,0.8442588,-0.35691503
1028,3.052793,-9.2538395,1.1033152,0.5762303,0.8442588,-0.35691503
1029,3.052793,-9.2538395,1.1033152,0.5762303,0.8442588,-0.35691503
1030,3.052793,-9.2538395,1.1033152,0.5762303,0.8442588,-0.35691503
1031,2.9646063,-9.288205,1.0539231,0.39981768,-0.33364698,0.037327465
1032,2.9646063,-9.288205,1.0539231,0.39981768,-0.33364698,0.037327465
1033,2.9646063,-9.288205,1.0539231,0.39981768,-0.33364698,0.037327465
1034,2.9646063,-9.288205,1.0539231,0.39981768,-0.33364698,0.037327465
1035,2.9646063,-9.288205,1.0539231,0.39981768,-0.33364698,0.037327465
1036,2.9646063,-9.288205,1.0539231,0.39981768,-0.33364698,0.037327465
1037,2.9282255,-9.298597,1.0639337,-0.8314979,0.19148068,-1.2605239
1038,2.9282255,-9.298597,1.0639337,-0.8314979,0.19148068,-1.2605239
1039,2.9282255,-9.298597,1.0639337,-0.8314979,0.19148068,-1.2605239
1040,2.9282255,-9.298597,1.0639337,-0.8314979,0.19148068,-1.2605239
1041,2.9282255,-9.298597,1.0639337,-0.8314979,0.19148068,-1.2605239
1042,2.9282255,-9.298597,1.0639337,-0.8314979,0.19148068,-1.2605239
1043,2.9025028,-9.299431,1.1253644,-0.12342584,0.24801704,-0.4478972
1044,2.9025028,-9.299431,1.1253644,-0.12342584,0.24801704,-0.4478972
1045,2.9025028,-9.299431,1.1253644,-0.12342584,0.24801704,-0.4478972
1046,2.9025028,-9.299431,1.1253644,-0.12342584,0.24801704,-0.4478972
1047,2.9025028,-9.299431,1.1253644,-0.12342584,0.24801704,-0.4478972
1048,2.9025028,-9.299431,1.1253644,-0.12342584,0.24801704,-0.4478972
1049,2.852662,-9.306849,1.1896571,0.05648882,-0.009487163,0.0667834
1050,2.852662,-9.306849,1.1896571,0.05648882,-0.009487163,0.0667834
1051,2.852662,-9.306849,1.1896571,0.05648882,-0.009487163,0.0667834
1052,2.852662,-9.306849,1.1896571,0.05648882,-0.009487163,0.0667834
1053,2.852662,-9.306849,1.1896571,0.05648882,-0.009487163,0.0667834
1054,2.852662,-9.306849,1.1896571,0.05648882,-0.009487163,0.0667834
1055,2.8487654,-9.288517,1.3335551,-0.23189571,0.2325337,0.13465634
1056,2.8487654,-9.288517,1.3335551,-0.23189571,0.2325337,0.13465634
1057,2.8487654,-9.288517,1.3335551,-0.23189571,0.2325337,0.13465634
1058,2.8487654,-9.288517,1.3335551,-0.23189571,0.2325337,0.13465634
1059,2.8487654,-9.288517,1.3335551,-0.23189571,0.2325337,0.13465634
1060,2.8487654,-9.288517,1.3335551,-0.23189571,0.2325337,0.13465634
1061,2.8919556,-9.252575,1.48217,-0.15671651,-0.16503236,0.009716906
1062,2.8919556,-9.252575,1.48217,-0.15671651,-0.16503236,0.009716906
1063,2.8919556,-9.252575,1.48217,-0.15671651,-0.16503236,0.009716906
