id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
529,-2.5414536,2.7518399,1.0642383,3.8314514,-8.805692,1.9875015,-0.06076848,0.05427856,0.003572863,-0.19615495,-0.549019,-0.039810833
530,-2.5414536,2.7518399,1.0642383,3.8314514,-8.805692,1.9875015,-0.06076848,0.05427856,0.003572863,-0.19615495,-0.549019,-0.039810833
531,-2.5414536,2.7518399,1.0642383,3.8314514,-8.805692,1.9875015,-0.06076848,0.05427856,0.003572863,-0.19615495,-0.549019,-0.039810833
532,-2.5414536,2.7518399,1.0642383,3.8314514,-8.805692,1.9875015,-0.06076848,0.05427856,0.003572863,-0.19615495,-0.549019,-0.039810833
533,-2.5414536,2.7518399,1.0642383,3.8314514,-8.805692,1.9875015,-0.06076848,0.05427856,0.003572863,-0.19615495,-0.549019,-0.039810833
534,-2.5414536,2.7518399,1.0642383,3.8314514,-8.805692,1.9875015,-0.06076848,0.05427856,0.003572863,-0.19615495,-0.549019,-0.039810833
535,-2.5414536,2.7518399,1.0642383,3.814064,-8.814935,1.9799585,-0.023706947,0.052838128,0.01666236,-0.014884561,0.9988251,-0.35297278
536,-2.5414536,2.7518399,1.0642383,3.814064,-8.814935,1.9799585,-0.023706947,0.052838128,0.01666236,-0.014884561,0.9988251,-0.35297278
537,-2.5414536,2.7518399,1.0642383,3.814064,-8.814935,1.9799585,-0.023706947,0.052838128,0.01666236,-0.014884561,0.9988251,-0.35297278
538,-2.5414536,2.7518399,1.0642383,3.814064,-8.814935,1.9799585,-0.023706947,0.052838128,0.01666236,-0.014884561,0.9988251,-0.35297278
539,-2.5414536,2.7518399,1.0642383,3.814064,-8.814935,1.9799585,-0.023706947,0.052838128,0.01666236,-0.014884561,0.9988251,-0.35297278
540,-2.5414536,2.7518399,1.0642383,3.814064,-8.814935,1.9799585,-0.023706947,0.052838128,0.01666236,-0.014884561,0.9988251,-0.35297278
541,-2.5408602,2.7561703,1.0787717,3.803255,-8.8198395,1.9789051,0.020481149,0.0482081,0.026282262,0.49165234,-0.8047686,0.2702416
542,-2.5408602,2.7561703,1.0787717,3.803255,-8.8198395,1.9789051,0.020481149,0.0482081,0.026282262,0.49165234,-0.8047686,0.2702416
543,-2.5408602,2.7561703,1.0787717,3.803255,-8.8198395,1.9789051,0.020481149,0.0482081,0.026282262,0.49165234,-0.8047686,0.2702416
544,-2.5408602,2.7561703,1.0787717,3.803255,-8.8198395,1.9789051,0.020481149,0.0482081,0.026282262,0.49165234,-0.8047686,0.2702416
545,-2.5408602,2.7561703,1.0787717,3.803255,-8.8198395,1.9789051,0.020481149,0.0482081,0.026282262,0.49165234,-0.8047686,0.2702416
546,-2.5408602,2.7561703,1.0787717,3.803255,-8.8198395,1.9789051,0.020481149,0.0482081,0.026282262,0.49165234,-0.8047686,0.2702416
547,-2.540673,2.7543893,1.1058617,3.8261468,-8.775294,2.1272507,0.064529784,0.038816027,0.026147055,0.17573541,1.1307517,-0.62692183
548,-2.540673,2.7543893,1.1058617,3.8261468,-8.775294,2.1272507,0.064529784,0.038816027,0.026147055,0.17573541,1.1307517,-0.62692183
549,-2.540673,2.7543893,1.1058617,3.8261468,-8.775294,2.1272507,0.064529784,0.038816027,0.026147055,0.17573541,1.1307517,-0.62692183
550,-2.540673,2.7543893,1.1058617,3.8261468,-8.775294,2.1272507,0.064529784,0.038816027,0.026147055,0.17573541,1.1307517,-0.62692183
551,-2.540673,2.7543893,1.1058617,3.8261468,-8.775294,2.1272507,0.064529784,0.038816027,0.026147055,0.17573541,1.1307517,-0.62692183
552,-2.540673,2.7543893,1.1058617,3.8261468,-8.775294,2.1272507,0.064529784,0.038816027,0.026147055,0.17573541,1.1307517,-0.62692183
553,-2.538618,2.7529054,1.1261965,3.8485413,-8.741708,2.2229834,0.107074104,0.024081692,0.015665876,0.2356157,-0.15932703,0.046672028
554,-2.538618,2.7529054,1.1261965,3.8485413,-8.741708,2.2229834,0.107074104,0.024081692,0.015665876,0.2356157,-0.15932703,0.046672028
555,-2.538618,2.7529054,1.1261965,3.8485413,-8.741708,2.2229834,0.107074104,0.024081692,0.015665876,0.2356157,-0.15932703,0.046672028
556,-2.538618,2.7529054,1.1261965,3.8485413,-8.741708,2.2229834,0.107074104,0.024081692,0.015665876,0.2356157,-0.15932703,0.046672028
557,-2.538618,2.7529054,1.1261965,3.8485413,-8.741708,2.2229834,0.107074104,0.024081692,0.015665876,0.2356157,-0.15932703,0.046672028
558,-2.538618,2.7529054,1.1261965,3.8485413,-8.741708,2.2229834,0.107074104,0.024081692,0.015665876,0.2356157,-0.15932703,0.046672028
559,-2.5309649,2.747917,1.1459088,3.9102664,-8.693031,2.304649,0.1333521,0.0083061615,-0.0035036628,0.1882152,-0.23734455,0.25805226
560,-2.5309649,2.747917,1.1459088,3.9102664,-8.693031,2.304649,0.1333521,0.0083061615,-0.0035036628,0.1882152,-0.23734455,0.25805226
561,-2.5309649,2.747917,1.1459088,3.9102664,-8.693031,2.304649,0.1333521,0.0083061615,-0.0035036628,0.1882152,-0.23734455,0.25805226
562,-2.5309649,2.747917,1.1459088,3.9102664,-8.693031,2.304649,0.1333521,0.0083061615,-0.0035036628,0.1882152,-0.23734455,0.25805226
563,-2.5309649,2.747917,1.1459088,3.9102664,-8.693031,2.304649,0.1333521,0.0083061615,-0.0035036628,0.1882152,-0.23734455,0.25805226
564,-2.5309649,2.747917,1.1459088,3.9102664,-8.693031,2.304649,0.1333521,0.0083061615,-0.0035036628,0.1882152,-0.23734455,0.25805226
565,-2.5239809,2.7431152,1.165318,3.9695976,-8.641363,2.3957295,0.121787146,0.0004694972,-0.023160797,0.09712852,0.21845168,-0.7328092
566,-2.5239809,2.7431152,1.165318,3.9695976,-8.641363,2.3957295,0.121787146,0.0004694972,-0.023160797,0.09712852,0.21845168,-0.7328092
567,-2.5239809,2.7431152,1.165318,3.9695976,-8.641363,2.3957295,0.121787146,0.0004694972,-0.023160797,0.09712852,0.21845168,-0.7328092
568,-2.5239809,2.7431152,1.165318,3.9695976,-8.641363,2.3957295,0.121787146,0.0004694972,-0.023160797,0.09712852,0.21845168,-0.7328092
569,-2.5239809,2.7431152,1.165318,3.9695976,-8.641363,2.3957295,0.121787146,0.0004694972,-0.023160797,0.09712852,0.21845168,-0.7328092
570,-2.5239809,2.7431152,1.165318,3.9695976,-8.641363,2.3957295,0.121787146,0.0004694972,-0.023160797,0.09712852,0.21845168,-0.7328092
571,-2.5161037,2.7378833,1.1837465,4.034384,-8.587059,2.4812388,0.08251972,0.0029191866,-0.034593746,0.07639823,-0.16113473,-0.17301178
572,-2.5161037,2.7378833,1.1837465,4.034384,-8.587059,2.4812388,0.08251972,0.0029191866,-0.034593746,0.07639823,-0.16113473,-0.17301178
573,-2.5161037,2.7378833,1.1837465,4.034384,-8.587059,2.4812388,0.08251972,0.0029191866,-0.034593746,0.07639823,-0.16113473,-0.17301178
574,-2.5161037,2.7378833,1.1837465,4.034384,-8.587059,2.4812388,0.08251972,0.0029191866,-0.034593746,0.07639823,-0.16113473,-0.17301178
575,-2.5161037,2.7378833,1.1837465,4.034384,-8.587059,2.4812388,0.08251972,0.0029191866,-0.034593746,0.07639823,-0.16113473,-0.17301178
576,-2.5161037,2.7378833,1.1837465,4.034384,-8.587059,2.4812388,0.08251972,0.0029191866,-0.034593746,0.07639823,-0.16113473,-0.17301178
577,-2.5092404,2.733986,1.2015532,4.0861177,-8.540101,2.5574806,0.04493759,0.01188967,-0.03132962,-0.48942176,0.8330594,1.0955589
578,-2.5092404,2.733986,1.2015532,4.0861177,-8.540101,2.5574806,0.04493759,0.01188967,-0.03132962,-0.48942176,0.8330594,1.0955589
579,-2.5092404,2.733986,1.2015532,4.0861177,-8.540101,2.5574806,0.04493759,0.01188967,-0.03132962,-0.48942176,0.8330594,1.0955589
580,-2.5092404,2.733986,1.2015532,4.0861177,-8.540101,2.5574806,0.04493759,0.01188967,-0.03132962,-0.48942176,0.8330594,1.0955589
581,-2.5092404,2.733986,1.2015532,4.0861177,-8.540101,2.5574806,0.04493759,0.01188967,-0.03132962,-0.48942176,0.8330594,1.0955589
582,-2.5092404,2.733986,1.2015532,4.0861177,-8.540101,2.5574806,0.04493759,0.01188967,-0.03132962,-0.48942176,0.8330594,1.0955589
583,-2.5092404,2.733986,1.2015532,4.1559234,-8.505581,2.5600336,0.022204768,0.021886447,-0.018366816,0.098549865,0.02240386,-0.10640599
584,-2.5092404,2.733986,1.2015532,4.1559234,-8.505581,2.5600336,0.022204768,0.021886447,-0.018366816,0.098549865,0.02240386,-0.10640599
585,-2.5092404,2.733986,1.2015532,4.1559234,-8.505581,2.5600336,0.022204768,0.021886447,-0.018366816,0.098549865,0.02240386,-0.10640599
586,-2.5092404,2.733986,1.2015532,4.1559234,-8.505581,2.5600336,0.022204768,0.021886447,-0.018366816,0.098549865,0.02240386,-0.10640599
587,-2.5092404,2.733986,1.2015532,4.1559234,-8.505581,2.5600336,0.022204768,0.021886447,-0.018366816,0.098549865,0.02240386,-0.10640599
588,-2.5092404,2.733986,1.2015532,4.1559234,-8.505581,2.5600336,0.022204768,0.021886447,-0.018366816,0.098549865,0.02240386,-0.10640599
589,-2.4858594,2.7230744,1.2303225,4.2323194,-8.463584,2.5740232,0.01783557,0.026916774,-0.007058427,0.07509813,0.023756212,0.54225945
590,-2.4858594,2.7230744,1.2303225,4.2323194,-8.463584,2.5740232,0.01783557,0.026916774,-0.007058427,0.07509813,0.023756212,0.54225945
591,-2.4858594,2.7230744,1.2303225,4.2323194,-8.463584,2.5740232,0.01783557,0.026916774,-0.007058427,0.07509813,0.023756212,0.54225945
592,-2.4858594,2.7230744,1.2303225,4.2323194,-8.463584,2.5740232,0.01783557,0.026916774,-0.007058427,0.07509813,0.023756212,0.54225945
593,-2.4858594,2.7230744,1.2303225,4.2323194,-8.463584,2.5740232,0.01783557,0.026916774,-0.007058427,0.07509813,0.023756212,0.54225945
594,-2.4858594,2.7230744,1.2303225,4.2323194,-8.463584,2.5740232,0.01783557,0.026916774,-0.007058427,0.07509813,0.023756212,0.54225945
595,-2.4858594,2.7230744,1.2303225,4.2904735,-8.4270935,2.5973678,0.033871934,0.021568127,-0.0073490683,0.031238519,0.7977201,0.06921592
596,-2.4858594,2.7230744,1.2303225,4.2904735,-8.4270935,2.5973678,0.033871934,0.021568127,-0.0073490683,0.031238519,0.7977201,0.06921592
597,-2.4858594,2.7230744,1.2303225,4.2904735,-8.4270935,2.5973678,0.033871934,0.021568127,-0.0073490683,0.031238519,0.7977201,0.06921592
598,-2.4858594,2.7230744,1.2303225,4.2904735,-8.4270935,2.5973678,0.033871934,0.021568127,-0.0073490683,0.031238519,0.7977201,0.06921592
599,-2.4858594,2.7230744,1.2303225,4.2904735,-8.4270935,2.5973678,0.033871934,0.021568127,-0.0073490683,0.031238519,0.7977201,0.06921592
600,-2.4858594,2.7230744,1.2303225,4.2904735,-8.4270935,2.5973678,0.033871934,0.021568127,-0.0073490683,0.031238519,0.7977201,0.06921592
601,-2.4688501,2.7150326,1.2619416,4.3439574,-8.38157,2.6551306,0.063728124,0.006329163,-0.019196155,0.5126018,-0.52921486,0.14588064
602,-2.4688501,2.7150326,1.2619416,4.3439574,-8.38157,2.6551306,0.063728124,0.006329163,-0.019196155,0.5126018,-0.52921486,0.14588064
603,-2.4688501,2.7150326,1.2619416,4.3439574,-8.38157,2.6551306,0.063728124,0.006329163,-0.019196155,0.5126018,-0.52921486,0.14588064
604,-2.4688501,2.7150326,1.2619416,4.3439574,-8.38157,2.6551306,0.063728124,0.006329163,-0.019196155,0.5126018,-0.52921486,0.14588064
605,-2.4688501,2.7150326,1.2619416,4.3439574,-8.38157,2.6551306,0.063728124,0.006329163,-0.019196155,0.5126018,-0.52921486,0.14588064
606,-2.4688501,2.7150326,1.2619416,4.3439574,-8.38157,2.6551306,0.063728124,0.006329163,-0.019196155,0.5126018,-0.52921486,0.14588064
607,-2.4688501,2.7150326,1.2619416,4.356459,-8.3635435,2.6912448,0.0811932,-0.008318936,-0.031593647,-0.08748046,0.07446747,-0.20969
608,-2.4688501,2.7150326,1.2619416,4.356459,-8.3635435,2.6912448,0.0811932,-0.008318936,-0.031593647,-0.08748046,0.07446747,-0.20969
609,-2.4688501,2.7150326,1.2619416,4.356459,-8.3635435,2.6912448,0.0811932,-0.008318936,-0.031593647,-0.08748046,0.07446747,-0.20969
610,-2.4688501,2.7150326,1.2619416,4.356459,-8.3635435,2.6912448,0.0811932,-0.008318936,-0.031593647,-0.08748046,0.07446747,-0.20969
611,-2.4688501,2.7150326,1.2619416,4.356459,-8.3635435,2.6912448,0.0811932,-0.008318936,-0.031593647,-0.08748046,0.07446747,-0.20969
612,-2.4688501,2.7150326,1.2619416,4.356459,-8.3635435,2.6912448,0.0811932,-0.008318936,-0.031593647,-0.08748046,0.07446747,-0.20969
613,-2.4621813,2.7152781,1.2968676,4.3625236,-8.336764,2.7635353,0.06142961,-0.010892122,-0.0365239,0.16890956,-0.18736064,0.2574826
614,-2.4621813,2.7152781,1.2968676,4.3625236,-8.336764,2.7635353,0.06142961,-0.010892122,-0.0365239,0.16890956,-0.18736064,0.2574826
615,-2.4621813,2.7152781,1.2968676,4.3625236,-8.336764,2.7635353,0.06142961,-0.010892122,-0.0365239,0.16890956,-0.18736064,0.2574826
616,-2.4621813,2.7152781,1.2968676,4.3625236,-8.336764,2.7635353,0.06142961,-0.010892122,-0.0365239,0.16890956,-0.18736064,0.2574826
617,-2.4621813,2.7152781,1.2968676,4.3625236,-8.336764,2.7635353,0.06142961,-0.010892122,-0.0365239,0.16890956,-0.18736064,0.2574826
618,-2.4621813,2.7152781,1.2968676,4.3625236,-8.336764,2.7635353,0.06142961,-0.010892122,-0.0365239,0.16890956,-0.18736064,0.2574826
619,-2.4621813,2.7152781,1.2968676,4.3498077,-8.328157,2.809157,0.0041956655,0.002232507,-0.033321526,-0.29316643,-0.36903796,-0.11761971
620,-2.4621813,2.7152781,1.2968676,4.3498077,-8.328157,2.809157,0.0041956655,0.002232507,-0.033321526,-0.29316643,-0.36903796,-0.11761971
621,-2.4621813,2.7152781,1.2968676,4.3498077,-8.328157,2.809157,0.0041956655,0.002232507,-0.033321526,-0.29316643,-0.36903796,-0.11761971
622,-2.4621813,2.7152781,1.2968676,4.3498077,-8.328157,2.809157,0.0041956655,0.002232507,-0.033321526,-0.29316643,-0.36903796,-0.11761971
623,-2.4621813,2.7152781,1.2968676,4.3498077,-8.328157,2.809157,0.0041956655,0.002232507,-0.033321526,-0.29316643,-0.36903796,-0.11761971
624,-2.4621813,2.7152781,1.2968676,4.3498077,-8.328157,2.809157,0.0041956655,0.002232507,-0.033321526,-0.29316643,-0.36903796,-0.11761971
625,-2.4617498,2.7213566,1.3361498,4.315096,-8.3222065,2.879446,-0.067433,0.026157701,-0.022143021,0.18457574,0.092348434,-0.66299987
626,-2.4617498,2.7213566,1.3361498,4.315096,-8.3222065,2.879446,-0.067433,0.026157701,-0.022143021,0.18457574,0.092348434,-0.66299987
627,-2.4617498,2.7213566,1.3361498,4.315096,-8.3222065,2.879446,-0.067433,0.026157701,-0.022143021,0.18457574,0.092348434,-0.66299987
628,-2.4617498,2.7213566,1.3361498,4.315096,-8.3222065,2.879446,-0.067433,0.026157701,-0.022143021,0.18457574,0.092348434,-0.66299987
629,-2.4617498,2.7213566,1.3361498,4.315096,-8.3222065,2.879446,-0.067433,0.026157701,-0.022143021,0.18457574,0.092348434,-0.66299987
630,-2.4617498,2.7213566,1.3361498,4.315096,-8.3222065,2.879446,-0.067433,0.026157701,-0.022143021,0.18457574,0.092348434,-0.66299987
631,-2.4657247,2.7281258,1.3574162,4.248659,-8.339516,2.9277601,-0.12045318,0.04892991,-0.005495566,0.0045228563,-0.29063317,-0.09039814
632,-2.4657247,2.7281258,1.3574162,4.248659,-8.339516,2.9277601,-0.12045318,0.04892991,-0.005495566,0.0045228563,-0.29063317,-0.09039814
633,-2.4657247,2.7281258,1.3574162,4.248659,-8.339516,2.9277601,-0.12045318,0.04892991,-0.005495566,0.0045228563,-0.29063317,-0.09039814
634,-2.4657247,2.7281258,1.3574162,4.248659,-8.339516,2.9277601,-0.12045318,0.04892991,-0.005495566,0.0045228563,-0.29063317,-0.09039814
635,-2.4657247,2.7281258,1.3574162,4.248659,-8.339516,2.9277601,-0.12045318,0.04892991,-0.005495566,0.0045228563,-0.29063317,-0.09039814
636,-2.4657247,2.7281258,1.3574162,4.248659,-8.339516,2.9277601,-0.12045318,0.04892991,-0.005495566,0.0045228563,-0.29063317,-0.09039814
637,-2.4718618,2.7369907,1.3806376,4.158423,-8.373171,2.9610674,-0.1464959,0.064283855,0.015105885,0.16128328,-0.08612724,-0.17291099
638,-2.4718618,2.7369907,1.3806376,4.158423,-8.373171,2.9610674,-0.1464959,0.064283855,0.015105885,0.16128328,-0.08612724,-0.17291099
639,-2.4718618,2.7369907,1.3806376,4.158423,-8.373171,2.9610674,-0.1464959,0.064283855,0.015105885,0.16128328,-0.08612724,-0.17291099
640,-2.4718618,2.7369907,1.3806376,4.158423,-8.373171,2.9610674,-0.1464959,0.064283855,0.015105885,0.16128328,-0.08612724,-0.17291099
641,-2.4718618,2.7369907,1.3806376,4.158423,-8.373171,2.9610674,-0.1464959,0.064283855,0.015105885,0.16128328,-0.08612724,-0.17291099
642,-2.4718618,2.7369907,1.3806376,4.158423,-8.373171,2.9610674,-0.1464959,0.064283855,0.015105885,0.16128328,-0.08612724,-0.17291099
643,-2.4789119,2.746217,1.4049016,4.062852,-8.405675,3.0013764,-0.16292511,0.07581688,0.040735535,0.3560609,0.1980586,0.98509985
644,-2.4789119,2.746217,1.4049016,4.062852,-8.405675,3.0013764,-0.16292511,0.07581688,0.040735535,0.3560609,0.1980586,0.98509985
645,-2.4789119,2.746217,1.4049016,4.062852,-8.405675,3.0013764,-0.16292511,0.07581688,0.040735535,0.3560609,0.1980586,0.98509985
646,-2.4789119,2.746217,1.4049016,4.062852,-8.405675,3.0013764,-0.16292511,0.07581688,0.040735535,0.3560609,0.1980586,0.98509985
647,-2.4789119,2.746217,1.4049016,4.062852,-8.405675,3.0013764,-0.16292511,0.07581688,0.040735535,0.3560609,0.1980586,0.98509985
648,-2.4789119,2.746217,1.4049016,4.062852,-8.405675,3.0013764,-0.16292511,0.07581688,0.040735535,0.3560609,0.1980586,0.98509985
649,-2.4834049,2.7534335,1.4293385,3.9889832,-8.430072,3.0318773,-0.17924146,0.085194044,0.06608732,-0.4358685,-0.45459634,-0.018282378
650,-2.4834049,2.7534335,1.4293385,3.9889832,-8.430072,3.0318773,-0.17924146,0.085194044,0.06608732,-0.4358685,-0.45459634,-0.018282378
651,-2.4834049,2.7534335,1.4293385,3.9889832,-8.430072,3.0318773,-0.17924146,0.085194044,0.06608732,-0.4358685,-0.45459634,-0.018282378
652,-2.4834049,2.7534335,1.4293385,3.9889832,-8.430072,3.0318773,-0.17924146,0.085194044,0.06608732,-0.4358685,-0.45459634,-0.018282378
653,-2.4834049,2.7534335,1.4293385,3.9889832,-8.430072,3.0318773,-0.17924146,0.085194044,0.06608732,-0.4358685,-0.45459634,-0.018282378
654,-2.4834049,2.7534335,1.4293385,3.9889832,-8.430072,3.0318773,-0.17924146,0.085194044,0.06608732,-0.4358685,-0.45459634,-0.018282378
655,-2.4876096,2.760299,1.4536463,3.9178448,-8.458238,3.0461588,-0.18956828,0.08952918,0.07959521,0.29051548,0.5431665,0.068105295
656,-2.4876096,2.760299,1.4536463,3.9178448,-8.458238,3.0461588,-0.18956828,0.08952918,0.07959521,0.29051548,0.5431665,0.068105295
657,-2.4876096,2.760299,1.4536463,3.9178448,-8.458238,3.0461588,-0.18956828,0.08952918,0.07959521,0.29051548,0.5431665,0.068105295
658,-2.4876096,2.760299,1.4536463,3.9178448,-8.458238,3.0461588,-0.18956828,0.08952918,0.07959521,0.29051548,0.5431665,0.068105295
659,-2.4876096,2.760299,1.4536463,3.9178448,-8.458238,3.0461588,-0.18956828,0.08952918,0.07959521,0.29051548,0.5431665,0.068105295
660,-2.4876096,2.760299,1.4536463,3.9178448,-8.458238,3.0461588,-0.18956828,0.08952918,0.07959521,0.29051548,0.5431665,0.068105295
661,-2.4893157,2.765391,1.4784269,3.8656611,-8.488023,3.029938,-0.18644468,0.08614049,0.072099224,0.19099,-0.08514392,0.135764
662,-2.4893157,2.765391,1.4784269,3.8656611,-8.488023,3.029938,-0.18644468,0.08614049,0.072099224,0.19099,-0.08514392,0.135764
663,-2.4893157,2.765391,1.4784269,3.8656611,-8.488023,3.029938,-0.18644468,0.08614049,0.072099224,0.19099,-0.08514392,0.135764
664,-2.4893157,2.765391,1.4784269,3.8656611,-8.488023,3.029938,-0.18644468,0.08614049,0.072099224,0.19099,-0.08514392,0.135764
665,-2.4893157,2.765391,1.4784269,3.8656611,-8.488023,3.029938,-0.18644468,0.08614049,0.072099224,0.19099,-0.08514392,0.135764
666,-2.4893157,2.765391,1.4784269,3.8656611,-8.488023,3.029938,-0.18644468,0.08614049,0.072099224,0.19099,-0.08514392,0.135764
667,-2.4893157,2.765391,1.4784269,3.8495495,-8.490069,3.0446823,-0.1630369,0.07574874,0.052540038,0.105880134,-0.020433322,-0.035037324
668,-2.4893157,2.765391,1.4784269,3.8495495,-8.490069,3.0446823,-0.1630369,0.07574874,0.052540038,0.105880134,-0.020433322,-0.035037324
669,-2.4893157,2.765391,1.4784269,3.8495495,-8.490069,3.0446823,-0.1630369,0.07574874,0.052540038,0.105880134,-0.020433322,-0.035037324
670,-2.4893157,2.765391,1.4784269,3.8495495,-8.490069,3.0446823,-0.1630369,0.07574874,0.052540038,0.105880134,-0.020433322,-0.035037324
671,-2.4893157,2.765391,1.4784269,3.8495495,-8.490069,3.0446823,-0.1630369,0.07574874,0.052540038,0.105880134,-0.020433322,-0.035037324
672,-2.4893157,2.765391,1.4784269,3.8495495,-8.490069,3.0446823,-0.1630369,0.07574874,0.052540038,0.105880134,-0.020433322,-0.035037324
673,-2.4818387,2.7656958,1.5197452,3.867951,-8.48601,3.0326548,-0.11539517,0.058834065,0.031655397,0.45382884,0.18010727,0.6417272
674,-2.4818387,2.7656958,1.5197452,3.867951,-8.48601,3.0326548,-0.11539517,0.058834065,0.031655397,0.45382884,0.18010727,0.6417272
675,-2.4818387,2.7656958,1.5197452,3.867951,-8.48601,3.0326548,-0.11539517,0.058834065,0.031655397,0.45382884,0.18010727,0.6417272
676,-2.4818387,2.7656958,1.5197452,3.867951,-8.48601,3.0326548,-0.11539517,0.058834065,0.031655397,0.45382884,0.18010727,0.6417272
677,-2.4818387,2.7656958,1.5197452,3.867951,-8.48601,3.0326548,-0.11539517,0.058834065,0.031655397,0.45382884,0.18010727,0.6417272
678,-2.4818387,2.7656958,1.5197452,3.867951,-8.48601,3.0326548,-0.11539517,0.058834065,0.031655397,0.45382884,0.18010727,0.6417272
679,-2.4818387,2.7656958,1.5197452,3.8961031,-8.479199,3.015616,-0.055769026,0.03646854,0.007853698,-0.20176741,0.10367946,0.35151485
680,-2.4818387,2.7656958,1.5197452,3.8961031,-8.479199,3.015616,-0.055769026,0.03646854,0.007853698,-0.20176741,0.10367946,0.35151485
681,-2.4818387,2.7656958,1.5197452,3.8961031,-8.479199,3.015616,-0.055769026,0.03646854,0.007853698,-0.20176741,0.10367946,0.35151485
682,-2.4818387,2.7656958,1.5197452,3.8961031,-8.479199,3.015616,-0.055769026,0.03646854,0.007853698,-0.20176741,0.10367946,0.35151485
683,-2.4818387,2.7656958,1.5197452,3.8961031,-8.479199,3.015616,-0.055769026,0.03646854,0.007853698,-0.20176741,0.10367946,0.35151485
684,-2.4818387,2.7656958,1.5197452,3.8961031,-8.479199,3.015616,-0.055769026,0.03646854,0.007853698,-0.20176741,0.10367946,0.35151485
685,-2.469955,2.760505,1.54558,3.928691,-8.466079,3.010196,-0.013640969,0.013381203,-0.01876179,-0.21552952,-0.0721685,0.23039815
686,-2.469955,2.760505,1.54558,3.928691,-8.466079,3.010196,-0.013640969,0.013381203,-0.01876179,-0.21552952,-0.0721685,0.23039815
687,-2.469955,2.760505,1.54558,3.928691,-8.466079,3.010196,-0.013640969,0.013381203,-0.01876179,-0.21552952,-0.0721685,0.23039815
688,-2.469955,2.760505,1.54558,3.928691,-8.466079,3.010196,-0.013640969,0.013381203,-0.01876179,-0.21552952,-0.0721685,0.23039815
689,-2.469955,2.760505,1.54558,3.928691,-8.466079,3.010196,-0.013640969,0.013381203,-0.01876179,-0.21552952,-0.0721685,0.23039815
690,-2.469955,2.760505,1.54558,3.928691,-8.466079,3.010196,-0.013640969,0.013381203,-0.01876179,-0.21552952,-0.0721685,0.23039815
691,-2.469955,2.760505,1.54558,3.9704416,-8.446548,3.0102813,-0.0035973492,-0.0062567685,-0.03890865,0.33492616,0.762057,-0.06539031
692,-2.469955,2.760505,1.54558,3.9704416,-8.446548,3.0102813,-0.0035973492,-0.0062567685,-0.03890865,0.33492616,0.762057,-0.06539031
693,-2.469955,2.760505,1.54558,3.9704416,-8.446548,3.0102813,-0.0035973492,-0.0062567685,-0.03890865,0.33492616,0.762057,-0.06539031
694,-2.469955,2.760505,1.54558,3.9704416,-8.446548,3.0102813,-0.0035973492,-0.0062567685,-0.03890865,0.33492616,0.762057,-0.06539031
695,-2.469955,2.760505,1.54558,3.9704416,-8.446548,3.0102813,-0.0035973492,-0.0062567685,-0.03890865,0.33492616,0.762057,-0.06539031
696,-2.469955,2.760505,1.54558,3.9704416,-8.446548,3.0102813,-0.0035973492,-0.0062567685,-0.03890865,0.33492616,0.762057,-0.06539031
697,-2.4595833,2.7535434,1.5491836,4.008353,-8.426943,3.0149832,-0.009545378,-0.022533735,-0.044885423,0.26069248,-0.16092077,0.12350104
698,-2.4595833,2.7535434,1.5491836,4.008353,-8.426943,3.0149832,-0.009545378,-0.022533735,-0.044885423,0.26069248,-0.16092077,0.12350104
699,-2.4595833,2.7535434,1.5491836,4.008353,-8.426943,3.0149832,-0.009545378,-0.022533735,-0.044885423,0.26069248,-0.16092077,0.12350104
700,-2.4595833,2.7535434,1.5491836,4.008353,-8.426943,3.0149832,-0.009545378,-0.022533735,-0.044885423,0.26069248,-0.16092077,0.12350104
701,-2.4595833,2.7535434,1.5491836,4.008353,-8.426943,3.0149832,-0.009545378,-0.022533735,-0.044885423,0.26069248,-0.16092077,0.12350104
702,-2.4595833,2.7535434,1.5491836,4.0596514,-8.409042,2.9962678,-0.011798113,-0.037804637,-0.044116765,0.18684715,-0.45050022,0.49402437
703,-2.4595833,2.7535434,1.5491836,4.0596514,-8.409042,2.9962678,-0.011798113,-0.037804637,-0.044116765,0.18684715,-0.45050022,0.49402437
704,-2.4595833,2.7535434,1.5491836,4.0596514,-8.409042,2.9962678,-0.011798113,-0.037804637,-0.044116765,0.18684715,-0.45050022,0.49402437
705,-2.4595833,2.7535434,1.5491836,4.0596514,-8.409042,2.9962678,-0.011798113,-0.037804637,-0.044116765,0.18684715,-0.45050022,0.49402437
706,-2.4595833,2.7535434,1.5491836,4.0596514,-8.409042,2.9962678,-0.011798113,-0.037804637,-0.044116765,0.18684715,-0.45050022,0.49402437
707,-2.4595833,2.7535434,1.5491836,4.0596514,-8.409042,2.9962678,-0.011798113,-0.037804637,-0.044116765,0.18684715,-0.45050022,0.49402437
708,-2.4504542,2.74584,1.5380725,4.0962005,-8.407072,2.9517221,-0.007260705,-0.051572297,-0.042546455,-0.50596607,1.3562112,0.59784484
709,-2.4504542,2.74584,1.5380725,4.0962005,-8.407072,2.9517221,-0.007260705,-0.051572297,-0.042546455,-0.50596607,1.3562112,0.59784484
