id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
1242,2.0723119,0.016233422,0.11918592,0.14837183,-4.779972,8.561556,-0.0212349,-0.0045906394,-0.0010050008,0.00877145,0.026332589,0.012374628
1243,2.0723119,0.016233422,0.11918592,0.14837183,-4.779972,8.561556,-0.0212349,-0.0045906394,-0.0010050008,0.00877145,0.026332589,0.012374628
1244,2.0723119,0.016233422,0.11918592,0.14837183,-4.779972,8.561556,-0.0212349,-0.0045906394,-0.0010050008,0.00877145,0.026332589,0.012374628
1245,2.0723119,0.016233422,0.11918592,0.14837183,-4.779972,8.561556,-0.0212349,-0.0045906394,-0.0010050008,0.00877145,0.026332589,0.012374628
1246,2.0723119,0.016233422,0.11918592,0.14837183,-4.779972,8.561556,-0.0212349,-0.0045906394,-0.0010050008,0.00877145,0.026332589,0.012374628
1247,2.0723119,0.016233422,0.11918592,0.14837183,-4.779972,8.561556,-0.0212349,-0.0045906394,-0.0010050008,0.00877145,0.026332589,0.012374628
1248,2.0723119,0.016233422,0.11918592,0.14837183,-4.779972,8.561556,-0.0212349,-0.0045906394,-0.0010050008,0.00877145,0.026332589,0.012374628
1249,2.0738678,0.015163587,0.11237238,0.14435646,-4.8287115,8.53423,-0.017268129,-0.003438721,0.0007388459,-0.013114886,0.029662186,-0.0031018232
1250,2.0738678,0.015163587,0.11237238,0.14435646,-4.8287115,8.53423,-0.017268129,-0.003438721,0.0007388459,-0.013114886,0.029662186,-0.0031018232
1251,2.0738678,0.015163587,0.11237238,0.14435646,-4.8287115,8.53423,-0.017268129,-0.003438721,0.0007388459,-0.013114886,0.029662186,-0.0031018232
1252,2.0738678,0.015163587,0.11237238,0.14435646,-4.8287115,8.53423,-0.017268129,-0.003438721,0.0007388459,-0.013114886,0.029662186,-0.0031018232
1253,2.0738678,0.015163587,0.11237238,0.14435646,-4.8287115,8.53423,-0.017268129,-0.003438721,0.0007388459,-0.013114886,0.029662186,-0.0031018232
1254,2.0738678,0.015163587,0.11237238,0.14435646,-4.8287115,8.53423,-0.017268129,-0.003438721,0.0007388459,-0.013114886,0.029662186,-0.0031018232
1255,2.0738678,0.015163587,0.11237238,0.14142837,-4.8703623,8.510579,-0.011440401,-0.0033897485,0.0014830149,-0.024151878,-0.0072872476,-0.007465199
1256,2.0738678,0.015163587,0.11237238,0.14142837,-4.8703623,8.510579,-0.011440401,-0.0033897485,0.0014830149,-0.024151878,-0.0072872476,-0.007465199
1257,2.0738678,0.015163587,0.11237238,0.14142837,-4.8703623,8.510579,-0.011440401,-0.0033897485,0.0014830149,-0.024151878,-0.0072872476,-0.007465199
1258,2.0738678,0.015163587,0.11237238,0.14142837,-4.8703623,8.510579,-0.011440401,-0.0033897485,0.0014830149,-0.024151878,-0.0072872476,-0.007465199
1259,2.0738678,0.015163587,0.11237238,0.14142837,-4.8703623,8.510579,-0.011440401,-0.0033897485,0.0014830149,-0.024151878,-0.0072872476,-0.007465199
1260,2.0738678,0.015163587,0.11237238,0.14142837,-4.8703623,8.510579,-0.011440401,-0.0033897485,0.0014830149,-0.024151878,-0.0072872476,-0.007465199
1261,2.0745893,0.014590903,0.10651378,0.13928606,-4.9087286,8.4885435,-0.004243573,-0.0047418154,-5.3230975e-05,0.034691554,-0.11565459,0.08595896
1262,2.0745893,0.014590903,0.10651378,0.13928606,-4.9087286,8.4885435,-0.004243573,-0.0047418154,-5.3230975e-05,0.034691554,-0.11565459,0.08595896
1263,2.0745893,0.014590903,0.10651378,0.13928606,-4.9087286,8.4885435,-0.004243573,-0.0047418154,-5.3230975e-05,0.034691554,-0.11565459,0.08595896
1264,2.0745893,0.014590903,0.10651378,0.13928606,-4.9087286,8.4885435,-0.004243573,-0.0047418154,-5.3230975e-05,0.034691554,-0.11565459,0.08595896
1265,2.0745893,0.014590903,0.10651378,0.13928606,-4.9087286,8.4885435,-0.004243573,-0.0047418154,-5.3230975e-05,0.034691554,-0.11565459,0.08595896
1266,2.0745893,0.014590903,0.10651378,0.13928606,-4.9087286,8.4885435,-0.004243573,-0.0047418154,-5.3230975e-05,0.034691554,-0.11565459,0.08595896
1267,2.0745893,0.014590903,0.10651378,0.13928606,-4.9087286,8.4885435,-0.004243573,-0.0047418154,-5.3230975e-05,0.034691554,-0.11565459,0.08595896
1268,2.0745893,0.014590903,0.10651378,0.13877222,-4.941689,8.469405,0.003626094,-0.0064728865,-0.003617577,-0.042970978,0.05182549,-0.019472161
1269,2.0745893,0.014590903,0.10651378,0.13877222,-4.941689,8.469405,0.003626094,-0.0064728865,-0.003617577,-0.042970978,0.05182549,-0.019472161
1270,2.0745893,0.014590903,0.10651378,0.13877222,-4.941689,8.469405,0.003626094,-0.0064728865,-0.003617577,-0.042970978,0.05182549,-0.019472161
1271,2.0745893,0.014590903,0.10651378,0.13877222,-4.941689,8.469405,0.003626094,-0.0064728865,-0.003617577,-0.042970978,0.05182549,-0.019472161
1272,2.0745893,0.014590903,0.10651378,0.13877222,-4.941689,8.469405,0.003626094,-0.0064728865,-0.003617577,-0.042970978,0.05182549,-0.019472161
1273,2.0745893,0.014590903,0.10651378,0.13877222,-4.941689,8.469405,0.003626094,-0.0064728865,-0.003617577,-0.042970978,0.05182549,-0.019472161
1274,2.0742776,0.014595348,0.10170936,0.13965541,-4.9724674,8.451357,0.011140178,-0.007263899,-0.007613094,-0.019451465,-0.03233894,-0.014966465
1275,2.0742776,0.014595348,0.10170936,0.13965541,-4.9724674,8.451357,0.011140178,-0.007263899,-0.007613094,-0.019451465,-0.03233894,-0.014966465
1276,2.0742776,0.014595348,0.10170936,0.13965541,-4.9724674,8.451357,0.011140178,-0.007263899,-0.007613094,-0.019451465,-0.03233894,-0.014966465
1277,2.0742776,0.014595348,0.10170936,0.13965541,-4.9724674,8.451357,0.011140178,-0.007263899,-0.007613094,-0.019451465,-0.03233894,-0.014966465
1278,2.0742776,0.014595348,0.10170936,0.13965541,-4.9724674,8.451357,0.011140178,-0.007263899,-0.007613094,-0.019451465,-0.03233894,-0.014966465
1279,2.0742776,0.014595348,0.10170936,0.13965541,-4.9724674,8.451357,0.011140178,-0.007263899,-0.007613094,-0.019451465,-0.03233894,-0.014966465
1280,2.0742776,0.014595348,0.10170936,0.13965541,-4.9724674,8.451357,0.011140178,-0.007263899,-0.007613094,-0.019451465,-0.03233894,-0.014966465
1281,2.0742776,0.014595348,0.10170936,0.14109811,-5.001248,8.434335,0.016324876,-0.006695392,-0.010596158,-0.029066684,-0.000616583,-0.014261076
1282,2.0742776,0.014595348,0.10170936,0.14109811,-5.001248,8.434335,0.016324876,-0.006695392,-0.010596158,-0.029066684,-0.000616583,-0.014261076
1283,2.0742776,0.014595348,0.10170936,0.14109811,-5.001248,8.434335,0.016324876,-0.006695392,-0.010596158,-0.029066684,-0.000616583,-0.014261076
1284,2.0742776,0.014595348,0.10170936,0.14109811,-5.001248,8.434335,0.016324876,-0.006695392,-0.010596158,-0.029066684,-0.000616583,-0.014261076
1285,2.0742776,0.014595348,0.10170936,0.14109811,-5.001248,8.434335,0.016324876,-0.006695392,-0.010596158,-0.029066684,-0.000616583,-0.014261076
1286,2.0742776,0.014595348,0.10170936,0.14109811,-5.001248,8.434335,0.016324876,-0.006695392,-0.010596158,-0.029066684,-0.000616583,-0.014261076
1287,2.0735433,0.014940964,0.09822126,0.1431846,-5.0291905,8.417668,0.017824924,-0.0052549616,-0.012039782,-0.03861628,-0.0010243978,-0.003269032
1288,2.0735433,0.014940964,0.09822126,0.1431846,-5.0291905,8.417668,0.017824924,-0.0052549616,-0.012039782,-0.03861628,-0.0010243978,-0.003269032
1289,2.0735433,0.014940964,0.09822126,0.1431846,-5.0291905,8.417668,0.017824924,-0.0052549616,-0.012039782,-0.03861628,-0.0010243978,-0.003269032
1290,2.0735433,0.014940964,0.09822126,0.1431846,-5.0291905,8.417668,0.017824924,-0.0052549616,-0.012039782,-0.03861628,-0.0010243978,-0.003269032
1291,2.0735433,0.014940964,0.09822126,0.1431846,-5.0291905,8.417668,0.017824924,-0.0052549616,-0.012039782,-0.03861628,-0.0010243978,-0.003269032
1292,2.0735433,0.014940964,0.09822126,0.1431846,-5.0291905,8.417668,0.017824924,-0.0052549616,-0.012039782,-0.03861628,-0.0010243978,-0.003269032
1293,2.0735433,0.014940964,0.09822126,0.1444676,-5.061374,8.398333,0.016104499,-0.0036037369,-0.012256964,-0.012615442,-0.01699606,-0.011585538
1294,2.0735433,0.014940964,0.09822126,0.1444676,-5.061374,8.398333,0.016104499,-0.0036037369,-0.012256964,-0.012615442,-0.01699606,-0.011585538
1295,2.0735433,0.014940964,0.09822126,0.1444676,-5.061374,8.398333,0.016104499,-0.0036037369,-0.012256964,-0.012615442,-0.01699606,-0.011585538
1296,2.0735433,0.014940964,0.09822126,0.1444676,-5.061374,8.398333,0.016104499,-0.0036037369,-0.012256964,-0.012615442,-0.01699606,-0.011585538
1297,2.0735433,0.014940964,0.09822126,0.1444676,-5.061374,8.398333,0.016104499,-0.0036037369,-0.012256964,-0.012615442,-0.01699606,-0.011585538
1298,2.0735433,0.014940964,0.09822126,0.1444676,-5.061374,8.398333,0.016104499,-0.0036037369,-0.012256964,-0.012615442,-0.01699606,-0.011585538
1299,2.0735433,0.014940964,0.09822126,0.1444676,-5.061374,8.398333,0.016104499,-0.0036037369,-0.012256964,-0.012615442,-0.01699606,-0.011585538
1300,2.0730853,0.015163236,0.09477772,0.14554,-5.093305,8.378988,0.01305117,-0.0021803407,-0.011851344,0.035817176,-0.024155958,0.015241387
1301,2.0730853,0.015163236,0.09477772,0.14554,-5.093305,8.378988,0.01305117,-0.0021803407,-0.011851344,0.035817176,-0.024155958,0.015241387
1302,2.0730853,0.015163236,0.09477772,0.14554,-5.093305,8.378988,0.01305117,-0.0021803407,-0.011851344,0.035817176,-0.024155958,0.015241387
1303,2.0730853,0.015163236,0.09477772,0.14554,-5.093305,8.378988,0.01305117,-0.0021803407,-0.011851344,0.035817176,-0.024155958,0.015241387
1304,2.0730853,0.015163236,0.09477772,0.14554,-5.093305,8.378988,0.01305117,-0.0021803407,-0.011851344,0.035817176,-0.024155958,0.015241387
1305,2.0730853,0.015163236,0.09477772,0.14554,-5.093305,8.378988,0.01305117,-0.0021803407,-0.011851344,0.035817176,-0.024155958,0.015241387
1306,2.0730853,0.015163236,0.09477772,0.14554,-5.093305,8.378988,0.01305117,-0.0021803407,-0.011851344,0.035817176,-0.024155958,0.015241387
1307,2.0730853,0.015163236,0.09477772,0.14346726,-5.1247816,8.35981,0.009907349,-0.0009922254,-0.010893187,-2.6446902e-05,-0.02345961,-0.0033095705
1308,2.0730853,0.015163236,0.09477772,0.14346726,-5.1247816,8.35981,0.009907349,-0.0009922254,-0.010893187,-2.6446902e-05,-0.02345961,-0.0033095705
1309,2.0730853,0.015163236,0.09477772,0.14346726,-5.1247816,8.35981,0.009907349,-0.0009922254,-0.010893187,-2.6446902e-05,-0.02345961,-0.0033095705
1310,2.0730853,0.015163236,0.09477772,0.14346726,-5.1247816,8.35981,0.009907349,-0.0009922254,-0.010893187,-2.6446902e-05,-0.02345961,-0.0033095705
1311,2.0730853,0.015163236,0.09477772,0.14346726,-5.1247816,8.35981,0.009907349,-0.0009922254,-0.010893187,-2.6446902e-05,-0.02345961,-0.0033095705
1312,2.0730853,0.015163236,0.09477772,0.14346726,-5.1247816,8.35981,0.009907349,-0.0009922254,-0.010893187,-2.6446902e-05,-0.02345961,-0.0033095705
1313,2.073521,0.014922708,0.09169749,0.14345612,-5.151254,8.343523,0.007438496,0.00025870252,-0.009060976,-0.025409518,-0.023229454,-0.03425664
1314,2.073521,0.014922708,0.09169749,0.14345612,-5.151254,8.343523,0.007438496,0.00025870252,-0.009060976,-0.025409518,-0.023229454,-0.03425664
1315,2.073521,0.014922708,0.09169749,0.14345612,-5.151254,8.343523,0.007438496,0.00025870252,-0.009060976,-0.025409518,-0.023229454,-0.03425664
1316,2.073521,0.014922708,0.09169749,0.14345612,-5.151254,8.343523,0.007438496,0.00025870252,-0.009060976,-0.025409518,-0.023229454,-0.03425664
1317,2.073521,0.014922708,0.09169749,0.14345612,-5.151254,8.343523,0.007438496,0.00025870252,-0.009060976,-0.025409518,-0.023229454,-0.03425664
1318,2.073521,0.014922708,0.09169749,0.14345612,-5.151254,8.343523,0.007438496,0.00025870252,-0.009060976,-0.025409518,-0.023229454,-0.03425664
1319,2.073521,0.014922708,0.09169749,0.1451092,-5.1660295,8.334354,0.007484275,0.0013722945,-0.0068838294,0.0030696134,-0.038890954,-0.046906
1320,2.073521,0.014922708,0.09169749,0.1451092,-5.1660295,8.334354,0.007484275,0.0013722945,-0.0068838294,0.0030696134,-0.038890954,-0.046906
1321,2.073521,0.014922708,0.09169749,0.1451092,-5.1660295,8.334354,0.007484275,0.0013722945,-0.0068838294,0.0030696134,-0.038890954,-0.046906
1322,2.073521,0.014922708,0.09169749,0.1451092,-5.1660295,8.334354,0.007484275,0.0013722945,-0.0068838294,0.0030696134,-0.038890954,-0.046906
1323,2.073521,0.014922708,0.09169749,0.1451092,-5.1660295,8.334354,0.007484275,0.0013722945,-0.0068838294,0.0030696134,-0.038890954,-0.046906
1324,2.073521,0.014922708,0.09169749,0.1451092,-5.1660295,8.334354,0.007484275,0.0013722945,-0.0068838294,0.0030696134,-0.038890954,-0.046906
1325,2.073521,0.014922708,0.09169749,0.1451092,-5.1660295,8.334354,0.007484275,0.0013722945,-0.0068838294,0.0030696134,-0.038890954,-0.046906
1326,2.073521,0.014922708,0.09169749,0.1506777,-5.179493,8.325895,0.0017140374,-0.0022058915,-0.0047854646,-0.0012438945,-0.121290304,-0.09853215
1327,2.073521,0.014922708,0.09169749,0.1506777,-5.179493,8.325895,0.0017140374,-0.0022058915,-0.0047854646,-0.0012438945,-0.121290304,-0.09853215
1328,2.073521,0.014922708,0.09169749,0.1506777,-5.179493,8.325895,0.0017140374,-0.0022058915,-0.0047854646,-0.0012438945,-0.121290304,-0.09853215
1329,2.073521,0.014922708,0.09169749,0.1506777,-5.179493,8.325895,0.0017140374,-0.0022058915,-0.0047854646,-0.0012438945,-0.121290304,-0.09853215
1330,2.073521,0.014922708,0.09169749,0.1506777,-5.179493,8.325895,0.0017140374,-0.0022058915,-0.0047854646,-0.0012438945,-0.121290304,-0.09853215
1331,2.073521,0.014922708,0.09169749,0.1506777,-5.179493,8.325895,0.0017140374,-0.0022058915,-0.0047854646,-0.0012438945,-0.121290304,-0.09853215
1332,2.073521,0.014922708,0.09169749,0.16572464,-5.1821795,8.323937,0.0017140374,-0.0022058915,-0.0047854646,-0.05877187,0.020965183,-0.01135932
1333,2.073521,0.014922708,0.09169749,0.16572464,-5.1821795,8.323937,-0.0012381525,-0.002747783,-0.0012008908,-0.05877187,0.020965183,-0.01135932
1334,2.073521,0.014922708,0.09169749,0.16572464,-5.1821795,8.323937,-0.0012381525,-0.002747783,-0.0012008908,-0.05877187,0.020965183,-0.01135932
1335,2.073521,0.014922708,0.09169749,0.16572464,-5.1821795,8.323937,-0.0012381525,-0.002747783,-0.0012008908,-0.05877187,0.020965183,-0.01135932
1336,2.073521,0.014922708,0.09169749,0.16572464,-5.1821795,8.323937,-0.0012381525,-0.002747783,-0.0012008908,-0.05877187,0.020965183,-0.01135932
1337,2.073521,0.014922708,0.09169749,0.16572464,-5.1821795,8.323937,-0.0012381525,-0.002747783,-0.0012008908,-0.05877187,0.020965183,-0.01135932
1338,2.073521,0.014922708,0.09169749,0.16572464,-5.1821795,8.323937,-0.0012381525,-0.002747783,-0.0012008908,-0.05877187,0.020965183,-0.01135932
1339,2.0712538,0.018461335,0.10014149,0.1768597,-5.1876044,8.320329,0.0028169833,0.0021984393,-0.0039401567,0.012163527,0.06727112,0.02488147
1340,2.0712538,0.018461335,0.10014149,0.1768597,-5.1876044,8.320329,0.0028169833,0.0021984393,-0.0039401567,0.012163527,0.06727112,0.02488147
1341,2.0712538,0.018461335,0.10014149,0.1768597,-5.1876044,8.320329,0.0028169833,0.0021984393,-0.0039401567,0.012163527,0.06727112,0.02488147
1342,2.0712538,0.018461335,0.10014149,0.1768597,-5.1876044,8.320329,0.0028169833,0.0021984393,-0.0039401567,0.012163527,0.06727112,0.02488147
1343,2.0712538,0.018461335,0.10014149,0.1768597,-5.1876044,8.320329,0.0028169833,0.0021984393,-0.0039401567,0.012163527,0.06727112,0.02488147
1344,2.0712538,0.018461335,0.10014149,0.1768597,-5.1876044,8.320329,0.0028169833,0.0021984393,-0.0039401567,0.012163527,0.06727112,0.02488147
1345,2.0712538,0.018461335,0.10014149,0.18597828,-5.2003074,8.312196,-8.942804e-05,-0.0029745467,-0.0032204739,0.17856374,0.08452456,0.08360229
1346,2.0712538,0.018461335,0.10014149,0.18597828,-5.2003074,8.312196,-8.942804e-05,-0.0029745467,-0.0032204739,0.17856374,0.08452456,0.08360229
1347,2.0712538,0.018461335,0.10014149,0.18597828,-5.2003074,8.312196,-8.942804e-05,-0.0029745467,-0.0032204739,0.17856374,0.08452456,0.08360229
1348,2.0712538,0.018461335,0.10014149,0.18597828,-5.2003074,8.312196,-8.942804e-05,-0.0029745467,-0.0032204739,0.17856374,0.08452456,0.08360229
1349,2.0712538,0.018461335,0.10014149,0.18597828,-5.2003074,8.312196,-8.942804e-05,-0.0029745467,-0.0032204739,0.17856374,0.08452456,0.08360229
1350,2.0712538,0.018461335,0.10014149,0.18597828,-5.2003074,8.312196,-8.942804e-05,-0.0029745467,-0.0032204739,0.17856374,0.08452456,0.08360229
1351,2.0712538,0.018461335,0.10014149,0.18597828,-5.2003074,8.312196,-8.942804e-05,-0.0029745467,-0.0032204739,0.17856374,0.08452456,0.08360229
1352,2.074206,0.019904036,0.11007792,0.18970162,-5.2162013,8.302147,0.0038698919,0.00036197063,-0.00012775433,0.12134582,0.18882518,0.15530698
1353,2.074206,0.019904036,0.11007792,0.18970162,-5.2162013,8.302147,0.0038698919,0.00036197063,-0.00012775433,0.12134582,0.18882518,0.15530698
1354,2.074206,0.019904036,0.11007792,0.18970162,-5.2162013,8.302147,0.0038698919,0.00036197063,-0.00012775433,0.12134582,0.18882518,0.15530698
1355,2.074206,0.019904036,0.11007792,0.18970162,-5.2162013,8.302147,0.0038698919,0.00036197063,-0.00012775433,0.12134582,0.18882518,0.15530698
1356,2.074206,0.019904036,0.11007792,0.18970162,-5.2162013,8.302147,0.0038698919,0.00036197063,-0.00012775433,0.12134582,0.18882518,0.15530698
1357,2.074206,0.019904036,0.11007792,0.18970162,-5.2162013,8.302147,0.0038698919,0.00036197063,-0.00012775433,0.12134582,0.18882518,0.15530698
1358,2.074206,0.019904036,0.11007792,0.18970162,-5.2162013,8.302147,0.0038698919,0.00036197063,-0.00012775433,0.12134582,0.18882518,0.15530698
1359,2.074206,0.019904036,0.11007792,0.19335188,-5.2357516,8.289747,0.0022793503,9.049266e-05,0.00036729372,0.065584786,0.094578676,0.04909843
1360,2.074206,0.019904036,0.11007792,0.19335188,-5.2357516,8.289747,0.0022793503,9.049266e-05,0.00036729372,0.065584786,0.094578676,0.04909843
1361,2.074206,0.019904036,0.11007792,0.19335188,-5.2357516,8.289747,0.0022793503,9.049266e-05,0.00036729372,0.065584786,0.094578676,0.04909843
1362,2.074206,0.019904036,0.11007792,0.19335188,-5.2357516,8.289747,0.0022793503,9.049266e-05,0.00036729372,0.065584786,0.094578676,0.04909843
1363,2.074206,0.019904036,0.11007792,0.19335188,-5.2357516,8.289747,0.0022793503,9.049266e-05,0.00036729372,0.065584786,0.094578676,0.04909843
1364,2.074206,0.019904036,0.11007792,0.19335188,-5.2357516,8.289747,0.0022793503,9.049266e-05,0.00036729372,0.065584786,0.094578676,0.04909843
1365,2.074206,0.019904036,0.11007792,0.18939555,-5.2493634,8.281227,0.0022793503,9.049266e-05,0.00036729372,0.065584786,0.094578676,0.04909843
1366,2.0786834,0.019974481,0.11821763,0.18939555,-5.2493634,8.281227,-0.049163062,0.052039664,0.0051825675,0.027596701,0.16103904,0.03212215
1367,2.0786834,0.019974481,0.11821763,0.18939555,-5.2493634,8.281227,-0.049163062,0.052039664,0.0051825675,0.027596701,0.16103904,0.03212215
1368,2.0786834,0.019974481,0.11821763,0.18939555,-5.2493634,8.281227,-0.049163062,0.052039664,0.0051825675,0.027596701,0.16103904,0.03212215
1369,2.0786834,0.019974481,0.11821763,0.18939555,-5.2493634,8.281227,-0.049163062,0.052039664,0.0051825675,0.027596701,0.16103904,0.03212215
1370,2.0786834,0.019974481,0.11821763,0.18939555,-5.2493634,8.281227,-0.049163062,0.052039664,0.0051825675,0.027596701,0.16103904,0.03212215
1371,2.0786834,0.019974481,0.11821763,0.18939555,-5.2493634,8.281227,-0.049163062,0.052039664,0.0051825675,0.027596701,0.16103904,0.03212215
1372,2.0786834,0.019974481,0.11821763,0.17139961,-5.27109,8.267806,-0.055037633,0.052661404,0.011558574,0.10190806,0.06364201,0.07907734
1373,2.0786834,0.019974481,0.11821763,0.17139961,-5.27109,8.267806,-0.055037633,0.052661404,0.011558574,0.10190806,0.06364201,0.07907734
1374,2.0786834,0.019974481,0.11821763,0.17139961,-5.27109,8.267806,-0.055037633,0.052661404,0.011558574,0.10190806,0.06364201,0.07907734
1375,2.0786834,0.019974481,0.11821763,0.17139961,-5.27109,8.267806,-0.055037633,0.052661404,0.011558574,0.10190806,0.06364201,0.07907734
1376,2.0786834,0.019974481,0.11821763,0.17139961,-5.27109,8.267806,-0.055037633,0.052661404,0.011558574,0.10190806,0.06364201,0.07907734
1377,2.0786834,0.019974481,0.11821763,0.17139961,-5.27109,8.267806,-0.055037633,0.052661404,0.011558574,0.10190806,0.06364201,0.07907734
1378,2.0786834,0.019974481,0.11821763,0.17139961,-5.27109,8.267806,-0.055037633,0.052661404,0.011558574,0.10190806,0.06364201,0.07907734
1379,2.0786834,0.019974481,0.11821763,0.16003919,-5.285577,8.2587805,-0.051027212,0.03899914,0.011495762,-0.054470282,0.04703374,0.0064045885
1380,2.0786834,0.019974481,0.11821763,0.16003919,-5.285577,8.2587805,-0.051027212,0.03899914,0.011495762,-0.054470282,0.04703374,0.0064045885
1381,2.0786834,0.019974481,0.11821763,0.16003919,-5.285577,8.2587805,-0.051027212,0.03899914,0.011495762,-0.054470282,0.04703374,0.0064045885
1382,2.0786834,0.019974481,0.11821763,0.16003919,-5.285577,8.2587805,-0.051027212,0.03899914,0.011495762,-0.054470282,0.04703374,0.0064045885
1383,2.0786834,0.019974481,0.11821763,0.16003919,-5.285577,8.2587805,-0.051027212,0.03899914,0.011495762,-0.054470282,0.04703374,0.0064045885
1384,2.0786834,0.019974481,0.11821763,0.16003919,-5.285577,8.2587805,-0.051027212,0.03899914,0.011495762,-0.054470282,0.04703374,0.0064045885
1385,2.0786834,0.019974481,0.11821763,0.16003919,-5.285577,8.2587805,-0.051027212,0.03899914,0.011495762,-0.054470282,0.04703374,0.0064045885
1386,2.0876822,0.01595838,0.121790215,0.15080748,-5.2908525,8.255574,-0.0408239,0.020527992,0.0049568685,-0.004647462,0.027947614,0.017304376
1387,2.0876822,0.01595838,0.121790215,0.15080748,-5.2908525,8.255574,-0.0408239,0.020527992,0.0049568685,-0.004647462,0.027947614,0.017304376
1388,2.0876822,0.01595838,0.121790215,0.15080748,-5.2908525,8.255574,-0.0408239,0.020527992,0.0049568685,-0.004647462,0.027947614,0.017304376
1389,2.0876822,0.01595838,0.121790215,0.15080748,-5.2908525,8.255574,-0.0408239,0.020527992,0.0049568685,-0.004647462,0.027947614,0.017304376
1390,2.0876822,0.01595838,0.121790215,0.15080748,-5.2908525,8.255574,-0.0408239,0.020527992,0.0049568685,-0.004647462,0.027947614,0.017304376
1391,2.0876822,0.01595838,0.121790215,0.15080748,-5.2908525,8.255574,-0.0408239,0.020527992,0.0049568685,-0.004647462,0.027947614,0.017304376
1392,2.0876822,0.01595838,0.121790215,0.14593174,-5.292607,8.254539,-0.0286883,0.005326291,-0.005126143,-0.0437055,0.009708569,-0.005742558
1393,2.0876822,0.01595838,0.121790215,0.14593174,-5.292607,8.254539,-0.0286883,0.005326291,-0.005126143,-0.0437055,0.009708569,-0.005742558
1394,2.0876822,0.01595838,0.121790215,0.14593174,-5.292607,8.254539,-0.0286883,0.005326291,-0.005126143,-0.0437055,0.009708569,-0.005742558
1395,2.0876822,0.01595838,0.121790215,0.14593174,-5.292607,8.254539,-0.0286883,0.005326291,-0.005126143,-0.0437055,0.009708569,-0.005742558
1396,2.0876822,0.01595838,0.121790215,0.14593174,-5.292607,8.254539,-0.0286883,0.005326291,-0.005126143,-0.0437055,0.009708569,-0.005742558
1397,2.0876822,0.01595838,0.121790215,0.14593174,-5.292607,8.254539,-0.0286883,0.005326291,-0.005126143,-0.0437055,0.009708569,-0.005742558
1398,2.0876822,0.01595838,0.121790215,0.14195158,-5.294865,8.2531595,-0.017088206,-0.0040210676,-0.014137082,-0.032884598,0.0050853393,-0.010764368
1399,2.0876822,0.01595838,0.121790215,0.14195158,-5.294865,8.2531595,-0.017088206,-0.0040210676,-0.014137082,-0.032884598,0.0050853393,-0.010764368
1400,2.0876822,0.01595838,0.121790215,0.14195158,-5.294865,8.2531595,-0.017088206,-0.0040210676,-0.014137082,-0.032884598,0.0050853393,-0.010764368
1401,2.0876822,0.01595838,0.121790215,0.14195158,-5.294865,8.2531595,-0.017088206,-0.0040210676,-0.014137082,-0.032884598,0.0050853393,-0.010764368
1402,2.0876822,0.01595838,0.121790215,0.14195158,-5.294865,8.2531595,-0.017088206,-0.0040210676,-0.014137082,-0.032884598,0.0050853393,-0.010764368
1403,2.0876822,0.01595838,0.121790215,0.14195158,-5.294865,8.2531595,-0.017088206,-0.0040210676,-0.014137082,-0.032884598,0.0050853393,-0.010764368
1404,2.0876822,0.01595838,0.121790215,0.14195158,-5.294865,8.2531595,-0.017088206,-0.0040210676,-0.014137082,-0.032884598,0.0050853393,-0.010764368
1405,2.0876822,0.01595838,0.121790215,0.14256243,-5.297097,8.251717,-0.0070882365,-0.009281353,-0.019670974,-0.043072727,-0.009297498,-0.013840137
1406,2.0876822,0.01595838,0.121790215,0.14256243,-5.297097,8.251717,-0.0070882365,-0.009281353,-0.019670974,-0.043072727,-0.009297498,-0.013840137
1407,2.0876822,0.01595838,0.121790215,0.14256243,-5.297097,8.251717,-0.0070882365,-0.009281353,-0.019670974,-0.043072727,-0.009297498,-0.013840137
1408,2.0876822,0.01595838,0.121790215,0.14256243,-5.297097,8.251717,-0.0070882365,-0.009281353,-0.019670974,-0.043072727,-0.009297498,-0.013840137
1409,2.0876822,0.01595838,0.121790215,0.14256243,-5.297097,8.251717,-0.0070882365,-0.009281353,-0.019670974,-0.043072727,-0.009297498,-0.013840137
1410,2.0876822,0.01595838,0.121790215,0.14256243,-5.297097,8.251717,-0.0070882365,-0.009281353,-0.019670974,-0.043072727,-0.009297498,-0.013840137
1411,2.0876822,0.01595838,0.121790215,0.14256243,-5.297097,8.251717,-0.0070882365,-0.009281353,-0.019670974,-0.043072727,-0.009297498,-0.013840137
1412,2.0876822,0.01595838,0.121790215,0.14902654,-5.2951455,8.252855,0.00063664245,-0.012162213,-0.021528736,-0.04290191,-0.00080061005,-0.013724063
1413,2.0876822,0.01595838,0.121790215,0.14902654,-5.2951455,8.252855,0.00063664245,-0.012162213,-0.021528736,-0.04290191,-0.00080061005,-0.013724063
1414,2.0876822,0.01595838,0.121790215,0.14902654,-5.2951455,8.252855,0.00063664245,-0.012162213,-0.021528736,-0.04290191,-0.00080061005,-0.013724063
1415,2.0876822,0.01595838,0.121790215,0.14902654,-5.2951455,8.252855,0.00063664245,-0.012162213,-0.021528736,-0.04290191,-0.00080061005,-0.013724063
