,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
54,-0.301185,-0.010088,-0.953512,0.03202,0.016176,-0.008936
55,-0.303825,-0.011125,-0.952663,0.021934,0.01201,-0.0147289999999999
56,-0.305376,-0.012775,-0.952146,0.023027,-0.000958,-0.009493
57,-0.306009,-0.015299,-0.951906,0.032922,-0.007711,0.007387
58,-0.30625,-0.018044,-0.95178,0.025717,-0.035393,0.033079
59,-0.305521,-0.019923,-0.951977,0.012598,-0.00794,0.043804
60,-0.305361,-0.020114,-0.952024,0.023363,0.013172,0.028791
61,-0.306758,-0.019232,-0.951593,0.027476,0.014029,0.0214789999999999
62,-0.3078889999999999,-0.018319,-0.951246,0.011654,0.0134669999999999,0.012342
63,-0.3081,-0.017123,-0.9512,0.018488,0.010623,0.015363
64,-0.3071,-0.016084,-0.951541,-0.032469,-0.015868,0.0183139999999999
65,-0.303641,-0.014993,-0.952668,0.021064,0.02038,-0.005507
66,-0.295771,-0.0141789999999999,-0.955153,-0.031469,0.020694,-0.0156259999999999
67,-0.285785,-0.0156259999999999,-0.958166,-0.035275,0.001115,-0.011652
68,-0.2767449999999999,-0.018288,-0.960769,-0.041309,-0.001228,-0.010697
69,-0.267171,-0.02128,-0.963414,-0.0263769999999999,-0.042593,-0.029674
70,-0.257817,-0.023702,-0.965903,-0.010539,-0.057017,-0.04255
71,-0.2493389999999999,-0.026369,-0.968057,-0.016286,-0.068373,-0.069159
72,-0.243019,-0.029195,-0.969582,-0.028267,-0.074305,-0.108253
73,-0.243088,-0.033099,-0.969439,-0.044784,-0.06561,-0.279767
74,-0.250345,-0.044829,-0.967118,-0.100486,-0.097672,-0.286941
75,-0.258563,-0.061112,-0.964059,-0.069074,-0.16307,-0.129126
76,-0.270132,-0.065528,-0.960591,-0.0282079999999999,-0.083535,-0.034343
77,-0.28696,-0.062917,-0.955874,0.02428,-0.027506,-0.052213
78,-0.302138,-0.058043,-0.951495,0.072738,-0.049485,-0.02374
79,-0.312442,-0.048359,-0.948705,0.053912,0.01189,-0.055491
80,-0.321844,-0.037953,-0.946032,-0.006327,0.046452,-0.032011
81,-0.330429,-0.028695,-0.943394,-0.008529,0.082635,0.05222
82,-0.336816,-0.020691,-0.941343,0.016015,0.092529,0.131346
83,-0.342509,-0.012818,-0.939427,0.034206,0.089569,0.123494
84,-0.348337,-0.005315,-0.937354,0.005197,0.111852,0.123771
85,-0.355043,0.000881,-0.934849,0.007402,0.115574,0.074544
86,-0.362534,0.004028,-0.931962,-0.068802,0.0945429999999999,0.130433
87,-0.3704969999999999,0.004249,-0.928824,-0.010637,0.0888299999999999,0.155478
88,-0.377681,0.003796,-0.925928,-0.040394,0.113468,0.149713
89,-0.382022,0.003217,-0.924148,-0.004453,0.111529,0.144225
90,-0.385231,0.000558,-0.92282,-0.005302,0.110816,0.170638
91,-0.38879,-0.004093,-0.921317,0.051372,0.0692779999999999,0.2145909999999999
92,-0.390888,-0.010638,-0.920377,0.0425759999999999,0.080721,0.220319
93,-0.390506,-0.017835,-0.920428,0.04938,0.0939919999999999,0.2310969999999999
94,-0.3900349999999999,-0.026155,-0.920429,0.059422,0.098177,0.2173949999999999
95,-0.389424,-0.036443,-0.920337,0.0839429999999999,0.143117,0.176059
96,-0.386444,-0.048457,-0.921039,0.0390779999999999,0.191523,0.161426
97,-0.37976,-0.061224,-0.923057,0.016051,0.177252,0.119895
98,-0.368195,-0.073452,-0.926842,0.0153509999999999,0.105526,-0.03791
99,-0.352831,-0.083274,-0.931974,-0.057188,0.051734,-0.159487
100,-0.3337,-0.089359,-0.938434,-0.280055,0.079029,-0.541042
101,-0.316759,-0.092826,-0.943953,-0.197203,0.201026,-0.544878
102,-0.30643,-0.094834,-0.947157,0.0255759999999999,0.090775,-0.340791
103,-0.300274,-0.095695,-0.94904,0.156094,0.0409319999999999,-0.095775
104,-0.301543,-0.096144,-0.948593,0.071395,0.02896,0.068023
105,-0.308094,-0.094206,-0.94668,0.047367,-0.093462,0.119867
106,-0.31489,-0.087727,-0.945065,0.086359,-0.1930349999999999,0.1966369999999999
107,-0.317094,-0.078052,-0.945177,0.101884,-0.238094,0.126802
108,-0.31983,-0.064436,-0.945281,0.045706,-0.227876,0.058776
109,-0.326176,-0.048154,-0.944082,0.019764,-0.163928,0.077276
110,-0.330598,-0.031031,-0.943261,0.005174,-0.134893,0.0171139999999999
111,-0.330517,-0.012655,-0.943715,0.017116,-0.137873,-0.075373
112,-0.331231,0.004803,-0.943537,0.01037,-0.078137,-0.08547
113,-0.331356,0.018989,-0.943315,-0.036808,0.01394,-0.127791
114,-0.3287199999999999,0.029708,-0.94396,-0.012131,0.1181349999999999,-0.091074
115,-0.3252739999999999,0.03766,-0.944869,-0.0354439999999999,0.161116,-0.055436
116,-0.326202,0.040757,-0.944421,-0.0549929999999999,0.223326,-0.045844
117,-0.33024,0.0384529999999999,-0.943113,-0.069586,0.17517,-0.040895
118,-0.3347159999999999,0.032277,-0.941766,-0.068009,0.101283,0.016671
119,-0.3386699999999999,0.023933,-0.940601,-0.054594,0.042,0.024158
120,-0.3417719999999999,0.0159,-0.939648,-0.008539,-0.018616,0.038998
121,-0.344884,0.0096569999999999,-0.938595,0.0195669999999999,-0.010099,0.067364
122,-0.3477,0.005211,-0.937591,0.039564,0.005638,0.040649
123,-0.348798,0.002116,-0.937195,0.040174,-0.007488,0.0271459999999999
124,-0.349597,0.000329,-0.9369,0.035419,-0.006448,-0.015767
125,-0.350476,-0.000357,-0.936571,0.033917,-0.065927,0.004885
126,-0.350203,0.0006,-0.936674,0.016661,-0.0609179999999999,0.008588
127,-0.348149,0.004127,-0.93743,-0.029597,-0.128685,0.000968
128,-0.344403,0.00993,-0.938769,-0.029437,-0.116817,-0.009473
129,-0.338408,0.0160009999999999,-0.940863,-0.119188,-0.011256,-0.031915
130,-0.332863,0.019847,-0.942766,-0.1110299999999999,0.174444,0.04645
131,-0.329783,0.021026,-0.943822,-0.022801,0.035249,-0.054545
132,-0.328322,0.022726,-0.944292,0.0199729999999999,0.044962,-0.067579
133,-0.325569,0.024112,-0.945211,0.10334,0.0734529999999999,-0.022151
134,-0.321929,0.0262029999999999,-0.946401,0.07318,0.065044,0.015142
135,-0.318227,0.028508,-0.947586,0.048712,0.0624809999999999,0.0129389999999999
136,-0.316617,0.029319,-0.9481,0.0431029999999999,0.034921,-0.016392
137,-0.31456,0.028962,-0.948795,0.070099,0.002761,-0.016216
138,-0.311772,0.028436,-0.949731,0.08408,-0.003824,-0.018347
139,-0.308626,0.0287389999999999,-0.950749,0.0999169999999999,0.018838,-0.001674
140,-0.307182,0.028085,-0.951236,0.028572,0.077857,-0.005185
141,-0.307076,0.0264949999999999,-0.951316,-0.0135419999999999,0.090403,-0.0081409999999999
142,-0.307177,0.024709,-0.951331,-0.085828,0.03306,-0.021004
143,-0.309133,0.02205,-0.950763,-0.092738,0.014815,-0.024258
144,-0.311365,0.018101,-0.950118,-0.091284,0.0133009999999999,-0.010942
145,-0.3143309999999999,0.013555,-0.949217,-0.055954,0.009012,-0.005984
146,-0.318442,0.008239,-0.947907,-0.040201,-0.016631,0.00885
147,-0.321555,0.003137,-0.946886,-0.050591,-0.0077599999999999,0.013475
148,-0.324629,-0.001491,-0.94584,-0.025743,-0.028813,0.027566
149,-0.328227,-0.00489,-0.944586,0.013805,-0.0365529999999999,0.051108
150,-0.3296469999999999,-0.006745,-0.94408,0.017925,-0.02748,0.057911
151,-0.330065,-0.0059619999999999,-0.943939,0.017733,-0.0132639999999999,0.047241
152,-0.3296389999999999,-0.003331,-0.944101,0.011448,-0.001049,0.017099
153,-0.327806,0.000222,-0.944745,0.011842,-0.000176,0.018003
154,-0.324291,0.0032649999999999,-0.945952,0.02763,0.017411,0.014509
155,-0.318335,0.005667,-0.947961,0.022665,0.023294,-0.047431
156,-0.3105449999999999,0.007943,-0.950526,0.021513,0.033881,-0.035436
157,-0.300977,0.009028,-0.953589,0.029172,0.039633,-0.035669
158,-0.2913659999999999,0.008524,-0.956574,0.0305019999999999,0.023,-0.046692
159,-0.282379,0.0066849999999999,-0.95928,0.022735,0.016477,-0.040949
160,-0.274484,0.004885,-0.961579,0.020685,0.015577,-0.025893
161,-0.266927,0.0035619999999999,-0.96371,0.007024,0.022103,-0.020604
162,-0.260022,0.002708,-0.965599,-0.011371,0.030297,-0.016579
163,-0.254542,0.002252,-0.967059,-0.022008,0.03501,-0.002423
164,-0.25069,0.002194,-0.968065,-0.029919,0.039539,-0.012801
165,-0.247677,0.0026969999999999,-0.968839,-0.032062,0.042835,0.018949
166,-0.245719,0.00419,-0.969332,-0.029992,0.040701,0.005388
167,-0.24484,0.005432,-0.969548,-0.023135,0.035828,-0.007548
168,-0.244242,0.006265,-0.969694,-0.022909,0.032401,-0.009768
169,-0.244356,0.006957,-0.969661,-0.026488,0.016465,0.001414
170,-0.244633,0.007325,-0.969588,-0.026607,0.008742,0.011336
171,-0.244859,0.007761,-0.969528,-0.022872,0.005286,0.010208
172,-0.245135,0.008246,-0.969454,-0.006894,0.003671,0.01845
173,-0.245021,0.008981,-0.969476,-0.0079239999999999,0.011771,0.012323
174,-0.245165,0.010062,-0.969429,-0.008421,0.013848,0.007622
175,-0.24588,0.011051,-0.969237,-0.009537,0.02235,-0.000856
176,-0.2465929999999999,0.011929,-0.969046,-0.011601,0.0292389999999999,-0.009256
177,-0.247467,0.01218,-0.96882,-0.00972,0.048626,-0.0100159999999999
178,-0.247876,0.011844,-0.968719,-0.013171,0.0507009999999999,-0.003083
179,-0.24844,0.010984,-0.968585,-0.019321,0.0513179999999999,-0.006726
180,-0.249885,0.0096969999999999,-0.968227,-0.016,0.050102,0.000866
181,-0.25099,0.008532,-0.967952,0.011793,0.0290649999999999,-0.008397
182,-0.251715,0.006737,-0.967778,0.006628,0.02755,-0.012813
183,-0.252707,0.00458,-0.967532,-0.000757,0.009137,-0.003842
184,-0.253821,0.002448,-0.967248,0.004019,-0.00582,-0.011802
185,-0.255271,0.00044,-0.966869,0.00547,-0.006207,-0.007237
186,-0.256323,-0.0008039999999999,-0.966591,0.008184,-0.011998,0.0121079999999999
187,-0.256397,-0.001797,-0.96657,0.011967,-0.011982,0.008303
188,-0.256158,-0.0023,-0.966632,0.007639,-0.002964,-0.001141
189,-0.255936,-0.002268,-0.966691,0.013931,0.001872,-0.005279
190,-0.255642,-0.002093,-0.966769,0.011776,0.003436,-0.005338
191,-0.254959,-0.002094,-0.966949,0.010971,0.028523,-0.010162
192,-0.25432,-0.002434,-0.967117,0.00171,0.029366,-0.023972
193,-0.254308,-0.003094,-0.967118,0.000372,0.034328,-0.013915
194,-0.254844,-0.003595,-0.966975,-0.000588,0.036966,-0.017369
195,-0.255565,-0.003982,-0.966784,-0.005742,0.038848,-0.005506
196,-0.256192,-0.004684,-0.966615,-0.014636,0.035248,-0.0041649999999999
197,-0.256999,-0.005794,-0.966394,-0.017644,0.019847,-0.009146
198,-0.25842,-0.006422,-0.966011,-0.0077239999999999,0.008268,0.003563
199,-0.26047,-0.006522,-0.96546,-0.020566,0.004829,-0.0301
200,-0.264754,-0.005984,-0.964297,-0.025377,0.013949,-0.03172
201,-0.271248,-0.004731,-0.962498,-0.025184,0.022644,-0.028667
202,-0.278669,-0.003143,-0.960382,-0.018191,0.044433,-0.027014
203,-0.287254,-0.002257,-0.957852,-0.0075299999999999,0.052809,0.00343
204,-0.294184,-0.003423,-0.955742,0.014933,0.048711,-0.0002819999999999
205,-0.30161,-0.005985,-0.953413,0.002507,0.044575,-0.0164659999999999
206,-0.306516,-0.009856,-0.951814,-0.0136889999999999,0.013793,0.0064099999999999
207,-0.311579,-0.013543,-0.950124,-0.002462,-0.003654,0.031819
208,-0.315739,-0.016869,-0.948696,-0.001919,-0.002434,0.01849
209,-0.319002,-0.01966,-0.94755,-0.00421,0.002692,0.033884
210,-0.3221159999999999,-0.022197,-0.94644,-0.037594,-0.006199,0.00662
211,-0.325391,-0.024825,-0.945254,-0.039005,-0.008958,-0.003095
212,-0.328519,-0.027045,-0.94411,-0.017383,-0.041101,0.015552
213,-0.33092,-0.029237,-0.943206,-0.004437,-0.045211,0.00949
214,-0.3337699999999999,-0.031297,-0.942135,0.021377,-0.0254199999999999,0.009731
215,-0.33642,-0.032981,-0.941134,0.044672,-5.5e-05,0.009784
216,-0.3381119999999999,-0.034104,-0.940488,0.044731,0.022904,0.002362
217,-0.3400309999999999,-0.035087,-0.939759,0.0385029999999999,0.030402,0.010484
218,-0.342182,-0.036351,-0.93893,0.028964,0.031469,0.003795
219,-0.344184,-0.038149,-0.938127,0.021735,0.037142,-0.000991
220,-0.344783,-0.039919,-0.937833,0.011302,0.016359,-0.009585
221,-0.342627,-0.042255,-0.938521,0.011908,0.021808,-0.005647
222,-0.338798,-0.045895,-0.939739,-0.00277,0.036083,-0.013371
223,-0.335723,-0.050492,-0.940606,-0.015916,-0.063858,0.0272
224,-0.331137,-0.054186,-0.942025,0.004889,-0.058302,0.021157
225,-0.324885,-0.05627,-0.944078,0.070688,-0.090779,-0.026808
226,-0.318799,-0.057995,-0.946046,0.068738,-0.129596,-0.068022
227,-0.313706,-0.061371,-0.947535,-0.0685419999999999,-0.108566,-0.264898
228,-0.3139659999999999,-0.073768,-0.946564,-0.120239,-0.071618,-0.434158
229,-0.320801,-0.1075309999999999,-0.941023,-0.047103,-0.153043,0.042463
230,-0.317515,-0.133476,-0.938812,-0.083257,-0.159523,0.158356
231,-0.32347,-0.131127,-0.937109,-0.026842,-0.02848,-0.090235
232,-0.337858,-0.126521,-0.932654,-0.013826,0.100123,-0.222879
233,-0.346647,-0.122748,-0.929929,0.066983,0.076926,0.034605
234,-0.351776,-0.110582,-0.92953,-0.067978,0.016862,-0.0709429999999999
235,-0.364374,-0.0976679999999999,-0.926117,-0.010809,0.091168,0.028214
236,-0.372942,-0.083473,-0.924092,0.029283,0.129647,0.090962
237,-0.378961,-0.0695669999999999,-0.922794,0.05848,0.128252,0.103077
238,-0.384793,-0.05584,-0.921312,0.022,0.1107109999999999,0.104814
239,-0.390613,-0.0434019999999999,-0.919531,0.029071,0.090033,0.132758
240,-0.39549,-0.0327649999999999,-0.917885,0.0731639999999999,0.104375,0.151803
241,-0.400353,-0.024334,-0.916038,0.006081,0.084729,0.2120119999999999
242,-0.403483,-0.018005,-0.91481,-0.001653,0.083938,0.2423699999999999
243,-0.405807,-0.014255,-0.913847,0.002518,0.061527,0.263213
244,-0.406278,-0.013019,-0.913657,0.016034,0.072483,0.223349
245,-0.4053,-0.014438,-0.91407,0.035595,0.063205,0.223594
246,-0.403636,-0.018547,-0.914732,0.036159,0.067604,0.201017
247,-0.400818,-0.025289,-0.915808,0.050675,0.078695,0.176108
248,-0.397047,-0.034163,-0.917162,0.0570809999999999,0.083815,0.1637289999999999
249,-0.390608,-0.044875,-0.919462,0.042189,0.1295609999999999,0.1482369999999999
250,-0.382754,-0.056709,-0.922108,-0.021711,0.206886,0.093998
251,-0.373257,-0.069553,-0.925117,-0.031269,0.189289,-0.011223
252,-0.359323,-0.082747,-0.929537,-0.018607,0.1928079999999999,-0.04704
253,-0.341271,-0.09305,-0.935348,0.001213,0.18384,-0.107667
254,-0.320859,-0.099589,-0.941877,-0.089114,0.073817,-0.3983489999999999
255,-0.304357,-0.1064609999999999,-0.94659,-0.157221,-0.025299,-0.506718
256,-0.295703,-0.113579,-0.948504,0.025867,0.028877,-0.358534
257,-0.29389,-0.114714,-0.948931,0.09638,0.073042,-0.159636
258,-0.295323,-0.1115559999999999,-0.948862,0.031789,-0.010118,-0.039999
259,-0.299711,-0.1075069999999999,-0.947953,0.033018,-0.057365,-0.007109
260,-0.307734,-0.1015809999999999,-0.946034,0.056971,-0.1815,0.062917
261,-0.317717,-0.0943,-0.943485,0.006209,-0.195602,0.0591919999999999
262,-0.327527,-0.085034,-0.941008,0.017972,-0.134525,0.094084
263,-0.335126,-0.076272,-0.939081,0.040296,-0.104865,0.093652
264,-0.341521,-0.067946,-0.937415,-0.005586,-0.056826,-0.006997
265,-0.345015,-0.059887,-0.936685,-0.01938,-0.043613,-0.056296
266,-0.348249,-0.052228,-0.935946,-0.0389129999999999,-0.021472,-0.058851
267,-0.351557,-0.045944,-0.935038,-0.058095,0.048233,-0.051351
268,-0.354857,-0.041939,-0.933979,-0.047639,0.077004,-0.012767
269,-0.357492,-0.04056,-0.933035,-0.054038,0.078829,-0.0141699999999999
270,-0.360415,-0.040498,-0.931912,-0.050672,0.083573,0.00343
271,-0.363852,-0.0404389999999999,-0.930579,-0.0543919999999999,0.078799,0.039893
272,-0.367298,-0.039704,-0.929255,-0.057079,0.081528,0.0260269999999999
273,-0.369699,-0.039133,-0.928327,-0.043646,0.055902,0.015378
274,-0.371394,-0.039577,-0.927631,-0.033117,0.0299639999999999,-0.0155449999999999
275,-0.37219,-0.041273,-0.927238,-0.006304,0.022596,0.0093
276,-0.372139,-0.042435,-0.927207,0.069374,-0.003951,0.045981
277,-0.371676,-0.04212,-0.927406,0.1014429999999999,-0.0077,0.047478
278,-0.370978,-0.040144,-0.927773,0.1341,-0.017168,0.022286
279,-0.369792,-0.036905,-0.928381,0.13171,-0.019553,0.002539
280,-0.368065,-0.032737,-0.929224,0.0822669999999999,0.055336,-0.0308139999999999
281,-0.366432,-0.027849,-0.930028,0.044685,0.071657,-0.0371509999999999
282,-0.364007,-0.023843,-0.931091,0.009148,0.069222,-0.0499579999999999
283,-0.361423,-0.022538,-0.932129,-0.024045,0.075806,-0.050613
284,-0.3594199999999999,-0.023181,-0.932888,-0.026001,-0.013928,-0.085133
285,-0.358128,-0.024343,-0.933355,-0.0489459999999999,0.002752,0.003607
286,-0.357088,-0.0265839999999999,-0.933692,-0.048506,0.020297,0.038001
287,-0.355047,-0.027977,-0.93443,-0.060282,0.015724,0.034253
288,-0.3524739999999999,-0.029162,-0.935367,-0.052784,0.011141,0.036319
289,-0.3497929999999999,-0.0303029999999999,-0.936336,-0.039046,0.013641,0.024471
290,-0.346099,-0.030891,-0.937689,-0.039292,0.025657,0.017157
291,-0.341153,-0.030987,-0.939497,-0.0299709999999999,0.028622,0.013578
292,-0.335289,-0.031051,-0.941604,-0.031121,0.036223,-0.00139
293,-0.328499,-0.031381,-0.943983,-0.00396,0.029657,-0.019655
294,-0.321691,-0.032292,-0.946294,0.0058649999999999,0.031574,-0.019618
295,-0.3155239999999999,-0.0339089999999999,-0.948311,0.013888,0.0304149999999999,-0.020256
296,-0.310246,-0.0359779999999999,-0.949975,0.01212,0.025937,-0.014609
297,-0.304981,-0.037794,-0.951608,0.0283089999999999,0.02281,-0.013877
298,-0.300444,-0.03936,-0.952987,0.015883,0.010948,-0.009278
299,-0.296284,-0.041112,-0.954215,0.006077,0.014776,0.000632
300,-0.292356,-0.042733,-0.955354,0.0168129999999999,0.007073,-0.012206
301,-0.288927,-0.044629,-0.95631,0.002062,0.013288,-0.01215
302,-0.285644,-0.046466,-0.957209,0.014449,0.0202509999999999,-0.002142
303,-0.281915,-0.048054,-0.958235,0.000665,0.035328,-4.7e-05
304,-0.277925,-0.049203,-0.959342,-0.000899,0.030389,0.004203
305,-0.273332,-0.049883,-0.960625,-0.006071,0.037981,0.000542
306,-0.267985,-0.050085,-0.96212,-0.019079,0.040731,-0.0138009999999999
307,-0.264157,-0.049862,-0.96319,-0.014209,0.035305,-0.008887
308,-0.261396,-0.0500269999999999,-0.963934,-0.010897,0.021203,-0.0068909999999999
309,-0.258628,-0.050627,-0.964649,-0.008858,0.0119,0.004642
310,-0.255476,-0.051006,-0.965469,0.017851,0.01759,-0.0248259999999999
311,-0.255096,-0.051719,-0.965532,0.010711,0.010292,-0.039901
312,-0.2589619999999999,-0.053686,-0.964394,-0.049052,0.0297,-0.009254
313,-0.262854,-0.055683,-0.963228,-0.05189,0.05579,0.023378
314,-0.264268,-0.056573,-0.962789,-0.047133,0.072274,0.034703
315,-0.262799,-0.05583,-0.963234,-0.013233,0.0852639999999999,0.021889
316,-0.26032,-0.0544059999999999,-0.963988,-0.001093,0.0908279999999999,-0.0037549999999999
317,-0.258587,-0.053561,-0.964502,0.0042229999999999,0.108249,-0.01763
318,-0.258176,-0.053369,-0.964623,-0.0065489999999999,0.119241,-0.024009
319,-0.25816,-0.053703,-0.964608,0.008328,0.108421,-0.010825
320,-0.257695,-0.053923,-0.96472,0.016362,0.084989,-0.0074319999999999
321,-0.2566239999999999,-0.053714,-0.965018,0.027574,0.065174,-0.013834
322,-0.25529,-0.053346,-0.965392,0.03329,0.049669,-0.011156
323,-0.254456,-0.053308,-0.965614,0.018265,0.046151,-0.000542
324,-0.255394,-0.053526,-0.965354,0.006889,0.040525,0.0086129999999999
325,-0.25815,-0.053169,-0.964641,-0.007643,0.0139389999999999,0.002528
326,-0.261368,-0.052646,-0.963803,0.021896,0.0146819999999999,-0.012775
327,-0.2625429999999999,-0.051383,-0.963551,0.020615,0.013297,-0.034801
328,-0.2625969999999999,-0.050185,-0.963599,0.016305,-0.00966,-0.048974
329,-0.262334,-0.050376,-0.963661,0.021856,-0.013024,-0.041145
330,-0.261611,-0.05131,-0.963809,0.017043,-0.027776,0.005602
331,-0.2614869999999999,-0.0520179999999999,-0.963804,0.017575,-0.025497,0.015623
332,-0.2610699999999999,-0.052114,-0.963912,0.011085,-0.008097,0.013991
333,-0.259763,-0.051747,-0.964285,-0.0109579999999999,-0.0027719999999999,0.017156
334,-0.257939,-0.051141,-0.964807,-0.050548,0.004586,0.004464
335,-0.255994,-0.050536,-0.965356,-0.071886,0.011198,-0.010291
336,-0.254286,-0.050084,-0.965831,-0.066179,0.025975,-0.0145919999999999
337,-0.25269,-0.0501879999999999,-0.966245,-0.065044,0.027498,-0.0088069999999999
338,-0.251864,-0.050385,-0.96645,-0.0349709999999999,0.041963,-0.007289
339,-0.251614,-0.0501319999999999,-0.966528,-0.013233,0.038993,0.001379
340,-0.251544,-0.049691,-0.966569,-0.005201,0.0393149999999999,0.000688
341,-0.251846,-0.049201,-0.966516,0.011017,0.0427009999999999,0.005731
342,-0.252254,-0.048787,-0.96643,0.0263319999999999,0.040303,0.0034939999999999
343,-0.252784,-0.048486,-0.966307,0.037085,0.035058,0.002333
344,-0.252945,-0.048156,-0.966281,0.041748,0.027388,-0.005353
345,-0.252824,-0.0477519999999999,-0.966333,0.040971,0.0269079999999999,-0.011969
346,-0.252688,-0.047388,-0.966386,0.029025,0.032496,-0.02014
347,-0.25271,-0.047222,-0.966389,0.019037,0.033825,-0.01614
348,-0.252763,-0.04728,-0.966372,0.00725,0.036355,-0.005735
349,-0.252671,-0.047358,-0.966393,-0.001586,0.036402,-0.00016
350,-0.252448,-0.047184,-0.966459,-0.00866,0.037052,0.002485
351,-0.2520989999999999,-0.046822,-0.966568,-0.013602,0.039788,0.0022429999999999
352,-0.251846,-0.046377,-0.966655,-0.02356,0.042119,-0.00095
353,-0.251728,-0.046099,-0.966699,-0.027675,0.041231,-0.001333
354,-0.25164,-0.045971,-0.966728,-0.024483,0.039639,-0.000419
355,-0.2514619999999999,-0.045848,-0.966781,-0.014758,0.034206,0.002105
356,-0.2510719999999999,-0.04582,-0.966883,-0.01199,0.036222,0.002711
357,-0.250646,-0.045737,-0.966998,-0.003153,0.034628,0.001055
358,-0.250283,-0.0456279999999999,-0.967097,0.0035329999999999,0.031803,-0.002355
359,-0.2497849999999999,-0.045691,-0.967223,0.004103,0.032431,-0.005266
360,-0.2492849999999999,-0.0456839999999999,-0.967352,0.002673,0.037169,-0.003214
