,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
86,-0.0032259999999999,-0.092988,-0.995662,-0.002633,0.014009,-0.001714
87,-0.0032689999999999,-0.092925,-0.995668,0.000293,0.013686,-0.000121
88,-0.003259,-0.092824,-0.995677,0.001565,0.012898,0.001354
89,-0.003259,-0.092856,-0.995674,0.0008939999999999,0.0140449999999999,-0.007698
90,-0.0031969999999999,-0.0927299999999999,-0.995686,0.001855,0.010119,-0.006542
91,-0.003104,-0.092559,-0.995702,-0.00039,0.01593,-0.0065099999999999
92,-0.002979,-0.092433,-0.995714,-0.000546,0.010493,0.001284
93,-0.002907,-0.092408,-0.995717,0.0001139999999999,0.0126959999999999,-0.004069
94,-0.002799,-0.092356,-0.995722,-0.0015949999999999,0.013941,-0.001867
95,-0.002677,-0.092288,-0.995729,-0.005944,0.019702,-0.001998
96,-0.002558,-0.092306,-0.995727,-0.0056359999999999,0.017813,-6.1e-05
97,-0.00249,-0.0922809999999999,-0.99573,-0.002469,0.014858,-0.0054909999999999
98,-0.002487,-0.092244,-0.995733,0.001801,0.010929,-0.000681
99,-0.002395,-0.092284,-0.99573,-0.000367,0.010848,-0.0002109999999999
100,-0.0022789999999999,-0.092252,-0.995733,-0.003565,0.013058,-0.002085
101,-0.002178,-0.092247,-0.995734,-0.001285,0.012275,-0.002542
102,-0.002042,-0.092309,-0.995728,-0.000719,0.009392,-0.003188
103,-0.001954,-0.092264,-0.995733,0.001771,0.013559,-0.007029
104,-0.001895,-0.092108,-0.995747,0.0004309999999999,0.016684,-0.0002399999999999
105,-0.001746,-0.0921,-0.995748,0.000769,0.016294,0.0008449999999999
106,-0.001605,-0.092185,-0.995741,-0.002195,0.014091,0.000623
107,-0.001456,-0.092157,-0.995743,-0.0028469999999999,0.013208,-0.0018
108,-0.00132,-0.092213,-0.995738,-0.002983,0.0132639999999999,-0.001805
109,-0.001189,-0.092066,-0.995752,-0.000184,0.016794,-0.004171
110,-0.001085,-0.092082,-0.995751,-0.001997,0.011729,-0.007179
111,-0.00106,-0.092038,-0.995755,-0.002877,0.010404,-0.009784
112,-0.001107,-0.091908,-0.995767,0.002206,0.009389,0.002176
113,-0.001116,-0.091972,-0.995761,0.005754,0.006309,0.00452
114,-0.001246,-0.092099,-0.995749,0.0035189999999999,0.004483,0.00315
115,-0.00151,-0.092049,-0.995753,0.006714,0.016854,-0.009358
116,-0.0017629999999999,-0.092061,-0.995752,0.0032119999999999,0.01949,-0.006461
117,-0.002064,-0.092224,-0.995736,0.004124,0.0210729999999999,-0.006644
118,-0.002362,-0.092384,-0.995721,-0.001392,0.015541,-0.0018679999999999
119,-0.002671,-0.092595,-0.9957,-0.003249,0.016926,-0.000668
120,-0.002819,-0.092673,-0.995693,-0.005497,0.0184389999999999,-0.002522
121,-0.00282,-0.092601,-0.995699,-0.001331,0.018657,-0.00572
122,-0.00301,-0.092602,-0.995699,-0.000728,0.013104,-0.005705
123,-0.003253,-0.092649,-0.995694,0.001056,0.010664,-0.001316
124,-0.003303,-0.092582,-0.9957,-0.003442,0.004737,-5.8e-05
125,-0.003306,-0.092517,-0.995706,-0.003545,0.0149419999999999,-0.005149
126,-0.003185,-0.092412,-0.995716,-0.004459,0.0194599999999999,-0.002453
127,-0.002991,-0.092293,-0.995727,-0.0077819999999999,0.0221479999999999,-0.003128
128,-0.002934,-0.0923409999999999,-0.995723,-0.00143,0.01359,-0.00208
129,-0.003018,-0.0924779999999999,-0.99571,0.0033689999999999,0.01063,-0.001894
130,-0.0031219999999999,-0.09249,-0.995709,0.010537,0.004767,-0.002506
131,-0.003163,-0.092454,-0.995712,0.003728,0.010316,-0.000641
132,-0.003172,-0.092481,-0.995709,0.002271,0.0138979999999999,-0.002139
133,-0.003242,-0.092467,-0.99571,-0.002617,0.020873,-0.004518
134,-0.003313,-0.0924909999999999,-0.995708,-0.001891,0.019753,-0.005589
135,-0.003434,-0.092553,-0.995702,0.000932,0.017968,-0.004451
136,-0.003574,-0.092539,-0.995703,0.002155,0.011881,-0.004175
137,-0.0036899999999999,-0.092471,-0.995709,0.000348,0.011691,-0.0004
138,-0.003771,-0.092432,-0.995712,-0.001737,0.012537,-0.000977
139,-0.003852,-0.092363,-0.995718,-0.006035,0.014391,-0.000147
140,-0.0039049999999999,-0.092366,-0.995717,-0.003832,0.0150949999999999,-0.006114
141,-0.003895,-0.09237,-0.995717,-0.003735,0.0154659999999999,-0.007701
142,-0.003864,-0.09228,-0.995726,-0.000241,0.0145669999999999,-0.003389
143,-0.003874,-0.092138,-0.995739,0.003874,0.012442,-0.001347
144,-0.003848,-0.092033,-0.995749,0.004199,0.011741,-0.0004669999999999
145,-0.003833,-0.091953,-0.995756,0.00133,0.013965,-0.004
146,-0.003783,-0.0919389999999999,-0.995757,-0.002931,0.0143629999999999,-0.002442
147,-0.003689,-0.091956,-0.995756,-0.004368,0.015509,-0.002931
148,-0.003585,-0.091923,-0.99576,-0.0016179999999999,0.015034,-0.004866
149,-0.003582,-0.091872,-0.995764,0.002835,0.014159,-0.001443
150,-0.003565,-0.091863,-0.995765,0.00358,0.0094349999999999,0.0004799999999999
151,-0.003632,-0.091899,-0.995762,0.0021219999999999,0.010188,-0.000942
152,-0.003655,-0.091708,-0.995779,0.0002529999999999,0.0117209999999999,-0.002573
153,-0.003577,-0.091659,-0.995784,0.000174,0.011672,-0.002568
154,-0.0034549999999999,-0.091574,-0.995792,-0.000268,0.008825,-0.001812
155,-0.003414,-0.0915179999999999,-0.995798,-0.000386,0.011517,-0.002707
156,-0.003335,-0.091516,-0.995798,0.001748,0.0114989999999999,-0.001944
157,-0.003193,-0.091522,-0.995798,-0.003292,0.018021,-0.005011
158,-0.003058,-0.091555,-0.995795,-0.001046,0.01729,-0.002129
159,-0.00292,-0.091563,-0.995795,0.000997,0.015269,-0.001062
160,-0.002784,-0.0914929999999999,-0.995802,0.00463,0.013078,-0.004915
161,-0.002738,-0.091402,-0.99581,0.0038369999999999,0.012881,-0.002816
162,-0.002664,-0.091435,-0.995807,0.000619,0.010533,-0.0014609999999999
163,-0.002591,-0.09142,-0.995809,0.00018,0.012486,-0.004176
164,-0.002454,-0.091424,-0.995809,-0.002551,0.0156949999999999,-0.005595
165,-0.002211,-0.091403,-0.995812,-0.002916,0.012653,-0.0034409999999999
166,-0.002149,-0.091291,-0.995822,0.004392,0.01547,0.001163
167,-0.002103,-0.091293,-0.995822,0.0022559999999999,0.014251,0.002826
168,-0.001903,-0.091343,-0.995818,0.002239,0.0128669999999999,0.004088
169,-0.001745,-0.091313,-0.995821,-0.000666,0.0128669999999999,-0.007384
170,-0.001652,-0.091305,-0.995822,-0.003002,0.012448,-0.004957
171,-0.001589,-0.091303,-0.995822,0.000704,0.010843,-0.00427
172,-0.001564,-0.091223,-0.995829,0.002372,0.011877,-0.00176
173,-0.0015869999999999,-0.091215,-0.99583,0.004609,0.013654,-5e-05
174,-0.00159,-0.09117,-0.995834,0.003482,0.0132889999999999,-0.003006
175,-0.0014939999999999,-0.09104,-0.995846,-0.004212,0.015371,-0.000217
176,-0.001215,-0.091086,-0.995842,-0.011175,0.006202,0.002007
177,-0.000871,-0.091197,-0.995833,-0.011519,0.006312,0.001997
178,-0.000572,-0.091057,-0.995846,-0.000588,0.009087,-0.009281
179,-0.000283,-0.090912,-0.995859,0.005212,0.0191199999999999,-0.00321
180,0.0002549999999999,-0.090748,-0.995874,0.004673,0.018956,-0.003195
181,0.00067,-0.0906,-0.995887,0.0049,0.013848,-0.007943
182,0.0008179999999999,-0.090522,-0.995894,0.0067659999999999,0.011207,-0.011964
183,0.0009789999999999,-0.0903809999999999,-0.995907,0.011258,0.010028,-0.00806
184,0.001381,-0.090103,-0.995932,0.013557,0.012603,0.000357
185,0.001555,-0.090017,-0.995939,0.014009,0.018163,-0.003695
186,0.001485,-0.0899399999999999,-0.995946,0.012279,0.018254,-0.007121
187,0.00144,-0.089918,-0.995948,0.000132,0.022703,-0.008935
188,0.001338,-0.08992,-0.995948,-0.005091,0.012512,-0.000222
189,0.001009,-0.089955,-0.995945,-0.002489,0.008473,-0.003917
190,0.000424,-0.08987,-0.995953,0.002521,0.00877,-0.005267
191,-0.0001899999999999,-0.089739,-0.995965,0.0035009999999999,0.011553,0.002496
192,-0.0006,-0.089684,-0.99597,-0.0068769999999999,0.010369,0.007994
193,-0.001076,-0.089754,-0.995963,-0.0136789999999999,0.005785,-0.001336
194,-0.001713,-0.089754,-0.995962,-0.010296,0.001925,-0.0074709999999999
195,-0.001993,-0.089683,-0.995968,-0.002646,0.007072,-0.003513
196,-0.001885,-0.0896,-0.995976,0.000176,0.01114,0.0023079999999999
197,-0.001797,-0.089548,-0.995981,-0.002506,0.014841,-0.00257
198,-0.001757,-0.089517,-0.995984,0.002932,0.017603,-0.006107
199,-0.001666,-0.089484,-0.995987,0.0087,0.023215,-0.001984
200,-0.001593,-0.089416,-0.995993,0.012106,0.02005,-0.002588
201,-0.001641,-0.089327,-0.996001,0.0136949999999999,0.017183,-0.0067459999999999
202,-0.001898,-0.089228,-0.996009,0.012625,0.015009,-0.004372
203,-0.0021899999999999,-0.089158,-0.996015,0.006188,0.008728,-0.002184
204,-0.002441,-0.0891049999999999,-0.996019,0.005462,0.008951,-0.000792
205,-0.002594,-0.088987,-0.996029,-0.0064849999999999,0.009641,-0.00159
206,-0.002746,-0.088952,-0.996032,-0.006089,0.009973,-0.002183
207,-0.00288,-0.089007,-0.996027,-0.005604,0.011385,-0.002798
208,-0.002918,-0.089074,-0.996021,-0.007275,0.010659,0.002262
209,-0.002861,-0.089178,-0.996012,-0.007606,0.008337,0.00065
210,-0.0027429999999999,-0.08931,-0.996,-0.010014,0.0091709999999999,-0.000155
211,-0.002507,-0.089313,-0.996,-0.005046,0.020267,-0.00847
212,-0.002127,-0.089431,-0.995991,-0.0054259999999999,0.020385,-0.00848
213,-0.001769,-0.089438,-0.995991,-0.005006,0.02259,-0.009731
214,-0.001639,-0.089415,-0.995993,0.003135,0.022062,-0.009958
215,-0.001607,-0.089397,-0.995995,0.011418,0.00671,0.001045
216,-0.0015789999999999,-0.089443,-0.995991,0.014305,0.010494,-0.001202
217,-0.001496,-0.08928,-0.996005,0.0066989999999999,0.016221,-0.008801
218,-0.001491,-0.089197,-0.996013,0.00349,0.016306,-0.004719
219,-0.001505,-0.089255,-0.996008,0.0081269999999999,0.01316,-0.000956
220,-0.001441,-0.0893279999999999,-0.996001,0.007712,0.005069,-0.0015119999999999
221,-0.001414,-0.089396,-0.995995,0.0035039999999999,0.006495,-0.003639
222,-0.001456,-0.089527,-0.995983,0.003546,0.006626,-0.00365
223,-0.001394,-0.089548,-0.995982,-0.002543,0.0141389999999999,-5e-06
224,-0.001363,-0.089611,-0.995976,-0.0040079999999999,0.015666,-0.001506
225,-0.001317,-0.089678,-0.99597,-0.004055,0.015734,-0.0015119999999999
226,-0.001248,-0.089745,-0.995964,0.00053,0.014611,0.0001139999999999
227,-0.0011359999999999,-0.089852,-0.995955,0.002357,0.015359,-0.001925
228,-0.001027,-0.089963,-0.995945,0.002248,0.015469,-0.001934
229,-0.00099,-0.089987,-0.995942,0.004118,0.016623,-0.0008529999999999
230,-0.001041,-0.090107,-0.995932,0.001438,0.015721,-0.001551
231,-0.001198,-0.090249,-0.995919,0.0015949999999999,0.015862,-0.001564
232,-0.001491,-0.09012,-0.99593,0.00088,0.0151069999999999,-0.0162919999999999
233,-0.001835,-0.089711,-0.995966,0.002018,0.008764,0.00506
234,-0.002302,-0.089372,-0.995996,0.002485,0.008424,0.00509
235,-0.002851,-0.088709,-0.996054,-0.001559,0.0052439999999999,-0.008936
236,-0.003589,-0.087713,-0.996139,-0.002621,0.020483,0.002991
237,-0.004222,-0.087246,-0.996178,-0.0019879999999999,0.020016,0.003029
238,-0.004612,-0.0871509999999999,-0.996184,0.001896,0.015786,-0.00351
239,-0.005039,-0.087164,-0.996181,-0.019161,0.011526,-0.006108
240,-0.005535,-0.087025,-0.996191,-0.011204,0.044285,-0.006678
241,-0.006006,-0.087115,-0.99618,-0.022818,0.004351,0.031932
242,-0.0056159999999999,-0.087921,-0.996112,0.08664,-0.034348,-0.036939
243,-0.006253,-0.08788,-0.996111,0.109127,-0.013362,-0.025892
244,-0.006056,-0.086837,-0.996204,0.021376,0.021789,-0.01669
245,-0.005469,-0.086276,-0.996256,-0.029305,0.038623,0.0263009999999999
246,-0.006166,-0.08687,-0.996201,-0.031447,-0.002242,0.008347
247,-0.0063729999999999,-0.0874,-0.996153,0.005564,0.019773,-0.01079
248,-0.005837,-0.08751,-0.996147,0.012383,0.028062,-0.0109489999999999
249,-0.005301,-0.087734,-0.99613,0.004874,0.022655,-0.013422
250,-0.005724,-0.0879809999999999,-0.996106,0.0134759999999999,0.018905,0.004071
251,-0.005828,-0.088254,-0.996081,0.0146629999999999,0.012158,-0.005903
252,-0.005518,-0.088545,-0.996057,0.005579,0.014738,-0.005332
253,-0.005721,-0.088942,-0.99602,-0.009599,0.008025,-0.004315
254,-0.006218,-0.089062,-0.996007,-0.000847,0.007213,-0.004421
255,-0.006667,-0.089041,-0.996006,0.008101,0.007284,0.001728
256,-0.0066409999999999,-0.089102,-0.996,-0.002606,0.0105799999999999,-7.8e-05
257,-0.006194,-0.0892559999999999,-0.995989,-0.011888,0.00811,-0.004835
258,-0.005831,-0.089457,-0.995974,-0.010496,0.012003,-0.00601
259,-0.005562,-0.089576,-0.995964,0.005593,0.013587,-0.002662
260,-0.005242,-0.089639,-0.995961,0.002113,0.009988,-7.2e-05
261,-0.004939,-0.089599,-0.995966,-0.004079,0.01036,0.001321
262,-0.004803,-0.089527,-0.995973,0.000973,0.012287,-0.0041189999999999
263,-0.004593,-0.089568,-0.99597,0.002671,0.011992,-0.003633
264,-0.00419,-0.08945,-0.995982,-8.2e-05,0.011508,-0.006612
265,-0.0039109999999999,-0.089202,-0.996006,0.0113879999999999,0.022567,-0.003857
266,-0.003855,-0.08899,-0.996025,0.019953,0.017549,-0.00631
267,-0.0039299999999999,-0.088918,-0.996031,0.01864,0.015233,-0.007127
268,-0.003959,-0.088757,-0.996045,0.009925,0.0155449999999999,-0.002963
269,-0.003935,-0.088682,-0.996052,-0.0034049999999999,0.014616,0.000828
270,-0.00402,-0.0888299999999999,-0.996039,-0.00808,0.012399,-0.000849
271,-0.004225,-0.088933,-0.996029,-0.0073569999999999,0.01032,-0.0037119999999999
272,-0.004484,-0.08899,-0.996022,0.00157,0.0072489999999999,-0.00059
273,-0.0047,-0.089025,-0.996018,0.001785,0.007284,-0.000594
274,-0.0047659999999999,-0.088809,-0.996037,0.0094349999999999,0.003222,-0.00294
275,-0.004761,-0.0885519999999999,-0.99606,0.005799,0.006841,0.000287
276,-0.004721,-0.088388,-0.996075,0.007758,0.005929,0.000256
277,-0.004576,-0.088305,-0.996083,0.00749,0.007495,-0.004985
278,-0.004232,-0.08826,-0.996089,0.0016989999999999,0.013797,-0.012075
279,-0.004143,-0.088185,-0.996095,-0.0019149999999999,0.018361,-0.011473
280,-0.004279,-0.088288,-0.996086,-0.0037619999999999,0.026398,-0.009392
281,-0.004458,-0.0885649999999999,-0.99606,-0.01077,0.034167,0.0015539999999999
282,-0.004521,-0.0889409999999999,-0.996027,-0.010707,0.034543,0.0015199999999999
283,-0.004273,-0.089133,-0.996011,-0.016281,0.02703,0.005379
284,-0.00374,-0.089155,-0.996011,-0.02136,0.0236639999999999,-0.000495
285,-0.003118,-0.089318,-0.995998,-0.023097,0.0203789999999999,-0.004124
286,-0.002476,-0.089559,-0.995978,-0.00938,-0.003581,-0.007958
287,-0.001807,-0.089551,-0.995981,0.0062619999999999,-0.012087,-0.0114349999999999
288,-0.001014,-0.0891309999999999,-0.996019,0.00785,-0.013377,-0.007658
289,-0.0005099999999999,-0.088534,-0.996073,0.026785,-0.005186,0.008524
290,-6.2e-05,-0.088061,-0.996115,0.033036,0.004565,0.004965
291,0.000374,-0.087685,-0.996148,0.030617,0.014214,-0.001166
292,0.000721,-0.087462,-0.996168,0.021756,0.027312,-0.000918
293,0.000901,-0.087421,-0.996171,0.018111,0.020465,-0.001586
294,0.001049,-0.087563,-0.996158,0.015461,0.013985,-0.005032
295,0.001263,-0.087637,-0.996152,0.005894,0.0133419999999999,-0.008868
296,0.00139,-0.087728,-0.996144,9e-05,0.017263,0.002659
297,0.001557,-0.088001,-0.996119,-0.0022129999999999,0.016697,0.004984
298,0.001813,-0.08824,-0.996098,0.002627,0.007536,-0.010998
299,0.001728,-0.088306,-0.996092,0.001263,0.012882,-0.017809
300,0.001434,-0.0882429999999999,-0.996098,9.2e-05,0.018266,-0.009182
301,0.00125,-0.088279,-0.996095,-0.012343,0.017509,0.007997
302,0.001269,-0.08834,-0.99609,-0.019717,0.01406,-0.001652
303,0.001179,-0.088348,-0.996089,-0.017064,0.0180199999999999,-0.009511
304,0.001077,-0.088196,-0.996103,-0.005136,0.0154419999999999,-0.004065
305,0.001067,-0.087998,-0.99612,-0.002501,0.014482,0.00114
306,0.001076,-0.087804,-0.996137,0.003044,0.0089319999999999,0.002775
307,0.00091,-0.087601,-0.996155,0.011679,0.009797,-0.000991
308,0.001024,-0.08746,-0.996168,0.011549,0.006558,-0.002093
309,0.001149,-0.087302,-0.996181,0.009578,0.008246,-0.006047
310,0.001068,-0.087138,-0.996196,0.00943,0.013575,-0.0052689999999999
311,0.0010539999999999,-0.087198,-0.99619,0.003493,0.013559,-0.00323
312,0.001093,-0.08737,-0.996175,0.002096,0.014646,-0.001307
313,0.001013,-0.087513,-0.996163,-6.7e-05,0.015949,0.0005269999999999
314,0.000968,-0.087633,-0.996152,-0.000647,0.016131,-0.000186
315,0.000901,-0.08781,-0.996137,-0.005052,0.009655,-7.900000000000001e-05
316,0.00078,-0.087943,-0.996125,-0.004076,0.000312,-0.00183
317,0.000575,-0.087859,-0.996133,-0.001841,0.003325,-0.00843
318,0.0003129999999999,-0.087617,-0.996154,0.004173,0.014161,-0.004243
319,0.000153,-0.0874149999999999,-0.996172,0.010666,0.016736,0.005098
320,0.000136,-0.0872899999999999,-0.996183,0.0152139999999999,0.013498,-0.0013599999999999
321,0.0002,-0.087187,-0.996192,0.015151,0.0133949999999999,-0.001351
322,0.000407,-0.087049,-0.996204,0.011831,0.018415,-0.006039
323,0.000733,-0.086949,-0.996213,-0.000275,0.025212,-0.008106
324,0.001001,-0.086945,-0.996213,-0.000543,0.025208,-0.008106
325,0.001185,-0.086999,-0.996208,-0.000819,0.018181,-0.0043869999999999
326,0.001153,-0.087044,-0.996204,0.000541,0.011864,-0.002789
327,0.0009429999999999,-0.0871509999999999,-0.996195,0.0007509999999999,0.0119709999999999,-0.002798
328,0.000678,-0.0870809999999999,-0.996201,0.003106,0.008025,-0.001281
329,0.0003779999999999,-0.086952,-0.996212,-0.005978,0.0130229999999999,-0.004917
330,6.4e-05,-0.0868,-0.996226,-0.008868,0.014976,-0.005468
331,-0.000333,-0.086645,-0.996239,-0.003436,0.012792,-0.000221
332,-0.000772,-0.08655,-0.996247,0.001916,0.008608,0.001176
333,-0.001143,-0.0864019999999999,-0.99626,0.004195,0.007026,-3.2e-05
334,-0.001357,-0.086198,-0.996277,0.003432,0.015535,0.001251
335,-0.001359,-0.086128,-0.996283,0.005296,0.015266,-0.0047539999999999
336,-0.001389,-0.086115,-0.996284,0.004028,0.013422,-0.007179
337,-0.001421,-0.086062,-0.996289,0.00612,0.010013,-0.00626
338,-0.001383,-0.085979,-0.996296,0.005763,0.0088,0.001103
339,-0.001348,-0.085984,-0.996296,0.007131,0.011354,-0.000683
340,-0.001391,-0.086007,-0.996294,0.005847,0.013207,0.001283
341,-0.001437,-0.086028,-0.996292,0.002246,0.0152729999999999,-0.004715
342,-0.001522,-0.086044,-0.99629,-0.001041,0.014587,0.000318
343,-0.001513,-0.086051,-0.99629,-0.001615,0.014411,-0.000277
344,-0.001428,-0.086099,-0.996286,-0.003974,0.013436,0.001031
345,-0.001279,-0.086222,-0.996275,-0.000797,0.0144599999999999,-0.000414
346,-0.001074,-0.086371,-0.996262,0.003775,0.012045,-0.002502
347,-0.00082,-0.086469,-0.996254,0.0061909999999999,0.0132729999999999,-0.006584
348,-0.0006259999999999,-0.086451,-0.996256,0.0078129999999999,0.0182139999999999,-0.008123
349,-0.000587,-0.086413,-0.996259,0.004371,0.018298,-0.0022
350,-0.000683,-0.086503,-0.996251,0.005581,0.013612,-0.0041
351,-0.000896,-0.086538,-0.996248,0.005917,0.0103959999999999,-0.007292
352,-0.000947,-0.086464,-0.996255,-0.002029,0.0145949999999999,-0.001335
353,-0.0009699999999999,-0.086447,-0.996256,-0.005302,0.012747,-0.0010279999999999
354,-0.001046,-0.086544,-0.996247,-0.005774,0.01495,-0.002303
355,-0.001185,-0.086519,-0.996249,-0.008535,0.017458,-0.004224
356,-0.001462,-0.0864289999999999,-0.996257,-0.016818,0.029849,0.001475
357,-0.001687,-0.087043,-0.996203,-0.031806,-0.0028,0.015521
