,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
58,0.133133,0.4599189999999999,-0.8779239999999999,0.003388,0.017055,-0.006278
59,0.131105,0.459663,-0.8783629999999999,0.003157,0.0140919999999999,-0.0205169999999999
60,0.129725,0.459732,-0.878531,0.005163,0.016937,-0.019387
61,0.1297039999999999,0.460293,-0.8782409999999999,0.005611,0.019718,-0.005243
62,0.130926,0.461078,-0.877647,-0.000814,0.027005,-0.0195389999999999
63,0.13254,0.461848,-0.877,-0.001284,0.040014,-0.022261
64,0.133971,0.4615359999999999,-0.8769469999999999,-0.006957,0.0561179999999999,0.01449
65,0.134694,0.459914,-0.8776879999999999,-0.006794,0.017412,0.062655
66,0.133939,0.457768,-0.878925,-0.007901,-0.002873,0.03609
67,0.131901,0.455866,-0.8802209999999999,-0.003803,0.015844,0.0023829999999999
68,0.128943,0.4538649999999999,-0.881692,-0.002081,0.0119099999999999,-0.0004799999999999
69,0.125454,0.452047,-0.883128,-0.004025,0.008433,-0.002065
70,0.121819,0.451108,-0.884116,-0.002801,0.002612,-0.0085379999999999
71,0.1183579999999999,0.45093,-0.884677,-0.007,0.009962,-0.017682
72,0.115646,0.451291,-0.8848520000000001,-0.004944,0.0111569999999999,-0.01853
73,0.113941,0.451854,-0.884785,-0.005939,0.024388,-0.013469
74,0.1135109999999999,0.452539,-0.884491,-0.005083,0.0275639999999999,-0.008957
75,0.1145019999999999,0.453157,-0.8840459999999999,1.5e-05,0.039289,0.0091989999999999
76,0.115642,0.4531659999999999,-0.883893,0.002675,0.028707,0.025495
77,0.1164369999999999,0.452754,-0.884,0.003116,0.023122,0.018888
78,0.116701,0.452259,-0.8842180000000001,0.002074,0.020229,0.009127
79,0.1166089999999999,0.451884,-0.8844219999999999,0.000731,0.020742,0.000572
80,0.1162619999999999,0.451396,-0.884717,-0.002905,0.0165909999999999,0.0017059999999999
81,0.1153339999999999,0.451046,-0.885017,-0.007652,0.019184,0.003517
82,0.1141619999999999,0.450859,-0.8852639999999999,-0.0037799999999999,0.011131,0.008403
83,0.1132809999999999,0.450806,-0.8854049999999999,-0.002502,0.012527,0.0072159999999999
84,0.112889,0.451181,-0.8852639999999999,-0.0033619999999999,0.015219,-0.006658
85,0.1131809999999999,0.4520649999999999,-0.884775,-0.001395,0.0192479999999999,-0.011694
86,0.114417,0.453265,-0.8840020000000001,-0.0016539999999999,0.0258,-0.008393
87,0.116423,0.454631,-0.8830379999999999,-0.001571,0.025334,-0.001316
88,0.1190329999999999,0.4560399999999999,-0.8819629999999999,-0.00537,0.030548,0.002416
89,0.1221589999999999,0.4575,-0.8807780000000001,-0.002927,0.026249,0.00265
90,0.125352,0.458983,-0.8795569999999999,-0.0054789999999999,0.019212,0.004146
91,0.128468,0.4605359999999999,-0.878295,-0.01064,0.018056,0.007049
92,0.1314789999999999,0.4621979999999999,-0.876975,-0.009103,0.0225889999999999,0.005012
93,0.134356,0.463739,-0.875725,-0.014987,0.028968,-0.002983
94,0.137153,0.4649779999999999,-0.874634,-0.01496,0.0278959999999999,0.001465
95,0.139851,0.466043,-0.8736389999999999,-0.004872,0.017233,0.0033539999999999
96,0.14231,0.467085,-0.872685,-0.0068879999999999,0.027422,0.007222
97,0.143896,0.467829,-0.872026,0.0034729999999999,0.025625,0.020677
98,0.144598,0.468116,-0.871756,0.002039,0.022149,0.0171419999999999
99,0.145214,0.468161,-0.8716299999999999,0.008289,0.026712,0.016558
100,0.14586,0.4683,-0.871447,0.002593,0.0235669999999999,0.01575
101,0.146809,0.468591,-0.871131,-0.002217,0.02233,-0.001702
102,0.148577,0.46902,-0.8706010000000001,-0.003634,0.026891,-0.002385
103,0.150569,0.469583,-0.8699540000000001,0.001408,0.015921,-0.000956
104,0.152704,0.4703029999999999,-0.869193,-0.0008939999999999,0.018299,0.007697
105,0.154592,0.470962,-0.868502,-0.003561,0.012986,0.022509
106,0.155231,0.4715069999999999,-0.868092,-0.025837,-0.0041,0.016149
107,0.155216,0.472512,-0.867549,-0.019367,0.029655,0.014521
108,0.155082,0.473699,-0.866925,-0.001838,0.047938,-0.014773
109,0.1569819999999999,0.474724,-0.866022,-0.0115959999999999,0.0373449999999999,-0.006568
110,0.158573,0.47567,-0.8652120000000001,-0.011112,0.006218,0.0020989999999999
111,0.159545,0.476788,-0.864418,-0.042678,-0.001523,-0.013924
112,0.159865,0.478516,-0.8634040000000001,-0.039137,0.0283509999999999,0.0008699999999999
113,0.160498,0.480145,-0.862381,-0.036292,0.023609,0.01149
114,0.161608,0.480962,-0.861718,-0.0235009999999999,0.030497,0.000436
115,0.163138,0.481021,-0.861397,-9.8e-05,0.0289269999999999,0.0046
116,0.164634,0.480275,-0.8615280000000001,0.016061,0.030558,0.020967
117,0.165266,0.479054,-0.862087,0.01494,0.022594,0.031704
118,0.165445,0.477518,-0.8629040000000001,0.021124,0.037176,-0.011806
119,0.166789,0.475588,-0.863711,0.021672,0.0505199999999999,-0.010037
120,0.168523,0.47273,-0.864943,0.03155,0.038805,-0.0041979999999999
121,0.16942,0.469904,-0.8663059999999999,0.029051,-0.003214,0.0001409999999999
122,0.169827,0.467352,-0.867606,0.0146509999999999,-0.024633,-0.0113
123,0.169378,0.464935,-0.868991,0.028086,-0.007461,-0.006772
124,0.167237,0.4625899999999999,-0.870656,0.051467,0.012142,0.006337
125,0.163415,0.4601909999999999,-0.8726510000000001,0.024115,0.022887,-0.001937
126,0.158176,0.4578239999999999,-0.874858,0.0266689999999999,-0.008148,0.000957
127,0.1519039999999999,0.456313,-0.876757,0.005536,-0.020797,0.001787
128,0.146499,0.4559439999999999,-0.877868,-0.036529,0.033543,0.007568
129,0.142295,0.456056,-0.878501,-0.0213539999999999,0.0409529999999999,0.009452
130,0.139491,0.455575,-0.8792,-0.011744,0.0550299999999999,0.002583
131,0.1388329999999999,0.454966,-0.8796200000000001,-0.006829,-0.042033,-0.00098
132,0.139706,0.455272,-0.879323,-0.007703,-0.042339,-0.001277
133,0.142239,0.45691,-0.878066,-0.01875,0.04103,0.0125569999999999
134,0.145646,0.459106,-0.8763610000000001,-0.022904,0.04799,0.010806
135,0.148052,0.460614,-0.875165,-0.016552,0.049868,0.0173159999999999
136,0.148877,0.461301,-0.874663,-0.013517,0.010149,0.021987
137,0.149891,0.462441,-0.8738879999999999,-0.051396,0.074119,0.0278339999999999
138,0.152119,0.464118,-0.872613,-0.02605,0.088769,0.048791
139,0.156265,0.466504,-0.870606,-0.018997,0.067843,0.0597539999999999
140,0.160542,0.468354,-0.8688319999999999,0.003505,0.040892,0.033276
141,0.162803,0.469499,-0.867793,0.021096,0.043593,-0.010915
142,0.163342,0.469959,-0.8674430000000001,0.009174,0.029095,0.002728
143,0.162234,0.469265,-0.8680260000000001,0.008206,0.018161,0.030044
144,0.160983,0.46775,-0.869077,0.015775,0.015206,0.032437
145,0.161105,0.4664649999999999,-0.8697440000000001,0.015561,-0.006855,-5.3e-05
146,0.162404,0.46625,-0.869618,0.012202,0.023496,-0.011928
147,0.16339,0.466736,-0.869172,0.040269,-0.096436,0.001695
148,0.163849,0.4666949999999999,-0.869108,0.015381,-0.09435,0.020567
149,0.162846,0.4650439999999999,-0.870181,-0.025455,0.113523,4.8e-05
150,0.160276,0.464743,-0.870818,-0.020826,0.0321899999999999,0.017455
151,0.160318,0.463168,-0.87165,-0.0324029999999999,-0.050189,0.025443
152,0.161313,0.460953,-0.87264,-0.0209169999999999,0.037537,-0.001857
153,0.16303,0.458556,-0.873583,-0.021138,0.025773,0.010439
154,0.164065,0.4559829999999999,-0.874735,-0.011004,-0.073018,0.0068909999999999
155,0.164687,0.452689,-0.8763280000000001,-0.013671,0.071573,-0.0195
156,0.163174,0.451256,-0.8773489999999999,-0.0053219999999999,0.105614,-0.02002
157,0.161118,0.45145,-0.8776299999999999,0.011001,0.045422,-0.028239
158,0.15905,0.452457,-0.8774879999999999,0.017356,-0.018009,-0.0242
159,0.157322,0.453938,-0.877034,0.028118,0.0530659999999999,0.005513
160,0.155521,0.4553729999999999,-0.8766120000000001,-0.002949,0.0636549999999999,0.0330899999999999
161,0.153188,0.456459,-0.876458,-0.014028,0.034493,0.0021899999999999
162,0.150549,0.4568,-0.8767370000000001,-0.005423,0.014865,0.0034
163,0.148014,0.45715,-0.876986,-0.017063,-0.040478,-0.002423
164,0.146026,0.458518,-0.876605,-0.006942,0.1028369999999999,0.015552
165,0.143859,0.459775,-0.8763049999999999,-0.005721,0.116122,0.017113
166,0.142238,0.460068,-0.876416,-0.02206,0.114822,0.018384
167,0.140899,0.459742,-0.8768040000000001,-0.024597,0.105307,0.01868
168,0.140092,0.459292,-0.8771690000000001,-0.0196229999999999,0.095869,0.016527
169,0.140163,0.458624,-0.8775059999999999,-0.003535,0.106897,0.010334
170,0.14043,0.457285,-0.8781620000000001,-0.007678,0.107915,0.004658
171,0.140182,0.4564979999999999,-0.878611,-0.014846,0.108016,-0.002782
172,0.140364,0.456813,-0.8784190000000001,-0.004485,-0.008159,0.000596
173,0.142236,0.458485,-0.8772459999999999,0.004431,-0.056248,0.009448
174,0.145447,0.460921,-0.875441,0.004349,-0.058562,0.0169199999999999
175,0.148125,0.4635069999999999,-0.873625,0.018409,-0.079046,0.060163
176,0.150899,0.463255,-0.873283,-0.002385,-0.04402,0.010612
177,0.151448,0.462434,-0.8736229999999999,0.005672,-0.013719,0.001843
178,0.151903,0.46238,-0.8735729999999999,0.011534,0.040336,-0.006798
179,0.152578,0.462574,-0.873352,0.007991,0.026241,0.007187
180,0.153725,0.463225,-0.872806,0.0044009999999999,0.0145889999999999,0.015231
181,0.15447,0.464009,-0.872258,0.0049689999999999,0.02386,0.0148669999999999
182,0.154553,0.4647189999999999,-0.871865,-0.008603,0.0441,0.003014
183,0.154583,0.465398,-0.871498,-0.011791,0.055614,0.001381
184,0.154868,0.465657,-0.871309,-0.019126,0.00436,0.0280009999999999
185,0.154453,0.464999,-0.871733,-0.036899,0.042584,0.013366
186,0.154697,0.464362,-0.87203,-0.004657,0.09855,-0.027888
187,0.156501,0.464441,-0.8716659999999999,-0.012733,0.0279899999999999,0.0138319999999999
188,0.1577039999999999,0.4643779999999999,-0.871483,-0.016728,0.031945,0.01487
189,0.158667,0.463931,-0.8715459999999999,-0.012198,0.025602,0.009852
190,0.159579,0.4636949999999999,-0.871505,0.005506,0.022115,0.000808
191,0.160541,0.463588,-0.8713860000000001,0.016705,0.019811,0.004229
192,0.1617299999999999,0.463631,-0.871143,0.013364,0.020256,0.010516
193,0.162767,0.463887,-0.870813,0.010115,0.012752,0.01359
194,0.1636119999999999,0.464318,-0.870425,0.015191,0.016868,0.02016
195,0.163672,0.4645859999999999,-0.8702709999999999,0.022119,0.025481,0.0170139999999999
196,0.163133,0.464736,-0.870292,0.0126489999999999,0.045624,0.030402
197,0.161853,0.464314,-0.870756,-0.02016,0.025509,0.0078099999999999
198,0.15937,0.463417,-0.871691,-0.034477,0.015739,-0.011274
199,0.157754,0.463227,-0.872086,-0.068704,0.0352009999999999,-0.016891
200,0.157821,0.4634479999999999,-0.871957,-0.06018,0.042198,0.010583
201,0.15768,0.4631369999999999,-0.8721469999999999,-0.050365,0.03639,0.017579
202,0.156421,0.4620149999999999,-0.8729690000000001,-0.031329,0.033194,0.011809
203,0.154392,0.46042,-0.874172,-0.000523,0.026549,0.014415
204,0.152727,0.458617,-0.875411,0.009306,0.027757,0.011077
205,0.151029,0.4569859999999999,-0.876558,0.022265,0.03508,0.005617
206,0.149327,0.455547,-0.877598,0.036494,0.0347639999999999,0.018055
207,0.147556,0.454057,-0.878669,0.023052,0.029875,0.028541
208,0.145444,0.452229,-0.8799629999999999,-0.009321,0.015804,0.0092959999999999
209,0.142569,0.450114,-0.881516,-0.0130669999999999,0.019048,0.0014349999999999
210,0.139693,0.448343,-0.882878,-0.011138,0.023871,-0.001918
211,0.137993,0.447083,-0.883784,-0.018196,0.0275879999999999,-0.002904
212,0.136461,0.445914,-0.8846120000000001,-0.015322,0.012811,1.4e-05
213,0.134693,0.444947,-0.8853700000000001,-0.008014,0.0102379999999999,0.002679
214,0.132675,0.444492,-0.8859030000000001,-0.004196,0.0252949999999999,0.008492
215,0.1305319999999999,0.4443479999999999,-0.886293,-0.006478,0.0299399999999999,0.010393
216,0.128077,0.444113,-0.886769,-0.004588,0.030435,0.008672
217,0.125657,0.443689,-0.8873270000000001,-0.0088659999999999,0.035177,0.009611
218,0.123672,0.443238,-0.8878309999999999,-0.0115959999999999,0.044692,0.00859
219,0.122163,0.4428069999999999,-0.8882549999999999,-0.011384,0.042361,0.007442
220,0.121254,0.442299,-0.888633,0.0012439999999999,0.040596,0.010749
221,0.1206859999999999,0.4416529999999999,-0.8890319999999999,0.000575,0.030805,0.014978
222,0.120031,0.4409729999999999,-0.889458,-0.001882,0.027578,0.01403
223,0.119042,0.44058,-0.889785,-0.0084,0.026766,0.002258
224,0.118664,0.440285,-0.8899819999999999,-0.0060079999999999,0.030936,0.004484
225,0.118425,0.440065,-0.890123,-0.004289,0.028075,0.0070659999999999
226,0.118254,0.439906,-0.890224,-0.00511,0.027867,0.00735
227,0.118226,0.439717,-0.8903209999999999,-0.002443,0.028071,0.005601
228,0.118339,0.4397,-0.8903139999999999,-0.004218,0.026761,0.0051979999999999
229,0.11854,0.4399369999999999,-0.8901709999999999,0.005834,0.023183,0.00156
230,0.119144,0.4402319999999999,-0.8899440000000001,-0.002078,0.029785,0.0085659999999999
231,0.11987,0.440579,-0.889675,0.0008119999999999,0.031238,0.012325
232,0.120699,0.440967,-0.8893700000000001,-0.006365,0.032162,0.00903
233,0.121464,0.441371,-0.889066,-0.010273,0.028767,0.005032
234,0.122306,0.44176,-0.888757,-0.009284,0.030973,0.010217
235,0.1232359999999999,0.442144,-0.888437,-0.010611,0.032587,0.012491
236,0.124055,0.442537,-0.888128,-0.007051,0.033674,0.011968
237,0.124787,0.442864,-0.887862,-0.009736,0.031379,0.010375
238,0.125586,0.443159,-0.887603,-0.010886,0.030978,0.008818
239,0.126411,0.443485,-0.887323,-0.008567,0.033505,0.008523
240,0.127252,0.443826,-0.8870319999999999,-0.006097,0.034323,0.013222
241,0.128068,0.4440739999999999,-0.88679,-0.006257,0.033145,0.011211
242,0.128779,0.444266,-0.886591,-0.006388,0.031304,0.008539
243,0.129548,0.444459,-0.886382,-0.001924,0.036041,0.006164
244,0.130503,0.4447029999999999,-0.8861190000000001,-0.006144,0.035445,0.008175
245,0.130971,0.4448149999999999,-0.8859950000000001,-0.005391,0.0295199999999999,0.016839
246,0.1309799999999999,0.444725,-0.8860379999999999,-0.006148,0.030846,0.0149439999999999
247,0.130748,0.444538,-0.886166,-0.010981,0.038372,0.013119
248,0.130384,0.444248,-0.886365,-0.005888,0.033031,0.01286
249,0.130031,0.443808,-0.8866379999999999,-0.004832,0.032174,0.01208
250,0.129776,0.443429,-0.886865,-0.0066069999999999,0.030387,0.009622
251,0.129557,0.4431319999999999,-0.8870450000000001,-0.006113,0.02864,0.004752
252,0.129402,0.442825,-0.8872209999999999,-0.006599,0.029206,0.006362
253,0.129433,0.442734,-0.8872620000000001,-0.0038079999999999,0.023879,0.005014
254,0.129617,0.4428859999999999,-0.887159,-0.005594,0.030106,0.0091989999999999
255,0.129875,0.4430729999999999,-0.887028,-0.0075299999999999,0.033749,0.010533
256,0.130149,0.443287,-0.8868809999999999,-0.005881,0.032376,0.009119
257,0.1305069999999999,0.4435939999999999,-0.886675,-0.007902,0.035501,0.009066
258,0.130939,0.44381,-0.886503,-0.007267,0.033317,0.009382
259,0.131375,0.444053,-0.886317,-0.0075349999999999,0.033608,0.01324
260,0.131763,0.444233,-0.8861690000000001,-0.004139,0.036067,0.0115959999999999
261,0.132262,0.444377,-0.886022,-0.002792,0.035924,0.008764
262,0.1328369999999999,0.444482,-0.885884,-0.00625,0.036414,0.010212
263,0.133314,0.444489,-0.8858090000000001,-0.0096569999999999,0.036056,0.014379
264,0.133524,0.444389,-0.885827,-0.011362,0.035591,0.010675
265,0.133482,0.4442029999999999,-0.885927,-0.0082379999999999,0.034572,0.01201
266,0.13334,0.443879,-0.8861100000000001,-0.007684,0.033828,0.012438
267,0.133054,0.443547,-0.8863190000000001,-0.0062229999999999,0.031947,0.013761
268,0.132609,0.4431319999999999,-0.8865940000000001,-0.005961,0.03311,0.011075
269,0.132036,0.4426239999999999,-0.886933,-0.006304,0.034625,0.010163
270,0.131392,0.442101,-0.8872899999999999,-0.003936,0.034065,0.012503
271,0.130677,0.441589,-0.88765,-0.007035,0.032273,0.009293
272,0.130068,0.441135,-0.887965,-0.006289,0.032162,0.009349
273,0.129551,0.440751,-0.888232,-0.004123,0.034484,0.011492
274,0.129079,0.44045,-0.8884489999999999,-0.005071,0.030772,0.013083
275,0.12857,0.440205,-0.888645,-0.005065,0.03329,0.004871
276,0.127993,0.440059,-0.8888,-0.003176,0.034367,0.006629
277,0.127659,0.439938,-0.888908,-0.005497,0.039874,0.013084
278,0.127502,0.439803,-0.888998,-0.011871,0.039598,0.014227
279,0.127295,0.439642,-0.889107,-0.014929,0.037088,0.014488
280,0.127171,0.439395,-0.8892469999999999,-0.01833,0.035993,0.013758
281,0.127163,0.438943,-0.8894709999999999,-0.0172389999999999,0.0300199999999999,0.012716
282,0.127167,0.438406,-0.889735,-0.017899,0.026804,0.006389
283,0.127274,0.437928,-0.8899549999999999,-0.008607,0.028457,0.004121
284,0.127339,0.437671,-0.890072,0.004756,0.0319029999999999,0.007977
285,0.127219,0.437425,-0.8902110000000001,0.008279,0.033553,0.011503
286,0.126832,0.43733,-0.8903120000000001,0.008514,0.035555,0.008904
287,0.1264009999999999,0.437427,-0.8903260000000001,0.0030239999999999,0.039944,0.017828
288,0.1260869999999999,0.437454,-0.890357,0.00114,0.042236,0.01963
289,0.125923,0.4373869999999999,-0.8904129999999999,-0.006324,0.04006,0.017336
290,0.125875,0.437117,-0.890553,-0.010961,0.035799,0.008839
291,0.125698,0.436745,-0.89076,-0.015316,0.030449,0.008924
292,0.1254019999999999,0.4365189999999999,-0.890913,-0.012777,0.02715,0.003782
293,0.125139,0.436503,-0.890957,-0.012941,0.031392,0.003338
294,0.124946,0.436637,-0.890919,-0.011543,0.036233,0.007679
295,0.1247809999999999,0.4368189999999999,-0.8908530000000001,-0.012995,0.038325,0.012359
296,0.124725,0.4369409999999999,-0.8908010000000001,-0.0097349999999999,0.037745,0.0143819999999999
297,0.124823,0.4369159999999999,-0.890799,-0.010824,0.037922,0.015937
298,0.12498,0.436708,-0.8908790000000001,-0.00938,0.037092,0.012721
299,0.125056,0.436432,-0.8910040000000001,-0.006114,0.034286,0.007917
300,0.125139,0.436086,-0.8911620000000001,-0.0064569999999999,0.03393,0.008593
301,0.1251789999999999,0.435901,-0.8912459999999999,-0.003887,0.030697,0.008831
302,0.125038,0.435846,-0.891293,-0.003914,0.035452,0.009167
303,0.124866,0.4358479999999999,-0.891317,-0.005496,0.037449,0.013753
304,0.1247829999999999,0.4358939999999999,-0.8913049999999999,-0.0052299999999999,0.038975,0.014657
305,0.124764,0.435877,-0.891317,-0.006569,0.041861,0.015172
306,0.124804,0.43585,-0.891324,-0.006502,0.036974,0.010785
307,0.124847,0.435754,-0.891365,-0.006011,0.038001,0.010811
308,0.1248349999999999,0.435612,-0.891436,-0.004534,0.035869,0.010577
309,0.124779,0.435563,-0.891468,-0.0069209999999999,0.031707,0.014805
310,0.124719,0.435505,-0.8915040000000001,-0.009835,0.03387,0.00683
311,0.124592,0.435576,-0.891488,-0.013004,0.036348,0.0096519999999999
312,0.124553,0.435683,-0.891441,-0.011501,0.03827,0.010185
313,0.124707,0.4357729999999999,-0.891375,-0.016553,0.03908,0.012606
314,0.124677,0.435738,-0.8913969999999999,-0.012296,0.03582,0.010461
315,0.12457,0.4357109999999999,-0.891425,-0.009961,0.034977,0.0090239999999999
316,0.124569,0.435767,-0.8913979999999999,-0.005596,0.040445,0.012293
317,0.124664,0.4357279999999999,-0.8914030000000001,-0.003936,0.038912,0.013672
318,0.124815,0.435631,-0.89143,-0.004591,0.040276,0.011242
319,0.12502,0.435602,-0.891415,-0.0033469999999999,0.037725,0.0087239999999999
320,0.125256,0.435577,-0.891394,-0.004162,0.037522,0.01435
321,0.1254569999999999,0.4355159999999999,-0.891396,-0.0026079999999999,0.036851,0.016136
322,0.125527,0.435477,-0.8914049999999999,-0.005303,0.036019,0.016283
323,0.125448,0.435382,-0.8914620000000001,-0.006246,0.031506,0.012938
324,0.1252579999999999,0.4352859999999999,-0.8915360000000001,-0.006422,0.032167,0.010539
325,0.125222,0.435357,-0.8915069999999999,-0.0096519999999999,0.036506,0.0092129999999999
326,0.1252599999999999,0.435449,-0.8914559999999999,-0.014969,0.036398,0.008903
327,0.12536,0.4354739999999999,-0.89143,-0.012918,0.038297,0.011028
328,0.125474,0.435567,-0.891368,-0.010438,0.037089,0.0152539999999999
329,0.125573,0.435594,-0.8913409999999999,-0.006783,0.035689,0.012343
330,0.125634,0.435531,-0.8913629999999999,-0.008798,0.037736,0.0113739999999999
331,0.125644,0.4354729999999999,-0.89139,-0.005298,0.038526,0.0080439999999999
332,0.125668,0.435417,-0.8914139999999999,-0.00604,0.036965,0.0115769999999999
333,0.1257339999999999,0.435381,-0.891423,-0.006502,0.0336589999999999,0.012898
334,0.125835,0.4353869999999999,-0.8914059999999999,-0.006572,0.0369339999999999,0.012087
335,0.125884,0.43536,-0.8914120000000001,-0.00601,0.036885,0.012674
336,0.125871,0.435262,-0.8914610000000001,-0.006211,0.037058,0.010694
337,0.125854,0.435185,-0.891501,-0.006682,0.035594,0.010779
338,0.12585,0.435146,-0.8915209999999999,-0.008144,0.036137,0.0161389999999999
339,0.12587,0.435094,-0.891544,-0.012558,0.035243,0.014163
340,0.125863,0.4350189999999999,-0.891581,-0.011498,0.037912,0.012065
341,0.125827,0.435,-0.891595,-0.009143,0.035352,0.011667
342,0.125805,0.434957,-0.8916200000000001,-0.007076,0.036433,0.011569
343,0.125801,0.434989,-0.891605,-0.007973,0.038202,0.0122709999999999
344,0.125781,0.435052,-0.891576,-0.008288,0.0385649999999999,0.010809
345,0.125815,0.4350199999999999,-0.8915870000000001,-0.008154,0.037316,0.0140539999999999
346,0.12588,0.434988,-0.891594,-0.007975,0.037531,0.0145189999999999
347,0.125964,0.434963,-0.891594,-0.007373,0.036945,0.0080489999999999
348,0.126043,0.434922,-0.891603,-0.007268,0.037948,0.00873
349,0.126161,0.434957,-0.8915690000000001,-0.007814,0.037852,0.011869
350,0.126476,0.434985,-0.891511,-0.009761,0.037565,0.011583
351,0.1265619999999999,0.434913,-0.891534,-0.009954,0.033608,0.013101
352,0.126444,0.4348359999999999,-0.8915879999999999,-0.008555,0.034112,0.015215
353,0.126369,0.434762,-0.8916350000000001,-0.007686,0.036079,0.012485
354,0.126386,0.434766,-0.891631,-0.0093049999999999,0.036456,0.0107099999999999
355,0.126495,0.434726,-0.8916350000000001,-0.009658,0.03555,0.011431
356,0.1267049999999999,0.4347029999999999,-0.891616,-0.009319,0.03571,0.013518
357,0.126881,0.434749,-0.891568,-0.010212,0.034886,0.012067
358,0.126993,0.434775,-0.89154,-0.009836,0.036797,0.0135789999999999
