,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
32,-0.656289,0.301213,0.6917770000000001,-0.005592,0.007426,0.001689
33,-0.656663,0.298361,0.692658,-0.00566,-0.039374,0.008575
34,-0.657363,0.296033,0.692992,-0.017838,-0.01022,0.033402
35,-0.6590779999999999,0.2968719999999999,0.691001,-0.0248819999999999,-0.016446,0.050972
36,-0.662683,0.297793,0.6871470000000001,-0.03469,-0.007464,0.0518669999999999
37,-0.668143,0.300259,0.680757,-0.025186,-0.0108,0.039931
38,-0.674292,0.3028969999999999,0.6734859999999999,-0.00689,-0.008783,0.006247
39,-0.682215,0.30551,0.6642640000000001,-0.004019,-0.002943,-0.063465
40,-0.689653,0.307805,0.655465,0.0191509999999999,0.0140949999999999,-0.055825
41,-0.6948270000000001,0.307879,0.649943,0.01424,0.054808,-0.03802
42,-0.699156,0.307197,0.645608,-0.02968,0.0189289999999999,-0.059351
43,-0.701112,0.304455,0.644786,-0.038085,-0.037166,-0.073726
44,-0.702244,0.302567,0.644442,0.025151,-0.036225,-0.0167259999999999
45,-0.702508,0.302442,0.644213,0.0266199999999999,-0.004545,-0.058733
46,-0.701699,0.304526,0.644113,0.070504,-0.004049,-0.053339
47,-0.700287,0.308084,0.643958,0.103074,0.041358,-0.041022
48,-0.697398,0.312798,0.644821,0.150614,0.04676,0.042267
49,-0.694358,0.317912,0.6456,0.1105109999999999,0.0376779999999999,0.063751
50,-0.691562,0.322901,0.646124,0.050815,0.048651,0.052667
51,-0.69003,0.3271239999999999,0.645638,0.027127,0.044763,0.063835
52,-0.687221,0.331527,0.646388,0.013209,0.06862,0.072392
53,-0.685283,0.334619,0.6468510000000001,-0.027134,0.069128,0.062606
54,-0.6841619999999999,0.336387,0.647122,-0.045682,0.047631,-0.017377
55,-0.682974,0.336185,0.6484800000000001,-0.0646149999999999,0.019284,-0.0294459999999999
56,-0.681059,0.3335079999999999,0.651867,-0.102693,-0.076,-0.074276
57,-0.6782819999999999,0.33125,0.6559020000000001,-0.097795,-0.093198,-0.08269
58,-0.674884,0.329705,0.660171,-0.120648,-0.019936,-0.1192319999999999
59,-0.6702319999999999,0.3276469999999999,0.6659109999999999,-0.1123609999999999,-0.016627,-0.139544
60,-0.664732,0.324076,0.673132,-0.107119,-0.043696,-0.138022
61,-0.656904,0.320515,0.682457,-0.082033,-0.05492,-0.035072
62,-0.648934,0.31669,0.691803,-0.048865,-0.065622,-0.007859
63,-0.64258,0.315605,0.6982010000000001,-0.05464,0.025582,-0.000569
64,-0.640162,0.315569,0.700434,0.051524,-0.009859,0.051687
65,-0.6396850000000001,0.317644,0.699932,0.113593,0.0530529999999999,0.0813639999999999
66,-0.6401680000000001,0.320272,0.698292,0.171204,0.136073,0.1146349999999999
67,-0.641406,0.322159,0.696284,0.231021,0.117569,0.163091
68,-0.6436649999999999,0.323611,0.693521,0.264759,0.122571,0.180319
69,-0.647122,0.325077,0.689608,0.26791,0.062176,0.185423
70,-0.651563,0.327138,0.684431,0.2233099999999999,0.070475,0.099077
71,-0.655709,0.329682,0.679232,0.182747,0.063811,0.0032479999999999
72,-0.659159,0.3321179999999999,0.67469,0.120646,0.044713,-0.062615
73,-0.661227,0.334488,0.671488,0.060809,0.018234,-0.051249
74,-0.66233,0.337057,0.669113,0.018699,-0.005361,-0.03395
75,-0.662763,0.339356,0.66752,-0.077761,-0.008622,-0.039148
76,-0.663675,0.341454,0.6655409999999999,-0.155127,0.0093,0.015078
77,-0.666312,0.343489,0.661849,-0.16633,-0.002898,0.011873
78,-0.669516,0.34576,0.6574180000000001,-0.195017,0.007512,-0.0544059999999999
79,-0.673871,0.34763,0.65196,-0.151981,0.066509,-0.088758
80,-0.678315,0.348159,0.64705,-0.084441,0.086183,-0.086976
81,-0.680246,0.346678,0.645817,0.016534,0.086886,-0.062794
82,-0.679977,0.3434239999999999,0.647835,0.0401,-0.039698,-0.000557
83,-0.67937,0.340148,0.650197,0.068301,-0.0301199999999999,0.038005
84,-0.678538,0.337758,0.652308,0.142146,0.022014,0.034841
85,-0.676581,0.336723,0.654871,0.136389,-0.008674,0.008688
86,-0.67362,0.336111,0.658229,0.136709,0.032007,0.022252
87,-0.668061,0.3370039999999999,0.6634180000000001,0.1511849999999999,0.000277,-0.035412
88,-0.66009,0.339605,0.670037,0.156931,-0.018011,-0.002862
89,-0.652071,0.342503,0.676384,0.108431,-0.004506,0.0306779999999999
90,-0.646087,0.345385,0.6806479999999999,-0.042878,-0.0331589999999999,0.105745
91,-0.643513,0.348487,0.681504,-0.100078,0.142175,0.063414
92,-0.642216,0.350221,0.6818390000000001,-0.101376,0.140441,0.06308
93,-0.6420640000000001,0.351213,0.681471,-0.054957,0.081816,-0.014632
94,-0.643422,0.351113,0.680241,-0.019496,0.046027,0.034358
95,-0.64485,0.349482,0.679728,-0.016344,0.0528919999999999,0.024053
96,-0.645583,0.346958,0.680326,0.00743,0.054714,-0.015668
97,-0.64578,0.344967,0.68115,0.005781,0.018818,-0.037763
98,-0.646262,0.343784,0.681291,-0.004494,-0.005314,-0.02707
99,-0.646977,0.343381,0.680815,-0.013911,-0.031781,-0.040557
100,-0.647177,0.343812,0.680408,-0.010309,-0.025208,-0.043689
101,-0.6471210000000001,0.344526,0.6801,0.004726,-0.0048049999999999,-0.023835
102,-0.646757,0.345275,0.680066,0.011595,-0.006866,0.009738
103,-0.646138,0.346099,0.680236,0.013005,-0.007659,0.029878
104,-0.646219,0.346914,0.679744,0.0213259999999999,0.006129,0.035542
105,-0.644937,0.348796,0.679998,0.019922,0.009633,0.013941
106,-0.6456930000000001,0.349528,0.678904,0.017565,0.012411,0.0057729999999999
107,-0.646438,0.349952,0.677976,0.009002,0.013237,-0.000394
108,-0.646362,0.3521309999999999,0.67692,0.010513,0.019421,0.000204
109,-0.647103,0.3522909999999999,0.676127,0.012032,0.022541,0.007741
110,-0.648042,0.352411,0.675165,0.0147409999999999,0.015783,0.011358
111,-0.646779,0.354526,0.675269,0.016332,0.00935,0.006753
112,-0.648562,0.354731,0.673449,0.0104549999999999,0.003698,0.00073
113,-0.649835,0.356672,0.671192,0.007608,0.010516,-0.001499
114,-0.6515989999999999,0.35861,0.6684439999999999,0.010944,0.0122849999999999,-0.0078599999999999
115,-0.654031,0.359358,0.665661,0.00303,0.0109579999999999,-0.024579
116,-0.6561670000000001,0.359613,0.6634180000000001,-0.000968,0.008292,-0.023785
117,-0.658511,0.360087,0.660833,-0.008924,0.011144,-0.009695
118,-0.6605270000000001,0.360304,0.6586989999999999,-0.014247,0.011004,-0.005989
119,-0.66205,0.3600489999999999,0.657308,-0.011061,0.011182,-0.005331
120,-0.6641779999999999,0.359985,0.6551939999999999,-0.015784,0.008927,-0.011273
121,-0.666493,0.358786,0.6534979999999999,-0.016993,-0.003271,-0.00947
122,-0.666896,0.357642,0.653714,-0.013829,-0.002127,-0.010678
123,-0.6669970000000001,0.356578,0.654192,-0.000529,-0.004177,-0.003053
124,-0.666597,0.356217,0.654796,0.006028,0.002655,-0.002193
125,-0.6653180000000001,0.356033,0.656195,0.029592,-0.0133509999999999,0.003855
126,-0.663508,0.355629,0.6582439999999999,0.028499,-0.009834,0.006368
127,-0.6619510000000001,0.355509,0.659874,0.037256,-0.012415,0.015846
128,-0.6609470000000001,0.355473,0.6609,0.0269139999999999,-0.030003,0.009648
129,-0.659975,0.354982,0.662134,0.00377,-0.0251319999999999,0.016104
130,-0.6592399999999999,0.3558409999999999,0.662404,-0.006592,-0.014578,0.017649
131,-0.658633,0.356788,0.662499,-0.007978,-0.0086129999999999,0.01255
132,-0.658467,0.3584239999999999,0.66178,0.005726,0.0002029999999999,0.005395
133,-0.6580020000000001,0.360721,0.660995,0.015683,0.009854,0.003571
134,-0.657463,0.3630489999999999,0.6602560000000001,0.0297769999999999,0.021854,0.004111
135,-0.658049,0.364172,0.659053,0.029967,0.0261779999999999,0.005224
136,-0.658266,0.365825,0.6579189999999999,0.022524,0.030751,0.0089819999999999
137,-0.6592319999999999,0.366252,0.656714,0.022742,0.030172,0.011148
138,-0.659384,0.367128,0.656072,0.02178,0.023451,0.011241
139,-0.6592020000000001,0.367433,0.656084,0.029594,0.010588,0.0138229999999999
140,-0.658648,0.367566,0.656565,0.028781,0.009768,0.012762
141,-0.656587,0.367816,0.658487,0.016359,-0.004626,0.016897
142,-0.655738,0.367303,0.659618,0.014503,-0.011377,0.015599
143,-0.654801,0.3669199999999999,0.6607609999999999,0.015519,-0.016594,0.018042
144,-0.654021,0.366745,0.66163,0.0081319999999999,-0.018997,0.010916
145,-0.653321,0.36695,0.662208,0.0077069999999999,-0.014152,0.008065
146,-0.652807,0.367559,0.662377,0.006918,-0.006795,0.0019149999999999
147,-0.651976,0.368696,0.662563,0.0101459999999999,0.0072349999999999,0.002277
148,-0.651898,0.369583,0.662146,0.010312,0.00914,0.001459
149,-0.651812,0.370859,0.661517,0.010668,0.016485,-0.005557
150,-0.65156,0.373005,0.660558,0.006937,0.017056,-0.005834
151,-0.651688,0.373276,0.660279,0.001389,0.018158,-0.006806
152,-0.651764,0.374196,0.659682,0.002182,0.0154069999999999,0.0029
153,-0.651782,0.3749929999999999,0.659212,0.002139,0.0158,0.00984
154,-0.651995,0.375353,0.6587970000000001,0.004534,0.012922,0.009889
155,-0.652346,0.375658,0.658275,0.007051,0.009748,0.00948
156,-0.652358,0.375882,0.658135,0.012389,-0.002728,0.004218
157,-0.652667,0.375786,0.657884,0.004519,-0.000694,0.0055229999999999
158,-0.652791,0.3755179999999999,0.657914,0.0004469999999999,-0.003036,0.005599
159,-0.653153,0.375089,0.657799,-0.0035549999999999,-0.010145,0.0014269999999999
160,-0.6537029999999999,0.374982,0.657313,-0.010619,-0.011655,-0.006206
161,-0.654624,0.374526,0.656656,-0.008248,-0.0155789999999999,-0.008417
162,-0.655449,0.374093,0.65608,-0.008843,-0.015771,-0.01251
163,-0.655522,0.373878,0.65613,-0.009929,-0.0176,-0.008395
164,-0.655701,0.373458,0.6561899999999999,-0.005676,-0.014403,-0.009812
165,-0.655572,0.373287,0.656416,0.000161,-0.011119,-0.005507
166,-0.654944,0.373462,0.656944,0.005972,-0.002536,-0.005561
167,-0.6542,0.373728,0.6575340000000001,0.006571,-0.001032,-0.006426
168,-0.653345,0.374191,0.6581199999999999,0.009073,0.004639,-0.002999
169,-0.65225,0.374774,0.6588729999999999,0.010328,0.003934,0.004197
170,-0.6516770000000001,0.375005,0.659309,0.009023,0.0020399999999999,0.005959
171,-0.650944,0.3752769999999999,0.659878,0.008747,0.001996,0.008884
172,-0.650257,0.375511,0.660423,0.011142,0.002236,0.008263
173,-0.6495989999999999,0.375579,0.661031,0.012697,0.000916,0.006679
174,-0.649016,0.375565,0.661611,0.012587,0.000366,0.004038
175,-0.648489,0.375498,0.662166,0.011572,0.003012,0.0010429999999999
176,-0.647933,0.375413,0.662758,0.012908,0.003097,-0.001015
177,-0.64736,0.375142,0.663471,0.009939,0.000193,0.002606
178,-0.646933,0.374598,0.664194,0.004492,-0.0043289999999999,0.003897
179,-0.646803,0.373979,0.664669,0.000166,-0.005083,0.004825
180,-0.646945,0.373679,0.6647,-0.0007599999999999,-0.002798,0.006595
181,-0.6474260000000001,0.3734969999999999,0.664334,-0.000249,-0.006218,0.000339
182,-0.648089,0.373446,0.663716,-0.004346,-0.005541,0.004802
183,-0.648795,0.3734969999999999,0.6629970000000001,0.002112,-0.002449,0.0040409999999999
184,-0.64971,0.374102,0.661759,-0.000513,0.010725,-0.008042
185,-0.650462,0.3744099999999999,0.660845,-8.1e-05,0.009898,-0.0077379999999999
186,-0.65095,0.3744139999999999,0.660362,0.008952,-0.003045,-0.003685
187,-0.651329,0.374382,0.660007,0.00634,0.006828,-0.004764
188,-0.65182,0.37393,0.659778,0.006831,0.00728,-0.004535
189,-0.652149,0.373846,0.659501,0.001499,0.010553,-0.004853
190,-0.6525920000000001,0.373002,0.65954,-0.006404,-0.008088,-0.000513
191,-0.6528079999999999,0.37216,0.659801,-0.010079,-0.008193,-0.000591
192,-0.653506,0.3713869999999999,0.659546,-0.016034,0.000942,-0.005463
193,-0.654436,0.370976,0.658856,-0.011,0.00787,-0.009534
194,-0.655003,0.370214,0.65872,-0.006206,0.009379,-0.004912
195,-0.6552859999999999,0.369029,0.659104,0.003553,0.002462,-0.008179
196,-0.655592,0.366896,0.65999,0.0041329999999999,-0.016905,-0.002764
197,-0.655918,0.365113,0.660654,0.001011,-0.017915,0.0003259999999999
198,-0.65642,0.363857,0.660848,0.003054,-0.016078,0.00088
199,-0.657104,0.363224,0.660517,0.009872,-0.008793,0.007436
200,-0.65769,0.363018,0.660047,0.011327,0.006961,0.002444
201,-0.657409,0.362149,0.660804,0.0213159999999999,-0.007229,0.00422
202,-0.657502,0.361993,0.6607970000000001,0.000901,-0.020944,0.002457
203,-0.657989,0.361852,0.660389,-0.036316,0.010325,-0.011829
204,-0.657961,0.361146,0.660803,-0.001417,-0.020723,0.0171
205,-0.658025,0.361471,0.660562,-0.025844,-0.003363,-9e-06
206,-0.658939,0.361621,0.659568,-0.022152,-0.0020629999999999,-0.009635
207,-0.658375,0.362021,0.6599109999999999,0.017613,-0.0084599999999999,0.006822
208,-0.6583760000000001,0.362556,0.659617,0.0338339999999999,-0.01313,0.016103
209,-0.6588390000000001,0.362828,0.659004,0.0444899999999999,0.005428,0.001823
210,-0.658366,0.363484,0.659116,0.039424,0.010525,-0.003995
211,-0.658909,0.363381,0.65863,0.034031,0.003181,0.012055
212,-0.659809,0.363306,0.65777,0.003254,0.015906,0.008307
213,-0.660633,0.3639489999999999,0.656586,-0.008038,0.027393,0.003677
214,-0.6618189999999999,0.364135,0.655287,0.003097,0.022477,0.010698
215,-0.662667,0.364059,0.654472,-0.010154,0.027558,-0.0130689999999999
216,-0.663108,0.364539,0.6537569999999999,-0.015648,0.018991,-0.001749
217,-0.6635300000000001,0.363745,0.653772,0.004564,-0.004157,0.000586
218,-0.663763,0.362511,0.65422,0.004553,-0.006767,-0.004013
219,-0.663954,0.361517,0.654576,-0.008012,-0.0171419999999999,-0.007542
220,-0.664632,0.360081,0.65468,-0.006846,-0.02039,-0.00342
221,-0.665172,0.359004,0.6547229999999999,-0.000661,-0.022441,-0.0064379999999999
222,-0.665904,0.357644,0.654724,-0.00144,-0.0211729999999999,-0.006042
223,-0.666366,0.357014,0.654597,-0.000504,-0.009663,-0.009562
224,-0.666439,0.356757,0.654663,0.00288,-0.007956,-0.000366
225,-0.666447,0.356676,0.654699,0.0085799999999999,-0.004503,0.005152
226,-0.666367,0.3566,0.654822,0.005768,-0.00255,0.0035039999999999
227,-0.666395,0.356744,0.6547149999999999,0.006925,0.002479,-0.001074
228,-0.666187,0.357125,0.654718,0.003529,0.004981,-0.000833
229,-0.665924,0.357273,0.654906,0.009704,0.003933,0.000245
230,-0.665585,0.357387,0.655187,0.003781,0.006184,0.004007
231,-0.664953,0.357882,0.655559,0.0080769999999999,0.008848,0.009755
232,-0.664458,0.358303,0.655831,0.007659,-0.0032619999999999,0.00074
233,-0.6644329999999999,0.358602,0.6556930000000001,0.008595,-9.6e-05,-0.000237
234,-0.6643789999999999,0.358863,0.655605,0.00761,0.000375,-0.003277
235,-0.6643819999999999,0.35873,0.655675,0.0048509999999999,-0.006603,-0.001088
236,-0.664434,0.358714,0.6556310000000001,0.0020039999999999,-0.005412,-0.0014869999999999
237,-0.664478,0.358585,0.6556569999999999,0.002842,-0.005634,-0.000109
238,-0.6643979999999999,0.358466,0.655802,0.003128,-0.004081,0.001455
239,-0.6644100000000001,0.358597,0.6557189999999999,0.003521,-0.000443,-0.001605
240,-0.6643220000000001,0.358823,0.6556850000000001,0.000671,0.003162,-0.000503
241,-0.664089,0.359521,0.6555380000000001,0.002407,0.006812,-0.004019
242,-0.66399,0.359894,0.655434,0.002689,0.004547,-0.001396
243,-0.66385,0.360141,0.6554399999999999,0.001191,0.002073,0.001847
244,-0.663752,0.3602869999999999,0.655459,0.000895,-0.000775,0.000547
245,-0.663728,0.360383,0.6554300000000001,0.0002,-0.003708,-0.00153
246,-0.6638729999999999,0.3603369999999999,0.655309,0.000726,-0.006318,-0.004003
247,-0.663718,0.360626,0.655307,0.002616,-0.006317,-0.003696
248,-0.6633819999999999,0.360944,0.655472,0.003867,-0.001218,0.001816
249,-0.6629149999999999,0.361322,0.655736,0.005063,0.0012109999999999,0.0024219999999999
250,-0.662513,0.361587,0.655997,0.007087,-0.0002279999999999,0.006143
251,-0.6621020000000001,0.361876,0.6562520000000001,0.0073319999999999,0.003114,0.00424
252,-0.661778,0.36229,0.656351,0.003224,0.003051,-0.0004669999999999
253,-0.66155,0.362586,0.656417,0.008444,0.004541,-0.002471
254,-0.6611100000000001,0.362715,0.6567890000000001,0.0066599999999999,-0.000991,0.00056
255,-0.660667,0.362784,0.657197,0.000495,0.001428,0.0078269999999999
256,-0.660609,0.362869,0.657207,-0.000753,-0.004028,0.0045049999999999
257,-0.660742,0.363037,0.656981,8.2e-05,-0.0035399999999999,-0.001387
258,-0.6607810000000001,0.3633909999999999,0.656746,0.003981,-0.000583,-0.001122
259,-0.6608189999999999,0.363774,0.6564949999999999,0.008109,-0.001363,-0.003053
260,-0.660686,0.364028,0.656488,0.007961,-0.000533,0.000692
261,-0.660617,0.364202,0.656462,0.005679,-0.002203,-0.00218
262,-0.66076,0.364376,0.656221,0.003793,-0.000698,-0.004991
263,-0.660738,0.364687,0.6560699999999999,0.0024739999999999,0.005018,-0.004795
264,-0.660615,0.365077,0.655977,-0.002074,0.007237,-0.004076
265,-0.6604369999999999,0.365475,0.655935,-0.002237,0.003925,0.000102
266,-0.660213,0.365513,0.656139,0.000744,0.002788,0.004139
267,-0.66001,0.365465,0.65637,0.000342,0.000318,0.004106
268,-0.659705,0.36533,0.6567529999999999,0.005042,-0.00159,-0.001204
269,-0.659515,0.365147,0.657044,0.006302,-0.005589,-0.001527
270,-0.659307,0.364913,0.6573829999999999,0.002172,-0.005676,-0.002125
271,-0.6591239999999999,0.364697,0.657687,0.0014089999999999,-0.005887,-0.004077
272,-0.658748,0.364699,0.6580630000000001,0.003093,-0.00868,0.001376
273,-0.658373,0.3648659999999999,0.658345,-0.000852,-0.010419,0.0002549999999999
274,-0.6581520000000001,0.365028,0.6584760000000001,-0.001943,-0.01229,-0.0036299999999999
275,-0.657718,0.365829,0.658466,-0.001065,-0.009261,-0.008457
276,-0.657053,0.3669659999999999,0.658496,0.006479,-0.002373,-0.006504
277,-0.6554949999999999,0.368698,0.659081,0.021508,0.007629,0.004524
278,-0.654072,0.369869,0.659838,0.0246009999999999,0.004444,0.007139
279,-0.652504,0.370598,0.660981,0.020638,0.007377,0.022567
280,-0.650886,0.371046,0.662324,0.020255,0.005663,0.030135
281,-0.6500319999999999,0.37142,0.6629520000000001,0.014351,0.000178,0.017696
282,-0.649842,0.371784,0.662935,0.005051,-0.004291,0.0037979999999999
283,-0.6501100000000001,0.372215,0.662429,0.00622,-0.007851,-0.0051259999999999
284,-0.650798,0.3726489999999999,0.661509,-0.0139199999999999,-0.004058,-0.016505
285,-0.65169,0.373,0.660432,-0.016187,-0.0009449999999999,-0.01764
286,-0.652433,0.372726,0.659854,0.002484,-0.011504,-0.010135
287,-0.652732,0.372928,0.6594439999999999,-0.007852,-0.000796,-0.012761
288,-0.653095,0.373355,0.658842,-0.026898,0.006253,-0.012511
289,-0.6535529999999999,0.373752,0.658163,-0.017514,0.003918,-0.010778
290,-0.653764,0.374073,0.65777,-0.006804,0.005108,-0.010203
291,-0.653698,0.374087,0.657828,-0.002766,0.001295,-0.003867
292,-0.65353,0.37396,0.658067,-0.00452,-0.001371,-0.001542
293,-0.65327,0.373847,0.6583899999999999,0.000682,-0.002433,0.005703
294,-0.652825,0.373751,0.658886,0.017174,-0.0066549999999999,0.006993
295,-0.652263,0.373647,0.659501,0.02209,-0.006826,0.005004
296,-0.6517,0.373659,0.660051,0.0135919999999999,0.000106,0.009032
297,-0.651266,0.373633,0.660493,0.008901,-0.000907,0.013396
298,-0.650958,0.373653,0.6607850000000001,0.009738,-0.00172,0.01199
299,-0.6508609999999999,0.373799,0.660798,0.010984,-0.0004469999999999,0.003554
300,-0.65083,0.374145,0.660633,0.0004849999999999,0.002396,-0.002613
301,-0.6510560000000001,0.374262,0.6603439999999999,0.001108,0.002096,-0.006062
302,-0.651355,0.374287,0.660034,0.000538,0.0016899999999999,-0.004608
303,-0.651582,0.374196,0.659863,-0.00328,0.000545,-0.004239
304,-0.6517430000000001,0.374091,0.659763,-0.0006309999999999,-0.0014869999999999,-0.002536
305,-0.6523220000000001,0.37364,0.659446,-0.007896,-0.009077,-0.002617
306,-0.65288,0.373202,0.659141,-0.0065739999999999,-0.007877,-0.005485
307,-0.652998,0.3730449999999999,0.659114,-0.0034659999999999,-0.006758,-0.006389
308,-0.653174,0.372593,0.659195,-0.004053,-0.009785,-0.001831
309,-0.653163,0.372447,0.659288,0.001155,-0.006511,0.000502
310,-0.653022,0.3724409999999999,0.659432,0.004981,-0.0016829999999999,-0.0014269999999999
311,-0.652921,0.372702,0.659384,0.007139,0.0009699999999999,-0.003057
312,-0.6527310000000001,0.373006,0.659401,0.005361,0.002544,-0.00283
313,-0.6524270000000001,0.373315,0.6595260000000001,0.005195,0.003531,-0.0012619999999999
314,-0.652042,0.373687,0.659696,0.006534,0.00557,0.001757
315,-0.651712,0.3739699999999999,0.659862,0.004297,0.004402,0.002415
316,-0.651468,0.374185,0.65998,0.004481,0.0026149999999999,0.0028
317,-0.651405,0.374236,0.660014,0.002815,0.001282,0.001805
318,-0.651301,0.374189,0.660144,0.003581,-0.003568,0.001355
319,-0.6511779999999999,0.3740949999999999,0.6603180000000001,0.003427,-0.002116,0.003745
320,-0.651134,0.373974,0.6604300000000001,0.0042229999999999,-0.005504,0.002381
321,-0.651219,0.373919,0.660377,0.003987,-0.004946,-0.000694
322,-0.651338,0.3739119999999999,0.6602640000000001,0.001085,-0.002498,-0.003098
323,-0.651469,0.373982,0.660095,0.000743,-0.001759,-0.0037229999999999
324,-0.651598,0.373906,0.660011,0.001147,-0.004628,-0.00225
325,-0.6516489999999999,0.373962,0.659929,-0.003289,-0.001022,-0.002443
326,-0.651642,0.374094,0.6598609999999999,-0.002914,-0.001322,-0.002222
327,-0.651746,0.374196,0.659701,0.001141,-0.00179,-0.002841
328,-0.65163,0.3743599999999999,0.659722,-0.000729,-0.0003819999999999,-0.0001
329,-0.6514810000000001,0.374565,0.6597529999999999,0.00251,-0.0017469999999999,-0.0007559999999999
330,-0.651446,0.374633,0.659748,-0.001431,-0.005568,0.000728
331,-0.651568,0.374583,0.6596569999999999,-0.001035,-0.006739,-0.001667
332,-0.651655,0.3748,0.659447,-0.001238,-0.001906,-0.000237
333,-0.6516850000000001,0.37495,0.659333,0.0045899999999999,-0.003307,-0.000641
334,-0.651566,0.3751,0.659365,0.004852,-0.000176,-0.0011769999999999
335,-0.65127,0.375287,0.659551,0.006296,-0.000272,0.000132
336,-0.6511560000000001,0.375398,0.6596,0.002978,0.002578,-0.001992
337,-0.6510229999999999,0.3754619999999999,0.659695,0.002113,0.00053,-4.2e-05
338,-0.650795,0.375583,0.6598510000000001,0.002129,0.003171,0.001236
339,-0.650502,0.375665,0.660093,0.002568,-3.9e-05,-0.001402
340,-0.6501060000000001,0.3756489999999999,0.660493,0.002996,-0.0037159999999999,0.001769
341,-0.649678,0.375528,0.660982,0.002766,-0.005625,-0.000459
342,-0.649189,0.3752,0.6616489999999999,0.004627,-0.0073409999999999,0.004977
343,-0.648997,0.375126,0.661879,0.002451,0.002285,-0.002409
344,-0.648775,0.37526,0.6620199999999999,0.002718,0.005478,-0.001559
345,-0.648745,0.375289,0.662033,0.005084,0.002794,-0.000183
346,-0.6488619999999999,0.375423,0.661842,0.003583,0.0065959999999999,-0.003273
347,-0.64898,0.375424,0.6617270000000001,-0.0015789999999999,0.003421,-0.001463
348,-0.649117,0.375492,0.661554,0.0019,-0.002201,0.005347
349,-0.649355,0.375392,0.6613760000000001,0.0018329999999999,-0.0035659999999999,0.003968
350,-0.649513,0.3753559999999999,0.661242,0.005653,-0.0013779999999999,0.0009279999999999
351,-0.649671,0.375341,0.661095,0.002332,-0.0045829999999999,-0.001809
352,-0.6499729999999999,0.375148,0.6609079999999999,-0.000341,-0.006664,-0.007404
353,-0.650031,0.375,0.660935,-0.005807,-0.001572,-0.003464
354,-0.650188,0.374763,0.6609149999999999,-0.004735,-0.005622,0.0010869999999999
355,-0.65032,0.374696,0.6608229999999999,-0.003092,-0.00821,-0.000377
356,-0.650578,0.374662,0.660587,6.6e-05,-0.003157,-0.001896
357,-0.650582,0.374708,0.660558,0.005761,-0.004011,-0.003484
358,-0.650515,0.374675,0.660643,0.005649,-0.001811,0.000612
359,-0.650257,0.374821,0.660814,0.009541,0.000683,-0.000597
360,-0.650033,0.375019,0.660922,0.01037,0.002407,-0.001437
361,-0.649935,0.375204,0.660914,0.009752,0.004588,-0.000239
362,-0.6497970000000001,0.375323,0.660982,0.00905,0.005552,-0.0007639999999999
363,-0.649524,0.3754679999999999,0.661168,0.006748,0.005315,0.000515
364,-0.649366,0.375453,0.661331,0.002759,0.0008439999999999,0.002884
