,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
134,-0.721197,0.335862,0.6058640000000001,0.012136,-0.014908,0.010484
135,-0.72118,0.336011,0.605801,0.0128669999999999,-0.011136,0.011722
136,-0.72115,0.336119,0.605777,0.0118909999999999,-0.011977,0.010602
137,-0.721119,0.336159,0.6057899999999999,0.008549,-0.016137,0.0111069999999999
138,-0.721101,0.336288,0.60574,0.007097,-0.014144,0.008823
139,-0.721092,0.33643,0.6056729999999999,0.004952,-0.00945,0.010477
140,-0.721122,0.336576,0.6055560000000001,0.003913,-0.014112,0.008061
141,-0.721225,0.336751,0.605336,0.008868,-0.015172,0.001902
142,-0.721271,0.336933,0.605179,0.011204,-0.015385,0.006378
143,-0.721221,0.337092,0.605151,0.014449,-0.0160009999999999,0.008313
144,-0.72115,0.337229,0.605159,0.015827,-0.0154669999999999,0.0089
145,-0.721078,0.337257,0.605229,0.008187,-0.010368,0.010326
146,-0.721047,0.3373489999999999,0.605214,0.0063409999999999,-0.009239,0.009654
147,-0.721067,0.33745,0.6051340000000001,0.005003,-0.0123769999999999,0.008803
148,-0.721071,0.33752,0.6050909999999999,0.009355,-0.0129039999999999,0.007229
149,-0.721042,0.337615,0.605071,0.012882,-0.012832,0.012574
150,-0.72101,0.337669,0.6050800000000001,0.009248,-0.01432,0.007591
151,-0.721,0.337729,0.605058,0.008353,-0.0154939999999999,0.009062
152,-0.720992,0.337839,0.605005,0.0102989999999999,-0.016016,0.009146
153,-0.720954,0.337957,0.604985,0.009772,-0.013616,0.009563
154,-0.720938,0.338101,0.6049220000000001,0.008856,-0.011502,0.011014
155,-0.7209260000000001,0.3382239999999999,0.604867,0.009073,-0.0116099999999999,0.009314
156,-0.720907,0.33834,0.604824,0.010077,-0.0131449999999999,0.009372
157,-0.720893,0.338455,0.6047779999999999,0.010627,-0.014542,0.009557
158,-0.7208859999999999,0.338581,0.604716,0.00769,-0.0131569999999999,0.009268
159,-0.720882,0.338681,0.6046630000000001,0.009014,-0.0153169999999999,0.011136
160,-0.720869,0.338801,0.604613,0.006696,-0.013438,0.009142
161,-0.720879,0.338931,0.604527,0.008309,-0.0125,0.008998
162,-0.720908,0.339064,0.6044189999999999,0.00994,-0.013578,0.006711
163,-0.72091,0.339154,0.6043649999999999,0.010369,-0.0100069999999999,0.011373
164,-0.720895,0.339279,0.604312,0.011469,-0.011932,0.010221
165,-0.72088,0.339333,0.6043,0.0139699999999999,-0.014596,0.0095909999999999
166,-0.720828,0.339364,0.604345,0.00748,-0.0140159999999999,0.010447
167,-0.720802,0.339442,0.604332,0.006004,-0.007838,0.0110239999999999
168,-0.720858,0.339548,0.604206,0.007815,-0.007059,0.011898
169,-0.72091,0.339609,0.604109,0.012139,-0.016245,0.0070819999999999
170,-0.7209270000000001,0.339652,0.604066,0.013682,-0.01493,0.007781
171,-0.720903,0.339647,0.604097,0.016832,-0.014452,0.009474
172,-0.720857,0.339581,0.6041890000000001,0.0128639999999999,-0.009319,0.010069
173,-0.7208640000000001,0.339429,0.604266,0.008339,-0.008359,0.012525
174,-0.7209409999999999,0.33923,0.604284,0.005869,-0.011227,0.010767
175,-0.721032,0.3390559999999999,0.604274,0.010781,-0.015158,0.006489
176,-0.7210529999999999,0.338846,0.604366,0.014068,-0.019831,0.008305
177,-0.7210409999999999,0.338658,0.604486,0.014055,-0.019643,0.008184
178,-0.7210300000000001,0.338518,0.604577,0.00521,-0.014269,0.0134949999999999
179,-0.721094,0.338493,0.604514,0.0046479999999999,-0.016106,0.004998
180,-0.721167,0.338602,0.604367,0.010931,-0.0158479999999999,0.006992
181,-0.721191,0.338734,0.604264,0.011032,-0.015874,0.011443
182,-0.721188,0.338832,0.604214,0.009228,-0.014811,0.005649
183,-0.721132,0.338917,0.604233,0.009432,-0.013981,0.004776
184,-0.7209479999999999,0.338945,0.604436,0.007997,-0.011019,0.005183
185,-0.720703,0.338924,0.604741,0.006881,-0.009547,0.0095319999999999
186,-0.72053,0.338938,0.604939,0.009196,-0.010935,0.009426
187,-0.720429,0.338907,0.6050770000000001,0.008058,-0.013483,0.0105239999999999
188,-0.720283,0.338818,0.605302,0.013068,-0.015362,0.0073989999999999
189,-0.720101,0.3387199999999999,0.6055729999999999,0.0139699999999999,-0.013418,0.010973
190,-0.719959,0.3386,0.605808,0.009998,-0.017509,0.009594
191,-0.7199270000000001,0.338565,0.605865,0.0096,-0.015216,0.009705
192,-0.719909,0.338545,0.6058979999999999,0.013625,-0.011839,0.012236
193,-0.719851,0.338497,0.6059939999999999,0.0159629999999999,-0.015377,0.012689
194,-0.719882,0.338422,0.605999,0.011614,-0.0161259999999999,0.0150789999999999
195,-0.7199409999999999,0.338333,0.605979,0.010193,-0.0128479999999999,0.011071
196,-0.720002,0.338221,0.60597,0.007294,-0.010325,0.012347
197,-0.720104,0.338111,0.605909,0.012142,-0.016288,0.004671
198,-0.720208,0.338032,0.605831,0.0108569999999999,-0.0171699999999999,0.004994
199,-0.720255,0.337982,0.6058020000000001,0.00947,-0.01538,0.009432
200,-0.720295,0.33799,0.60575,0.009784,-0.014152,0.0075159999999999
201,-0.720349,0.338017,0.605671,0.009839,-0.0134479999999999,0.008419
202,-0.720417,0.338047,0.605574,0.007328,-0.010304,0.007219
203,-0.72048,0.338014,0.605518,0.008429,-0.010468,0.009472
204,-0.720529,0.337904,0.60552,0.009714,-0.0122659999999999,0.007486
205,-0.720549,0.337735,0.60559,0.010604,-0.0155909999999999,0.0075689999999999
206,-0.7205020000000001,0.337552,0.605749,0.012204,-0.015546,0.011301
207,-0.720418,0.337365,0.605952,0.008672,-0.016701,0.010289
208,-0.720374,0.337241,0.606074,0.00936,-0.01551,0.01238
209,-0.720392,0.3371719999999999,0.6060909999999999,0.0102329999999999,-0.01393,0.0105469999999999
210,-0.720424,0.337152,0.606064,0.0076409999999999,-0.0142759999999999,0.012802
211,-0.7204510000000001,0.337133,0.606042,0.010185,-0.014746,0.008704
212,-0.7204470000000001,0.3371159999999999,0.606057,0.01218,-0.012287,0.008475
213,-0.720428,0.337101,0.606087,0.011535,-0.014058,0.010368
214,-0.720436,0.337111,0.606072,0.008522,-0.014937,0.010947
215,-0.720454,0.337142,0.606035,0.009455,-0.012999,0.009153
216,-0.7205010000000001,0.337223,0.605934,0.0090599999999999,-0.012958,0.0085069999999999
217,-0.720514,0.337229,0.605915,0.011118,-0.012477,0.008954
218,-0.720493,0.337178,0.605969,0.010288,-0.0112959999999999,0.010578
219,-0.7204689999999999,0.337133,0.606023,0.009974,-0.012609,0.0089819999999999
220,-0.7204470000000001,0.337044,0.6060989999999999,0.010608,-0.012703,0.010112
221,-0.7204189999999999,0.336923,0.6062,0.011603,-0.014154,0.010134
222,-0.720436,0.336794,0.606252,0.01165,-0.01671,0.010188
223,-0.7204,0.336708,0.606341,0.008486,-0.016838,0.008985
224,-0.72035,0.336675,0.6064189999999999,0.0068489999999999,-0.009602,0.011424
225,-0.720356,0.3366889999999999,0.6064039999999999,0.007877,-0.010533,0.012005
226,-0.720383,0.336701,0.606364,0.006592,-0.016145,0.006291
227,-0.720394,0.3367469999999999,0.6063270000000001,0.0116379999999999,-0.015885,0.012341
228,-0.720385,0.336835,0.6062890000000001,0.015459,-0.015287,0.011753
229,-0.7203470000000001,0.336882,0.6063069999999999,0.015101,-0.014586,0.010789
230,-0.720328,0.336847,0.606349,0.010306,-0.010431,0.015127
231,-0.7203689999999999,0.336827,0.6063109999999999,0.010225,-0.010289,0.012952
232,-0.720414,0.336744,0.606304,0.010758,-0.014433,0.008152
233,-0.7205050000000001,0.336679,0.606232,0.010117,-0.014474,0.008011
234,-0.720565,0.336613,0.606196,0.010665,-0.01566,0.008366
235,-0.7205520000000001,0.336511,0.60627,0.011202,-0.0146419999999999,0.009621
236,-0.720544,0.33642,0.60633,0.007608,-0.0124,0.009835
237,-0.7205600000000001,0.336386,0.60633,0.006586,-0.015066,0.010293
238,-0.7205739999999999,0.336346,0.6063350000000001,0.008462,-0.013119,0.0100439999999999
239,-0.720591,0.336356,0.606309,0.0090739999999999,-0.0136479999999999,0.011413
240,-0.720568,0.336311,0.6063609999999999,0.011904,-0.013862,0.0091939999999999
241,-0.7205229999999999,0.336254,0.606446,0.007388,-0.013394,0.011565
242,-0.7205020000000001,0.336246,0.606477,0.011349,-0.012928,0.010055
243,-0.720507,0.33626,0.606463,0.010378,-0.013003,0.009916
244,-0.720467,0.336255,0.606513,0.012627,-0.014966,0.012186
245,-0.720437,0.336271,0.606539,0.0111939999999999,-0.013456,0.014234
246,-0.720418,0.336315,0.606538,0.010152,-0.0149039999999999,0.012709
247,-0.720416,0.336338,0.606528,0.011249,-0.014057,0.011469
248,-0.720438,0.33643,0.60645,0.010736,-0.011845,0.010646
249,-0.7204520000000001,0.336489,0.606401,0.013543,-0.012392,0.011168
250,-0.720444,0.33648,0.6064149999999999,0.0121459999999999,-0.014627,0.011017
251,-0.720448,0.336468,0.606416,0.009755,-0.01231,0.011687
252,-0.720454,0.336445,0.606422,0.011744,-0.01244,0.009621
253,-0.7204470000000001,0.336389,0.606462,0.01099,-0.014718,0.009078
254,-0.7204050000000001,0.336337,0.60654,0.0079569999999999,-0.015338,0.0087099999999999
255,-0.720364,0.33629,0.606614,0.005856,-0.009523,0.013015
256,-0.720377,0.336284,0.6066020000000001,0.00886,-0.013102,0.009563
257,-0.720453,0.336268,0.606521,0.009043,-0.013727,0.007401
258,-0.720496,0.336266,0.606472,0.012915,-0.016228,0.012562
259,-0.720485,0.3362469999999999,0.606495,0.0145669999999999,-0.0170939999999999,0.011531
260,-0.720459,0.336235,0.606532,0.014694,-0.015907,0.011174
261,-0.72045,0.336214,0.606553,0.013083,-0.012941,0.014434
262,-0.72044,0.33621,0.606568,0.009457,-0.01222,0.012497
263,-0.720477,0.336186,0.606537,0.0094939999999999,-0.012272,0.010544
264,-0.7205520000000001,0.33621,0.6064350000000001,0.011857,-0.014921,0.010051
265,-0.720593,0.3361909999999999,0.6063970000000001,0.014325,-0.015436,0.007815
266,-0.720572,0.336126,0.6064579999999999,0.009818,-0.015706,0.010623
267,-0.720567,0.33607,0.606494,0.008989,-0.014186,0.013028
268,-0.720564,0.336021,0.606525,0.00894,-0.015434,0.008419
269,-0.720538,0.33602,0.6065560000000001,0.010669,-0.014624,0.008449
270,-0.720527,0.336063,0.606545,0.010383,-0.014591,0.010047
271,-0.720517,0.336091,0.606542,0.011517,-0.013902,0.010416
272,-0.7205,0.3360829999999999,0.606568,0.011027,-0.0132979999999999,0.009887
273,-0.72049,0.33608,0.606581,0.009949,-0.0138139999999999,0.010515
274,-0.7204520000000001,0.336069,0.606632,0.0128259999999999,-0.014749,0.011746
275,-0.720418,0.3360309999999999,0.606692,0.010366,-0.012927,0.013318
276,-0.720432,0.336007,0.606689,0.009205,-0.0123069999999999,0.011796
277,-0.720424,0.335977,0.606716,0.011226,-0.016015,0.012211
278,-0.72042,0.335906,0.606759,0.01168,-0.017105,0.010795
279,-0.720432,0.335878,0.606761,0.009647,-0.014162,0.010519
280,-0.7204510000000001,0.335867,0.606744,0.011025,-0.01583,0.012442
281,-0.720481,0.33589,0.606696,0.0099709999999999,-0.014402,0.011834
282,-0.720504,0.335901,0.606662,0.010772,-0.014169,0.010846
283,-0.720511,0.335878,0.606668,0.011648,-0.013124,0.0099239999999999
284,-0.720507,0.335875,0.6066739999999999,0.012941,-0.014754,0.010849
285,-0.720513,0.335839,0.606686,0.01342,-0.015252,0.008853
286,-0.7204659999999999,0.335794,0.6067670000000001,0.009315,-0.0142,0.009917
287,-0.720421,0.3357719999999999,0.6068319999999999,0.006249,-0.010256,0.014125
288,-0.7204430000000001,0.335773,0.606804,0.0064849999999999,-0.008366,0.01577
289,-0.72051,0.335784,0.606719,0.0089769999999999,-0.016876,0.00998
290,-0.720568,0.335806,0.606638,0.01436,-0.017615,0.009573
291,-0.720576,0.335844,0.606607,0.014353,-0.015455,0.012274
292,-0.72053,0.33582,0.6066739999999999,0.013728,-0.0155539999999999,0.012055
293,-0.7205020000000001,0.3357739999999999,0.606733,0.0120209999999999,-0.012165,0.012881
294,-0.7205159999999999,0.335748,0.606731,0.009288,-0.013696,0.013005
295,-0.720551,0.335688,0.6067229999999999,0.008621,-0.013056,0.010083
296,-0.720595,0.335644,0.606694,0.010573,-0.016247,0.010463
297,-0.720625,0.3356369999999999,0.606662,0.012068,-0.016346,0.007428
298,-0.720617,0.335592,0.606697,0.011266,-0.016501,0.0105209999999999
299,-0.720596,0.3355849999999999,0.606725,0.011535,-0.0162639999999999,0.010661
300,-0.720597,0.335608,0.606709,0.008515,-0.0134949999999999,0.0095319999999999
301,-0.7205779999999999,0.335608,0.606733,0.009839,-0.013602,0.009997
302,-0.720547,0.33565,0.606747,0.009899,-0.013811,0.0104409999999999
303,-0.720513,0.335698,0.6067600000000001,0.012352,-0.013875,0.010946
304,-0.720503,0.335729,0.606755,0.011992,-0.014836,0.01002
305,-0.720481,0.3357219999999999,0.606785,0.0116189999999999,-0.012739,0.011746
306,-0.720468,0.33571,0.606807,0.011056,-0.014543,0.010701
307,-0.720429,0.335665,0.606877,0.00937,-0.015765,0.011775
308,-0.720409,0.335598,0.606939,0.011592,-0.013562,0.012659
309,-0.720398,0.335566,0.60697,0.011948,-0.0148259999999999,0.01188
310,-0.720406,0.335537,0.606977,0.009712,-0.014415,0.010531
311,-0.720398,0.335525,0.606993,0.011718,-0.014618,0.012315
312,-0.720388,0.335511,0.607012,0.009512,-0.013032,0.011304
313,-0.720395,0.3355059999999999,0.607008,0.008023,-0.014949,0.010164
314,-0.7204050000000001,0.335507,0.606995,0.009712,-0.013318,0.01181
315,-0.7204149999999999,0.3355059999999999,0.606984,0.011568,-0.014659,0.012126
316,-0.7204050000000001,0.335508,0.6069939999999999,0.010276,-0.013258,0.010529
317,-0.7204010000000001,0.335487,0.607011,0.011737,-0.012473,0.0107409999999999
318,-0.720386,0.335502,0.60702,0.009982,-0.012153,0.010564
319,-0.7203970000000001,0.335508,0.607004,0.011397,-0.013944,0.0120299999999999
320,-0.7203609999999999,0.335486,0.607058,0.011606,-0.013693,0.009351
321,-0.720337,0.335464,0.6070979999999999,0.010804,-0.012619,0.012134
322,-0.72031,0.335412,0.607159,0.007373,-0.009607,0.012516
323,-0.720338,0.335405,0.607129,0.006898,-0.011568,0.01012
324,-0.7204050000000001,0.335423,0.607039,0.0102,-0.017384,0.010789
325,-0.720425,0.335471,0.6069899999999999,0.015423,-0.017875,0.010549
326,-0.720383,0.335548,0.606997,0.014283,-0.016822,0.012144
327,-0.720329,0.335608,0.607028,0.012688,-0.014075,0.012494
328,-0.720302,0.335671,0.6070260000000001,0.010753,-0.012642,0.013412
329,-0.720329,0.33574,0.606955,0.0108569999999999,-0.011887,0.013132
330,-0.720407,0.335816,0.60682,0.010843,-0.0135509999999999,0.010291
331,-0.72048,0.335851,0.606715,0.012304,-0.015035,0.011022
332,-0.720482,0.335887,0.606692,0.011345,-0.015162,0.010923
333,-0.720442,0.335908,0.6067279999999999,0.010573,-0.012742,0.011497
334,-0.7204119999999999,0.335942,0.606746,0.008757,-0.015568,0.010365
335,-0.720409,0.3360059999999999,0.6067130000000001,0.008907,-0.015816,0.010139
336,-0.7204149999999999,0.336084,0.6066630000000001,0.009492,-0.0137729999999999,0.010448
337,-0.7203970000000001,0.3361409999999999,0.606653,0.0136099999999999,-0.013402,0.012793
338,-0.7203729999999999,0.336211,0.606642,0.011206,-0.013243,0.011796
339,-0.7203350000000001,0.33626,0.6066600000000001,0.010954,-0.012957,0.010131
340,-0.7203,0.336281,0.606691,0.009912,-0.015922,0.011412
341,-0.720271,0.336358,0.6066819999999999,0.011912,-0.014184,0.012489
342,-0.720248,0.336479,0.606642,0.010318,-0.014411,0.009477
343,-0.7202310000000001,0.336581,0.606607,0.012589,-0.013324,0.011039
344,-0.720237,0.336674,0.6065470000000001,0.013099,-0.014546,0.0109909999999999
345,-0.720248,0.336791,0.6064689999999999,0.011126,-0.01335,0.010535
346,-0.7202270000000001,0.336836,0.6064689999999999,0.010648,-0.013288,0.0110239999999999
347,-0.7202189999999999,0.336919,0.606432,0.0092819999999999,-0.012731,0.011122
348,-0.720224,0.336985,0.6063890000000001,0.009683,-0.014719,0.011454
349,-0.7202390000000001,0.337078,0.60632,0.012735,-0.01556,0.011737
350,-0.720254,0.33716,0.6062569999999999,0.011758,-0.013307,0.01
351,-0.7202609999999999,0.337213,0.60622,0.011017,-0.013284,0.010312
352,-0.720247,0.337286,0.606197,0.010805,-0.015188,0.009739
353,-0.720216,0.337356,0.6061949999999999,0.0102849999999999,-0.013779,0.011145
354,-0.720198,0.337394,0.606196,0.0130289999999999,-0.01525,0.010381
355,-0.720163,0.337425,0.606219,0.009134,-0.015327,0.012555
356,-0.720128,0.337494,0.606223,0.00919,-0.012466,0.012139
357,-0.720122,0.337572,0.606187,0.007415,-0.0079519999999999,0.0130759999999999
358,-0.720156,0.337667,0.6060939999999999,0.009691,-0.0152639999999999,0.009522
359,-0.720204,0.3377489999999999,0.605991,0.011953,-0.018275,0.008695
360,-0.72018,0.337864,0.605954,0.014385,-0.015965,0.013324
361,-0.72012,0.337969,0.6059680000000001,0.015561,-0.0171979999999999,0.010914
362,-0.720072,0.338088,0.605959,0.014902,-0.013732,0.010603
363,-0.720096,0.338176,0.605881,0.013019,-0.010234,0.014099
364,-0.720171,0.338251,0.60575,0.009981,-0.0124,0.013452
365,-0.720254,0.338294,0.605627,0.010797,-0.0153879999999999,0.009302
366,-0.720302,0.338319,0.605557,0.011775,-0.016588,0.009906
