,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
62,0.4025849999999999,-0.034052,-0.914749,0.2386199999999999,0.143549,-0.421417
63,0.41876,-0.036294,-0.907371,0.591249,0.991174,-0.659157
64,0.415926,-0.046095,-0.908229,0.1078619999999999,0.044035,-0.173466
65,0.395671,-0.043642,-0.917355,-0.253688,-0.792647,0.175305
66,0.38803,-0.040101,-0.920774,-0.26747,-0.368529,0.242734
67,0.392874,-0.038035,-0.918805,-0.042074,0.144572,0.212125
68,0.406309,-0.035447,-0.913048,0.01166,0.294617,0.077614
69,0.4198989999999999,-0.034259,-0.906924,0.023338,0.244357,-0.028775
70,0.425099,-0.034039,-0.904506,-0.009068,0.107678,-0.074818
71,0.421589,-0.035562,-0.906089,-0.017918,0.0640039999999999,-0.101739
72,0.416033,-0.0376639999999999,-0.908569,0.033353,0.045217,-0.088028
73,0.412579,-0.037639,-0.910144,0.0529059999999999,0.036311,-0.032193
74,0.4097979999999999,-0.036572,-0.911443,0.032387,0.014736,0.030431
75,0.404595,-0.036402,-0.913771,0.027259,-0.021062,0.038908
76,0.400494,-0.03745,-0.915533,0.038318,-0.027506,-0.033014
77,0.4032699999999999,-0.037691,-0.914304,0.04398,0.025881,-0.033526
78,0.410852,-0.037476,-0.910932,0.013831,0.087815,-0.033481
79,0.4165859999999999,-0.03956,-0.908235,0.039713,0.037409,0.021394
80,0.417149,-0.042598,-0.907839,0.035,0.022197,0.023959
81,0.414703,-0.0443779999999999,-0.908874,0.013581,-0.002634,0.023284
82,0.411151,-0.043433,-0.910532,-0.035739,0.021293,-0.003165
83,0.4081889999999999,-0.041962,-0.911932,-0.049775,0.033356,0.008643
84,0.406123,-0.040061,-0.91294,-0.078257,-0.045861,0.042716
85,0.404452,-0.037016,-0.91381,-0.064578,-0.0406819999999999,0.023353
86,0.405861,-0.034539,-0.913282,-0.018563,0.022805,-0.018435
87,0.408667,-0.035169,-0.912005,0.171548,0.141813,-0.088635
88,0.4106229999999999,-0.038005,-0.911012,0.1288359999999999,0.0282399999999999,-0.001997
89,0.413047,-0.039218,-0.909865,0.073937,-0.0036439999999999,0.034834
90,0.41555,-0.039521,-0.908711,-0.050224,-0.01683,0.04395
91,0.417535,-0.0399399999999999,-0.907782,-0.072793,0.004784,0.031333
92,0.418617,-0.039248,-0.907314,-0.081428,0.002947,0.0299029999999999
93,0.4189779999999999,-0.037565,-0.907219,-0.036974,-0.022402,0.038063
94,0.4186859999999999,-0.0346389999999999,-0.90747,-0.015915,-0.045775,0.032378
95,0.418833,-0.031609,-0.907513,0.011541,-0.049079,0.013363
96,0.419481,-0.030316,-0.907257,0.13455,0.084408,-0.0625
97,0.420467,-0.030962,-0.906779,0.155171,0.112901,-0.058248
98,0.4214229999999999,-0.031106,-0.90633,0.102746,0.0273209999999999,0.0047799999999999
99,0.422804,-0.030542,-0.905706,0.0034659999999999,-0.034415,0.073477
100,0.424353,-0.0296139999999999,-0.905012,-0.012366,-0.0132319999999999,0.06938
101,0.426427,-0.028374,-0.904077,-0.001027,0.040901,-0.003745
102,0.42736,-0.028467,-0.903633,0.012368,0.04629,-0.034706
103,0.426989,-0.029296,-0.903782,0.016599,0.028564,-0.023983
104,0.425735,-0.030024,-0.90435,0.0182349999999999,0.024043,0.002418
105,0.42428,-0.030274,-0.905025,0.009879,0.022827,0.015712
106,0.423166,-0.030168,-0.90555,0.005881,0.024797,0.005769
107,0.422813,-0.0300839999999999,-0.905717,0.006279,0.028375,-0.010924
108,0.423153,-0.029997,-0.905561,0.003116,0.024427,-0.005953
109,0.423462,-0.02998,-0.905418,-0.002121,0.023297,-0.003915
110,0.423488,-0.029889,-0.905408,0.000767,0.020825,0.000745
111,0.423224,-0.0297209999999999,-0.905537,-0.001685,0.0194669999999999,0.005406
112,0.42273,-0.029961,-0.90576,-0.0053409999999999,0.020531,0.004515
113,0.422063,-0.030201,-0.906063,-0.008244,0.015156,-0.005024
114,0.421515,-0.0305779999999999,-0.906305,0.0007099999999999,0.014602,-0.005499
115,0.4212,-0.030768,-0.906446,0.006367,0.017646,0.002759
116,0.4212649999999999,-0.03096,-0.906409,0.009064,0.0208889999999999,0.002188
117,0.421581,-0.0309519999999999,-0.906262,0.012928,0.024131,0.004392
118,0.421983,-0.030958,-0.906075,0.012679,0.025862,0.0039299999999999
119,0.42228,-0.030974,-0.905936,0.015632,0.027938,-0.00126
120,0.422533,-0.030997,-0.905817,0.011564,0.031561,-0.001013
121,0.422908,-0.030951,-0.905644,0.007619,0.035941,-0.0017809999999999
122,0.423313,-0.031089,-0.90545,0.010052,0.036384,-0.004859
123,0.423731,-0.031124,-0.905253,0.011419,0.03616,-0.004201
124,0.4240279999999999,-0.031073,-0.905116,0.014098,0.034872,-0.0042159999999999
125,0.42415,-0.0310279999999999,-0.90506,0.013136,0.0295019999999999,-0.001266
126,0.424135,-0.031072,-0.905066,0.009322,0.032506,0.003195
127,0.424129,-0.031163,-0.905065,0.0070989999999999,0.030507,0.006445
128,0.42417,-0.031283,-0.905042,0.011423,0.026141,-0.000308
129,0.424187,-0.0313899999999999,-0.90503,0.01377,0.026293,-0.0031579999999999
130,0.4241609999999999,-0.0313779999999999,-0.905043,0.019625,0.026434,-0.00197
131,0.4241439999999999,-0.031345,-0.905052,0.015477,0.025608,0.001503
132,0.424051,-0.031392,-0.905094,0.013739,0.02477,0.007892
133,0.423792,-0.031469,-0.905212,0.013402,0.018331,0.009094
134,0.423429,-0.031549,-0.90538,0.0197479999999999,0.017206,0.005905
135,0.423017,-0.031623,-0.90557,0.018282,0.013191,0.004614
136,0.422651,-0.03166,-0.905739,0.017,0.012617,0.006585
137,0.42232,-0.031741,-0.905891,0.018721,0.00957,0.006767
138,0.422106,-0.0318079999999999,-0.905988,0.015959,0.007836,0.008314
139,0.421877,-0.03198,-0.906089,0.015134,0.0097019999999999,0.008826
140,0.42172,-0.032122,-0.906157,0.013522,0.007097,0.009566
141,0.4216569999999999,-0.032224,-0.906183,0.012959,0.012723,0.007486
142,0.421458,-0.032345,-0.906271,0.0135539999999999,0.0131349999999999,0.005453
143,0.421431,-0.032407,-0.906281,0.010804,0.017743,0.0039369999999999
144,0.421521,-0.0324189999999999,-0.906239,0.0061979999999999,0.015406,0.0073129999999999
145,0.4216789999999999,-0.0323899999999999,-0.906166,0.005872,0.018978,0.005882
146,0.421907,-0.032355,-0.906061,0.00688,0.0192169999999999,0.002039
147,0.422206,-0.032292,-0.905924,0.005849,0.021977,-9.7e-05
148,0.422529,-0.032241,-0.905775,0.006243,0.022033,-0.000383
149,0.422757,-0.0321759999999999,-0.905672,0.008228,0.021372,-0.001067
150,0.422877,-0.032106,-0.905618,0.009572,0.023332,0.001825
151,0.422877,-0.0321269999999999,-0.905617,0.010946,0.024146,-0.001472
152,0.422764,-0.032097,-0.905671,0.010631,0.024193,-3e-05
153,0.42255,-0.031954,-0.905776,0.0121269999999999,0.026705,-0.002198
154,0.422284,-0.031886,-0.905903,0.009693,0.0263769999999999,0.002002
155,0.421972,-0.031876,-0.906048,0.006906,0.0275879999999999,0.001568
156,0.421706,-0.031762,-0.906176,0.0038469999999999,0.0294579999999999,0.001498
157,0.421475,-0.031685,-0.906286,0.009845,0.027962,-0.006723
158,0.4212359999999999,-0.031717,-0.906396,0.008925,0.027704,-0.0104739999999999
159,0.421092,-0.0316,-0.906467,0.007512,0.028701,-0.005093
160,0.420962,-0.0314399999999999,-0.906533,0.005872,0.029944,-0.0018989999999999
161,0.420856,-0.03135,-0.906585,0.003918,0.02723,0.002578
162,0.4207329999999999,-0.031338,-0.906643,0.008192,0.026364,-0.002552
163,0.420538,-0.0312949999999999,-0.906735,0.012079,0.025328,-0.004871
164,0.420301,-0.031191,-0.906848,0.014177,0.0249509999999999,-0.001233
165,0.42006,-0.031132,-0.906962,0.013626,0.023656,0.005442
166,0.419826,-0.031121,-0.907071,0.012822,0.023323,0.005795
167,0.419671,-0.031088,-0.907144,0.0140449999999999,0.020773,0.001199
168,0.419563,-0.0310279999999999,-0.907196,0.013802,0.0172189999999999,0.000457
169,0.419466,-0.030937,-0.907244,0.0146919999999999,0.015266,0.0004599999999999
170,0.419379,-0.0307829999999999,-0.907289,0.015603,0.009772,0.005296
171,0.419306,-0.030642,-0.907328,0.014181,0.007968,0.0085849999999999
172,0.419251,-0.03048,-0.907358,0.014312,0.008706,0.008753
173,0.419222,-0.030341,-0.907376,0.018125,0.015311,0.005796
174,0.4191569999999999,-0.030251,-0.90741,0.016589,0.015831,0.005707
175,0.419122,-0.03018,-0.907428,0.014029,0.019423,0.004398
176,0.41918,-0.030095,-0.907404,0.008783,0.0193069999999999,0.007242
177,0.419346,-0.0299769999999999,-0.907331,0.008572,0.017266,0.006651
178,0.419621,-0.029791,-0.90721,0.008526,0.01499,0.003371
179,0.419887,-0.029597,-0.907094,0.007542,0.0153599999999999,0.003529
180,0.420191,-0.0293769999999999,-0.90696,0.008352,0.017322,0.001702
181,0.420488,-0.02911,-0.906831,0.006865,0.019772,0.001374
182,0.4207979999999999,-0.028929,-0.906693,0.007028,0.021162,0.002503
183,0.421141,-0.0287839999999999,-0.906538,0.004427,0.021643,0.000975
184,0.421495,-0.028707,-0.906376,0.004713,0.021733,0.000904
185,0.4218659999999999,-0.0285519999999999,-0.906208,0.0064329999999999,0.022311,0.000462
186,0.422187,-0.0284029999999999,-0.906064,0.00448,0.021262,-0.0024289999999999
187,0.422491,-0.028306,-0.905925,0.0084319999999999,0.022172,-0.002996
188,0.422776,-0.028112,-0.905798,0.005325,0.023107,-0.000772
189,0.423012,-0.027981,-0.905692,0.004051,0.021771,0.004065
190,0.4231939999999999,-0.027949,-0.905608,0.004952,0.023173,0.000578
191,0.4233149999999999,-0.0278339999999999,-0.905555,0.011942,0.022677,-0.003411
192,0.4233729999999999,-0.0277649999999999,-0.90553,0.014661,0.021906,-0.0009339999999999
193,0.42333,-0.027763,-0.90555,0.014048,0.023735,-0.001768
194,0.4231939999999999,-0.027723,-0.905615,0.009942,0.021268,0.002798
195,0.422988,-0.027774,-0.905709,0.010621,0.020221,0.003137
196,0.422764,-0.0278339999999999,-0.905812,0.013393,0.020663,0.001698
197,0.422513,-0.027874,-0.905928,0.016299,0.019237,-0.00078
198,0.422297,-0.02777,-0.906032,0.015188,0.016921,0.003414
199,0.422075,-0.027697,-0.906138,0.015105,0.018038,0.005106
200,0.421851,-0.027679,-0.906242,0.013299,0.017273,0.004417
201,0.421681,-0.027573,-0.906325,0.01649,0.012955,0.005827
202,0.421435,-0.027519,-0.906441,0.01608,0.015022,0.003456
203,0.421274,-0.0274029999999999,-0.906519,0.014319,0.016951,0.00445
204,0.421147,-0.027304,-0.906581,0.012828,0.0170349999999999,0.004787
205,0.4210859999999999,-0.027217,-0.906612,0.011241,0.018321,0.0035659999999999
206,0.4210239999999999,-0.027087,-0.906645,0.012265,0.019274,0.001295
207,0.420934,-0.026906,-0.906692,0.011317,0.018193,0.002914
208,0.420833,-0.026754,-0.906743,0.008183,0.017308,0.005986
209,0.420752,-0.026614,-0.906785,0.005471,0.016894,-0.000472
210,0.420655,-0.026447,-0.906835,0.007751,0.019046,-0.004389
211,0.420575,-0.026243,-0.906878,0.005496,0.019865,0.0011769999999999
212,0.42048,-0.026111,-0.906926,0.005072,0.020374,0.003377
213,0.420362,-0.0260779999999999,-0.906982,0.006823,0.019684,0.000533
214,0.420242,-0.026061,-0.907038,0.00737,0.018539,-0.0010279999999999
215,0.420099,-0.025996,-0.907106,0.008765,0.017786,-0.001173
216,0.420001,-0.025952,-0.907152,0.008267,0.018322,-0.0012029999999999
217,0.419991,-0.025862,-0.907159,0.00788,0.017317,0.000314
218,0.420018,-0.025769,-0.90715,0.009502,0.0171319999999999,0.002349
219,0.420058,-0.025666,-0.907134,0.0097819999999999,0.018357,0.003981
220,0.4201319999999999,-0.025602,-0.907102,0.010638,0.018736,0.001126
221,0.420191,-0.025567,-0.907075,0.011404,0.018167,0.001176
222,0.4202939999999999,-0.025524,-0.907029,0.011773,0.0185509999999999,0.000641
223,0.420441,-0.025401,-0.906964,0.011397,0.016718,0.002133
224,0.420593,-0.025321,-0.906896,0.0113379999999999,0.017233,0.000539
225,0.420808,-0.025174,-0.9068,0.00859,0.017056,0.000505
226,0.421046,-0.024974,-0.906695,0.01122,0.016719,0.003756
227,0.421256,-0.024789,-0.906603,0.010522,0.016427,0.0052049999999999
228,0.421411,-0.0246289999999999,-0.906535,0.011984,0.016908,0.003703
229,0.421509,-0.0245449999999999,-0.906492,0.012329,0.01719,0.004438
230,0.421605,-0.024479,-0.906449,0.010981,0.018665,0.002289
231,0.421685,-0.024422,-0.906414,0.0096049999999999,0.0182729999999999,0.003139
232,0.421663,-0.024444,-0.906423,0.008177,0.017959,0.002782
233,0.421629,-0.024483,-0.906438,0.007265,0.01748,0.004521
234,0.42163,-0.024503,-0.906437,0.009065,0.015897,-0.002209
235,0.421617,-0.024509,-0.906443,0.011687,0.014667,1e-05
236,0.421592,-0.024498,-0.906454,0.013787,0.015281,5.2e-05
237,0.421604,-0.024406,-0.906452,0.010983,0.015815,0.0052369999999999
238,0.421595,-0.024395,-0.906456,0.011343,0.016689,0.005898
239,0.421559,-0.024338,-0.906474,0.012645,0.016876,0.0002089999999999
240,0.421596,-0.024222,-0.90646,0.009358,0.018195,-8e-05
241,0.4216229999999999,-0.024171,-0.906449,0.004768,0.016969,0.004502
242,0.421734,-0.024159,-0.906397,0.005786,0.017918,0.001368
243,0.4219279999999999,-0.024024,-0.906311,0.0048909999999999,0.016654,-0.002976
244,0.422138,-0.023865,-0.906217,0.006848,0.0170139999999999,0.000135
245,0.422446,-0.023728,-0.906078,0.009256,0.016281,-0.000462
246,0.422788,-0.023525,-0.905923,0.014361,0.0155139999999999,0.0031829999999999
247,0.422993,-0.0233069999999999,-0.905833,0.017803,0.014624,0.005854
248,0.42296,-0.023256,-0.90585,0.018049,0.013933,0.006024
249,0.422676,-0.023257,-0.905982,0.018547,0.01488,0.0050729999999999
250,0.422155,-0.023264,-0.906225,0.015055,0.014597,0.0059409999999999
251,0.4215279999999999,-0.023309,-0.906516,0.01147,0.014093,0.003714
252,0.420905,-0.023361,-0.906804,0.009271,0.015381,0.003956
253,0.4201939999999999,-0.023459,-0.907131,0.007754,0.014136,0.0004379999999999
254,0.41943,-0.023493,-0.907484,0.015049,0.010126,0.000608
255,0.419249,-0.023396,-0.90757,0.008058,0.0089769999999999,0.0012439999999999
256,0.419731,-0.023244,-0.907351,-0.005196,0.01093,0.006228
257,0.420362,-0.023207,-0.907059,-0.0052159999999999,0.012648,-0.000381
258,0.42072,-0.0231199999999999,-0.906896,0.00355,0.017154,-0.004359
259,0.4207329999999999,-0.022983,-0.906893,0.009061,0.017689,-0.003629
260,0.420488,-0.022861,-0.90701,0.0083299999999999,0.016666,-0.002841
261,0.420327,-0.022749,-0.907088,0.005485,0.015349,0.005141
262,0.420427,-0.022625,-0.907044,0.001082,0.015361,0.008775
263,0.420707,-0.022552,-0.906916,0.004983,0.014877,0.003611
264,0.4211149999999999,-0.022581,-0.906726,0.008969,0.01608,-0.002103
265,0.421706,-0.022628,-0.90645,0.011857,0.015502,-0.004515
266,0.422288,-0.02263,-0.906179,0.009643,0.015824,-0.001139
267,0.422699,-0.022588,-0.905989,0.0060729999999999,0.0160419999999999,0.000288
268,0.422939,-0.022515,-0.905878,0.005604,0.016091,0.000742
269,0.423092,-0.022404,-0.905809,0.01453,0.016621,0.002398
270,0.423255,-0.022311,-0.905736,0.015557,0.014254,0.005849
271,0.423386,-0.022306,-0.905675,0.016403,0.013837,0.009022
272,0.4234739999999999,-0.022327,-0.905633,0.009205,0.0124549999999999,0.005548
273,0.423497,-0.022376,-0.905621,0.0120959999999999,0.011329,0.004025
274,0.423412,-0.022431,-0.90566,0.013905,0.012452,0.000676
275,0.42339,-0.02245,-0.905669,0.012981,0.01099,0.002868
276,0.4233979999999999,-0.022452,-0.905666,0.014087,0.0139379999999999,0.006282
277,0.423508,-0.02244,-0.905614,0.0092319999999999,0.014612,0.008794
278,0.4235529999999999,-0.022511,-0.905592,0.009278,0.0138889999999999,7.4e-05
279,0.423475,-0.022593,-0.905626,0.01488,0.016871,-0.008192
280,0.423196,-0.022502,-0.905759,0.016287,0.0169789999999999,-0.005649
281,0.4229779999999999,-0.022306,-0.905865,0.009974,0.016401,0.004116
282,0.422969,-0.022205,-0.905872,0.00356,0.016132,0.002338
283,0.42308,-0.022167,-0.905821,0.001953,0.016293,0.001738
284,0.423047,-0.022106,-0.905838,0.007678,0.01588,-0.005173
285,0.422853,-0.022084,-0.905929,0.008268,0.017156,-0.002473
286,0.422709,-0.022046,-0.905997,0.00739,0.016492,-0.001397
287,0.4226109999999999,-0.022031,-0.906043,0.002789,0.016003,0.000938
288,0.422516,-0.0219229999999999,-0.90609,-0.000611,0.015286,-0.000358
289,0.4224739999999999,-0.021808,-0.906113,0.003643,0.0142849999999999,-0.000137
290,0.422406,-0.021747,-0.906146,0.006778,0.01363,0.0042439999999999
291,0.42227,-0.021707,-0.90621,0.011247,0.010247,0.0035
292,0.4220609999999999,-0.0217139999999999,-0.906308,0.009092,0.006334,0.008587
293,0.421825,-0.021731,-0.906417,0.0129129999999999,0.0112629999999999,0.005706
294,0.421655,-0.021754,-0.906496,0.013984,0.007716,0.00403
295,0.421601,-0.021776,-0.90652,0.013199,0.006319,0.0033369999999999
296,0.4216149999999999,-0.021789,-0.906513,0.012055,0.006103,0.005833
297,0.421684,-0.0217699999999999,-0.906481,0.009758,0.007519,0.005862
298,0.421779,-0.021746,-0.906438,0.014958,0.010088,0.002629
299,0.421887,-0.021658,-0.90639,0.014255,0.009909,0.004138
300,0.422097,-0.021569,-0.906294,0.012595,0.011254,0.004194
301,0.4223409999999999,-0.021495,-0.906182,0.012046,0.012645,0.004174
302,0.42266,-0.021439,-0.906035,0.010797,0.0133979999999999,0.005247
303,0.42291,-0.021409,-0.905919,0.007464,0.0126959999999999,0.00417
304,0.423118,-0.0213819999999999,-0.905822,0.010216,0.010213,-0.000611
305,0.423295,-0.021306,-0.905741,0.008208,0.0092819999999999,-0.0012259999999999
306,0.423402,-0.021216,-0.905693,0.009505,0.01174,0.000222
307,0.4234739999999999,-0.021124,-0.905662,0.008365,0.0124879999999999,0.00457
308,0.423505,-0.021052,-0.905649,0.009921,0.013926,0.001673
309,0.423515,-0.020935,-0.905647,0.011009,0.016113,-0.001503
310,0.4234699999999999,-0.020827,-0.905671,0.009712,0.0164479999999999,0.001923
311,0.423361,-0.020722,-0.905724,0.0105989999999999,0.0141,0.0012439999999999
312,0.423174,-0.020603,-0.905814,0.0125709999999999,0.014133,-0.000543
313,0.423009,-0.0204379999999999,-0.905895,0.010341,0.0141509999999999,-0.000752
314,0.422917,-0.020246,-0.905942,0.007548,0.013151,-0.001391
315,0.422908,-0.020045,-0.905951,0.004292,0.014415,-0.000528
316,0.422954,-0.019861,-0.905933,0.004368,0.014658,0.002598
317,0.422985,-0.01973,-0.905922,0.006077,0.014619,-0.002632
318,0.4229779999999999,-0.019618,-0.905927,0.0064959999999999,0.013941,-0.0040149999999999
319,0.422913,-0.0195289999999999,-0.90596,0.008865,0.013974,-0.00235
320,0.422822,-0.0193759999999999,-0.906006,0.005767,0.0137,0.00148
321,0.422718,-0.01929,-0.906056,0.005002,0.0134759999999999,0.001332
322,0.4225819999999999,-0.019278,-0.906119,0.007014,0.011756,0.002891
323,0.422414,-0.019275,-0.906198,0.008967,0.007876,-0.00022
324,0.422224,-0.019232,-0.906287,0.013399,0.007162,0.000587
325,0.422062,-0.01917,-0.906364,0.008892,0.004049,0.0021899999999999
326,0.421932,-0.019137,-0.906425,0.012958,0.0065489999999999,0.0058969999999999
327,0.421756,-0.019108,-0.906508,0.0137,0.00539,0.005065
328,0.421585,-0.019087,-0.906588,0.015228,0.006743,0.005068
329,0.421485,-0.019089,-0.906634,0.01426,0.009003,0.008212
330,0.421447,-0.019138,-0.906651,0.010453,0.011463,0.00475
331,0.4214739999999999,-0.0191789999999999,-0.906638,0.008061,0.008787,0.0051329999999999
332,0.42151,-0.019161,-0.906621,0.0107409999999999,0.010143,0.001302
333,0.421563,-0.0191,-0.906598,0.0114209999999999,0.009105,0.001477
334,0.421732,-0.019003,-0.906521,0.006979,0.010855,0.003628
335,0.421862,-0.018961,-0.906462,0.004346,0.010752,0.003935
336,0.421956,-0.018927,-0.906419,0.005473,0.010962,0.002549
337,0.421989,-0.018869,-0.906405,0.010247,0.011072,-0.00073
338,0.422031,-0.018824,-0.906386,0.008527,0.0125069999999999,-0.00168
339,0.422046,-0.018784,-0.90638,0.007199,0.012863,0.0010609999999999
340,0.422038,-0.01876,-0.906384,0.003942,0.011817,0.002225
341,0.422026,-0.018701,-0.906391,0.005327,0.01182,-0.0011099999999999
342,0.42203,-0.018665,-0.90639,0.006589,0.011631,0.0004599999999999
343,0.422055,-0.018596,-0.906379,0.008518,0.011836,-0.001091
344,0.422088,-0.018501,-0.906366,0.00821,0.013115,-0.002234
345,0.422126,-0.018424,-0.90635,0.008797,0.012824,3.9e-05
346,0.422204,-0.018319,-0.906316,0.007148,0.0125659999999999,0.000936
347,0.422274,-0.018272,-0.906284,0.006895,0.012809,-0.004101
348,0.422278,-0.0182319999999999,-0.906283,0.006143,0.012235,-0.002134
349,0.422242,-0.018219,-0.9063,0.00772,0.012695,-0.0011099999999999
350,0.4221569999999999,-0.018236,-0.906339,0.00631,0.011918,-0.001574
351,0.42203,-0.018258,-0.906398,0.005933,0.012399,-0.000539
352,0.42189,-0.018281,-0.906463,0.010484,0.0117349999999999,-0.000321
353,0.421729,-0.0183289999999999,-0.906537,0.010064,0.011798,0.00491
354,0.4215489999999999,-0.01841,-0.906619,0.008398,0.010506,0.003802
355,0.421313,-0.018522,-0.906726,0.013486,0.011152,-0.000149
356,0.421101,-0.0186,-0.906823,0.011699,0.011016,-0.000892
357,0.4208689999999999,-0.018636,-0.90693,0.009872,0.00826,0.004739
358,0.420695,-0.018734,-0.907009,0.0109,0.0072599999999999,0.006252
359,0.420584,-0.018837,-0.907058,0.009195,0.007454,0.007125
360,0.4205069999999999,-0.018921,-0.907092,0.013026,0.0050659999999999,0.001376
361,0.42043,-0.018971,-0.907127,0.011363,0.004811,7.000000000000001e-06
362,0.4204739999999999,-0.018953,-0.907106,0.0086489999999999,0.00812,0.001116
363,0.420614,-0.018907,-0.907043,0.005365,0.010408,0.004775
364,0.420734,-0.018889,-0.906987,0.004803,0.0101459999999999,0.003896
365,0.4209,-0.018878,-0.90691,0.0065439999999999,0.010868,0.001866
366,0.421034,-0.018879,-0.906848,0.00902,0.011127,-0.001065
367,0.421141,-0.018884,-0.906798,0.00998,0.011346,0.000731
368,0.421224,-0.018902,-0.90676,0.007929,0.011776,0.001593
369,0.421286,-0.0189569999999999,-0.90673,0.008539,0.011159,0.001701
370,0.4213699999999999,-0.019038,-0.906689,0.008287,0.008265,0.00198
371,0.421466,-0.019084,-0.906643,0.007886,0.009043,0.002102
372,0.4215689999999999,-0.019152,-0.906594,0.009598,0.009463,0.002526
373,0.421683,-0.019199,-0.90654,0.011316,0.011493,0.002091
