,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
58,0.512211,0.446056,-0.733941,0.0438649999999999,-0.007823,-0.002738
59,0.51161,0.445561,-0.7346600000000001,0.057848,-0.03687,-0.0309339999999999
60,0.511309,0.4457239999999999,-0.734771,0.052778,-0.04042,-0.047303
61,0.5112270000000001,0.446255,-0.734506,0.0300329999999999,-0.032711,-0.043891
62,0.511528,0.446751,-0.7339939999999999,0.007545,-0.0297589999999999,-0.032592
63,0.5118060000000001,0.447603,-0.7332810000000001,-0.003795,-0.0273,-0.025065
64,0.511788,0.4486279999999999,-0.732667,-0.016457,0.008952,0.00406
65,0.5110359999999999,0.450298,-0.732167,-0.013385,0.024891,0.010717
66,0.510112,0.451814,-0.731878,-0.009547,0.0279069999999999,0.0109769999999999
67,0.509578,0.453018,-0.7315050000000001,-0.015346,0.01326,0.006987
68,0.5095649999999999,0.453909,-0.730962,-0.023618,0.005014,0.012059
69,0.509504,0.45424,-0.730799,-0.0142189999999999,0.021758,0.009318
70,0.509342,0.454097,-0.731,0.003689,0.044453,0.001768
71,0.5092840000000001,0.4537609999999999,-0.73125,0.005929,0.033101,-0.007825
72,0.5093340000000001,0.4532859999999999,-0.73151,0.002537,0.025383,-0.007031
73,0.509356,0.452902,-0.7317319999999999,-0.00963,0.005014,0.014477
74,0.5096470000000001,0.4525979999999999,-0.7317170000000001,-0.008732,0.00631,0.0128139999999999
75,0.509951,0.452376,-0.731643,-0.0011619999999999,0.011125,0.004577
76,0.509795,0.452379,-0.73175,0.018708,0.002837,-0.010926
77,0.509196,0.452455,-0.73212,0.013784,-0.007829,-0.0035979999999999
78,0.508749,0.452693,-0.732283,0.011911,-0.011378,-0.000215
79,0.508758,0.453083,-0.732036,0.003495,-0.0099379999999999,-0.0118459999999999
80,0.5088020000000001,0.453431,-0.7317899999999999,0.0027949999999999,-0.004151,-0.015113
81,0.508495,0.4537529999999999,-0.731804,-0.0016129999999999,0.002881,-0.013436
82,0.508039,0.454053,-0.731934,-0.001615,0.01285,0.001786
83,0.507614,0.4544109999999999,-0.732007,0.005584,0.020137,0.0029879999999999
84,0.507355,0.454668,-0.7320270000000001,0.008026,0.025053,0.003496
85,0.507167,0.454752,-0.732105,0.010258,0.020331,0.004078
86,0.507053,0.454655,-0.732245,0.010388,0.010555,0.006003
87,0.5070279999999999,0.454458,-0.732384,0.008201,0.008891,0.010277
88,0.507101,0.454181,-0.7325050000000001,0.008966,0.002286,0.0089489999999999
89,0.507316,0.454117,-0.732396,0.012918,-0.003311,-0.007121
90,0.507513,0.45407,-0.7322890000000001,0.01272,-0.003264,-0.007229
91,0.507714,0.4541189999999999,-0.732119,0.001014,0.0062689999999999,-0.012083
92,0.5079020000000001,0.454072,-0.732017,-0.007872,0.008147,-0.002358
93,0.5081,0.454172,-0.7318180000000001,-0.00807,0.008048,-0.002557
94,0.5084390000000001,0.454255,-0.73153,-0.00435,0.015715,-0.002509
95,0.508605,0.4543819999999999,-0.731336,-0.000976,0.018427,-0.0016809999999999
96,0.508574,0.454376,-0.731362,-0.002318,0.012863,-0.001762
97,0.508552,0.454349,-0.731394,-0.001289,0.0125849999999999,0.006067
98,0.508725,0.454193,-0.73137,0.001117,0.014694,0.002626
99,0.509009,0.453856,-0.731382,0.001443,0.011339,-0.001207
100,0.5091939999999999,0.453475,-0.73149,0.007026,0.003633,-0.000901
101,0.50927,0.45319,-0.731614,0.007697,0.001217,-0.0017699999999999
102,0.50939,0.453018,-0.731636,0.0092859999999999,0.003281,-0.00518
103,0.509575,0.452879,-0.731593,0.008582,0.006884,-0.001408
104,0.509822,0.452739,-0.731509,0.00823,0.008092,-0.000959
105,0.5101359999999999,0.452693,-0.731318,0.013561,0.004567,0.000407
106,0.5104270000000001,0.452904,-0.730984,0.010798,0.0003129999999999,-0.006443
107,0.510699,0.4529689999999999,-0.730754,0.001661,0.015552,-0.012639
108,0.511242,0.452499,-0.730666,-0.0190539999999999,0.021973,-0.002168
109,0.51218,0.451758,-0.730467,-0.0291779999999999,0.013345,0.01483
110,0.5134479999999999,0.451204,-0.729919,-0.009115,0.00041,0.0058439999999999
111,0.514414,0.45092,-0.729414,0.00527,-0.001503,0.001555
112,0.514479,0.4509729999999999,-0.7293350000000001,0.012025,-0.001083,-0.002461
113,0.514104,0.451403,-0.729334,0.027995,-0.0082569999999999,-0.0050409999999999
114,0.5139130000000001,0.4519069999999999,-0.729156,0.024768,-0.00307,-0.001786
115,0.5141720000000001,0.452323,-0.728716,0.0181,0.007852,-0.002226
116,0.51457,0.4527069999999999,-0.728196,0.0075239999999999,0.016638,-0.000869
117,0.514734,0.453201,-0.727773,0.004233,0.017762,-0.0008039999999999
118,0.514799,0.45365,-0.7274470000000001,-0.000181,0.024759,0.007369
119,0.514933,0.453903,-0.727195,-0.000193,0.0299079999999999,0.0071319999999999
120,0.515184,0.453733,-0.727123,-0.006441,0.031619,0.0082659999999999
121,0.515426,0.453193,-0.727288,-0.014053,0.0198759999999999,0.002313
122,0.515645,0.452385,-0.727636,-0.011784,0.0149909999999999,-0.004557
123,0.515879,0.45133,-0.728125,-0.010264,0.011698,-0.005243
124,0.5161279999999999,0.450158,-0.7286739999999999,-0.004837,0.005042,-0.004709
125,0.516385,0.449017,-0.729196,-0.001431,0.001147,-0.0058509999999999
126,0.516522,0.448111,-0.7296560000000001,-0.000256,0.001077,-0.004795
127,0.516558,0.447414,-0.730058,0.00157,0.0036049999999999,-0.001998
128,0.516532,0.4467859999999999,-0.7304609999999999,0.004358,0.003928,0.000466
129,0.516608,0.44615,-0.730796,0.005853,0.002031,-0.0007099999999999
130,0.5167619999999999,0.445592,-0.731028,0.007866,0.00413,0.001825
131,0.516867,0.445219,-0.73118,0.011254,0.005342,0.001429
132,0.51693,0.445034,-0.7312489999999999,0.010032,0.002675,-0.000624
133,0.516965,0.445018,-0.731234,0.0097989999999999,0.002019,0.000124
134,0.516988,0.445143,-0.731142,0.009868,-0.000135,-0.0007769999999999
135,0.516946,0.445368,-0.731034,0.008627,-0.00059,-0.002151
136,0.516829,0.4458569999999999,-0.730819,0.006792,5e-05,-0.005983
137,0.516621,0.44652,-0.730561,-0.001347,0.009168,-0.00415
138,0.5163270000000001,0.447237,-0.73033,-0.0008089999999999,0.011244,-0.0035409999999999
139,0.5160560000000001,0.4479149999999999,-0.730106,-0.004856,0.01673,-0.003857
140,0.515853,0.448525,-0.729875,-0.009444,0.023002,0.00316
141,0.5157010000000001,0.449042,-0.729664,-0.009293,0.0224849999999999,0.002949
142,0.515552,0.449402,-0.729548,-0.010318,0.018326,0.003688
143,0.515375,0.4496199999999999,-0.729539,-0.005777,0.012386,0.000825
144,0.515166,0.449697,-0.729639,-0.003738,0.010722,-0.001181
145,0.514999,0.449776,-0.729709,0.002274,0.00692,-0.005399
146,0.514941,0.449871,-0.72969,0.006268,0.016895,-0.002304
147,0.515018,0.4498279999999999,-0.729662,0.004071,0.020783,0.000475
148,0.515044,0.449686,-0.729733,0.002992,0.016852,0.006954
149,0.51507,0.449533,-0.729808,0.005178,0.010702,0.005076
150,0.51505,0.449535,-0.729821,0.005229,0.0065049999999999,0.006494
151,0.5149779999999999,0.449546,-0.729865,0.00495,0.009576,0.0051189999999999
152,0.5148199999999999,0.449503,-0.730003,0.0048189999999999,0.009115,0.000328
153,0.5145430000000001,0.449425,-0.730246,0.006942,0.007942,-0.001703
154,0.5141680000000001,0.449452,-0.730494,0.0038979999999999,0.0117299999999999,-0.001196
155,0.513804,0.449511,-0.7307130000000001,0.003698,0.01457,-0.003784
156,0.5134770000000001,0.449564,-0.730911,-1.9e-05,0.015783,-0.003098
157,0.513241,0.449676,-0.731007,-0.004253,0.014359,-0.003093
158,0.513084,0.449737,-0.7310800000000001,-0.004646,0.010041,0.000169
159,0.5130170000000001,0.449661,-0.731174,-0.007478,0.008393,8e-05
160,0.5129819999999999,0.44956,-0.73126,-0.005124,0.007136,0.0008529999999999
161,0.512904,0.44947,-0.731371,-0.0042829999999999,0.00863,-0.002165
162,0.5127390000000001,0.449481,-0.73148,-0.00044,0.008497,0.000172
163,0.512556,0.449504,-0.731593,0.004152,0.014103,0.0004379999999999
164,0.512416,0.4494899999999999,-0.7317,0.005407,0.012332,0.001232
165,0.5123489999999999,0.449455,-0.731768,0.003963,0.013359,0.002078
166,0.512356,0.4494399999999999,-0.731773,0.001454,0.009712,0.004402
167,0.51242,0.449392,-0.731758,0.0014039999999999,0.010554,0.000511
168,0.5125149999999999,0.4493319999999999,-0.7317279999999999,0.002393,0.010247,0.001884
169,0.5126,0.449308,-0.731683,0.000736,0.006533,-0.000266
170,0.51273,0.449384,-0.731545,0.002605,0.011828,-0.002067
171,0.512942,0.449455,-0.7313529999999999,-0.0003689999999999,0.0167159999999999,-0.002503
172,0.5130899999999999,0.4494609999999999,-0.731246,0.001482,0.0155199999999999,0.002242
173,0.513211,0.449418,-0.731187,0.001346,0.010222,0.000719
174,0.513229,0.449431,-0.731166,0.002014,0.010118,0.0023
175,0.513195,0.449451,-0.731178,0.0003549999999999,0.008847,0.002632
176,0.513163,0.449442,-0.731206,-0.0004219999999999,0.009039,0.000707
177,0.5131680000000001,0.449456,-0.731194,-0.002212,0.010673,0.00158
178,0.5132329999999999,0.449502,-0.73112,0.003994,0.0141669999999999,0.000651
179,0.513338,0.449543,-0.7310220000000001,0.0026379999999999,0.013104,0.0017739999999999
180,0.51348,0.449572,-0.730904,0.00123,0.012175,0.001168
181,0.513684,0.449656,-0.730708,-0.000363,0.010717,-0.0008439999999999
182,0.513954,0.449737,-0.7304689999999999,-0.0054399999999999,0.015885,0.00206
183,0.51417,0.449777,-0.730292,-0.002176,0.012412,0.004356
184,0.5143449999999999,0.4498979999999999,-0.7300949999999999,0.0018449999999999,0.008324,3.8e-05
185,0.514542,0.449972,-0.7299100000000001,0.00122,0.012415,-0.001016
186,0.514776,0.449991,-0.729733,-0.000601,0.011968,-0.002048
187,0.514957,0.45,-0.7296,-0.003742,0.015561,0.000535
188,0.515195,0.449891,-0.729499,-0.002148,0.016891,0.003303
189,0.5154529999999999,0.449526,-0.729542,-0.002132,0.0161569999999999,0.003926
190,0.515683,0.449088,-0.729649,-0.00166,0.016885,0.004292
191,0.5158659999999999,0.448779,-0.7297100000000001,0.0026739999999999,0.010389,-0.004192
192,0.516079,0.448346,-0.729825,0.005085,0.011631,-0.002566
193,0.516219,0.447696,-0.730125,0.006516,0.01405,-0.000146
194,0.516153,0.4471199999999999,-0.730525,0.004599,0.005212,0.00059
195,0.5159060000000001,0.446625,-0.731002,0.000665,0.003433,0.011062
196,0.515867,0.4463819999999999,-0.731178,-0.007612,0.003355,-0.0037159999999999
197,0.515124,0.446304,-0.731749,0.002789,0.017578,0.005736
198,0.513645,0.446417,-0.732719,0.055615,-0.029943,0.002892
199,0.5145850000000001,0.446385,-0.732079,0.0212879999999999,-0.019001,0.019356
200,0.5175569999999999,0.446758,-0.7297520000000001,0.025564,0.005222,-0.0335839999999999
201,0.521945,0.4470449999999999,-0.726444,0.003201,0.003882,-0.038403
202,0.522799,0.447427,-0.725594,-0.0493339999999999,0.023657,0.015923
203,0.519842,0.448273,-0.727195,-0.0003259999999999,0.032059,0.041755
204,0.5164949999999999,0.449555,-0.728787,0.014053,0.054412,0.041973
205,0.516406,0.449431,-0.7289260000000001,-0.0017879999999999,0.0488139999999999,-0.002916
206,0.517989,0.44801,-0.728677,-0.006362,0.002414,-0.01647
207,0.5187350000000001,0.446502,-0.729072,-0.012464,-0.016952,-0.020089
208,0.518296,0.445822,-0.729801,-0.000398,-0.008688,-0.015072
209,0.517969,0.445468,-0.7302489999999999,0.0040799999999999,0.001417,-0.007895
210,0.5183260000000001,0.44525,-0.730129,0.008805,0.011004,0.000316
211,0.518634,0.445111,-0.7299939999999999,0.0149349999999999,0.012775,0.011687
212,0.518407,0.445125,-0.730147,0.015468,0.012868,0.0191639999999999
213,0.517979,0.445233,-0.7303850000000001,0.013805,0.012195,0.015007
214,0.517777,0.445431,-0.7304069999999999,0.001098,0.008182,-0.000519
215,0.5177970000000001,0.445688,-0.730237,-0.0079239999999999,0.0047659999999999,-0.008609
216,0.517571,0.4459189999999999,-0.730255,-0.013711,0.008182,-0.010101
217,0.5171020000000001,0.446056,-0.730504,-0.004804,0.020604,0.0047659999999999
218,0.516512,0.446088,-0.730902,-0.00072,0.015063,0.009436
219,0.516183,0.446204,-0.731063,0.003989,0.008707,0.002304
220,0.516061,0.44646,-0.730993,0.0009369999999999,0.011181,-5.6000000000000006e-05
221,0.515933,0.446739,-0.730913,-0.0066709999999999,0.015068,-0.004591
222,0.51568,0.446959,-0.730957,-0.007318,0.01523,-0.003982
223,0.515407,0.447245,-0.730975,5e-05,0.010336,-0.004849
224,0.515169,0.447513,-0.730978,-9.4e-05,0.0101129999999999,0.000479
225,0.5150680000000001,0.447688,-0.730943,0.001838,0.008596,-0.001418
226,0.515045,0.447759,-0.730915,-0.0008849999999999,0.025293,0.011753
227,0.515051,0.447533,-0.73105,-0.0048579999999999,0.032875,0.019685
228,0.515037,0.4471229999999999,-0.73131,-0.003974,0.0273649999999999,0.019091
229,0.514972,0.446883,-0.731503,0.008328,-0.002455,-0.004017
230,0.514958,0.446892,-0.731507,0.0191,-0.005028,-0.007293
231,0.515374,0.447007,-0.7311439999999999,0.019325,9e-05,-0.010525
232,0.516572,0.447154,-0.730208,0.019408,0.0035299999999999,-0.010424
233,0.5178659999999999,0.447139,-0.7293,-0.011869,0.044392,0.00231
234,0.5184979999999999,0.4464399999999999,-0.729279,-0.036274,0.056886,0.0196229999999999
235,0.518768,0.445222,-0.729831,-0.037353,0.050338,0.02515
236,0.518522,0.44403,-0.730731,-0.015974,0.004853,0.013431
237,0.5177039999999999,0.4434729999999999,-0.731649,-0.001041,-0.012062,0.0009519999999999
238,0.5168689999999999,0.44342,-0.732271,0.00872,-0.024307,-0.007872
239,0.516247,0.444054,-0.7323270000000001,0.028523,-0.01783,-0.035313
240,0.516155,0.444507,-0.732116,0.026005,-0.007114,-0.029237
241,0.5166810000000001,0.444821,-0.731554,0.018506,0.003299,-0.020521
242,0.517402,0.445024,-0.730921,-0.0066599999999999,0.0427839999999999,0.0158479999999999
243,0.517634,0.445059,-0.730735,-0.012279,0.059763,0.035011
244,0.517288,0.444893,-0.7310810000000001,-0.015243,0.0544659999999999,0.036379
245,0.516772,0.444749,-0.731534,-0.001239,0.0054009999999999,0.0072299999999999
246,0.516065,0.444828,-0.731985,0.0002009999999999,-0.002735,-0.002238
247,0.515093,0.444972,-0.732582,0.003386,-0.008144,-0.005806
248,0.514135,0.445345,-0.733028,0.013224,-0.018557,-0.022389
249,0.513808,0.445661,-0.733065,0.0156259999999999,-0.0092129999999999,-0.019468
250,0.514173,0.446083,-0.732553,0.023898,0.012902,-0.003195
251,0.5145850000000001,0.446144,-0.732226,-0.022078,0.056069,0.002871
252,0.514789,0.445787,-0.732301,-0.026676,0.054701,0.010407
253,0.514671,0.445288,-0.732687,-0.01696,0.0275209999999999,0.019659
254,0.5143260000000001,0.444996,-0.733107,-0.002027,0.017345,0.012999
255,0.513957,0.444759,-0.733509,0.004735,0.006886,0.006656
256,0.513567,0.4448729999999999,-0.7337130000000001,0.0148449999999999,-0.019458,-0.01705
257,0.513416,0.445053,-0.7337090000000001,0.01553,-0.0142979999999999,-0.020655
258,0.5135850000000001,0.4450689999999999,-0.733581,0.0056869999999999,0.011001,-0.003952
259,0.514119,0.4447029999999999,-0.73343,-0.006856,0.032913,0.016572
260,0.51466,0.44416,-0.733379,-0.014049,0.046837,0.019878
261,0.514845,0.443889,-0.733414,-0.014127,0.0351449999999999,0.013153
262,0.514632,0.443976,-0.7335109999999999,0.0102709999999999,0.006525,-0.006892
263,0.514275,0.444221,-0.733612,0.015022,0.003685,-0.003143
264,0.514352,0.44416,-0.733595,0.01142,0.005593,-0.006456
265,0.514782,0.444017,-0.73338,0.004002,0.018461,0.000638
266,0.515251,0.4436989999999999,-0.733243,0.0004349999999999,0.023953,0.0076879999999999
267,0.515583,0.443328,-0.733234,-0.002751,0.0236819999999999,0.00864
268,0.515798,0.442979,-0.733294,-0.003743,0.020308,0.0034969999999999
269,0.516029,0.4426779999999999,-0.733313,-0.002143,0.012202,0.000556
270,0.51626,0.4424189999999999,-0.7333069999999999,0.001684,0.011804,-0.000611
271,0.516594,0.442183,-0.733214,-0.000496,0.012605,-0.004045
272,0.516904,0.441882,-0.7331770000000001,0.004093,0.012586,-0.001213
273,0.517196,0.441467,-0.733221,0.0026089999999999,0.00531,0.000463
274,0.517537,0.441039,-0.7332380000000001,-0.001744,0.004762,0.004356
275,0.517813,0.44078,-0.7331989999999999,-0.004919,0.010758,0.006347
276,0.518008,0.4406029999999999,-0.733168,-0.003527,0.012431,0.007078
277,0.518113,0.440496,-0.733158,0.001983,0.0134069999999999,0.000858
278,0.5182180000000001,0.440436,-0.73312,0.0097209999999999,0.013177,0.000179
279,0.518285,0.44031,-0.7331479999999999,0.010081,0.0148289999999999,-0.001334
280,0.518382,0.440138,-0.733183,0.001149,0.014269,0.004163
281,0.5184810000000001,0.439997,-0.733197,-0.004427,0.009954,0.005643
282,0.518424,0.440005,-0.733232,-0.003471,0.006208,0.006273
283,0.518154,0.440231,-0.733288,0.005833,0.002839,-0.000324
284,0.517795,0.440532,-0.7333609999999999,0.0055969999999999,0.011541,-0.00077
285,0.517576,0.440766,-0.733375,0.004915,0.012222,0.001105
286,0.517519,0.441055,-0.733241,0.002867,0.014863,0.003078
287,0.517412,0.4414689999999999,-0.733067,0.000532,0.020765,-0.003261
288,0.517207,0.441901,-0.732952,-0.001475,0.0217219999999999,-0.005543
289,0.516991,0.442284,-0.732873,-0.003411,0.018897,-0.000694
290,0.516849,0.442636,-0.7327600000000001,-0.004413,0.015722,0.0066709999999999
291,0.516766,0.442871,-0.732677,-0.0030329999999999,0.0154569999999999,0.009518
292,0.516686,0.442963,-0.7326779999999999,0.00135,0.013824,0.010282
293,0.5166430000000001,0.442956,-0.732712,0.001042,0.013022,0.0044259999999999
294,0.516687,0.442813,-0.732768,0.000998,0.013165,0.004481
295,0.5167149999999999,0.44269,-0.732823,-0.000357,0.01991,0.004246
296,0.516759,0.4425409999999999,-0.7328819999999999,-0.0018969999999999,0.01533,-0.001753
297,0.516703,0.442457,-0.7329720000000001,0.004461,0.009691,-0.005737
298,0.516574,0.442521,-0.733024,0.007687,0.00505,-0.001671
299,0.516521,0.4427529999999999,-0.732921,0.005482,-0.004185,-0.004414
300,0.5164880000000001,0.443218,-0.732664,0.0029059999999999,-0.0020559999999999,-0.004351
301,0.516479,0.443834,-0.732297,-0.000838,0.011534,0.002332
302,0.516501,0.4443689999999999,-0.731957,0.002618,0.035871,0.010079
303,0.516571,0.444705,-0.731703,0.007415,0.0335209999999999,0.009886
304,0.516579,0.444827,-0.7316229999999999,0.005287,0.03085,0.008097
305,0.5165270000000001,0.4446779999999999,-0.731751,-0.00078,0.018961,0.010056
306,0.5165930000000001,0.4442609999999999,-0.731958,-0.0017,0.018691,0.01072
307,0.5167069999999999,0.443804,-0.732154,0.0012369999999999,0.015699,0.004371
308,0.5167390000000001,0.443266,-0.7324579999999999,0.004181,0.00873,0.003408
309,0.5166970000000001,0.442755,-0.732796,0.001842,0.0056549999999999,-0.001365
310,0.516645,0.442439,-0.733024,0.003069,0.006795,-0.002953
311,0.516653,0.442305,-0.733099,0.006754,0.006547,-0.006189
312,0.51677,0.4423359999999999,-0.7329979999999999,0.009368,0.011445,-0.001911
313,0.51689,0.442418,-0.732863,0.007768,0.017314,-0.001802
314,0.516958,0.442456,-0.732793,-0.000524,0.017321,0.007222
315,0.517046,0.442478,-0.7327170000000001,-9.4e-05,0.014782,0.008138
316,0.517197,0.442597,-0.732539,-0.0083319999999999,0.0202639999999999,0.010539
317,0.517307,0.442644,-0.732433,-0.011768,0.019621,0.008205
318,0.517303,0.442607,-0.7324579999999999,-0.0082239999999999,0.013325,0.0035299999999999
319,0.517235,0.4426449999999999,-0.732483,0.003365,0.008343,-0.000457
320,0.5171560000000001,0.442725,-0.73249,0.007349,0.011727,-0.005104
321,0.5171359999999999,0.4427029999999999,-0.732518,0.0051719999999999,0.01854,-0.005824
322,0.517055,0.4426609999999999,-0.7326010000000001,0.00832,0.020733,0.0068319999999999
323,0.516804,0.442663,-0.732777,0.006405,0.015421,0.004612
324,0.516502,0.442706,-0.7329640000000001,0.003045,0.010587,0.004051
325,0.516414,0.4428189999999999,-0.732957,0.0065349999999999,0.011329,0.004579
326,0.516424,0.442957,-0.732867,0.001948,0.011694,0.010989
327,0.5164380000000001,0.443071,-0.732788,-0.003789,0.0134569999999999,0.008286
328,0.516411,0.443176,-0.732744,-0.007637,0.0117489999999999,0.002534
329,0.516299,0.443316,-0.732738,-0.013034,0.012434,-0.000539
330,0.516081,0.443461,-0.732803,-0.010222,0.012426,-0.001755
331,0.515962,0.44366,-0.7327670000000001,0.002226,0.017064,-0.001761
332,0.516098,0.443712,-0.732639,0.00351,0.019239,0.003773
333,0.516359,0.443568,-0.732543,0.0032329999999999,0.017477,0.008925
334,0.516596,0.443349,-0.732508,0.001089,0.016734,0.016352
335,0.516787,0.4429979999999999,-0.732586,0.0040869999999999,0.021067,0.0159419999999999
336,0.5169060000000001,0.4424899999999999,-0.732809,0.004716,0.0220789999999999,0.011999
337,0.51685,0.441872,-0.733221,0.010646,0.017433,-0.000742
338,0.516714,0.4412899999999999,-0.733667,0.010279,0.010034,-0.006185
339,0.516563,0.4408729999999999,-0.734024,0.010109,0.006881,-0.00499
340,0.5163449999999999,0.4407689999999999,-0.73424,0.0025,0.005626,-0.0064819999999999
341,0.516131,0.440881,-0.734323,0.000653,0.004568,-0.008032
342,0.515935,0.441196,-0.734272,-0.002675,0.008068,-0.007214
343,0.515841,0.441596,-0.7340979999999999,-0.0011769999999999,0.0080349999999999,-0.0032979999999999
344,0.5158020000000001,0.4420729999999999,-0.733838,-0.00033,0.01389,0.002225
345,0.515709,0.442521,-0.733633,-0.004448,0.020888,0.006125
346,0.515459,0.442874,-0.733595,-0.000658,0.0194669999999999,0.005141
347,0.515054,0.443188,-0.73369,0.0005099999999999,0.016162,0.007448
348,0.514667,0.443442,-0.733809,0.002408,0.018289,0.010069
349,0.514338,0.443607,-0.7339399999999999,0.002859,0.015393,0.008079
350,0.514151,0.4436239999999999,-0.73406,0.003625,0.013469,0.0055899999999999
351,0.5139819999999999,0.443615,-0.7341850000000001,0.004146,0.0132639999999999,0.004799
352,0.513741,0.443694,-0.734305,0.007378,0.012391,0.000968
353,0.513495,0.4438189999999999,-0.734402,0.004418,0.015593,0.003994
354,0.513279,0.44395,-0.7344729999999999,0.003048,0.0130199999999999,0.000999
355,0.5130560000000001,0.444129,-0.734521,0.001058,0.009378,-0.001227
356,0.51274,0.444401,-0.734577,0.001679,0.010173,0.000705
357,0.512386,0.4447069999999999,-0.734639,0.001652,0.014858,0.001455
358,0.511918,0.4449479999999999,-0.734819,-0.0016489999999999,0.029051,0.004076
359,0.511416,0.4449609999999999,-0.735161,0.001508,0.025635,0.006508
360,0.510853,0.444838,-0.735627,-0.009754,0.011812,0.0047009999999999
