,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
61,0.436909,0.373176,-0.818443,-0.023213,-0.0600039999999999,-0.00454
62,0.438895,0.375007,-0.816541,-0.00788,-0.058173,0.015653
63,0.441435,0.376897,-0.814299,0.007006,0.002238,0.014006
64,0.445033,0.37984,-0.810966,-0.008662,0.015622,0.040382
65,0.4495189999999999,0.383866,-0.806584,0.001332,-0.007539,0.007054
66,0.455888,0.3889849999999999,-0.800534,-0.045091,-0.016762,-0.042453
67,0.46248,0.3961679999999999,-0.793197,-0.094453,0.016338,-0.058594
68,0.468808,0.40368,-0.785659,-0.049115,-0.019052,-0.067902
69,0.476352,0.411092,-0.7772319999999999,-0.040027,-0.013616,-0.078359
70,0.484027,0.417707,-0.7689189999999999,-0.053363,0.060091,-0.073457
71,0.4920529999999999,0.423821,-0.760433,-0.077273,0.0558549999999999,-0.070149
72,0.5009060000000001,0.4303,-0.750955,-0.0752169999999999,0.031447,-0.054007
73,0.5088199999999999,0.436237,-0.742157,0.008178,0.014493,0.005829
74,0.5163479999999999,0.441476,-0.733813,0.062708,-0.019861,0.023089
75,0.5230239999999999,0.446675,-0.725896,0.0690009999999999,-0.0089769999999999,0.025243
76,0.5287689999999999,0.452063,-0.718359,0.066827,0.049279,0.0029809999999999
77,0.533391,0.458167,-0.7110380000000001,0.06483,0.048272,0.009317
78,0.536722,0.4650439999999999,-0.704033,0.061637,0.0446,0.041664
79,0.539172,0.4714779999999999,-0.697854,0.0565919999999999,0.02193,0.060601
80,0.540405,0.47711,-0.693056,0.0719149999999999,-0.018111,0.048616
81,0.5398,0.48272,-0.689634,0.0518289999999999,0.019584,0.025465
82,0.5390189999999999,0.48886,-0.68591,0.056638,0.014924,-0.003254
83,0.539701,0.495454,-0.6806220000000001,0.0701929999999999,0.069655,0.028293
84,0.5397770000000001,0.50147,-0.676141,0.191104,-0.039526,0.089898
85,0.5342720000000001,0.507882,-0.6757270000000001,0.169296,-0.0237509999999999,0.105766
86,0.523629,0.5135810000000001,-0.679739,0.00022,0.077941,0.075735
87,0.512767,0.517632,-0.6849270000000001,-0.028499,0.074684,0.0776429999999999
88,0.502391,0.52023,-0.690625,-0.009913,0.0602759999999999,0.078793
89,0.490927,0.522289,-0.697283,0.016306,0.080388,0.044344
90,0.476202,0.523676,-0.706394,0.033686,0.1557059999999999,0.028095
91,0.460049,0.523749,-0.716966,0.025059,0.199899,0.0280009999999999
92,0.444583,0.521818,-0.728046,0.004255,0.231234,0.031299
93,0.431371,0.5168520000000001,-0.7394470000000001,-0.011602,0.223734,0.044699
94,0.420483,0.511231,-0.7495569999999999,0.0497779999999999,0.1477349999999999,-0.004761
95,0.4101189999999999,0.507376,-0.757872,0.076331,0.084024,0.000197
96,0.399512,0.506579,-0.764046,0.064554,0.012739,0.0396959999999999
97,0.389558,0.5068819999999999,-0.7689699999999999,-0.070939,-0.064743,0.0656009999999999
98,0.381787,0.508314,-0.7719159999999999,-0.121549,-0.080991,0.0578809999999999
99,0.375703,0.5095930000000001,-0.774055,-0.258302,-0.087794,0.058799
100,0.371961,0.510724,-0.775116,-0.1812869999999999,-0.09271,0.0275879999999999
101,0.370508,0.511117,-0.7755529999999999,-0.146997,-0.1085589999999999,0.00677
102,0.370898,0.510109,-0.776029,-0.106143,-0.139931,-0.071535
103,0.371192,0.5074930000000001,-0.7776029999999999,-0.112174,-0.128663,-0.086426
104,0.371001,0.504099,-0.779898,-0.1335589999999999,-0.08993,-0.083474
105,0.371506,0.501181,-0.781537,-0.184479,-0.017905,-0.039783
106,0.37343,0.49938,-0.781772,-0.178438,0.005777,-0.002514
107,0.378115,0.496595,-0.781295,-0.164873,0.009448,0.005065
108,0.385038,0.4918659999999999,-0.7809050000000001,0.033602,0.02472,0.012304
109,0.39219,0.48586,-0.7811060000000001,0.13964,0.087748,-0.005775
110,0.397582,0.4789279999999999,-0.782659,0.132722,0.096145,0.019338
111,0.400885,0.472635,-0.7847970000000001,0.037652,0.045706,0.113014
112,0.404391,0.466876,-0.7864439999999999,-0.027605,0.04707,0.097143
113,0.409182,0.46046,-0.787747,-0.024447,0.053913,0.06094
114,0.414518,0.453384,-0.789061,0.0621669999999999,0.040848,-0.01996
115,0.418303,0.445165,-0.791738,0.135316,0.073237,-0.088145
116,0.419256,0.437062,-0.7957390000000001,0.091792,0.039135,-0.016486
117,0.419633,0.4291529999999999,-0.799834,0.073943,0.021973,-0.001862
118,0.4212609999999999,0.4213149999999999,-0.803139,0.034351,0.003338,0.01725
119,0.42382,0.413506,-0.805846,0.003258,-0.014153,0.021651
120,0.426483,0.405631,-0.8084399999999999,0.026657,-0.0084599999999999,0.029692
121,0.429564,0.398082,-0.810558,0.009431,-0.030787,0.031338
122,0.432972,0.391165,-0.8121109999999999,0.014202,-0.022497,0.011681
123,0.437256,0.385523,-0.812513,0.007049,0.0133569999999999,-0.034654
124,0.44135,0.380176,-0.812819,-0.040776,0.034359,-0.0365
125,0.444733,0.375151,-0.8133100000000001,-0.045823,0.01735,-0.0455
126,0.4473939999999999,0.370161,-0.814136,-0.013022,0.013521,-0.046505
127,0.4507229999999999,0.366709,-0.813863,0.007773,0.013906,-0.068172
128,0.452837,0.364409,-0.8137220000000001,-0.017122,0.053849,-0.024809
129,0.455151,0.362729,-0.813182,-0.044904,0.0571169999999999,-0.046575
130,0.455996,0.361292,-0.813348,-0.015216,0.049033,-0.032981
131,0.456381,0.359349,-0.8139930000000001,-0.03008,0.042919,-0.003756
132,0.456798,0.357209,-0.8147,-0.019252,-0.006287,0.016162
133,0.458092,0.355554,-0.8146979999999999,-0.012825,-0.0116969999999999,0.025177
134,0.4594789999999999,0.354915,-0.814195,-0.01583,0.005192,0.008256
135,0.4601399999999999,0.354321,-0.81408,-0.005413,0.0341529999999999,0.003457
136,0.4598689999999999,0.3532099999999999,-0.814716,0.010667,0.027725,-0.001873
137,0.459868,0.35173,-0.8153560000000001,0.0035259999999999,0.007767,-0.014844
138,0.460801,0.350978,-0.815154,0.004806,-0.014476,-0.001939
139,0.462204,0.350671,-0.814492,0.008026,-0.013543,0.004052
140,0.463805,0.3513449999999999,-0.81329,-0.008971,0.0556679999999999,0.002102
141,0.464925,0.352254,-0.812257,-0.004674,-0.006993,-0.007156
142,0.466138,0.352298,-0.811542,-0.01431,0.0243199999999999,-0.008236
143,0.466943,0.352175,-0.811132,-0.016107,0.01814,0.005117
144,0.467329,0.352614,-0.810719,-0.007261,0.032472,0.004506
145,0.4682979999999999,0.352628,-0.810154,-0.011678,0.04465,5e-05
146,0.469027,0.35259,-0.8097489999999999,-0.0112629999999999,0.038524,-0.003636
147,0.469681,0.3523179999999999,-0.809488,0.0032649999999999,0.035255,-0.003119
148,0.4702689999999999,0.351992,-0.809288,-0.002954,0.024031,0.008614
149,0.470948,0.351192,-0.809241,-0.002411,0.029164,0.014152
150,0.470955,0.349778,-0.8098489999999999,-0.008812,0.029204,0.0067329999999999
151,0.469706,0.347809,-0.8114210000000001,0.023199,0.038528,-0.010081
152,0.468167,0.345427,-0.813326,0.011814,0.033968,-0.008863
153,0.466736,0.342931,-0.8152020000000001,-0.018006,0.028819,0.026872
154,0.466409,0.341066,-0.816171,-0.004999,0.071898,0.0008939999999999
155,0.4670229999999999,0.339359,-0.8165319999999999,-0.006604,0.066845,-0.016491
156,0.467095,0.337634,-0.8172050000000001,-0.004982,-0.01961,-0.01539
157,0.466542,0.335826,-0.8182649999999999,0.0027719999999999,-0.006007,0.007352
158,0.466113,0.334254,-0.819153,0.002408,0.005345,0.014908
159,0.466118,0.33338,-0.819507,-0.015083,0.0128569999999999,0.012652
160,0.466923,0.332502,-0.8194049999999999,-0.016956,0.022493,-0.002357
161,0.467571,0.331823,-0.81931,-0.0133479999999999,0.025827,-0.008616
162,0.46816,0.3315,-0.819105,-0.0069019999999999,0.029661,-0.009554
163,0.468947,0.33116,-0.818792,-0.005293,0.025453,-0.0067239999999999
164,0.4698989999999999,0.330791,-0.818395,-0.002843,0.025562,-0.0004219999999999
165,0.470627,0.330179,-0.818224,-0.0060729999999999,0.025885,0.013537
166,0.471261,0.329139,-0.818278,-0.009576,0.026818,0.008326
167,0.4720029999999999,0.327835,-0.8183739999999999,-0.010058,0.029404,0.004898
168,0.47267,0.326504,-0.818522,-0.008452,0.023121,-0.007803
169,0.4725939999999999,0.325186,-0.81909,0.003129,0.00329,0.004103
170,0.472256,0.323546,-0.819934,0.001759,0.010087,0.006762
171,0.472429,0.3220719999999999,-0.820414,-0.039171,0.00265,-0.019049
172,0.472736,0.320869,-0.820708,0.020931,-0.001976,-0.008439
173,0.473539,0.319423,-0.820809,0.028612,0.000599,-0.0153569999999999
174,0.474707,0.317811,-0.8207610000000001,0.011286,0.0246419999999999,-0.009836
175,0.475759,0.316269,-0.8207469999999999,-0.0105799999999999,0.021774,-0.004189
176,0.476746,0.314707,-0.820775,-0.019226,0.004339,-0.001475
177,0.476842,0.313144,-0.8213159999999999,-0.007192,-0.006153,0.014157
178,0.475701,0.311148,-0.822735,-0.005334,0.0522399999999999,-0.001544
179,0.474711,0.310112,-0.8236979999999999,-0.013651,0.047356,0.013487
180,0.474258,0.309587,-0.8241569999999999,-0.009704,0.0516649999999999,0.004622
181,0.4746329999999999,0.3090699999999999,-0.824134,-0.012322,0.073986,0.011314
182,0.475008,0.309662,-0.8236959999999999,-0.028368,0.092224,0.029965
183,0.4746579999999999,0.3108039999999999,-0.823468,-0.021716,0.085421,0.019025
184,0.4742649999999999,0.311688,-0.8233600000000001,-0.0287389999999999,0.074359,0.003475
185,0.47363,0.312062,-0.823584,-0.0062229999999999,0.028804,-0.036432
186,0.472285,0.311727,-0.824483,0.037908,-0.047216,-0.0145979999999999
187,0.4716109999999999,0.311312,-0.825025,0.045861,-0.06322,-0.008471
188,0.471703,0.311217,-0.825008,-0.002984,-0.005263,0.018108
189,0.471224,0.311408,-0.82521,-0.001422,0.010888,0.0281209999999999
190,0.471352,0.311977,-0.8249219999999999,-0.0020829999999999,0.016453,0.026307
191,0.4724819999999999,0.312352,-0.824134,-0.002068,0.0293079999999999,-0.008905
192,0.473052,0.312701,-0.823674,-0.011214,0.027494,-0.021495
193,0.4725279999999999,0.31285,-0.823918,-0.010721,0.014634,-0.014888
194,0.472289,0.312998,-0.8239989999999999,0.000825,0.011373,-0.0089629999999999
195,0.472685,0.313319,-0.82365,0.0074329999999999,0.009603,-0.011479
196,0.472596,0.313967,-0.8234540000000001,0.002426,0.012891,-0.003328
197,0.472005,0.314728,-0.8235030000000001,0.002239,0.020523,0.010606
198,0.471496,0.315531,-0.8234870000000001,-0.008179,0.022894,-0.00032
199,0.470861,0.316314,-0.82355,0.006037,0.0263829999999999,0.000155
200,0.469964,0.316988,-0.8238030000000001,-0.005136,0.023496,-0.004536
201,0.469046,0.317575,-0.8241,-0.006613,0.034918,-0.000668
202,0.468151,0.318232,-0.824355,-0.018139,0.0355889999999999,-0.001328
203,0.467117,0.318888,-0.8246889999999999,0.01468,0.036596,0.025967
204,0.466393,0.319355,-0.824917,-0.004052,0.02702,0.0017519999999999
205,0.465581,0.319824,-0.8251940000000001,0.001963,0.028549,0.003676
206,0.464657,0.320202,-0.825569,0.007984,0.02808,0.003013
207,0.463893,0.320561,-0.825859,0.0004469999999999,0.02708,0.003136
208,0.463261,0.320588,-0.826203,-0.001667,0.019806,0.000535
209,0.4629189999999999,0.3204579999999999,-0.8264450000000001,-0.0010199999999999,0.022178,0.001784
210,0.4626649999999999,0.320287,-0.8266540000000001,-0.003559,0.021342,-0.001883
211,0.462552,0.320152,-0.8267700000000001,-0.012463,0.019295,-0.0048189999999999
212,0.46252,0.320189,-0.826773,-0.0153,0.017671,0.00292
213,0.4625869999999999,0.320326,-0.8266819999999999,-0.009889,0.014711,0.003974
214,0.4626939999999999,0.320334,-0.8266190000000001,-0.007997,0.016412,0.001088
215,0.462815,0.320178,-0.8266120000000001,-0.003953,0.016904,0.004606
216,0.4631119999999999,0.319844,-0.826575,-0.00573,0.018474,0.006979
217,0.463412,0.319655,-0.8264799999999999,-0.005328,0.018723,0.002032
218,0.463927,0.319588,-0.826217,-0.0086349999999999,0.0227729999999999,-0.002762
219,0.464588,0.319633,-0.8258280000000001,-0.005741,0.027032,0.000572
220,0.465107,0.319654,-0.825528,-0.007725,0.028216,0.0019649999999999
221,0.465452,0.319633,-0.825341,-0.009062,0.0232479999999999,0.0002529999999999
222,0.465545,0.3196199999999999,-0.8252940000000001,-0.0088349999999999,0.021521,-0.0001
223,0.465377,0.319741,-0.825342,-0.0008539999999999,0.018943,-0.003684
224,0.465113,0.319922,-0.82542,-0.001017,0.022424,0.00053
225,0.464893,0.3199849999999999,-0.82552,-0.0007509999999999,0.022972,0.001728
226,0.46483,0.320135,-0.8254969999999999,-0.003282,0.024515,0.0001189999999999
227,0.464725,0.32026,-0.825508,-0.003085,0.0240389999999999,-0.003105
228,0.4643649999999999,0.32048,-0.825625,-0.000498,0.022171,0.0018789999999999
229,0.463924,0.320651,-0.825807,0.00063,0.022611,0.004899
230,0.463579,0.320696,-0.825983,-0.0002,0.024366,0.005335
231,0.463238,0.320676,-0.826182,-0.002972,0.025851,0.003016
232,0.462777,0.320713,-0.826426,-0.004357,0.023617,-0.004919
233,0.4622949999999999,0.320767,-0.826674,0.003647,0.028064,-0.002046
234,0.461912,0.320727,-0.8269040000000001,-0.000563,0.024625,0.00328
235,0.461683,0.3204619999999999,-0.8271350000000001,-0.002759,0.03136,0.006456
236,0.461601,0.319942,-0.827382,-0.0061259999999999,0.032398,0.002949
237,0.461701,0.319323,-0.827565,-0.009385,0.0352,-0.0016129999999999
238,0.461597,0.318732,-0.827851,-0.0065489999999999,0.031305,-0.001616
239,0.461454,0.318133,-0.828161,-0.004408,0.02635,0.0053159999999999
240,0.4614939999999999,0.317485,-0.8283870000000001,-0.004738,0.020101,0.0016359999999999
241,0.4616229999999999,0.316901,-0.8285389999999999,-0.0040729999999999,0.012933,-0.003126
242,0.461835,0.316253,-0.8286680000000001,-0.006101,0.015198,-0.000143
243,0.46195,0.315758,-0.828793,-0.007192,0.016151,0.00813
244,0.462075,0.3153289999999999,-0.828887,-0.009027,0.010355,-0.002778
245,0.462221,0.315003,-0.8289290000000001,-0.006151,0.011779,-0.008671
246,0.4620649999999999,0.315084,-0.8289860000000001,0.005602,0.014215,-0.0135129999999999
247,0.4616479999999999,0.315323,-0.8291270000000001,0.003088,0.018936,-0.003087
248,0.461231,0.315494,-0.8292940000000001,-0.0004309999999999,0.022351,0.001367
249,0.4610069999999999,0.315481,-0.8294229999999999,-0.0024809999999999,0.031091,0.0077069999999999
250,0.46091,0.3153289999999999,-0.829536,-0.00223,0.035623,0.008659
251,0.460801,0.3150929999999999,-0.829686,-0.0002299999999999,0.035661,0.008992
252,0.460737,0.314861,-0.829809,-0.002607,0.037174,0.0035909999999999
253,0.460692,0.314567,-0.829946,-0.007857,0.035775,0.001989
254,0.460642,0.314201,-0.8301120000000001,-0.006968,0.034584,8e-05
255,0.460559,0.313865,-0.830285,-0.0059229999999999,0.025033,0.0009699999999999
256,0.460508,0.3135429999999999,-0.830435,-0.005704,0.013788,-0.002618
257,0.460497,0.313125,-0.830599,-0.002367,0.00972,-0.0040869999999999
258,0.4604899999999999,0.31288,-0.8306950000000001,-0.002177,0.008959,-0.004586
259,0.460372,0.312759,-0.8308059999999999,-0.001907,0.019607,-0.002202
260,0.460292,0.312669,-0.8308840000000001,-0.0017809999999999,0.01924,-0.000537
261,0.4603359999999999,0.312694,-0.83085,-0.004953,0.017643,0.002725
262,0.4604109999999999,0.31272,-0.830799,-0.001518,0.024484,0.001377
263,0.4604649999999999,0.312742,-0.8307610000000001,-0.002366,0.032381,0.006633
264,0.4603649999999999,0.312756,-0.8308110000000001,-0.007393,0.032977,0.008973
265,0.4601399999999999,0.31284,-0.8309040000000001,-0.002148,0.023388,0.001818
266,0.4598569999999999,0.31296,-0.831016,0.000455,0.026106,-0.003152
267,0.459513,0.313042,-0.831175,0.000647,0.02613,-0.0038009999999999
268,0.459167,0.313206,-0.831305,-0.001709,0.028286,0.0032409999999999
269,0.459002,0.313193,-0.8314,-0.005481,0.024133,0.006815
270,0.459016,0.313171,-0.8314010000000001,-0.005586,0.0260019999999999,0.003184
271,0.458997,0.313132,-0.831426,-0.002027,0.025598,2.1e-05
272,0.45886,0.313182,-0.831483,-0.003568,0.021809,0.004609
273,0.458702,0.313294,-0.831528,-0.002785,0.021057,-0.000839
274,0.458571,0.313413,-0.8315549999999999,-0.002486,0.022021,-0.00159
275,0.458401,0.313514,-0.8316110000000001,-0.00256,0.023049,-0.000374
276,0.458132,0.313571,-0.8317379999999999,-0.002855,0.021497,0.007245
277,0.457858,0.313557,-0.831894,-0.00307,0.021069,0.000199
278,0.457726,0.313507,-0.8319850000000001,-0.002968,0.026855,0.005249
279,0.457664,0.31323,-0.832124,-0.007011,0.028765,0.009538
280,0.457579,0.313008,-0.832254,-0.010756,0.032359,-0.00318
281,0.4573649999999999,0.312954,-0.832392,-0.004636,0.030491,-0.00887
282,0.456809,0.3131219999999999,-0.832634,0.001291,0.02605,0.001992
283,0.456341,0.313105,-0.8328969999999999,0.0016059999999999,0.021734,0.007519
284,0.4560439999999999,0.313056,-0.8330780000000001,-0.002766,0.015374,0.009867
285,0.4558529999999999,0.313109,-0.8331629999999999,-0.0033079999999999,0.01294,0.010104
286,0.455741,0.313223,-0.833181,0.001382,0.012125,-0.00474
287,0.4559359999999999,0.3133869999999999,-0.8330129999999999,-0.003573,0.006132,-0.00915
288,0.456192,0.313728,-0.8327450000000001,-0.0028989999999999,0.005166,-0.012562
289,0.456244,0.314282,-0.832507,-0.000494,0.017276,-0.0117159999999999
290,0.456204,0.314817,-0.832327,-0.000195,0.024875,-0.008905
291,0.455989,0.315342,-0.8322459999999999,-0.005046,0.034404,-0.004333
292,0.455856,0.315815,-0.832139,-0.0050659999999999,0.035793,0.004457
293,0.455937,0.316012,-0.8320200000000001,-0.005024,0.042509,0.012929
294,0.456226,0.3159119999999999,-0.8319,-0.00742,0.046668,0.01087
295,0.456539,0.315654,-0.8318260000000001,-0.007198,0.043843,0.010003
296,0.4569399999999999,0.315132,-0.8318040000000001,-0.004593,0.0374829999999999,0.00522
297,0.4574539999999999,0.314427,-0.831788,-0.003948,0.029079,0.003159
298,0.457921,0.313896,-0.8317319999999999,0.001186,0.014931,-0.002497
299,0.458275,0.313298,-0.8317620000000001,0.002022,0.011989,-0.001017
300,0.458564,0.312817,-0.831784,-0.007881,0.00716,0.008511
301,0.459005,0.312506,-0.831658,-0.011068,-0.003439,-0.003593
302,0.459489,0.312594,-0.831357,-0.004137,-0.005404,-0.012851
303,0.459704,0.313126,-0.8310379999999999,0.000608,-0.0038759999999999,-0.016634
304,0.459665,0.313911,-0.8307629999999999,0.003271,0.005577,-0.008333
305,0.459622,0.31468,-0.8304959999999999,-0.002026,0.012026,-0.002237
306,0.459734,0.315362,-0.830176,-0.003374,0.025565,0.003546
307,0.459823,0.315976,-0.829892,-0.00473,0.0386839999999999,0.009443
308,0.4598399999999999,0.316564,-0.829659,-0.006502,0.040782,0.0108569999999999
309,0.459938,0.317055,-0.829417,-0.0069349999999999,0.046425,0.012279
310,0.460136,0.317432,-0.8291629999999999,-0.0071629999999999,0.046429,0.007859
311,0.460354,0.317654,-0.8289569999999999,-0.008679,0.040362,0.002419
312,0.460559,0.317598,-0.828865,-0.005054,0.038649,0.002021
313,0.460883,0.317451,-0.828741,-0.005027,0.032173,0.002691
314,0.461414,0.317218,-0.828535,-0.009098,0.016858,0.000562
315,0.461989,0.317009,-0.8282940000000001,-0.002761,0.010704,-0.006026
316,0.462495,0.3168,-0.828092,0.00125,0.009082,-0.008517
317,0.462916,0.316745,-0.8278770000000001,-0.001826,0.008847,-0.005604
318,0.4632739999999999,0.316732,-0.8276819999999999,-0.001253,0.0067079999999999,-0.00296
319,0.463747,0.316773,-0.827401,-0.001497,0.007934,0.004556
320,0.464312,0.316718,-0.8271059999999999,0.001127,0.018731,0.0065489999999999
321,0.464667,0.316811,-0.8268709999999999,-0.004446,0.022315,0.000958
322,0.464712,0.3170929999999999,-0.826737,-0.002889,0.022186,0.002931
323,0.464617,0.317468,-0.8266469999999999,-0.001085,0.023688,0.001894
324,0.464449,0.317806,-0.8266110000000001,0.001234,0.024387,0.003247
325,0.464193,0.317973,-0.826691,-0.000936,0.0265089999999999,-1.5e-05
326,0.4640039999999999,0.317992,-0.8267899999999999,-0.00209,0.031068,0.000877
327,0.463972,0.317891,-0.8268459999999999,-0.005522,0.035624,0.001941
328,0.463914,0.317768,-0.8269270000000001,-0.006761,0.032132,0.002937
329,0.4638319999999999,0.317579,-0.827045,-0.0032,0.032076,0.0051909999999999
330,0.463789,0.317308,-0.8271729999999999,-0.005201,0.02484,-0.0007379999999999
331,0.463818,0.316978,-0.827283,-0.004147,0.022789,0.000348
332,0.4639689999999999,0.316631,-0.8273309999999999,-0.0043289999999999,0.020099,-0.000672
333,0.464177,0.3163289999999999,-0.8273299999999999,-0.003179,0.016221,-0.002428
334,0.464412,0.316081,-0.8272930000000001,-0.00146,0.014898,-0.001762
335,0.464661,0.3158559999999999,-0.827239,-0.0019379999999999,0.015122,-0.00171
336,0.464946,0.315747,-0.8271209999999999,-0.000331,0.013171,-0.002606
337,0.465261,0.315781,-0.8269299999999999,-0.0026149999999999,0.01741,0.0044659999999999
338,0.465562,0.315805,-0.826752,-0.001374,0.0177219999999999,-0.0026089999999999
339,0.4658489999999999,0.315767,-0.8266049999999999,0.000429,0.0276779999999999,-0.001978
340,0.4660289999999999,0.315838,-0.826477,-0.002802,0.025105,0.002212
341,0.4660689999999999,0.316075,-0.826363,-0.009557,0.022365,0.007653
342,0.466143,0.316246,-0.826256,-0.002947,0.021126,0.0092859999999999
343,0.4662479999999999,0.316386,-0.8261430000000001,-0.002167,0.020528,0.003481
344,0.46598,0.316539,-0.8262360000000001,-0.001335,0.019643,-0.002469
345,0.465467,0.3165969999999999,-0.8265030000000001,-0.00041,0.0176629999999999,1e-05
346,0.4650189999999999,0.3165179999999999,-0.826785,-0.009422,0.019831,-0.002805
347,0.464677,0.316424,-0.8270129999999999,-0.009858,0.023481,-0.007673
348,0.46438,0.316312,-0.8272229999999999,-0.010675,0.025271,-0.004412
349,0.464122,0.31627,-0.827383,-0.00761,0.030974,0.000174
350,0.46391,0.316224,-0.82752,-0.007489,0.0325,0.0016539999999999
351,0.463687,0.316245,-0.8276370000000001,-0.005954,0.025689,0.005951
352,0.463524,0.316282,-0.827714,-0.003304,0.020434,0.006944
353,0.463348,0.316303,-0.8278049999999999,-0.000182,0.019207,0.004029
354,0.463066,0.316348,-0.827945,0.005882,0.019727,0.001911
355,0.462797,0.316353,-0.828094,0.004656,0.01577,-0.001801
356,0.462591,0.316202,-0.828266,0.002878,0.015295,0.000569
