,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
69,0.453189,0.070657,-0.88861,0.003888,0.005942,-0.003694
70,0.453349,0.070962,-0.8885040000000001,0.003026,0.007087,-0.0063479999999999
71,0.453312,0.0710809999999999,-0.8885129999999999,0.001522,0.001246,-0.00231
72,0.453302,0.071128,-0.8885139999999999,0.002554,-2.2e-05,-9.6e-05
73,0.453305,0.071172,-0.88851,0.003711,2.5e-05,-0.000681
74,0.4533529999999999,0.071154,-0.8884860000000001,0.005601,-0.001467,-0.003268
75,0.453402,0.07137,-0.888444,0.003996,0.004711,-0.002944
76,0.453305,0.071421,-0.888489,0.0009339999999999,0.001836,-0.0011279999999999
77,0.45325,0.0715259999999999,-0.888509,0.00282,0.004326,-0.001734
78,0.453162,0.0716649999999999,-0.8885430000000001,0.001382,0.0044,-0.0013189999999999
79,0.453085,0.071746,-0.888575,0.00213,0.003159,-0.001592
80,0.453017,0.07181,-0.888605,0.00258,0.003782,0.000193
81,0.452934,0.0717169999999999,-0.888655,0.002663,0.005614,-0.0013289999999999
82,0.452867,0.071699,-0.888691,-0.002107,0.001864,-0.001019
83,0.452941,0.071683,-0.888654,-0.001296,0.005267,-0.002597
84,0.452988,0.071714,-0.8886280000000001,-0.001801,0.006121,-0.002257
85,0.453105,0.071538,-0.888582,-0.0027719999999999,0.003459,-0.002912
86,0.45319,0.071388,-0.888551,-0.001332,0.001686,-0.00244
87,0.453456,0.07122,-0.8884290000000001,-0.001048,0.002617,-0.004531
88,0.453848,0.071086,-0.8882389999999999,0.000559,0.000523,-0.0063219999999999
89,0.4545939999999999,0.071119,-0.887855,0.009136,0.001529,-0.0076069999999999
90,0.455404,0.071382,-0.887418,0.011789,0.00276,-0.008944
91,0.456484,0.072082,-0.886807,0.015852,0.001648,-0.009891
92,0.457879,0.073561,-0.885966,0.008719,0.006044,-0.009237
93,0.458566,0.074904,-0.885498,0.002402,0.002596,-0.010162
94,0.4584029999999999,0.075943,-0.885494,-0.004072,0.003006,-0.007542
95,0.4576189999999999,0.077049,-0.885804,-0.0001909999999999,0.009361,-0.0044399999999999
96,0.4565659999999999,0.078074,-0.886257,-0.001426,0.014928,-0.007862
97,0.455112,0.078593,-0.886959,-0.004627,0.015661,-0.0083959999999999
98,0.4530399999999999,0.078562,-0.888022,-0.007651,0.000265,0.011587
99,0.4512649999999999,0.0777419999999999,-0.8889969999999999,-0.005357,0.0016649999999999,0.010869
100,0.450058,0.07723,-0.889653,0.002517,-0.0011949999999999,0.004384
101,0.449127,0.076878,-0.8901549999999999,0.004838,-0.00063,0.001422
102,0.448183,0.076273,-0.890682,0.0082379999999999,-0.001185,-0.001713
103,0.447827,0.075249,-0.890948,0.013965,-0.01104,-0.002134
104,0.4476199999999999,0.074386,-0.891124,0.010311,-0.0111989999999999,-0.000843
105,0.447535,0.073864,-0.8912110000000001,0.005468,-0.008144,0.0012109999999999
106,0.447478,0.073334,-0.891283,-0.00534,-6.1e-05,0.0027329999999999
107,0.447247,0.073035,-0.891423,-0.005734,0.002207,-0.000392
108,0.446995,0.072801,-0.8915690000000001,-0.00446,0.004744,-0.0018329999999999
109,0.446636,0.072858,-0.8917440000000001,0.003742,0.015002,-0.008463
110,0.4462,0.072934,-0.891956,0.003476,0.017398,-0.006924
111,0.445693,0.072846,-0.892217,0.000901,0.01094,-0.004267
112,0.445043,0.072714,-0.892552,-0.001256,0.010019,-0.001567
113,0.444425,0.072498,-0.8928780000000001,0.0018329999999999,0.004636,-0.005667
114,0.4439479999999999,0.072173,-0.893141,0.004553,-0.001022,-0.005998
115,0.4435149999999999,0.071702,-0.893394,0.00079,-0.005067,-0.007851
116,0.443096,0.071162,-0.8936459999999999,-0.00082,-0.006022,-0.003342
117,0.442613,0.070677,-0.8939229999999999,-0.004717,-0.005034,-0.000761
118,0.4422239999999999,0.070348,-0.894141,-0.001932,-0.001744,-0.0004509999999999
119,0.4419439999999999,0.070113,-0.8942979999999999,-0.0004769999999999,0.001374,-0.0010869999999999
120,0.441763,0.069937,-0.894402,-0.0009519999999999,0.00268,-0.000847
121,0.441565,0.069845,-0.8945059999999999,-0.001074,0.003397,-0.001139
122,0.441449,0.069685,-0.894576,0.00159,0.002123,6e-05
123,0.441442,0.069448,-0.894598,0.000162,0.00178,0.00141
124,0.441855,0.069151,-0.894417,0.003503,0.000474,0.0015949999999999
125,0.442456,0.068865,-0.894142,0.003589,0.000181,0.001625
126,0.442963,0.068532,-0.893917,0.002182,0.0044659999999999,0.002254
127,0.443488,0.0684039999999999,-0.893666,0.00277,0.0049299999999999,-0.005214
128,0.4439659999999999,0.068269,-0.893439,0.004673,0.006377,-0.004602
129,0.444456,0.068175,-0.893202,0.00464,0.006654,-0.003145
130,0.445181,0.0680809999999999,-0.892849,0.005945,0.002292,-6.500000000000001e-05
131,0.4458,0.067854,-0.8925569999999999,0.003053,-0.000822,0.000498
132,0.446312,0.0675149999999999,-0.8923270000000001,0.004113,-0.000941,-0.004615
133,0.446691,0.067152,-0.892165,0.003016,-0.002242,-0.0037549999999999
134,0.446955,0.066723,-0.892065,0.003332,-0.0010949999999999,-0.007349
135,0.44716,0.066615,-0.89197,0.001189,0.0023239999999999,-0.008192
136,0.447247,0.06667,-0.8919219999999999,-0.001538,0.005534,-0.007675
137,0.4471489999999999,0.066942,-0.891951,-0.003195,0.008482,-0.005144
138,0.44719,0.067037,-0.8919229999999999,-0.005464,0.006617,-0.004683
139,0.447248,0.067123,-0.8918879999999999,-0.003584,0.0076599999999999,-0.003971
140,0.447329,0.067374,-0.8918280000000001,0.003217,0.0047539999999999,-0.00371
141,0.447416,0.0672659999999999,-0.8917930000000001,0.0030239999999999,0.002085,-0.0048439999999999
142,0.447608,0.067245,-0.891698,0.007409,0.003129,-0.004374
143,0.447791,0.067237,-0.8916069999999999,0.008401,0.002114,-0.000788
144,0.4478859999999999,0.067419,-0.891545,0.00472,0.004511,-0.0010789999999999
145,0.447875,0.067512,-0.891544,0.004045,0.001335,-0.0010949999999999
146,0.447642,0.0675299999999999,-0.891659,0.004155,0.001379,0.000317
147,0.447495,0.067521,-0.891734,0.005797,0.000671,0.001109
148,0.447339,0.067553,-0.89181,0.002276,0.000882,-0.002096
149,0.4472319999999999,0.0675809999999999,-0.891861,-0.001691,0.003663,-0.00122
150,0.447214,0.067679,-0.891863,-0.002375,0.002603,-0.000105
151,0.447217,0.0677649999999999,-0.891855,-0.005017,0.002303,-0.000998
152,0.447355,0.067763,-0.8917860000000001,-0.005461,0.0014349999999999,-0.000106
153,0.4476729999999999,0.06772,-0.8916290000000001,-0.001598,0.000578,-0.001254
154,0.447989,0.067694,-0.891473,-0.002173,0.0002839999999999,-0.00373
155,0.448345,0.067637,-0.8912979999999999,-0.000423,-0.00175,-0.004454
156,0.448661,0.067495,-0.89115,0.000298,-0.002066,-0.003595
157,0.4489859999999999,0.067414,-0.890992,0.002414,-0.0035399999999999,-0.004577
158,0.449262,0.067613,-0.8908379999999999,0.002078,0.004027,-0.002778
159,0.449514,0.067981,-0.890683,0.001261,0.006497,-0.000781
160,0.449791,0.06836,-0.8905139999999999,0.00161,0.008651,0.000469
161,0.450157,0.068699,-0.8903030000000001,0.002937,0.007931,-0.000811
162,0.450555,0.068946,-0.8900819999999999,0.004371,0.006814,-0.0007559999999999
163,0.451045,0.0690679999999999,-0.889825,0.0040939999999999,0.004113,-0.001731
164,0.451549,0.069087,-0.889568,0.004612,0.003988,-0.003926
165,0.452,0.069098,-0.889337,0.003947,0.004678,-0.002737
166,0.452366,0.0690279999999999,-0.889157,0.00227,0.002307,-0.003635
167,0.452572,0.069013,-0.8890530000000001,0.000186,0.003894,-0.0047
168,0.452725,0.06884,-0.8889889999999999,0.001697,0.004219,-0.003925
169,0.4527199999999999,0.068773,-0.8889959999999999,0.001275,0.0032939999999999,-0.006267
170,0.452662,0.068616,-0.8890379999999999,-8.7e-05,0.002856,-0.002121
171,0.4525729999999999,0.068492,-0.889093,0.0005059999999999,0.001943,-0.002234
172,0.4524899999999999,0.068351,-0.8891459999999999,0.00329,0.001519,-0.001876
173,0.4524229999999999,0.068252,-0.8891879999999999,0.001511,0.003525,-0.004077
174,0.452441,0.068097,-0.889191,0.004392,0.001437,-0.003357
175,0.452481,0.067907,-0.889185,0.001895,0.000178,-0.003546
176,0.452478,0.0678179999999999,-0.889193,0.001746,0.001518,-0.00485
177,0.452417,0.067732,-0.889231,0.001272,0.001772,-0.003836
178,0.4523149999999999,0.0676529999999999,-0.889288,0.0021219999999999,0.0015609999999999,-0.003244
179,0.4522,0.0677059999999999,-0.889343,0.0036869999999999,0.00253,-0.002869
180,0.4520409999999999,0.0677059999999999,-0.889424,0.003053,0.002332,-0.002178
181,0.451812,0.067702,-0.88954,0.0024879999999999,0.004243,-0.004396
182,0.45153,0.067725,-0.889682,-0.000877,0.000299,-0.000882
183,0.451296,0.067608,-0.88981,0.002699,0.001529,0.001535
184,0.451114,0.067488,-0.889911,0.000592,0.000917,0.000797
185,0.4510189999999999,0.067564,-0.8899530000000001,0.002045,0.005144,-0.0017699999999999
186,0.450962,0.067474,-0.8899889999999999,-0.000324,0.0033729999999999,-0.003169
187,0.450834,0.06744,-0.890057,-0.000516,0.0036049999999999,-0.001987
188,0.450806,0.067298,-0.8900819999999999,0.003067,0.00329,-0.0036869999999999
189,0.4507,0.067142,-0.8901469999999999,-3.2e-05,0.002972,-0.0015
190,0.450592,0.06692,-0.8902180000000001,-0.000549,0.000539,-0.00387
191,0.450499,0.066696,-0.890282,0.000673,7.6e-05,-0.001396
192,0.450445,0.066523,-0.890322,0.000956,0.000951,-0.001127
193,0.450504,0.066359,-0.8903049999999999,0.002407,-7.5e-05,-0.002518
194,0.450559,0.066304,-0.890281,0.003375,0.0032,-0.003624
195,0.450639,0.066273,-0.890243,0.004226,0.003078,-0.003144
196,0.450689,0.066325,-0.890214,0.001368,0.002522,-0.001723
197,0.45072,0.066316,-0.890199,0.00033,0.001982,-0.001037
198,0.450802,0.0663779999999999,-0.890152,0.002475,0.004301,-0.001831
199,0.450863,0.066346,-0.890124,0.001667,0.003021,-0.002439
200,0.450962,0.066352,-0.890074,0.002133,0.004479,-0.003252
201,0.451046,0.066334,-0.8900319999999999,0.002949,0.0041,-0.002515
202,0.451078,0.066314,-0.890018,0.00159,0.003342,-0.002469
203,0.4511239999999999,0.066232,-0.89,0.002825,0.0015019999999999,-0.002913
204,0.451169,0.066153,-0.889983,0.00069,0.000711,-0.001023
205,0.451205,0.066094,-0.889969,0.00163,0.001243,-0.002059
206,0.4511819999999999,0.066106,-0.8899799999999999,0.001134,0.004344,-0.003101
207,0.4511449999999999,0.066106,-0.889999,0.000469,0.003321,-0.003907
208,0.451221,0.066085,-0.889962,0.001859,0.001588,-0.002204
209,0.451259,0.066069,-0.8899440000000001,0.00057,0.002382,-0.003702
210,0.451304,0.066058,-0.8899219999999999,0.001074,0.002714,-0.00464
211,0.45138,0.066077,-0.889882,0.003882,0.0038079999999999,-0.001887
212,0.451447,0.066137,-0.889843,0.00151,0.003076,-0.002048
213,0.45151,0.066083,-0.8898159999999999,0.00311,0.001819,-0.002992
214,0.4515949999999999,0.066024,-0.889777,0.002125,0.0012369999999999,-0.000787
215,0.451721,0.066047,-0.889711,0.003052,0.00364,-0.002241
216,0.451809,0.06598,-0.8896709999999999,0.001942,0.001464,-0.002205
217,0.451968,0.065944,-0.8895930000000001,0.005292,0.0013779999999999,-0.0036409999999999
218,0.4522239999999999,0.066109,-0.889451,0.004868,0.003593,-0.004028
219,0.452267,0.066125,-0.8894280000000001,0.001026,0.003211,-0.0029519999999999
220,0.4521729999999999,0.066078,-0.8894790000000001,-0.000558,0.001473,-0.001878
221,0.452078,0.066013,-0.889532,0.000574,0.001202,-0.0001159999999999
222,0.452036,0.06599,-0.8895559999999999,0.001852,0.001454,-0.002397
223,0.452061,0.065963,-0.889545,0.001735,0.003632,-0.001859
224,0.452087,0.066044,-0.889525,0.000504,0.002208,-0.002549
225,0.45202,0.066013,-0.8895620000000001,0.000678,0.0042689999999999,-0.003626
226,0.451978,0.065935,-0.889589,0.002734,0.003385,-0.0026079999999999
227,0.45187,0.065855,-0.88965,0.000263,-0.000181,-0.002898
228,0.4517899999999999,0.06577,-0.8896959999999999,0.0002819999999999,0.000728,-0.003065
229,0.451777,0.065741,-0.889705,0.002111,0.001351,-0.002339
230,0.45174,0.065607,-0.889734,0.00227,-0.000787,-0.001044
231,0.451666,0.065551,-0.889776,0.002436,-0.0003799999999999,-0.002222
232,0.451697,0.065685,-0.88975,0.004541,0.003239,-0.002889
233,0.451667,0.065809,-0.889756,0.001259,0.0034049999999999,-0.003356
234,0.451601,0.0658649999999999,-0.8897860000000001,0.002516,0.002784,-0.0022429999999999
235,0.451474,0.0659889999999999,-0.889841,0.001377,0.001714,0.000269
236,0.451424,0.066075,-0.88986,-0.000252,0.001521,-0.00281
237,0.451499,0.066112,-0.889819,0.005364,0.003163,-0.002317
238,0.4515939999999999,0.066158,-0.889767,0.003179,0.0023539999999999,-0.004047
239,0.451602,0.066224,-0.8897579999999999,0.002484,0.0026079999999999,-0.005139
240,0.451633,0.06623,-0.889742,0.002865,-5.2e-05,-0.0043619999999999
241,0.45163,0.066261,-0.889741,-1e-06,0.002617,-0.003371
242,0.451561,0.0663,-0.889774,0.001122,0.0005639999999999,-0.002515
243,0.451489,0.066376,-0.889804,-0.001584,0.0027,-0.001675
244,0.451479,0.0665169999999999,-0.889799,0.00131,0.002788,-0.002611
245,0.451489,0.066664,-0.889783,0.00249,0.004915,-0.0016809999999999
246,0.451506,0.066826,-0.889762,0.001223,0.004601,-0.00274
247,0.451536,0.066871,-0.8897430000000001,0.001589,8.499999999999999e-05,0.000598
248,0.45155,0.066924,-0.889732,0.002017,0.0005809999999999,-0.002663
249,0.45155,0.067003,-0.889726,0.0030399999999999,0.002607,-0.003554
250,0.451526,0.067124,-0.8897299999999999,0.001279,0.003341,-0.004039
251,0.451502,0.0671929999999999,-0.8897370000000001,0.001669,0.002311,-0.002018
252,0.451442,0.067299,-0.889759,0.001149,0.002632,-0.00172
253,0.451412,0.067356,-0.8897700000000001,0.001912,0.001782,-0.002167
254,0.451392,0.067474,-0.8897709999999999,0.001382,0.002472,-0.001953
255,0.45137,0.0675549999999999,-0.889776,0.003464,0.004009,-0.002939
256,0.451408,0.067617,-0.8897520000000001,0.00364,0.00149,-0.002414
257,0.451408,0.067803,-0.8897379999999999,0.003426,0.004631,-0.0041979999999999
258,0.4513319999999999,0.067933,-0.889767,0.003014,0.003753,-0.004215
259,0.451151,0.0680019999999999,-0.8898530000000001,0.0002189999999999,0.003043,-0.00477
260,0.451,0.068036,-0.889927,0.002873,0.000338,-0.003017
261,0.4508899999999999,0.068101,-0.889978,0.002983,0.000274,-0.002967
262,0.450787,0.068188,-0.890023,0.001041,0.001469,-0.005256
263,0.4506949999999999,0.068356,-0.890057,-0.000332,0.003315,-0.00188
264,0.450639,0.068396,-0.8900819999999999,0.001037,0.0035189999999999,-0.003411
265,0.450587,0.068386,-0.8901100000000001,0.000799,0.002751,-0.001492
266,0.450638,0.068537,-0.890072,0.002777,0.003209,-0.0005679999999999
267,0.450553,0.068522,-0.890116,0.002237,0.00147,-0.001562
268,0.4504109999999999,0.068514,-0.8901879999999999,0.003461,0.002851,-0.001474
269,0.450287,0.068475,-0.8902540000000001,0.0017239999999999,-0.0002839999999999,-0.000722
270,0.450146,0.068495,-0.890324,0.0004769999999999,0.001406,-0.002208
271,0.450107,0.068591,-0.890336,0.003125,0.002454,-0.003752
272,0.450035,0.068717,-0.8903629999999999,0.000496,0.003014,-0.004275
273,0.449971,0.068774,-0.8903909999999999,0.000881,0.003476,-0.002278
274,0.449974,0.068875,-0.890382,0.001869,0.0009029999999999,-0.00122
275,0.449968,0.0689559999999999,-0.8903790000000001,0.000411,0.002348,0.0007
276,0.44998,0.069033,-0.890367,0.001269,0.002302,-0.004088
277,0.450028,0.069144,-0.8903340000000001,0.0019379999999999,0.001718,-0.0016489999999999
278,0.450081,0.069221,-0.890301,0.004814,0.002038,-0.002979
279,0.450022,0.069225,-0.890331,0.001471,0.00298,-0.0036969999999999
280,0.450003,0.069268,-0.890336,0.0008179999999999,0.002021,-0.001952
281,0.4499439999999999,0.069229,-0.8903700000000001,0.001076,0.002747,-0.001568
282,0.449872,0.0692,-0.890408,0.0002009999999999,0.003584,-0.0033759999999999
283,0.449808,0.069221,-0.890439,0.000967,0.003228,-0.002566
284,0.449788,0.069178,-0.890452,0.001583,0.0035909999999999,-0.002339
285,0.449735,0.069144,-0.890482,0.001773,0.002298,-0.0026609999999999
286,0.449788,0.069132,-0.8904559999999999,0.00352,0.00382,-0.002565
287,0.449784,0.069046,-0.890465,0.0019219999999999,0.002793,-0.005074
288,0.449862,0.06891,-0.890436,0.001615,-3.2e-05,-0.001898
289,0.449943,0.068787,-0.8904040000000001,0.001839,0.00154,-0.0016699999999999
290,0.4499829999999999,0.068648,-0.890395,0.001219,0.000825,-0.003694
291,0.450026,0.068619,-0.890375,0.0016489999999999,0.001586,-0.002096
292,0.450083,0.06862,-0.8903459999999999,0.00292,0.003218,-0.001896
293,0.4501409999999999,0.06863,-0.890316,0.004494,0.002522,-0.000126
294,0.450246,0.068614,-0.890265,0.001918,0.001622,-0.001673
295,0.450291,0.068612,-0.890242,0.00256,0.003867,-0.004869
296,0.450256,0.068553,-0.8902639999999999,0.000397,0.001607,-0.002848
297,0.4501729999999999,0.068393,-0.8903190000000001,-0.000496,0.000699,-0.000276
298,0.4501449999999999,0.068241,-0.890344,0.000737,-0.001667,-0.002005
299,0.450205,0.068202,-0.890317,0.001394,0.002065,-0.000888
300,0.450279,0.068079,-0.890289,0.001183,0.0014089999999999,-0.002411
301,0.45032,0.068092,-0.890267,-0.00069,0.003777,-0.002418
302,0.450324,0.067973,-0.890274,0.0001,0.003072,-0.003509
303,0.450379,0.067893,-0.890252,0.0032189999999999,0.001703,-0.0026309999999999
304,0.450456,0.067801,-0.8902200000000001,0.003157,0.001001,-0.002129
305,0.450504,0.06777,-0.8901979999999999,0.001003,0.003229,-0.002136
306,0.450509,0.067753,-0.8901969999999999,0.001594,0.003292,-0.003266
307,0.450547,0.067657,-0.890185,0.002516,-0.000167,-0.000898
308,0.450637,0.067661,-0.8901399999999999,0.003114,0.003185,-0.004224
309,0.450766,0.067652,-0.890075,0.00358,0.002508,-0.002961
310,0.45085,0.067637,-0.890033,0.0029,0.003423,-0.0033229999999999
311,0.450905,0.0676659999999999,-0.8900040000000001,0.00103,0.002021,0.000233
312,0.45095,0.067674,-0.8899799999999999,0.00039,0.00215,-0.002125
313,0.451055,0.067659,-0.889928,0.002787,0.002547,-0.003841
314,0.451254,0.06769,-0.889825,0.003931,0.00134,-0.004539
315,0.45143,0.067711,-0.889734,0.004442,0.002311,-0.004309
316,0.451694,0.067799,-0.8895930000000001,0.006909,0.0016899999999999,-0.002421
317,0.452076,0.068058,-0.8893790000000001,0.002117,0.002728,-0.002619
318,0.452231,0.068195,-0.8892899999999999,0.00033,0.002087,-0.002388
319,0.45232,0.068347,-0.8892329999999999,0.000789,0.002545,-0.002857
320,0.452325,0.0685539999999999,-0.889215,-0.000695,0.0008269999999999,0.000863
321,0.4523979999999999,0.068662,-0.8891690000000001,0.000696,0.002688,2.4e-05
322,0.452477,0.06874,-0.889123,0.0009689999999999,0.002641,-0.0001899999999999
323,0.452464,0.068856,-0.8891209999999999,0.001623,0.001548,-0.003595
324,0.4524229999999999,0.068826,-0.889144,0.003784,0.000296,-0.00496
325,0.452345,0.06882,-0.889184,0.004091,0.0015689999999999,-0.003181
326,0.45231,0.068875,-0.8891979999999999,0.00196,0.001682,-0.0018239999999999
327,0.45228,0.068896,-0.8892110000000001,0.000739,0.000562,-0.0024059999999999
328,0.4522279999999999,0.069007,-0.889229,-0.000674,0.002541,-0.001488
329,0.452159,0.068996,-0.889265,-0.000988,0.001576,0.000593
330,0.452105,0.068968,-0.889294,-0.001025,0.001482,-0.002445
331,0.452167,0.069002,-0.88926,0.004483,0.00273,-0.004035
332,0.45226,0.069098,-0.8892059999999999,0.002712,0.003,-0.00409
333,0.4524109999999999,0.069077,-0.88913,0.00665,0.001205,-0.002792
334,0.4525399999999999,0.069184,-0.889056,0.005483,0.0032649999999999,-0.0033539999999999
335,0.45255,0.0692,-0.88905,0.0042369999999999,0.001723,-0.002994
336,0.452381,0.069184,-0.8891370000000001,-0.0005679999999999,0.001891,-0.002785
337,0.452277,0.069156,-0.889192,0.003381,-0.001727,-0.002257
338,0.452265,0.069116,-0.889202,0.000936,0.00109,-0.002537
339,0.452291,0.06907,-0.889192,0.001841,0.000312,-0.002333
340,0.452269,0.069097,-0.889201,0.000383,0.00181,-0.001714
341,0.452159,0.069071,-0.889259,-0.000377,0.0020039999999999,-0.001809
342,0.452059,0.069058,-0.8893110000000001,0.00015,0.0033909999999999,-0.001848
343,0.4519399999999999,0.06901,-0.889375,0.0003,0.001807,-0.004683
344,0.451813,0.068896,-0.8894479999999999,0.000549,0.000608,-0.002153
345,0.451771,0.06878,-0.8894790000000001,0.004116,0.000769,-0.002611
346,0.451713,0.068634,-0.8895190000000001,0.003213,-0.001801,-0.00016
347,0.451801,0.068408,-0.8894920000000001,0.004238,-0.003619,-0.000172
348,0.451891,0.068366,-0.88945,0.003889,0.001321,-0.002625
349,0.452007,0.068407,-0.889388,0.004353,0.000471,-0.002763
350,0.4519979999999999,0.068364,-0.889396,0.001372,-0.000508,-0.0037619999999999
351,0.451957,0.068324,-0.8894190000000001,-0.000556,0.0024,-0.002091
352,0.451939,0.068415,-0.8894209999999999,0.001033,0.00321,-0.000715
353,0.451922,0.06842,-0.8894299999999999,0.002805,0.0036009999999999,-0.002813
354,0.451854,0.068421,-0.8894639999999999,0.002706,0.003326,-0.0053869999999999
355,0.4517569999999999,0.068471,-0.88951,0.001139,0.003688,-0.00197
356,0.451643,0.068414,-0.8895719999999999,0.000918,0.002738,0.000458
357,0.4515649999999999,0.068379,-0.8896139999999999,-0.000515,0.002041,5.7e-05
358,0.451492,0.0682509999999999,-0.889661,0.000367,0.001771,-0.0013449999999999
359,0.451346,0.068123,-0.8897450000000001,0.002497,8.4e-05,-0.005534
360,0.4512489999999999,0.06801,-0.889803,0.002395,0.001326,-0.0032939999999999
