,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
87,0.502249,0.2155099999999999,-0.8374370000000001,-0.051,-0.0267589999999999,-0.007885
88,0.5038130000000001,0.216862,-0.836147,-0.046095,0.006497,-0.017521
89,0.504419,0.218236,-0.8354239999999999,-0.036173,0.017619,-0.01945
90,0.504945,0.219306,-0.8348260000000001,-0.026536,0.015893,-0.023145
91,0.5049640000000001,0.2194199999999999,-0.834785,0.004344,0.050203,-0.002755
92,0.5058159999999999,0.2192869999999999,-0.834304,0.008283,0.050794,0.006758
93,0.506329,0.219515,-0.833932,0.004413,0.017744,0.03515
94,0.5068050000000001,0.220317,-0.8334309999999999,-0.001785,0.01891,0.022961
95,0.506885,0.2213119999999999,-0.833119,-0.005848,0.019532,-0.004772
96,0.506818,0.221913,-0.833,-0.001721,0.0292009999999999,-0.018608
97,0.506895,0.221716,-0.8330059999999999,0.006822,0.031061,0.0017219999999999
98,0.5074390000000001,0.221255,-0.8327969999999999,0.012138,0.0316139999999999,0.0131259999999999
99,0.508317,0.220912,-0.8323530000000001,0.006408,0.022878,0.0137949999999999
100,0.509113,0.220818,-0.8318909999999999,0.009396,0.016456,0.005414
101,0.509703,0.2206429999999999,-0.831576,0.017168,0.01155,0.002917
102,0.510008,0.220176,-0.831513,0.019137,0.007408,0.002244
103,0.510024,0.22009,-0.831526,0.021349,0.020938,0.008574
104,0.509746,0.219577,-0.831832,0.020299,0.026242,0.0068349999999999
105,0.509491,0.219192,-0.832089,0.021209,0.0271459999999999,0.008664
106,0.509641,0.2189159999999999,-0.8320700000000001,-0.00749,0.0254229999999999,0.000741
107,0.509897,0.218599,-0.831997,-0.019129,0.0091989999999999,-0.002598
108,0.510054,0.2182889999999999,-0.831982,-0.017012,0.005359,-0.005618
109,0.510196,0.2182239999999999,-0.8319120000000001,-0.016605,0.005592,-0.009412
110,0.510169,0.21816,-0.831946,-0.013739,0.010478,-0.009119
111,0.510464,0.2182199999999999,-0.831749,-0.008816,0.017513,-0.010017
112,0.511261,0.218355,-0.831224,-0.007675,0.021208,-0.011351
113,0.51249,0.218627,-0.8303950000000001,-0.008508,0.01056,-0.008961
114,0.513833,0.219055,-0.8294520000000001,-0.003656,0.012116,0.000381
115,0.515221,0.2195889999999999,-0.828449,0.004585,0.019684,0.011753
116,0.516491,0.22009,-0.827525,0.006337,0.024875,0.012522
117,0.517506,0.2203889999999999,-0.8268110000000001,0.0034289999999999,0.023477,0.012617
118,0.518213,0.2204719999999999,-0.8263450000000001,0.0018219999999999,0.015749,0.009741
119,0.518712,0.2204159999999999,-0.826047,0.008418,0.0178949999999999,0.003507
120,0.519193,0.22035,-0.8257629999999999,0.007128,0.017443,-0.003385
121,0.5195489999999999,0.2203889999999999,-0.825528,0.010297,0.022668,-0.0019399999999999
122,0.51977,0.220346,-0.825401,0.009618,0.021902,0.001762
123,0.519882,0.220152,-0.825382,0.0068819999999999,0.009844,0.0045049999999999
124,0.519843,0.2198119999999999,-0.825498,0.0072109999999999,0.00637,0.004575
125,0.5196109999999999,0.219573,-0.825707,0.003048,0.0117349999999999,0.001809
126,0.519368,0.2193719999999999,-0.8259129999999999,0.001598,0.0155819999999999,-0.004378
127,0.519271,0.219188,-0.826023,0.002153,0.01804,-0.000515
128,0.519378,0.219162,-0.8259620000000001,0.004288,0.016937,-0.001751
129,0.519771,0.219413,-0.825649,0.0076799999999999,0.017724,-0.004155
130,0.520374,0.2198449999999999,-0.825154,0.010098,0.021442,0.004536
131,0.521022,0.22032,-0.8246180000000001,0.002934,0.022661,0.008425
132,0.521566,0.220529,-0.824218,-0.0026609999999999,0.019461,0.008254
133,0.5218510000000001,0.22058,-0.824024,-0.0064849999999999,0.011064,0.006138
134,0.521702,0.220353,-0.8241790000000001,-0.005116,0.0131669999999999,0.001837
135,0.521205,0.220202,-0.824534,6.500000000000001e-05,0.013669,-0.00205
136,0.520489,0.219913,-0.8250629999999999,0.004413,0.017865,-0.002238
137,0.51977,0.219471,-0.825634,0.0036369999999999,0.020047,0.000728
138,0.519257,0.219075,-0.8260620000000001,0.004608,0.012966,0.003934
139,0.5190359999999999,0.21879,-0.826277,0.003013,0.0128539999999999,0.000379
140,0.518953,0.2186989999999999,-0.8263530000000001,-0.001741,0.01418,0.000547
141,0.518846,0.2187199999999999,-0.826414,-0.003694,0.011031,-0.002001
142,0.518676,0.218631,-0.8265450000000001,-0.006942,0.004681,-0.008554
143,0.518562,0.218462,-0.8266610000000001,-0.0018989999999999,0.00952,0.00705
144,0.5185890000000001,0.21836,-0.8266709999999999,-0.000309,0.022057,0.00175
145,0.518558,0.218225,-0.8267260000000001,0.001217,0.022818,0.003102
146,0.518403,0.218082,-0.8268610000000001,0.0048049999999999,0.01814,0.004809
147,0.518403,0.217837,-0.826925,0.009215,0.019865,0.005102
148,0.518528,0.217857,-0.8268409999999999,0.007427,0.016548,0.0078409999999999
149,0.518467,0.217809,-0.826892,0.005275,0.0160009999999999,0.006
150,0.518165,0.217543,-0.827152,0.001565,0.014253,0.003055
151,0.517828,0.217381,-0.827406,0.009226,0.007915,-0.003283
152,0.517474,0.217342,-0.8276370000000001,0.006651,0.017109,-0.004379
153,0.517203,0.217344,-0.8278059999999999,0.002053,0.0199449999999999,0.001466
154,0.516944,0.217243,-0.827994,-0.00994,0.018078,0.004035
155,0.516522,0.21706,-0.828306,-0.008877,0.012967,0.000425
156,0.5160939999999999,0.21686,-0.828624,-0.0008359999999999,0.014707,0.0016899999999999
157,0.515518,0.2167869999999999,-0.829002,0.009796,0.012355,0.00341
158,0.514993,0.216842,-0.829314,0.015753,0.018128,0.0033399999999999
159,0.514688,0.216702,-0.8295399999999999,0.011405,0.017154,0.002224
160,0.514504,0.216713,-0.829651,0.0029059999999999,0.010094,0.001969
161,0.514497,0.216869,-0.829615,-0.009889,0.009877,-0.0099849999999999
162,0.5145810000000001,0.217184,-0.8294799999999999,-0.021509,0.010431,-0.011615
163,0.514772,0.217495,-0.8292809999999999,-0.031816,0.010563,-0.015034
164,0.515141,0.2177599999999999,-0.828981,-0.032979,0.0113049999999999,-0.0112129999999999
165,0.515609,0.218058,-0.8286120000000001,-0.027404,0.0118459999999999,-0.007981
166,0.516178,0.218379,-0.8281729999999999,-0.016468,0.012899,-0.008817
167,0.5167970000000001,0.218769,-0.827684,-0.006055,0.01347,-0.004256
168,0.5176609999999999,0.219188,-0.827033,0.004907,0.010533,0.000343
169,0.518729,0.219709,-0.826225,0.012704,0.014819,0.004753
170,0.5197579999999999,0.220297,-0.825422,0.008425,0.0219819999999999,0.007428
171,0.520586,0.220728,-0.824784,0.00572,0.024634,0.012269
172,0.521143,0.2208369999999999,-0.8244040000000001,0.005469,0.028842,0.015901
173,0.521578,0.220876,-0.824118,0.006879,0.028116,0.018515
174,0.52148,0.2211,-0.8241200000000001,0.023717,0.01155,0.0143819999999999
175,0.519153,0.2215869999999999,-0.825457,-0.004809,0.089982,0.052294
176,0.5120680000000001,0.226059,-0.828664,0.065584,0.024796,-0.027461
177,0.506703,0.2293,-0.831068,0.093059,0.029718,-0.053301
178,0.511596,0.225851,-0.8290120000000001,0.0073709999999999,-0.05065,-0.027235
179,0.515736,0.222186,-0.8274360000000001,-0.063832,-0.0855279999999999,-0.004748
180,0.5132939999999999,0.221502,-0.8291360000000001,-0.075901,-0.057196,0.102405
181,0.510662,0.2233639999999999,-0.83026,-0.015362,0.028009,-0.011414
182,0.5125770000000001,0.2251679999999999,-0.828592,-0.0004,0.063635,-0.082968
183,0.5147079999999999,0.225407,-0.827205,0.008608,0.054958,-0.031408
184,0.515181,0.224281,-0.827217,-0.022291,0.015054,0.037513
185,0.515592,0.223421,-0.8271930000000001,-0.03938,-0.005861,0.049346
186,0.515932,0.224149,-0.826783,-0.042681,-0.013486,-0.006072
187,0.515984,0.2254699999999999,-0.826392,-0.019509,0.014993,-0.035257
188,0.515772,0.226204,-0.826324,-0.003427,0.03347,-0.022019
189,0.516197,0.225828,-0.826161,-0.004051,0.024111,0.01151
190,0.516947,0.225178,-0.8258700000000001,-0.008494,0.009151,0.01781
191,0.5174380000000001,0.224966,-0.82562,-0.011777,0.002893,0.0086489999999999
192,0.517296,0.2253349999999999,-0.825608,-0.0079569999999999,0.001182,0.000611
193,0.5169189999999999,0.225938,-0.82568,-0.003338,0.00891,-0.005817
194,0.5165569999999999,0.226292,-0.825809,0.002959,0.018825,-0.001369
195,0.516307,0.226153,-0.826003,0.00536,0.0236639999999999,0.004638
196,0.516113,0.225898,-0.8261950000000001,0.00882,0.01693,0.011085
197,0.515926,0.22584,-0.826327,0.006459,0.015599,0.010745
198,0.515617,0.225971,-0.826484,0.008095,0.012387,0.007362
199,0.515011,0.22628,-0.826778,0.006107,0.004601,0.002299
200,0.514115,0.226534,-0.827266,0.002762,0.002531,0.00764
201,0.5129640000000001,0.226769,-0.827916,0.011313,0.011131,0.011677
202,0.511452,0.226844,-0.82883,0.018974,0.01481,0.015887
203,0.509606,0.226659,-0.830016,0.018958,0.018169,0.009139
204,0.507666,0.226432,-0.831266,-0.0018219999999999,0.019921,-0.003909
205,0.505971,0.226294,-0.8323360000000001,-0.011571,0.023675,-0.015137
206,0.504774,0.226205,-0.8330870000000001,-0.013731,0.020453,-0.010281
207,0.504188,0.2263099999999999,-0.833413,-0.008064,0.0110549999999999,-0.011573
208,0.503942,0.226575,-0.83349,-0.000341,0.011599,-0.014197
209,0.5038229999999999,0.2269769999999999,-0.8334530000000001,0.0085209999999999,0.018613,-0.006376
210,0.504116,0.227459,-0.833144,0.00861,0.022969,0.001037
211,0.504976,0.227944,-0.832491,0.008284,0.025108,0.003527
212,0.506,0.228344,-0.831759,0.0097159999999999,0.025501,0.005801
213,0.506727,0.228561,-0.831257,0.01459,0.021515,0.009968
214,0.50712,0.228655,-0.830991,0.01618,0.0205979999999999,0.012464
215,0.507247,0.228712,-0.8308979999999999,0.017594,0.012651,0.012843
216,0.507119,0.228733,-0.8309700000000001,0.01734,0.010556,0.002311
217,0.5067649999999999,0.228702,-0.8311950000000001,0.013651,0.008374,-0.002378
218,0.506343,0.228562,-0.83149,0.0068099999999999,0.010376,-0.001914
219,0.5059670000000001,0.228458,-0.8317469999999999,0.003859,0.008008,0.000601
220,0.5056579999999999,0.2284719999999999,-0.831932,0.004855,0.010817,-0.001
221,0.505355,0.2285559999999999,-0.8320930000000001,0.006302,0.016394,0.0015869999999999
222,0.505149,0.228627,-0.832198,0.004663,0.017497,0.001769
223,0.5051399999999999,0.228667,-0.8321930000000001,-0.00131,0.016008,0.002176
224,0.505167,0.228673,-0.832174,-0.00413,0.017283,0.0007379999999999
225,0.50521,0.2287,-0.832141,-0.008918,0.0128919999999999,-0.000317
226,0.505127,0.228721,-0.8321860000000001,-0.008743,0.0095599999999999,-0.000959
227,0.504923,0.22871,-0.832313,-0.0059759999999999,0.009953,-0.002908
228,0.50469,0.22871,-0.8324540000000001,0.001932,0.009068,-0.005116
229,0.50451,0.2286929999999999,-0.832568,0.0029519999999999,0.0119379999999999,-0.003461
230,0.504518,0.228652,-0.8325739999999999,0.003447,0.012727,-0.002433
231,0.504596,0.228661,-0.8325239999999999,0.003949,0.0086129999999999,0.000737
232,0.504743,0.228706,-0.8324229999999999,0.003878,0.0096519999999999,0.002879
233,0.5048560000000001,0.228787,-0.832332,0.005489,0.011599,0.002147
234,0.505004,0.228907,-0.832209,0.007203,0.015905,0.001811
235,0.505197,0.2290489999999999,-0.832053,0.008139,0.0148169999999999,0.002738
236,0.505386,0.229113,-0.8319209999999999,0.005677,0.0154539999999999,0.003353
237,0.505521,0.229175,-0.831822,0.003634,0.015743,0.005375
238,0.505544,0.229236,-0.831791,0.00268,0.013958,0.0027199999999999
239,0.505422,0.229267,-0.8318559999999999,0.002848,0.013775,0.001565
240,0.5051680000000001,0.229237,-0.8320190000000001,0.002644,0.011913,0.003146
241,0.504853,0.229265,-0.832202,0.000442,0.013899,-0.001339
242,0.5045350000000001,0.2292699999999999,-0.8323940000000001,-0.001742,0.016549,-0.000461
243,0.5042409999999999,0.229237,-0.8325809999999999,-0.001418,0.016827,-0.000366
244,0.5039170000000001,0.229235,-0.832778,0.000782,0.011426,0.000884
245,0.503636,0.2291989999999999,-0.832958,0.001735,0.011722,-0.002278
246,0.50345,0.229227,-0.8330620000000001,0.008528,0.0129449999999999,-0.000235
247,0.503473,0.22925,-0.8330420000000001,0.005118,0.013502,-0.00143
248,0.503731,0.229264,-0.832882,0.000938,0.013503,-0.0002319999999999
249,0.504,0.2292719999999999,-0.832717,-1.7e-05,0.01142,0.001358
250,0.504174,0.229305,-0.8326030000000001,-0.001183,0.012043,0.002372
251,0.504231,0.229338,-0.832559,0.000743,0.012453,0.004526
252,0.5041760000000001,0.229368,-0.832584,0.0055439999999999,0.012835,0.001926
253,0.504088,0.229352,-0.832642,0.008912,0.013522,0.005753
254,0.504037,0.2293079999999999,-0.832685,0.008506,0.0136569999999999,-0.000246
255,0.504103,0.2293079999999999,-0.8326450000000001,0.006273,0.015549,-0.002514
256,0.504239,0.229343,-0.8325530000000001,0.0008119999999999,0.012784,0.000202
257,0.504346,0.229403,-0.832472,-0.000149,0.011945,0.002165
258,0.504429,0.229435,-0.832413,-0.000721,0.0134849999999999,0.000687
259,0.50441,0.229501,-0.832406,0.001617,0.015234,0.001198
260,0.504396,0.2295289999999999,-0.832407,0.003325,0.013605,0.003244
261,0.504374,0.229494,-0.8324299999999999,0.004018,0.01193,9.3e-05
262,0.504323,0.229482,-0.832464,0.005915,0.0114849999999999,0.000585
263,0.504309,0.229536,-0.832457,0.004678,0.0112629999999999,0.000884
264,0.5043489999999999,0.229606,-0.832414,0.0025629999999999,0.012017,-0.000808
265,0.5043920000000001,0.229704,-0.832361,0.007403,0.011309,0.001657
266,0.504462,0.229798,-0.832292,0.00332,0.014144,0.001772
267,0.50451,0.229878,-0.832241,0.001242,0.014522,0.004437
268,0.504534,0.229977,-0.832199,0.001463,0.014697,0.000275
269,0.504459,0.230027,-0.8322309999999999,0.002499,0.014556,0.000138
270,0.504458,0.230117,-0.8322069999999999,0.004209,0.011674,-0.001656
271,0.504526,0.23016,-0.832153,0.0048579999999999,0.01546,-0.000381
272,0.504692,0.230179,-0.832047,0.004585,0.012206,0.0007639999999999
273,0.504941,0.230255,-0.8318760000000001,0.001331,0.0157479999999999,0.000638
274,0.505191,0.230317,-0.831707,-0.0016359999999999,0.017547,0.002071
275,0.505379,0.230327,-0.8315899999999999,-0.000588,0.016072,0.00258
276,0.50559,0.230379,-0.8314469999999999,0.0039159999999999,0.012587,0.000728
277,0.50581,0.230433,-0.831298,0.009251,0.0088709999999999,0.001251
278,0.506049,0.230508,-0.831132,0.009393,0.012473,0.001099
279,0.5063489999999999,0.230609,-0.8309209999999999,0.007658,0.012189,0.003544
280,0.506803,0.230746,-0.830606,0.004992,0.0155,0.001673
281,0.507333,0.2308599999999999,-0.8302510000000001,0.003135,0.014609,0.002248
282,0.507826,0.230987,-0.8299139999999999,2e-06,0.013596,0.001118
283,0.5081439999999999,0.2310489999999999,-0.829702,-0.00349,0.011764,0.00443
284,0.508292,0.2310829999999999,-0.8296020000000001,-0.002876,0.013622,0.00433
285,0.508306,0.2311349999999999,-0.8295790000000001,-0.002218,0.012975,0.000889
286,0.5081939999999999,0.231107,-0.8296549999999999,0.001861,0.012484,-0.002528
287,0.5080279999999999,0.231006,-0.829785,0.003645,0.0133789999999999,-1.8e-05
288,0.507908,0.2309429999999999,-0.8298760000000001,0.003231,0.011564,-0.0008269999999999
289,0.507846,0.2309679999999999,-0.829907,0.004345,0.009678,-0.003803
290,0.507892,0.2309969999999999,-0.8298709999999999,0.003583,0.009588,-0.000817
291,0.508031,0.23104,-0.829774,0.002696,0.011071,-0.001525
292,0.508206,0.231111,-0.8296469999999999,-0.00343,0.015639,0.002026
293,0.508346,0.231177,-0.829543,-0.006622,0.016672,-0.000459
294,0.508418,0.231209,-0.82949,-0.00445,0.013557,0.000511
295,0.5083449999999999,0.231188,-0.829541,0.000704,0.0152719999999999,-6.4e-05
296,0.508255,0.2311,-0.82962,0.006576,0.010752,0.000229
297,0.508229,0.2310489999999999,-0.82965,0.005367,0.011886,0.001357
298,0.508293,0.231026,-0.829617,0.004265,0.010719,0.000241
299,0.5084270000000001,0.231076,-0.829522,-0.00098,0.015201,0.000832
300,0.508563,0.231088,-0.829435,-0.001864,0.01461,-0.001238
301,0.5086689999999999,0.231048,-0.8293809999999999,-0.002306,0.013978,0.002584
302,0.508771,0.231027,-0.829324,0.001605,0.013755,0.001687
303,0.508828,0.231037,-0.8292860000000001,0.005835,0.012997,0.004106
304,0.508872,0.2310739999999999,-0.829249,0.0061579999999999,0.0110829999999999,0.001384
305,0.508914,0.231153,-0.8292010000000001,0.005643,0.012529,-0.001213
306,0.508922,0.231244,-0.8291709999999999,0.0024,0.014163,-0.000663
307,0.508993,0.2312679999999999,-0.8291209999999999,0.002482,0.011393,-0.00143
308,0.509069,0.231263,-0.829075,0.004145,0.007903,-0.000148
309,0.509131,0.2312929999999999,-0.8290290000000001,0.005075,0.009689,0.00037
310,0.509125,0.231397,-0.8290040000000001,-0.0021969999999999,0.015719,0.001871
311,0.509112,0.2314119999999999,-0.8290069999999999,-0.004245,0.016634,0.00044
312,0.509079,0.231388,-0.8290350000000001,-0.002594,0.016247,0.000681
313,0.508992,0.2313079999999999,-0.82911,0.003093,0.009888,-0.000617
314,0.508935,0.231277,-0.8291540000000001,0.004615,0.012299,-0.000604
315,0.508957,0.231283,-0.8291379999999999,0.0046229999999999,0.011026,-0.00036
316,0.509038,0.231326,-0.8290770000000001,0.0075629999999999,0.01196,0.000143
317,0.509139,0.231256,-0.8290350000000001,0.008439,0.011817,-0.0010279999999999
318,0.509258,0.231226,-0.8289700000000001,0.001011,0.013677,0.00292
319,0.509402,0.231311,-0.828858,-0.0102709999999999,0.015698,0.002304
320,0.509454,0.231359,-0.8288120000000001,-0.013558,0.015208,0.000565
321,0.509217,0.231316,-0.8289700000000001,-0.0061189999999999,0.010765,-0.000925
322,0.50875,0.23121,-0.8292860000000001,-0.001869,0.009131,0.003221
323,0.508374,0.231185,-0.829523,0.002017,0.007722,0.005625
324,0.508075,0.231238,-0.829692,0.003628,0.009058,0.000926
325,0.507896,0.2314119999999999,-0.8297530000000001,0.002708,0.01192,-0.0053
326,0.507895,0.231485,-0.8297329999999999,0.008264,0.0121219999999999,-0.006647
327,0.5079279999999999,0.231477,-0.829716,0.007835,0.01065,-0.004727
328,0.508153,0.2314429999999999,-0.8295870000000001,0.0081739999999999,0.012667,0.001157
329,0.508482,0.2314719999999999,-0.829377,0.005755,0.013462,0.004106
330,0.508672,0.231594,-0.829226,0.000331,0.012714,0.00339
331,0.508677,0.2317239999999999,-0.8291870000000001,9.7e-05,0.012859,0.003793
332,0.508608,0.231823,-0.829202,0.006193,0.011615,0.001245
333,0.50852,0.2318619999999999,-0.8292450000000001,0.008189,0.011775,-0.001749
334,0.508375,0.231902,-0.8293229999999999,0.006594,0.012071,0.001076
335,0.508318,0.23194,-0.829347,0.00569,0.013666,-0.000319
336,0.508362,0.2319659999999999,-0.829312,0.00122,0.012983,-0.003695
337,0.508484,0.2319679999999999,-0.8292370000000001,0.001312,0.010875,-0.0015119999999999
338,0.508637,0.2319929999999999,-0.8291370000000001,-0.000611,0.012392,-5.7e-05
339,0.508786,0.232001,-0.829043,-0.001416,0.01484,0.000597
340,0.5089,0.232021,-0.828967,-0.001789,0.012303,1.8e-05
341,0.508983,0.232039,-0.8289110000000001,-0.00088,0.011415,-0.003639
342,0.5090399999999999,0.232013,-0.8288840000000001,0.003442,0.007611,-0.0038799999999999
343,0.509151,0.232012,-0.828816,0.0056799999999999,0.010191,-0.002804
344,0.50932,0.232098,-0.8286870000000001,0.002627,0.012012,0.000852
345,0.509558,0.2321909999999999,-0.828515,-0.003531,0.013338,-0.000327
346,0.509813,0.2321909999999999,-0.828358,-0.006319,0.012575,-0.000453
347,0.509946,0.232207,-0.8282719999999999,-0.004697,0.009217,-6e-06
348,0.510004,0.23224,-0.828227,-0.000436,0.01219,0.000728
349,0.5100899999999999,0.2322219999999999,-0.8281790000000001,0.001995,0.012468,-0.004279
350,0.510149,0.232239,-0.8281379999999999,0.001676,0.01239,0.001921
351,0.510264,0.232207,-0.828076,0.001394,0.012101,0.001462
352,0.5103449999999999,0.232167,-0.8280379999999999,0.001893,0.0125379999999999,0.0001419999999999
353,0.510418,0.232178,-0.827989,-0.001294,0.008987,0.002718
354,0.5104420000000001,0.232147,-0.827983,-0.000479,0.0108799999999999,-0.0010119999999999
355,0.510324,0.232157,-0.828053,-0.002298,0.0149139999999999,-0.000102
356,0.5102180000000001,0.232147,-0.8281219999999999,0.000998,0.0140229999999999,-0.001011
357,0.510159,0.2320949999999999,-0.8281729999999999,0.002949,0.013526,0.0009939999999999
358,0.510071,0.2320199999999999,-0.828248,0.00534,0.0118459999999999,6.2e-05
