,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
39,-0.192293,0.124049,0.973447,0.251619,0.0730799999999999,-0.074872
40,-0.186674,0.122013,0.974797,0.082685,-0.027348,-0.121602
41,-0.1779329999999999,0.1207049999999999,0.976593,0.141282,-0.000816,0.011567
42,-0.174363,0.121364,0.977155,0.144502,-0.017757,-0.000607
43,-0.170523,0.121749,0.977784,0.133521,-0.062194,-0.097977
44,-0.16251,0.120392,0.979316,-0.0155139999999999,-0.071641,0.028024
45,-0.156767,0.119032,0.980417,-0.138521,-0.079679,0.039938
46,-0.154333,0.119114,0.980794,-0.128244,-0.135975,0.0524549999999999
47,-0.1529319999999999,0.122103,0.980645,0.008844,-0.187014,0.075705
48,-0.152543,0.1264819999999999,0.980151,0.064942,-0.169451,0.092862
49,-0.154522,0.128701,0.979551,0.096646,-0.019158,0.003832
50,-0.162148,0.128433,0.978354,-0.023308,0.010025,0.015787
51,-0.176011,0.129546,0.975808,-0.063094,-0.003538,-0.017586
52,-0.188692,0.1302299999999999,0.973344,-0.087568,-0.0171009999999999,-0.043855
53,-0.196285,0.129966,0.971877,-0.1187329999999999,-0.010978,-0.032378
54,-0.200992,0.129641,0.970958,-0.08717,-0.012178,-0.016155
55,-0.204756,0.129195,0.970232,-0.064897,-0.015365,0.001555
56,-0.2091179999999999,0.1287599999999999,0.969359,-0.030918,-0.039145,0.053514
57,-0.215409,0.129957,0.967821,-0.056274,-0.047804,0.03752
58,-0.221565,0.131707,0.966193,-0.053765,-0.047479,0.017434
59,-0.224532,0.132929,0.96534,-0.029863,0.021947,0.00463
60,-0.2225929999999999,0.134456,0.965578,-0.031527,0.072545,0.001371
61,-0.217484,0.1363369999999999,0.966478,-0.012084,0.077316,0.007323
62,-0.211559,0.138041,0.967551,-0.01595,0.047705,0.013101
63,-0.206205,0.1393599999999999,0.968517,-0.022723,0.015959,-0.0020559999999999
64,-0.202354,0.140039,0.969231,-0.024986,-0.009683,-0.01693
65,-0.199222,0.140178,0.969859,-0.024884,-0.020259,-0.01681
66,-0.19554,0.139772,0.970666,0.009078,0.015868,0.006094
67,-0.192406,0.138192,0.971519,0.0633929999999999,0.004005,0.1234059999999999
68,-0.196668,0.136788,0.970863,0.087629,0.049369,0.099877
69,-0.208073,0.137061,0.968444,0.099095,0.053399,0.05771
70,-0.221441,0.139509,0.965124,0.140951,-0.0293709999999999,-0.0490009999999999
71,-0.230851,0.142926,0.962415,0.148728,-0.0762299999999999,-0.1349
72,-0.2317949999999999,0.144596,0.961938,0.159315,-0.07256,-0.142999
73,-0.228592,0.14481,0.962672,0.048523,-0.005146,0.055944
74,-0.227809,0.145386,0.962771,0.0279029999999999,-0.0092769999999999,0.088712
75,-0.2310489999999999,0.147039,0.961747,0.020325,-0.007589,0.0570059999999999
76,-0.236788,0.149533,0.959966,0.00162,-0.025663,-0.009771
77,-0.2426969999999999,0.152706,0.957989,-0.015894,-0.047527,-0.022534
78,-0.247026,0.155564,0.956422,-0.0254199999999999,-0.041596,-0.005295
79,-0.2487349999999999,0.158572,0.955484,-0.04019,-0.00397,0.032874
80,-0.251635,0.1622549999999999,0.954106,-0.047743,0.025779,-0.045841
81,-0.256787,0.165777,0.952125,-0.021961,0.0295959999999999,-0.081657
82,-0.2615409999999999,0.167848,0.950467,0.000875,0.007598,-0.119931
83,-0.2634869999999999,0.168103,0.949884,0.044035,-0.043774,-0.098413
84,-0.2626699999999999,0.167211,0.950268,0.038472,-0.022359,-0.076153
85,-0.261372,0.165468,0.95093,0.007816,0.020781,-0.040164
86,-0.259954,0.163286,0.951696,0.004857,-0.004991,-0.030614
87,-0.256288,0.160969,0.953084,-0.0014789999999999,-0.027149,-0.022084
88,-0.251688,0.158891,0.954658,-0.012594,-0.03972,0.039559
89,-0.249092,0.157045,0.955643,0.0053939999999999,-0.0105,0.026229
90,-0.247394,0.155543,0.95633,0.04964,0.011464,0.025481
91,-0.245484,0.154257,0.95703,0.087876,0.014185,0.046159
92,-0.24527,0.154026,0.957122,0.088409,-0.008213,0.043274
93,-0.246198,0.15457,0.956795,0.028501,-0.015425,0.005729
94,-0.247239,0.154849,0.956482,-0.010314,-0.018115,-0.007034
95,-0.248072,0.154305,0.956353,-0.024236,-0.010339,-0.012506
96,-0.2481719999999999,0.153339,0.956482,-0.031323,-0.007541,-0.0161289999999999
97,-0.247621,0.152474,0.956763,-0.035475,-0.002786,-0.019644
98,-0.2470909999999999,0.15187,0.956996,-0.0346319999999999,-0.018096,-0.012172
99,-0.24595,0.151561,0.957338,-0.029532,0.000508,-0.004915
100,-0.243437,0.151053,0.95806,-0.028368,0.016687,3.9e-05
101,-0.2420659999999999,0.150619,0.958475,0.010468,-0.0242919999999999,0.016622
102,-0.241587,0.150673,0.958588,0.006525,-0.043205,0.000641
103,-0.240479,0.150667,0.958867,0.007203,-0.04236,0.006022
104,-0.239635,0.150973,0.959029,0.042308,-0.040469,0.01645
105,-0.238769,0.151067,0.95923,0.046005,-0.037908,0.011168
106,-0.237684,0.15104,0.959504,0.071424,-0.037194,0.013106
107,-0.23704,0.151475,0.959595,0.0564669999999999,-0.039506,0.015472
108,-0.237379,0.152019,0.959425,0.019438,-0.0405839999999999,-0.0052619999999999
109,-0.23713,0.152192,0.959459,-0.016624,-0.01085,-0.007905
110,-0.236911,0.152195,0.959513,-0.023069,-0.001972,-0.005091
111,-0.237009,0.152053,0.959511,-0.012229,-0.016326,-0.01458
112,-0.2369929999999999,0.151613,0.959584,0.010263,-0.010011,-0.004277
113,-0.2377179999999999,0.151329,0.959449,0.037629,-0.020775,0.005272
114,-0.2389679999999999,0.151489,0.959113,0.037353,-0.010803,0.0095
115,-0.239839,0.151868,0.958835,0.039582,-0.00633,0.011288
116,-0.240273,0.152386,0.958644,0.03373,-0.023282,0.010777
117,-0.241032,0.152943,0.958365,0.0149419999999999,-0.03516,0.004282
118,-0.2426719999999999,0.1535369999999999,0.957855,-0.021549,-0.025425,-0.000534
119,-0.244694,0.154134,0.957244,-0.039287,-0.008627,-0.020384
120,-0.2457889999999999,0.154322,0.956932,-0.030014,0.000692,-0.033546
121,-0.245685,0.154058,0.957002,-0.012784,0.0040079999999999,-0.020158
122,-0.245392,0.153747,0.957127,-0.005646,-0.005004,0.00085
123,-0.245455,0.153715,0.957116,0.002398,-0.011258,0.00315
124,-0.245105,0.153774,0.957196,0.00249,-0.013363,0.01137
125,-0.244701,0.153993,0.957265,0.002925,-0.014818,0.010417
126,-0.244565,0.154375,0.957239,0.001859,-0.0097209999999999,0.001517
127,-0.244452,0.154808,0.957198,0.002417,-0.007683,-0.001693
128,-0.243961,0.154896,0.95731,0.001712,-0.0100439999999999,-0.009709
129,-0.2431489999999999,0.1548109999999999,0.95753,0.0009,-0.00996,-0.009929
130,-0.242493,0.1545619999999999,0.957737,0.008118,-0.019964,0.001492
131,-0.242325,0.1544299999999999,0.957801,0.018615,-0.0260269999999999,0.005471
132,-0.242394,0.154342,0.957797,0.0170069999999999,-0.028274,0.009473
133,-0.242582,0.154387,0.957743,0.0166599999999999,-0.029158,0.011831
134,-0.243062,0.154402,0.957618,0.013508,-0.011656,-0.002037
135,-0.243558,0.154468,0.957482,0.0101599999999999,-0.007984,-0.00692
136,-0.243586,0.154433,0.95748,0.000834,0.003694,-0.008338
137,-0.24325,0.1545119999999999,0.957553,0.009531,0.001585,-0.006397
138,-0.242638,0.154544,0.957704,0.0155719999999999,-0.007739,-0.011751
139,-0.2416699999999999,0.154582,0.957944,0.011995,-0.013652,0.001361
140,-0.240808,0.154657,0.958148,0.010294,-0.0270019999999999,0.007336
141,-0.2404239999999999,0.154823,0.958218,0.014319,-0.030251,0.007969
142,-0.24056,0.15513,0.958134,0.016683,-0.03068,0.014568
143,-0.241684,0.1555869999999999,0.957777,0.021256,-0.017937,0.014131
144,-0.243636,0.156151,0.957191,0.013609,-0.020439,-0.001426
145,-0.2434239999999999,0.156113,0.95725,-0.0288529999999999,-0.0044259999999999,-0.031469
146,-0.243164,0.156229,0.957298,0.039413,-0.035883,-0.001106
147,-0.243427,0.156368,0.957208,0.029407,-0.041531,0.004004
148,-0.2436719999999999,0.156594,0.957109,-0.02003,-0.014183,0.026336
149,-0.244426,0.1573119999999999,0.956799,-0.028187,-0.0150699999999999,-0.0111659999999999
150,-0.245113,0.157945,0.956519,-0.025974,0.001525,-0.066047
151,-0.245231,0.157657,0.956537,0.04203,-0.001499,-0.0039
152,-0.2469989999999999,0.157522,0.956103,0.009206,0.0138639999999999,0.014753
153,-0.247703,0.157838,0.955869,0.0009689999999999,-0.0006259999999999,-0.017407
154,-0.245963,0.1573,0.956406,-0.031778,-0.021665,-0.017899
155,-0.243201,0.156806,0.957193,-0.037011,-0.031242,0.018393
156,-0.24216,0.157075,0.957412,-0.0302089999999999,-0.030687,0.023911
157,-0.241957,0.157211,0.957442,0.0033399999999999,-0.0132449999999999,-0.0035229999999999
158,-0.241736,0.156922,0.957546,0.028357,-0.012482,0.003819
159,-0.241748,0.156675,0.957583,0.0358459999999999,-0.02017,0.009367
160,-0.2412699999999999,0.156757,0.95769,0.0279519999999999,-0.033054,-0.007815
161,-0.239833,0.156897,0.958029,0.009105,-0.016973,-0.00231
162,-0.238328,0.1570119999999999,0.958385,0.002015,-0.018157,0.021549
163,-0.237744,0.157324,0.958479,0.002407,-0.015997,0.013827
164,-0.2375489999999999,0.157827,0.958445,0.006806,-0.01444,-0.007532
165,-0.236931,0.1582619999999999,0.958526,0.011772,-0.0083439999999999,-0.014937
166,-0.236152,0.158316,0.958709,0.019538,-0.006613,-0.00978
167,-0.2358829999999999,0.158207,0.958794,0.02371,-0.01598,-0.001381
168,-0.2359929999999999,0.15796,0.958808,0.020905,-0.025116,-0.008978
169,-0.236208,0.1575619999999999,0.95882,0.010409,-0.0236819999999999,-0.010074
170,-0.2366199999999999,0.157227,0.958774,0.002398,-0.033768,-0.001697
171,-0.237375,0.156937,0.958634,0.003244,-0.029969,-0.002793
172,-0.237623,0.1565,0.958644,-0.000734,-0.024526,0.006551
173,-0.238029,0.156141,0.958601,-0.004052,-0.0149509999999999,0.012971
174,-0.238731,0.155611,0.958513,-0.004585,-0.01317,0.00511
175,-0.2393449999999999,0.154315,0.958569,-0.017125,-0.014086,0.019855
176,-0.241166,0.152338,0.958428,-0.030288,0.00498,-0.002114
177,-0.24388,0.149245,0.958228,-0.04149,0.015275,-0.0179509999999999
178,-0.245581,0.1455509999999999,0.958362,-0.022577,0.042285,-0.014605
179,-0.246206,0.141893,0.958749,0.008444,0.015059,-0.02514
180,-0.245644,0.139018,0.959314,0.022347,-0.019481,-0.019128
181,-0.244401,0.137559,0.959841,0.020356,-0.017396,-0.001742
182,-0.241859,0.137294,0.960523,0.004753,-0.0242259999999999,0.01018
183,-0.239003,0.137283,0.96124,-0.007869,-0.005081,0.010837
184,-0.237277,0.136669,0.961754,-0.00137,-0.0414089999999999,0.0106579999999999
185,-0.236792,0.1369,0.961841,0.030737,-0.104582,0.007184
186,-0.23673,0.13787,0.961717,0.056935,-0.075156,-0.0084549999999999
187,-0.236078,0.1393589999999999,0.961662,0.053095,-0.06157,-0.000557
188,-0.2359119999999999,0.142102,0.961301,0.044598,-0.0791289999999999,-0.015805
189,-0.2346469999999999,0.144703,0.961222,0.033353,-0.04491,-0.008433
190,-0.231638,0.146222,0.961722,-0.003835,0.010822,0.046853
191,-0.229449,0.146608,0.962188,-0.037626,0.022002,0.063385
192,-0.231061,0.147371,0.961685,-0.003635,-0.046205,-0.006684
193,-0.234508,0.149132,0.960579,0.024806,-0.049141,-0.067375
194,-0.236116,0.150643,0.959948,0.02733,-0.005319,-0.0428949999999999
195,-0.235557,0.151191,0.959999,0.022819,0.007638,-0.015068
196,-0.234312,0.1509849999999999,0.960336,0.011152,-0.001769,-0.00213
197,-0.233552,0.1507089999999999,0.960564,0.002336,-0.008436,0.003761
198,-0.233636,0.150842,0.960523,0.005548,-0.016793,0.005588
199,-0.234165,0.1512119999999999,0.960335,0.007068,-0.013502,0.000618
200,-0.2344949999999999,0.151283,0.960242,0.005568,-0.018654,0.00364
201,-0.234731,0.151216,0.960195,-0.003351,-0.024477,0.007929
202,-0.23513,0.151307,0.960083,-0.010384,-0.024324,-0.000839
203,-0.235285,0.151551,0.960007,-0.019186,-0.0083319999999999,-0.0047
204,-0.235305,0.151749,0.95997,-0.017564,-0.019424,-0.004922
205,-0.235275,0.151837,0.959963,-0.016632,-0.005474,-0.0074329999999999
206,-0.23526,0.1517069999999999,0.959987,-0.018143,-0.010121,-0.0056869999999999
207,-0.23515,0.151599,0.960031,-0.01543,-0.0077849999999999,-0.006692
208,-0.234904,0.151533,0.960102,-0.017065,-0.001326,-0.002903
209,-0.234704,0.151553,0.960148,-0.011222,-0.006595,-0.003559
210,-0.234353,0.151664,0.960216,-0.003654,-0.008338,-0.0016589999999999
211,-0.233779,0.151862,0.960324,0.006591,-0.009239,-0.0026829999999999
212,-0.233028,0.152213,0.960451,0.01646,-0.010703,0.000868
213,-0.232311,0.152501,0.96058,0.015758,-0.019582,-0.002023
214,-0.231759,0.152851,0.960658,0.010491,-0.0288279999999999,0.007909
215,-0.231562,0.15311,0.960664,0.0046479999999999,-0.032886,0.006774
216,-0.231854,0.153276,0.960567,0.0062829999999999,-0.033815,0.00124
217,-0.232213,0.15334,0.960469,0.005956,-0.0287209999999999,-0.001653
218,-0.232573,0.153332,0.960384,0.003234,-0.028729,-0.0001629999999999
219,-0.232665,0.15332,0.960364,-0.001695,-0.025787,0.002268
220,-0.23275,0.153252,0.960354,8.4e-05,-0.0208819999999999,-0.001675
221,-0.233057,0.15331,0.960271,0.000895,-0.012044,-0.004888
222,-0.233334,0.153387,0.960192,0.001034,-0.013784,-0.008135
223,-0.2334239999999999,0.153426,0.960163,0.001475,-0.011748,-0.006534
224,-0.233378,0.153426,0.960174,0.001902,-0.010039,-0.004059
225,-0.233275,0.15353,0.960183,-0.000399,-0.005779,-0.001732
226,-0.233027,0.153676,0.96022,-0.005513,-0.0156,0.004273
227,-0.2329639999999999,0.153992,0.960185,-0.0151289999999999,-0.024125,0.005651
228,-0.233256,0.154389,0.96005,-0.0223289999999999,-0.024995,-0.000944
229,-0.23335,0.154705,0.959977,-0.015933,-0.015468,-0.011307
230,-0.233109,0.154712,0.960035,-0.004868,-0.008518,-0.009916
231,-0.232589,0.15469,0.960165,-0.001542,-0.011944,-0.0062
232,-0.231881,0.154781,0.960321,0.003029,-0.013683,-0.001016
233,-0.231006,0.154997,0.960498,0.031238,-0.009214,-0.004428
234,-0.2297719999999999,0.155365,0.960734,0.034887,-0.016708,-0.007426
235,-0.228908,0.155627,0.960898,0.03596,-0.020419,-0.008399
236,-0.22821,0.155745,0.961045,0.018005,-0.038573,0.0081319999999999
237,-0.2277969999999999,0.1559829999999999,0.961105,0.01457,-0.042656,0.020005
238,-0.22833,0.156214,0.96094,0.010022,-0.043299,0.021726
239,-0.229376,0.156577,0.960632,-0.0034119999999999,-0.027824,0.005524
240,-0.230976,0.157054,0.960171,-0.00674,-0.027293,0.0016059999999999
241,-0.23265,0.157336,0.95972,-0.008912,-0.0220509999999999,-0.008228
242,-0.233913,0.157181,0.959439,-0.021549,-0.013763,-0.009655
243,-0.2347929999999999,0.157122,0.959233,-0.025583,-0.009875,-0.006917
244,-0.235113,0.157154,0.95915,-0.031199,-0.010334,-0.002607
245,-0.2351219999999999,0.157177,0.959144,-0.028062,0.002812,-0.01104
246,-0.234621,0.1572859999999999,0.95925,-0.0245349999999999,0.005693,-0.014578
247,-0.233432,0.157254,0.959545,-0.016812,0.004382,-0.018062
248,-0.231938,0.157065,0.959938,0.00562,-0.010428,-0.008095
249,-0.2301889999999999,0.156822,0.960398,0.006892,-0.01754,-0.005076
250,-0.228725,0.156576,0.960787,0.014522,-0.020773,0.003263
251,-0.227677,0.156553,0.96104,0.022629,-0.027601,0.012563
252,-0.227016,0.1567319999999999,0.961167,0.018077,-0.034082,0.012374
253,-0.226669,0.156943,0.961215,0.016464,-0.03179,0.0059479999999999
254,-0.226817,0.15702,0.961168,0.017115,-0.040839,-0.0028239999999999
255,-0.227055,0.156881,0.961134,-0.000408,-0.03243,-0.01164
256,-0.227229,0.156649,0.961129,0.001643,-0.0257899999999999,0.001212
257,-0.227454,0.156459,0.961107,0.011786,-0.022349,0.0040409999999999
258,-0.227736,0.1564559999999999,0.961041,0.013075,-0.019615,0.006305
259,-0.228301,0.156641,0.960877,0.014312,-0.028742,-0.001038
260,-0.22882,0.156764,0.960733,0.009826,-0.027995,-0.004221
261,-0.229255,0.15694,0.960601,-0.004524,-0.020252,0.002595
262,-0.229883,0.157289,0.960394,-0.00495,-0.016054,-0.004034
263,-0.230584,0.157592,0.960176,-0.005103,-0.021071,-0.005327
264,-0.231276,0.157797,0.959976,-0.002718,-0.021612,-0.006851
265,-0.231791,0.15789,0.959837,-0.009909,-0.016731,-0.002119
266,-0.232251,0.158096,0.959691,-0.002826,-0.012725,-0.002752
267,-0.232546,0.158227,0.959599,-0.000731,-0.0133289999999999,-0.0012699999999999
268,-0.232634,0.158352,0.959557,-0.003984,-0.014187,-0.003502
269,-0.232672,0.158512,0.95952,-0.005304,-0.017292,-0.007601
270,-0.2326079999999999,0.1585859999999999,0.959524,-0.007718,-0.008959,-0.012442
271,-0.232337,0.158538,0.959598,-0.01333,-0.0081319999999999,-0.00722
272,-0.231857,0.158458,0.959727,-0.019028,-0.012279,-0.002863
273,-0.23113,0.158403,0.959912,-0.018824,-0.013384,-0.002789
274,-0.2304179999999999,0.158331,0.960095,-0.014303,-0.015661,-0.003201
275,-0.2298349999999999,0.158213,0.960254,-0.0094989999999999,-0.024256,-0.004154
276,-0.229088,0.158005,0.960467,-0.001792,-0.023331,-0.001666
277,-0.228221,0.157791,0.960709,0.01115,-0.024536,-0.002945
278,-0.2276909999999999,0.157606,0.960864,0.0255889999999999,-0.014311,-0.000736
279,-0.227303,0.157486,0.960976,0.0094989999999999,-0.030975,0.007698
280,-0.2269,0.157448,0.961078,0.019396,-0.027168,0.0053219999999999
281,-0.2269219999999999,0.157541,0.961057,0.016503,-0.030924,0.0006889999999999
282,-0.227152,0.157614,0.960991,-0.00025,-0.031073,0.005516
283,-0.227463,0.157716,0.960901,-0.0070799999999999,-0.022737,0.00147
284,-0.227682,0.157886,0.960822,-0.007243,-0.020557,-0.007865
285,-0.2277829999999999,0.157944,0.960789,-0.00322,-0.018738,-0.005406
286,-0.227908,0.157976,0.960754,0.0039549999999999,-0.016619,-0.0052179999999999
287,-0.228017,0.157939,0.960734,0.010793,-0.0221659999999999,-0.001429
288,-0.228125,0.157925,0.96071,0.0132509999999999,-0.025219,-0.001772
289,-0.228407,0.1579289999999999,0.960642,-0.004472,-0.024247,0.005026
290,-0.2288079999999999,0.158111,0.960516,-0.010358,-0.020141,0.003397
291,-0.2292989999999999,0.158321,0.960364,-0.009028,-0.017376,-0.0017
292,-0.2297,0.158354,0.960263,-0.008337,-0.016646,-0.0122189999999999
293,-0.2299389999999999,0.158367,0.960203,-0.00912,-0.013363,-0.008482
294,-0.229842,0.158388,0.960223,-0.011155,-0.015474,-0.009082
295,-0.2295579999999999,0.158281,0.960308,-0.00941,-0.017519,-0.004696
296,-0.229325,0.1582049999999999,0.960376,-0.004882,-0.018678,-0.005328
297,-0.229252,0.15815,0.960402,-0.002224,-0.019005,-0.006591
298,-0.229165,0.158043,0.960441,0.002938,-0.020409,-0.005012
299,-0.229002,0.157922,0.9605,0.002165,-0.0198449999999999,0.001628
300,-0.228811,0.1578369999999999,0.960559,0.001959,-0.023315,0.003827
301,-0.228715,0.157833,0.960583,-0.002257,-0.022976,0.004566
302,-0.2287219999999999,0.157885,0.960573,0.001259,-0.023989,-0.0016649999999999
303,-0.2287449999999999,0.157897,0.960566,0.003724,-0.019301,-0.002742
304,-0.2287539999999999,0.157881,0.960566,0.002131,-0.018293,-0.005671
305,-0.228669,0.157854,0.960591,0.000962,-0.018755,-0.005131
306,-0.228539,0.157864,0.960621,0.001321,-0.019788,-0.001377
307,-0.228485,0.157853,0.960635,0.000748,-0.017183,-0.001132
308,-0.228351,0.157904,0.960659,-0.005521,-0.017004,0.000614
309,-0.2280309999999999,0.158026,0.960714,-0.010708,-0.0204069999999999,-0.001761
310,-0.227739,0.158189,0.960757,-0.003752,-0.0232099999999999,-0.002994
311,-0.227661,0.158318,0.960755,0.003815,-0.021355,-0.008118
312,-0.2276119999999999,0.158343,0.960762,0.003445,-0.0234699999999999,-0.0009689999999999
313,-0.227516,0.158348,0.960783,-0.00306,-0.025047,0.000292
314,-0.2276429999999999,0.158254,0.960768,-0.0031609999999999,-0.020666,-0.001997
315,-0.227988,0.158207,0.960694,-0.0034119999999999,-0.01926,-0.004823
316,-0.228321,0.15812,0.96063,-0.000103,-0.017724,-0.002912
317,-0.228537,0.157968,0.960604,6e-06,-0.019296,-0.0001699999999999
318,-0.228644,0.15796,0.96058,6e-06,-0.020494,0.00135
319,-0.228702,0.1579839999999999,0.960562,-0.001676,-0.022303,-0.000968
320,-0.2287469999999999,0.157959,0.960556,-0.003324,-0.016541,-0.003952
321,-0.2286889999999999,0.157986,0.960565,-0.003763,-0.017453,-0.006357
322,-0.228552,0.157953,0.960603,-0.003626,-0.017603,-0.003603
323,-0.228359,0.157843,0.960667,-0.002644,-0.021597,-0.000248
324,-0.228129,0.157877,0.960715,-0.002111,-0.020716,-0.001045
325,-0.228012,0.157862,0.960745,-0.0032049999999999,-0.023722,-0.0034549999999999
326,-0.228012,0.157863,0.960745,-0.001053,-0.022121,-0.003714
327,-0.228055,0.157831,0.96074,-0.00043,-0.023599,-0.001359
328,-0.228086,0.157829,0.960733,-0.00426,-0.02285,-0.001703
329,-0.228175,0.157823,0.960712,-0.00443,-0.0225229999999999,-0.002079
330,-0.2283659999999999,0.157791,0.960672,-0.002332,-0.017532,-0.004266
331,-0.228584,0.157699,0.960635,0.000709,-0.016158,-0.00487
332,-0.228742,0.157619,0.960611,-0.0024129999999999,-0.015606,0.000632
333,-0.228765,0.157624,0.960604,-0.00062,-0.0148479999999999,-0.002077
334,-0.22871,0.157602,0.96062,-0.002858,-0.020151,0.00079
335,-0.228512,0.157696,0.960652,-0.000949,-0.017255,-0.001515
336,-0.228336,0.1577579999999999,0.960683,-0.000363,-0.019773,-0.007192
337,-0.228208,0.157684,0.960726,0.000975,-0.025345,-0.0024129999999999
338,-0.22818,0.157595,0.960747,-0.001403,-0.024553,-0.000161
339,-0.22825,0.157614,0.960728,-0.003317,-0.019415,0.00201
340,-0.228329,0.157659,0.960702,-0.001056,-0.020803,-0.00158
341,-0.2284199999999999,0.157681,0.960677,-0.003544,-0.020261,-0.001997
342,-0.228563,0.157692,0.960641,-0.003706,-0.018746,-0.00509
343,-0.228644,0.15771,0.960618,-0.005532,-0.018123,-0.003785
344,-0.228634,0.157712,0.96062,-0.001759,-0.01814,-0.005939
345,-0.22853,0.157667,0.960652,-0.002869,-0.017683,-0.0045969999999999
346,-0.228409,0.157621,0.960688,-0.003128,-0.0187659999999999,-0.003352
347,-0.2283469999999999,0.157541,0.960716,-0.00345,-0.024026,0.000588
348,-0.228298,0.1575339999999999,0.960728,-0.003499,-0.02402,0.000575
349,-0.228384,0.157472,0.960717,-0.002497,-0.022112,-0.0018399999999999
350,-0.2284949999999999,0.157421,0.960699,-0.000723,-0.022168,-0.00112
351,-0.2286429999999999,0.15743,0.960662,0.001348,-0.0229699999999999,-0.001159
352,-0.228883,0.157388,0.960612,0.003145,-0.0205319999999999,-0.003443
353,-0.229084,0.157352,0.96057,0.004062,-0.016865,-0.004637
354,-0.2292179999999999,0.157393,0.960531,0.003266,-0.017638,-0.001852
355,-0.229345,0.157405,0.960499,-0.001826,-0.018871,-0.00069
356,-0.229453,0.15745,0.960465,-0.004327,-0.019129,-0.002091
357,-0.2295559999999999,0.1574829999999999,0.960435,-0.005338,-0.020993,-0.0043799999999999
358,-0.229487,0.1575079999999999,0.960447,-0.009359,-0.02169,-0.002836
359,-0.22926,0.157581,0.96049,-0.010333,-0.02045,0.000906
360,-0.229145,0.157708,0.960496,-0.00636,-0.017312,-0.004045
361,-0.2290869999999999,0.157728,0.960506,-0.0008939999999999,-0.020719,-0.007
362,-0.2289429999999999,0.157698,0.960545,-0.000503,-0.022322,0.001552
363,-0.228906,0.157723,0.96055,-0.002112,-0.022363,0.00321
364,-0.229026,0.1578359999999999,0.960503,0.000755,-0.022826,-0.000771
365,-0.229185,0.157885,0.960457,-0.001787,-0.021471,-0.003303
366,-0.229239,0.157856,0.960448,0.000403,-0.019215,-0.008925
367,-0.229225,0.157764,0.960467,0.002037,-0.01868,-0.005282
