,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
92,0.220128,-0.110167,-0.96923,-0.002828,0.000914,-0.0017629999999999
93,0.219388,-0.110203,-0.969393,0.000888,-0.001995,-0.000394
94,0.218603,-0.110049,-0.969588,0.006815,0.002581,0.003768
95,0.217717,-0.1099349999999999,-0.969801,0.000499,0.024959,-0.001208
96,0.216664,-0.1102829999999999,-0.969997,-0.001546,0.024605,-0.006611
97,0.215758,-0.110757,-0.970145,-0.0064379999999999,0.0095,-0.006021
98,0.215185,-0.1109,-0.970256,-0.00202,0.007034,-0.003545
99,0.214956,-0.110776,-0.970321,-0.002172,0.003507,-0.010255
100,0.214909,-0.110874,-0.97032,-0.0018809999999999,0.00066,-0.002901
101,0.214938,-0.1111,-0.970288,-0.003436,0.009935,0.003124
102,0.214778,-0.11149,-0.970278,-0.003551,0.017069,0.000857
103,0.214521,-0.1120869999999999,-0.970266,-0.00044,0.0173,-0.0039159999999999
104,0.214257,-0.1127259999999999,-0.970251,-0.001183,0.008219,-0.007395
105,0.214063,-0.113254,-0.970232,-0.001813,0.011981,-0.005598
106,0.213919,-0.113785,-0.970202,-0.001715,0.015121,-0.001432
107,0.213861,-0.114423,-0.970139,0.001441,0.01547,0.002274
108,0.213494,-0.114924,-0.970161,0.004996,0.009257,0.004569
109,0.212517,-0.1151089999999999,-0.970353,0.002037,0.008038,0.001802
110,0.210755,-0.114713,-0.970785,-0.0007019999999999,0.010496,-0.001963
111,0.2079869999999999,-0.113875,-0.97148,0.000662,0.000487,-0.0046549999999999
112,0.205173,-0.113171,-0.97216,0.005902,-0.00455,-0.0037
113,0.202905,-0.112719,-0.972689,0.002326,-0.00221,-0.003279
114,0.200967,-0.112554,-0.97311,0.0017,-0.002833,-0.007359
115,0.199874,-0.113019,-0.973281,0.004837,0.000592,-0.003495
116,0.200248,-0.1139579999999999,-0.973095,0.012918,0.004339,-0.0065349999999999
117,0.20174,-0.115183,-0.972642,0.014446,0.006296,-0.009764
118,0.203513,-0.116298,-0.97214,0.007913,0.01025,-0.006436
119,0.204481,-0.1168049999999999,-0.971876,0.008196,0.002822,0.000563
120,0.205509,-0.117327,-0.971597,0.007076,0.007143,-0.004188
121,0.2072949999999999,-0.117958,-0.971141,-0.002904,0.018623,-0.0045829999999999
122,0.208862,-0.11812,-0.970785,0.005601,0.020113,-0.0008029999999999
123,0.210314,-0.118688,-0.970402,0.010236,0.018453,0.005406
124,0.212664,-0.119637,-0.969773,-0.002321,0.012948,-0.0064379999999999
125,0.214752,-0.120307,-0.96923,-0.0121459999999999,0.011786,-0.008767
126,0.215744,-0.12035,-0.969005,-0.006347,0.0172009999999999,0.000758
127,0.216175,-0.1202869999999999,-0.968916,-0.011204,0.011095,0.001982
128,0.216032,-0.120223,-0.968956,-0.009367,0.00769,-0.0058969999999999
129,0.2154239999999999,-0.1201599999999999,-0.969099,0.004455,0.005063,-0.009386
130,0.2149059999999999,-0.120289,-0.969198,0.012664,0.006184,-0.005029
131,0.214778,-0.120614,-0.969186,0.008962,0.003686,-0.001929
132,0.215113,-0.1210059999999999,-0.969063,0.004049,0.009343,-0.005439
133,0.215561,-0.121391,-0.968915,0.006454,0.009284,0.001356
134,0.215883,-0.121819,-0.96879,0.005842,0.0101549999999999,0.000986
135,0.216185,-0.122217,-0.968673,0.005464,0.011285,-0.000139
136,0.216412,-0.122488,-0.968588,0.005527,0.015127,-0.005732
137,0.216453,-0.1226599999999999,-0.968557,0.005287,0.012065,-2.6e-05
138,0.216443,-0.122886,-0.96853,0.006304,0.013358,-0.0044469999999999
139,0.216438,-0.12304,-0.968512,0.0038229999999999,0.012795,-0.001764
140,0.216261,-0.123139,-0.968539,0.003023,0.010437,-0.003202
141,0.2160349999999999,-0.123179,-0.968584,0.003845,0.01269,-0.000807
142,0.215779,-0.123194,-0.968639,0.000606,0.007914,-0.003361
143,0.215484,-0.123297,-0.968692,-0.001159,0.007605,-0.005689
144,0.2152929999999999,-0.123357,-0.968727,-0.001029,0.011342,-0.006402
145,0.215218,-0.123345,-0.968745,-0.0056689999999999,0.013848,-0.00414
146,0.215227,-0.123398,-0.968736,-0.004228,0.0143889999999999,-0.002562
147,0.215286,-0.1235349999999999,-0.968706,-0.00415,0.015777,-0.002364
148,0.21533,-0.12364,-0.968682,-0.00247,0.015852,-0.002005
149,0.215426,-0.1237279999999999,-0.96865,-0.001025,0.01565,-0.003854
150,0.215565,-0.1237819999999999,-0.968612,-0.000157,0.015277,-1.6e-05
151,0.2156809999999999,-0.123872,-0.968575,-0.000547,0.020082,-0.002052
152,0.215796,-0.12402,-0.96853,9e-06,0.014752,-0.002875
153,0.215856,-0.124165,-0.968498,0.005122,0.014256,-0.00248
154,0.215842,-0.124319,-0.968482,0.0061579999999999,0.014318,-0.000421
155,0.21575,-0.124444,-0.968486,0.001963,0.012887,-0.001103
156,0.215563,-0.12465,-0.968501,0.00247,0.012056,-0.004781
157,0.215402,-0.124792,-0.968519,0.005942,0.011648,-0.004779
158,0.2154309999999999,-0.1248369999999999,-0.968506,0.0001149999999999,0.0114489999999999,-0.002059
159,0.215446,-0.124931,-0.968491,0.003014,0.011665,0.000718
160,0.2153,-0.12502,-0.968512,0.003297,0.010961,-0.002588
161,0.215161,-0.125063,-0.968537,0.00365,0.013537,-0.0051719999999999
162,0.215069,-0.125133,-0.968549,0.002506,0.01385,-0.006915
163,0.215004,-0.1251519999999999,-0.968561,0.003563,0.013946,-0.003394
164,0.214964,-0.12519,-0.968565,0.000872,0.013984,-0.0041979999999999
165,0.214857,-0.125264,-0.968579,-0.000151,0.015416,-0.000949
166,0.2146679999999999,-0.125319,-0.968614,0.001702,0.013518,-0.004424
167,0.214503,-0.125344,-0.968647,0.000677,0.0140159999999999,-0.002575
168,0.214384,-0.125439,-0.968661,-0.000593,0.0153169999999999,-0.0040869999999999
169,0.214305,-0.125515,-0.968669,-0.002055,0.017314,-0.005742
170,0.214231,-0.125586,-0.968676,0.000414,0.015158,-0.003095
171,0.214167,-0.125691,-0.968676,-0.000254,0.015553,-0.003568
172,0.214179,-0.125777,-0.968662,0.000726,0.015701,-0.00256
173,0.2142099999999999,-0.125875,-0.968643,0.005715,0.014746,-0.002671
174,0.214161,-0.126028,-0.968634,0.003597,0.015509,-0.0046939999999999
175,0.214092,-0.126161,-0.968632,0.001637,0.013765,-0.00172
176,0.214079,-0.126218,-0.968627,0.001772,0.01521,-0.008622
177,0.2141199999999999,-0.1262569999999999,-0.968613,0.002723,0.016439,-0.00975
178,0.214184,-0.126275,-0.968597,0.005787,0.013528,-0.001725
179,0.214261,-0.126377,-0.968566,0.004901,0.013996,-0.0033729999999999
180,0.214285,-0.1265,-0.968545,0.004557,0.013661,-0.000922
181,0.2142639999999999,-0.126544,-0.968544,0.002091,0.01781,-0.00193
182,0.214303,-0.126631,-0.968524,0.002967,0.01721,-0.0037049999999999
183,0.214379,-0.126736,-0.968493,0.000556,0.015408,-0.002378
184,0.214331,-0.126813,-0.968494,0.001825,0.014294,-0.004391
185,0.2141719999999999,-0.126889,-0.968519,-0.000763,0.014707,-0.0049159999999999
186,0.214063,-0.126951,-0.968535,1.8e-05,0.015303,-0.004121
187,0.214007,-0.127004,-0.96854,0.000394,0.016775,-0.001964
188,0.2139869999999999,-0.127109,-0.968531,0.0011619999999999,0.0142389999999999,-0.004018
189,0.213901,-0.1272059999999999,-0.968537,0.001446,0.01626,-0.003829
190,0.213811,-0.127242,-0.968552,-0.0002189999999999,0.01718,-0.004226
191,0.2137869999999999,-0.127316,-0.968548,0.001346,0.016048,-0.0018809999999999
192,0.213797,-0.127363,-0.96854,0.0002529999999999,0.015638,-0.003247
193,0.213763,-0.127396,-0.968543,0.001233,0.016281,-0.004007
194,0.213718,-0.127432,-0.968548,0.000653,0.016501,-0.002521
195,0.213728,-0.127489,-0.968538,-0.000303,0.018449,-0.0045299999999999
196,0.213752,-0.127547,-0.968525,0.001748,0.016814,-0.003887
197,0.213744,-0.127597,-0.96852,0.002244,0.015552,-0.0038
198,0.213721,-0.127629,-0.968521,0.003229,0.015371,-0.00563
199,0.213666,-0.127609,-0.968536,0.005511,0.019211,-0.002991
200,0.213525,-0.127583,-0.968571,0.003196,0.0159039999999999,-0.004971
201,0.213351,-0.127645,-0.968601,0.001295,0.017644,-0.0032159999999999
202,0.2132659999999999,-0.127645,-0.96862,6.7e-05,0.016789,-0.003793
203,0.213202,-0.127695,-0.968627,0.000574,0.018396,-0.004823
204,0.213115,-0.127792,-0.968633,0.000661,0.018493,-0.004816
205,0.213087,-0.127804,-0.968638,-0.000623,0.015774,-0.003393
206,0.2130429999999999,-0.127832,-0.968644,0.001175,0.018732,-0.004913
207,0.212967,-0.127931,-0.968648,0.000916,0.0188909999999999,-0.004711
208,0.2129889999999999,-0.127965,-0.968638,0.00094,0.016041,-0.002431
209,0.213019,-0.127967,-0.968631,0.00126,0.016075,-0.002316
210,0.212986,-0.12805,-0.968628,0.002072,0.014708,-0.0066989999999999
211,0.213035,-0.128089,-0.968612,0.0018239999999999,0.019049,-0.011857
212,0.213198,-0.128101,-0.968574,0.002637,0.018421,-0.004876
213,0.2133789999999999,-0.12815,-0.968528,0.001511,0.017768,-0.004082
214,0.213432,-0.128277,-0.968499,0.00454,0.017452,-0.001548
215,0.213403,-0.128406,-0.968489,0.001243,0.017414,-0.0042439999999999
216,0.213478,-0.128563,-0.968451,0.001916,0.019096,-0.004281
217,0.213594,-0.128651,-0.968414,0.000502,0.019078,-0.003327
218,0.213571,-0.128671,-0.968417,0.00106,0.0184569999999999,-0.000593
219,0.213414,-0.128738,-0.968442,0.000575,0.019165,-0.001956
220,0.213226,-0.128798,-0.968476,-0.00151,0.018812,-0.0070799999999999
221,0.213078,-0.128826,-0.968505,4.2e-05,0.017849,-0.006318
222,0.21308,-0.128911,-0.968493,0.000711,0.0168509999999999,-0.002027
223,0.2130929999999999,-0.128934,-0.968487,0.0012929999999999,0.017102,-0.001209
224,0.213053,-0.129023,-0.968484,0.004522,0.018412,-0.0047979999999999
225,0.213001,-0.129083,-0.968487,0.002102,0.018792,-0.00452
226,0.212968,-0.129079,-0.968495,0.0036299999999999,0.019002,-0.001521
227,0.2129239999999999,-0.129116,-0.9685,0.0016899999999999,0.018597,-0.0022489999999999
228,0.212836,-0.129126,-0.968518,0.00332,0.016836,-0.003055
229,0.212733,-0.129149,-0.968537,0.001501,0.0177289999999999,-0.004714
230,0.212668,-0.129155,-0.968551,0.0015199999999999,0.0192,-0.004136
231,0.2126219999999999,-0.129164,-0.96856,0.0042049999999999,0.017332,-0.002815
232,0.212586,-0.129192,-0.968564,0.0045,0.018108,-0.0020629999999999
233,0.212548,-0.129225,-0.968568,0.0021739999999999,0.018018,-0.002669
234,0.212444,-0.129245,-0.968588,0.000736,0.019641,-0.004755
235,0.212331,-0.129224,-0.968615,-0.000265,0.019666,-0.004987
236,0.212245,-0.129219,-0.968635,-0.000148,0.018837,-0.003274
237,0.212217,-0.1292289999999999,-0.96864,-0.000303,0.017764,-0.0060149999999999
238,0.212218,-0.129249,-0.968637,0.001542,0.019324,-0.003973
239,0.212154,-0.129253,-0.96865,-0.002788,0.017696,-0.002312
240,0.212007,-0.129219,-0.968687,0.0014939999999999,0.020699,-0.003404
241,0.21183,-0.129236,-0.968724,0.002601,0.019967,-0.0072739999999999
242,0.211703,-0.129266,-0.968747,0.004529,0.019464,-0.005603
243,0.211556,-0.129278,-0.968778,0.004264,0.018987,-0.002444
244,0.211279,-0.129213,-0.968847,0.0008029999999999,0.0164349999999999,-0.000788
245,0.210823,-0.129179,-0.968951,0.0025559999999999,0.018172,-0.008481
246,0.210567,-0.129195,-0.969004,0.002614,0.020675,-0.006292
247,0.2104239999999999,-0.129157,-0.969041,0.0028179999999999,0.020255,-0.0076739999999999
248,0.210321,-0.129047,-0.969078,0.007147,0.018497,-0.004128
249,0.210272,-0.129055,-0.969087,0.005517,0.01698,-0.000746
250,0.210191,-0.129029,-0.969108,0.003828,0.015336,-0.002541
251,0.210038,-0.128958,-0.969151,0.000381,0.02175,-0.001629
252,0.209607,-0.128831,-0.969261,-0.00079,0.0227069999999999,-0.002602
253,0.209235,-0.128867,-0.969337,-0.005453,0.0194009999999999,-0.002374
254,0.209107,-0.128891,-0.969361,-0.0063939999999999,0.021713,-0.008666
255,0.209036,-0.128919,-0.969373,-0.004096,0.023038,-0.007663
256,0.209001,-0.128973,-0.969373,0.0036609999999999,0.022009,-0.002337
257,0.209019,-0.129091,-0.969353,0.006359,0.016817,-0.000739
258,0.208858,-0.129155,-0.96938,0.006077,0.013783,-0.004665
259,0.208757,-0.1292029999999999,-0.969395,0.004088,0.018165,-0.005459
260,0.208704,-0.129164,-0.969411,0.0018969999999999,0.020384,-0.00416
261,0.208477,-0.129122,-0.969466,0.0018039999999999,0.021563,-0.001985
262,0.208312,-0.129199,-0.969491,-0.000609,0.022174,-0.0055
263,0.208271,-0.129295,-0.969487,-0.001148,0.021034,-0.003184
264,0.208191,-0.129353,-0.969497,-0.000488,0.020558,-0.002702
265,0.207981,-0.129384,-0.969538,-0.001926,0.02216,-0.00112
266,0.207558,-0.129374,-0.96963,0.002357,0.019831,-0.007528
267,0.207169,-0.129431,-0.969705,0.002639,0.019369,-0.006598
268,0.20694,-0.129437,-0.969753,0.001693,0.019574,-0.0045969999999999
269,0.206578,-0.129435,-0.969831,0.003078,0.018168,-0.003314
270,0.206081,-0.1295059999999999,-0.969927,0.0019579999999999,0.017812,-0.002592
271,0.205575,-0.129568,-0.970026,0.00199,0.021536,-0.003744
272,0.205222,-0.129555,-0.970102,0.002542,0.020287,-0.004751
273,0.2051079999999999,-0.129608,-0.97012,0.003815,0.019165,-0.005436
274,0.205163,-0.129616,-0.970107,0.005393,0.017357,-0.001832
275,0.205188,-0.129684,-0.970092,0.004101,0.016952,-0.00232
276,0.2052139999999999,-0.129717,-0.970083,0.000932,0.020159,-0.00381
277,0.205276,-0.129715,-0.97007,-0.001006,0.023499,-0.003334
278,0.2053,-0.129706,-0.970066,-0.002175,0.022803,-0.003933
279,0.20525,-0.129644,-0.970085,-0.005299,0.022192,-0.004723
280,0.2051579999999999,-0.129528,-0.97012,-0.0076319999999999,0.019283,-0.009662
281,0.2050429999999999,-0.129439,-0.970156,-0.00317,0.0191789999999999,-0.006285
282,0.2050139999999999,-0.129348,-0.970174,-0.000516,0.020873,-0.005748
283,0.20515,-0.129271,-0.970156,0.003667,0.020628,-0.004026
284,0.2053969999999999,-0.1292819999999999,-0.970102,0.003984,0.017527,-0.0071629999999999
285,0.205565,-0.129298,-0.970064,0.004152,0.0188389999999999,-0.004301
286,0.20572,-0.129263,-0.970036,0.003906,0.019613,-0.002437
287,0.2058559999999999,-0.129247,-0.970009,0.003617,0.0186199999999999,-0.000221
288,0.205982,-0.1292299999999999,-0.969985,0.0035369999999999,0.020893,-0.002763
289,0.206196,-0.129168,-0.969948,0.001446,0.018221,-0.005776
290,0.206615,-0.129159,-0.96986,0.001484,0.02282,-0.002568
291,0.207015,-0.129095,-0.969783,-0.000213,0.021612,-0.00298
292,0.2071059999999999,-0.12886,-0.969795,0.004534,0.016403,-0.005166
293,0.207213,-0.1287819999999999,-0.969782,0.002381,0.016798,-0.005804
294,0.2074119999999999,-0.128763,-0.969742,0.000641,0.019754,-0.0064239999999999
295,0.207526,-0.12855,-0.969746,0.0014269999999999,0.0236,-0.000347
296,0.20754,-0.128425,-0.96976,0.000956,0.019752,-0.004148
297,0.207475,-0.128376,-0.96978,0.004027,0.019154,-0.006218
298,0.2074079999999999,-0.128278,-0.969807,-0.001505,0.020276,-0.005214
299,0.207364,-0.128228,-0.969823,-0.001065,0.018258,-0.005397
300,0.2073289999999999,-0.12819,-0.969836,-0.000648,0.019731,-0.003431
301,0.207153,-0.128071,-0.969889,-0.003387,0.021962,-0.005987
302,0.206808,-0.127951,-0.969979,-0.000799,0.020529,-0.006141
303,0.206544,-0.12789,-0.970043,-0.003129,0.022207,-0.0046429999999999
304,0.206467,-0.127916,-0.970056,-0.000336,0.022203,-0.000907
305,0.20647,-0.128047,-0.970038,0.003735,0.020579,-0.00451
306,0.206502,-0.128196,-0.970012,0.008815,0.0184849999999999,-0.005742
307,0.206676,-0.128366,-0.969952,0.006337,0.019724,-0.004093
308,0.206882,-0.128452,-0.969897,0.002316,0.019733,-0.003278
309,0.206823,-0.128511,-0.969901,0.001825,0.018693,-0.004311
310,0.206704,-0.128518,-0.969926,0.000816,0.020761,-0.003478
311,0.2066849999999999,-0.128514,-0.96993,-0.002568,0.021565,-0.00622
312,0.206805,-0.128574,-0.969897,-0.003268,0.022037,-0.006605
313,0.206956,-0.128583,-0.969863,-0.0038619999999999,0.021253,-0.004685
314,0.206967,-0.128546,-0.969866,0.000583,0.020269,-0.000547
315,0.206959,-0.128606,-0.96986,0.001202,0.02033,-0.001194
316,0.2069079999999999,-0.128629,-0.969867,0.000214,0.020597,-0.003384
317,0.206841,-0.128653,-0.969879,-0.003304,0.018637,-0.00914
318,0.2067719999999999,-0.128694,-0.969888,-0.001755,0.020646,-0.007987
319,0.2067739999999999,-0.12867,-0.969891,-0.000384,0.022103,-0.006428
320,0.206815,-0.1287579999999999,-0.96987,-0.000837,0.019857,-0.005838
321,0.206886,-0.128819,-0.969847,0.00367,0.0200389999999999,-0.006166
322,0.206865,-0.128866,-0.969845,0.002134,0.0205139999999999,-0.002567
323,0.206789,-0.1289809999999999,-0.969846,0.002501,0.020506,-0.002505
324,0.2068,-0.129045,-0.969835,0.000368,0.021577,-0.006468
325,0.206871,-0.129129,-0.969809,0.001854,0.021692,-0.005685
326,0.206914,-0.129186,-0.969792,0.003001,0.019124,-0.004893
327,0.20699,-0.129213,-0.969772,0.0040079999999999,0.018876,-0.00531
328,0.207028,-0.129236,-0.969761,0.000614,0.020441,-0.003109
329,0.20699,-0.129276,-0.969764,-0.000539,0.0197789999999999,-0.005273
330,0.206827,-0.129328,-0.969792,-0.000101,0.022959,-0.007289
331,0.206677,-0.129354,-0.96982,-0.000989,0.021734,-0.001966
332,0.2065989999999999,-0.12934,-0.969839,-0.002574,0.020285,-0.003336
333,0.206539,-0.129372,-0.969847,-0.0023309999999999,0.022118,-0.0046549999999999
334,0.206484,-0.129385,-0.969857,-0.002612,0.021414,-0.00402
335,0.206498,-0.129393,-0.969853,-0.0012519999999999,0.0204449999999999,-0.003047
336,0.2065409999999999,-0.129425,-0.96984,-0.000471,0.021744,-0.004968
337,0.206614,-0.129435,-0.969823,-0.002894,0.022914,-0.004207
338,0.206692,-0.129491,-0.969799,-0.002682,0.022649,-0.004612
339,0.206681,-0.129602,-0.969787,-0.001374,0.023157,-0.00792
340,0.206611,-0.129705,-0.969788,-0.000846,0.020086,-0.006012
341,0.20664,-0.129805,-0.969768,-0.001333,0.022124,-0.00237
342,0.2066889999999999,-0.129967,-0.969736,-0.0004509999999999,0.022225,-0.00469
343,0.206623,-0.13005,-0.969739,0.001385,0.018615,-0.0014529999999999
344,0.206479,-0.130106,-0.969762,0.001727,0.019464,-0.00381
345,0.2064349999999999,-0.1300849999999999,-0.969774,0.00464,0.019902,-0.005186
346,0.2064949999999999,-0.130104,-0.969759,0.003679,0.019264,-0.003752
347,0.206626,-0.130135,-0.969727,0.002679,0.021355,-0.006973
348,0.206711,-0.130121,-0.969711,-0.001648,0.021051,-0.0071719999999999
349,0.206591,-0.130052,-0.969745,0.000699,0.022203,-0.007199
350,0.206544,-0.1300609999999999,-0.969754,-0.001695,0.021601,-0.004413
351,0.206719,-0.13015,-0.969705,-0.001869,0.02169,-0.004462
352,0.206933,-0.130147,-0.96966,-0.003915,0.021398,-0.004309
353,0.207204,-0.130263,-0.969586,-0.004095,0.027312,-0.004123
354,0.2075469999999999,-0.13036,-0.9695,-0.005078,0.023167,-0.00601
355,0.207857,-0.1304,-0.969428,-0.000688,0.0218949999999999,-0.0069819999999999
356,0.208307,-0.1305579999999999,-0.96931,0.00141,0.020588,-0.003941
357,0.208758,-0.130715,-0.969192,0.0032939999999999,0.021371,-0.004242
358,0.209168,-0.130803,-0.969092,0.0025329999999999,0.020833,-0.002176
359,0.2095929999999999,-0.130827,-0.968997,0.0002299999999999,0.022505,-0.002927
360,0.210031,-0.130864,-0.968897,-0.002893,0.020558,-0.003439
361,0.210248,-0.130806,-0.968858,-0.004559,0.02462,-0.005538
362,0.21018,-0.13072,-0.968884,-0.001257,0.024106,-0.007862
363,0.210344,-0.130888,-0.968826,-0.00197,0.024321,-0.0075689999999999
364,0.210819,-0.131065,-0.968698,-0.002964,0.023308,-0.006338
365,0.211247,-0.131179,-0.96859,0.004268,0.020385,-0.002754
