,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
54,0.317944,0.406188,-0.856693,0.002613,-0.000487,-0.016628
55,0.317946,0.406138,-0.856716,0.003022,0.003225,-0.0135229999999999
56,0.318024,0.406253,-0.856633,0.001434,0.004026,-0.0085709999999999
57,0.318101,0.406512,-0.8564809999999999,-0.000489,0.0040869999999999,-0.006052
58,0.3181719999999999,0.406979,-0.856233,-0.000499,0.005161,-0.002318
59,0.318349,0.407652,-0.8558469999999999,-0.000218,0.009463,-0.00098
60,0.318567,0.408337,-0.855439,0.001593,0.010517,-0.001403
61,0.318751,0.409141,-0.854986,0.000462,0.009606,-0.001871
62,0.318839,0.409418,-0.8548209999999999,-0.000342,0.0095269999999999,-0.003867
63,0.318861,0.409601,-0.854725,0.0037549999999999,0.007147,-0.007931
64,0.318878,0.409605,-0.8547170000000001,0.004135,0.005404,-0.006474
65,0.318889,0.409464,-0.8547799999999999,0.002705,0.0035,-0.0069599999999999
66,0.319001,0.409314,-0.8548100000000001,0.003402,0.000277,-0.005954
67,0.319331,0.409095,-0.854792,0.005254,-0.000403,-0.00733
68,0.319592,0.409023,-0.8547290000000001,0.00487,0.001515,-0.0109629999999999
69,0.319719,0.408806,-0.854785,0.0003799999999999,6.8e-05,-0.013822
70,0.319776,0.408585,-0.8548690000000001,0.002978,0.004729,-0.014531
71,0.3197239999999999,0.408434,-0.8549610000000001,0.0004509999999999,0.0069409999999999,-0.011769
72,0.319644,0.408249,-0.855079,0.002575,0.00563,-0.0071189999999999
73,0.3196469999999999,0.408149,-0.855126,-0.002554,0.001015,-0.003166
74,0.319582,0.408159,-0.855145,-0.002718,0.002165,-0.005359
75,0.319546,0.408316,-0.8550840000000001,0.004047,0.005456,-0.008366
76,0.3195989999999999,0.408425,-0.8550120000000001,0.003353,0.004829,-0.010466
77,0.319725,0.408476,-0.854941,0.0043869999999999,0.00371,-0.01034
78,0.31987,0.40852,-0.854865,0.004226,0.002796,-0.005257
79,0.319912,0.408516,-0.8548520000000001,0.003849,0.0010609999999999,-0.00518
80,0.319838,0.408408,-0.854931,0.006425,0.0008939999999999,-0.005436
81,0.319874,0.408387,-0.854927,0.009212,0.006668,-0.007331
82,0.31999,0.408401,-0.854877,0.0072349999999999,0.006028,-0.005856
83,0.3200679999999999,0.40836,-0.8548680000000001,0.005906,0.004055,-0.0065209999999999
84,0.32021,0.408387,-0.854801,0.005657,0.0071099999999999,-0.007702
85,0.320248,0.408443,-0.8547610000000001,0.005726,0.0076489999999999,-0.0094209999999999
86,0.320192,0.408513,-0.854748,0.001448,0.009441,-0.006611
87,0.3199079999999999,0.408628,-0.854799,-0.004479,0.008715,-0.009092
88,0.319654,0.408723,-0.854849,-0.004469,0.005706,-0.007135
89,0.319523,0.408753,-0.854884,-0.003864,0.002472,-0.00562
90,0.319346,0.4085789999999999,-0.855033,0.002553,-0.000605,-0.005792
91,0.319297,0.408383,-0.855145,0.0031969999999999,4e-06,-0.0066709999999999
92,0.319186,0.4082119999999999,-0.855268,0.004651,-0.000925,-0.005465
93,0.319217,0.407929,-0.855391,0.0069849999999999,-0.0038,-0.004472
94,0.319403,0.407673,-0.8554440000000001,0.004557,-0.005405,-0.003824
95,0.319576,0.407725,-0.8553540000000001,0.003559,-0.000484,-0.007683
96,0.319573,0.408018,-0.855216,0.00196,0.0091569999999999,-0.0126579999999999
97,0.319331,0.408524,-0.855065,-0.0136969999999999,0.000121,0.007576
98,0.319585,0.408909,-0.854786,-0.013951,-0.000263,0.007298
99,0.318945,0.409597,-0.8546950000000001,-0.0062159999999999,0.00799,-0.018077
100,0.318206,0.4109649999999999,-0.8543139999999999,0.004518,0.020615,-0.018153
101,0.318056,0.412618,-0.8535729999999999,0.0064519999999999,0.0110569999999999,0.004528
102,0.3184079999999999,0.413481,-0.853024,0.006086,-0.004118,0.006451
103,0.318339,0.413375,-0.853101,0.004827,-0.011855,0.002942
104,0.317796,0.4130819999999999,-0.8534459999999999,0.005767,-0.010387,-0.005014
105,0.3172,0.412682,-0.8538600000000001,0.013,-0.005516,-0.025275
106,0.316824,0.412268,-0.8542,0.01272,-0.008139,-0.0292529999999999
107,0.316739,0.412038,-0.8543430000000001,0.014804,-0.011663,-0.021771
108,0.316847,0.4119779999999999,-0.854332,0.012469,-0.009497,-0.014199
109,0.316698,0.4123439999999999,-0.85421,0.01158,0.005686,-0.015541
110,0.316254,0.413247,-0.853938,0.010864,0.008659,-0.0148669999999999
111,0.316359,0.414902,-0.8530969999999999,0.012835,0.010025,-0.001685
112,0.3170469999999999,0.417509,-0.851568,0.007309,0.017397,0.006231
113,0.317585,0.420926,-0.849683,0.002392,0.029987,0.010328
114,0.3176179999999999,0.424441,-0.8479209999999999,-0.003104,0.032469,0.007436
115,0.316874,0.427158,-0.846834,0.0026149999999999,0.017682,-0.010466
116,0.315475,0.42861,-0.846622,-0.001556,0.008524,-0.011319
117,0.313348,0.428957,-0.8472360000000001,-0.009256,0.000547,-0.017708
118,0.31062,0.42912,-0.848158,-0.010128,0.002826,-0.009539
119,0.308039,0.429536,-0.8488879999999999,-0.023783,0.008666,-0.0253639999999999
120,0.305471,0.429108,-0.850032,-0.012976,-0.013138,-0.030812
121,0.302859,0.4290279999999999,-0.8510059999999999,-0.0066709999999999,-0.008923,-0.0268319999999999
122,0.3003389999999999,0.428527,-0.852151,0.020676,0.011506,-0.0199349999999999
123,0.298417,0.427676,-0.853253,0.035445,-0.004779,-0.002155
124,0.296622,0.42648,-0.854477,0.019952,0.008533,0.009445
125,0.294509,0.425913,-0.8554889999999999,-0.007308,-0.000468,0.017049
126,0.292984,0.42573,-0.8561040000000001,0.02861,-0.0195259999999999,0.006846
127,0.292561,0.425757,-0.8562350000000001,0.042171,-0.0281589999999999,-0.009838
128,0.292584,0.42635,-0.8559329999999999,0.045489,-0.031177,-0.012506
129,0.294338,0.426439,-0.8552870000000001,0.029072,-0.0102099999999999,-0.005828
130,0.29543,0.427092,-0.854584,0.01591,-0.010161,-0.0076599999999999
131,0.29603,0.427246,-0.854299,0.030798,-0.027985,-0.000575
132,0.29707,0.425479,-0.85482,0.009144,-0.009204,-0.003929
133,0.296994,0.423504,-0.855826,-0.000486,0.002949,-0.007028
134,0.297359,0.420472,-0.857193,0.0444839999999999,-0.001207,-0.015258
135,0.297573,0.418006,-0.858325,0.023533,0.026116,0.019885
136,0.298068,0.417695,-0.8583040000000001,-0.005618,0.026717,0.0159729999999999
137,0.298856,0.416916,-0.858409,-0.014524,0.010422,0.002437
138,0.300056,0.415891,-0.8584879999999999,-0.004707,-0.012739,-0.029498
139,0.301139,0.4145359999999999,-0.858764,0.005471,-0.007584,-0.027711
140,0.302215,0.4145569999999999,-0.858376,-0.0022429999999999,0.00213,-0.037163
141,0.302584,0.415465,-0.857806,-0.0015279999999999,-0.000213,-0.015424
142,0.301854,0.416612,-0.857507,-0.0310259999999999,0.030104,-0.010489
143,0.3017,0.417087,-0.8573299999999999,-0.036106,0.033871,-0.002884
144,0.300352,0.417875,-0.8574200000000001,-0.043257,0.018557,-0.009203
145,0.300175,0.4179449999999999,-0.857448,-0.026447,0.015893,-0.01511
146,0.300292,0.417501,-0.8576229999999999,-0.018172,0.016581,-0.018598
147,0.299954,0.417358,-0.8578110000000001,-0.006695,0.027879,-0.011238
148,0.299846,0.4165859999999999,-0.858224,-0.010249,0.0344029999999999,0.0006349999999999
149,0.298859,0.416307,-0.8587040000000001,-0.002624,0.030425,0.003922
150,0.296581,0.417775,-0.8587799999999999,-0.01289,0.0599009999999999,0.013581
151,0.2954199999999999,0.419118,-0.858526,0.027913,0.047206,0.012045
152,0.293684,0.417274,-0.8600180000000001,0.047991,0.033882,0.024371
153,0.2918,0.415085,-0.861718,0.065896,0.021881,0.035317
154,0.289756,0.412537,-0.8636290000000001,0.050088,0.033279,0.040585
155,0.287803,0.409808,-0.8655790000000001,0.020745,0.030942,0.015496
156,0.2857929999999999,0.407161,-0.867492,-0.018611,0.027898,-0.013352
157,0.283706,0.40498,-0.8691959999999999,-0.023285,0.008762,-0.039068
158,0.281925,0.403313,-0.87055,-0.01807,0.004752,-0.039103
159,0.28109,0.4022719999999999,-0.871301,-0.017311,0.008479,-0.022788
160,0.281447,0.401998,-0.8713120000000001,-0.02748,0.002619,-0.016658
161,0.282607,0.4025829999999999,-0.870667,-0.028975,-0.000758,-0.022812
162,0.283969,0.403406,-0.869842,-0.028964,-0.005334,-0.018113
163,0.285196,0.403868,-0.869226,-0.032938,-0.011427,-0.017691
164,0.286114,0.403475,-0.869107,-0.032299,-0.01018,-0.021183
165,0.2851599999999999,0.401466,-0.87035,-0.031224,-0.016304,-0.0343129999999999
166,0.281405,0.3967219999999999,-0.873741,-0.024386,-0.03225,-0.034813
167,0.2798489999999999,0.394266,-0.875351,-0.022357,-0.034082,-0.023636
168,0.278357,0.391306,-0.8771530000000001,-0.01351,-0.020258,-0.0116569999999999
169,0.2776079999999999,0.389153,-0.878347,-0.0065049999999999,-0.003304,-0.009699
170,0.277624,0.3876239999999999,-0.8790180000000001,0.004587,-0.006811,-0.007289
171,0.279308,0.386243,-0.879092,0.024586,-0.004224,0.003894
172,0.280376,0.386408,-0.8786799999999999,0.0353589999999999,-0.009974,-0.012952
173,0.281553,0.387331,-0.8778969999999999,0.054599,-0.00966,-0.014574
174,0.283693,0.388831,-0.8765440000000001,0.0430899999999999,0.02247,0.003436
175,0.285004,0.389051,-0.87602,0.029785,0.029772,-0.002352
176,0.285067,0.3884559999999999,-0.8762639999999999,0.019178,0.021426,-0.005587
177,0.284958,0.387762,-0.876607,0.000198,0.014628,-0.001674
178,0.284083,0.386495,-0.87745,0.0058189999999999,-0.004217,-0.006187
179,0.282936,0.3850159999999999,-0.8784700000000001,0.01342,-0.005347,-0.002298
180,0.281044,0.384123,-0.879468,0.060813,-0.002897,0.0264709999999999
181,0.281773,0.384226,-0.8791899999999999,0.062435,0.001364,0.03811
182,0.280782,0.384119,-0.8795540000000001,0.051952,-0.006326,0.0313019999999999
183,0.279927,0.383393,-0.880142,0.019191,-0.015915,-0.012893
184,0.2793469999999999,0.381577,-0.881115,0.0016899999999999,-0.012559,-0.020191
185,0.278891,0.381305,-0.8813780000000001,-0.016791,-0.008944,-0.014405
186,0.278985,0.382377,-0.880884,-0.018563,-0.009848,-0.028235
187,0.279572,0.383819,-0.88007,-0.021744,0.006135,-0.03651
188,0.280022,0.384964,-0.879426,-0.019783,0.007843,-0.029952
189,0.2797719999999999,0.385806,-0.879136,-0.023471,0.000958,-0.007247
190,0.278602,0.386449,-0.8792260000000001,-0.012748,-0.001698,-0.010453
191,0.276959,0.386917,-0.879539,-0.006359,-0.00441,0.0053939999999999
192,0.275329,0.387396,-0.87984,-0.008605,-0.00881,0.012027
193,0.273527,0.389166,-0.8796209999999999,-0.021253,0.0212949999999999,0.006391
194,0.270896,0.39203,-0.8791629999999999,-0.0025399999999999,0.02516,0.007047
195,0.267941,0.39334,-0.879483,-8.8e-05,0.008729,-0.0004759999999999
196,0.264183,0.392733,-0.88089,0.020225,-0.023577,0.00351
197,0.2623769999999999,0.3902219999999999,-0.882545,0.0278,-0.032785,0.010184
198,0.261128,0.389137,-0.883394,0.04066,-0.035881,0.01169
199,0.26179,0.3891469999999999,-0.883193,0.049794,-0.026811,0.025146
200,0.261493,0.391303,-0.8823290000000001,0.046201,-0.038047,0.019139
201,0.262184,0.395655,-0.88018,0.063912,-0.03155,-0.002053
202,0.265558,0.400581,-0.876934,0.065756,-0.018333,-0.063251
203,0.266822,0.403526,-0.875199,0.080636,0.010262,-0.07251
204,0.269019,0.401057,-0.875661,0.131875,0.021383,-0.082331
205,0.270309,0.396214,-0.877466,0.078812,-0.007619,-0.023214
206,0.271483,0.393791,-0.8781950000000001,0.049287,-0.061485,0.0312399999999999
207,0.273648,0.3932719999999999,-0.877755,-0.018185,-0.058052,0.029504
208,0.275461,0.392752,-0.8774209999999999,-0.029794,-0.013129,-0.007009
209,0.276219,0.3926929999999999,-0.877209,-0.034062,0.024253,-0.0281259999999999
210,0.277013,0.3941179999999999,-0.8763190000000001,-0.0542799999999999,0.05391,-0.029016
211,0.278713,0.397462,-0.874267,-0.063809,0.052062,-0.037354
212,0.281382,0.402024,-0.8713219999999999,-0.093516,0.031173,-0.052476
213,0.2843,0.406908,-0.868101,-0.104582,0.023222,-0.074022
214,0.286417,0.4112979999999999,-0.865332,-0.0848179999999999,0.03528,-0.0567419999999999
215,0.287118,0.415135,-0.863265,-0.071923,0.032924,-0.041719
216,0.285749,0.418391,-0.8621469999999999,-0.052854,0.040289,-0.000463
217,0.2826639999999999,0.421116,-0.8618370000000001,-0.035029,0.035274,0.029317
218,0.2780579999999999,0.4226899999999999,-0.8625639999999999,-0.0179259999999999,0.039361,0.025055
219,0.272988,0.4250229999999999,-0.863037,0.018272,0.058025,0.037949
220,0.267462,0.42281,-0.865849,0.040552,0.06956,0.072301
221,0.263002,0.419084,-0.869022,0.0610029999999999,0.05931,0.078769
222,0.259155,0.414555,-0.872343,0.062317,0.065349,0.081679
223,0.255284,0.409808,-0.8757209999999999,0.047587,0.063871,0.050938
224,0.2509659999999999,0.40529,-0.879066,0.04275,0.067122,0.040565
225,0.2468469999999999,0.401568,-0.881936,0.0057469999999999,0.0659309999999999,0.021737
226,0.243632,0.399122,-0.8839370000000001,-0.035457,0.049166,-0.009968
227,0.241162,0.398073,-0.8850870000000001,-0.039899,0.045423,-0.0130759999999999
228,0.239301,0.398037,-0.885608,-0.064206,0.044636,-0.011273
229,0.2381219999999999,0.398513,-0.885712,-0.073114,0.038072,-0.013397
230,0.2370159999999999,0.399162,-0.885716,-0.071595,0.017555,-0.043575
231,0.2350409999999999,0.399375,-0.8861459999999999,-0.039896,-0.028495,-0.060387
232,0.232077,0.398572,-0.887288,-0.024283,-0.045179,-0.061519
233,0.2283869999999999,0.396365,-0.8892329999999999,-0.027596,-0.021563,-0.0638919999999999
234,0.224357,0.393409,-0.891568,-0.0221479999999999,-0.036002,-0.036945
235,0.220004,0.390552,-0.893906,-0.007311,-0.070728,-0.025604
236,0.216082,0.387513,-0.8961819999999999,-0.008639,-0.062761,-0.01486
237,0.21256,0.3847489999999999,-0.8982129999999999,0.0067849999999999,-0.055907,-0.006267
238,0.210115,0.382377,-0.8998,0.023665,-0.048072,-0.013973
239,0.20872,0.38004,-0.901114,0.038655,-0.0185129999999999,-0.01803
240,0.208024,0.378176,-0.902058,0.045333,-0.0070519999999999,-0.002727
241,0.207938,0.376844,-0.902635,0.045251,0.007143,0.011278
242,0.207953,0.375822,-0.903058,0.056207,0.004427,0.020871
243,0.208473,0.375005,-0.903277,0.038414,0.023066,0.010806
244,0.2093219999999999,0.374492,-0.903294,0.035795,0.033787,0.009602
245,0.2105,0.37434,-0.903083,0.03657,0.034794,0.011604
246,0.211776,0.374607,-0.902674,0.033555,0.029018,0.013285
247,0.213005,0.375017,-0.902215,0.0257339999999999,0.023329,0.009988
248,0.216321,0.377512,-0.900383,0.016025,0.014288,0.0072099999999999
249,0.218385,0.378665,-0.8994,0.006667,0.00749,-0.000426
250,0.219437,0.379364,-0.898849,-0.004425,0.006012,-0.009491
251,0.219342,0.379728,-0.898719,-0.009442,0.00133,-0.0158169999999999
252,0.21879,0.379352,-0.899012,-0.011072,-0.006931,-0.021184
253,0.217492,0.378246,-0.8997930000000001,-0.012047,-0.008312,-0.020403
254,0.217746,0.378458,-0.8996430000000001,-0.012423,-0.00744,-0.020096
255,0.216382,0.377655,-0.900309,-0.014889,-0.005081,-0.017462
256,0.213959,0.376563,-0.901345,-0.0163889999999999,-0.003577,-0.018882
257,0.212863,0.375803,-0.901921,-0.014819,-0.007212,-0.019069
258,0.21122,0.374888,-0.902688,-0.01223,-0.003672,-0.019767
259,0.21014,0.374071,-0.903279,-0.0030629999999999,-0.001741,-0.019954
260,0.209419,0.373785,-0.903564,-0.001366,0.00532,-0.013047
261,0.209078,0.373876,-0.903606,0.0017829999999999,0.005824,-0.008
262,0.20889,0.374117,-0.903549,0.002596,0.004621,-0.009399
263,0.2089639999999999,0.374534,-0.903359,0.006551,0.005715,-0.006827
264,0.20923,0.375248,-0.903002,0.00981,0.008603,-0.00392
265,0.2101039999999999,0.376211,-0.902398,0.012202,0.00915,-2.2e-05
266,0.210653,0.376926,-0.901971,0.012583,0.009183,0.00181
267,0.211577,0.377889,-0.901352,0.012589,0.011958,0.004333
268,0.212828,0.379004,-0.900589,0.0164659999999999,0.011255,0.0018
269,0.213187,0.379513,-0.9002889999999999,0.01571,0.012348,0.001379
270,0.213676,0.3800219999999999,-0.8999590000000001,0.015221,0.010404,-0.002614
271,0.214125,0.380591,-0.8996120000000001,0.011843,0.009668,-0.004975
272,0.214063,0.380917,-0.899488,0.0111569999999999,0.008212,-0.007845
273,0.2142929999999999,0.381384,-0.899236,0.0066849999999999,0.003915,-0.011607
274,0.213961,0.381691,-0.899184,0.004042,0.007408,-0.010102
275,0.213603,0.382029,-0.899126,0.0015,0.009848,-0.011244
276,0.213165,0.382339,-0.899098,-0.008453,0.004975,-0.009929
277,0.212653,0.382719,-0.899058,-0.01084,0.005511,-0.008291
278,0.212272,0.3832,-0.898943,-0.008781,-0.000433,-0.002027
279,0.211284,0.383357,-0.899109,-0.012676,0.002721,-0.0094
280,0.211389,0.383666,-0.8989520000000001,-0.01278,0.002412,-0.009556
281,0.211017,0.384015,-0.898891,-0.011081,0.005695,-0.011906
282,0.210473,0.384259,-0.898914,-0.008951,-0.000837,-0.011227
283,0.21008,0.3840369999999999,-0.899101,-0.007108,0.000164,-0.024743
284,0.209452,0.383762,-0.8993639999999999,-0.004542,0.0049549999999999,-0.023213
285,0.208153,0.383993,-0.899568,-0.000587,0.000346,0.001344
286,0.207186,0.3836719999999999,-0.8999280000000001,-0.003786,0.006145,-0.006047
287,0.206033,0.383569,-0.900236,-0.007348,0.0119239999999999,-0.01024
288,0.205304,0.384345,-0.900072,0.014071,0.012139,-0.007613
289,0.205679,0.384851,-0.8997700000000001,0.021921,-0.009118,-0.0024519999999999
290,0.206229,0.385533,-0.899352,0.021218,-0.009343,-0.000795
291,0.207086,0.386517,-0.898733,0.016577,0.000172,0.009923
292,0.207258,0.387214,-0.898393,0.02405,-0.009864,-0.008269
293,0.207091,0.3869059999999999,-0.8985639999999999,0.014024,-0.013646,-0.027217
294,0.2066599999999999,0.385753,-0.899158,0.014668,-0.017223,-0.033993
295,0.206194,0.385453,-0.899394,0.009977,0.005981,-0.008489
296,0.2067699999999999,0.3866989999999999,-0.898727,0.010317,0.0241289999999999,0.011413
297,0.20772,0.388067,-0.897918,0.015271,0.00915,0.002227
298,0.2083829999999999,0.389432,-0.897173,0.018378,0.010089,-0.007078
299,0.20843,0.390872,-0.8965360000000001,0.021597,0.007077,-0.0059299999999999
300,0.209002,0.392531,-0.8956770000000001,0.014784,-0.001448,-0.003447
301,0.209388,0.394295,-0.894812,-0.01113,0.00811,0.001196
302,0.209644,0.396246,-0.89389,-0.01778,0.008265,-0.002335
303,0.20909,0.398251,-0.893128,-0.016463,0.010486,-0.015152
304,0.208336,0.399832,-0.892598,-0.005104,0.004984,-0.0171009999999999
305,0.2076199999999999,0.400833,-0.892316,-0.006983,0.007447,-0.010959
306,0.206804,0.401463,-0.892222,-0.013033,0.008648,-0.006414
307,0.206482,0.401327,-0.892357,0.001541,-0.003607,-0.007072
308,0.206736,0.40144,-0.8922479999999999,0.011327,-0.0052299999999999,-0.012675
309,0.207517,0.401833,-0.89189,0.009616,-0.000466,-0.0113239999999999
310,0.208117,0.403106,-0.891175,-0.002643,0.015031,-0.00418
311,0.208586,0.404005,-0.890658,-0.007292,0.016222,-0.005658
312,0.208234,0.404543,-0.890496,-0.014371,0.014341,-0.010719
313,0.208005,0.404684,-0.8904860000000001,-0.016171,0.021876,-0.011019
314,0.207558,0.405161,-0.890373,-0.0176629999999999,0.016576,-0.0073019999999999
315,0.207521,0.405392,-0.8902760000000001,-0.00992,0.009692,-0.007566
316,0.207425,0.405459,-0.8902680000000001,-0.005673,0.003659,-0.006811
317,0.207523,0.405466,-0.890242,0.006512,0.004416,-0.000993
318,0.207906,0.405453,-0.890159,0.007976,0.005695,-0.009118
319,0.207723,0.405022,-0.8903979999999999,0.000574,0.010017,-0.009184
320,0.207529,0.404369,-0.89074,-0.00274,0.009999,-0.012031
321,0.207271,0.4036599999999999,-0.8911209999999999,-0.00909,0.011455,-0.009849
322,0.2070719999999999,0.402775,-0.891568,-0.005717,0.006725,-0.007663
323,0.206813,0.401868,-0.8920370000000001,-0.002467,0.004367,-0.004752
324,0.206323,0.401377,-0.8923719999999999,-0.005899,0.015111,-0.0064629999999999
325,0.205746,0.400939,-0.892702,-0.003918,0.019944,-0.005202
326,0.2049889999999999,0.400545,-0.8930530000000001,-0.0022,0.015226,-0.008391
327,0.2043039999999999,0.400024,-0.893443,0.000881,0.01175,-0.009679
328,0.203485,0.399303,-0.8939530000000001,-0.008706,0.008458,-0.010512
329,0.201735,0.3983239999999999,-0.894785,-0.015471,0.000907,-0.0050409999999999
330,0.200638,0.396872,-0.8956770000000001,0.00534,-0.006171,0.00406
331,0.200849,0.395363,-0.8962969999999999,0.0174889999999999,-0.006584,-0.003361
332,0.201469,0.3935369999999999,-0.896961,0.007439,0.0056939999999999,-0.020428
333,0.2011069999999999,0.391407,-0.8979729999999999,0.008014,-0.01859,-0.015265
334,0.2006119999999999,0.390096,-0.8986540000000001,0.002895,0.021204,-0.021039
335,0.2013039999999999,0.388506,-0.8991879999999999,0.021352,-0.01195,-0.0075349999999999
336,0.202958,0.387521,-0.899242,0.018462,0.003943,-0.003117
337,0.204468,0.387266,-0.8990090000000001,0.012588,0.012362,-0.011269
338,0.206153,0.386805,-0.8988229999999999,0.014855,-0.010295,-0.0032159999999999
339,0.206471,0.3871429999999999,-0.8986040000000001,0.012126,-0.004025,0.000289
340,0.206729,0.386814,-0.8986870000000001,0.023679,-0.0221139999999999,-0.002253
341,0.207723,0.385455,-0.899041,0.019206,-0.012744,-0.013144
342,0.208616,0.384248,-0.899351,0.006945,0.0014789999999999,-0.010622
343,0.209333,0.383663,-0.8994340000000001,0.002261,0.009647,-0.005213
344,0.20978,0.383076,-0.8995799999999999,0.003217,-0.003346,-0.006349
345,0.2105909999999999,0.382182,-0.8997709999999999,0.009715,-0.003031,-0.009332
346,0.211273,0.3819099999999999,-0.899727,0.006455,0.007708,-0.010872
347,0.2117389999999999,0.381777,-0.899674,0.003532,0.00778,-0.010925
348,0.2121289999999999,0.381907,-0.8995270000000001,0.004134,0.001333,-0.00892
349,0.212567,0.381979,-0.899393,0.0020629999999999,-0.004019,-0.0139979999999999
350,0.212902,0.381835,-0.899375,-0.003963,-0.001037,-0.018899
351,0.212813,0.381847,-0.8993909999999999,-0.00746,0.005284,-0.0120629999999999
352,0.212561,0.3819639999999999,-0.8994,-0.008795,0.003061,-0.00778
353,0.212336,0.382006,-0.899436,-0.008067,0.000349,-0.0064629999999999
354,0.212101,0.382108,-0.8994479999999999,-0.004795,0.00365,-0.011731
355,0.211876,0.382054,-0.899524,-0.002067,0.004177,-0.012051
356,0.211638,0.382198,-0.8995190000000001,0.001695,0.008366,-0.009951
357,0.2114329999999999,0.382419,-0.899473,0.0005269999999999,0.007748,-0.008227
358,0.211071,0.38282,-0.899388,-0.003964,0.004204,-0.009288
359,0.210889,0.383242,-0.89925,-0.000775,0.0075049999999999,-0.009258
360,0.210679,0.383653,-0.899125,0.005965,0.0018449999999999,-0.009613
