,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.5571659999999999,0.2398469999999999,-0.795006,0.001046,-0.016276,0.024117
1,0.5569430000000001,0.239656,-0.7952199999999999,0.000705,0.0003799999999999,0.006936
2,0.556197,0.2392429999999999,-0.795866,-0.003326,0.0032649999999999,-0.010759
3,0.5551520000000001,0.238834,-0.796719,-0.01821,0.004651,-0.01865
4,0.554179,0.238691,-0.797438,-0.023585,0.005144,-0.017534
5,0.553571,0.239027,-0.79776,-0.026074,0.0053729999999999,-0.004471
6,0.553683,0.239513,-0.797536,-0.0274839999999999,0.0122569999999999,-0.000788
7,0.553946,0.23989,-0.797241,-0.02207,0.014169,-0.010621
8,0.554171,0.240156,-0.797004,0.000547,0.015231,-0.0018239999999999
9,0.554338,0.2403,-0.796845,0.008803,0.02267,0.0160979999999999
10,0.5543680000000001,0.240321,-0.796817,0.00949,0.025838,0.01543
11,0.554303,0.240148,-0.7969149999999999,0.003085,0.02186,-0.0003109999999999
12,0.5542100000000001,0.2398829999999999,-0.797059,0.004415,0.023224,0.000428
13,0.5541020000000001,0.239656,-0.797203,0.004828,0.018996,0.009056
14,0.554081,0.2394949999999999,-0.797266,0.003582,0.012962,0.005197
15,0.553954,0.239092,-0.797475,0.004762,0.010405,0.0006
16,0.553714,0.238686,-0.797763,0.009244,0.00521,-0.005932
17,0.553345,0.238308,-0.798132,0.007233,0.008777,0.002676
18,0.5527529999999999,0.2377369999999999,-0.798713,0.006818,0.008601,0.001853
19,0.552048,0.237233,-0.79935,0.005295,0.012066,-0.006558
20,0.551395,0.236801,-0.799928,0.008267,0.008255,-0.009261
21,0.550987,0.236603,-0.800268,0.006508,0.012558,-0.002039
22,0.550763,0.236557,-0.8004359999999999,0.004169,0.013366,-0.001826
23,0.550609,0.236663,-0.800511,-0.003276,0.016343,-0.000973
24,0.550343,0.236626,-0.800704,-0.0024,0.017784,-0.000611
25,0.550027,0.2365179999999999,-0.800953,-0.003945,0.01893,-0.001003
26,0.54969,0.2363969999999999,-0.8012199999999999,-0.000267,0.015571,-0.0045509999999999
27,0.549366,0.236207,-0.801499,-0.00095,0.017562,-0.007598
28,0.549057,0.236091,-0.801744,0.004608,0.020501,-0.003676
29,0.5488810000000001,0.236082,-0.801868,0.0025559999999999,0.013857,0.001239
30,0.548704,0.235931,-0.802033,0.0018789999999999,0.011856,0.000947
31,0.5483180000000001,0.235796,-0.802337,0.000342,0.010618,0.001693
32,0.547809,0.2356469999999999,-0.802728,0.003064,0.01179,-0.00614
33,0.547297,0.235363,-0.803161,0.001913,0.01308,-0.006364
34,0.54692,0.235296,-0.803437,-0.001006,0.015146,-0.002975
35,0.546656,0.235139,-0.803663,-0.0015199999999999,0.014495,-0.00606
36,0.54647,0.235001,-0.80383,-0.002311,0.014053,-0.002338
37,0.546225,0.234931,-0.804016,0.002252,0.0126579999999999,0.000305
38,0.545912,0.234738,-0.804286,0.001573,0.013477,-0.000478
39,0.545568,0.234621,-0.804553,0.000575,0.012815,-4.3e-05
40,0.545234,0.2345989999999999,-0.804786,0.001488,0.012411,-0.000619
41,0.544944,0.234514,-0.8050069999999999,-0.000785,0.014173,-0.000825
42,0.544678,0.2344969999999999,-0.805192,0.000794,0.0140229999999999,-0.001982
43,0.544374,0.234498,-0.805397,-0.001116,0.012694,-0.002449
44,0.544027,0.234401,-0.80566,0.0004669999999999,0.014043,-0.001973
45,0.5436810000000001,0.234338,-0.805912,-0.001902,0.012351,-0.001171
46,0.543402,0.2343559999999999,-0.806095,-0.005285,0.014088,-0.003307
47,0.543227,0.234257,-0.806242,-0.006392,0.014202,-0.002367
48,0.543085,0.234232,-0.806345,-0.003763,0.015082,-0.0022489999999999
49,0.5429579999999999,0.234194,-0.806441,-0.0015609999999999,0.01547,-0.0002
50,0.542822,0.2341079999999999,-0.806557,-0.000448,0.014411,-0.00135
51,0.5426340000000001,0.233981,-0.80672,-0.001985,0.013883,-0.00317
52,0.542437,0.233844,-0.8068930000000001,-0.000719,0.014706,-0.003654
53,0.542301,0.2337219999999999,-0.80702,-0.000248,0.0138979999999999,-0.00165
54,0.542218,0.233593,-0.807113,0.00133,0.014469,-0.000962
55,0.542137,0.233484,-0.807199,-0.000664,0.012549,-0.000617
56,0.542091,0.233356,-0.807266,-6.9e-05,0.010616,-0.002777
57,0.5420560000000001,0.233257,-0.807319,0.0023469999999999,0.013737,-0.003396
58,0.54196,0.233188,-0.807403,0.004839,0.013181,-0.003128
59,0.541946,0.233163,-0.807419,-4.6e-05,0.014426,-0.000274
60,0.541976,0.233151,-0.807403,-0.0005639999999999,0.012027,0.00122
61,0.541954,0.233106,-0.807431,0.00187,0.010943,0.000989
62,0.541854,0.2330159999999999,-0.807524,0.004395,0.011201,-4.8e-05
63,0.541719,0.232909,-0.807646,0.005004,0.0141009999999999,-0.001284
64,0.541625,0.232821,-0.8077340000000001,0.003556,0.013365,0.0016579999999999
65,0.541567,0.232735,-0.807797,0.0007,0.016151,-0.002551
66,0.5414939999999999,0.232544,-0.807901,-0.000601,0.013611,-0.00524
67,0.5414180000000001,0.232401,-0.807994,0.001704,0.0135699999999999,-0.0017289999999999
68,0.541373,0.232353,-0.808037,0.003442,0.014717,0.000436
69,0.541355,0.232244,-0.808081,0.003658,0.013469,0.001883
70,0.541346,0.232157,-0.8081119999999999,0.0026,0.013769,0.000953
71,0.541296,0.232146,-0.808149,0.002848,0.01143,0.00105
72,0.54125,0.2321239999999999,-0.808186,0.0033049999999999,0.015008,-0.000256
73,0.541218,0.232117,-0.8082090000000001,0.0020859999999999,0.014984,0.00021
74,0.541185,0.232082,-0.808242,-0.000611,0.013615,-0.000566
75,0.5411600000000001,0.232026,-0.8082739999999999,0.001946,0.014358,-0.0031579999999999
76,0.541132,0.231992,-0.808303,0.0006929999999999,0.0133699999999999,0.000762
77,0.541075,0.231956,-0.808351,0.0011769999999999,0.015511,0.000292
78,0.541025,0.231931,-0.808392,0.0026609999999999,0.0133689999999999,0.000195
79,0.540974,0.231932,-0.808426,0.0020859999999999,0.012331,-0.002335
