,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
62,0.799996,0.399513,-0.447654,-0.01426,0.0256279999999999,-0.005243
63,0.7995939999999999,0.399603,-0.448292,-0.005847,0.046594,-0.02293
64,0.799643,0.399538,-0.448262,-0.0271509999999999,0.009214,0.023076
65,0.80023,0.398706,-0.447956,-0.032789,-0.002985,-0.022228
66,0.8005399999999999,0.39781,-0.4481989999999999,-0.011019,-0.01277,-0.016019
67,0.801,0.39731,-0.44782,0.0051979999999999,0.008726,-0.009119
68,0.801639,0.396975,-0.4469729999999999,0.003888,-0.003664,-0.0034969999999999
69,0.802484,0.396845,-0.445571,-0.007089,-0.00709,-0.0058909999999999
70,0.803404,0.396753,-0.443992,-0.001661,-0.005914,0.000434
71,0.804266,0.3968219999999999,-0.442366,-0.000967,0.007368,0.0120989999999999
72,0.80512,0.396852,-0.4407819999999999,0.0037329999999999,0.012068,0.008028
73,0.8058609999999999,0.396765,-0.439505,0.01999,0.008569,0.004935
74,0.8066,0.396838,-0.4380819999999999,0.0086,0.00575,0.010286
75,0.807353,0.396985,-0.436559,0.0048119999999999,0.010302,0.009801
76,0.808009,0.397053,-0.4352819999999999,0.00356,0.021725,0.01092
77,0.8085,0.396987,-0.43443,-0.000364,0.012269,0.01135
78,0.808837,0.39676,-0.43401,-0.0003799999999999,0.006362,0.0073129999999999
79,0.809072,0.396632,-0.433688,0.004634,0.014027,0.003803
80,0.8091689999999999,0.396529,-0.433602,0.006826,0.0153979999999999,0.012124
81,0.809092,0.396386,-0.433875,0.005254,0.006339,0.01023
82,0.808844,0.396281,-0.434434,0.008402,-0.011149,0.002168
83,0.808476,0.396176,-0.435214,0.00996,-0.025235,-0.003964
84,0.808174,0.396083,-0.4358579999999999,0.010689,-0.021419,-0.004159
85,0.807856,0.396076,-0.436454,0.014196,-0.017582,-3.9e-05
86,0.807589,0.396134,-0.436895,0.0173159999999999,-0.009629,0.0033619999999999
87,0.8074399999999999,0.396364,-0.436963,0.01568,-0.003785,0.003186
88,0.807433,0.396629,-0.4367359999999999,0.013871,0.01487,0.007109
89,0.807443,0.397177,-0.436217,0.000723,-0.027533,-0.010804
90,0.807438,0.397839,-0.4356239999999999,-0.034168,0.017917,0.0260329999999999
91,0.807991,0.397493,-0.434914,-0.035439,0.040389,-0.013878
92,0.8077770000000001,0.396573,-0.436148,0.003243,0.01343,-0.017023
93,0.8074720000000001,0.396607,-0.436683,0.024316,0.004089,0.003715
94,0.807732,0.396923,-0.4359149999999999,-0.012093,0.029286,-0.000365
95,0.807868,0.3969789999999999,-0.4356109999999999,-0.0338959999999999,0.021966,0.011478
96,0.807588,0.39665,-0.436428,-0.011598,0.010897,0.00404
97,0.807288,0.396273,-0.437326,-0.002798,0.013441,-0.006705
98,0.806952,0.395751,-0.438417,-0.003836,0.012284,-0.000471
99,0.806772,0.395266,-0.439184,-0.007166,0.005109,0.004217
100,0.806895,0.394855,-0.439328,-0.008952,-0.0066709999999999,-0.0049159999999999
101,0.807098,0.394433,-0.4393359999999999,-0.012527,-0.0021899999999999,-0.0056869999999999
102,0.80752,0.393836,-0.4390949999999999,-0.00979,-0.003257,-0.006156
103,0.80824,0.393107,-0.4384229999999999,0.000552,-0.002833,-0.00486
104,0.808972,0.392556,-0.437567,0.011585,-0.013741,0.00411
105,0.809756,0.392011,-0.436602,0.009381,-0.02017,0.001315
106,0.8104859999999999,0.391523,-0.4356859999999999,0.012665,-0.013243,-0.001036
107,0.8111149999999999,0.391241,-0.434767,0.0185819999999999,-0.000388,0.011183
108,0.8115979999999999,0.391117,-0.433977,0.020205,0.003215,0.0145289999999999
109,0.8120310000000001,0.390943,-0.4333229999999999,0.0143539999999999,0.011904,0.014988
110,0.812286,0.390851,-0.432928,-0.001221,0.013843,0.013815
111,0.812395,0.390773,-0.432795,5.9e-05,0.010945,0.004938
112,0.8124779999999999,0.390667,-0.432734,0.008506,0.017155,0.009424
113,0.812443,0.390488,-0.432961,0.003215,0.0186,0.0085379999999999
114,0.8124520000000001,0.390108,-0.433288,0.009738,0.024718,0.005767
115,0.812339,0.389682,-0.433882,0.0004509999999999,0.019528,0.005095
116,0.812186,0.389051,-0.434734,-0.008917,0.007754,0.002087
117,0.8119609999999999,0.388289,-0.435834,-0.00056,-0.00157,0.004224
118,0.8116949999999999,0.387785,-0.436777,-0.009235,-0.0033399999999999,0.00091
119,0.811435,0.3871699999999999,-0.4378039999999999,-0.007709,0.006232,-0.0029
120,0.811127,0.386394,-0.439059,0.007889,0.021015,0.009158
121,0.811026,0.385611,-0.439932,-0.011405,0.024469,0.006781
122,0.810664,0.384425,-0.441635,-0.014033,0.01383,0.014145
123,0.8104399999999999,0.382113,-0.444046,0.007416,-0.0112629999999999,0.0128479999999999
124,0.810919,0.379053,-0.445791,0.017649,0.015905,0.00472
125,0.811388,0.376896,-0.446764,-0.010699,0.008251,-0.003111
126,0.811604,0.3752,-0.447798,-0.014546,0.000838,-0.009599
127,0.811557,0.3740469999999999,-0.448846,0.001294,-0.016594,-0.006873
128,0.811599,0.373031,-0.449615,0.002961,-0.007995,-0.003403
129,0.8117409999999999,0.372138,-0.4500979999999999,0.02061,-0.000266,0.019403
130,0.812063,0.371199,-0.450292,0.0172669999999999,-0.001097,0.012716
131,0.812179,0.369828,-0.45121,0.009964,-0.0067909999999999,-0.003242
132,0.811972,0.368648,-0.452547,-0.001501,-0.011303,-0.010923
133,0.8118,0.367846,-0.453507,-0.021593,-0.011722,-0.029754
134,0.81197,0.367203,-0.4537239999999999,-0.023579,0.003585,-0.01286
135,0.812821,0.366636,-0.452657,-0.030213,0.002169,-0.009943
136,0.813959,0.36577,-0.451312,0.004111,-0.020738,-0.0072299999999999
137,0.815037,0.364764,-0.4501779999999999,0.012462,-0.0134449999999999,-0.0095079999999999
138,0.8160890000000001,0.364142,-0.448773,0.006604,-0.0091159999999999,-0.013797
139,0.817025,0.363926,-0.447242,-0.0125659999999999,-0.013599,-0.009072
140,0.817958,0.36368,-0.445735,-0.00944,0.000486,0.006251
141,0.819062,0.363277,-0.444031,-0.003694,0.008823,0.0044259999999999
142,0.8203530000000001,0.363169,-0.44173,-0.014949,0.04038,0.0043219999999999
143,0.8216620000000001,0.362946,-0.439476,0.004449,0.035004,0.0150229999999999
144,0.822802,0.362762,-0.437488,0.003324,0.02887,0.022297
145,0.8238270000000001,0.3623929999999999,-0.435863,0.021815,0.019214,0.0176039999999999
146,0.824657,0.362125,-0.434513,0.022327,0.009472,0.0217319999999999
147,0.825357,0.361724,-0.433518,0.0127319999999999,0.004563,0.018769
148,0.825865,0.360988,-0.433164,0.016787,-0.0008349999999999,0.0093049999999999
149,0.8261879999999999,0.360356,-0.433072,-0.019349,-0.008336,-0.006122
150,0.826658,0.359435,-0.4329409999999999,-0.0280279999999999,-0.003082,-0.002728
151,0.827486,0.3578719999999999,-0.432654,0.0294019999999999,-0.025856,0.006705
152,0.828592,0.357266,-0.431034,-0.015421,0.010592,-0.009075
153,0.82934,0.356477,-0.4302479999999999,-0.016169,0.011382,-0.009861
154,0.829925,0.354505,-0.430749,0.0133669999999999,0.0235009999999999,0.016427
155,0.831815,0.351352,-0.4296859999999999,0.00925,-0.00133,0.006437
156,0.8338610000000001,0.3482409999999999,-0.428251,-0.007658,-0.002416,-0.004763
157,0.8357549999999999,0.3453,-0.426937,-0.034516,-0.011316,-0.030338
158,0.837627,0.342931,-0.425174,-0.051235,-0.000508,-0.033566
159,0.8401139999999999,0.33975,-0.422814,-0.053722,0.002672,-0.035926
160,0.843089,0.336227,-0.4196979999999999,0.009038,0.01355,0.0033159999999999
161,0.8462049999999999,0.333206,-0.415818,-0.0054,0.019424,0.0170449999999999
162,0.8491799999999999,0.32993,-0.412351,-0.029981,0.019114,-0.003634
163,0.8515719999999999,0.326481,-0.410157,0.017416,0.003917,-0.001022
164,0.8544069999999999,0.323713,-0.406439,0.0115599999999999,-0.003584,0.005713
165,0.857419,0.321252,-0.402023,-0.0146,-0.009378,0.001296
166,0.86018,0.318565,-0.3982469999999999,0.048542,-0.007637,0.017601
167,0.863017,0.316378,-0.393828,0.044622,-0.006945,0.0247639999999999
168,0.8655280000000001,0.314815,-0.389546,0.040722,0.010701,0.037953
169,0.867568,0.313978,-0.385664,0.042054,0.016298,0.039687
170,0.868876,0.313608,-0.383013,0.029974,0.001395,0.028292
171,0.8694149999999999,0.313444,-0.381922,0.025559,-0.004606,0.019938
172,0.869733,0.3134929999999999,-0.381155,0.0142389999999999,-0.009309,0.0146699999999999
173,0.869899,0.313793,-0.38053,0.008336,-0.0126,0.027732
174,0.869922,0.31411,-0.380216,0.0127689999999999,-0.017678,0.0264259999999999
175,0.869757,0.3143559999999999,-0.38039,0.040262,-0.045405,0.010288
176,0.869459,0.3146989999999999,-0.380788,0.074603,-0.0389269999999999,0.026784
177,0.869482,0.31534,-0.380205,0.0655,-0.028566,0.025911
178,0.8692479999999999,0.31587,-0.380299,-0.0017399999999999,-0.009001,0.004566
179,0.868358,0.315958,-0.382255,-0.0085709999999999,-2.5e-05,0.006828
180,0.867642,0.31495,-0.384703,0.017535,0.005866,-0.001374
181,0.867757,0.313444,-0.385673,-0.027532,-0.001097,-0.00686
182,0.8681770000000001,0.310796,-0.386869,-0.00456,-0.004034,-0.010409
183,0.8687819999999999,0.3074159999999999,-0.388209,-0.0051649999999999,-0.000653,-0.0090689999999999
184,0.8689950000000001,0.304886,-0.389725,0.00692,-0.010559,-0.0172879999999999
185,0.86851,0.303657,-0.391761,-0.032909,-0.002342,-0.0146729999999999
186,0.868196,0.302332,-0.393479,-0.0350199999999999,0.014731,-0.0159449999999999
187,0.868231,0.301201,-0.394267,0.000421,0.048119,0.002788
188,0.868658,0.3009409999999999,-0.393525,-0.023062,0.054772,0.009354
189,0.869135,0.300845,-0.392545,-0.022653,0.051221,0.007169
190,0.869344,0.300988,-0.391972,-0.033025,0.040657,0.000905
191,0.869481,0.300913,-0.391725,-0.037099,0.0298209999999999,-0.005232
192,0.869598,0.300461,-0.391812,-0.036499,0.026184,0.001538
193,0.869634,0.299971,-0.392108,-0.016805,0.028825,0.011203
194,0.8695129999999999,0.2993,-0.392888,0.0136199999999999,0.019608,0.020559
195,0.8692469999999999,0.298608,-0.394002,0.022096,0.010642,0.018682
196,0.869109,0.298063,-0.394716,0.028672,-0.040586,0.007005
197,0.869339,0.297218,-0.394846,0.0082849999999999,-0.034843,-0.007086
198,0.869291,0.296097,-0.395793,0.020296,-0.051834,0.012416
199,0.8690690000000001,0.295527,-0.396705,0.02444,-0.014536,0.023704
200,0.868906,0.295101,-0.39738,0.035467,-0.017681,0.016108
201,0.8685379999999999,0.294881,-0.398346,0.034233,-0.019719,0.016052
202,0.8680479999999999,0.29485,-0.399435,0.0250939999999999,-0.015675,0.01917
203,0.867417,0.295022,-0.400679,0.005585,0.006247,0.007948
204,0.8665200000000001,0.295273,-0.402431,0.006909,0.010208,0.001308
205,0.865592,0.295255,-0.404434,0.006249,0.007876,-0.0141139999999999
206,0.8649879999999999,0.294993,-0.405915,0.022494,0.0124409999999999,0.000855
207,0.864665,0.294844,-0.406711,0.0109,0.0066549999999999,0.008548
208,0.8648299999999999,0.294135,-0.406873,0.0053479999999999,-0.006918,0.00749
209,0.865793,0.292352,-0.4061099999999999,-0.016626,-0.003076,0.078961
210,0.868676,0.28919,-0.402199,-0.019509,8.6e-05,0.07505
211,0.8713360000000001,0.28541,-0.399133,-0.008192,0.010076,-0.050666
212,0.8718110000000001,0.280366,-0.401663,0.030594,0.007751,-0.068811
213,0.872577,0.275859,-0.403118,0.004499,-0.008342,-0.070148
214,0.874469,0.273789,-0.40042,-0.043872,0.0194389999999999,0.003035
215,0.8760899999999999,0.273182,-0.39728,0.014764,0.063961,0.040316
216,0.87675,0.273012,-0.395936,0.031972,0.067915,0.047028
217,0.8758790000000001,0.273686,-0.397397,0.003485,0.020229,0.0135009999999999
218,0.87431,0.275122,-0.399852,-0.036969,0.021387,-0.013859
219,0.8727940000000001,0.276702,-0.402068,-0.057426,0.018678,-0.038896
220,0.871395,0.278202,-0.404062,-0.065212,0.0592769999999999,-0.020269
221,0.8710209999999999,0.279005,-0.404314,-0.040501,-0.006911,0.019472
222,0.872923,0.2788719999999999,-0.400284,-0.041319,-0.010058,0.021973
223,0.876605,0.27347,-0.395941,0.094968,-0.126299,0.0537169999999999
224,0.882417,0.264071,-0.389357,0.122649,-0.111117,-0.021669
225,0.8856959999999999,0.256973,-0.386652,0.107926,-0.084716,-0.034124
226,0.886591,0.255244,-0.385744,0.027792,-0.03036,0.017412
227,0.888444,0.256139,-0.380855,0.001921,-0.032826,0.0384329999999999
228,0.8891319999999999,0.258562,-0.377598,-0.007037,-0.03026,0.041447
229,0.887791,0.261448,-0.378765,0.000957,0.003978,0.049129
230,0.8852549999999999,0.265233,-0.382055,0.029479,-0.017125,0.0361379999999999
231,0.883073,0.270013,-0.383752,0.027556,-0.006768,0.023126
232,0.881008,0.274261,-0.385484,0.0218849999999999,0.045838,-0.018264
233,0.879408,0.276584,-0.387472,0.008669,0.0892299999999999,0.002309
234,0.8791030000000001,0.276461,-0.388251,-0.0130599999999999,0.078474,0.028631
235,0.879833,0.273576,-0.3886409999999999,0.0023539999999999,0.008879,-0.002473
236,0.8813340000000001,0.270359,-0.38749,0.00772,0.004665,-0.022743
237,0.8821889999999999,0.267974,-0.3871989999999999,0.009489,0.008958,-0.008156
238,0.882443,0.267319,-0.387073,-0.0047729999999999,-0.004258,0.030246
239,0.8818020000000001,0.267368,-0.388498,-0.013928,-0.018192,0.005868
240,0.880711,0.267573,-0.390823,-0.0084879999999999,-0.023158,-0.0155789999999999
241,0.880492,0.26764,-0.3912719999999999,-0.001601,-0.014222,-0.031656
242,0.881489,0.26739,-0.389191,0.005184,-0.004481,-0.0038909999999999
243,0.8826139999999999,0.266832,-0.387019,0.00824,-0.006227,0.01034
244,0.883233,0.266086,-0.386119,0.007773,-0.005786,0.0169169999999999
245,0.883282,0.265955,-0.3860969999999999,-0.0229,0.013068,-0.013897
246,0.8828469999999999,0.266525,-0.386698,-0.037343,0.011231,-0.025396
247,0.8825129999999999,0.26761,-0.386713,-0.000372,0.010787,0.032984
248,0.8822840000000001,0.269071,-0.3862219999999999,0.001597,0.018313,0.029517
249,0.881603,0.2701909999999999,-0.386994,0.026677,0.024135,0.00113
250,0.880782,0.270554,-0.388607,-0.009901,0.0101459999999999,0.000286
251,0.880656,0.270911,-0.388644,-0.003702,-0.007437,0.005114
252,0.8802610000000001,0.271596,-0.389059,0.005099,-0.012929,0.012518
253,0.879188,0.2729,-0.390569,0.012062,-0.0091209999999999,0.02123
254,0.877742,0.274821,-0.392471,0.000341,0.031651,-0.002015
255,0.875876,0.276622,-0.395363,0.002206,0.02985,0.000878
256,0.8741680000000001,0.2783219999999999,-0.397941,-0.016502,0.0283339999999999,-0.008614
257,0.872409,0.279926,-0.400667,-0.021015,0.017498,-0.019209
258,0.8701260000000001,0.281442,-0.404552,0.028556,0.0139379999999999,0.00616
259,0.8673690000000001,0.283313,-0.40914,0.024828,0.0072599999999999,0.03533
260,0.86464,0.285602,-0.413304,-0.003251,-0.0172,0.039219
261,0.8618469999999999,0.287634,-0.417705,-0.002365,-0.026174,-0.017827
262,0.858926,0.289296,-0.422546,0.001975,-0.020344,-0.040116
263,0.8567459999999999,0.291086,-0.425731,0.001775,-0.027338,-0.023534
264,0.855783,0.29273,-0.42654,0.007102,-0.0315,0.004222
265,0.855058,0.293695,-0.427329,0.015929,-0.020715,0.0119239999999999
266,0.854347,0.293861,-0.428634,0.052864,-0.00811,0.023605
267,0.8542219999999999,0.293626,-0.4290449999999999,0.01498,0.007873,0.029005
268,0.854052,0.293555,-0.429432,-0.031984,2.4e-05,-0.009396
269,0.853664,0.29359,-0.430177,-0.029858,0.014286,-0.0276779999999999
270,0.853625,0.293242,-0.430493,-0.017001,0.025301,-0.030322
271,0.854326,0.292917,-0.429321,0.002348,0.0338339999999999,0.010178
272,0.854859,0.292929,-0.428251,-0.009339,0.02984,0.010908
273,0.8546159999999999,0.292951,-0.428721,-0.0097069999999999,0.027529,0.005229
274,0.8541620000000001,0.293042,-0.429564,-0.02268,0.008593,-0.00586
275,0.854195,0.293145,-0.429427,-0.0067989999999999,0.001106,0.005203
276,0.85444,0.293122,-0.428956,0.003775,-0.001557,0.010652
277,0.854684,0.29284,-0.428663,0.030875,-0.003335,0.017241
278,0.855016,0.292308,-0.428364,0.030833,-0.009318,0.012517
279,0.855298,0.291813,-0.428139,0.022907,-0.013828,0.008309
280,0.85531,0.291504,-0.428326,-0.001428,-0.02208,-0.001789
281,0.855231,0.291441,-0.428526,-0.007788,-0.013838,-0.004946
282,0.8552219999999999,0.291589,-0.428443,-0.005078,-0.01069,-0.003686
283,0.8553700000000001,0.291771,-0.4280229999999999,0.007881,0.008354,0.00923
284,0.855456,0.291962,-0.427721,0.004835,0.0112909999999999,0.012667
285,0.855384,0.292066,-0.4277939999999999,0.002846,0.011599,0.008543
286,0.8552629999999999,0.29202,-0.428066,0.005714,0.005603,0.004207
287,0.8551610000000001,0.291939,-0.428326,0.002596,0.00898,0.004635
288,0.855188,0.291823,-0.428351,0.003378,0.0094159999999999,0.0044
289,0.855233,0.29172,-0.428331,0.00872,0.004376,0.011522
290,0.8551989999999999,0.291558,-0.428511,0.00851,6.8e-05,0.012022
291,0.85516,0.2913949999999999,-0.428699,0.007434,-0.000959,0.008548
292,0.855024,0.291247,-0.42907,0.006167,-0.002215,0.002801
293,0.854823,0.291128,-0.429552,0.005666,-0.003133,0.000398
294,0.8546309999999999,0.29104,-0.429993,0.004759,-2.4e-05,0.004684
295,0.854452,0.290997,-0.430378,0.002176,3.4e-05,0.00716
296,0.8542799999999999,0.290926,-0.430767,0.00598,0.004942,0.008022
297,0.854109,0.29084,-0.431164,0.0044729999999999,0.0034409999999999,0.00581
298,0.853931,0.2907949999999999,-0.431546,0.007504,0.002616,0.005337
299,0.8537170000000001,0.290757,-0.4319949999999999,0.005032,0.001296,0.0034969999999999
300,0.853441,0.290756,-0.432541,0.001417,0.002167,0.004501
301,0.8531700000000001,0.290754,-0.433077,0.0033979999999999,-0.0002109999999999,0.0009789999999999
302,0.8529049999999999,0.290809,-0.43356,0.00148,0.001473,0.002286
303,0.8526790000000001,0.290867,-0.4339659999999999,0.002454,0.001873,0.0029809999999999
304,0.8525299999999999,0.290951,-0.4342029999999999,0.004709,0.000705,0.007033
305,0.852349,0.291066,-0.434482,0.005866,0.002345,0.008304
306,0.8521340000000001,0.291177,-0.434829,0.00245,0.00315,0.006057
307,0.8519209999999999,0.2912869999999999,-0.435173,0.003289,0.004032,0.004539
308,0.851715,0.291361,-0.435525,0.004867,0.001135,0.006539
309,0.851467,0.291467,-0.435939,0.0026739999999999,-0.0005269999999999,0.004772
310,0.851251,0.291545,-0.436308,0.004522,0.00298,0.004363
311,0.851057,0.291569,-0.436672,0.001055,0.001339,0.003536
312,0.850851,0.291603,-0.437051,-0.004095,0.000786,0.0037619999999999
313,0.8506959999999999,0.291588,-0.437362,0.001034,0.004432,-0.000611
314,0.850613,0.291593,-0.437521,0.0060009999999999,0.004549,0.002264
315,0.850585,0.291619,-0.437556,0.005845,0.00524,0.007243
316,0.8506090000000001,0.291688,-0.4374649999999999,0.0041119999999999,0.005157,0.005046
317,0.8505870000000001,0.2917,-0.4375,0.001235,0.006106,0.007492
318,0.8505020000000001,0.291674,-0.437683,0.002175,0.006117,0.0073849999999999
319,0.850434,0.291639,-0.4378359999999999,0.005187,0.003817,0.008378
320,0.850348,0.291583,-0.438042,0.003381,0.0035979999999999,0.0071489999999999
321,0.850232,0.291533,-0.438299,0.005664,0.002625,0.006049
322,0.850125,0.29155,-0.438496,0.003177,-0.003266,0.003636
323,0.8500629999999999,0.291605,-0.438579,0.004307,-0.0051979999999999,0.0053659999999999
324,0.8500270000000001,0.291651,-0.438619,0.007166,-0.005991,0.004644
325,0.849983,0.291719,-0.438658,0.0069349999999999,0.001707,0.0011279999999999
326,0.84995,0.291809,-0.438663,0.005839,-0.000153,0.004275
327,0.849975,0.291946,-0.4385229999999999,0.004624,0.000504,0.004457
328,0.84998,0.292041,-0.438451,0.006435,0.0067569999999999,0.007558
329,0.849974,0.292096,-0.438425,0.006349,0.0066709999999999,0.009928
330,0.8499540000000001,0.292165,-0.4384189999999999,0.00637,0.006603,0.009921
331,0.849909,0.292164,-0.438505,0.002813,0.003124,0.004042
332,0.84983,0.29216,-0.4386609999999999,-0.002418,9.2e-05,0.002473
333,0.849756,0.292166,-0.4388,-0.0006349999999999,0.001459,0.002841
334,0.8497610000000001,0.292176,-0.438784,0.000352,0.005813,0.005434
335,0.8497969999999999,0.292189,-0.438705,0.001673,0.004763,0.002593
336,0.849881,0.292155,-0.438566,0.001239,0.0040939999999999,0.002455
337,0.850009,0.292077,-0.43837,-0.001773,0.0068579999999999,0.003342
338,0.850125,0.292,-0.438195,0.004474,0.005622,0.003502
339,0.850184,0.291929,-0.4381279999999999,0.004415,0.005693,0.003435
340,0.850292,0.291956,-0.4379,0.009189,-0.001962,0.010975
341,0.8504959999999999,0.292017,-0.437463,0.0043619999999999,0.001592,0.00953
342,0.8506020000000001,0.2919989999999999,-0.437271,0.006851,0.00271,0.007659
343,0.850592,0.291928,-0.437335,0.004571,0.000262,0.007663
344,0.850564,0.29188,-0.4374229999999999,0.00759,0.0008759999999999,0.006912
345,0.850533,0.2919239999999999,-0.437454,0.006004,0.003517,0.0083769999999999
346,0.85054,0.291995,-0.4373939999999999,0.003647,0.00163,0.005036
347,0.85052,0.29209,-0.437368,0.000463,0.004968,0.00913
348,0.850449,0.292145,-0.4374689999999999,0.006973,0.00476,0.004836
349,0.850353,0.292177,-0.437634,0.006351,0.0032479999999999,0.006207
350,0.850247,0.292199,-0.437826,0.005588,0.002372,0.006185
351,0.850166,0.292231,-0.437963,0.003106,0.00324,0.004125
352,0.850074,0.2922869999999999,-0.4381029999999999,0.000878,0.002238,0.0034869999999999
353,0.85,0.292302,-0.438237,0.002173,0.003092,0.006352
354,0.8499620000000001,0.29233,-0.438292,0.001921,0.003278,0.005263
355,0.8499969999999999,0.292301,-0.438242,0.000177,0.003322,0.0036869999999999
356,0.8500620000000001,0.292274,-0.4381359999999999,0.00086,0.000206,0.003184
357,0.850107,0.292253,-0.438062,0.001593,-0.000108,0.00105
358,0.8501719999999999,0.292253,-0.437936,0.000139,0.001235,0.002435
359,0.850239,0.292228,-0.4378229999999999,0.002361,0.002572,0.0065629999999999
360,0.850311,0.292167,-0.437723,0.004196,0.004326,0.005823
361,0.850339,0.292066,-0.4377359999999999,0.00342,0.0031309999999999,0.006111
362,0.850356,0.291969,-0.437768,0.010468,0.00576,0.007638
363,0.8504459999999999,0.291861,-0.4376649999999999,0.01015,0.00744,0.010495
364,0.850512,0.291743,-0.437615,0.010251,0.012517,0.014107
365,0.850519,0.291572,-0.437716,0.002066,0.0085379999999999,0.007448
