,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
39,-0.5024430000000001,0.288106,0.815187,-0.032591,-0.032796,0.0004559999999999
40,-0.497071,0.290594,0.8175939999999999,-0.021484,-0.033025,0.000567
41,-0.491056,0.293557,0.820166,-0.021456,-0.004006,0.020959
42,-0.483826,0.297005,0.8232149999999999,-0.017608,0.0240699999999999,0.031277
43,-0.47558,0.300466,0.826757,-0.010107,0.037257,0.021036
44,-0.466726,0.303588,0.8306540000000001,0.013585,0.040391,-0.000179
45,-0.457679,0.306451,0.834627,0.0427009999999999,0.0339579999999999,-0.038072
46,-0.4487609999999999,0.30956,0.8383139999999999,0.037613,0.0535389999999999,-0.019665
47,-0.439752,0.3131239999999999,0.841758,0.0177699999999999,0.058397,-0.002967
48,-0.429695,0.31615,0.8458110000000001,0.01342,0.0619169999999999,-0.00702
49,-0.4190399999999999,0.31832,0.850331,0.0405,0.0414519999999999,-0.037648
50,-0.408798,0.320188,0.8546040000000001,0.057846,-0.000822,-0.050466
51,-0.399409,0.322232,0.858268,0.046076,-0.0093049999999999,-0.034644
52,-0.390988,0.324636,0.861234,0.031582,-0.034109,-0.011335
53,-0.382746,0.32718,0.8639700000000001,0.019099,-0.023896,0.003935
54,-0.37519,0.328905,0.866625,0.0273959999999999,-0.033632,-0.0072959999999999
55,-0.368963,0.329786,0.8689610000000001,0.049032,-0.039076,-0.022769
56,-0.365241,0.330293,0.87034,0.088401,-0.071047,-0.026391
57,-0.363211,0.331163,0.870859,0.0698299999999999,-0.08275,-0.014872
58,-0.362185,0.33241,0.870812,0.030886,-0.081998,0.003929
59,-0.362568,0.333949,0.870064,0.032413,-0.084605,0.000572
60,-0.364138,0.334806,0.869078,0.0468779999999999,-0.085172,-0.002989
61,-0.366407,0.335239,0.867956,0.037931,-0.084308,-0.004919
62,-0.36941,0.335608,0.86654,0.03538,-0.074713,0.000174
63,-0.374428,0.33541,0.86446,0.027367,-0.075218,0.008709
64,-0.3804909999999999,0.33475,0.862065,0.048994,-0.096576,-0.014195
65,-0.387685,0.334161,0.8590840000000001,0.0309949999999999,-0.093789,-0.014372
66,-0.39552,0.333578,0.8557319999999999,-0.018726,-0.088323,0.020076
67,-0.403815,0.33289,0.852118,-0.0386279999999999,-0.076436,0.022409
68,-0.412222,0.331796,0.848512,-0.03628,-0.058145,0.031309
69,-0.420867,0.329889,0.8450049999999999,-0.018907,-0.041025,0.025082
70,-0.429975,0.327225,0.841448,-0.001421,-0.040864,-0.014147
71,-0.439611,0.324363,0.837569,-0.005656,-0.037223,-0.032698
72,-0.449551,0.321248,0.833483,-0.0244479999999999,-0.019674,-0.0127739999999999
73,-0.459684,0.318061,0.829168,-0.045489,-0.016822,0.016856
74,-0.469463,0.315135,0.824794,-0.06931,-0.0150099999999999,0.024556
75,-0.478808,0.31215,0.8205459999999999,-0.065671,-0.01729,0.021709
76,-0.487325,0.309175,0.816649,-0.052973,-0.032533,-0.002897
77,-0.494652,0.305998,0.813434,-0.0644909999999999,-0.031431,-0.008671
78,-0.501452,0.302731,0.810488,-0.067426,-0.02229,0.00662
79,-0.507524,0.2993119999999999,0.807974,-0.069411,-0.017299,0.014871
80,-0.513051,0.295956,0.805717,-0.063075,-0.032056,0.0021899999999999
81,-0.517803,0.292677,0.803874,-0.048421,-0.031996,-0.012614
82,-0.52207,0.289472,0.8022729999999999,-0.037179,-0.031629,-0.031888
83,-0.525625,0.286753,0.800928,-0.026361,-0.031657,-0.02453
84,-0.527853,0.284551,0.800248,-0.0380649999999999,-0.021337,-0.003144
85,-0.529671,0.282387,0.799812,-0.046165,-0.008248,0.005806
86,-0.531354,0.2801599999999999,0.79948,-0.0272399999999999,-0.016061,-0.001735
87,-0.532088,0.2778739999999999,0.7997890000000001,-0.016374,-0.022229,-0.010131
88,-0.5321100000000001,0.27566,0.8005399999999999,-0.00744,-0.0240419999999999,-0.008777
89,-0.531748,0.2732699999999999,0.801599,-0.008886,-0.024246,-0.007654
90,-0.53081,0.270706,0.803089,-0.0110599999999999,-0.018951,-0.005482
91,-0.529628,0.2680619999999999,0.804755,0.003688,-0.030437,-0.016516
92,-0.527463,0.26581,0.806921,0.0277839999999999,-0.023118,-0.013037
93,-0.524145,0.263824,0.809729,0.029806,-0.0215449999999999,0.008218
94,-0.5206729999999999,0.261501,0.812717,0.017804,-0.0158199999999999,0.0091209999999999
95,-0.519606,0.258613,0.814322,-0.026231,0.0003129999999999,0.049372
96,-0.520814,0.254607,0.814812,-0.001662,0.007767,0.052131
97,-0.521781,0.250335,0.815517,0.041587,-0.027236,0.003559
98,-0.52254,0.247151,0.8160029999999999,0.026019,-0.041264,-0.000726
99,-0.523626,0.24529,0.815867,0.014135,-0.032842,0.010473
100,-0.524273,0.244152,0.8157939999999999,0.003246,-0.0285449999999999,0.02318
101,-0.524604,0.242856,0.815968,-0.003381,-0.037137,0.008922
102,-0.525456,0.2416199999999999,0.815787,-0.002895,-0.036832,0.0033049999999999
103,-0.526442,0.240269,0.815549,-0.009462,-0.038899,0.002963
104,-0.527899,0.239261,0.8149029999999999,-0.011148,-0.042392,0.00692
105,-0.5297029999999999,0.2383159999999999,0.814009,-0.003958,-0.0444839999999999,0.0076459999999999
106,-0.5314949999999999,0.237414,0.813104,0.001313,-0.02965,0.002082
107,-0.533027,0.2368739999999999,0.812258,0.006614,-0.024594,0.000349
108,-0.5342100000000001,0.236126,0.811699,0.006179,-0.025769,0.002342
109,-0.5352060000000001,0.235682,0.811171,0.002125,-0.024912,0.00583
110,-0.536122,0.235523,0.810613,-0.001125,-0.026173,0.005854
111,-0.536907,0.235343,0.810146,-0.007222,-0.028648,0.000966
112,-0.537633,0.235413,0.8096439999999999,-0.00941,-0.0273899999999999,-0.002134
113,-0.538118,0.235508,0.809294,-0.009108,-0.026005,-0.005781
114,-0.538366,0.235556,0.8091149999999999,-0.009959,-0.028555,-0.0059689999999999
115,-0.538524,0.235605,0.808996,-0.008458,-0.028451,-0.003622
116,-0.538504,0.235823,0.808946,-0.010034,-0.0279829999999999,-0.003266
117,-0.538331,0.2358989999999999,0.8090390000000001,-0.011611,-0.025648,-0.003832
118,-0.5380510000000001,0.236007,0.809193,-0.0080159999999999,-0.021285,-0.006398
119,-0.537696,0.236034,0.8094210000000001,-0.007927,-0.024058,-0.003513
120,-0.537209,0.236123,0.809719,-0.007637,-0.0251699999999999,-0.0023309999999999
121,-0.536767,0.23601,0.810045,-0.00138,-0.023791,-0.002275
122,-0.5362279999999999,0.236004,0.810405,-0.00253,-0.027843,0.001638
123,-0.535668,0.235979,0.810782,-8.3e-05,-0.023424,0.001703
124,-0.5351319999999999,0.235884,0.811164,0.0038659999999999,-0.026747,-0.000907
125,-0.5345489999999999,0.23578,0.811578,0.00362,-0.030687,0.005332
126,-0.5340550000000001,0.235758,0.81191,0.0015539999999999,-0.0275519999999999,0.009028
127,-0.533687,0.235792,0.812142,0.002025,-0.024366,0.003638
128,-0.533313,0.235801,0.812385,0.000888,-0.025504,0.002389
129,-0.532939,0.235732,0.81265,0.0031079999999999,-0.022414,0.0008869999999999
130,-0.532632,0.235598,0.812891,0.00747,-0.020205,0.0016539999999999
131,-0.53232,0.235336,0.813171,0.005235,-0.0229949999999999,-0.00267
132,-0.5321239999999999,0.235153,0.8133520000000001,0.004459,-0.022231,0.001635
133,-0.532054,0.2349349999999999,0.813461,0.00294,-0.023418,0.0003509999999999
134,-0.531977,0.234719,0.813575,0.000193,-0.027214,-0.00138
135,-0.53194,0.2346599999999999,0.813616,-0.001416,-0.028712,0.003157
136,-0.531926,0.234614,0.813639,-0.0042229999999999,-0.03065,0.002386
137,-0.5319149999999999,0.23449,0.813681,0.001474,-0.027748,-3.6e-05
138,-0.531985,0.234449,0.8136479999999999,0.00252,-0.02905,0.000866
139,-0.532058,0.234456,0.813599,-0.0034799999999999,-0.025121,0.000229
140,-0.532161,0.234386,0.813551,-0.000782,-0.02438,-0.000868
141,-0.5322319999999999,0.2344409999999999,0.813489,0.000143,-0.0258079999999999,-0.002316
142,-0.532261,0.234395,0.813483,-0.00053,-0.02599,-0.001243
143,-0.532287,0.2343579999999999,0.813477,-0.000366,-0.026747,0.000107
144,-0.532313,0.234335,0.813467,0.003077,-0.028234,0.001001
145,-0.532304,0.234339,0.813472,0.002931,-0.024806,0.00063
146,-0.5323140000000001,0.234259,0.813489,-0.000538,-0.025824,0.001834
147,-0.532341,0.234302,0.813459,-0.001503,-0.02486,0.0018789999999999
148,-0.5323939999999999,0.234283,0.81343,-0.002747,-0.025177,0.000261
149,-0.532503,0.234301,0.813353,-0.003386,-0.028094,0.000475
150,-0.532645,0.234384,0.813236,-0.003549,-0.0300839999999999,0.002179
151,-0.532824,0.234615,0.813052,-0.003263,-0.0294149999999999,0.002545
152,-0.5330020000000001,0.234746,0.812897,4.4e-05,-0.0270279999999999,0.002441
153,-0.5331739999999999,0.234915,0.812736,-0.002013,-0.028525,0.000145
154,-0.533278,0.235076,0.8126220000000001,-0.001878,-0.0280899999999999,0.001907
155,-0.5333640000000001,0.234967,0.812597,0.003121,-0.01843,-0.001623
156,-0.533373,0.235026,0.812574,0.004549,-0.017664,-0.002454
157,-0.533323,0.2349699999999999,0.812623,0.001691,-0.023666,-0.001115
158,-0.5333479999999999,0.234889,0.81263,0.002785,-0.02418,0.001411
159,-0.533391,0.234861,0.81261,0.003483,-0.02812,0.002454
160,-0.533459,0.2347949999999999,0.812584,0.001736,-0.027031,0.001503
161,-0.533569,0.234748,0.812525,0.0022429999999999,-0.0276709999999999,0.0035299999999999
162,-0.533665,0.234585,0.812509,-0.0008039999999999,-0.025692,-0.000177
163,-0.533736,0.23448,0.812493,0.001662,-0.025404,-0.000496
164,-0.533795,0.234389,0.81248,-0.000522,-0.02597,0.000341
165,-0.5338,0.234339,0.812491,-0.00157,-0.025171,0.000452
166,-0.533849,0.234327,0.812462,-0.001139,-0.0258009999999999,0.000145
167,-0.533888,0.234346,0.812431,-0.002535,-0.029207,0.001122
168,-0.533906,0.234388,0.812408,-0.003143,-0.028013,0.003358
169,-0.5339,0.234438,0.812397,-0.001073,-0.026277,0.000607
170,-0.5338689999999999,0.234479,0.812405,0.000757,-0.027661,-0.0004849999999999
171,-0.53379,0.2345989999999999,0.812422,-0.001442,-0.025874,-0.000685
172,-0.533748,0.234577,0.8124560000000001,-6.500000000000001e-05,-0.023167,0.002455
173,-0.533682,0.234619,0.812487,0.003577,-0.02414,0.003111
174,-0.533606,0.234623,0.8125359999999999,0.00228,-0.02512,0.001566
175,-0.533561,0.234645,0.8125600000000001,-3.9e-05,-0.0248819999999999,0.000688
176,-0.533533,0.234658,0.812574,0.000925,-0.024743,0.001589
177,-0.533499,0.2346619999999999,0.812596,0.00109,-0.0267759999999999,0.000667
178,-0.533483,0.234663,0.812606,-0.000484,-0.025983,0.0035399999999999
179,-0.533504,0.23464,0.812599,-0.000721,-0.023993,-0.00013
180,-0.533523,0.23462,0.812592,0.001052,-0.0253159999999999,-0.000672
181,-0.5335340000000001,0.234644,0.812578,-0.0018809999999999,-0.026605,0.002668
182,-0.533543,0.23471,0.812554,0.000538,-0.028106,0.002495
183,-0.533575,0.234779,0.812512,-0.000498,-0.02758,7.900000000000001e-05
184,-0.533617,0.234844,0.812466,0.001588,-0.0245629999999999,0.003193
185,-0.533683,0.234905,0.812405,-0.000177,-0.023861,0.004734
186,-0.533806,0.234931,0.812316,0.003106,-0.026542,0.000412
187,-0.53395,0.234928,0.8122229999999999,0.00392,-0.025074,-0.001691
188,-0.533968,0.234932,0.8122090000000001,0.000307,-0.025948,0.004548
189,-0.534028,0.23506,0.812133,-0.002273,-0.025053,0.002793
190,-0.534041,0.235113,0.8121079999999999,0.00064,-0.026098,0.002665
191,-0.534017,0.2351599999999999,0.8121109999999999,0.00173,-0.026695,-0.0007099999999999
192,-0.534039,0.2352159999999999,0.81208,0.003476,-0.022921,0.000664
193,-0.534107,0.235169,0.81205,0.0026739999999999,-0.026154,-0.0014269999999999
194,-0.534158,0.235111,0.812033,0.000986,-0.029148,-5.2e-05
195,-0.534158,0.235086,0.812041,-0.0016239999999999,-0.026254,0.000475
196,-0.5340689999999999,0.235062,0.812106,0.000286,-0.024552,0.002866
197,-0.534007,0.234946,0.81218,0.00265,-0.026404,-0.002656
198,-0.533989,0.234953,0.81219,0.0017929999999999,-0.026182,0.001943
199,-0.534008,0.234959,0.812175,-0.000218,-0.0271959999999999,0.003147
200,-0.534045,0.234956,0.8121510000000001,0.002002,-0.026643,0.000806
201,-0.5341100000000001,0.235046,0.812083,0.002463,-0.027938,-0.000376
202,-0.5341359999999999,0.235061,0.812062,-0.001157,-0.02838,-3.5e-05
203,-0.534143,0.2350239999999999,0.812068,0.001352,-0.025231,0.001042
204,-0.5341319999999999,0.235104,0.812051,0.000563,-0.0263339999999999,0.001395
205,-0.534112,0.23509,0.8120689999999999,0.002893,-0.027067,0.001744
206,-0.534122,0.23517,0.8120390000000001,0.000354,-0.025285,0.0009029999999999
207,-0.5341199999999999,0.235153,0.812045,0.000917,-0.024918,0.000699
208,-0.5341090000000001,0.235166,0.812048,0.001714,-0.0263029999999999,0.001077
209,-0.5340779999999999,0.235225,0.812051,0.001653,-0.0263319999999999,0.000983
210,-0.534064,0.235182,0.812072,-0.000619,-0.0280139999999999,0.0008089999999999
211,-0.534077,0.235188,0.812062,0.000386,-0.026249,0.000942
212,-0.534057,0.2351929999999999,0.812074,0.0007769999999999,-0.026026,0.001173
213,-0.534012,0.235199,0.812102,0.0009609999999999,-0.0242,0.001008
214,-0.533946,0.2352119999999999,0.812142,0.002253,-0.023878,0.005806
215,-0.533862,0.235235,0.81219,0.001117,-0.025,-4.1e-05
216,-0.533776,0.235246,0.812244,0.00042,-0.025698,0.000729
217,-0.533683,0.235254,0.812303,0.001518,-0.026605,-0.000215
218,-0.5335880000000001,0.235273,0.8123600000000001,0.000919,-0.026808,0.001682
219,-0.5334909999999999,0.235319,0.8124100000000001,0.001265,-0.0280589999999999,0.002501
220,-0.533425,0.235362,0.812441,-0.000709,-0.025798,0.002195
221,-0.533406,0.2354099999999999,0.8124399999999999,0.0018809999999999,-0.026075,0.0021809999999999
222,-0.5335310000000001,0.2354699999999999,0.81234,0.002632,-0.024777,0.000953
223,-0.533783,0.2355449999999999,0.812153,-0.001358,-0.030238,0.0052299999999999
224,-0.534083,0.235729,0.811902,-0.001912,-0.028118,0.010653
225,-0.534522,0.23605,0.81152,-0.00242,-0.027187,0.005115
226,-0.534972,0.236337,0.81114,-0.002046,-0.026742,-7.4e-05
227,-0.535242,0.2364929999999999,0.810916,0.004739,-0.025571,-0.00452
228,-0.535461,0.236644,0.8107270000000001,0.005981,-0.024455,-0.002454
229,-0.5355409999999999,0.236651,0.810673,0.007862,-0.02463,-0.001728
230,-0.535601,0.236538,0.810665,0.004077,-0.023022,0.0033299999999999
231,-0.535663,0.2364949999999999,0.8106369999999999,0.003742,-0.024566,0.004427
232,-0.5357430000000001,0.236411,0.810608,0.000709,-0.024497,0.003189
233,-0.535844,0.236307,0.8105720000000001,0.001084,-0.028666,0.001287
234,-0.535982,0.236265,0.810493,0.000277,-0.027785,0.002496
235,-0.536101,0.236267,0.8104140000000001,0.000686,-0.0258029999999999,0.001064
236,-0.536223,0.236159,0.810365,-0.000566,-0.030608,0.0007469999999999
237,-0.536321,0.236244,0.810275,-0.000285,-0.031837,0.001447
238,-0.536377,0.236303,0.8102199999999999,-0.000976,-0.0289509999999999,0.002722
239,-0.536406,0.236294,0.810204,0.002135,-0.028546,0.001548
240,-0.536413,0.236379,0.810175,0.000524,-0.027013,0.0035759999999999
241,-0.536424,0.236423,0.8101550000000001,3.2e-05,-0.028248,0.002468
242,-0.536441,0.236453,0.810134,0.001422,-0.0268279999999999,-0.000289
243,-0.5364479999999999,0.236528,0.810107,0.003886,-0.02669,-0.0002319999999999
244,-0.5364140000000001,0.236623,0.810102,0.0015019999999999,-0.026815,0.0027949999999999
245,-0.536412,0.236611,0.810106,0.0071,-0.025505,0.002333
246,-0.536473,0.2366619999999999,0.8100510000000001,0.004795,-0.024641,0.004249
247,-0.5365260000000001,0.236663,0.810016,0.00256,-0.025436,0.001813
248,-0.536583,0.236532,0.810016,0.0010609999999999,-0.026113,0.0008359999999999
249,-0.536652,0.2365,0.80998,-0.001358,-0.0259279999999999,0.000338
250,-0.536696,0.236458,0.809963,-0.000657,-0.027977,-0.001873
251,-0.536687,0.236303,0.810014,0.003865,-0.0293329999999999,0.004301
252,-0.5366890000000001,0.236312,0.81001,-0.000634,-0.02922,0.004061
253,-0.536695,0.2362969999999999,0.8100109999999999,0.000638,-0.028625,0.002962
254,-0.536708,0.236172,0.8100390000000001,0.001155,-0.028942,0.003193
255,-0.536691,0.2362409999999999,0.8100310000000001,0.001504,-0.027607,0.003782
256,-0.536667,0.236288,0.810032,0.000855,-0.029379,0.0032
257,-0.536629,0.236306,0.810052,0.002251,-0.030114,0.000602
258,-0.536582,0.236392,0.810058,0.0006929999999999,-0.027972,0.0017699999999999
259,-0.536543,0.236501,0.8100510000000001,-0.000185,-0.0246319999999999,-0.000893
260,-0.536537,0.236557,0.8100390000000001,-0.00309,-0.024506,0.005803
261,-0.536519,0.236688,0.810013,-0.000377,-0.023919,0.005386
262,-0.536596,0.236705,0.8099569999999999,0.004399,-0.027614,-0.000188
263,-0.5366989999999999,0.236748,0.809876,-0.000289,-0.0273209999999999,0.002075
264,-0.536626,0.236785,0.809913,0.002202,-0.029189,0.000893
265,-0.536559,0.236838,0.809942,0.002715,-0.029135,0.004084
266,-0.536517,0.236865,0.809962,0.002291,-0.025149,0.002462
267,-0.53651,0.236839,0.809974,0.004253,-0.026558,0.003595
268,-0.536537,0.236813,0.809963,0.006645,-0.027905,0.002201
269,-0.536505,0.2367969999999999,0.8099890000000001,0.004629,-0.025234,0.004495
270,-0.536483,0.236816,0.809998,0.00479,-0.027206,0.004776
271,-0.536484,0.236786,0.810006,0.0017239999999999,-0.0292519999999999,0.003867
272,-0.536484,0.236823,0.809995,0.001282,-0.029898,-0.0002109999999999
273,-0.536507,0.236876,0.809964,0.001031,-0.029372,0.003589
274,-0.536514,0.236956,0.809936,0.001968,-0.02553,-0.000152
275,-0.5364869999999999,0.2369949999999999,0.8099430000000001,-0.001142,-0.024913,0.001794
276,-0.536399,0.236996,0.81,-0.0014119999999999,-0.025432,0.001264
277,-0.536259,0.237005,0.81009,0.000813,-0.027181,0.001876
278,-0.536162,0.237039,0.810144,0.0034159999999999,-0.029,0.003546
279,-0.53609,0.23709,0.810178,0.0009339999999999,-0.027632,0.000186
280,-0.536039,0.2371059999999999,0.8102060000000001,0.003859,-0.0295709999999999,0.001745
281,-0.536035,0.2371349999999999,0.8102,0.005289,-0.031355,0.003185
282,-0.536032,0.237206,0.810182,0.006964,-0.030663,0.006103
283,-0.536047,0.2371579999999999,0.810187,0.008199,-0.028265,0.006815
284,-0.536096,0.237143,0.810159,0.006174,-0.025427,0.004951
285,-0.53617,0.237094,0.810125,0.001532,-0.027988,0.0028179999999999
286,-0.536235,0.2370929999999999,0.810082,-0.0004469999999999,-0.029772,0.0016699999999999
287,-0.536273,0.237092,0.8100569999999999,-0.000593,-0.030656,0.00255
288,-0.536299,0.23714,0.810026,0.000319,-0.030399,0.004992
289,-0.536325,0.237148,0.810006,0.001505,-0.0293079999999999,0.0017929999999999
290,-0.536358,0.237186,0.8099729999999999,0.000439,-0.0275,0.000696
291,-0.536367,0.237298,0.8099350000000001,0.001577,-0.027963,9.3e-05
292,-0.536377,0.237316,0.809923,-0.001739,-0.027569,1.3e-05
293,-0.536366,0.237404,0.809905,0.002018,-0.025886,-6e-05
294,-0.5363319999999999,0.237459,0.8099109999999999,0.001801,-0.0278339999999999,0.002329
295,-0.536285,0.237481,0.809936,0.00357,-0.028955,0.002747
296,-0.5362600000000001,0.237457,0.80996,0.003224,-0.031814,0.005714
297,-0.536242,0.23754,0.809947,0.00069,-0.031867,0.008184
298,-0.5362210000000001,0.2375949999999999,0.809945,0.0014,-0.02829,0.0075599999999999
299,-0.536259,0.2376059999999999,0.809916,0.003499,-0.028484,0.004629
300,-0.536342,0.237707,0.8098310000000001,0.0020399999999999,-0.029394,0.004469
301,-0.5363829999999999,0.237826,0.809769,0.00202,-0.0295579999999999,0.003799
302,-0.536473,0.237834,0.809707,0.001424,-0.0256759999999999,0.0051119999999999
303,-0.53657,0.237953,0.809608,0.002985,-0.025612,0.003472
304,-0.536675,0.237854,0.809567,0.005898,-0.029313,0.000171
305,-0.536824,0.237789,0.809488,-0.00056,-0.0273089999999999,0.003592
306,-0.536887,0.2378239999999999,0.809435,0.000434,-0.0265509999999999,0.004377
307,-0.536931,0.2377409999999999,0.809431,0.0002029999999999,-0.032251,0.002931
308,-0.536953,0.237757,0.809412,-0.000721,-0.032221,2.1e-05
309,-0.536914,0.2377909999999999,0.8094279999999999,0.0011769999999999,-0.032164,0.003117
310,-0.53688,0.2378,0.809449,0.005019,-0.030768,0.0034479999999999
311,-0.536833,0.237871,0.809459,0.003431,-0.03026,0.0045969999999999
312,-0.536748,0.2379599999999999,0.809489,0.003652,-0.030654,0.000997
313,-0.536636,0.2380239999999999,0.8095439999999999,0.006332,-0.0321829999999999,0.003581
314,-0.536522,0.238086,0.809602,0.004372,-0.0284,0.002685
315,-0.53635,0.238119,0.809706,0.006687,-0.0249689999999999,0.002169
316,-0.536161,0.2380949999999999,0.8098380000000001,0.008039,-0.027478,0.002219
317,-0.5359430000000001,0.238044,0.809998,0.003045,-0.028587,0.002258
318,-0.535733,0.23798,0.810156,-0.000583,-0.029148,0.0027559999999999
319,-0.5355300000000001,0.2379,0.810314,0.001854,-0.0317389999999999,0.002919
320,-0.535335,0.237819,0.810466,0.000392,-0.031643,0.002888
321,-0.535112,0.23776,0.8106300000000001,-0.0001199999999999,-0.0310029999999999,0.003243
322,-0.534864,0.237721,0.810805,0.004164,-0.031499,0.002732
323,-0.534647,0.23775,0.810941,0.002023,-0.026767,0.0049159999999999
324,-0.534468,0.237792,0.811046,0.002043,-0.032561,0.005116
325,-0.534345,0.237836,0.8111149999999999,0.000394,-0.033612,0.007229
326,-0.5342210000000001,0.237917,0.8111729999999999,0.002192,-0.031023,0.006179
327,-0.534116,0.238137,0.811177,0.0009289999999999,-0.0311819999999999,0.007701
328,-0.5340739999999999,0.23834,0.811145,0.004091,-0.028898,0.005368
329,-0.534037,0.238481,0.811128,0.006541,-0.027757,0.002959
330,-0.533993,0.238682,0.8110970000000001,0.0045439999999999,-0.0275769999999999,0.004088
331,-0.533953,0.238821,0.811082,0.005495,-0.027731,0.001295
332,-0.533933,0.238858,0.8110850000000001,0.00401,-0.029324,0.003338
333,-0.53398,0.23893,0.811032,0.003249,-0.031838,0.005435
334,-0.534012,0.239052,0.810975,0.002594,-0.0311819999999999,0.00714
335,-0.534061,0.239115,0.810924,-0.003185,-0.027826,0.008931
336,-0.53415,0.239258,0.810823,-0.003692,-0.027924,0.0071239999999999
337,-0.534119,0.2393219999999999,0.810825,0.000428,-0.028399,0.001584
338,-0.534031,0.239228,0.81091,0.0121959999999999,-0.026719,-0.010434
339,-0.533985,0.239025,0.811,0.015522,-0.028332,-0.008983
340,-0.534049,0.238678,0.81106,0.013129,-0.035019,0.002569
341,-0.533995,0.2385159999999999,0.8111430000000001,0.001006,-0.039755,0.020491
342,-0.533933,0.238596,0.811161,-0.00101,-0.036523,0.021969
343,-0.534022,0.238867,0.8110229999999999,0.001597,-0.035757,0.011349
344,-0.534172,0.239205,0.810825,0.001854,-0.030083,-0.0027649999999999
345,-0.534331,0.239569,0.810612,-2e-06,-0.031104,-0.002461
346,-0.5343829999999999,0.23994,0.8104680000000001,-0.003581,-0.027125,-0.003553
347,-0.534347,0.2402659999999999,0.810395,0.001846,-0.027391,-0.004563
348,-0.534231,0.240519,0.810396,0.0055299999999999,-0.031199,0.001692
349,-0.53405,0.2407639999999999,0.810443,0.003701,-0.0307269999999999,0.0050479999999999
350,-0.533934,0.240925,0.810472,0.001143,-0.027836,0.015471
351,-0.533857,0.241167,0.810451,0.0018739999999999,-0.026965,0.0130509999999999
352,-0.533917,0.241284,0.810376,0.003583,-0.026501,0.0061979999999999
353,-0.534079,0.2412409999999999,0.810283,0.00521,-0.02658,-0.004603
354,-0.534215,0.241271,0.810184,0.002614,-0.026717,-0.001712
355,-0.534261,0.241135,0.810194,0.000172,-0.029923,-0.000502
356,-0.534325,0.240967,0.8102020000000001,-0.001625,-0.0384829999999999,0.011209
357,-0.534377,0.241024,0.8101510000000001,-0.004777,-0.039119,0.012694
