,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
62,0.410217,0.156717,-0.8984209999999999,0.001633,-0.022806,-0.015458
63,0.4123449999999999,0.156995,-0.8973979999999999,0.009073,-0.018247,-0.032061
64,0.415133,0.1580109999999999,-0.895933,0.002561,-0.004965,-0.01784
65,0.418652,0.1597049999999999,-0.893993,-0.006085,0.008554,0.010845
66,0.423468,0.161923,-0.891322,0.0063869999999999,0.026691,0.0114849999999999
67,0.42768,0.163656,-0.888991,-0.003257,0.0315649999999999,0.0093829999999999
68,0.430729,0.164771,-0.8873120000000001,-0.004062,0.010843,-0.020113
69,0.434442,0.165974,-0.885275,0.006797,0.012172,-0.001627
70,0.437062,0.166574,-0.8838719999999999,-0.000798,0.015555,0.0035009999999999
71,0.43981,0.167458,-0.88234,-0.028814,-0.005578,-0.0150139999999999
72,0.444538,0.16887,-0.879698,-0.02718,-0.01262,-0.014147
73,0.449801,0.170933,-0.876618,-0.017428,-0.013829,-0.0018149999999999
74,0.454447,0.173424,-0.8737280000000001,-0.030832,-0.006843,-0.005926
75,0.459046,0.175843,-0.870836,0.007217,0.010161,-0.003875
76,0.46201,0.17772,-0.868885,-0.007725,0.002731,-0.00259
77,0.4636939999999999,0.178647,-0.8677969999999999,0.011053,0.021503,-0.004823
78,0.464787,0.179392,-0.867058,0.019069,0.021582,0.007714
79,0.466091,0.180025,-0.8662270000000001,0.014546,0.022047,0.013642
80,0.467192,0.180361,-0.8655639999999999,0.002855,0.01341,0.012567
81,0.4679779999999999,0.180455,-0.8651190000000001,0.0095459999999999,0.006572,-0.001473
82,0.468504,0.180619,-0.864801,0.008105,0.006362,-0.003089
83,0.4688779999999999,0.18085,-0.864549,0.004587,0.0092129999999999,0.002275
84,0.469107,0.180994,-0.864395,0.004236,0.011786,0.0027
85,0.4691649999999999,0.1811,-0.864341,0.004895,0.01145,0.0017469999999999
86,0.46925,0.181197,-0.864275,0.003361,0.013032,-0.000792
87,0.469396,0.181316,-0.8641700000000001,0.00416,0.0137069999999999,-0.001751
88,0.469417,0.181497,-0.8641209999999999,0.004369,0.020301,-0.000594
89,0.469413,0.181601,-0.864101,0.002816,0.0211419999999999,-0.000996
90,0.469434,0.181577,-0.8640950000000001,0.006792,0.021777,-0.007579
91,0.469253,0.181574,-0.864194,0.0092319999999999,0.015402,-0.00603
92,0.4688479999999999,0.181533,-0.8644229999999999,0.0115599999999999,0.010987,-0.00101
93,0.468356,0.181584,-0.8646780000000001,0.012067,0.005871,0.0037619999999999
94,0.4678819999999999,0.1817359999999999,-0.8649030000000001,0.00041,-0.006245,0.011113
95,0.467484,0.181804,-0.8651040000000001,-0.012482,0.0018969999999999,0.008338
96,0.466363,0.182822,-0.8654940000000001,-0.298746,0.1932309999999999,0.043778
97,0.4581229999999999,0.183808,-0.869676,0.178107,-0.116944,0.0657669999999999
98,0.460321,0.182844,-0.868718,0.005057,0.2473929999999999,-0.2330429999999999
99,0.470501,0.1801819999999999,-0.863807,-0.0083579999999999,0.010126,-0.226556
100,0.46889,0.181426,-0.8644219999999999,-0.028857,-0.005202,0.158657
101,0.463502,0.184729,-0.866625,-0.001786,0.015268,0.114443
102,0.465962,0.185697,-0.8650979999999999,0.019253,0.060443,-0.037886
103,0.467063,0.184927,-0.86467,0.049051,0.045557,-0.115265
104,0.467782,0.183814,-0.864518,0.038428,0.0391629999999999,-0.086974
105,0.468808,0.183832,-0.863958,-0.027204,-0.019662,0.048498
106,0.468481,0.184679,-0.8639549999999999,-0.0175069999999999,-0.016221,0.039324
107,0.469203,0.185684,-0.863348,-0.009562,-0.002686,0.011877
108,0.471063,0.186797,-0.862093,-0.000849,0.020616,-0.013731
109,0.471554,0.187084,-0.861763,0.0147889999999999,0.034611,-0.01574
110,0.4709609999999999,0.186493,-0.862215,0.010408,0.033127,-0.008482
111,0.4708,0.185924,-0.862426,0.00268,0.017308,-0.0032049999999999
112,0.471321,0.186048,-0.862115,-0.008293,0.000552,-0.005774
113,0.472617,0.186596,-0.8612860000000001,-0.008277,-0.001263,-0.0068629999999999
114,0.474315,0.187723,-0.860107,-0.008403,-0.006937,-0.005676
115,0.475997,0.189081,-0.85888,-0.003936,0.0025989999999999,0.007058
116,0.4774,0.1903099999999999,-0.857828,-0.003997,0.010694,0.003123
117,0.478625,0.19135,-0.856914,-0.00603,0.015895,-0.001957
118,0.4796899999999999,0.1922299999999999,-0.8561209999999999,-0.016845,0.02118,-0.0045509999999999
119,0.4806899999999999,0.1930069999999999,-0.8553850000000001,-0.013954,0.021638,-0.005912
120,0.481375,0.193573,-0.854872,-0.005606,0.027756,0.004393
121,0.481056,0.193581,-0.85505,-0.0297009999999999,0.0284959999999999,0.013802
122,0.480576,0.193082,-0.855432,-0.051835,0.0257899999999999,0.007227
123,0.482216,0.192313,-0.854683,-0.029411,0.0198449999999999,-0.026482
124,0.484308,0.191869,-0.853599,0.0079099999999999,0.049616,-0.044549
125,0.485489,0.192149,-0.852865,0.034973,0.0641679999999999,-0.01594
126,0.486591,0.192462,-0.852166,0.045651,0.039914,0.0342639999999999
127,0.4868229999999999,0.191657,-0.852215,0.0530789999999999,-0.0032259999999999,0.034405
128,0.4864699999999999,0.190241,-0.852734,0.045528,-0.0362339999999999,0.004879
129,0.487055,0.18983,-0.852491,0.0289509999999999,-0.023937,0.002424
130,0.488202,0.190872,-0.8516020000000001,0.011508,-0.022721,0.023278
131,0.489666,0.192164,-0.8504700000000001,-0.012341,-0.0134069999999999,0.020025
132,0.491204,0.193191,-0.84935,-0.0346,0.025086,-0.006867
133,0.492304,0.193961,-0.8485370000000001,-0.029383,0.039132,-0.019856
134,0.492332,0.194475,-0.848403,-0.008537,0.040022,-0.034425
135,0.491405,0.195002,-0.8488190000000001,0.004079,0.050711,-0.033413
136,0.490209,0.1955609999999999,-0.849382,0.0092269999999999,0.051723,-0.012801
137,0.48923,0.195843,-0.849882,-0.0127739999999999,0.033787,0.016645
138,0.488324,0.195748,-0.850424,-0.021176,0.005713,0.022436
139,0.487725,0.195327,-0.850865,-0.011254,-0.004272,-5.7e-05
140,0.487481,0.194795,-0.851126,-0.005059,-0.0077379999999999,-0.012353
141,0.4873439999999999,0.19472,-0.8512219999999999,-0.000787,-0.007434,-0.0015
142,0.487232,0.195154,-0.851187,0.012006,-0.0156949999999999,0.016913
143,0.486907,0.195871,-0.851208,0.0299079999999999,-0.015619,0.036343
144,0.4864479999999999,0.196576,-0.851308,0.036334,-0.011609,0.043798
145,0.485678,0.196732,-0.851712,0.036386,0.032913,0.032086
146,0.484832,0.196273,-0.852299,0.037827,0.011903,-0.0139879999999999
147,0.4837439999999999,0.195995,-0.852981,0.042562,-0.053463,0.016174
148,0.4808979999999999,0.197204,-0.854311,-0.048129,-0.017943,0.03296
149,0.480376,0.197355,-0.854569,-0.05049,0.071292,-0.070571
150,0.48101,0.195243,-0.854698,-0.001411,0.051873,-0.093544
151,0.479797,0.194902,-0.855457,-0.0068049999999999,0.003646,0.028446
152,0.4785779999999999,0.196481,-0.8557790000000001,-0.00403,-0.017679,0.040654
153,0.479335,0.197409,-0.855141,0.003621,0.0149319999999999,0.019768
154,0.479575,0.197682,-0.854943,0.0138789999999999,0.025447,-0.017936
155,0.4801149999999999,0.19763,-0.8546520000000001,0.005084,0.03528,-0.0230639999999999
156,0.48055,0.197258,-0.8544940000000001,-0.020207,0.0306779999999999,-0.000135
157,0.480489,0.197034,-0.8545799999999999,-0.025243,0.021456,-0.002933
158,0.480851,0.196779,-0.8544350000000001,-0.021165,0.018096,-0.007
159,0.4811479999999999,0.1963339999999999,-0.8543700000000001,-0.016472,0.014894,-0.001953
160,0.4807909999999999,0.195634,-0.8547319999999999,-0.0080439999999999,0.0254199999999999,0.010203
161,0.480401,0.194289,-0.855258,-0.006021,0.026307,0.0034049999999999
162,0.4801979999999999,0.192673,-0.8557370000000001,-0.004033,0.031601,-0.008567
163,0.480135,0.191108,-0.856124,-0.007906,0.027658,-0.014696
164,0.480539,0.18965,-0.8562209999999999,-0.008081,0.028367,-0.014049
165,0.481427,0.188603,-0.8559530000000001,-0.0120209999999999,0.015025,-0.01508
166,0.482465,0.187813,-0.855543,-0.006604,0.012444,-0.011294
167,0.483664,0.1872839999999999,-0.854981,-0.004508,0.006884,0.001405
168,0.485054,0.186943,-0.854268,0.002037,0.007637,0.008839
169,0.486385,0.186672,-0.85357,0.010853,0.010975,0.009469
170,0.4876689999999999,0.186405,-0.8528959999999999,0.019518,0.005963,0.002478
171,0.4887859999999999,0.186328,-0.852273,0.0195,0.00697,0.010522
172,0.4897399999999999,0.186447,-0.8517,0.008231,0.008545,0.015976
173,0.490534,0.1865369999999999,-0.8512219999999999,0.006215,0.008149,0.010554
174,0.491052,0.186449,-0.850943,0.004813,0.009885,-0.003213
175,0.491131,0.186453,-0.8508969999999999,0.005268,0.0170069999999999,0.001165
176,0.490927,0.18657,-0.850989,0.00419,0.021713,0.003119
177,0.4904979999999999,0.186531,-0.851244,0.002421,0.022362,0.00458
178,0.489934,0.186281,-0.8516239999999999,0.005717,0.02429,-0.001052
179,0.489303,0.185978,-0.8520530000000001,0.007722,0.024913,-0.00073
180,0.4886939999999999,0.185796,-0.852442,0.0053549999999999,0.023372,0.001414
181,0.488159,0.18567,-0.852776,0.003907,0.0191639999999999,0.004159
182,0.487655,0.185553,-0.85309,-0.003402,0.016717,-0.004271
183,0.487208,0.185349,-0.853389,-0.003627,0.016936,-0.005848
184,0.486851,0.1852339999999999,-0.853618,-0.004521,0.0150979999999999,-0.005574
185,0.486638,0.185273,-0.8537309999999999,-0.007802,0.014861,-0.00543
186,0.486535,0.185377,-0.853767,-0.009072,0.01198,-0.005059
187,0.486776,0.185601,-0.8535809999999999,-0.012579,0.011909,-0.00407
188,0.487297,0.185951,-0.853208,-0.004464,0.022683,-0.001559
189,0.488092,0.1862329999999999,-0.852691,8.2e-05,0.023941,-0.000214
190,0.488902,0.186413,-0.852188,0.001821,0.034092,0.002167
191,0.4897399999999999,0.186346,-0.851722,0.0149139999999999,0.015879,0.003852
192,0.490342,0.186137,-0.8514200000000001,0.009032,0.019582,0.0044659999999999
193,0.490677,0.185744,-0.8513139999999999,0.004944,0.023011,0.004695
194,0.490938,0.185531,-0.851209,-0.0126819999999999,0.0176699999999999,-9.4e-05
195,0.490884,0.185366,-0.8512770000000001,-0.013955,0.0116099999999999,0.001301
196,0.4905899999999999,0.18565,-0.851384,-0.021047,0.010486,0.001805
197,0.4903869999999999,0.18641,-0.8513350000000001,-0.024475,0.007026,-0.003477
198,0.490328,0.187096,-0.8512190000000001,-0.019076,0.008674,-0.006402
199,0.490137,0.187502,-0.85124,-0.007974,0.010359,0.007993
200,0.4901189999999999,0.187629,-0.8512209999999999,-0.008766,0.014062,0.009989
201,0.490608,0.187827,-0.8508959999999999,0.001976,0.01896,0.003835
202,0.491655,0.188576,-0.850126,0.024596,0.022468,0.002714
203,0.493482,0.1898119999999999,-0.848791,0.031756,0.028068,0.00466
204,0.4958909999999999,0.1912,-0.847074,0.031406,0.0355,0.003461
205,0.4986069999999999,0.192751,-0.845126,0.016637,0.034513,0.001101
206,0.502182,0.194621,-0.842576,0.008193,0.031972,-0.000106
207,0.506279,0.197363,-0.839482,2.3e-05,0.021921,0.001286
208,0.510426,0.200989,-0.836103,-0.039235,0.025116,0.005674
209,0.514363,0.205182,-0.832665,-0.009404,0.014133,0.001992
210,0.518592,0.2095409999999999,-0.8289479999999999,-0.015906,0.023644,-0.003343
211,0.52187,0.2133449999999999,-0.825915,-0.005589,0.016834,-0.011198
212,0.524528,0.21666,-0.823364,-0.013526,-0.002686,-0.013992
213,0.5260640000000001,0.219518,-0.821626,-0.007188,0.00857,-0.014846
214,0.526149,0.221413,-0.8210620000000001,-0.042842,0.0304639999999999,0.010454
215,0.52608,0.221993,-0.82095,-0.033282,0.025749,0.006344
216,0.525474,0.221725,-0.8214100000000001,-0.023582,0.009843,-0.0230569999999999
217,0.524748,0.221565,-0.821917,-0.014281,0.0167919999999999,-0.012617
218,0.523998,0.221531,-0.8224049999999999,-0.0219229999999999,0.010144,0.00371
219,0.523068,0.2210239999999999,-0.823133,-0.036252,-0.000565,-0.004549
220,0.521871,0.219933,-0.824184,-0.035314,0.0018989999999999,-0.006825
221,0.5204,0.218955,-0.8253739999999999,-0.01329,0.005364,-0.001531
222,0.51881,0.2185219999999999,-0.8264889999999999,0.019826,0.003753,0.003201
223,0.5173760000000001,0.218416,-0.827415,0.039463,0.017027,0.015007
224,0.516083,0.218411,-0.828224,0.037719,0.0428949999999999,0.033683
225,0.5146029999999999,0.217948,-0.829266,0.031829,0.059762,0.031231
226,0.512563,0.216588,-0.8308840000000001,0.029154,0.069316,0.005811
227,0.509994,0.214546,-0.832992,0.021957,0.0748679999999999,-0.0202639999999999
228,0.507211,0.212441,-0.8352280000000001,0.018012,0.077797,-0.02166
229,0.504922,0.210533,-0.837095,-0.00361,0.056389,-0.023577
230,0.503074,0.2087,-0.838666,-0.007698,0.020914,-0.015491
231,0.501815,0.207451,-0.8397290000000001,-0.010375,0.0002819999999999,-0.010246
232,0.501508,0.207057,-0.84001,-0.015393,-0.016047,0.003966
233,0.502016,0.207367,-0.8396299999999999,-0.022982,-0.025772,0.0187069999999999
234,0.502699,0.207975,-0.8390709999999999,-0.011534,-0.0082989999999999,0.019277
235,0.503268,0.20829,-0.838651,-0.00548,0.015831,0.009931
236,0.503368,0.207982,-0.8386680000000001,0.000416,0.025981,-0.009477
237,0.502872,0.207478,-0.83909,-0.001544,0.029232,-0.010473
238,0.5022760000000001,0.206956,-0.839576,-0.00394,0.032485,-0.0077909999999999
239,0.5017159999999999,0.206312,-0.8400690000000001,0.002449,0.032152,0.013561
240,0.500811,0.20533,-0.840849,0.008878,0.039955,0.013258
241,0.499606,0.203835,-0.841929,0.012403,0.047569,0.010966
242,0.4981609999999999,0.202256,-0.8431649999999999,0.0025559999999999,0.016677,0.0024519999999999
243,0.496852,0.200787,-0.8442879999999999,0.002461,0.01427,-0.0069849999999999
244,0.496184,0.199928,-0.844884,0.004716,0.009193,-0.0114849999999999
245,0.4962569999999999,0.200074,-0.844807,-0.00764,0.001464,-0.003094
246,0.496738,0.200711,-0.8443729999999999,-0.012104,0.0046869999999999,0.00456
247,0.497497,0.201664,-0.843699,-0.01239,0.0211599999999999,0.004603
248,0.49823,0.20238,-0.843094,-0.002549,0.036588,-0.009384
249,0.49863,0.20292,-0.842728,0.003979,0.0441649999999999,-0.007629
250,0.4987109999999999,0.203197,-0.842614,0.001091,0.032231,0.004067
251,0.498481,0.203185,-0.8427530000000001,-0.00164,0.0287029999999999,0.006342
252,0.49796,0.202784,-0.8431569999999999,-0.005712,0.026204,0.005068
253,0.4972939999999999,0.20217,-0.843698,-0.012431,0.021448,-0.005942
254,0.496455,0.201343,-0.84439,-0.009196,0.016812,-0.011308
255,0.4954689999999999,0.2006599999999999,-0.8451299999999999,-0.006883,0.020287,-0.0122
256,0.49462,0.200365,-0.845698,-0.005729,0.026381,-0.004629
257,0.494076,0.200133,-0.8460709999999999,-0.003277,0.023576,0.002382
258,0.49353,0.199817,-0.846464,-0.003097,0.016675,0.009519
259,0.492777,0.1994109999999999,-0.8469979999999999,0.002935,0.01055,0.013502
260,0.4919199999999999,0.199047,-0.847582,0.0075159999999999,0.012593,0.012911
261,0.49113,0.198674,-0.8481270000000001,0.010823,0.013393,0.011229
262,0.490303,0.19837,-0.848677,0.008858,0.023142,0.00923
263,0.489589,0.198092,-0.8491540000000001,0.0072069999999999,0.025571,0.004977
264,0.48916,0.197893,-0.849447,-0.000345,0.027067,0.007208
265,0.4888699999999999,0.197694,-0.8496600000000001,-0.005335,0.027724,0.003408
266,0.48857,0.19742,-0.8498969999999999,-0.006865,0.0269459999999999,0.002088
267,0.488183,0.196981,-0.8502209999999999,-0.0086,0.025889,0.001115
268,0.487621,0.19647,-0.850662,-0.01115,0.022952,6.1e-05
269,0.486951,0.195909,-0.851175,-0.009152,0.021529,-0.000723
270,0.4862899999999999,0.195343,-0.8516819999999999,-0.012246,0.02089,0.003919
271,0.485592,0.194645,-0.852241,-0.013286,0.0219229999999999,0.0022949999999999
272,0.4847649999999999,0.1937559999999999,-0.852914,-0.0070269999999999,0.016647,-0.010032
273,0.4838119999999999,0.193009,-0.8536239999999999,-0.0046409999999999,0.016052,-0.016906
274,0.48307,0.192642,-0.8541270000000001,-0.011726,0.020859,-0.006957
275,0.48271,0.192478,-0.854367,-0.013044,0.021816,0.004788
276,0.482498,0.192192,-0.8545510000000001,-0.009521,0.0271529999999999,0.009001
277,0.482362,0.191769,-0.854723,-0.007936,0.031543,0.0016649999999999
278,0.482356,0.1912859999999999,-0.854834,-0.008128,0.03494,-0.002771
279,0.482358,0.190709,-0.8549629999999999,0.000842,0.029017,-0.001803
280,0.482051,0.190136,-0.8552629999999999,0.005681,0.026661,-0.001961
281,0.481508,0.189744,-0.855656,0.005171,0.021438,-0.000454
282,0.481062,0.189529,-0.8559540000000001,0.00554,0.01294,0.002591
283,0.480735,0.1894559999999999,-0.8561549999999999,0.013345,0.012983,0.004974
284,0.480639,0.189412,-0.856218,0.00749,0.022487,0.011202
285,0.4808449999999999,0.189457,-0.856093,-0.000681,0.035717,0.005751
286,0.481058,0.189388,-0.855988,-0.006281,0.039021,-0.0021969999999999
287,0.481163,0.1890079999999999,-0.8560129999999999,-0.005485,0.039783,-0.008825
288,0.48096,0.188365,-0.8562690000000001,-0.006625,0.036824,-0.005197
289,0.4804819999999999,0.187726,-0.856677,-0.001997,0.029223,-0.001279
290,0.4800069999999999,0.186975,-0.857108,-0.003094,0.020468,0.003058
291,0.47955,0.18627,-0.857517,-0.0014609999999999,0.016061,0.001514
292,0.479068,0.185644,-0.857922,-0.003924,0.009837,0.002621
293,0.478709,0.185186,-0.8582219999999999,-0.005595,0.012796,0.003561
294,0.478597,0.184879,-0.85835,-0.004309,0.013836,-0.002017
295,0.478714,0.184644,-0.8583360000000001,-0.0052179999999999,0.023776,-0.005739
296,0.478717,0.184513,-0.8583620000000001,-0.003482,0.032391,-0.001563
297,0.478674,0.184439,-0.858402,0.0016879999999999,0.033472,0.005023
298,0.4787,0.1842329999999999,-0.858432,0.003447,0.031298,0.004306
299,0.478587,0.183891,-0.858568,0.007573,0.027687,0.011308
300,0.4782079999999999,0.183335,-0.8588979999999999,0.010394,0.022278,0.009304
301,0.47755,0.182596,-0.8594209999999999,0.012959,0.0149449999999999,0.0061649999999999
302,0.476705,0.181911,-0.860035,0.016993,0.020145,0.002323
303,0.47601,0.181333,-0.860542,0.01868,0.026568,0.001808
304,0.475302,0.180915,-0.861022,0.009104,0.0223009999999999,0.008208
305,0.474641,0.1807099999999999,-0.8614290000000001,0.001723,0.021988,0.007227
306,0.474307,0.180588,-0.8616379999999999,-0.0018039999999999,0.021469,0.006093
307,0.474037,0.180482,-0.861809,-0.004875,0.025695,0.001686
308,0.473638,0.180374,-0.862051,-0.006368,0.022125,-0.0049229999999999
309,0.473221,0.180173,-0.8623219999999999,-0.0144509999999999,0.021335,-0.003858
310,0.472752,0.179993,-0.862617,-0.027302,0.023941,-0.006981
311,0.472477,0.17991,-0.862785,-0.021289,0.0371769999999999,-0.010246
312,0.4723979999999999,0.179549,-0.8629040000000001,-0.014207,0.036333,-0.018383
313,0.472184,0.179191,-0.8630950000000001,-0.0153669999999999,0.035973,-0.013645
314,0.471814,0.179166,-0.863303,-0.005047,0.028994,0.002539
315,0.471776,0.178807,-0.863397,-0.00501,0.029354,0.002634
316,0.4714779999999999,0.178414,-0.863642,-0.0077329999999999,0.023704,0.001367
317,0.471058,0.17799,-0.863958,-0.007465,0.021137,-4e-05
318,0.47081,0.1774599999999999,-0.864203,-0.010589,0.0167849999999999,-0.003382
319,0.470634,0.17715,-0.8643620000000001,-0.0131139999999999,0.014546,-0.002871
320,0.470488,0.177,-0.8644719999999999,-0.003585,0.021059,-0.003189
321,0.4702989999999999,0.176833,-0.864609,-0.007225,0.019502,-0.000213
322,0.469914,0.176707,-0.8648440000000001,-0.0121959999999999,0.017523,0.003394
323,0.469527,0.176538,-0.865089,-0.015501,0.02503,0.002678
324,0.469202,0.17618,-0.8653379999999999,-0.015177,0.025389,0.002927
325,0.46874,0.175772,-0.8656719999999999,0.003443,0.026956,-0.006139
326,0.468149,0.175491,-0.8660479999999999,0.007651,0.025818,0.002797
327,0.4676329999999999,0.175338,-0.866358,0.0066099999999999,0.0271,0.004663
328,0.467227,0.175121,-0.8666209999999999,0.006162,0.030293,0.00865
329,0.466706,0.174814,-0.8669629999999999,0.002441,0.028906,0.005788
330,0.466208,0.174526,-0.867289,0.007684,0.028462,0.00561
331,0.465912,0.1743829999999999,-0.867477,0.005874,0.025294,0.002258
332,0.465752,0.174438,-0.867552,0.005622,0.028763,0.001966
333,0.465709,0.17452,-0.8675579999999999,0.00095,0.030451,-0.002116
334,0.465733,0.174589,-0.867532,-0.006215,0.0303209999999999,-0.001975
335,0.465733,0.174538,-0.867542,-0.008641,0.030662,-0.003109
336,0.465702,0.174484,-0.8675700000000001,-0.0097989999999999,0.029236,-0.003081
337,0.4655939999999999,0.174295,-0.8676649999999999,-0.010379,0.026922,-0.003367
338,0.46541,0.174051,-0.867813,-0.007708,0.025442,-0.003906
339,0.465206,0.173793,-0.867974,-0.009395,0.020909,-0.000922
340,0.465088,0.173592,-0.868078,-0.007004,0.021873,-0.002299
341,0.4650319999999999,0.173503,-0.8681260000000001,-0.003148,0.0281259999999999,-0.000512
342,0.465003,0.1734369999999999,-0.8681540000000001,-0.000602,0.027674,-0.001734
343,0.46506,0.1733589999999999,-0.868139,-0.000445,0.026607,0.002676
344,0.4651409999999999,0.1733289999999999,-0.868102,-0.000817,0.022136,0.002745
345,0.4652949999999999,0.173354,-0.868014,0.001364,0.026917,0.001239
346,0.465413,0.173402,-0.867942,-0.0018969999999999,0.027022,0.000754
347,0.465522,0.173424,-0.867878,-0.004371,0.026801,-0.001171
348,0.465661,0.173422,-0.8678049999999999,-0.006051,0.025812,0.001685
349,0.465782,0.173482,-0.867728,-0.005089,0.0274,-0.0006349999999999
350,0.465864,0.173503,-0.8676799999999999,-0.004407,0.02802,-0.001385
351,0.46591,0.173521,-0.8676510000000001,-0.0057659999999999,0.024553,0.00086
352,0.465935,0.173515,-0.8676389999999999,-0.006615,0.025856,0.000146
353,0.465948,0.17352,-0.8676309999999999,-0.004598,0.0268279999999999,-0.001433
354,0.465934,0.173504,-0.867641,-0.006828,0.02605,0.000469
355,0.465865,0.173433,-0.867693,-0.00299,0.02841,0.0007639999999999
356,0.4657229999999999,0.173364,-0.8677819999999999,-0.005106,0.0265709999999999,-0.000443
357,0.465628,0.173264,-0.8678530000000001,-0.005149,0.02684,0.000147
358,0.465563,0.173184,-0.8679040000000001,-0.004748,0.025958,0.000396
359,0.4655289999999999,0.173154,-0.8679290000000001,-0.004256,0.025302,-0.0004639999999999
360,0.465559,0.173126,-0.8679180000000001,-0.0048649999999999,0.025101,-0.002489
