,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.593808,0.347762,-0.7255689999999999,-0.006376,0.007951,-0.006059
1,0.593884,0.347736,-0.7255199999999999,-0.007656,0.011349,-0.0062299999999999
2,0.593956,0.347698,-0.725479,-0.007759,0.011479,-0.009705
3,0.5939989999999999,0.347621,-0.725481,-0.007192,0.012395,-0.009245
4,0.5938939999999999,0.347451,-0.725648,-0.008765,0.013099,-0.009413
5,0.59365,0.347176,-0.725979,-0.009406,0.0116189999999999,-0.0067319999999999
6,0.593357,0.346853,-0.7263729999999999,-0.008702,0.010782,-0.008094
7,0.5930810000000001,0.346514,-0.7267600000000001,-0.006442,0.0081459999999999,-0.005967
8,0.592857,0.346195,-0.727096,-0.003807,0.00546,-0.00554
9,0.5927439999999999,0.34594,-0.727309,-0.001481,0.0022199999999999,-0.006364
10,0.5927859999999999,0.345773,-0.727354,-0.000806,0.002936,-0.006441
11,0.592893,0.345634,-0.727333,-0.002027,0.003549,-0.005424
12,0.5929369999999999,0.345479,-0.727371,-0.003399,0.0060079999999999,-0.001786
13,0.592947,0.345326,-0.727435,-0.002859,0.007519,-0.002393
14,0.593025,0.345199,-0.727432,-0.002754,0.008103,-0.007706
15,0.593118,0.34508,-0.727413,-0.005715,0.009153,-0.0055119999999999
16,0.59318,0.345005,-0.727398,-0.005808,0.0076409999999999,-0.004994
17,0.593212,0.344967,-0.7273890000000001,-0.005108,0.008854,-0.007794
18,0.5932529999999999,0.344896,-0.7273890000000001,-0.00524,0.010725,-0.005002
19,0.5933,0.3448469999999999,-0.727374,-0.0054399999999999,0.009553,-0.0055969999999999
20,0.593313,0.344786,-0.7273930000000001,-0.00556,0.008653,-0.008325
21,0.593283,0.344617,-0.727498,-0.004874,0.006534,-0.004573
22,0.59317,0.344441,-0.727672,-0.003968,0.007793,-0.004307
23,0.5929760000000001,0.344381,-0.727859,-0.002583,0.006251,-0.005905
24,0.592908,0.344258,-0.727973,-0.005871,0.007396,-0.005806
25,0.592863,0.344153,-0.728059,-0.00688,0.007882,-0.007628
26,0.5927560000000001,0.344104,-0.72817,-0.0052159999999999,0.011853,-0.005626
27,0.592683,0.343964,-0.728295,-0.005266,0.011093,-0.005134
28,0.59268,0.343855,-0.728349,-0.005064,0.009203,-0.005705
29,0.592696,0.343859,-0.728334,-0.005004,0.004438,-0.002913
30,0.5928140000000001,0.343827,-0.7282529999999999,-0.004435,0.006667,-0.005344
31,0.592882,0.343806,-0.728208,-0.004365,0.0062619999999999,-0.004992
32,0.592889,0.343873,-0.728171,-0.0037619999999999,0.008727,-0.003763
33,0.593032,0.343942,-0.728021,-0.0046689999999999,0.009543,-0.002264
34,0.593274,0.344046,-0.727775,-0.004209,0.012811,-0.004403
35,0.59353,0.344157,-0.727514,-0.0069209999999999,0.016408,-0.008601
36,0.5937560000000001,0.344129,-0.7273430000000001,-0.0079709999999999,0.015872,-0.009184
37,0.593701,0.343976,-0.72746,-0.009701,0.01308,-0.006243
38,0.593435,0.343842,-0.7277399999999999,-0.002431,0.012222,-0.004925
39,0.593209,0.343615,-0.728032,-0.0017929999999999,0.010999,-0.003978
40,0.593009,0.343474,-0.7282609999999999,-0.005026,0.005723,-0.003749
41,0.592925,0.343317,-0.728403,-0.004485,0.006079,-0.005117
42,0.592893,0.343182,-0.7284930000000001,-0.003339,0.0045049999999999,-0.004524
43,0.592889,0.343131,-0.728521,-0.0037159999999999,0.005166,-0.005625
44,0.592933,0.343092,-0.728503,-0.003303,0.008546,-0.005628
45,0.593055,0.3430559999999999,-0.728421,-0.003486,0.007271,-0.0060609999999999
46,0.593199,0.343074,-0.728295,-0.005568,0.010212,-0.007377
47,0.5933229999999999,0.343087,-0.7281880000000001,-0.006271,0.010947,-0.0038979999999999
48,0.593443,0.343138,-0.728066,-0.0067269999999999,0.009401,-0.005638
49,0.593596,0.343208,-0.727908,-0.007704,0.00869,-0.005292
50,0.5936359999999999,0.343279,-0.727843,-0.00454,0.0081459999999999,-0.005327
51,0.593618,0.343359,-0.727819,-0.004064,0.006021,-0.005533
52,0.5936130000000001,0.343504,-0.727755,-0.003037,0.007585,-0.004453
53,0.5936100000000001,0.343707,-0.727662,-0.0015539999999999,0.0142949999999999,-0.005157
54,0.593549,0.3438489999999999,-0.727644,0.002353,0.0160599999999999,-0.004625
55,0.593498,0.34385,-0.7276859999999999,-0.00016,0.014259,-0.006445
56,0.593406,0.3437429999999999,-0.727811,-0.0044469999999999,0.01107,-0.001254
57,0.5931529999999999,0.343646,-0.728063,-0.0083299999999999,0.01135,-0.003047
58,0.5928220000000001,0.343573,-0.728367,-0.01012,0.009073,-0.005581
59,0.592667,0.343464,-0.728545,-0.008728,0.011746,-0.011537
60,0.592733,0.343348,-0.728545,-0.0073599999999999,0.010472,-0.0073409999999999
61,0.593011,0.343284,-0.72835,-0.008248,0.005899,-0.006224
62,0.593378,0.343302,-0.728042,-0.0109959999999999,0.003881,-0.002564
63,0.5937439999999999,0.343353,-0.727719,-0.009836,0.0068819999999999,-0.005527
64,0.594187,0.34342,-0.727326,-0.008402,0.005441,-0.0061329999999999
65,0.594586,0.343564,-0.726932,-0.005536,0.012393,-0.003689
66,0.595126,0.34364,-0.726453,-0.006076,0.012317,-0.004168
67,0.595622,0.343717,-0.726011,-0.005321,0.01784,-0.00545
68,0.596075,0.343737,-0.725629,-0.003546,0.016065,-0.003207
69,0.596426,0.343617,-0.725398,-0.003897,0.0161849999999999,-0.003438
70,0.596748,0.343506,-0.725186,0.005166,0.01207,-0.002551
71,0.5970409999999999,0.34337,-0.725009,0.000691,0.008727,0.0005059999999999
72,0.597352,0.343179,-0.724843,-0.001999,0.00881,0.000448
73,0.5976239999999999,0.343062,-0.7246739999999999,-0.0014939999999999,0.0076159999999999,-0.000149
74,0.597709,0.343063,-0.724604,-0.004065,0.008118,-0.0035909999999999
75,0.597619,0.342971,-0.724722,-0.0035479999999999,0.006913,-0.00329
76,0.597413,0.3428469999999999,-0.72495,-0.004243,0.008426,-0.005885
77,0.59711,0.342692,-0.725273,-0.004428,0.009176,-0.005562
78,0.5967279999999999,0.342558,-0.725651,-0.002352,0.009615,-0.004177
79,0.596378,0.342491,-0.725969,-0.000858,0.009651,-0.002851
80,0.596094,0.342492,-0.726202,-0.002573,0.010093,-0.004297
81,0.595931,0.342526,-0.72632,-0.004806,0.01073,-0.005949
82,0.5958680000000001,0.342558,-0.7263569999999999,-0.005795,0.009889,-0.004646
83,0.595867,0.342564,-0.7263539999999999,-0.006527,0.011867,-0.005472
84,0.595881,0.342528,-0.72636,-0.0066939999999999,0.008226,-0.006367
85,0.595889,0.342528,-0.7263539999999999,-0.0070819999999999,0.008379,-0.003901
86,0.595925,0.34263,-0.726276,-0.007775,0.007849,-0.006817
87,0.595966,0.342758,-0.726183,-0.009052,0.009781,-0.006453
88,0.596013,0.342904,-0.726075,-0.012624,0.012915,-0.00589
89,0.596158,0.34302,-0.725901,-0.008481,0.015393,-0.004828
90,0.596318,0.343131,-0.7257170000000001,-3.6e-05,0.009912,-0.000159
91,0.596458,0.343253,-0.725544,0.000924,0.006875,-0.001919
92,0.596541,0.343384,-0.725414,-0.002699,0.008926,-0.0015
93,0.596579,0.343546,-0.725306,-0.003103,0.0132509999999999,-0.004552
94,0.5966560000000001,0.343645,-0.725196,-0.004874,0.013151,-0.007333
95,0.596687,0.343707,-0.72514,-0.007225,0.014371,-0.0094939999999999
96,0.596577,0.3437409999999999,-0.7252149999999999,-0.007817,0.011575,-0.008245
97,0.59644,0.343742,-0.725327,-0.012242,0.00895,-0.007964
98,0.5963609999999999,0.343751,-0.725388,-0.010362,0.006759,-0.002517
99,0.596438,0.3438199999999999,-0.725292,-0.004778,0.003958,-0.001942
100,0.5966239999999999,0.343996,-0.725056,-0.002187,0.009093,-0.00404
101,0.5968,0.34413,-0.724847,-0.00456,0.012681,-0.0026609999999999
102,0.596965,0.3442429999999999,-0.724657,-0.009364,0.01591,-0.0064519999999999
103,0.597173,0.344301,-0.724458,-0.010168,0.017333,-0.006987
104,0.597348,0.3442989999999999,-0.7243149999999999,-0.0121739999999999,0.01854,-0.0065349999999999
105,0.5974659999999999,0.344237,-0.724247,-0.00982,0.0143439999999999,-0.0052759999999999
106,0.5976199999999999,0.344139,-0.724167,-0.0036409999999999,0.013038,-0.005951
107,0.597762,0.343993,-0.724119,-0.000716,0.009339,-0.0034969999999999
108,0.59785,0.343842,-0.724118,-0.002894,0.009323,-0.004016
109,0.597982,0.3437119999999999,-0.72407,-0.002783,0.007072,-0.000875
110,0.59822,0.343685,-0.723887,0.000459,0.0076939999999999,-0.003499
111,0.598599,0.343707,-0.723563,-0.002896,0.007795,-0.004037
112,0.59895,0.3437469999999999,-0.723254,-0.005657,0.008471,-0.004789
113,0.599151,0.343781,-0.723071,-0.011047,0.017044,-0.010572
114,0.599043,0.343736,-0.723182,-0.00984,0.01866,-0.008828
115,0.598731,0.343715,-0.72345,-0.001471,0.01595,-0.003249
116,0.598484,0.3436909999999999,-0.723666,0.004666,0.012907,-0.002912
117,0.59829,0.343653,-0.7238439999999999,0.0063549999999999,0.0080159999999999,-2e-06
118,0.598152,0.343621,-0.723974,0.0067519999999999,0.006386,0.002752
119,0.597956,0.343602,-0.7241449999999999,0.003515,0.005855,-0.000617
120,0.597715,0.343627,-0.7243310000000001,0.00075,0.0053869999999999,0.000561
121,0.597567,0.3437489999999999,-0.724396,-0.0006889999999999,0.005357,0.000519
122,0.597536,0.343938,-0.7243310000000001,-0.004366,0.005289,-0.006443
123,0.59753,0.344151,-0.7242350000000001,-0.007625,0.007,-0.007225
124,0.5974109999999999,0.344331,-0.724248,-0.011352,0.010528,-0.007762
125,0.597129,0.344461,-0.7244189999999999,-0.010962,0.00997,-0.006828
126,0.596811,0.344545,-0.724641,-0.008218,0.014235,-0.00479
127,0.596571,0.344654,-0.724787,-0.0081,0.015285,-0.00524
128,0.5963649999999999,0.344842,-0.724867,-0.005377,0.012748,-0.005511
129,0.596082,0.345099,-0.7249770000000001,-0.004682,0.011103,-0.006514
130,0.595643,0.345376,-0.725206,-0.00522,0.014823,-0.00743
131,0.595023,0.345497,-0.725657,-0.006659,0.015755,-0.002034
132,0.594395,0.345471,-0.726184,-0.003254,0.0147889999999999,-0.0037049999999999
133,0.594023,0.345365,-0.726538,0.0002299999999999,0.008761,-0.0037619999999999
134,0.593992,0.34525,-0.726619,-0.002759,0.008509,-0.0001419999999999
135,0.59425,0.345316,-0.726376,-0.0036119999999999,0.010275,-0.001468
136,0.594745,0.345571,-0.72585,-0.008319,0.0121409999999999,-0.005733
137,0.5952310000000001,0.34578,-0.725352,-0.008546,0.013824,-0.00762
138,0.5955729999999999,0.345902,-0.725012,-0.00962,0.014816,-0.007593
139,0.595881,0.345894,-0.724763,-0.012187,0.01757,-0.010878
140,0.595925,0.345693,-0.724823,-0.012886,0.0194039999999999,-0.007064
141,0.595586,0.345259,-0.725308,-0.01093,0.019166,-0.006107
142,0.5949220000000001,0.344723,-0.726108,-0.011762,0.012272,-0.004757
143,0.594173,0.344165,-0.726985,-0.007809,0.00784,-0.004247
144,0.593601,0.3437,-0.727672,-0.006718,0.006047,-0.001164
145,0.593316,0.343452,-0.7280220000000001,0.003547,0.0008619999999999,0.0027559999999999
146,0.5935060000000001,0.343362,-0.7279100000000001,0.0008089999999999,0.000404,-0.006099
147,0.593923,0.343383,-0.7275590000000001,-0.001379,0.000108,-0.0059159999999999
148,0.594309,0.3434239999999999,-0.727224,-0.005564,0.005514,0.000372
149,0.594762,0.343453,-0.7268399999999999,-0.006444,0.010123,-0.004834
150,0.595233,0.343507,-0.726429,-0.00098,0.010879,-0.004711
151,0.595655,0.343634,-0.726023,-0.004926,0.014383,-0.0047659999999999
152,0.595966,0.3437969999999999,-0.725691,-0.0034969999999999,0.018127,-0.00435
153,0.596172,0.343964,-0.7254430000000001,-0.003184,0.0210419999999999,-0.006109
154,0.596276,0.344032,-0.725325,-0.002343,0.018196,-0.00313
155,0.5961890000000001,0.344024,-0.7254,0.000582,0.013871,-0.002368
156,0.5959909999999999,0.343863,-0.725639,0.001452,0.012628,-0.0010609999999999
157,0.595694,0.343657,-0.725981,0.0018399999999999,0.009111,-0.001436
158,0.59522,0.343518,-0.726435,-0.002644,0.010196,-0.002874
159,0.594676,0.34328,-0.726993,-0.002101,0.010434,-0.002316
160,0.594108,0.343142,-0.727522,-0.002173,0.005323,-0.0012369999999999
161,0.593615,0.343034,-0.727975,-0.0038179999999999,0.004684,-0.003242
162,0.593353,0.342985,-0.728212,-0.0035549999999999,0.004733,-0.003005
163,0.593238,0.343095,-0.7282529999999999,-0.007896,0.003813,-0.00487
164,0.593224,0.343281,-0.7281770000000001,-0.0076069999999999,0.008235,-0.0054659999999999
165,0.593312,0.343523,-0.727992,-0.006947,0.00865,-0.006353
166,0.593518,0.343756,-0.727713,-0.0091069999999999,0.011422,-0.00715
167,0.593793,0.343966,-0.72739,-0.0106629999999999,0.013151,-0.006512
168,0.5940989999999999,0.344144,-0.727056,-0.006773,0.017291,-0.006495
169,0.594395,0.3442989999999999,-0.726741,-0.006031,0.017532,-0.006261
