,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
111,0.4371779999999999,0.15026,-0.886734,0.008425,-0.001884,0.004624
112,0.437285,0.150312,-0.8866729999999999,0.001284,0.0072959999999999,0.003036
113,0.437297,0.150272,-0.8866729999999999,-0.001186,0.018032,-0.010529
114,0.436868,0.150081,-0.886917,-0.001749,0.022557,-0.014221
115,0.436187,0.149691,-0.887318,-0.009536,0.023008,-0.013362
116,0.435316,0.149238,-0.8878219999999999,-0.01602,0.0272759999999999,-0.014735
117,0.434349,0.1487609999999999,-0.888375,-0.016121,0.023007,-0.018058
118,0.433527,0.148316,-0.8888510000000001,-0.013056,0.019408,-0.019428
119,0.4328329999999999,0.1479099999999999,-0.889257,-0.0151539999999999,0.014688,-0.014338
120,0.432087,0.1474599999999999,-0.8896950000000001,-0.011554,0.012163,-0.00772
121,0.4311939999999999,0.146967,-0.890209,-0.002757,0.004186,-0.003834
122,0.430364,0.146575,-0.890675,0.006434,0.001527,0.004018
123,0.429533,0.146088,-0.891156,0.009584,-0.001038,0.003263
124,0.42858,0.1456579999999999,-0.8916860000000001,0.011835,-0.004132,0.00724
125,0.427875,0.145405,-0.892065,0.0130879999999999,0.000988,0.005758
126,0.4276319999999999,0.145398,-0.892183,0.0076409999999999,0.009525,-0.000395
127,0.427843,0.145531,-0.8920600000000001,-0.003267,0.0181199999999999,-0.003463
128,0.4285029999999999,0.145695,-0.891716,-0.01029,0.018932,-0.00843
129,0.429318,0.145912,-0.8912889999999999,-0.011563,0.023232,-0.012306
130,0.430021,0.145999,-0.890935,-0.011961,0.024182,-0.0136669999999999
131,0.43012,0.145779,-0.8909239999999999,-0.0141199999999999,0.0278959999999999,-0.014121
132,0.429407,0.145137,-0.891373,-0.013666,0.003728,-0.0066989999999999
133,0.428364,0.144315,-0.892007,-0.010106,-0.023389,0.002222
134,0.427631,0.143786,-0.892444,-0.004352,-0.0396899999999999,0.01244
135,0.427463,0.143801,-0.892523,0.000683,-0.037249,0.01499
136,0.427559,0.144311,-0.892395,0.009804,-0.006829,0.008483
137,0.427846,0.144903,-0.8921610000000001,0.013942,0.0147949999999999,0.001551
138,0.428183,0.1454359999999999,-0.891912,0.015588,0.02386,-0.001551
139,0.428434,0.145623,-0.891761,0.00812,0.035499,-0.007836
140,0.428546,0.145722,-0.891691,0.010434,0.037383,-0.008532
141,0.428754,0.145697,-0.891595,-0.0001189999999999,0.035547,-0.009512
142,0.428921,0.145557,-0.8915379999999999,-0.005077,0.030514,-0.012286
143,0.428826,0.145302,-0.891625,-0.0042049999999999,0.020241,-0.008903
144,0.428601,0.145016,-0.8917799999999999,-0.0064819999999999,0.009235,-0.005742
145,0.428302,0.1448289999999999,-0.8919540000000001,-0.0072209999999999,-0.003303,-0.0017989999999999
146,0.4280319999999999,0.144679,-0.892108,-0.006875,-0.005046,-0.0017829999999999
147,0.427767,0.14457,-0.8922530000000001,-0.007448,-0.003365,-0.001271
148,0.427484,0.144556,-0.8923909999999999,-0.010324,0.006186,-0.007679
149,0.427209,0.144503,-0.892531,-0.004739,0.015333,-0.010286
150,0.426863,0.144406,-0.8927120000000001,-0.006209,0.0197479999999999,-0.008274
151,0.42655,0.144207,-0.8928940000000001,-0.007284,0.017979,-0.004369
152,0.426141,0.143929,-0.893134,-0.007333,0.011833,-0.002725
153,0.425764,0.143654,-0.893358,-0.004499,0.003547,-0.00276
154,0.425635,0.143519,-0.893441,-0.003104,0.001165,-0.000525
155,0.425633,0.143514,-0.893443,-0.001927,7.099999999999999e-05,0.001124
156,0.425622,0.143541,-0.893444,0.001181,0.004103,0.001583
157,0.425592,0.143547,-0.893457,0.004019,0.008125,-8.2e-05
158,0.425466,0.143471,-0.8935290000000001,0.001993,0.008476,0.002157
159,0.4252579999999999,0.143362,-0.8936459999999999,0.002217,0.009806,-0.00113
160,0.4251729999999999,0.1433299999999999,-0.893691,0.001707,0.011043,-0.001679
161,0.425196,0.143348,-0.8936780000000001,0.001944,0.010842,-0.002715
162,0.4252829999999999,0.143424,-0.893624,0.001398,0.015755,-0.003822
163,0.425353,0.143443,-0.8935879999999999,-0.000472,0.011769,-0.004438
164,0.42533,0.143399,-0.8936059999999999,0.000863,0.012149,-0.0057469999999999
165,0.425164,0.143292,-0.893702,-0.0025109999999999,0.014393,-0.00884
166,0.424968,0.1431839999999999,-0.893812,-0.0031079999999999,0.014516,-0.0077989999999999
167,0.424806,0.143109,-0.8939010000000001,-0.006212,0.011921,-0.011052
168,0.424833,0.143147,-0.893882,-0.004606,0.008678,-0.010033
169,0.4250239999999999,0.143311,-0.893766,-0.005621,0.007599,-0.0027649999999999
170,0.4251439999999999,0.143445,-0.8936870000000001,-0.0073129999999999,0.011019,-0.003561
171,0.425231,0.143501,-0.8936370000000001,-0.009063,0.008034,-0.005442
172,0.4253149999999999,0.143543,-0.89359,-0.006598,0.0063289999999999,-0.00471
173,0.4253949999999999,0.143613,-0.89354,-0.007212,0.004382,-0.003646
174,0.425541,0.143697,-0.893457,-0.005055,0.008754,-0.003256
175,0.4257069999999999,0.143777,-0.893365,-0.004076,0.0075599999999999,-0.005362
176,0.4258,0.143886,-0.8933030000000001,8.8e-05,0.009679,-0.001335
177,0.425889,0.143945,-0.893251,0.0004559999999999,0.010306,-0.002043
178,0.425933,0.144011,-0.8932200000000001,0.002977,0.011354,-0.001143
179,0.425929,0.144018,-0.8932209999999999,0.001516,0.009959,-0.000975
180,0.42586,0.144011,-0.8932549999999999,0.003431,0.00699,9.7e-05
181,0.4258729999999999,0.144014,-0.8932479999999999,0.002273,0.011534,-0.0014199999999999
182,0.425884,0.143999,-0.8932450000000001,0.0038799999999999,0.0121599999999999,-6.500000000000001e-05
183,0.425796,0.143948,-0.8932959999999999,0.002763,0.01012,-0.002578
184,0.42575,0.143926,-0.8933209999999999,-3e-05,0.010478,-0.003041
185,0.425822,0.1439619999999999,-0.893281,-0.002466,0.009511,-0.003127
186,0.4258619999999999,0.143978,-0.893259,-0.003468,0.0090829999999999,-0.005362
187,0.425721,0.1438839999999999,-0.893342,-0.008088,0.005714,-0.002059
188,0.425613,0.143804,-0.8934059999999999,-0.009719,0.005457,-0.007214
189,0.425521,0.143748,-0.893459,-0.010893,0.007314,-0.007252
190,0.425377,0.14375,-0.8935270000000001,-0.006722,0.007251,-0.004438
191,0.425231,0.143733,-0.893599,-0.005081,0.005086,-0.00583
192,0.42504,0.143736,-0.89369,0.003152,0.0112629999999999,-0.003375
193,0.4247649999999999,0.143705,-0.893825,0.0071959999999999,0.014162,-0.002827
194,0.424367,0.143577,-0.894035,0.0074569999999999,0.01693,-0.0021899999999999
195,0.4238949999999999,0.143428,-0.894282,0.006204,0.017079,-0.00324
196,0.423626,0.143307,-0.89443,0.002568,0.014713,-0.004206
197,0.423631,0.143284,-0.894431,-0.000215,0.012707,-0.001001
198,0.423817,0.143314,-0.894338,-0.002995,0.010419,-0.004878
199,0.424214,0.143469,-0.894125,-0.002843,0.008264,-0.0068
200,0.424784,0.1437369999999999,-0.893811,-0.00271,0.009263,-0.00249
201,0.4253949999999999,0.143982,-0.893481,-0.010554,0.007126,-0.006543
202,0.425785,0.1441839999999999,-0.8932629999999999,-0.0074959999999999,0.0106319999999999,-0.005877
203,0.4259229999999999,0.14427,-0.893183,-0.0073739999999999,0.008333,-0.009542
204,0.426016,0.1443829999999999,-0.89312,0.000971,0.016353,-0.0058969999999999
205,0.425897,0.144344,-0.893183,-0.008523,0.004338,-0.002706
206,0.425695,0.144305,-0.893286,-0.000539,0.007597,0.0004639999999999
207,0.425426,0.144224,-0.8934270000000001,-0.002819,0.007387,0.000574
208,0.425197,0.144179,-0.893543,-0.000683,0.0076,-0.00021
209,0.4251,0.144182,-0.893589,0.001185,0.009641,-0.001125
210,0.425112,0.144218,-0.8935780000000001,0.0015689999999999,0.01394,-0.001564
211,0.4249819999999999,0.14419,-0.8936440000000001,0.001776,0.014853,-0.001559
212,0.4246819999999999,0.144057,-0.893808,0.005021,0.014863,0.000452
213,0.424336,0.143874,-0.8940020000000001,0.00233,0.010575,-0.0012619999999999
214,0.424044,0.143708,-0.894167,0.002118,0.00949,0.000551
215,0.423864,0.143581,-0.894273,0.001535,0.009236,-0.003204
216,0.423818,0.143558,-0.8942979999999999,-0.003423,0.006787,-0.001591
217,0.423952,0.143618,-0.894225,-0.000566,0.013472,-0.0031899999999999
218,0.4240569999999999,0.14364,-0.894172,-0.0046689999999999,0.00643,-0.001839
219,0.424106,0.1436579999999999,-0.8941459999999999,-0.005054,0.0099519999999999,-0.00539
220,0.424162,0.143674,-0.894116,-0.004775,0.0134159999999999,-0.006213
221,0.424251,0.143747,-0.8940620000000001,-0.005321,0.010642,-0.006572
222,0.4243119999999999,0.143765,-0.8940309999999999,-0.005992,0.011661,-0.006604
223,0.4243149999999999,0.14379,-0.894025,-0.002425,0.011727,-0.005389
224,0.42428,0.143771,-0.8940450000000001,-0.003214,0.010602,-0.0035229999999999
225,0.424079,0.143704,-0.894151,-0.000846,0.006717,-0.002806
226,0.4238229999999999,0.1436309999999999,-0.894284,-0.002939,0.007035,-0.001773
227,0.4236569999999999,0.143571,-0.894372,-0.004254,0.0051259999999999,-0.00524
228,0.423401,0.143505,-0.8945040000000001,-0.001862,0.009251,-0.0020559999999999
229,0.4231029999999999,0.143396,-0.8946629999999999,0.001153,0.008078,-0.004034
230,0.422914,0.143364,-0.894757,0.000486,0.013847,-0.0033299999999999
231,0.422838,0.143318,-0.8948010000000001,-0.000352,0.010109,-0.004125
232,0.4227939999999999,0.143335,-0.894818,0.000561,0.01174,-0.005038
233,0.4228979999999999,0.143417,-0.894756,0.001739,0.011597,-0.002796
234,0.423114,0.143564,-0.8946299999999999,-0.002719,0.010046,-0.003563
235,0.423326,0.143691,-0.89451,-0.000489,0.0139479999999999,-0.0025239999999999
236,0.423464,0.143744,-0.894436,-0.002001,0.01365,-0.006977
237,0.4235489999999999,0.143786,-0.894389,-0.0024059999999999,0.010739,-0.003667
238,0.4236229999999999,0.143782,-0.8943549999999999,-0.005029,0.00789,-0.003991
239,0.423634,0.143759,-0.8943530000000001,-0.002919,0.00683,-0.004023
240,0.423585,0.143724,-0.894382,-0.001832,0.007277,-0.001431
241,0.423583,0.143747,-0.894379,-0.000731,0.010413,-0.002441
242,0.423568,0.143734,-0.894388,-0.001373,0.011463,-0.003973
243,0.4235779999999999,0.143725,-0.894385,-0.001718,0.01074,-0.005304
244,0.423626,0.143716,-0.8943639999999999,-0.002285,0.010215,-0.002182
245,0.423691,0.143753,-0.8943270000000001,-0.002961,0.008545,-0.002432
246,0.42382,0.143799,-0.894258,-0.000984,0.007431,-0.0035229999999999
247,0.423997,0.143879,-0.8941620000000001,0.00151,0.009579,-0.001239
248,0.4241109999999999,0.1439609999999999,-0.8940950000000001,-0.003075,0.010565,-0.004618
249,0.424206,0.143991,-0.8940450000000001,-0.001797,0.010123,-0.003783
250,0.424282,0.144026,-0.8940030000000001,-0.0030629999999999,0.011248,-0.00654
251,0.4243229999999999,0.144049,-0.8939799999999999,-0.003073,0.009653,-0.004488
252,0.424332,0.144038,-0.893977,-0.0028079999999999,0.0104879999999999,-0.00385
253,0.4243189999999999,0.144032,-0.893984,-0.00104,0.010448,-0.005277
254,0.424237,0.143996,-0.8940290000000001,-0.001035,0.010011,-0.001296
255,0.424159,0.143965,-0.894071,-0.002269,0.008958,-0.004076
256,0.424085,0.143938,-0.8941100000000001,-0.00015,0.009306,-0.0039
257,0.423989,0.143904,-0.8941620000000001,-0.000206,0.008409,-0.004215
258,0.42395,0.143886,-0.894183,-0.000198,0.010274,-0.00401
259,0.4239479999999999,0.143892,-0.894183,-0.003355,0.007704,-0.00398
260,0.424039,0.143923,-0.894135,-0.003095,0.008832,-0.00415
261,0.424177,0.143991,-0.894058,-0.002851,0.010657,-0.004699
262,0.424264,0.144005,-0.894015,-0.004968,0.005668,-0.009626
263,0.424321,0.144009,-0.8939870000000001,-0.002416,0.011386,-0.007411
264,0.424275,0.143959,-0.8940170000000001,-0.005146,0.00988,-0.004039
265,0.424195,0.143923,-0.8940610000000001,-0.0039829999999999,0.008603,-0.0078409999999999
266,0.424064,0.143862,-0.894133,-0.002478,0.00807,-0.004167
267,0.424063,0.143845,-0.894136,-0.002081,0.006668,-0.000868
268,0.423981,0.1438559999999999,-0.894173,-0.003754,0.008167,-0.002403
269,0.4239159999999999,0.143876,-0.894201,-0.003048,0.012542,-0.004511
270,0.423875,0.143903,-0.894216,0.0002279999999999,0.010409,-0.006938
271,0.423966,0.143952,-0.894165,-0.002442,0.010924,-0.004349
272,0.424093,0.14399,-0.894099,-0.001974,0.009208,-0.002294
273,0.424137,0.144013,-0.8940739999999999,-0.0010869999999999,0.008636,-0.001541
274,0.424138,0.143996,-0.894076,-0.003636,0.009034,-0.002179
275,0.424147,0.143992,-0.894072,-0.001189,0.006978,-0.000993
276,0.424196,0.144015,-0.8940459999999999,-0.002657,0.010633,-0.002271
277,0.424228,0.144023,-0.8940290000000001,-0.001056,0.006734,-0.00537
278,0.424285,0.144058,-0.8939969999999999,-0.0041189999999999,0.009262,-0.003632
279,0.424342,0.144075,-0.893967,-0.002848,0.00746,-0.004837
280,0.424384,0.144082,-0.8939450000000001,-0.002097,0.007422,-0.003592
281,0.424382,0.144051,-0.8939520000000001,-0.004978,0.008094,-0.004883
282,0.4243939999999999,0.144058,-0.8939450000000001,-0.0024879999999999,0.007843,-0.003379
283,0.424487,0.1441349999999999,-0.8938879999999999,-0.001544,0.009063,-0.005434
284,0.424626,0.144192,-0.893813,-0.001362,0.01102,-0.003083
285,0.424646,0.144192,-0.893803,-0.0034729999999999,0.010013,-0.002681
286,0.424596,0.144154,-0.893833,-0.0018969999999999,0.010707,-0.004192
287,0.424547,0.1441339999999999,-0.89386,-0.000978,0.010911,-0.0046689999999999
288,0.424562,0.144127,-0.893854,-0.001726,0.01043,-0.004324
289,0.4246109999999999,0.1441339999999999,-0.8938290000000001,-0.002355,0.008301,-0.001267
290,0.42465,0.144193,-0.8938010000000001,-0.003691,0.009814,-0.004697
291,0.424662,0.144196,-0.8937950000000001,-0.0027719999999999,0.009231,-0.004383
292,0.42467,0.144213,-0.893789,-0.004824,0.008924,-0.004084
293,0.424689,0.144232,-0.893777,-0.0036229999999999,0.009745,-0.003745
294,0.4247,0.144247,-0.893769,-0.003145,0.008265,-0.005508
295,0.42471,0.144256,-0.8937620000000001,-0.002866,0.008439,-0.005255
296,0.424691,0.144282,-0.893767,-0.000863,0.0089459999999999,-0.003953
297,0.424627,0.144251,-0.893803,0.00091,0.0103959999999999,-0.001003
298,0.424433,0.144112,-0.893917,0.000707,0.009559,-0.001423
299,0.4241439999999999,0.143964,-0.894078,0.00243,0.010653,-0.0045579999999999
300,0.423868,0.143797,-0.894236,0.0017,0.009524,-0.003453
301,0.423521,0.143614,-0.89443,0.001222,0.0099049999999999,-0.0046939999999999
302,0.423196,0.143484,-0.8946049999999999,-0.004693,0.006845,-0.001971
303,0.422828,0.143254,-0.894816,-0.001945,0.011287,-0.002783
304,0.42256,0.143051,-0.894975,-0.004195,0.0067909999999999,-0.013488
305,0.422668,0.143091,-0.894917,-0.008071,0.009222,-0.008495
306,0.422932,0.143197,-0.894776,-0.012897,0.011299,-0.004974
307,0.4231319999999999,0.143263,-0.8946700000000001,-0.011557,0.008287,-0.0092909999999999
308,0.423339,0.143335,-0.894561,-0.007003,0.0084739999999999,-0.006822
309,0.423576,0.143449,-0.89443,-0.002495,0.00688,-0.005136
310,0.423696,0.143526,-0.8943610000000001,-0.001181,0.008406,-0.0024289999999999
311,0.423725,0.143518,-0.894349,-0.002842,0.00849,-0.0034479999999999
312,0.423533,0.143432,-0.8944540000000001,0.000295,0.009263,0.001006
313,0.4233189999999999,0.14334,-0.8945700000000001,0.002203,0.0076159999999999,-0.001777
314,0.423314,0.14332,-0.894575,0.003871,0.006598,-0.0031609999999999
315,0.423446,0.143403,-0.8944989999999999,0.00055,0.007125,-0.002046
316,0.423613,0.143504,-0.8944040000000001,-0.000776,0.010121,-0.000814
317,0.423729,0.143572,-0.894338,0.000694,0.012602,-0.002802
318,0.423822,0.1436,-0.8942889999999999,0.0010279999999999,0.009949,-0.003355
319,0.4239739999999999,0.143654,-0.894209,-0.006402,0.009041,-0.006304
320,0.424185,0.143696,-0.8941020000000001,-0.008139,0.008236,-0.005816
321,0.424313,0.143751,-0.894033,-0.004361,0.00812,-0.008784
322,0.424302,0.143746,-0.8940379999999999,-0.005235,0.008858,-0.006078
323,0.424179,0.143617,-0.8941180000000001,-0.000946,0.0115959999999999,-0.007112
324,0.42403,0.143459,-0.894214,-0.006519,0.009769,-0.007657
325,0.4242,0.143557,-0.894117,-0.005697,0.003187,-0.008654
326,0.4248479999999999,0.1439,-0.893754,-0.005308,0.007055,-0.00447
327,0.425599,0.144297,-0.893333,-0.0028239999999999,0.00997,-0.002816
328,0.4262439999999999,0.144641,-0.89297,0.00114,0.011487,-0.000997
329,0.426613,0.144808,-0.892766,0.001518,0.009779,3.6e-05
330,0.4266689999999999,0.14482,-0.8927379999999999,0.0044979999999999,0.012972,-0.000649
331,0.426451,0.144688,-0.892863,0.001192,0.008449,-0.002538
332,0.4261939999999999,0.14452,-0.893013,0.0009449999999999,0.008648,-0.003471
333,0.426099,0.144465,-0.893067,-0.000318,0.0074819999999999,-0.003173
334,0.426167,0.144531,-0.893025,-0.005207,0.006837,-0.004421
335,0.4262689999999999,0.144629,-0.8929600000000001,-0.003921,0.008005,-0.001495
336,0.4263109999999999,0.1446579999999999,-0.892935,-0.008556,0.007946,-0.0033659999999999
337,0.426339,0.144678,-0.892918,-0.007622,0.0099239999999999,-0.00793
338,0.4263729999999999,0.144722,-0.8928950000000001,-0.006192,0.009118,-0.007053
339,0.42639,0.144779,-0.8928780000000001,-0.004484,0.011196,-0.006811
340,0.426428,0.1448829999999999,-0.892843,-0.00376,0.008407,-0.006678
341,0.426501,0.145024,-0.892785,-0.005511,0.009868,-0.004737
342,0.426593,0.145084,-0.8927309999999999,-0.004092,0.009746,-0.005462
343,0.4266649999999999,0.145127,-0.89269,-0.003325,0.00859,-0.0069069999999999
344,0.426666,0.145144,-0.8926860000000001,-0.00351,0.010023,-0.003432
345,0.426721,0.145125,-0.8926629999999999,-0.003503,0.0067909999999999,-0.004675
346,0.426871,0.1451579999999999,-0.8925860000000001,-0.002539,0.0078269999999999,-0.00489
347,0.427139,0.145321,-0.892431,-0.005676,0.003696,-0.0035039999999999
348,0.427467,0.14549,-0.8922469999999999,-0.001823,0.0077849999999999,8.1e-05
349,0.427538,0.145522,-0.892208,0.0002569999999999,0.010728,0.0012929999999999
350,0.427562,0.145541,-0.892193,0.0019579999999999,0.011533,-0.006992
351,0.42762,0.145583,-0.892159,-0.000801,0.011049,-0.003822
352,0.427712,0.145629,-0.892107,-0.001961,0.00969,-0.002058
353,0.427857,0.145721,-0.892022,-0.000306,0.008713,-0.004371
354,0.427976,0.145785,-0.8919549999999999,-0.000135,0.009183,-0.001493
