,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
52,0.168621,0.174558,-0.970101,-0.0068629999999999,0.009814,-0.002448
53,0.168622,0.174615,-0.970091,-0.006208,0.008841,-0.000933
54,0.16858,0.174738,-0.970076,-0.00644,0.011663,-0.005449
55,0.168546,0.17488,-0.970056,-0.00546,0.016816,-0.002325
56,0.1686099999999999,0.174919,-0.970038,-0.00795,0.0160139999999999,-0.004785
57,0.168754,0.174854,-0.970025,-0.007362,0.014996,-0.002372
58,0.168909,0.174879,-0.969993,-0.006968,0.008424,-0.0028309999999999
59,0.169175,0.175077,-0.969911,-0.005494,0.010012,-0.000884
60,0.169417,0.17527,-0.969834,-0.004317,0.008385,0.000352
61,0.169694,0.175311,-0.969778,-0.005418,0.009778,-0.003717
62,0.169898,0.175341,-0.969737,-0.004295,0.010831,-0.002767
63,0.170053,0.175414,-0.969697,-0.002954,0.011354,-0.003738
64,0.170154,0.175555,-0.969653,-0.002719,0.0130889999999999,1.8e-05
65,0.170301,0.175592,-0.969621,-0.004957,0.011206,0.000291
66,0.170372,0.175536,-0.969619,-0.007088,0.011811,-0.000337
67,0.170227,0.175554,-0.969641,-0.007294,0.012251,-0.000452
68,0.170071,0.175556,-0.969668,-0.006817,0.0140349999999999,-0.0043159999999999
69,0.170045,0.175481,-0.969686,-0.008179,0.017909,-0.004145
70,0.17005,0.175391,-0.969702,-0.004843,0.016092,-0.0041909999999999
71,0.169947,0.175225,-0.969749,-0.0069989999999999,0.013587,0.003242
72,0.1698309999999999,0.174974,-0.969815,-0.007675,0.013762,0.0019809999999999
73,0.169678,0.174811,-0.969871,-0.007767,0.00921,-0.001167
74,0.1696089999999999,0.174696,-0.969904,-0.007591,0.0088209999999999,-0.002325
75,0.169599,0.174766,-0.969893,-0.004758,0.010003,-0.004624
76,0.169732,0.174789,-0.969866,-0.0046619999999999,0.009689,-0.004164
77,0.169973,0.174778,-0.969826,-0.001393,0.010815,-0.002236
78,0.170272,0.174842,-0.969762,-0.00357,0.006631,0.001637
79,0.170781,0.17501,-0.969642,-0.004185,0.007241,-0.006936
80,0.171537,0.175388,-0.96944,-0.0026219999999999,0.020245,-0.009442
81,0.172467,0.175922,-0.969178,-0.0033689999999999,0.021771,-0.009566
82,0.173442,0.176325,-0.968931,-0.0133009999999999,0.023549,0.00778
83,0.174275,0.176188,-0.968807,-0.011433,0.014273,0.010783
84,0.174646,0.175742,-0.968821,-0.008981,0.013238,0.010248
85,0.174222,0.175479,-0.968945,-0.0040409999999999,0.005063,-0.006412
86,0.1734109999999999,0.175298,-0.969123,-0.002803,0.001185,-0.008416
87,0.17281,0.17526,-0.969237,-0.0013779999999999,0.008364,-0.01027
88,0.172682,0.175395,-0.969236,-0.002257,0.016897,-1.8e-05
89,0.172759,0.175474,-0.969207,-0.009215,0.024935,0.0036009999999999
90,0.172795,0.1751859999999999,-0.969253,-0.016255,0.031067,0.0077659999999999
91,0.172544,0.174445,-0.969432,-0.017194,0.0147789999999999,-0.003209
92,0.171846,0.173867,-0.969659,0.004714,-0.002602,-0.011877
93,0.170645,0.1739109999999999,-0.969863,0.013101,-0.013481,-0.011872
94,0.169473,0.1744349999999999,-0.969975,0.011389,-0.006543,-0.0043289999999999
95,0.168715,0.175024,-0.970001,0.009248,0.018946,-0.001145
96,0.168444,0.17552,-0.969958,-0.002993,0.037508,0.002139
97,0.168469,0.1756319999999999,-0.969934,-0.014813,0.048184,0.007898
98,0.168276,0.175018,-0.970078,-0.023165,0.039337,0.006425
99,0.1678069999999999,0.1738859999999999,-0.970363,-0.0224669999999999,0.018924,-0.0002029999999999
100,0.167375,0.172814,-0.970629,-0.014162,0.009467,-0.008787
101,0.167198,0.172203,-0.970768,-0.00695,-0.003349,-0.012676
102,0.167202,0.172084,-0.970789,0.001835,-0.003367,-0.004706
103,0.167395,0.172038,-0.970764,-0.0041259999999999,0.002538,-4.6e-05
104,0.167819,0.17181,-0.970731,-0.012851,0.012379,0.003964
105,0.168171,0.1713299999999999,-0.970755,-0.015019,0.012737,0.005987
106,0.168236,0.170839,-0.97083,-0.0037,0.006102,0.004079
107,0.167929,0.170589,-0.970927,0.0066319999999999,-0.002712,-0.008642
108,0.167322,0.170731,-0.971007,0.011923,-0.002473,-0.013643
109,0.166684,0.171251,-0.971025,0.008883,0.0120989999999999,-0.006285
110,0.166411,0.171934,-0.970951,-0.000685,0.026201,0.0004309999999999
111,0.1666369999999999,0.172417,-0.970827,-0.008312,0.036536,0.003252
112,0.167105,0.172456,-0.970739,-0.015921,0.038161,0.007208
113,0.167375,0.172047,-0.970765,-0.020692,0.027629,0.008378
114,0.167245,0.171452,-0.970893,-0.011727,0.014111,0.001426
115,0.166792,0.171022,-0.971047,0.002443,-0.004854,-0.012581
116,0.166252,0.170758,-0.971186,0.004143,-0.003339,-0.013952
117,0.1658599999999999,0.170924,-0.971224,0.006823,-5.6000000000000006e-05,-0.010573
118,0.165898,0.171189,-0.971171,-0.003773,0.016372,0.003596
119,0.166291,0.1713859999999999,-0.971069,-0.0093239999999999,0.022294,0.0093379999999999
120,0.166737,0.1713829999999999,-0.970993,-0.018146,0.021213,0.005157
121,0.167036,0.171221,-0.97097,-0.015287,0.0106489999999999,-0.006111
122,0.167119,0.171068,-0.970983,-0.010823,0.0061329999999999,-0.009303
123,0.167038,0.171175,-0.970978,-0.002442,0.011595,-0.008148
124,0.167183,0.171463,-0.970902,-0.006829,0.019058,-0.006698
125,0.167909,0.171872,-0.970704,-0.000734,0.022632,0.001359
126,0.168954,0.172179,-0.970468,-0.001275,0.025041,0.006403
127,0.1700839999999999,0.172257,-0.970257,-0.002267,0.0289149999999999,0.0073209999999999
128,0.170976,0.17204,-0.970139,-0.010133,0.02315,0.003266
129,0.171494,0.171519,-0.97014,-0.01059,0.009312,0.000978
130,0.171762,0.170909,-0.9702,-0.0035039999999999,-0.002299,-0.0034939999999999
131,0.172079,0.170671,-0.970186,0.00146,-0.006074,-0.009367
132,0.172547,0.170952,-0.970053,0.001006,0.0009689999999999,-0.006647
133,0.173222,0.1714359999999999,-0.969847,0.004482,0.005933,-0.005006
134,0.174178,0.171988,-0.969578,0.000108,0.007974,-0.005397
135,0.17528,0.172547,-0.96928,-0.008181,0.022705,0.001431
136,0.176268,0.172853,-0.969047,-0.012159,0.034102,0.005103
137,0.176843,0.172722,-0.968965,-0.012979,0.03466,0.008608
138,0.176892,0.172281,-0.969035,-0.015988,0.037512,0.006617
139,0.176469,0.171795,-0.969198,-0.012437,0.0267829999999999,-0.003443
140,0.176016,0.171281,-0.969372,-0.0105799999999999,0.0203689999999999,-0.011692
141,0.1758539999999999,0.170921,-0.969464,-0.005765,0.012551,-0.006839
142,0.176036,0.170724,-0.969466,-0.003016,0.007834,-0.002442
143,0.176518,0.170579,-0.969404,-0.002247,0.0095959999999999,-0.0011619999999999
144,0.177229,0.170352,-0.969314,-0.003401,0.008847,0.00476
145,0.177894,0.17008,-0.96924,-0.001396,0.008554,0.004122
146,0.17809,0.170101,-0.9692,0.009745,0.001026,-0.002342
147,0.177699,0.170409,-0.969218,0.013479,-0.002441,-0.002019
148,0.177034,0.170839,-0.969264,0.010497,-0.002367,-0.002019
149,0.1764609999999999,0.171302,-0.969287,0.002098,0.0162129999999999,-0.004849
150,0.176093,0.1716859999999999,-0.969286,-0.00257,0.029898,0.0038929999999999
151,0.175862,0.171808,-0.969306,-0.011646,0.0426389999999999,0.005958
152,0.17562,0.1714089999999999,-0.969421,-0.021003,0.04403,0.009399
153,0.175093,0.170576,-0.969663,-0.025786,0.0269029999999999,0.002454
154,0.174233,0.169742,-0.969964,-0.01986,0.013684,-0.00788
155,0.173138,0.169249,-0.970246,-0.012295,-0.004302,-0.008178
156,0.172128,0.1691869999999999,-0.970437,-0.005273,-0.010374,-0.0109319999999999
157,0.171747,0.169439,-0.97046,0.002646,-0.005148,-0.005232
158,0.171901,0.169913,-0.97035,0.0013779999999999,0.0140169999999999,0.001204
159,0.172008,0.170272,-0.970268,0.0020329999999999,0.029206,0.007225
160,0.171814,0.170247,-0.970307,-0.002198,0.034435,0.003281
161,0.1716,0.169879,-0.970409,-0.0068969999999999,0.034177,-0.001011
162,0.171314,0.169326,-0.970557,-0.0089909999999999,0.022202,-0.0013369999999999
163,0.170725,0.168867,-0.97074,-0.0095319999999999,0.012605,-0.00419
164,0.170233,0.168625,-0.970869,-0.007148,0.009781,-0.006548
165,0.170128,0.168793,-0.970858,-0.005379,0.00917,-0.010221
166,0.170116,0.168993,-0.970825,-0.002315,0.008375,-0.0050659999999999
167,0.170196,0.169138,-0.970786,0.001221,0.0083819999999999,0.001685
168,0.170274,0.169288,-0.970746,-0.00522,0.019296,0.004453
169,0.170275,0.169355,-0.970734,-0.00519,0.020983,0.001206
170,0.1703049999999999,0.169434,-0.970715,-0.006212,0.0232379999999999,0.000256
171,0.170223,0.16949,-0.97072,-0.014919,0.021261,-0.003371
172,0.17049,0.169441,-0.970682,-0.001789,0.020378,-0.003424
173,0.1711609999999999,0.169341,-0.970581,-0.0036799999999999,0.015519,-0.00145
174,0.171934,0.169444,-0.970426,0.002382,0.010915,0.002058
175,0.172741,0.169682,-0.970242,-0.0010949999999999,0.011211,0.000713
176,0.173293,0.169863,-0.970111,-0.005264,0.009595,0.001041
177,0.173405,0.1698859999999999,-0.970087,-0.008443,0.016561,0.002039
178,0.17322,0.169772,-0.97014,-0.003237,0.019391,0.002367
179,0.172991,0.169776,-0.97018,-0.005465,0.01867,-0.001972
180,0.172797,0.169849,-0.970202,-0.0130229999999999,0.017559,-0.005231
181,0.172917,0.169951,-0.970163,-0.009984,0.021715,-0.006995
182,0.173453,0.170093,-0.970043,-0.008551,0.022305,-0.0037119999999999
183,0.174096,0.170179,-0.969912,-0.0095599999999999,0.02286,0.0004599999999999
184,0.174666,0.1701599999999999,-0.969813,-0.006881,0.024161,-0.000478
185,0.175021,0.1701369999999999,-0.969753,-0.004489,0.02188,0.003658
186,0.1751339999999999,0.170167,-0.969728,0.000678,0.018249,0.006883
187,0.175042,0.170126,-0.969751,0.001273,0.0128729999999999,0.004541
188,0.174729,0.169958,-0.969837,-0.000824,0.011087,0.001255
189,0.174234,0.169711,-0.96997,-0.00271,0.008466,0.000563
190,0.173537,0.169551,-0.970122,-0.003722,-0.0036119999999999,-0.000642
191,0.172844,0.1696099999999999,-0.970236,0.002754,-0.000696,-0.005884
192,0.17227,0.16998,-0.970273,0.004046,0.003634,-0.005908
193,0.171815,0.17046,-0.97027,-0.0011,0.009243,-0.003134
194,0.171505,0.17092,-0.970243,-0.007626,0.030039,0.001204
195,0.171213,0.171391,-0.970212,-0.012033,0.035656,0.003903
196,0.170809,0.171676,-0.970233,-0.014544,0.03981,0.002062
197,0.170241,0.171444,-0.970374,-0.020155,0.044636,0.0006929999999999
198,0.169378,0.170814,-0.970636,-0.01586,0.039193,-0.0008759999999999
199,0.168245,0.170078,-0.970962,-0.011385,0.02348,-0.003052
200,0.167314,0.169491,-0.971225,0.002165,0.003467,-0.006695
201,0.167069,0.168991,-0.971355,0.002975,-0.0031739999999999,-0.0066269999999999
202,0.167497,0.168936,-0.971291,0.006224,-0.006705,-0.009773
203,0.168194,0.169409,-0.971088,0.01125,0.004999,-0.006314
204,0.168978,0.169898,-0.970866,0.002973,0.019586,0.0010789999999999
205,0.170012,0.170201,-0.970632,-0.016356,0.02975,0.0049039999999999
206,0.170999,0.1701859999999999,-0.970462,0.011313,0.052013,0.0067319999999999
207,0.170772,0.1698049999999999,-0.970569,-0.000423,0.024394,0.0074189999999999
208,0.169563,0.1694109999999999,-0.970849,-0.008095,0.010093,0.000741
209,0.168416,0.169198,-0.971086,0.001109,-0.004068,-0.002867
210,0.167314,0.169274,-0.971263,-0.006379,-0.014077,0.00082
211,0.166413,0.169468,-0.971384,-0.008072,-0.00362,-0.007528
212,0.165961,0.169752,-0.971412,-0.011328,0.016451,-0.003899
213,0.165868,0.169982,-0.971388,-0.009679,0.035401,0.003935
214,0.165731,0.169902,-0.971425,-0.020559,0.045049,0.0017289999999999
215,0.165685,0.16938,-0.971524,-0.026357,0.04438,0.005704
216,0.164655,0.168367,-0.971875,-0.016294,0.03456,0.003919
217,0.164141,0.167788,-0.972062,0.009061,-0.005877,-0.023101
218,0.16435,0.167878,-0.972011,0.012775,-0.013658,-0.025593
219,0.165232,0.168512,-0.971752,0.009192,-0.008249,-0.009876
220,0.167192,0.169291,-0.971281,0.012679,0.011618,0.006194
221,0.169535,0.169991,-0.970753,0.012121,0.02523,0.012531
222,0.170458,0.170376,-0.970524,0.000898,0.03487,0.019886
223,0.17028,0.170174,-0.97059,-0.0123819999999999,0.024971,0.000849
224,0.169796,0.169622,-0.970772,-0.011364,0.023981,-0.003685
225,0.169253,0.169215,-0.970938,-0.008608,0.009557,-0.010279
226,0.168852,0.169175,-0.971014,-0.003477,0.012038,-0.009714
227,0.168756,0.169447,-0.970984,-0.002725,0.015062,-0.0031829999999999
228,0.169087,0.169757,-0.970872,-0.002263,0.016644,-0.000426
229,0.169744,0.170041,-0.970707,-0.003515,0.017978,0.001973
230,0.17046,0.1702509999999999,-0.970545,-0.006031,0.023002,0.003672
231,0.171013,0.170308,-0.970438,-0.009468,0.025279,0.00213
232,0.171268,0.170139,-0.970423,-0.012134,0.024838,0.005091
233,0.171247,0.169821,-0.970482,-0.010542,0.022059,-0.001716
234,0.171174,0.1695559999999999,-0.970541,-0.004243,0.021041,-0.004084
235,0.171229,0.1694109999999999,-0.970557,-0.001399,0.016807,-0.004358
236,0.171553,0.169366,-0.970508,0.001223,0.011023,-0.0015689999999999
237,0.172144,0.1693599999999999,-0.970404,0.002248,0.007718,0.0003109999999999
238,0.172584,0.169346,-0.970328,0.004509,0.015743,0.004615
239,0.172764,0.169269,-0.97031,-0.0007509999999999,0.014646,0.002155
240,0.17272,0.169217,-0.970326,-0.004934,0.0155819999999999,0.001546
241,0.172617,0.16914,-0.970358,-0.005091,0.018115,-0.001871
242,0.172798,0.16923,-0.97031,-0.004326,0.020315,-0.002941
243,0.173188,0.169497,-0.970194,0.001296,0.020994,-0.001852
244,0.173266,0.169627,-0.970158,0.005002,0.021124,0.000507
245,0.173317,0.169715,-0.970133,-0.004188,0.019952,0.0011539999999999
246,0.173484,0.169794,-0.970089,-0.003944,0.0208789999999999,-0.001011
247,0.17386,0.169955,-0.969994,-0.003542,0.021161,-0.001884
248,0.1744079999999999,0.1701869999999999,-0.969855,-0.001694,0.0169169999999999,-0.002817
249,0.175014,0.170372,-0.969713,-0.003887,0.01722,-0.001997
250,0.175649,0.170565,-0.969564,-0.002095,0.018812,0.0014089999999999
251,0.176037,0.170783,-0.969456,-0.005673,0.022012,0.00011
252,0.176342,0.170841,-0.96939,-0.008892,0.019924,-0.002046
253,0.176783,0.170836,-0.969311,-0.0036869999999999,0.014512,-0.000797
254,0.177379,0.17092,-0.969187,0.0036969999999999,0.012948,0.00181
255,0.178274,0.171017,-0.969006,-0.009298,0.022068,-0.003147
256,0.178521,0.171156,-0.968935,-0.004235,0.017427,-0.002287
257,0.178697,0.171223,-0.968891,0.011092,0.0121409999999999,0.005451
258,0.178629,0.1711329999999999,-0.968919,-0.005488,0.016824,-0.005247
259,0.178698,0.171175,-0.968899,-0.004474,0.02075,0.000241
260,0.178994,0.171347,-0.968814,-0.002389,0.025919,-0.0023769999999999
261,0.179596,0.171473,-0.968681,-0.004227,0.019293,-0.0054859999999999
262,0.180115,0.171482,-0.968583,-0.008438,0.0142169999999999,-0.001388
263,0.1804069999999999,0.171507,-0.968524,0.000623,0.012881,0.000949
264,0.180895,0.17164,-0.968409,-0.000826,0.016577,0.004588
265,0.181575,0.1718039999999999,-0.968253,-0.006053,0.019861,-0.001107
266,0.181982,0.171904,-0.968159,-0.006461,0.019762,-0.001202
267,0.181855,0.171967,-0.968171,-0.002183,0.017654,0.003587
268,0.18119,0.171956,-0.968298,0.002602,0.01031,0.006842
269,0.179251,0.171922,-0.968665,-0.008429,0.014037,0.00141
270,0.177098,0.1719099999999999,-0.969063,-0.011037,0.008357,-0.0103069999999999
271,0.176468,0.172233,-0.969121,0.006439,0.017983,-0.009136
272,0.1766839999999999,0.172758,-0.968988,-0.004,0.01726,-0.00173
273,0.177253,0.173224,-0.968801,-0.009376,0.021387,0.001302
274,0.177568,0.173536,-0.968687,-0.00966,0.020769,0.0043159999999999
275,0.177493,0.173775,-0.968658,-0.010227,0.019157,0.001693
276,0.1771609999999999,0.174062,-0.968667,-0.010169,0.0238449999999999,-0.00054
277,0.176554,0.1742,-0.968753,-0.0065099999999999,0.022348,-0.000973
278,0.176148,0.174099,-0.968845,-0.00409,0.016605,-0.000347
279,0.175924,0.173991,-0.968906,-0.0048119999999999,0.015844,0.001895
280,0.175811,0.173996,-0.968925,-0.005202,0.015717,-0.001366
281,0.175776,0.174031,-0.968925,-0.00471,0.01408,-0.0009689999999999
282,0.175836,0.174076,-0.968906,-0.001428,0.015194,-0.004437
283,0.175983,0.174091,-0.968877,1.2e-05,0.021481,0.000508
284,0.175942,0.173983,-0.968904,0.000801,0.023954,0.004258
285,0.175838,0.173695,-0.968974,-0.001506,0.022121,0.0019329999999999
286,0.175705,0.173282,-0.969072,-0.001267,0.021344,0.002092
287,0.175593,0.17297,-0.969148,-0.005824,0.018635,-0.003401
288,0.175703,0.17257,-0.9692,-0.005934,0.019035,-0.00335
289,0.176282,0.172321,-0.969139,-0.011991,0.017376,-0.0024649999999999
290,0.176976,0.172266,-0.969022,-0.007802,0.020728,-0.00487
291,0.177837,0.172677,-0.968791,-0.013408,0.013191,-0.010609
292,0.179245,0.173759,-0.968338,-0.0144039999999999,0.012765,-0.01445
293,0.18091,0.175557,-0.967704,-0.01291,0.023829,0.006736
294,0.18124,0.177377,-0.96731,-0.006542,0.034919,0.017512
295,0.180393,0.178349,-0.96729,-0.002766,0.01942,0.016072
296,0.179033,0.178872,-0.967446,0.008208,0.023139,-0.011085
297,0.17703,0.178575,-0.967869,-0.002882,0.0288529999999999,-0.0047409999999999
298,0.174327,0.177219,-0.968609,-0.008998,0.027279,0.019116
299,0.171739,0.176048,-0.969285,-0.017977,0.039665,0.037323
300,0.169274,0.175463,-0.969824,-0.010491,-0.003329,-0.008112
301,0.168241,0.17543,-0.97001,0.005374,-0.011795,-0.002509
302,0.1691349999999999,0.17592,-0.969766,0.00715,0.022201,-0.011267
303,0.171114,0.175941,-0.969415,0.024671,0.005943,-0.024711
304,0.174727,0.17512,-0.968919,0.025072,0.031698,0.008485
305,0.178876,0.17478,-0.968223,0.024066,0.030039,0.016273
306,0.1824069999999999,0.175019,-0.967521,0.034787,0.0303339999999999,0.004889
307,0.18532,0.174925,-0.966984,0.024962,0.011705,-0.000927
308,0.1882069999999999,0.174233,-0.966551,0.015178,0.005042,0.0016769999999999
309,0.191749,0.173363,-0.966011,0.0007099999999999,0.002983,-0.00135
310,0.195703,0.1728,-0.965319,-0.0274899999999999,0.010274,0.00078
311,0.198259,0.172572,-0.964838,-0.043398,0.013249,-6e-06
312,0.1990839999999999,0.172827,-0.964622,-0.04761,0.016275,0.0009539999999999
313,0.199145,0.173489,-0.964491,-0.035418,0.0108209999999999,-0.00281
314,0.198633,0.174443,-0.964424,-0.019663,0.011669,-0.003807
315,0.197579,0.175316,-0.964483,-0.00631,0.021263,-0.006053
316,0.196545,0.175818,-0.964603,-0.003232,0.0306339999999999,-0.004636
317,0.195885,0.175916,-0.964719,-0.0136949999999999,0.037051,0.002149
318,0.1955579999999999,0.175656,-0.964833,-0.017869,0.031375,-0.000194
319,0.195376,0.175181,-0.964956,-0.006091,0.026311,-0.0037329999999999
320,0.195448,0.174907,-0.964991,0.006243,0.018132,-0.001134
321,0.195497,0.174791,-0.965002,0.0157,0.00923,5.1e-05
322,0.195484,0.174709,-0.96502,0.0229,0.01093,0.0021899999999999
323,0.195642,0.174719,-0.964986,0.016913,0.013087,-8.7e-05
324,0.195863,0.1748299999999999,-0.964921,0.0148919999999999,0.011358,-0.000274
325,0.196179,0.175082,-0.964811,0.013203,0.0093969999999999,-0.004519
326,0.196738,0.1756309999999999,-0.964597,0.006479,0.0217419999999999,0.0025
327,0.197256,0.176142,-0.964398,-0.005011,0.02268,0.007672
328,0.19748,0.176281,-0.964327,-0.005921,0.018543,0.0042439999999999
329,0.197652,0.176425,-0.964265,-0.014348,0.0308959999999999,-0.001906
330,0.197765,0.1766849999999999,-0.964195,-0.019711,0.033199,-0.000283
331,0.197904,0.176772,-0.96415,-0.026838,0.030534,-0.003852
332,0.19789,0.176535,-0.964197,-0.0103439999999999,0.015115,-0.003363
333,0.197668,0.176127,-0.964317,-0.003622,0.011128,0.000266
334,0.1973059999999999,0.176021,-0.96441,0.004201,0.008473,0.002969
335,0.196746,0.176179,-0.964496,0.008027,0.020827,0.002154
336,0.1963099999999999,0.1761069999999999,-0.964598,0.008387,0.025782,-0.0002
337,0.196098,0.175767,-0.964703,0.0046619999999999,0.0246419999999999,-0.001194
338,0.196127,0.175428,-0.964759,-0.005377,0.009539,-0.001123
339,0.196252,0.1753579999999999,-0.964746,-0.003365,0.01112,0.0008789999999999
340,0.196551,0.175613,-0.964639,-0.001117,0.013093,-0.001258
341,0.196732,0.176043,-0.964523,0.0127409999999999,0.013761,0.006134
342,0.196385,0.176165,-0.964572,0.0139879999999999,0.010023,0.008166
343,0.195948,0.176123,-0.964668,0.011587,0.012232,0.006615
344,0.195713,0.176074,-0.964725,-0.017978,0.032117,-0.002652
345,0.1957559999999999,0.175848,-0.964758,-0.024018,0.031473,-0.0040079999999999
346,0.19583,0.1754869999999999,-0.964808,-0.028364,0.03095,-0.004354
347,0.195895,0.17509,-0.964867,-0.02634,0.022419,-0.004524
348,0.195991,0.17469,-0.96492,-0.019203,0.022652,-0.00499
349,0.196079,0.1745,-0.964937,0.008297,0.021881,0.0037549999999999
350,0.19624,0.174299,-0.96494,0.013294,0.022798,0.002462
351,0.196327,0.174047,-0.964968,0.022026,0.015894,-0.000486
352,0.196439,0.173697,-0.965008,0.0200979999999999,0.013147,-0.002567
353,0.196564,0.1735259999999999,-0.965014,0.0181729999999999,0.012662,-0.002867
354,0.196905,0.173592,-0.964932,0.009409,0.006492,-0.001987
355,0.197345,0.173732,-0.964817,0.006253,0.008138,-0.002224
356,0.197737,0.1739609999999999,-0.964696,0.000628,0.014806,-0.003688
357,0.198234,0.174305,-0.964531,-0.001365,0.014705,0.001214
358,0.198813,0.174743,-0.964333,-0.001273,0.019288,0.005013
359,0.199249,0.175221,-0.964156,-0.003524,0.020518,0.004668
360,0.199396,0.1756869999999999,-0.964041,0.001425,0.017291,0.0035159999999999
361,0.199239,0.176045,-0.964008,-0.001821,0.009715,-0.000393
362,0.198914,0.176388,-0.964013,-0.0031899999999999,0.01958,0.000374
363,0.198548,0.176679,-0.964035,-0.013886,0.021838,6.1e-05
364,0.198168,0.176774,-0.964096,-0.020403,0.021743,0.001739
365,0.197772,0.176746,-0.964182,-0.028308,0.0272029999999999,0.002573
366,0.197719,0.176656,-0.96421,-0.018611,0.028957,-0.00126
367,0.197924,0.176554,-0.964186,-0.0136889999999999,0.029348,0.000762
368,0.198172,0.1763279999999999,-0.964176,-0.016257,0.031435,-0.000179
369,0.1984,0.17594,-0.9642,-0.009481,0.025187,-0.005389
370,0.1986369999999999,0.175467,-0.964238,0.000383,0.019739,-0.00259
371,0.198784,0.175012,-0.96429,0.0132979999999999,0.012442,0.001705
372,0.198742,0.17457,-0.964379,0.023975,0.007696,0.003838
373,0.198522,0.174233,-0.964485,0.0290019999999999,0.010917,0.00399
374,0.198121,0.173985,-0.964613,0.024886,0.014568,0.0029879999999999
375,0.197716,0.173679,-0.964751,0.018883,0.018536,0.001006
376,0.197468,0.173376,-0.964856,0.007778,0.020197,-0.004489
