,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
30,0.5554859999999999,0.484871,-0.67552,-0.021276,-0.0134349999999999,0.015211
31,0.5556270000000001,0.487059,-0.6738270000000001,-0.0043729999999999,-0.029585,0.018905
32,0.5543600000000001,0.4888109999999999,-0.673602,0.025245,-0.023601,0.023425
33,0.551926,0.489679,-0.6749689999999999,0.103989,0.0352839999999999,0.0591549999999999
34,0.5501050000000001,0.489033,-0.676922,0.089971,0.089687,0.018169
35,0.5502279999999999,0.487387,-0.6780079999999999,0.0626559999999999,0.0570009999999999,-0.002977
36,0.5520579999999999,0.485551,-0.677838,-0.018503,-0.028092,0.0136379999999999
37,0.553301,0.484275,-0.677737,-0.0270709999999999,-0.039878,0.013659
38,0.552852,0.483365,-0.678751,-0.018184,-0.0303009999999999,0.00532
39,0.5521229999999999,0.483143,-0.679503,0.013642,0.001141,-0.020158
40,0.551901,0.483235,-0.679618,0.030817,0.007122,-0.019356
41,0.552291,0.483608,-0.679035,0.034867,0.0059549999999999,-0.007534
42,0.5527489999999999,0.4836939999999999,-0.678602,0.039506,0.002375,0.023832
43,0.552982,0.483541,-0.678521,0.033535,-0.0079099999999999,0.008324
44,0.553033,0.483363,-0.678606,0.028556,-0.013087,0.000231
45,0.552832,0.4834779999999999,-0.678688,0.0146419999999999,-0.016529,0.008491
46,0.552401,0.483778,-0.678825,-0.000964,-0.0126629999999999,0.021309
47,0.551886,0.48412,-0.6790010000000001,-0.013708,-0.006963,0.018341
48,0.551086,0.484581,-0.679321,-0.020141,-0.008736,-0.0034939999999999
49,0.549788,0.4852729999999999,-0.67988,-0.019835,0.002124,-0.0016079999999999
50,0.5484640000000001,0.486073,-0.680376,-0.013628,0.014369,0.001757
51,0.547396,0.486857,-0.6806760000000001,-0.005709,0.015508,-0.001849
52,0.546463,0.487488,-0.680974,0.002105,0.0277399999999999,0.003819
53,0.545519,0.488016,-0.681353,0.003446,0.027792,-0.00305
54,0.544959,0.488537,-0.681427,0.000909,0.024585,-0.003067
55,0.54442,0.489022,-0.6815100000000001,0.003462,0.0211699999999999,0.009681
56,0.544365,0.489527,-0.681192,-0.004783,0.0040799999999999,0.000666
57,0.5441090000000001,0.489932,-0.6811050000000001,-0.009777,0.0063149999999999,0.005248
58,0.5433100000000001,0.490246,-0.6815180000000001,-0.002721,0.010655,0.007079
59,0.542062,0.490305,-0.6824680000000001,-0.003472,0.007559,0.0116
60,0.540972,0.490472,-0.683213,-0.005312,0.00376,0.007661
61,0.540103,0.490962,-0.683549,0.026243,0.0083209999999999,-0.010101
62,0.539343,0.491338,-0.683878,0.0157409999999999,0.012431,0.000986
63,0.538883,0.491345,-0.684235,0.006618,0.0146819999999999,0.004838
64,0.5391640000000001,0.491594,-0.6838350000000001,-0.002954,0.003507,-0.0046869999999999
65,0.538902,0.491785,-0.683904,0.010704,0.011037,0.010228
66,0.538525,0.492011,-0.6840390000000001,0.0042299999999999,0.000634,0.016482
67,0.537998,0.4922289999999999,-0.684297,0.00584,-8.7e-05,0.010438
68,0.537196,0.492367,-0.6848270000000001,0.009893,0.010166,-0.003207
69,0.536508,0.492457,-0.6853020000000001,0.015036,0.008764,0.004852
70,0.536141,0.492494,-0.685562,0.005531,0.0017079999999999,0.008957
71,0.536108,0.492718,-0.685427,0.0150389999999999,0.006275,0.003146
72,0.535928,0.492976,-0.685383,0.018347,0.003896,0.006931
73,0.535801,0.493213,-0.685311,0.011791,0.001645,0.00567
74,0.5360060000000001,0.493464,-0.684971,0.00797,-0.001032,-0.000118
75,0.53635,0.4938079999999999,-0.684453,0.0062829999999999,0.00195,0.004185
76,0.536724,0.494189,-0.6838850000000001,0.0070079999999999,0.008985,0.000978
77,0.537011,0.494513,-0.683426,0.004905,0.004007,0.01036
78,0.537223,0.494812,-0.683042,0.004831,0.005631,0.009168
79,0.537618,0.495192,-0.682455,0.005351,-0.000808,-0.004129
80,0.538027,0.495595,-0.68184,0.008024,-0.004278,0.005403
81,0.538244,0.495978,-0.681391,0.008997,0.005457,0.006144
82,0.538191,0.496297,-0.6812,0.008165,0.003642,0.0027329999999999
83,0.538046,0.496615,-0.681083,0.020121,0.0029579999999999,0.002372
84,0.538168,0.496961,-0.6807340000000001,0.044764,0.0109579999999999,0.015314
85,0.537289,0.496853,-0.681507,0.019062,0.038044,0.014835
86,0.536557,0.496504,-0.682338,0.019672,0.003313,0.018504
87,0.536112,0.496318,-0.682823,-0.002405,0.003041,0.001381
88,0.5359119999999999,0.4964,-0.68292,0.001152,-0.003831,-0.004046
89,0.5356529999999999,0.496609,-0.682971,0.001273,-0.0042229999999999,-0.01962
90,0.535756,0.496964,-0.682632,-0.0019579999999999,-0.004578,0.000808
91,0.535858,0.4970739999999999,-0.682471,0.008072,-0.0023539999999999,0.016914
92,0.535522,0.4969479999999999,-0.6828270000000001,0.0271149999999999,0.006135,0.020367
93,0.535732,0.497102,-0.682551,0.008732,0.018721,-0.012228
94,0.5358,0.497188,-0.682435,0.015104,0.0148669999999999,0.013963
95,0.53589,0.497252,-0.6823170000000001,0.003035,0.004014,0.010519
96,0.536543,0.497531,-0.6816,-0.003492,-0.004291,0.004568
97,0.537205,0.497797,-0.680884,0.009075,0.000342,-0.003945
98,0.5374180000000001,0.4979949999999999,-0.680571,0.01794,0.006934,0.002822
99,0.537546,0.498079,-0.680409,0.019705,0.005781,0.013203
100,0.5378729999999999,0.498137,-0.680108,0.012282,0.010362,0.00628
101,0.538208,0.498345,-0.67969,0.015762,0.005317,0.003527
102,0.5381100000000001,0.498505,-0.679651,0.010764,0.002868,0.005853
103,0.538154,0.498809,-0.679393,0.015969,-0.002364,0.003779
104,0.538464,0.499229,-0.678838,0.003971,0.002969,0.006536
105,0.538556,0.499521,-0.678551,0.024066,0.011648,0.007896
106,0.5386380000000001,0.499803,-0.6782779999999999,0.026075,0.00386,0.00886
107,0.539125,0.500192,-0.677603,0.003218,-0.002466,0.005057
108,0.539048,0.500319,-0.677571,0.014907,0.000474,0.0118599999999999
109,0.538539,0.500436,-0.67789,0.017034,0.000281,0.003436
110,0.537674,0.500555,-0.678488,0.021515,0.005472,0.009329
111,0.5366810000000001,0.5004689999999999,-0.679338,0.018068,0.019871,0.015535
112,0.535594,0.5001479999999999,-0.68043,0.010518,0.01534,0.018336
113,0.5343939999999999,0.499763,-0.681657,0.01152,0.012597,0.008897
114,0.533594,0.499594,-0.682407,0.00611,0.007043,-0.00195
115,0.533959,0.499968,-0.681847,0.003242,0.003495,-0.022835
116,0.5342210000000001,0.500161,-0.6815,0.007558,0.003227,-0.005268
117,0.534436,0.500301,-0.681228,0.003116,-0.003872,0.0025329999999999
118,0.53455,0.5003489999999999,-0.681104,-0.004963,0.002489,0.005246
119,0.535086,0.50049,-0.680579,0.000131,0.010298,0.006156
120,0.535575,0.500574,-0.680133,0.007393,0.0128389999999999,0.004061
121,0.5357689999999999,0.5006470000000001,-0.679926,0.01341,0.0067379999999999,0.006952
122,0.535855,0.500793,-0.679751,0.018512,0.005326,0.010348
123,0.536064,0.5009359999999999,-0.679481,0.025567,0.009058,0.012702
124,0.536033,0.500887,-0.679541,0.028847,0.008665,0.015219
125,0.53596,0.500794,-0.679667,0.019429,0.0077819999999999,0.01385
126,0.535536,0.500584,-0.6801560000000001,0.021379,0.008801,0.0120349999999999
127,0.534766,0.500225,-0.681026,0.021432,0.000889,0.009898
128,0.534686,0.500127,-0.68116,-0.005939,-0.008733,0.002601
129,0.5352680000000001,0.500135,-0.6806979999999999,0.0041,0.009982,-0.000882
130,0.535536,0.500045,-0.680553,0.000582,0.010804,-0.001454
131,0.5353479999999999,0.50007,-0.680682,0.01345,-0.002069,-0.0023469999999999
132,0.535203,0.5002489999999999,-0.680665,0.021682,0.002132,0.000657
133,0.535416,0.500412,-0.680377,0.006271,0.004395,0.008258
134,0.53563,0.500464,-0.6801699999999999,-0.0036479999999999,-0.0034549999999999,0.01063
135,0.5361090000000001,0.500761,-0.679574,-0.019538,-0.008864,-0.003745
136,0.536604,0.501087,-0.6789430000000001,-0.040174,-0.0051,-0.007153
137,0.537828,0.5020720000000001,-0.677244,0.064986,0.018893,0.010466
138,0.536845,0.501542,-0.678416,0.037084,0.045105,0.037624
139,0.5362359999999999,0.500821,-0.67943,0.025043,0.016086,0.020769
140,0.535409,0.500054,-0.680646,0.025001,0.020194,0.01811
141,0.534932,0.4996739999999999,-0.6813,0.01115,0.006124,-0.002751
142,0.535184,0.499521,-0.681214,0.00809,0.002707,-0.0007469999999999
143,0.5354140000000001,0.4989989999999999,-0.681416,0.016161,0.000864,0.0138599999999999
144,0.535734,0.498383,-0.681615,0.008532,0.004775,0.011587
145,0.537233,0.498375,-0.680441,-0.0084549999999999,-0.002647,-0.009745
146,0.538273,0.4981779999999999,-0.679762,0.02058,-0.000742,0.0072459999999999
147,0.538429,0.4976529999999999,-0.680024,0.028633,-0.003237,0.011094
148,0.539499,0.49826,-0.67873,0.018363,-0.00978,-0.011822
149,0.540999,0.499076,-0.676934,0.024263,0.016061,0.020302
150,0.5427810000000001,0.4996359999999999,-0.675091,0.00472,0.000791,0.022656
151,0.5433899999999999,0.4999479999999999,-0.674371,0.043799,0.005836,0.024194
152,0.542579,0.499914,-0.675048,0.038811,0.012217,0.006866
153,0.542036,0.500041,-0.6753899999999999,0.012773,0.012548,0.011801
154,0.542327,0.500371,-0.674912,0.013047,0.012081,0.010194
155,0.542719,0.500645,-0.674393,0.008826,0.0072739999999999,0.004609
156,0.542913,0.501069,-0.673922,0.014521,-0.000489,0.006045
157,0.542952,0.501479,-0.673586,-0.0004559999999999,0.008531,-0.0076879999999999
158,0.543212,0.501804,-0.673134,0.016053,0.011959,0.010902
159,0.5434140000000001,0.501911,-0.672891,0.006162,0.005398,0.008783
160,0.543084,0.5018819999999999,-0.67318,0.01287,0.009608,0.009453
161,0.542637,0.501897,-0.673528,0.00436,-0.000967,0.000646
162,0.542508,0.501916,-0.673618,0.000308,0.000694,0.006275
163,0.542122,0.5015189999999999,-0.6742239999999999,0.000328,0.006049,0.005828
164,0.541679,0.501305,-0.67474,0.005547,0.004646,0.0006519999999999
165,0.541154,0.501123,-0.675296,0.011138,0.003653,-0.000699
166,0.541088,0.501167,-0.675316,0.010716,0.002983,0.002281
167,0.5418,0.501679,-0.6743640000000001,0.001489,-0.002075,-0.000547
168,0.542446,0.5023989999999999,-0.673308,0.012166,0.0014609999999999,0.007232
169,0.54256,0.503041,-0.672737,0.022443,0.005336,0.0222699999999999
170,0.542067,0.5033850000000001,-0.672876,0.033326,0.020876,0.016703
171,0.541083,0.503259,-0.673763,0.0287569999999999,0.020163,0.013775
172,0.539998,0.502787,-0.674984,0.023509,0.0180099999999999,0.008099
173,0.5388850000000001,0.502042,-0.676427,0.020655,0.0185719999999999,0.0107319999999999
174,0.5375340000000001,0.500959,-0.6783020000000001,0.020541,0.014376,0.019321
175,0.536355,0.499914,-0.6800039999999999,0.019263,0.012415,0.01379
176,0.53499,0.49876,-0.681924,0.021284,0.0118909999999999,0.019906
177,0.533716,0.497674,-0.683713,0.011923,-0.000848,0.012296
178,0.532751,0.496936,-0.685002,0.000712,-0.00246,-0.001201
179,0.531879,0.496384,-0.686079,0.001766,-0.000259,-0.001421
180,0.531605,0.4961689999999999,-0.686447,0.002513,0.000749,-0.002305
181,0.5314300000000001,0.4959479999999999,-0.686742,0.006214,-0.0004799999999999,0.002126
182,0.531411,0.495849,-0.6868270000000001,-0.004052,-0.00235,0.0002279999999999
183,0.531515,0.49596,-0.686667,0.0198,0.0064959999999999,0.0048579999999999
184,0.5314810000000001,0.4960739999999999,-0.686611,0.00485,0.001576,0.001171
185,0.531662,0.496331,-0.686285,0.014312,0.011344,0.010443
186,0.531371,0.496208,-0.6866,0.02559,0.019707,0.02034
187,0.5309050000000001,0.495866,-0.687207,0.016428,0.009597,0.009442
188,0.530292,0.495432,-0.687992,0.020367,0.0166979999999999,0.0135229999999999
189,0.529706,0.4947859999999999,-0.688908,0.026004,0.014369,0.011204
190,0.5289510000000001,0.494173,-0.689928,0.01591,0.0072459999999999,0.016558
191,0.528195,0.49356,-0.690945,0.018665,0.005417,0.004864
192,0.527293,0.493148,-0.691928,0.01354,0.002656,0.004581
193,0.526544,0.492793,-0.692751,0.011007,0.002904,0.009767
194,0.5260779999999999,0.49244,-0.693355,0.010253,0.002219,0.005718
195,0.525866,0.492095,-0.693761,0.011594,0.006273,0.00675
196,0.52568,0.491814,-0.694102,0.011842,0.0078049999999999,0.0049229999999999
197,0.525476,0.491687,-0.694346,0.00585,-0.00336,0.006388
198,0.525335,0.491745,-0.694411,0.013987,0.003372,0.006698
199,0.524928,0.491722,-0.694736,0.015356,0.005104,0.011035
200,0.524705,0.491792,-0.694854,0.014205,0.01158,0.009308
201,0.5244880000000001,0.4918149999999999,-0.695002,0.019366,0.012931,0.009531
202,0.524184,0.491659,-0.695342,0.01056,0.008341,0.013854
203,0.52383,0.491552,-0.695684,0.018452,0.004054,0.006124
204,0.523466,0.491506,-0.69599,0.0119189999999999,0.0036409999999999,0.004263
205,0.523609,0.491672,-0.695765,0.00082,0.006893,0.003184
206,0.524259,0.492026,-0.695026,0.005556,0.005304,0.002124
207,0.524788,0.492425,-0.694343,0.005058,0.009925,0.010505
208,0.5253359999999999,0.492924,-0.693574,0.012078,0.0052759999999999,0.000871
209,0.525395,0.493083,-0.6934170000000001,0.011211,0.011998,0.004193
210,0.5255029999999999,0.493033,-0.6933699999999999,0.0259949999999999,0.012216,0.016155
211,0.525375,0.492814,-0.693623,0.022705,0.012878,0.022938
212,0.52512,0.492762,-0.693854,0.018963,0.0030269999999999,0.016363
213,0.525,0.492972,-0.6937949999999999,0.013574,0.005731,0.007393
214,0.525227,0.49335,-0.693354,0.004619,0.002576,-0.000814
215,0.525608,0.493733,-0.692793,-9.5e-05,0.008999,0.002089
216,0.526099,0.494065,-0.692183,0.005197,0.007904,0.001006
217,0.526386,0.4942479999999999,-0.6918340000000001,0.0097159999999999,0.008316,0.0066989999999999
218,0.526261,0.4941569999999999,-0.691994,0.02156,0.011276,0.015908
219,0.526251,0.493937,-0.692159,0.0199069999999999,0.008489,0.022725
220,0.5268,0.494025,-0.691678,0.010019,0.005746,0.0128139999999999
221,0.5274220000000001,0.494351,-0.690971,0.007704,0.009861,0.004173
222,0.52758,0.4946609999999999,-0.690628,0.012871,0.003355,-0.000168
223,0.527261,0.494816,-0.690761,0.01937,0.0037649999999999,0.001598
224,0.526854,0.494684,-0.691166,0.027422,0.012534,0.022007
225,0.526199,0.494382,-0.69188,0.032212,0.0162229999999999,0.026933
226,0.525583,0.494199,-0.692479,0.029425,0.01665,0.025304
227,0.5253220000000001,0.494193,-0.692681,0.017356,0.012673,0.011086
228,0.525364,0.4941689999999999,-0.692667,0.000759,0.005388,0.006311
229,0.525158,0.4939909999999999,-0.69295,0.006,0.009,0.0005059999999999
230,0.5249010000000001,0.4936859999999999,-0.693362,-0.003173,0.003995,-0.002652
231,0.52454,0.4931979999999999,-0.693983,0.01498,0.01167,0.007734
232,0.5241600000000001,0.492664,-0.6946479999999999,0.01153,0.005688,0.01783
233,0.524045,0.49238,-0.694936,0.00542,-0.000361,0.010686
234,0.524308,0.492492,-0.694659,0.004028,-0.0025629999999999,0.000704
235,0.5248079999999999,0.492957,-0.693951,0.00098,0.000421,-0.0030399999999999
236,0.525297,0.493443,-0.693236,0.006335,0.007061,-0.000215
237,0.525746,0.4937189999999999,-0.6926979999999999,0.015621,0.013224,0.008799
238,0.525961,0.493739,-0.692521,0.0284829999999999,0.02062,0.0203409999999999
239,0.526062,0.493577,-0.692559,0.029755,0.020003,0.023614
240,0.526227,0.4935609999999999,-0.692445,0.021762,0.01065,0.021242
241,0.526533,0.4938079999999999,-0.692037,0.01253,0.004285,0.011831
242,0.526741,0.494108,-0.6916640000000001,0.010826,0.006166,0.009733
243,0.527105,0.494534,-0.691082,0.004724,0.004703,0.003902
244,0.527605,0.494883,-0.69045,0.007765,0.010625,0.005193
245,0.528266,0.49516,-0.689746,0.002801,0.009921,0.002475
246,0.529263,0.495642,-0.688635,0.001361,0.006998,0.000357
247,0.530483,0.49635,-0.687184,0.002949,0.001361,0.006184
248,0.53171,0.4972029999999999,-0.6856180000000001,0.010084,0.006795,0.009669
249,0.532645,0.4979439999999999,-0.684353,0.022241,0.010357,0.01617
250,0.533181,0.4985,-0.68353,0.021247,0.010686,0.014356
251,0.5336270000000001,0.498987,-0.6828270000000001,0.014057,0.012747,0.0065879999999999
252,0.533737,0.4992029999999999,-0.682582,0.019104,0.018466,0.011775
253,0.53378,0.499121,-0.682609,0.0133699999999999,0.009867,0.0141669999999999
254,0.533816,0.498926,-0.682724,0.0138979999999999,0.010962,0.015472
255,0.533682,0.498846,-0.682887,0.017618,0.0156199999999999,0.007076
256,0.533552,0.49881,-0.6830149999999999,0.014803,0.012726,0.011155
257,0.533467,0.498774,-0.683107,0.0142009999999999,0.00617,0.0119189999999999
258,0.5333720000000001,0.4988069999999999,-0.683158,0.015991,0.003238,0.0075439999999999
259,0.53328,0.4989479999999999,-0.683126,0.017623,0.002334,0.0071769999999999
260,0.5332680000000001,0.499134,-0.682999,0.016078,0.0098079999999999,0.011216
261,0.5332399999999999,0.499242,-0.6829430000000001,0.012293,0.010844,0.0141199999999999
262,0.533196,0.4992569999999999,-0.682966,0.00811,0.011897,0.013944
263,0.5331279999999999,0.499291,-0.682994,0.0043619999999999,0.006996,0.005321
264,0.533061,0.499389,-0.682974,0.001973,0.006821,0.00257
265,0.533053,0.4994399999999999,-0.682944,0.002363,0.0086319999999999,0.000571
266,0.53318,0.499502,-0.6827989999999999,0.003289,0.0106909999999999,0.001998
267,0.533347,0.4994909999999999,-0.6826770000000001,0.007684,0.007925,0.0064379999999999
268,0.533493,0.4994689999999999,-0.682579,0.005463,0.00662,0.008003
269,0.533755,0.499432,-0.682401,-0.000796,0.0027199999999999,0.012998
270,0.533918,0.49945,-0.6822600000000001,0.016588,0.014649,0.0004669999999999
271,0.5340600000000001,0.4995989999999999,-0.68204,0.009046,0.0079239999999999,0.000628
272,0.534284,0.499756,-0.68175,0.016574,0.010604,0.010012
273,0.534612,0.499847,-0.681426,0.008204,0.018876,0.020674
274,0.535045,0.4997609999999999,-0.681149,0.01415,0.002009,0.022335
275,0.534988,0.499867,-0.6811159999999999,0.033051,0.0246389999999999,0.004922
276,0.534817,0.5000100000000001,-0.681145,0.024311,0.0125329999999999,0.01722
277,0.53492,0.5000180000000001,-0.6810579999999999,0.018318,0.007581,0.019819
278,0.534974,0.500005,-0.681026,0.013305,0.0077769999999999,0.019115
279,0.534633,0.5000819999999999,-0.681237,0.018086,0.016306,0.006325
280,0.534463,0.500078,-0.681373,0.009925,0.010298,0.01316
281,0.534469,0.499979,-0.681441,0.010712,0.012273,0.009016
282,0.534525,0.499924,-0.681437,0.004614,0.008438,0.004222
283,0.5345850000000001,0.4998579999999999,-0.681439,0.003013,0.012059,0.002651
284,0.534688,0.499708,-0.6814680000000001,0.0023,0.01108,0.00143
285,0.5348930000000001,0.4996,-0.6813859999999999,0.005832,0.00896,0.004399
286,0.535131,0.499434,-0.681321,0.00622,0.007585,0.009339
287,0.535297,0.499258,-0.68132,0.007565,0.009303,0.006744
288,0.535397,0.499105,-0.681353,0.011005,0.01005,0.007678
289,0.535504,0.498943,-0.681388,0.010989,0.007343,0.010627
290,0.5355810000000001,0.4988359999999999,-0.6814060000000001,0.015643,0.007603,0.010629
291,0.535658,0.498746,-0.6814100000000001,0.0127879999999999,0.0066549999999999,0.012419
292,0.5356770000000001,0.4986859999999999,-0.681441,0.01573,0.0065629999999999,0.009367
293,0.5356890000000001,0.4986899999999999,-0.681427,0.014207,0.005918,0.010559
294,0.535732,0.49875,-0.68135,0.013737,0.010589,0.011306
295,0.535779,0.498825,-0.681258,0.016834,0.011124,0.01123
296,0.535782,0.49887,-0.681222,0.0143889999999999,0.012955,0.014001
297,0.5357350000000001,0.4988609999999999,-0.681267,0.01346,0.010554,0.014961
298,0.53561,0.498796,-0.681412,0.017338,0.009978,0.012589
299,0.5355260000000001,0.498716,-0.681537,0.013852,0.010622,0.010074
300,0.535459,0.498637,-0.681647,0.008822,0.010167,0.0085209999999999
301,0.535428,0.49854,-0.681742,0.002643,0.0080209999999999,0.005213
302,0.535431,0.498468,-0.681793,0.000671,0.003622,-9.2e-05
303,0.535449,0.49851,-0.6817479999999999,-0.0002009999999999,0.005686,-9.1e-05
304,0.535554,0.498544,-0.6816409999999999,0.004454,0.011054,0.003418
305,0.535616,0.498514,-0.681614,0.015287,0.010367,0.011112
306,0.535625,0.498449,-0.681655,0.01711,0.011668,0.014129
307,0.53554,0.498422,-0.6817409999999999,0.020612,0.012457,0.01368
308,0.535408,0.49846,-0.681817,0.019173,0.011183,0.01635
309,0.5352210000000001,0.498504,-0.6819310000000001,0.009777,0.008286,0.009385
310,0.535054,0.498533,-0.682042,0.004802,0.0097069999999999,0.008046
311,0.5350729999999999,0.4985979999999999,-0.68198,-0.0018239999999999,0.008223,-0.000653
312,0.5352899999999999,0.4986319999999999,-0.6817840000000001,-0.00288,0.0080209999999999,-0.004556
313,0.535647,0.498631,-0.681504,-0.001467,0.01057,-0.002685
314,0.536029,0.498643,-0.681195,0.011014,0.009566,0.005261
315,0.536502,0.4985699999999999,-0.680876,0.010541,0.009639,0.004942
316,0.536963,0.498461,-0.680592,0.0126439999999999,0.014509,0.022389
317,0.53722,0.498291,-0.6805140000000001,0.02113,0.0144039999999999,0.0133689999999999
318,0.537296,0.498112,-0.680584,0.022198,0.0133169999999999,0.0135919999999999
319,0.537248,0.497954,-0.6807380000000001,0.0204449999999999,0.014695,0.011502
320,0.5371819999999999,0.497797,-0.680906,0.018436,0.009894,0.013944
321,0.536961,0.497609,-0.681217,0.014278,0.008739,0.010761
322,0.536666,0.497533,-0.681505,0.012773,0.006342,0.00902
323,0.536415,0.4975449999999999,-0.6816939999999999,0.011101,0.003172,0.0036079999999999
324,0.536313,0.497621,-0.681718,0.007815,0.0030039999999999,0.007295
325,0.536333,0.497731,-0.6816220000000001,0.008436,0.0073349999999999,0.0072299999999999
326,0.536396,0.497841,-0.681492,0.003734,0.005241,0.007908
327,0.5363899999999999,0.4978939999999999,-0.681458,0.00815,0.010055,0.003434
328,0.5364220000000001,0.497954,-0.681389,0.00998,0.010087,0.009575
329,0.5364720000000001,0.4979989999999999,-0.6813170000000001,0.0083579999999999,0.008959,0.0099
330,0.536461,0.4980739999999999,-0.681271,0.008461,0.01044,0.009732
331,0.536396,0.498185,-0.681241,0.008892,0.0129539999999999,0.0067569999999999
332,0.5362279999999999,0.498272,-0.6813100000000001,0.008786,0.011753,0.007513
333,0.5361090000000001,0.498338,-0.681355,0.007638,0.0093829999999999,0.0071909999999999
334,0.536071,0.49838,-0.681354,0.008088,0.0138419999999999,0.006321
335,0.536125,0.498328,-0.68135,0.010308,0.011895,0.009078
336,0.5362,0.498262,-0.681339,0.0114989999999999,0.011717,0.010333
337,0.5362439999999999,0.498202,-0.681348,0.014766,0.0118079999999999,0.010678
338,0.5362100000000001,0.498122,-0.681434,0.015548,0.013963,0.0124879999999999
339,0.536139,0.498038,-0.681551,0.010751,0.009622,0.011949
340,0.536058,0.497947,-0.6816810000000001,0.0069879999999999,0.00779,0.009089
341,0.536034,0.497946,-0.681701,0.002388,0.004602,0.003631
342,0.5361239999999999,0.498003,-0.681588,-0.00344,0.006513,0.001153
343,0.5363979999999999,0.4980779999999999,-0.681318,-0.0022489999999999,0.0066069999999999,0.000288
344,0.536751,0.4981529999999999,-0.6809850000000001,0.002358,0.010849,0.002762
345,0.537141,0.4982069999999999,-0.680638,0.008468,0.0093,0.009175
346,0.537454,0.4982439999999999,-0.680363,0.018103,0.010454,0.012028
347,0.537636,0.498272,-0.680199,0.021553,0.014087,0.016304
348,0.5376449999999999,0.498267,-0.680196,0.023497,0.014032,0.019872
349,0.537515,0.498192,-0.680354,0.028205,0.015694,0.019328
350,0.5373220000000001,0.498085,-0.680585,0.0241259999999999,0.012886,0.017453
351,0.5371130000000001,0.4979159999999999,-0.680873,0.021008,0.013757,0.019389
352,0.536858,0.4977819999999999,-0.681172,0.015144,0.008551,0.013218
353,0.536605,0.497752,-0.681393,0.009828,0.005742,0.008389
354,0.536439,0.497772,-0.681509,0.007613,0.006439,0.007895
355,0.536308,0.4977789999999999,-0.681608,0.003655,0.009362,0.007047
356,0.536339,0.497825,-0.681549,0.001274,0.008782,0.0046689999999999
357,0.536485,0.4978729999999999,-0.6814,0.001189,0.010611,0.00365
358,0.536694,0.497961,-0.681171,0.00124,0.007242,0.002566
359,0.536862,0.4981029999999999,-0.680934,0.001605,0.006689,0.003093
360,0.537,0.498263,-0.680709,0.001971,0.009626,0.004683
361,0.5371199999999999,0.498372,-0.680534,0.002996,0.012783,0.003456
362,0.5372359999999999,0.498393,-0.680426,0.007838,0.017522,0.004828
363,0.537349,0.498326,-0.6803859999999999,0.009755,0.017772,0.009457
364,0.537442,0.498137,-0.6804520000000001,0.014591,0.0165729999999999,0.010713
365,0.537513,0.4978979999999999,-0.68057,0.018044,0.013302,0.015714
366,0.5375800000000001,0.497677,-0.680679,0.021258,0.010028,0.016753
367,0.537405,0.497535,-0.680921,0.0132389999999999,0.005425,0.017667
368,0.536964,0.497518,-0.681281,0.0051649999999999,0.00091,0.0142889999999999
