,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
116,-0.546872,0.202807,0.8122689999999999,0.004574,-0.009539,-0.001692
117,-0.546823,0.2027779999999999,0.8123090000000001,0.0042049999999999,-0.009053,-0.003273
118,-0.546759,0.202756,0.812358,0.002111,-0.0074129999999999,-0.001323
119,-0.546712,0.2027779999999999,0.812384,0.0020039999999999,-0.008732,0.002085
120,-0.546708,0.202836,0.812372,0.004883,-0.008256,-0.000239
121,-0.546729,0.2029119999999999,0.812338,0.005637,-0.006517,-0.000769
122,-0.546734,0.202967,0.812321,0.005901,-0.0060979999999999,-0.001789
123,-0.54672,0.202973,0.812329,0.004621,-0.006821,-0.000256
124,-0.546697,0.202985,0.812341,0.005849,-0.00427,-0.001153
125,-0.546701,0.202993,0.812336,0.005488,-0.005224,0.000744
126,-0.546706,0.202961,0.81234,0.005996,-0.0077859999999999,-0.001015
127,-0.546692,0.202888,0.812368,0.0061649999999999,-0.007316,-0.001333
128,-0.546657,0.202829,0.812407,0.0045579999999999,-0.007653,0.001222
129,-0.5466270000000001,0.202774,0.8124399999999999,0.003186,-0.008057,2.9e-05
130,-0.546616,0.202782,0.812446,0.004028,-0.007088,-0.001762
131,-0.5466260000000001,0.20282,0.81243,0.003276,-0.007034,-0.004019
132,-0.5466409999999999,0.202849,0.812413,0.004267,-0.006865,-0.000523
133,-0.5466260000000001,0.202888,0.812413,0.003795,-0.007774,-0.001622
134,-0.5466,0.2029359999999999,0.812419,0.0053549999999999,-0.00715,3.6e-05
135,-0.5465810000000001,0.202972,0.812422,0.005,-0.007736,-0.000746
136,-0.546585,0.202989,0.812415,0.005264,-0.005509,-0.001593
137,-0.546592,0.203028,0.812401,0.005271,-0.005548,-0.00158
138,-0.5465869999999999,0.202995,0.812412,0.00577,-0.00602,-0.0004
139,-0.54657,0.202946,0.812435,0.0050659999999999,-0.009571,-0.001796
140,-0.546567,0.202964,0.8124319999999999,0.002286,-0.007896,-0.000329
141,-0.546608,0.203079,0.812376,-0.0001,-0.006637,-1.3e-05
142,-0.546646,0.203125,0.812339,0.007095,-0.007584,3.9e-05
143,-0.5466489999999999,0.203152,0.81233,0.009463,-0.006756,-0.004224
144,-0.546683,0.203181,0.812299,0.009269,-0.0056409999999999,-0.003385
145,-0.546743,0.203147,0.812267,0.006154,-0.005531,0.001331
146,-0.546791,0.2030829999999999,0.8122510000000001,0.00428,-0.003895,-0.00114
147,-0.546858,0.203041,0.8122159999999999,0.004607,-0.003777,-0.002157
148,-0.5468930000000001,0.202987,0.8122060000000001,0.004077,-0.006774,-0.002208
149,-0.546899,0.202933,0.8122159999999999,0.003915,-0.007208,0.00036
150,-0.5469069999999999,0.202866,0.812227,0.004167,-0.00795,-0.000551
151,-0.546929,0.202865,0.812213,0.0035479999999999,-0.007812,-0.001315
152,-0.546955,0.202903,0.812186,0.004475,-0.008918,-0.002433
153,-0.546952,0.20294,0.812178,0.004289,-0.006605,-0.0026379999999999
154,-0.546925,0.202959,0.812192,0.002568,-0.006319,-0.001355
155,-0.546917,0.202995,0.812188,0.004574,-0.0085069999999999,-0.001474
156,-0.546913,0.202997,0.81219,0.004219,-0.0068909999999999,-0.001963
157,-0.546896,0.202994,0.812203,0.005514,-0.007011,-0.002144
158,-0.546855,0.203023,0.8122229999999999,0.002895,-0.006642,-0.000105
159,-0.546824,0.203077,0.812231,0.003947,-0.006956,-0.000814
160,-0.5468350000000001,0.203172,0.8122,0.004064,-0.007829,0.0012
161,-0.54685,0.203258,0.8121689999999999,0.005254,-0.0074569999999999,-0.0006
162,-0.546882,0.20332,0.812132,0.005744,-0.005825,-0.001524
163,-0.546896,0.2033599999999999,0.812112,0.005682,-0.006964,-0.000314
164,-0.546902,0.203374,0.812104,0.0044979999999999,-0.004949,0.000548
165,-0.5469109999999999,0.203389,0.812095,0.00411,-0.00536,-0.001609
166,-0.546912,0.203377,0.8120970000000001,0.004905,-0.005409,0.001135
167,-0.546924,0.203374,0.81209,0.005206,-0.006581,0.000792
168,-0.5469310000000001,0.2034089999999999,0.812076,0.004405,-0.007135,-0.000614
169,-0.5469350000000001,0.203472,0.812058,0.002853,-0.008403,-0.000413
170,-0.546937,0.203573,0.8120310000000001,0.003038,-0.008794,0.000987
171,-0.5469470000000001,0.203656,0.812004,0.003917,-0.007184,-0.0008619999999999
172,-0.546967,0.203748,0.811968,0.004075,-0.006193,-0.001055
173,-0.547005,0.2038829999999999,0.811908,0.006173,-0.007441,-0.000491
174,-0.54701,0.203953,0.811888,0.005369,-0.0042759999999999,-0.001646
175,-0.5469890000000001,0.203976,0.811896,0.004082,-0.005475,-2.1e-05
176,-0.546967,0.204025,0.8118989999999999,0.0041659999999999,-0.004959,-0.001062
177,-0.546956,0.204066,0.811897,0.006154,-0.007044,-0.001014
178,-0.54693,0.2041079999999999,0.811905,0.0069209999999999,-0.007148,0.000656
179,-0.546928,0.204148,0.811895,0.006248,-0.006074,-0.001577
180,-0.546916,0.204175,0.811897,0.005748,-0.01019,0.001259
181,-0.546922,0.204202,0.811887,0.00261,-0.00834,0.001025
182,-0.5469930000000001,0.204312,0.811811,0.001492,-0.003659,0.000445
183,-0.547084,0.20446,0.811712,-0.000782,-0.002067,-0.000387
184,-0.547078,0.204464,0.811715,0.005025,-0.005611,-0.0049369999999999
185,-0.547075,0.204439,0.811723,0.006517,-0.0073569999999999,-0.002412
186,-0.547137,0.20442,0.811686,0.007983,-0.0070319999999999,-0.000681
187,-0.547198,0.204391,0.811652,0.005465,-0.005615,0.0028309999999999
188,-0.547283,0.2043319999999999,0.811609,0.005382,-0.005586,-0.001703
189,-0.547361,0.204269,0.8115720000000001,0.0040869999999999,-0.003662,-0.00275
190,-0.5473680000000001,0.2041369999999999,0.811601,0.004003,-0.003209,-0.000719
191,-0.5473560000000001,0.204002,0.811643,0.004098,-0.008201,-0.001402
192,-0.547359,0.203907,0.811666,0.003109,-0.009006,-0.001302
193,-0.5473680000000001,0.2038579999999999,0.8116720000000001,0.005605,-0.010148,-0.002315
194,-0.547347,0.203825,0.8116949999999999,0.003646,-0.009519,-0.003696
195,-0.5473020000000001,0.203775,0.811738,0.003525,-0.007226,-0.004182
196,-0.547276,0.20374,0.811763,0.002812,-0.0069939999999999,0.000981
197,-0.547247,0.203731,0.8117850000000001,0.001623,-0.007533,-0.002368
198,-0.547214,0.203727,0.811809,0.004825,-0.007789,-0.002788
199,-0.547192,0.203754,0.811817,0.0044979999999999,-0.007495,-0.0007509999999999
200,-0.547165,0.2038039999999999,0.811823,0.005539,-0.006203,-0.001596
201,-0.547176,0.203865,0.8117989999999999,0.00584,-0.005562,-0.001878
202,-0.547175,0.2038819999999999,0.811796,0.003596,-0.00564,-0.002149
203,-0.547143,0.203822,0.811833,0.004098,-0.0033369999999999,-0.000935
204,-0.5471050000000001,0.203751,0.8118770000000001,0.008272,-0.0065769999999999,4.4e-05
205,-0.547095,0.20379,0.811874,0.005179,-0.0080349999999999,0.0007019999999999
206,-0.547049,0.203821,0.811897,0.004705,-0.009271,-0.000267
207,-0.546991,0.203877,0.811922,0.005395,-0.012059,-0.003221
208,-0.546975,0.204099,0.8118770000000001,0.008279,-0.01248,0.000165
209,-0.547079,0.204495,0.811707,0.005423,-0.001645,0.005249
210,-0.547345,0.2048869999999999,0.811429,0.008054,0.001748,0.0065489999999999
211,-0.5477069999999999,0.205115,0.811127,0.012185,0.006631,-0.001663
212,-0.5480010000000001,0.2050809999999999,0.810937,0.011274,0.010206,-0.007668
213,-0.548058,0.204731,0.810987,0.007546,0.001614,-0.010388
214,-0.547765,0.204147,0.811331,-0.001444,-0.0086819999999999,-0.0074519999999999
215,-0.5472670000000001,0.203568,0.811813,-0.007604,-0.018281,-0.005065
216,-0.5466880000000001,0.203179,0.8123,-0.010669,-0.020668,-0.00421
217,-0.546153,0.203164,0.812663,-0.0030559999999999,-0.02543,0.000554
218,-0.545725,0.2035269999999999,0.81286,-0.004263,-0.021749,-0.001626
219,-0.545437,0.204034,0.812926,0.001492,-0.012215,-0.0036609999999999
220,-0.5452359999999999,0.20449,0.8129460000000001,0.008218,-0.002464,-0.0017739999999999
221,-0.545025,0.204932,0.8129770000000001,0.007748,-0.001716,0.002438
222,-0.544918,0.205253,0.812967,0.011288,0.002663,0.0030269999999999
223,-0.544955,0.205519,0.812876,0.009097,0.011186,0.002768
224,-0.545025,0.205602,0.812808,0.0135919999999999,0.007426,0.0037049999999999
225,-0.545028,0.205445,0.812846,0.013198,0.00476,0.002904
226,-0.544964,0.20514,0.8129649999999999,0.006726,0.002227,0.001534
227,-0.545024,0.204794,0.813012,0.00909,-0.002966,0.002143
228,-0.545127,0.204482,0.813021,0.007118,-0.007064,0.004377
229,-0.545275,0.204195,0.812994,0.0075099999999999,-0.009325,-0.001547
230,-0.545492,0.203945,0.8129109999999999,0.008733,-0.010967,-0.002288
231,-0.545705,0.203707,0.812828,0.0070849999999999,-0.01044,-8e-06
232,-0.545892,0.203489,0.812758,0.00332,-0.009916,-0.001768
233,-0.546093,0.203324,0.812664,0.002635,-0.010483,-0.001629
234,-0.546291,0.203254,0.812549,0.0052439999999999,-0.011084,-0.002536
235,-0.5464859999999999,0.203267,0.8124140000000001,0.001336,-0.009755,-0.00443
236,-0.5466260000000001,0.203252,0.8123239999999999,0.002879,-0.007268,-0.001777
237,-0.5466979999999999,0.203219,0.812284,0.003302,-0.007968,-0.005201
238,-0.546682,0.203191,0.8123,0.001379,-0.006963,-0.004225
239,-0.546643,0.203176,0.812331,0.000668,-0.0072829999999999,-0.00212
240,-0.546589,0.203233,0.8123520000000001,0.00327,-0.005601,-0.0015609999999999
241,-0.546561,0.203313,0.812351,0.003714,-0.004689,-0.0020329999999999
242,-0.546546,0.203376,0.812345,0.00521,-0.004645,-0.001249
243,-0.546543,0.203432,0.812333,0.003956,-0.0046869999999999,-0.001542
244,-0.546503,0.203427,0.812361,0.004633,-0.0036899999999999,-0.001616
245,-0.5464640000000001,0.203397,0.812395,0.005311,-0.005567,-0.0001699999999999
246,-0.546411,0.203368,0.812438,0.005686,-0.006439,-0.0008529999999999
247,-0.54638,0.2033829999999999,0.812455,0.006264,-0.004271,0.001342
248,-0.546326,0.203403,0.8124859999999999,0.0056619999999999,-0.0038179999999999,-0.0013289999999999
249,-0.546279,0.2034119999999999,0.812516,0.007033,-0.005475,-0.000947
250,-0.5462359999999999,0.2034099999999999,0.812546,0.005312,-0.004938,-0.00058
251,-0.5462090000000001,0.203416,0.812562,0.005376,-0.00615,-0.002046
252,-0.5462100000000001,0.203467,0.8125479999999999,0.001593,-0.00492,0.000333
253,-0.546226,0.203532,0.8125220000000001,0.003211,-0.0053659999999999,-0.002372
254,-0.546261,0.203611,0.812479,0.003307,-0.007215,-0.001124
255,-0.546293,0.203701,0.8124359999999999,0.003095,-0.005581,-0.001568
256,-0.5463140000000001,0.203785,0.812401,0.003544,-0.006794,-0.00344
257,-0.546295,0.203854,0.812396,0.004287,-0.004895,-0.002764
258,-0.546258,0.203898,0.8124100000000001,0.0048909999999999,-0.003672,-0.0013289999999999
259,-0.546203,0.203908,0.8124439999999999,0.0061329999999999,-0.004018,-0.000463
260,-0.546111,0.203863,0.812517,0.006224,-0.004171,-0.000765
261,-0.546035,0.203801,0.812584,0.005538,-0.008534,-0.000831
262,-0.545963,0.203785,0.8126359999999999,0.006794,-0.009816,0.001527
263,-0.54594,0.203852,0.812635,0.002559,-0.006709,-0.00015
264,-0.545988,0.204047,0.812554,0.002836,-0.0067659999999999,-0.000847
265,-0.5459930000000001,0.2041609999999999,0.8125220000000001,0.005313,-0.004439,0.00036
266,-0.545924,0.204199,0.812559,0.006938,-0.006338,-0.004377
267,-0.5459149999999999,0.204245,0.812554,0.008317,-0.005637,-0.0010609999999999
268,-0.545995,0.204299,0.812487,0.008611,-0.0077819999999999,0.002241
269,-0.546095,0.204339,0.8124100000000001,0.005888,-0.005944,0.000288
270,-0.546211,0.2043039999999999,0.812341,0.0060799999999999,-0.001637,0.000754
271,-0.5462670000000001,0.204199,0.81233,0.003527,-0.001852,-0.001737
272,-0.5462670000000001,0.204059,0.812366,0.002611,-0.00246,-0.0017879999999999
273,-0.5462819999999999,0.2039099999999999,0.812394,0.003207,-0.004813,-0.0
274,-0.546313,0.203781,0.8124060000000001,0.005359,-0.007019,-0.0034909999999999
275,-0.5463600000000001,0.203691,0.812397,0.005405,-0.006929,-0.003483
276,-0.546393,0.203622,0.812392,0.005484,-0.007226,-0.002348
277,-0.546417,0.203539,0.812397,0.003662,-0.00548,0.001538
278,-0.546434,0.203468,0.812403,0.004274,-0.006371,-0.00059
279,-0.5464319999999999,0.203449,0.8124100000000001,0.003936,-0.006992,-0.003358
280,-0.546424,0.203455,0.8124140000000001,0.003913,-0.006754,-0.001776
281,-0.5464060000000001,0.20348,0.812419,0.007237,-0.006306,0.000523
282,-0.546391,0.203498,0.812425,0.0062,-0.006553,2.9e-05
283,-0.5464060000000001,0.203543,0.812404,0.005772,-0.005301,-0.000377
284,-0.5464140000000001,0.203586,0.812388,0.0061,-0.005848,-0.0015199999999999
285,-0.546413,0.20359,0.812387,0.004131,-0.005317,-0.001627
286,-0.546416,0.2036099999999999,0.81238,0.003599,-0.007428,-0.000537
287,-0.546446,0.20363,0.812355,0.0030039999999999,-0.006669,-0.003731
288,-0.54645,0.203666,0.812343,0.003894,-0.007285,-0.004665
289,-0.5464359999999999,0.203732,0.812336,0.000965,-0.00491,-0.0026739999999999
290,-0.546425,0.203809,0.8123239999999999,0.004235,-0.0037049999999999,-0.001518
291,-0.546433,0.203863,0.8123060000000001,0.004273,-0.000646,0.000591
292,-0.546459,0.203868,0.812287,0.007869,0.001408,0.002548
293,-0.546497,0.203823,0.812272,0.008945,-0.000225,0.002196
294,-0.546534,0.203731,0.812271,0.010325,-0.002575,0.000931
295,-0.5465800000000001,0.2036089999999999,0.812271,0.005839,-0.0047409999999999,0.00113
296,-0.5466260000000001,0.203482,0.812271,0.003658,-0.00643,-0.003006
297,-0.54665,0.203375,0.812282,0.003025,-0.008764,-0.001964
298,-0.546646,0.203311,0.8123,0.001769,-0.007358,-0.003386
299,-0.546593,0.203262,0.812348,0.002358,-0.007126,-0.004761
300,-0.546525,0.203223,0.812403,9.3e-05,-0.0082,-0.004267
301,-0.54645,0.203158,0.81247,0.002124,-0.007006,-0.0043799999999999
302,-0.546425,0.20314,0.812492,0.006141,-0.0088349999999999,0.000221
303,-0.5464359999999999,0.203173,0.812477,0.0074189999999999,-0.006365,-2.3e-05
304,-0.546473,0.203283,0.8124239999999999,0.002482,-0.003469,-0.001511
305,-0.546578,0.203443,0.8123130000000001,0.004556,-0.000273,-0.000606
306,-0.54657,0.203503,0.812304,0.00734,-0.003582,-0.001269
307,-0.546524,0.203491,0.812338,0.006226,-0.003083,-0.001471
308,-0.546557,0.203507,0.8123130000000001,0.008074,-0.00647,0.002507
309,-0.546642,0.203529,0.81225,0.007137,-0.006111,0.003134
310,-0.546741,0.2035529999999999,0.812177,0.007862,-0.004639,3.3e-05
311,-0.5468310000000001,0.203542,0.81212,0.006792,-0.004568,-0.003221
312,-0.546908,0.203494,0.81208,0.0071129999999999,-0.00516,-0.00106
313,-0.546959,0.2034619999999999,0.8120539999999999,0.003456,-0.005541,0.001377
314,-0.54704,0.203466,0.811999,0.005353,-0.005727,0.001127
315,-0.547157,0.203493,0.811913,0.00611,-0.004732,-0.002053
316,-0.54725,0.203495,0.81185,0.006006,-0.004933,-0.003302
317,-0.547311,0.203454,0.811819,0.005792,-0.0020989999999999,-0.004462
318,-0.547346,0.203375,0.811816,0.004011,-0.00617,-0.002551
319,-0.547379,0.20326,0.811822,0.004532,-0.003522,-0.001413
320,-0.5473939999999999,0.20317,0.8118350000000001,0.00647,-0.005675,-0.000967
321,-0.547338,0.203087,0.811893,0.003622,-0.004845,-0.001697
322,-0.54727,0.203007,0.811959,0.003111,-0.006977,0.000999
323,-0.547244,0.20299,0.8119810000000001,0.003558,-0.004214,0.001434
324,-0.54725,0.203022,0.81197,0.004846,-0.0037119999999999,-0.001209
325,-0.547254,0.203005,0.811971,0.007017,-0.004305,-0.000723
326,-0.547239,0.202953,0.811994,0.008359,-0.004161,-0.002821
327,-0.5472199999999999,0.202901,0.81202,0.0054259999999999,-0.007634,0.000999
328,-0.5472199999999999,0.202839,0.812036,0.007684,-0.004688,-0.001748
329,-0.547179,0.20279,0.812075,0.0074459999999999,-0.004349,-0.00342
330,-0.547122,0.202735,0.812128,0.006091,-0.0068879999999999,-0.001627
331,-0.547045,0.202701,0.812189,0.0070209999999999,-0.003803,-0.00126
332,-0.546962,0.202657,0.8122550000000001,0.004863,-0.005758,-0.002364
333,-0.546922,0.202651,0.812284,0.00583,-0.006072,-0.0005769999999999
334,-0.546903,0.20262,0.812305,0.005811,-0.004652,-0.0018039999999999
335,-0.546872,0.20257,0.812338,0.005643,-0.0036869999999999,-0.00028
336,-0.546836,0.202531,0.812371,0.005546,-0.003557,-0.00036
337,-0.546804,0.202458,0.812411,0.006185,-0.002416,-0.00278
338,-0.546773,0.202393,0.812449,0.005788,-0.0038299999999999,-0.000819
339,-0.546737,0.202328,0.812489,0.005325,-0.005231,-0.001027
340,-0.54672,0.202286,0.812511,0.005613,-0.004929,-0.000774
341,-0.546696,0.202248,0.8125359999999999,0.005742,-0.004173,-0.000478
342,-0.546692,0.202192,0.812553,0.005951,-0.004285,-0.001106
343,-0.546674,0.2021349999999999,0.812578,0.005628,-0.004442,-0.001269
344,-0.546662,0.202091,0.812599,0.005494,-0.0060609999999999,-0.0019149999999999
345,-0.5466449999999999,0.202072,0.812615,0.004637,-0.007354,-0.002358
346,-0.546635,0.202085,0.8126180000000001,0.003117,-0.005125,-0.002407
347,-0.54668,0.202176,0.812566,-0.001324,-0.002591,0.000621
348,-0.546668,0.202213,0.812565,-0.001336,-0.002628,0.0006219999999999
349,-0.546606,0.202214,0.812607,0.007834,-0.005116,-0.003968
350,-0.546622,0.202274,0.812581,0.009177,-0.005161,-0.0016829999999999
351,-0.546714,0.202312,0.8125100000000001,0.0086129999999999,-0.0028179999999999,0.002523
352,-0.546826,0.202342,0.812427,0.006405,-0.001537,-0.001285
353,-0.546906,0.20232,0.8123779999999999,0.008119,-0.0016059999999999,-0.002304
354,-0.54696,0.202231,0.812365,0.0077599999999999,-0.002494,-0.001589
355,-0.546979,0.202077,0.812389,0.00427,-0.0033159999999999,-0.001232
356,-0.546981,0.201932,0.812425,0.003783,-0.003842,-3.1e-05
357,-0.546994,0.2018339999999999,0.8124399999999999,0.0035979999999999,-0.006522,-0.002519
358,-0.547007,0.201819,0.812435,0.006022,-0.0067959999999999,-0.003506
359,-0.547039,0.2018599999999999,0.812403,0.00491,-0.004808,-0.001124
