,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
30,-0.695883,0.613938,0.372584,-0.013895,-0.0390779999999999,0.007101
31,-0.695829,0.613795,0.372921,0.012662,-0.03889,-0.005077
32,-0.695705,0.613337,0.373904,0.010753,-0.033442,-0.009372
33,-0.695381,0.612871,0.375268,0.008858,-0.028917,-0.005868
34,-0.6954359999999999,0.612336,0.376038,-0.007139,-0.018174,0.015182
35,-0.6954899999999999,0.612016,0.376459,-0.006002,-0.01201,0.016012
36,-0.695615,0.611648,0.376828,-7.900000000000001e-05,-0.00537,0.0129889999999999
37,-0.695743,0.611451,0.376911,0.002185,0.001525,0.015271
38,-0.695866,0.611412,0.376747,0.006474,0.004738,0.014473
39,-0.696098,0.611217,0.376636,0.002769,0.009587,0.020672
40,-0.696431,0.61077,0.376745,0.005162,0.003061,0.023325
41,-0.69677,0.610271,0.376928,0.007622,0.0015609999999999,0.02482
42,-0.6971729999999999,0.609838,0.376884,0.007826,-0.00414,0.019463
43,-0.697462,0.60963,0.376685,0.006071,-0.004604,0.019159
44,-0.697866,0.60932,0.3764369999999999,0.00704,-0.006537,0.017941
45,-0.698336,0.6088640000000001,0.376305,0.00577,-0.008583,0.018501
46,-0.698875,0.60832,0.376183,-0.004113,-0.012282,0.01342
47,-0.699484,0.607719,0.3760239999999999,-0.0018859999999999,-0.012351,0.00633
48,-0.7001109999999999,0.60712,0.375824,-0.00959,-0.011066,0.001755
49,-0.700595,0.606658,0.375668,-0.005978,-0.010543,0.003635
50,-0.701062,0.60625,0.375456,-0.01047,-0.014484,0.003649
51,-0.701509,0.605912,0.375167,-0.007247,-0.01706,0.00351
52,-0.701964,0.605563,0.374879,-0.00937,-0.018206,0.005354
53,-0.702396,0.605169,0.374707,-0.0114709999999999,-0.0161949999999999,0.008411
54,-0.702796,0.604798,0.374557,-0.009561,-0.012879,0.005936
55,-0.703217,0.604499,0.37425,-0.008087,-0.011695,0.004656
56,-0.7035020000000001,0.604374,0.373915,-0.007801,-0.01157,0.004992
57,-0.7036399999999999,0.604292,0.373789,-0.006901,-0.01251,0.006261
58,-0.703626,0.6043470000000001,0.373725,-0.008929,-0.012291,0.010476
59,-0.703565,0.604441,0.373689,-0.0068239999999999,-0.009608,0.008544
60,-0.703501,0.604518,0.373684,-0.005255,-0.00764,0.010395
61,-0.7034239999999999,0.604561,0.373761,-0.000525,-0.005409,0.007892
62,-0.703283,0.604601,0.37396,0.002432,-0.005572,0.005617
63,-0.70307,0.604654,0.374276,0.001852,-0.006036,0.005332
64,-0.7028439999999999,0.604645,0.374714,0.000909,-0.003082,0.005856
65,-0.702577,0.6046520000000001,0.375201,-0.00476,-0.007316,0.0075959999999999
66,-0.702334,0.604649,0.375661,-0.006971,-0.005971,0.010493
67,-0.702186,0.604521,0.376145,-0.00483,-0.008085,0.009521
68,-0.7021189999999999,0.6042649999999999,0.376682,-0.005935,-0.006242,0.008862
69,-0.702076,0.603938,0.377283,-0.002376,-0.008235,0.007559
70,-0.70203,0.603588,0.377928,-0.002301,-0.005566,0.005525
71,-0.70195,0.60329,0.378553,-0.001099,-0.0125,0.009203
72,-0.7018479999999999,0.603069,0.379094,-0.000575,-0.011578,0.009974
73,-0.70175,0.602817,0.379675,-0.005571,-0.01044,0.01237
74,-0.701712,0.602494,0.380257,-0.000436,-0.010636,0.012779
75,-0.701707,0.602298,0.380577,-0.000243,-0.007236,0.010262
76,-0.701717,0.602143,0.380804,-0.001438,-0.010743,0.01005
77,-0.701705,0.6019800000000001,0.381083,-0.000901,-0.010274,0.0127459999999999
78,-0.701661,0.6018319999999999,0.3814,-0.004867,-0.01066,0.011255
79,-0.701607,0.60173,0.38166,-0.004494,-0.009292,0.00985
80,-0.701603,0.601636,0.381813,-0.004726,-0.009,0.01043
81,-0.701653,0.601503,0.38193,-0.004676,-0.0105,0.00987
82,-0.701738,0.601367,0.3819889999999999,-0.005278,-0.011584,0.013381
83,-0.7018399999999999,0.601259,0.381973,-0.007968,-0.009675,0.012237
84,-0.701942,0.601245,0.381808,-0.0074239999999999,-0.01134,0.014356
85,-0.7020489999999999,0.601245,0.381611,-0.008156,-0.0111569999999999,0.014293
86,-0.702156,0.601308,0.381314,-0.005485,-0.013219,0.011493
87,-0.702277,0.601358,0.381013,-0.00599,-0.011393,0.011977
88,-0.7024239999999999,0.601424,0.380638,-0.002654,-0.011809,0.008751
89,-0.702555,0.601525,0.380236,-0.004476,-0.008202,0.0091989999999999
90,-0.702673,0.601651,0.379819,-0.003213,-0.007199,0.009036
91,-0.702806,0.601743,0.379429,-0.003554,-0.006085,0.008709
92,-0.7028409999999999,0.601954,0.37903,-0.0035189999999999,-0.006144,0.006102
93,-0.702805,0.602218,0.378676,-0.003906,-0.007476,0.008333
94,-0.702789,0.602478,0.378292,-0.005005,-0.009414,0.009907
95,-0.702804,0.602746,0.377837,-0.003068,-0.0082329999999999,0.009279
96,-0.702861,0.602985,0.377348,-0.003072,-0.009037,0.00873
97,-0.702965,0.60313,0.376922,-0.002113,-0.0112719999999999,0.008133
98,-0.703071,0.6032890000000001,0.376471,-0.0024809999999999,-0.0132919999999999,0.00683
99,-0.7032229999999999,0.60341,0.3759909999999999,-0.005136,-0.009645,0.006761
100,-0.7034090000000001,0.603442,0.375591,-0.007955,-0.0087,0.008351
101,-0.703542,0.603471,0.375295,-0.006755,-0.010637,0.008875
102,-0.7036060000000001,0.60359,0.374985,-0.0106579999999999,-0.009779,0.011001
103,-0.703612,0.603789,0.374651,-0.006059,-0.009551,0.0117019999999999
104,-0.703518,0.6040939999999999,0.374336,-0.00336,-0.00894,0.011559
105,-0.703387,0.604452,0.374005,4.9e-05,-0.010931,0.007267
106,-0.7033,0.604809,0.373591,0.0015789999999999,-0.010327,0.0074819999999999
107,-0.7032689999999999,0.60509,0.373195,0.001411,-0.007297,0.008702
108,-0.703282,0.605282,0.3728599999999999,0.001912,-0.004635,0.009037
109,-0.703346,0.605413,0.372526,-0.000374,-0.007253,0.010409
110,-0.703468,0.605444,0.372244,0.000953,-0.0072239999999999,0.01098
111,-0.703624,0.605426,0.371979,0.002101,-0.009051,0.008225
112,-0.7037909999999999,0.60535,0.371786,-0.001302,-0.006702,0.01208
113,-0.70396,0.605292,0.371559,-0.002583,-0.01,0.009376
114,-0.704167,0.605336,0.371095,-0.001216,-0.010975,0.0108019999999999
115,-0.704429,0.605433,0.370437,-0.002144,-0.013911,0.009629
116,-0.704773,0.6055149999999999,0.36965,-0.0065,-0.014542,0.007181
117,-0.705058,0.6056699999999999,0.368851,-0.005849,-0.013797,0.010208
118,-0.705322,0.605808,0.368118,-0.007599,-0.013843,0.012269
119,-0.705569,0.605952,0.367406,-0.00549,-0.00854,0.010798
120,-0.705763,0.606234,0.366571,-0.004152,-0.0090049999999999,0.008414
121,-0.7059340000000001,0.6065149999999999,0.365777,0.00081,-0.012581,0.006385
122,-0.70607,0.6068859999999999,0.364896,0.000946,-0.012953,0.007266
123,-0.706276,0.607123,0.364103,-3.8e-05,-0.011588,0.009111
124,-0.706468,0.607358,0.3633389999999999,-0.0045299999999999,-0.008633,0.012134
125,-0.706631,0.6075659999999999,0.362672,-0.005771,-0.007881,0.010909
126,-0.706815,0.6077779999999999,0.36196,-0.0034969999999999,-0.01032,0.0086
127,-0.7070649999999999,0.607928,0.361219,-0.0009429999999999,-0.014025,0.0038929999999999
128,-0.707336,0.607935,0.360678,0.0011279999999999,-0.009851,0.001977
129,-0.707537,0.6078399999999999,0.3604429999999999,0.001101,-0.008047,0.002731
130,-0.7076979999999999,0.6076699999999999,0.360413,0.003459,-0.0062,0.003692
131,-0.70787,0.607475,0.360404,0.001297,-0.0040659999999999,0.004311
132,-0.708079,0.607206,0.360448,-0.004323,0.000658,0.006389
133,-0.708245,0.606927,0.360593,-0.004524,-0.001748,0.007144
134,-0.7083649999999999,0.606679,0.360772,-0.007623,-0.002843,0.008185
135,-0.708519,0.60648,0.360806,-0.010338,-0.006779,0.008502
136,-0.7086680000000001,0.6063149999999999,0.36079,-0.008969,-0.010277,0.010532
137,-0.708849,0.606092,0.3608099999999999,-0.009703,-0.009748,0.0104359999999999
138,-0.709056,0.605779,0.360928,-0.010273,-0.011052,0.008411
139,-0.709267,0.6054069999999999,0.361137,-0.006233,-0.012435,0.006417
140,-0.709453,0.605043,0.361383,-0.006581,-0.011598,0.00257
141,-0.709625,0.604685,0.361643,-0.004455,-0.012217,0.002905
142,-0.7097939999999999,0.604351,0.361873,-0.003952,-0.010463,0.002766
143,-0.709932,0.60401,0.362169,-0.002028,-0.012106,0.0073989999999999
144,-0.710001,0.603734,0.3624949999999999,-0.004415,-0.0103959999999999,0.009332
145,-0.710043,0.603471,0.362852,-0.00503,-0.010392,0.011843
146,-0.7100989999999999,0.60323,0.363144,-0.002441,-0.008747,0.010727
147,-0.710159,0.603018,0.363378,-0.003342,-0.009359,0.011119
148,-0.7102609999999999,0.6028,0.363539,-0.001836,-0.008608,0.011767
149,-0.7104050000000001,0.602548,0.363676,-0.002119,-0.0069209999999999,0.0130789999999999
150,-0.710565,0.602351,0.363691,-0.00196,-0.0067239999999999,0.013064
151,-0.710737,0.602114,0.363747,-0.003329,-0.007677,0.013923
152,-0.710865,0.601962,0.363749,-0.000454,-0.008639,0.008443
153,-0.710975,0.601857,0.363707,-0.001885,-0.006062,0.009935
154,-0.711074,0.6018319999999999,0.363553,-0.001847,-0.0115,0.008517
155,-0.7111850000000001,0.6018319999999999,0.3633369999999999,-0.000607,-0.012385,0.006124
156,-0.711303,0.6017819999999999,0.363187,-0.003281,-0.011344,0.005542
157,-0.711395,0.601694,0.363154,-0.006912,-0.009043,0.010091
158,-0.711492,0.601634,0.363063,-0.005839,-0.008815,0.006459
159,-0.71159,0.601608,0.362915,-0.005741,-0.008789,0.0066069999999999
160,-0.711647,0.60154,0.362915,-0.007118,-0.009072,0.0077209999999999
161,-0.711672,0.601482,0.362963,-0.005231,-0.011165,0.007551
162,-0.711727,0.601418,0.362961,-0.0071,-0.010415,0.007018
163,-0.711792,0.601337,0.362965,-0.007126,-0.00861,0.0082659999999999
164,-0.711873,0.601224,0.3629949999999999,-0.000575,-0.0102659999999999,0.007244
165,-0.711978,0.601107,0.362982,-0.0045439999999999,-0.009661,0.008661
166,-0.712105,0.600927,0.363032,-0.002373,-0.007009,0.006826
167,-0.712212,0.6007170000000001,0.363168,-0.003013,-0.00715,0.0070709999999999
168,-0.712284,0.600498,0.3633889999999999,-0.002499,-0.008152,0.0071709999999999
169,-0.712324,0.6002850000000001,0.363662,-0.004076,-0.009068,0.008881
170,-0.712394,0.600116,0.363806,-0.004007,-0.0088989999999999,0.008738
171,-0.712501,0.599921,0.3639159999999999,-0.005089,-0.00994,0.008674
172,-0.712593,0.599705,0.364091,-0.00518,-0.009877,0.008467
173,-0.7126640000000001,0.599434,0.3644,-0.005628,-0.01223,0.010844
174,-0.712721,0.599164,0.364734,-0.004992,-0.011334,0.010373
175,-0.7128220000000001,0.598915,0.3649449999999999,-0.0043409999999999,-0.010902,0.010512
176,-0.712908,0.598741,0.365063,-0.002928,-0.0098739999999999,0.0070989999999999
177,-0.712964,0.5986319999999999,0.365131,-0.004626,-0.011016,0.008023
178,-0.71302,0.598522,0.365201,-0.002846,-0.0124319999999999,0.010074
179,-0.713056,0.598456,0.36524,-0.00281,-0.012366,0.0100349999999999
180,-0.713096,0.598374,0.365297,-0.0061579999999999,-0.009766,0.009352
181,-0.713132,0.5983,0.365348,-0.007739,-0.008425,0.009866
182,-0.71316,0.598255,0.365367,-0.00498,-0.01189,0.0108849999999999
183,-0.713218,0.598242,0.365273,-0.004189,-0.011054,0.009254
184,-0.713316,0.598187,0.365174,-0.00342,-0.009487,0.008102
185,-0.713335,0.598194,0.365123,-0.00395,-0.009678,0.007863
186,-0.713322,0.598183,0.365167,-0.006206,-0.0098959999999999,0.007697
187,-0.713296,0.598196,0.365196,-0.002814,-0.010351,0.007317
188,-0.713263,0.598238,0.365191,-0.004983,-0.009692,0.0072459999999999
189,-0.713259,0.5982270000000001,0.365218,0.001497,-0.009909,0.006456
190,-0.7132970000000001,0.598105,0.365342,-0.003546,-0.0044469999999999,0.007048
191,-0.7133149999999999,0.597985,0.365504,-0.0036799999999999,-0.007012,0.011571
192,-0.7133189999999999,0.597912,0.365615,-0.003676,-0.006939,0.01146
193,-0.713294,0.597819,0.365818,-0.005776,-0.0100959999999999,0.009304
194,-0.71324,0.597763,0.366015,-0.004488,-0.008423,0.00807
195,-0.713198,0.597675,0.366239,-0.005201,-0.010944,0.008227
196,-0.713166,0.5975630000000001,0.366485,-0.00415,-0.009367,0.008622
197,-0.713179,0.597376,0.366763,-0.002779,-0.007624,0.008192
198,-0.7132229999999999,0.597196,0.3669699999999999,-0.004291,-0.007932,0.0073129999999999
199,-0.713292,0.5969949999999999,0.367163,-0.003474,-0.009501,0.00715
200,-0.713286,0.596842,0.367423,-0.0076,-0.008951,0.007638
201,-0.713179,0.596797,0.367704,-0.007219,-0.013133,0.008882
202,-0.7130920000000001,0.596739,0.367967,-0.005047,-0.0144789999999999,0.007643
203,-0.713073,0.596585,0.368255,-0.003114,-0.010815,0.004105
204,-0.713066,0.596371,0.368613,-0.004326,-0.008877,0.0072109999999999
205,-0.71305,0.596105,0.369075,-0.00332,-0.007268,0.006032
206,-0.712973,0.595862,0.369617,-0.007151,-0.010657,0.0076409999999999
207,-0.712852,0.595729,0.370062,-0.007225,-0.01054,0.00982
208,-0.7127760000000001,0.595626,0.370374,-0.008491,-0.012024,0.011339
209,-0.712734,0.595561,0.37056,-0.009755,-0.01147,0.015487
210,-0.712711,0.595515,0.370679,-0.0098079999999999,-0.0134069999999999,0.014666
211,-0.712716,0.59546,0.370757,-0.005363,-0.0131389999999999,0.0146039999999999
212,-0.7128220000000001,0.595352,0.370727,-0.004295,-0.009597,0.011979
213,-0.712906,0.595318,0.37062,-0.0015869999999999,-0.010036,0.008836
214,-0.7129270000000001,0.595377,0.370483,0.0032719999999999,-0.0080209999999999,0.007386
215,-0.712963,0.5953930000000001,0.370388,0.000988,-0.009502,0.007023
216,-0.712942,0.5954510000000001,0.370336,-0.0011539999999999,-0.008476,0.005854
217,-0.712917,0.59551,0.370288,-0.003147,-0.010365,0.00903
218,-0.712886,0.5955699999999999,0.37025,-0.0048259999999999,-0.009816,0.006215
219,-0.7128399999999999,0.5956279999999999,0.370246,-0.0074659999999999,-0.009568,0.007531
220,-0.712806,0.595657,0.370265,-0.006753,-0.012375,0.007573
221,-0.712807,0.5956899999999999,0.37021,-0.007454,-0.013475,0.007658
222,-0.712862,0.595679,0.370122,-0.005415,-0.0128539999999999,0.007609
223,-0.712909,0.595679,0.37003,-0.0042689999999999,-0.009681,0.00703
224,-0.712952,0.595639,0.370013,-0.00032,-0.00784,0.0033539999999999
225,-0.712982,0.5955699999999999,0.370066,-0.0061189999999999,-0.006657,0.004476
226,-0.713014,0.595482,0.370145,-0.0018449999999999,-0.006264,0.006808
227,-0.7129949999999999,0.595386,0.3703369999999999,-0.004,-0.0069459999999999,0.01037
228,-0.7129770000000001,0.595263,0.370568,-0.004171,-0.006243,0.012123
229,-0.713017,0.595005,0.370906,-0.004833,-0.0067329999999999,0.011266
230,-0.713076,0.594647,0.371368,-0.008939,-0.010372,0.009934
231,-0.713174,0.594279,0.371769,-0.007835,-0.01237,0.007808
232,-0.713299,0.593916,0.372108,-0.005726,-0.012144,0.0094989999999999
233,-0.7134189999999999,0.593612,0.3723619999999999,-0.000783,-0.0116879999999999,0.008345
234,-0.71348,0.593395,0.372593,-0.0018219999999999,-0.010784,0.005535
235,-0.713495,0.59321,0.3728579999999999,-0.002402,-0.016596,0.004461
236,-0.713462,0.593057,0.373163,-0.004769,-0.018381,0.00524
237,-0.713425,0.592925,0.3734449999999999,-0.004211,-0.014754,0.006987
238,-0.713394,0.592769,0.37375,-0.0070799999999999,-0.011608,0.007323
239,-0.713345,0.592647,0.374037,-0.01134,-0.008144,0.010179
240,-0.713225,0.5926520000000001,0.374258,-0.014802,-0.008164,0.01266
241,-0.713074,0.592722,0.374435,-0.020584,-0.009821,0.016541
242,-0.712884,0.592896,0.3745219999999999,-0.016837,-0.015992,0.017476
243,-0.71278,0.593019,0.3745239999999999,-0.014133,-0.0184639999999999,0.012515
244,-0.712789,0.593014,0.3745159999999999,-0.0105849999999999,-0.017727,0.0106
245,-0.71291,0.592956,0.374378,0.0045049999999999,-0.012679,0.003476
246,-0.7131350000000001,0.5927279999999999,0.37431,0.008148,-0.008209,0.000156
247,-0.7133149999999999,0.592453,0.374403,0.009931,-0.007949,-4.4e-05
248,-0.71337,0.592216,0.374672,0.002844,-0.0074379999999999,-0.000542
249,-0.7132350000000001,0.592171,0.3749989999999999,0.001916,-0.009331,0.001817
250,-0.713007,0.592253,0.375303,-0.005987,-0.007109,0.006349
251,-0.712778,0.5923579999999999,0.3755719999999999,-0.005514,-0.004788,0.007133
252,-0.712594,0.592448,0.375779,-0.007698,-0.008983,0.013594
253,-0.7124520000000001,0.5925,0.3759659999999999,-0.006481,-0.01198,0.013408
254,-0.712335,0.592547,0.376113,-0.006736,-0.012668,0.013597
255,-0.7122069999999999,0.5926020000000001,0.37627,-0.008329,-0.0111659999999999,0.009366
256,-0.712051,0.592623,0.376532,-0.007416,-0.012438,0.0104459999999999
257,-0.711916,0.592607,0.376812,-0.0072459999999999,-0.01143,0.007481
258,-0.711832,0.592553,0.377055,-0.004629,-0.014199,0.0060479999999999
259,-0.7117979999999999,0.59244,0.377298,-0.002619,-0.016634,0.0032719999999999
260,-0.7118,0.592248,0.377594,-0.004752,-0.011301,0.002365
261,-0.711805,0.59204,0.377911,-0.004107,-0.008163,0.002094
262,-0.711824,0.591835,0.378196,-0.005018,-0.007378,0.003549
263,-0.711791,0.59168,0.3785,-0.005982,-0.011587,0.0067379999999999
264,-0.711662,0.591631,0.37882,-0.003777,-0.01201,0.007425
265,-0.7115319999999999,0.5916100000000001,0.3790969999999999,-0.007554,-0.011456,0.011497
266,-0.711411,0.591623,0.379304,-0.0074769999999999,-0.011942,0.01123
267,-0.7113229999999999,0.591593,0.3795139999999999,-0.005824,-0.012156,0.010806
268,-0.711287,0.5915199999999999,0.379698,-0.005266,-0.015607,0.012697
269,-0.711218,0.5915100000000001,0.379842,-0.009042,-0.018649,0.012813
270,-0.71115,0.591558,0.379895,-0.005296,-0.0168199999999999,0.013766
271,-0.711112,0.591595,0.379907,-0.005761,-0.013775,0.006629
272,-0.71106,0.5916560000000001,0.3799099999999999,-0.007339,-0.0149349999999999,0.008564
273,-0.711047,0.591679,0.379899,-0.008176,-0.01218,0.008269
274,-0.711101,0.59163,0.379875,-0.007024,-0.009079,0.007118
275,-0.71114,0.591598,0.379849,-0.009349,-0.0111989999999999,0.0051909999999999
276,-0.711106,0.591608,0.379899,-0.0077659999999999,-0.013086,0.005217
277,-0.711041,0.591615,0.38001,-0.0064269999999999,-0.01491,0.0032909999999999
278,-0.710971,0.5915699999999999,0.380212,-0.00543,-0.013613,0.007102
279,-0.710972,0.59143,0.380429,-0.004909,-0.0110459999999999,0.006442
280,-0.711019,0.5912470000000001,0.3806239999999999,-0.00561,-0.010208,0.0080629999999999
281,-0.7110449999999999,0.591052,0.38088,-0.00415,-0.011035,0.005915
282,-0.711016,0.5908439999999999,0.381255,-0.004255,-0.010171,0.006211
283,-0.710939,0.590634,0.381725,-0.003783,-0.0102659999999999,0.0071909999999999
284,-0.710852,0.590409,0.382234,-0.00596,-0.0115819999999999,0.008559
285,-0.710779,0.590183,0.382719,-0.006964,-0.011325,0.008058
286,-0.710719,0.589989,0.383129,-0.005422,-0.0121079999999999,0.008778
287,-0.7106439999999999,0.589828,0.383517,-0.002323,-0.012069,0.008329
288,-0.7105279999999999,0.589716,0.383904,-0.009931,-0.01121,0.009574
289,-0.710441,0.589532,0.384348,-0.005288,-0.011224,0.009115
290,-0.710339,0.58934,0.38483,-0.004459,-0.011444,0.0093049999999999
291,-0.710263,0.589163,0.385241,-0.006214,-0.0132199999999999,0.009122
292,-0.710195,0.589065,0.3855139999999999,-0.00561,-0.013397,0.006912
293,-0.710133,0.589023,0.385693,-0.006435,-0.012637,0.009723
294,-0.710055,0.589019,0.385842,-0.007276,-0.012283,0.012947
295,-0.710001,0.5890449999999999,0.385902,-0.012548,-0.012125,0.016854
296,-0.710023,0.5890880000000001,0.385795,-0.013533,-0.013221,0.018945
297,-0.710126,0.589228,0.385392,-0.011569,-0.016947,0.021087
298,-0.710344,0.589387,0.384746,-0.010145,-0.016801,0.020756
299,-0.710641,0.589495,0.384032,-0.010917,-0.015231,0.015413
300,-0.710965,0.589542,0.38336,-0.009098,-0.013508,0.01108
301,-0.711255,0.589651,0.382655,-0.009113,-0.014196,0.008061
302,-0.71149,0.5898800000000001,0.381864,-0.002499,-0.014959,0.005084
303,-0.711629,0.590276,0.380992,-0.002986,-0.015569,0.006383
304,-0.711743,0.590705,0.380114,-0.002368,-0.014563,0.00636
305,-0.711863,0.591121,0.37924,-0.004644,-0.014568,0.006883
306,-0.712001,0.5915050000000001,0.3783829999999999,-0.005559,-0.012907,0.010503
307,-0.712166,0.591829,0.377565,-0.006569,-0.011964,0.011259
308,-0.7123689999999999,0.592115,0.376733,-0.006854,-0.0144479999999999,0.011679
309,-0.712589,0.592422,0.375833,-0.00607,-0.014374,0.010642
310,-0.712858,0.592676,0.374922,-0.0067469999999999,-0.011728,0.009401
311,-0.713088,0.592965,0.374025,-0.007295,-0.011346,0.007734
312,-0.713322,0.5932390000000001,0.373143,-0.007396,-0.012535,0.009806
313,-0.713619,0.593445,0.372248,-0.012318,-0.019959,0.009542
314,-0.71386,0.593743,0.371311,-0.007759,-0.013924,0.0086629999999999
315,-0.71414,0.593997,0.3703619999999999,-0.007219,-0.015872,0.007812
316,-0.714341,0.594334,0.369435,-0.009872,-0.0145759999999999,0.007167
317,-0.7145130000000001,0.5946819999999999,0.36854,-0.005991,-0.01555,0.008459
318,-0.71463,0.595078,0.367674,-0.004974,-0.015656,0.009585
319,-0.714765,0.595453,0.366804,-0.005862,-0.0128259999999999,0.005785
320,-0.71486,0.59582,0.3660199999999999,-0.006667,-0.012339,0.009987
321,-0.714905,0.5961890000000001,0.36533,-0.005447,-0.0153789999999999,0.008403
322,-0.714947,0.596508,0.364728,-0.004917,-0.012325,0.010059
323,-0.715001,0.5968359999999999,0.364085,-0.009044,-0.0147889999999999,0.00913
324,-0.7150270000000001,0.59719,0.363453,-0.0074,-0.014716,0.0080069999999999
325,-0.715101,0.597442,0.3628929999999999,-0.006106,-0.015319,0.008887
326,-0.715232,0.597661,0.362274,-0.0053939999999999,-0.017369,0.0093379999999999
327,-0.715411,0.597795,0.3617,-0.002271,-0.017,0.007792
328,-0.715562,0.597863,0.361288,-0.001616,-0.016885,0.007319
329,-0.7156710000000001,0.5978829999999999,0.361038,-0.001248,-0.017378,0.0065769999999999
330,-0.715767,0.597847,0.360907,0.0001149999999999,-0.015358,0.005563
331,-0.715823,0.5978140000000001,0.360851,-0.000165,-0.014639,0.004292
332,-0.715873,0.597724,0.360902,-0.0014119999999999,-0.009741,0.004058
333,-0.7158979999999999,0.597675,0.360933,-2.9e-05,-0.009418,0.005049
334,-0.715906,0.597611,0.361023,-0.003394,-0.0102239999999999,0.012497
335,-0.7158640000000001,0.597584,0.361149,-0.011766,-0.00974,0.01646
336,-0.715811,0.597621,0.361195,-0.01182,-0.009776,0.0164139999999999
337,-0.7157979999999999,0.597621,0.361218,-0.016257,-0.009258,0.01395
338,-0.715795,0.597587,0.361281,-0.01414,-0.01673,0.010286
339,-0.715726,0.597539,0.361496,-0.011202,-0.0187729999999999,0.009964
340,-0.715621,0.597504,0.361761,-0.008515,-0.020356,0.008173
341,-0.715544,0.597492,0.361933,-0.009295,-0.020481,0.00675
342,-0.715536,0.597463,0.3619969999999999,-0.0059299999999999,-0.016515,0.009646
343,-0.715591,0.597395,0.362001,-0.006913,-0.016462,0.009108
344,-0.715643,0.597312,0.362034,-0.0071959999999999,-0.012106,0.010387
345,-0.715557,0.597313,0.362203,-0.007847,-0.011009,0.0094849999999999
346,-0.715378,0.597333,0.362523,-0.005981,-0.0121129999999999,0.007946
347,-0.715142,0.5973729999999999,0.3629239999999999,-0.007469,-0.01374,0.009284
348,-0.7148770000000001,0.597478,0.363271,-0.0075349999999999,-0.015141,0.012522
349,-0.7146680000000001,0.59759,0.3635,-0.010109,-0.015574,0.01617
350,-0.7145229999999999,0.597665,0.363662,-0.008301,-0.018762,0.015641
351,-0.71441,0.597715,0.363801,-0.008948,-0.0174229999999999,0.015701
352,-0.714379,0.597662,0.363948,-0.005378,-0.0143639999999999,0.012623
353,-0.714366,0.597663,0.363971,-0.005635,-0.016944,0.012509
354,-0.714394,0.597691,0.363872,-0.003609,-0.014027,0.011632
355,-0.71445,0.597711,0.363728,-0.002393,-0.0152979999999999,0.010723
356,-0.714493,0.597753,0.363576,-0.003281,-0.01418,0.011363
357,-0.714526,0.597766,0.363487,-0.00253,-0.0145139999999999,0.01078
358,-0.714565,0.597739,0.363454,-0.005192,-0.0145479999999999,0.01179
359,-0.71458,0.597763,0.363388,-0.006779,-0.013687,0.010956
360,-0.714565,0.597855,0.363266,-0.005421,-0.015595,0.009094
