,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
47,0.685079,0.009747,0.728376,-0.016714,-0.011655,-0.002729
48,0.685178,0.007939,0.728304,-0.01846,-0.018758,0.005094
49,0.685347,0.00639,0.728161,-0.018721,-0.019207,-0.002147
50,0.6856369999999999,0.005175,0.7278979999999999,-0.015562,-0.031817,-0.01609
51,0.685948,0.004333,0.7276100000000001,-0.013081,-0.042434,-0.019923
52,0.686229,0.0038009999999999,0.727348,-0.010509,-0.043566,-0.021461
53,0.686591,0.004058,0.727005,-0.006156,-0.042861,-0.017121
54,0.686909,0.00512,0.726699,-0.0020329999999999,-0.051797,-0.022628
55,0.686771,0.007093,0.726812,0.016461,-0.016706,-0.037756
56,0.687377,0.010636,0.726196,-0.068557,-0.091675,-0.072357
57,0.688516,0.0064959999999999,0.725165,-0.010156,-0.1160539999999999,-0.041831
58,0.674425,-0.01202,0.738219,0.142363,0.037288,0.039979
59,0.6642170000000001,-0.010407,0.747441,0.135328,0.007141,0.1097819999999999
60,0.6654720000000001,0.001573,0.746396,0.013605,0.0060409999999999,0.070514
61,0.66869,0.011113,0.743432,-0.1860089999999999,0.079998,0.0535799999999999
62,0.67184,0.01551,0.7405079999999999,-0.190547,0.071801,0.027818
63,0.6736989999999999,0.015462,0.738818,-0.0255969999999999,0.066447,0.016995
64,0.674459,0.013756,0.738158,0.016962,0.119591,-0.011656
65,0.67564,0.0118909999999999,0.737109,0.063785,0.038554,0.0045439999999999
66,0.6766270000000001,0.0098,0.736234,0.0073939999999999,0.017147,0.014834
67,0.677129,0.008487,0.735789,-0.0296069999999999,-0.0033299999999999,0.007115
68,0.677351,0.008192,0.735588,-0.04994,-0.021528,-0.004646
69,0.677179,0.008503,0.735742,-0.029291,-0.027408,-0.02247
70,0.676437,0.008708,0.736421,0.008607,-0.037654,-0.0504779999999999
71,0.675761,0.007697,0.737052,0.020024,-0.041205,-0.025596
72,0.675092,0.005522,0.737684,0.014193,-0.043318,-0.0017829999999999
73,0.674388,0.003267,0.738341,-0.001506,-0.036516,0.010362
74,0.674245,0.0017929999999999,0.738477,-0.005605,-0.021599,0.019549
75,0.674325,0.001705,0.7384029999999999,-0.004739,-0.014934,0.018708
76,0.674676,0.002288,0.738081,-0.004037,-0.008239,0.009676
77,0.674912,0.002991,0.737862,-7.7e-05,0.00589,-0.0085379999999999
78,0.67524,0.003826,0.737559,0.004524,0.007725,-0.015788
79,0.675579,0.004337,0.737246,0.007877,0.006389,-0.018083
80,0.675854,0.004634,0.736992,0.009892,0.003575,-0.021737
81,0.6761590000000001,0.00481,0.736711,0.010304,0.000195,-0.017442
82,0.676385,0.004829,0.736503,0.010718,-0.004951,-0.010032
83,0.6765909999999999,0.004777,0.736314,0.003005,-0.015,0.00035
84,0.6766810000000001,0.004683,0.736232,-0.005874,-0.015562,0.009007
85,0.6766810000000001,0.00465,0.736232,-0.008148,-0.013622,0.009694
86,0.676674,0.004638,0.7362390000000001,-0.0067209999999999,-0.011764,0.009092
87,0.676686,0.004636,0.7362270000000001,-0.003438,-0.011487,0.0060979999999999
88,0.6766409999999999,0.004661,0.736269,-0.001653,-0.011482,-0.000765
89,0.676573,0.0046549999999999,0.736332,-0.002776,-0.0094,-0.007801
90,0.676474,0.004538,0.736424,-0.002218,-0.012015,-0.009999
91,0.676341,0.0043479999999999,0.7365470000000001,-0.001598,-0.012924,-0.013616
92,0.676207,0.004148,0.736672,9.3e-05,-0.012891,-0.0051649999999999
93,0.676083,0.004032,0.7367859999999999,0.000552,-0.01395,-0.003128
94,0.676033,0.004077,0.736831,-0.004143,-0.014636,0.00116
95,0.676092,0.0041789999999999,0.736777,-0.005011,-0.014754,0.002344
96,0.6761510000000001,0.004285,0.7367229999999999,-0.001941,-0.015393,0.002214
97,0.676139,0.004353,0.736733,-0.003074,-0.014469,-0.000741
98,0.676056,0.004487,0.736809,-0.003693,-0.014283,-0.00016
99,0.676017,0.0045969999999999,0.7368439999999999,-0.006339,-0.0135229999999999,0.0009029999999999
100,0.676012,0.004686,0.736848,-0.004229,-0.010194,-0.003312
101,0.676064,0.004785,0.736799,-0.0037159999999999,-0.007623,-1.3e-05
102,0.676132,0.004907,0.736736,-0.001236,-0.009714,-0.002559
103,0.67619,0.004963,0.736682,-0.0004089999999999,-0.008594,-0.0023989999999999
104,0.676258,0.005063,0.7366199999999999,0.000347,-0.008603,-0.0019089999999999
105,0.6763359999999999,0.005096,0.7365470000000001,5.5e-05,-0.009658,-0.0020039999999999
106,0.676428,0.005095,0.736463,0.00236,-0.0093829999999999,-0.002729
107,0.6765260000000001,0.005124,0.736372,0.001376,-0.008832,-0.003188
108,0.676633,0.00509,0.736274,0.001742,-0.011087,-0.003974
109,0.676732,0.005064,0.7361840000000001,-0.000585,-0.0119,-0.006325
110,0.676794,0.005009,0.7361270000000001,-0.001745,-0.0122569999999999,-0.0038729999999999
111,0.6768390000000001,0.004921,0.736086,0.003246,-0.011375,-0.00371
112,0.6768850000000001,0.004823,0.7360439999999999,0.00358,-0.012804,-0.002829
113,0.676951,0.004755,0.735984,0.00211,-0.011682,-0.000831
114,0.67698,0.004769,0.735957,-0.001153,-0.010919,-0.000224
115,0.6769890000000001,0.004833,0.735949,0.000715,-0.010265,-0.004382
116,0.677029,0.00485,0.735913,-0.001995,-0.010298,-0.002957
117,0.67704,0.004836,0.735903,-0.002067,-0.012495,-0.0032979999999999
118,0.677029,0.004825,0.735912,-0.002881,-0.013202,-0.003338
119,0.677025,0.004797,0.735917,-0.002861,-0.013235,-0.003022
120,0.677029,0.004762,0.7359140000000001,-0.002224,-0.013506,-0.00163
121,0.677028,0.004721,0.7359140000000001,-0.002178,-0.01383,-0.000715
122,0.67702,0.004697,0.7359220000000001,-0.003848,-0.01164,-0.002234
123,0.677006,0.004688,0.735935,-0.002598,-0.010868,-0.004382
124,0.677002,0.004677,0.735938,-0.000549,-0.012352,-0.00135
125,0.6770010000000001,0.004632,0.735939,-0.000213,-0.011865,-0.003136
126,0.677021,0.004657,0.735921,0.000256,-0.0127599999999999,-0.00359
127,0.677044,0.004675,0.7359,-0.003322,-0.011755,-0.002944
128,0.677057,0.004654,0.735888,-0.000345,-0.01355,-0.0018789999999999
129,0.677076,0.004714,0.73587,0.0019399999999999,-0.013122,-0.003281
130,0.677106,0.004775,0.735842,0.002352,-0.012679,0.000196
131,0.677148,0.004813,0.735803,-0.000558,-0.009681,-0.002191
132,0.6772199999999999,0.004846,0.735736,0.000957,-0.005106,0.000149
133,0.6773779999999999,0.004801,0.735591,0.003011,-0.002116,0.000966
134,0.6775680000000001,0.0046619999999999,0.735417,0.002425,-0.004342,-0.00298
135,0.677722,0.0044329999999999,0.7352770000000001,-0.00162,-0.004845,-0.005495
136,0.677826,0.004149,0.735183,-0.004211,-0.007262,-0.0052179999999999
137,0.6779649999999999,0.003804,0.735056,4.4e-05,-0.0094349999999999,-0.003718
138,0.678096,0.003464,0.734937,-0.000591,-0.012711,-0.00372
139,0.6781739999999999,0.003117,0.734867,0.000522,-0.014484,-0.004352
140,0.678154,0.002779,0.734887,-0.003227,-0.013078,-0.00628
141,0.6781689999999999,0.002437,0.734874,0.001335,-0.012996,-0.002864
142,0.678198,0.002188,0.734848,0.000848,-0.012686,-0.004577
143,0.678235,0.001998,0.7348140000000001,0.000339,-0.011459,-0.002179
144,0.6782729999999999,0.001925,0.734779,-0.0040939999999999,-0.011218,0.0007099999999999
145,0.6782520000000001,0.0018679999999999,0.734798,-0.0018,-0.008307,-0.002285
146,0.67824,0.0018739999999999,0.7348100000000001,7.4e-05,-0.009687,-0.0067819999999999
147,0.678212,0.001854,0.734835,-0.0034219999999999,-0.010689,-0.0031609999999999
148,0.678148,0.001802,0.734896,-0.00406,-0.011888,-0.004854
149,0.678091,0.001825,0.7349479999999999,-0.004217,-0.011148,-0.0066459999999999
150,0.6780109999999999,0.001796,0.7350220000000001,-0.0038929999999999,-0.012554,-0.004004
151,0.677884,0.0017239999999999,0.735139,-0.004193,-0.012558,-0.0010539999999999
152,0.677708,0.001663,0.735301,-0.006261,-0.011337,-0.002681
153,0.677519,0.001615,0.735475,-0.003829,-0.011579,-0.000261
154,0.677363,0.001481,0.735618,0.005345,-0.011094,-0.001106
155,0.677262,0.00146,0.735711,0.005446,-0.011073,-0.001199
156,0.677183,0.00139,0.735785,0.003527,-0.010087,-0.004019
157,0.6770550000000001,0.001236,0.7359020000000001,-0.001839,-0.006333,-0.003617
158,0.6768149999999999,0.001056,0.736122,0.002796,-0.005145,-0.002632
159,0.676516,0.0008039999999999,0.736398,0.006513,-0.008601,-0.0064629999999999
160,0.6762239999999999,0.0006259999999999,0.7366659999999999,0.004441,-0.008912,-0.004458
161,0.676003,0.000546,0.7368680000000001,0.0036079999999999,-0.011013,-0.005911
162,0.675824,0.000552,0.7370329999999999,0.001422,-0.012164,-0.007388
163,0.67567,0.0006219999999999,0.737173,-0.002498,-0.011989,-0.011511
164,0.675539,0.000745,0.737294,-0.006349,-0.011915,-0.005818
165,0.6754859999999999,0.00095,0.737342,-0.009455,-0.011113,-0.00138
166,0.675465,0.001205,0.73736,-0.0059549999999999,-0.010467,0.004339
167,0.675525,0.0014869999999999,0.737305,-0.005618,-0.009635,0.005233
168,0.6756300000000001,0.001797,0.737208,-0.006822,-0.010098,0.0040939999999999
169,0.675761,0.00212,0.7370869999999999,-0.005488,-0.00946,0.00156
170,0.675883,0.002412,0.736975,-0.002619,-0.007234,-0.001165
171,0.676064,0.002642,0.736807,0.00109,-0.008944,-0.00231
172,0.6763170000000001,0.002857,0.736575,0.001738,-0.009784,-0.008685
173,0.676565,0.003082,0.7363460000000001,0.003321,-0.009948,-0.006274
174,0.676732,0.003326,0.736191,0.00587,-0.007278,-0.009873
175,0.676848,0.003481,0.736084,0.007188,-0.003877,-0.012481
176,0.67691,0.003481,0.7360260000000001,0.005234,-0.008135,-0.004566
177,0.676898,0.0034119999999999,0.736038,-0.000629,-0.00982,-0.005585
178,0.676891,0.003325,0.736045,-0.001491,-0.010879,-0.003776
179,0.6768850000000001,0.003246,0.736051,-0.001852,-0.013026,0.00162
180,0.6768850000000001,0.0032119999999999,0.736051,-0.002111,-0.012886,4.8e-05
181,0.67691,0.003201,0.736028,-0.0065,-0.012508,0.002864
182,0.676925,0.00322,0.736015,-0.00302,-0.013215,-0.000434
183,0.676958,0.003293,0.735984,-0.002992,-0.01196,-0.002159
184,0.67697,0.003292,0.735973,0.000795,-0.0125239999999999,-0.0032909999999999
185,0.676968,0.003324,0.735974,0.002384,-0.011625,-0.003979
186,0.6769069999999999,0.003317,0.7360300000000001,0.002079,-0.008901,-0.007896
187,0.676824,0.003339,0.736107,0.003107,-0.006651,-0.006996
188,0.676718,0.003338,0.736205,0.004129,-0.007351,-0.004347
189,0.676613,0.0033079999999999,0.736301,0.002525,-0.00813,-0.001957
190,0.6765220000000001,0.003252,0.7363850000000001,0.001151,-0.008806,-0.002438
191,0.676459,0.003178,0.736444,0.001749,-0.009358,-0.004297
192,0.676404,0.003084,0.736495,-0.000486,-0.011278,-0.003097
193,0.676338,0.002985,0.736556,-0.001853,-0.010172,-0.001235
194,0.6762779999999999,0.002926,0.736611,-0.0037619999999999,-0.012142,-0.001443
195,0.67623,0.002852,0.7366560000000001,-0.003654,-0.0121599999999999,-0.001838
196,0.676186,0.00281,0.736696,-0.004037,-0.013201,-0.0038469999999999
197,0.676145,0.002817,0.736735,-0.002103,-0.013453,-0.00297
198,0.676128,0.002887,0.73675,-0.0019329999999999,-0.013294,-0.0035189999999999
199,0.6761119999999999,0.002925,0.7367640000000001,-0.0016879999999999,-0.012187,-0.005273
200,0.676057,0.002998,0.7368140000000001,-0.001848,-0.0104599999999999,-0.005232
201,0.675987,0.003037,0.7368779999999999,-0.000359,-0.009339,-0.006074
202,0.675934,0.003042,0.736927,0.002685,-0.007375,-0.004444
203,0.675888,0.003055,0.73697,0.0041659999999999,-0.008075,-0.005082
204,0.675867,0.003038,0.736988,0.0012259999999999,-0.008531,-0.001484
205,0.6758430000000001,0.003104,0.73701,0.001296,-0.005637,-0.0031079999999999
206,0.675823,0.003177,0.737028,0.0007059999999999,-0.007648,-0.003614
207,0.675817,0.003184,0.737034,-0.002035,-0.01031,-0.005909
208,0.675775,0.003153,0.737073,-0.00332,-0.012323,-0.005674
209,0.675784,0.003139,0.737065,-0.003588,-0.012539,-0.002705
210,0.6757989999999999,0.003132,0.737052,-0.003939,-0.0129439999999999,-0.00112
211,0.6758069999999999,0.003134,0.7370439999999999,-0.00291,-0.012274,-0.002745
212,0.675817,0.003167,0.737035,-0.002248,-0.0131,-0.002278
213,0.675837,0.0032549999999999,0.737015,2e-05,-0.011739,-0.004288
214,0.675849,0.003293,0.737005,-0.001533,-0.010617,-0.005926
215,0.6758689999999999,0.003343,0.736987,0.00156,-0.0091569999999999,-0.005557
216,0.675876,0.003352,0.736981,0.002576,-0.0092269999999999,-0.004971
217,0.6758770000000001,0.003327,0.73698,0.002681,-0.0061189999999999,-0.004085
218,0.6758649999999999,0.0033159999999999,0.736991,0.0019309999999999,-0.0072069999999999,-0.004874
219,0.6758460000000001,0.003278,0.737009,0.001354,-0.007749,-0.003809
220,0.6758029999999999,0.003206,0.737049,0.002114,-0.00844,-0.0042
221,0.675752,0.003116,0.737096,0.001021,-0.009434,-0.00356
222,0.6757310000000001,0.003028,0.737115,-0.000133,-0.010261,-0.002709
223,0.675667,0.002919,0.737175,0.000389,-0.011418,-0.003319
224,0.675618,0.002803,0.73722,0.000224,-0.012843,-0.002799
225,0.675563,0.002721,0.737271,-0.003611,-0.012151,-0.00131
226,0.675496,0.0026379999999999,0.737333,-0.002293,-0.013243,-0.0034159999999999
227,0.675431,0.002587,0.7373930000000001,-0.000779,-0.011925,-0.0026969999999999
228,0.6753680000000001,0.002571,0.73745,-9.1e-05,-0.01165,-0.002724
229,0.675329,0.002601,0.7374850000000001,0.000345,-0.009346,-0.00311
230,0.675322,0.002716,0.737491,0.001786,-0.00856,-0.001819
231,0.675342,0.002801,0.737474,0.002774,-0.006723,-0.002778
232,0.675377,0.002828,0.737442,-0.000405,-0.005728,-0.004806
233,0.675383,0.002787,0.737437,-0.001646,-0.007396,-0.004267
234,0.675423,0.002655,0.737401,0.0008619999999999,-0.0058439999999999,-0.003713
235,0.6754899999999999,0.002496,0.73734,0.0047469999999999,-0.0077599999999999,-0.0018969999999999
236,0.675639,0.00238,0.7372029999999999,0.001149,-0.008591,-0.002325
237,0.6757810000000001,0.002266,0.737073,-0.004974,-0.011284,0.001651
238,0.675899,0.002191,0.736965,-0.000148,-0.011148,-0.006069
239,0.675979,0.002017,0.736892,-0.003021,-0.0120109999999999,-0.007079
240,0.675981,0.001767,0.736891,-0.004762,-0.011838,-0.004393
241,0.675962,0.00153,0.7369100000000001,-0.00131,-0.010945,-0.003267
242,0.675937,0.001317,0.736933,0.000882,-0.010808,-0.004542
243,0.675921,0.001056,0.7369479999999999,0.005674,-0.010745,-0.00297
244,0.675936,0.000771,0.736935,0.003386,-0.0094069999999999,-0.00311
245,0.675998,0.00054,0.7368779999999999,-0.001743,-0.008856,-0.005219
246,0.676103,0.000423,0.7367819999999999,-0.000795,-0.00967,-0.002483
247,0.67623,0.00033,0.7366659999999999,0.001916,-0.009287,-0.004946
248,0.676367,0.000267,0.73654,0.003763,-0.010842,-0.003919
249,0.676492,0.000218,0.736424,0.000388,-0.010456,-0.005101
250,0.6766399999999999,0.000148,0.7362890000000001,7.2e-05,-0.008586,-0.001761
251,0.6767850000000001,8.7e-05,0.736156,-0.002835,-0.009395,-0.002361
252,0.6769189999999999,2.9e-05,0.7360329999999999,-0.0033049999999999,-0.010268,-0.000651
253,0.67704,-2e-06,0.7359220000000001,-0.000725,-0.010129,-0.002096
254,0.677142,-2e-05,0.7358279999999999,-0.000217,-0.009868,-0.002872
255,0.677226,-4.2e-05,0.735751,0.000798,-0.008976,-0.004839
256,0.677281,-7.7e-05,0.7357,0.00085,-0.010009,-0.003385
257,0.677254,-0.0001199999999999,0.735726,0.001213,-0.008303,-0.006813
258,0.677177,-0.000188,0.735797,0.0007559999999999,-0.010112,-0.006778
259,0.6770649999999999,-0.000254,0.7359,0.000258,-0.010351,-0.006973
260,0.676904,-0.00027,0.736049,0.0025399999999999,-0.010701,-0.005367
261,0.676723,-0.000229,0.736215,0.000462,-0.010513,-0.0037939999999999
262,0.676557,-0.000133,0.736368,0.001299,-0.00945,-0.004679
263,0.6764439999999999,-1.7e-05,0.736472,-0.000571,-0.009932,-0.005286
264,0.6763319999999999,8.4e-05,0.736575,-0.0035409999999999,-0.009529,-0.00365
265,0.676233,0.000181,0.736667,-0.004724,-0.006406,-0.0009339999999999
266,0.676229,0.000275,0.7366689999999999,-0.000753,-0.009995,-0.0006309999999999
267,0.676238,0.000411,0.736661,0.000977,-0.0106489999999999,-0.001844
268,0.676249,0.000563,0.7366520000000001,-0.001185,-0.010832,-0.003009
269,0.676214,0.0007639999999999,0.736684,-0.002493,-0.010163,-0.0016989999999999
270,0.676171,0.000977,0.7367229999999999,0.0029059999999999,-0.008515,-0.00688
271,0.676168,0.001126,0.736726,0.004146,-0.008161,-0.0072489999999999
272,0.676167,0.001209,0.736726,0.002712,-0.009495,-0.006379
273,0.676179,0.001269,0.736714,0.001418,-0.007342,-0.006047
274,0.676214,0.001298,0.736681,0.0031829999999999,-0.008501,-0.004626
275,0.676251,0.00132,0.736648,-0.000195,-0.010795,-0.001785
276,0.676262,0.001343,0.736637,-3.8e-05,-0.010071,-0.001805
277,0.676244,0.001383,0.736653,-0.001165,-0.010707,-0.003835
278,0.676234,0.001449,0.736663,-0.000956,-0.01155,-0.002242
279,0.676239,0.001538,0.736658,0.00209,-0.012616,-0.005853
280,0.6762630000000001,0.001612,0.736636,0.001975,-0.011683,-0.004718
281,0.676259,0.001701,0.736639,-0.001713,-0.010123,-0.005056
282,0.676241,0.00181,0.7366560000000001,-0.001436,-0.008372,-0.003165
283,0.676246,0.0019309999999999,0.7366510000000001,-0.000312,-0.007897,-0.003634
284,0.676245,0.002039,0.7366520000000001,0.001398,-0.008859,-0.002811
285,0.676238,0.002094,0.736658,0.001619,-0.009479,-0.001322
286,0.6762319999999999,0.002163,0.736664,0.0009689999999999,-0.009701,-0.002548
287,0.676221,0.002222,0.7366729999999999,0.001376,-0.0091799999999999,-0.004114
288,0.676188,0.002259,0.736703,-0.000392,-0.009156,-0.00332
289,0.676129,0.002259,0.736758,0.000385,-0.010438,-0.004077
290,0.676053,0.002239,0.736827,-0.000608,-0.011364,-0.003353
291,0.675983,0.002254,0.736891,0.000271,-0.009579,-0.0039049999999999
292,0.6759229999999999,0.0022949999999999,0.736946,-0.000996,-0.010764,-0.004601
293,0.675876,0.00235,0.736988,0.001431,-0.010742,-0.006458
294,0.675854,0.002378,0.737008,0.000293,-0.009885,-0.0043729999999999
295,0.675825,0.002436,0.7370359999999999,0.000109,-0.010554,-0.00321
296,0.675813,0.002503,0.737047,-0.000841,-0.010742,-0.004793
297,0.675845,0.002572,0.7370180000000001,-0.00133,-0.009316,-0.00133
298,0.675874,0.002619,0.736992,-0.00345,-0.010324,-0.005562
299,0.675914,0.0026149999999999,0.736955,-0.0024519999999999,-0.0088709999999999,-0.003908
300,0.676002,0.002569,0.736874,0.001137,-0.009146,-0.002789
301,0.67613,0.002562,0.736758,0.002306,-0.010359,-0.002673
302,0.676212,0.002562,0.736682,0.003476,-0.0110459999999999,-0.001605
303,0.676238,0.002635,0.736658,0.0007639999999999,-0.011104,-0.001489
304,0.676236,0.002718,0.7366590000000001,0.001635,-0.009585,-0.0077469999999999
305,0.676253,0.002774,0.736644,0.000124,-0.0110599999999999,-0.003856
306,0.6762279999999999,0.002809,0.7366659999999999,0.0004379999999999,-0.011873,-0.004366
307,0.676198,0.002776,0.736694,-0.0016829999999999,-0.012419,-0.00351
308,0.67614,0.0027429999999999,0.736748,0.001137,-0.012081,-0.003106
309,0.676057,0.002728,0.736825,0.001327,-0.01196,-0.00216
310,0.675988,0.002734,0.736888,-0.001656,-0.011828,-0.004802
311,0.675894,0.002715,0.736974,-0.000144,-0.010222,-0.002355
312,0.675795,0.002669,0.737065,-0.000166,-0.008086,-0.003163
313,0.6757270000000001,0.002623,0.7371270000000001,0.000146,-0.007948,-0.003026
314,0.675687,0.00257,0.737163,0.000659,-0.010855,-0.0036119999999999
315,0.675655,0.002506,0.737193,0.000858,-0.008762,-0.004207
316,0.67566,0.002451,0.737189,0.001342,-0.0105379999999999,-0.002722
317,0.675686,0.002405,0.737166,-0.000408,-0.008997,-0.003706
318,0.6757449999999999,0.0023899999999999,0.737112,-0.001352,-0.009226,-0.002721
319,0.675855,0.002368,0.73701,-0.001325,-0.011188,-0.004695
320,0.6760520000000001,0.002407,0.736829,0.000797,-0.010922,-0.002317
321,0.676313,0.002551,0.73659,-0.0010199999999999,-0.009524,-0.003222
322,0.6766800000000001,0.002828,0.736252,0.000429,-0.0085799999999999,-0.001678
323,0.677125,0.00325,0.7358399999999999,-0.00052,-0.0097349999999999,-0.001847
324,0.677636,0.003747,0.735368,-0.000924,-0.012109,-0.005906
325,0.678147,0.004222,0.7348939999999999,-0.002107,-0.014613,-0.009857
326,0.6786439999999999,0.004567,0.734433,0.001455,-0.013555,-0.005994
327,0.679053,0.004782,0.734054,0.0043729999999999,-0.013281,-0.006393
328,0.679359,0.004952,0.73377,0.002343,-0.0119709999999999,-0.002554
329,0.679616,0.005156,0.73353,-0.000783,-0.010711,-0.001322
330,0.6798529999999999,0.005403,0.733309,-0.002729,-0.010041,-0.001619
331,0.680037,0.00566,0.733137,-0.00215,-0.010726,-0.004072
332,0.680181,0.005847,0.733002,0.00175,-0.011478,-0.0065769999999999
333,0.680249,0.005909,0.732938,0.001498,-0.01093,-0.006803
334,0.6802560000000001,0.005885,0.732931,0.000957,-0.006923,-0.003424
335,0.680285,0.005866,0.732905,0.0015539999999999,-0.009497,-0.001674
336,0.680337,0.005893,0.732858,0.002982,-0.012256,-0.006357
337,0.680397,0.00594,0.732803,-0.000129,-0.01215,-0.003692
338,0.680439,0.006014,0.7327640000000001,-0.000324,-0.01166,-0.00231
339,0.680477,0.00612,0.732727,-0.000759,-0.009934,-0.004455
340,0.680515,0.006187,0.73269,-0.000309,-0.0119849999999999,-0.004709
341,0.6805399999999999,0.006231,0.732667,-0.002073,-0.013158,-0.00435
342,0.680557,0.006318,0.73265,-0.002014,-0.011308,-0.004149
343,0.6805829999999999,0.006383,0.732625,-0.000224,-0.012608,-0.0042159999999999
344,0.680624,0.006421,0.732585,0.001855,-0.014325,-0.005306
345,0.680666,0.006464,0.732546,0.001158,-0.011942,-0.006686
346,0.680683,0.006502,0.73253,0.0016129999999999,-0.011141,-0.004076
347,0.680716,0.006506,0.7325,-0.001272,-0.008245,-0.004549
348,0.680775,0.006506,0.732445,-0.001194,-0.005881,-0.007241
349,0.680828,0.006456,0.732396,0.002064,-0.0077379999999999,-0.002003
350,0.6808649999999999,0.006361,0.732363,0.002241,-0.010618,-0.001955
351,0.6808810000000001,0.006309,0.732348,0.00079,-0.0110239999999999,-0.00458
352,0.6808890000000001,0.0062689999999999,0.732341,-0.001248,-0.0100069999999999,-0.005977
353,0.6809069999999999,0.006166,0.732325,0.000306,-0.00992,-0.000956
354,0.680929,0.006122,0.732305,0.001551,-0.0113099999999999,-0.003622
355,0.680933,0.006089,0.732302,0.001486,-0.009949,-0.003176
356,0.6809430000000001,0.006036,0.7322930000000001,0.000545,-0.010873,-0.001504
357,0.680944,0.005986,0.7322930000000001,-0.000997,-0.009709,-0.003335
358,0.680913,0.005914,0.732322,-0.003469,-0.0114069999999999,-0.003242
359,0.680891,0.005876,0.732344,-0.00044,-0.010927,-0.004912
360,0.6808770000000001,0.005853,0.7323569999999999,0.000504,-0.011361,-0.004375
361,0.680862,0.005823,0.732371,0.000535,-0.0096379999999999,-0.00445
362,0.680864,0.00579,0.732368,0.000502,-0.010399,-0.003303
363,0.680854,0.005738,0.732378,0.000589,-0.006898,-0.0031
364,0.680878,0.005622,0.732356,0.000686,-0.008002,-0.003917
