id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Y;User Acceleration Z
718;1.4274719;0.3746928;-2.810548;3.0414932;-8.905859;2.7577884;0.029664557;-0.0827912;0.06264647;0.32614022;-0.23951495;0.034804832
719;1.4274719;0.3746928;-2.810548;3.0414932;-8.905859;2.7577884;0.029664557;-0.0827912;0.06264647;0.32614022;-0.23951495;0.034804832
720;1.4274719;0.3746928;-2.810548;3.0063057;-8.8977165;2.8219075;0.041564874;-0.09519721;0.06963037;0.058483563;0.4061139;0.55971813
721;1.4274719;0.3746928;-2.810548;3.0063057;-8.8977165;2.8219075;0.041564874;-0.09519721;0.06963037;0.058483563;0.4061139;0.55971813
722;1.4274719;0.3746928;-2.810548;3.0063057;-8.8977165;2.8219075;0.041564874;-0.09519721;0.06963037;0.058483563;0.4061139;0.55971813
723;1.4274719;0.3746928;-2.810548;3.0063057;-8.8977165;2.8219075;0.041564874;-0.09519721;0.06963037;0.058483563;0.4061139;0.55971813
724;1.4274719;0.3746928;-2.810548;3.0063057;-8.8977165;2.8219075;0.041564874;-0.09519721;0.06963037;0.058483563;0.4061139;0.55971813
725;1.4274719;0.3746928;-2.810548;3.0063057;-8.8977165;2.8219075;0.041564874;-0.09519721;0.06963037;0.058483563;0.4061139;0.55971813
726;1.4211404;0.36827034;-2.8136973;2.9988039;-8.882139;2.8783967;0.025465699;-0.062548526;0.04488649;-0.028677355;-0.04526813;0.107137285
727;1.4211404;0.36827034;-2.8136973;2.9988039;-8.882139;2.8783967;0.025465699;-0.062548526;0.04488649;-0.028677355;-0.04526813;0.107137285
728;1.4211404;0.36827034;-2.8136973;2.9988039;-8.882139;2.8783967;0.025465699;-0.062548526;0.04488649;-0.028677355;-0.04526813;0.107137285
729;1.4211404;0.36827034;-2.8136973;2.9988039;-8.882139;2.8783967;0.025465699;-0.062548526;0.04488649;-0.028677355;-0.04526813;0.107137285
730;1.4211404;0.36827034;-2.8136973;2.9988039;-8.882139;2.8783967;0.025465699;-0.062548526;0.04488649;-0.028677355;-0.04526813;0.107137285
731;1.4211404;0.36827034;-2.8136973;2.9988039;-8.882139;2.8783967;0.025465699;-0.062548526;0.04488649;-0.028677355;-0.04526813;0.107137285
732;1.4211404;0.36827034;-2.8136973;3.0218456;-8.8757925;2.8738747;-0.018866122;-0.0020195832;-0.0009549637;-0.2118119;0.09302699;0.05200755
733;1.4211404;0.36827034;-2.8136973;3.0218456;-8.8757925;2.8738747;-0.018866122;-0.0020195832;-0.0009549637;-0.2118119;0.09302699;0.05200755
734;1.4211404;0.36827034;-2.8136973;3.0218456;-8.8757925;2.8738747;-0.018866122;-0.0020195832;-0.0009549637;-0.2118119;0.09302699;0.05200755
735;1.4211404;0.36827034;-2.8136973;3.0218456;-8.8757925;2.8738747;-0.018866122;-0.0020195832;-0.0009549637;-0.2118119;0.09302699;0.05200755
736;1.4211404;0.36827034;-2.8136973;3.0218456;-8.8757925;2.8738747;-0.018866122;-0.0020195832;-0.0009549637;-0.2118119;0.09302699;0.05200755
737;1.4211404;0.36827034;-2.8136973;3.0218456;-8.8757925;2.8738747;-0.018866122;-0.0020195832;-0.0009549637;-0.2118119;0.09302699;0.05200755
738;1.4005148;0.37917042;-2.8033025;3.0420892;-8.870161;2.8699007;-0.06766615;0.041345563;-0.037873838;-0.3176216;0.64028895;0.18973875
739;1.4005148;0.37917042;-2.8033025;3.0420892;-8.870161;2.8699007;-0.06766615;0.041345563;-0.037873838;-0.3176216;0.64028895;0.18973875
740;1.4005148;0.37917042;-2.8033025;3.0420892;-8.870161;2.8699007;-0.06766615;0.041345563;-0.037873838;-0.3176216;0.64028895;0.18973875
741;1.4005148;0.37917042;-2.8033025;3.0420892;-8.870161;2.8699007;-0.06766615;0.041345563;-0.037873838;-0.3176216;0.64028895;0.18973875
742;1.4005148;0.37917042;-2.8033025;3.0420892;-8.870161;2.8699007;-0.06766615;0.041345563;-0.037873838;-0.3176216;0.64028895;0.18973875
743;1.4005148;0.37917042;-2.8033025;3.0420892;-8.870161;2.8699007;-0.06766615;0.041345563;-0.037873838;-0.3176216;0.64028895;0.18973875
744;1.4005148;0.37917042;-2.8033025;3.062038;-8.877146;2.8267622;-0.09844004;0.048424218;-0.051301885;0.29650706;-0.15800162;0.15312581
745;1.4005148;0.37917042;-2.8033025;3.062038;-8.877146;2.8267622;-0.09844004;0.048424218;-0.051301885;0.29650706;-0.15800162;0.15312581
746;1.4005148;0.37917042;-2.8033025;3.062038;-8.877146;2.8267622;-0.09844004;0.048424218;-0.051301885;0.29650706;-0.15800162;0.15312581
747;1.4005148;0.37917042;-2.8033025;3.062038;-8.877146;2.8267622;-0.09844004;0.048424218;-0.051301885;0.29650706;-0.15800162;0.15312581
748;1.4005148;0.37917042;-2.8033025;3.062038;-8.877146;2.8267622;-0.09844004;0.048424218;-0.051301885;0.29650706;-0.15800162;0.15312581
749;1.4005148;0.37917042;-2.8033025;3.062038;-8.877146;2.8267622;-0.09844004;0.048424218;-0.051301885;0.29650706;-0.15800162;0.15312581
750;1.4189558;0.37415448;-2.8095775;3.0312684;-8.901415;2.7832704;-0.10495764;0.028348688;-0.045638107;-0.6340464;0.31738824;-1.1326073
751;1.4189558;0.37415448;-2.8095775;3.0312684;-8.901415;2.7832704;-0.10495764;0.028348688;-0.045638107;-0.6340464;0.31738824;-1.1326073
752;1.4189558;0.37415448;-2.8095775;3.0312684;-8.901415;2.7832704;-0.10495764;0.028348688;-0.045638107;-0.6340464;0.31738824;-1.1326073
753;1.4189558;0.37415448;-2.8095775;3.0312684;-8.901415;2.7832704;-0.10495764;0.028348688;-0.045638107;-0.6340464;0.31738824;-1.1326073
754;1.4189558;0.37415448;-2.8095775;3.0312684;-8.901415;2.7832704;-0.10495764;0.028348688;-0.045638107;-0.6340464;0.31738824;-1.1326073
755;1.4189558;0.37415448;-2.8095775;3.0312684;-8.901415;2.7832704;-0.10495764;0.028348688;-0.045638107;-0.6340464;0.31738824;-1.1326073
756;1.4189558;0.37415448;-2.8095775;3.0360186;-8.90719;2.7595181;-0.0882133;-0.01284144;-0.025571095;-0.1664369;0.44224483;0.36982745
757;1.4189558;0.37415448;-2.8095775;3.0360186;-8.90719;2.7595181;-0.0882133;-0.01284144;-0.025571095;-0.1664369;0.44224483;0.36982745
758;1.4189558;0.37415448;-2.8095775;3.0360186;-8.90719;2.7595181;-0.0882133;-0.01284144;-0.025571095;-0.1664369;0.44224483;0.36982745
759;1.4189558;0.37415448;-2.8095775;3.0360186;-8.90719;2.7595181;-0.0882133;-0.01284144;-0.025571095;-0.1664369;0.44224483;0.36982745
760;1.4189558;0.37415448;-2.8095775;3.0360186;-8.90719;2.7595181;-0.0882133;-0.01284144;-0.025571095;-0.1664369;0.44224483;0.36982745
761;1.4189558;0.37415448;-2.8095775;3.0360186;-8.90719;2.7595181;-0.0882133;-0.01284144;-0.025571095;-0.1664369;0.44224483;0.36982745
762;1.4357429;0.3766534;-2.8105476;3.059288;-8.919748;2.6924398;-0.058036666;-0.054809805;-0.005369941;0.08048029;-0.023231836;0.20484073
763;1.4357429;0.3766534;-2.8105476;3.059288;-8.919748;2.6924398;-0.058036666;-0.054809805;-0.005369941;0.08048029;-0.023231836;0.20484073
764;1.4357429;0.3766534;-2.8105476;3.059288;-8.919748;2.6924398;-0.058036666;-0.054809805;-0.005369941;0.08048029;-0.023231836;0.20484073
765;1.4357429;0.3766534;-2.8105476;3.059288;-8.919748;2.6924398;-0.058036666;-0.054809805;-0.005369941;0.08048029;-0.023231836;0.20484073
766;1.4357429;0.3766534;-2.8105476;3.059288;-8.919748;2.6924398;-0.058036666;-0.054809805;-0.005369941;0.08048029;-0.023231836;0.20484073
767;1.4357429;0.3766534;-2.8105476;3.0992813;-8.926108;2.6247756;-0.03469382;-0.062212106;-0.007151049;-0.5416934;0.44568563;0.39660573
768;1.4357429;0.3766534;-2.8105476;3.0992813;-8.926108;2.6247756;-0.03469382;-0.062212106;-0.007151049;-0.5416934;0.44568563;0.39660573
769;1.4357429;0.3766534;-2.8105476;3.0992813;-8.926108;2.6247756;-0.03469382;-0.062212106;-0.007151049;-0.5416934;0.44568563;0.39660573
770;1.4357429;0.3766534;-2.8105476;3.0992813;-8.926108;2.6247756;-0.03469382;-0.062212106;-0.007151049;-0.5416934;0.44568563;0.39660573
771;1.4357429;0.3766534;-2.8105476;3.0992813;-8.926108;2.6247756;-0.03469382;-0.062212106;-0.007151049;-0.5416934;0.44568563;0.39660573
772;1.4357429;0.3766534;-2.8105476;3.0992813;-8.926108;2.6247756;-0.03469382;-0.062212106;-0.007151049;-0.5416934;0.44568563;0.39660573
773;1.4357429;0.3766534;-2.8105476;3.0992813;-8.926108;2.6247756;-0.03469382;-0.062212106;-0.007151049;-0.5416934;0.44568563;0.39660573
774;1.4546167;0.3845685;-2.8081532;3.118161;-8.939357;2.5564346;-0.029493153;-0.035244226;-0.029419694;-0.28399703;0.23493421;-0.13117856
775;1.4546167;0.3845685;-2.8081532;3.118161;-8.939357;2.5564346;-0.029493153;-0.035244226;-0.029419694;-0.28399703;0.23493421;-0.13117856
776;1.4546167;0.3845685;-2.8081532;3.118161;-8.939357;2.5564346;-0.029493153;-0.035244226;-0.029419694;-0.28399703;0.23493421;-0.13117856
777;1.4546167;0.3845685;-2.8081532;3.118161;-8.939357;2.5564346;-0.029493153;-0.035244226;-0.029419694;-0.28399703;0.23493421;-0.13117856
778;1.4546167;0.3845685;-2.8081532;3.118161;-8.939357;2.5564346;-0.029493153;-0.035244226;-0.029419694;-0.28399703;0.23493421;-0.13117856
779;1.4546167;0.3845685;-2.8081532;3.118161;-8.939357;2.5564346;-0.029493153;-0.035244226;-0.029419694;-0.28399703;0.23493421;-0.13117856
780;1.4546167;0.3845685;-2.8081532;3.1680245;-8.908458;2.6025736;-0.03401672;-0.014304227;-0.046600524;0.31121594;-0.5155643;-0.054234393
781;1.4546167;0.3845685;-2.8081532;3.1680245;-8.908458;2.6025736;-0.03401672;-0.014304227;-0.046600524;0.31121594;-0.5155643;-0.054234393
782;1.4546167;0.3845685;-2.8081532;3.1680245;-8.908458;2.6025736;-0.03401672;-0.014304227;-0.046600524;0.31121594;-0.5155643;-0.054234393
783;1.4546167;0.3845685;-2.8081532;3.1680245;-8.908458;2.6025736;-0.03401672;-0.014304227;-0.046600524;0.31121594;-0.5155643;-0.054234393
784;1.4546167;0.3845685;-2.8081532;3.1680245;-8.908458;2.6025736;-0.03401672;-0.014304227;-0.046600524;0.31121594;-0.5155643;-0.054234393
785;1.4546167;0.3845685;-2.8081532;3.1680245;-8.908458;2.6025736;-0.03401672;-0.014304227;-0.046600524;0.31121594;-0.5155643;-0.054234393
786;1.4546167;0.3845685;-2.8081532;3.2617354;-8.868029;2.6247942;-0.032798797;-0.02184067;-0.044607557;0.03912665;0.41548565;-0.9964702
787;1.4546167;0.3845685;-2.8081532;3.2617354;-8.868029;2.6247942;-0.032798797;-0.02184067;-0.044607557;0.03912665;0.41548565;-0.9964702
788;1.4546167;0.3845685;-2.8081532;3.2617354;-8.868029;2.6247942;-0.032798797;-0.02184067;-0.044607557;0.03912665;0.41548565;-0.9964702
789;1.4546167;0.3845685;-2.8081532;3.2617354;-8.868029;2.6247942;-0.032798797;-0.02184067;-0.044607557;0.03912665;0.41548565;-0.9964702
790;1.4546167;0.3845685;-2.8081532;3.2617354;-8.868029;2.6247942;-0.032798797;-0.02184067;-0.044607557;0.03912665;0.41548565;-0.9964702
791;1.4546167;0.3845685;-2.8081532;3.2617354;-8.868029;2.6247942;-0.032798797;-0.02184067;-0.044607557;0.03912665;0.41548565;-0.9964702
792;1.4546167;0.3845685;-2.8081532;3.3419647;-8.84759;2.5926454;-0.028272035;-0.027885579;-0.04106344;-0.02688839;-0.16279866;0.12486767
793;1.4546167;0.3845685;-2.8081532;3.3419647;-8.84759;2.5926454;-0.028272035;-0.027885579;-0.04106344;-0.02688839;-0.16279866;0.12486767
794;1.4546167;0.3845685;-2.8081532;3.3419647;-8.84759;2.5926454;-0.028272035;-0.027885579;-0.04106344;-0.02688839;-0.16279866;0.12486767
795;1.4546167;0.3845685;-2.8081532;3.3419647;-8.84759;2.5926454;-0.028272035;-0.027885579;-0.04106344;-0.02688839;-0.16279866;0.12486767
796;1.4546167;0.3845685;-2.8081532;3.3419647;-8.84759;2.5926454;-0.028272035;-0.027885579;-0.04106344;-0.02688839;-0.16279866;0.12486767
797;1.4546167;0.3845685;-2.8081532;3.3419647;-8.84759;2.5926454;-0.028272035;-0.027885579;-0.04106344;-0.02688839;-0.16279866;0.12486767
798;1.4173613;0.44035658;-2.7685223;3.389437;-8.818298;2.6305392;-0.027119052;-0.01705627;-0.04623962;-0.2729399;0.28729987;-0.055288587
799;1.4173613;0.44035658;-2.7685223;3.389437;-8.818298;2.6305392;-0.027119052;-0.01705627;-0.04623962;-0.2729399;0.28729987;-0.055288587
800;1.4173613;0.44035658;-2.7685223;3.389437;-8.818298;2.6305392;-0.027119052;-0.01705627;-0.04623962;-0.2729399;0.28729987;-0.055288587
801;1.4173613;0.44035658;-2.7685223;3.389437;-8.818298;2.6305392;-0.027119052;-0.01705627;-0.04623962;-0.2729399;0.28729987;-0.055288587
802;1.4173613;0.44035658;-2.7685223;3.389437;-8.818298;2.6305392;-0.027119052;-0.01705627;-0.04623962;-0.2729399;0.28729987;-0.055288587
803;1.4250436;0.44205284;-2.7684555;3.4068122;-8.786142;2.714353;-0.014129629;-0.027919646;-0.038254973;-0.23992942;0.05384235;0.5775531
804;1.4250436;0.44205284;-2.7684555;3.4068122;-8.786142;2.714353;-0.014129629;-0.027919646;-0.038254973;-0.23992942;0.05384235;0.5775531
805;1.4250436;0.44205284;-2.7684555;3.4068122;-8.786142;2.714353;-0.014129629;-0.027919646;-0.038254973;-0.23992942;0.05384235;0.5775531
806;1.4250436;0.44205284;-2.7684555;3.4068122;-8.786142;2.714353;-0.014129629;-0.027919646;-0.038254973;-0.23992942;0.05384235;0.5775531
807;1.4250436;0.44205284;-2.7684555;3.4068122;-8.786142;2.714353;-0.014129629;-0.027919646;-0.038254973;-0.23992942;0.05384235;0.5775531
808;1.4250436;0.44205284;-2.7684555;3.4068122;-8.786142;2.714353;-0.014129629;-0.027919646;-0.038254973;-0.23992942;0.05384235;0.5775531
809;1.4356638;0.4427499;-2.7696602;3.4215236;-8.754005;2.7983851;0.027781246;-0.08945252;0.00064941787;0.24138643;-0.41244754;0.0936119
810;1.4356638;0.4427499;-2.7696602;3.4215236;-8.754005;2.7983851;0.027781246;-0.08945252;0.00064941787;0.24138643;-0.41244754;0.0936119
811;1.4356638;0.4427499;-2.7696602;3.4215236;-8.754005;2.7983851;0.027781246;-0.08945252;0.00064941787;0.24138643;-0.41244754;0.0936119
812;1.4356638;0.4427499;-2.7696602;3.4215236;-8.754005;2.7983851;0.027781246;-0.08945252;0.00064941787;0.24138643;-0.41244754;0.0936119
813;1.4356638;0.4427499;-2.7696602;3.4215236;-8.754005;2.7983851;0.027781246;-0.08945252;0.00064941787;0.24138643;-0.41244754;0.0936119
814;1.4356638;0.4427499;-2.7696602;3.4215236;-8.754005;2.7983851;0.027781246;-0.08945252;0.00064941787;0.24138643;-0.41244754;0.0936119
815;1.4573144;0.44267333;-2.773301;3.440268;-8.756245;2.7682314;0.0869677;-0.17974716;0.05746603;-1.1502687;1.8180059;1.2029502
816;1.4573144;0.44267333;-2.773301;3.440268;-8.756245;2.7682314;0.0869677;-0.17974716;0.05746603;-1.1502687;1.8180059;1.2029502
817;1.4573144;0.44267333;-2.773301;3.440268;-8.756245;2.7682314;0.0869677;-0.17974716;0.05746603;-1.1502687;1.8180059;1.2029502
818;1.4573144;0.44267333;-2.773301;3.440268;-8.756245;2.7682314;0.0869677;-0.17974716;0.05746603;-1.1502687;1.8180059;1.2029502
819;1.4573144;0.44267333;-2.773301;3.440268;-8.756245;2.7682314;0.0869677;-0.17974716;0.05746603;-1.1502687;1.8180059;1.2029502
820;1.4573144;0.44267333;-2.773301;3.440268;-8.756245;2.7682314;0.0869677;-0.17974716;0.05746603;-1.1502687;1.8180059;1.2029502
821;1.4970945;0.43722105;-2.7832;3.4349694;-8.78003;2.6986032;0.12307001;-0.23525855;0.09388347;-0.03888483;-0.2418199;0.22841036
822;1.4970945;0.43722105;-2.7832;3.4349694;-8.78003;2.6986032;0.12307001;-0.23525855;0.09388347;-0.03888483;-0.2418199;0.22841036
823;1.4970945;0.43722105;-2.7832;3.4349694;-8.78003;2.6986032;0.12307001;-0.23525855;0.09388347;-0.03888483;-0.2418199;0.22841036
824;1.4970945;0.43722105;-2.7832;3.4349694;-8.78003;2.6986032;0.12307001;-0.23525855;0.09388347;-0.03888483;-0.2418199;0.22841036
825;1.4970945;0.43722105;-2.7832;3.4349694;-8.78003;2.6986032;0.12307001;-0.23525855;0.09388347;-0.03888483;-0.2418199;0.22841036
826;1.4970945;0.43722105;-2.7832;3.4349694;-8.78003;2.6986032;0.12307001;-0.23525855;0.09388347;-0.03888483;-0.2418199;0.22841036
827;1.5365174;0.43488148;-2.7913327;3.4338615;-8.794924;2.6510959;0.10797903;-0.21066691;0.0831372;-0.12490583;0.1539868;0.15523164
828;1.5365174;0.43488148;-2.7913327;3.4338615;-8.794924;2.6510959;0.10797903;-0.21066691;0.0831372;-0.12490583;0.1539868;0.15523164
829;1.5365174;0.43488148;-2.7913327;3.4338615;-8.794924;2.6510959;0.10797903;-0.21066691;0.0831372;-0.12490583;0.1539868;0.15523164
830;1.5365174;0.43488148;-2.7913327;3.4338615;-8.794924;2.6510959;0.10797903;-0.21066691;0.0831372;-0.12490583;0.1539868;0.15523164
831;1.5365174;0.43488148;-2.7913327;3.4338615;-8.794924;2.6510959;0.10797903;-0.21066691;0.0831372;-0.12490583;0.1539868;0.15523164
832;1.5365174;0.43488148;-2.7913327;3.4338615;-8.794924;2.6510959;0.10797903;-0.21066691;0.0831372;-0.12490583;0.1539868;0.15523164
833;1.573974;0.4364077;-2.7963457;3.4449427;-8.8167715;2.5626724;0.057693858;-0.13222894;0.040395923;0.16909222;0.17714164;-0.17691356
834;1.573974;0.4364077;-2.7963457;3.4449427;-8.8167715;2.5626724;0.057693858;-0.13222894;0.040395923;0.16909222;0.17714164;-0.17691356
835;1.573974;0.4364077;-2.7963457;3.4449427;-8.8167715;2.5626724;0.057693858;-0.13222894;0.040395923;0.16909222;0.17714164;-0.17691356
836;1.573974;0.4364077;-2.7963457;3.4449427;-8.8167715;2.5626724;0.057693858;-0.13222894;0.040395923;0.16909222;0.17714164;-0.17691356
837;1.573974;0.4364077;-2.7963457;3.4449427;-8.8167715;2.5626724;0.057693858;-0.13222894;0.040395923;0.16909222;0.17714164;-0.17691356
838;1.573974;0.4364077;-2.7963457;3.4449427;-8.8167715;2.5626724;0.057693858;-0.13222894;0.040395923;0.16909222;0.17714164;-0.17691356
839;1.6118199;0.4389346;-2.800898;3.4552653;-8.830241;2.5016763;0.012777563;-0.06737338;0.005243251;0.28631565;-0.12686215;-0.07281748
840;1.6118199;0.4389346;-2.800898;3.4552653;-8.830241;2.5016763;0.012777563;-0.06737338;0.005243251;0.28631565;-0.12686215;-0.07281748
841;1.6118199;0.4389346;-2.800898;3.4552653;-8.830241;2.5016763;0.012777563;-0.06737338;0.005243251;0.28631565;-0.12686215;-0.07281748
842;1.6118199;0.4389346;-2.800898;3.4552653;-8.830241;2.5016763;0.012777563;-0.06737338;0.005243251;0.28631565;-0.12686215;-0.07281748
843;1.6118199;0.4389346;-2.800898;3.4552653;-8.830241;2.5016763;0.012777563;-0.06737338;0.005243251;0.28631565;-0.12686215;-0.07281748
844;1.6118199;0.4389346;-2.800898;3.4552653;-8.830241;2.5016763;0.012777563;-0.06737338;0.005243251;0.28631565;-0.12686215;-0.07281748
845;1.6498543;0.4428098;-2.804551;3.467833;-8.841804;2.4427485;0.0018024008;-0.05938767;0.0039539966;0.2226776;-0.35745442;-0.20622219
846;1.6498543;0.4428098;-2.804551;3.467833;-8.841804;2.4427485;0.0018024008;-0.05938767;0.0039539966;0.2226776;-0.35745442;-0.20622219
847;1.6498543;0.4428098;-2.804551;3.467833;-8.841804;2.4427485;0.0018024008;-0.05938767;0.0039539966;0.2226776;-0.35745442;-0.20622219
848;1.6498543;0.4428098;-2.804551;3.467833;-8.841804;2.4427485;0.0018024008;-0.05938767;0.0039539966;0.2226776;-0.35745442;-0.20622219
849;1.6498543;0.4428098;-2.804551;3.467833;-8.841804;2.4427485;0.0018024008;-0.05938767;0.0039539966;0.2226776;-0.35745442;-0.20622219
850;1.6498543;0.4428098;-2.804551;3.467833;-8.841804;2.4427485;0.0018024008;-0.05938767;0.0039539966;0.2226776;-0.35745442;-0.20622219
851;1.7058524;0.444999;-2.81173;3.4608393;-8.862402;2.377141;0.022122793;-0.08952918;0.02529323;0.1819393;-0.043256175;-0.17483713
852;1.7058524;0.444999;-2.81173;3.4608393;-8.862402;2.377141;0.022122793;-0.08952918;0.02529323;0.1819393;-0.043256175;-0.17483713
853;1.7058524;0.444999;-2.81173;3.4608393;-8.862402;2.377141;0.022122793;-0.08952918;0.02529323;0.1819393;-0.043256175;-0.17483713
854;1.7058524;0.444999;-2.81173;3.4608393;-8.862402;2.377141;0.022122793;-0.08952918;0.02529323;0.1819393;-0.043256175;-0.17483713
855;1.7058524;0.444999;-2.81173;3.4608393;-8.862402;2.377141;0.022122793;-0.08952918;0.02529323;0.1819393;-0.043256175;-0.17483713
856;1.7058524;0.444999;-2.81173;3.4608393;-8.862402;2.377141;0.022122793;-0.08952918;0.02529323;0.1819393;-0.043256175;-0.17483713
857;1.7553164;0.44988453;-2.8168185;3.4654515;-8.866034;2.3567984;0.051526517;-0.1171816;0.04421471;0.09943005;-0.055341106;0.111076586
858;1.7553164;0.44988453;-2.8168185;3.4654515;-8.866034;2.3567984;0.051526517;-0.1171816;0.04421471;0.09943005;-0.055341106;0.111076586
859;1.7553164;0.44988453;-2.8168185;3.4654515;-8.866034;2.3567984;0.051526517;-0.1171816;0.04421471;0.09943005;-0.055341106;0.111076586
860;1.7553164;0.44988453;-2.8168185;3.4654515;-8.866034;2.3567984;0.051526517;-0.1171816;0.04421471;0.09943005;-0.055341106;0.111076586
861;1.7553164;0.44988453;-2.8168185;3.4654515;-8.866034;2.3567984;0.051526517;-0.1171816;0.04421471;0.09943005;-0.055341106;0.111076586
862;1.7553164;0.44988453;-2.8168185;3.4654515;-8.866034;2.3567984;0.051526517;-0.1171816;0.04421471;0.09943005;-0.055341106;0.111076586
863;1.8385547;0.4534228;-2.8278143;3.442964;-8.875408;2.3544664;0.06825169;-0.123584226;0.049744345;-0.101036586;0.032051913;0.07569465
864;1.8385547;0.4534228;-2.8278143;3.442964;-8.875408;2.3544664;0.06825169;-0.123584226;0.049744345;-0.101036586;0.032051913;0.07569465
865;1.8385547;0.4534228;-2.8278143;3.442964;-8.875408;2.3544664;0.06825169;-0.123584226;0.049744345;-0.101036586;0.032051913;0.07569465
866;1.8385547;0.4534228;-2.8278143;3.442964;-8.875408;2.3544664;0.06825169;-0.123584226;0.049744345;-0.101036586;0.032051913;0.07569465
867;1.8385547;0.4534228;-2.8278143;3.442964;-8.875408;2.3544664;0.06825169;-0.123584226;0.049744345;-0.101036586;0.032051913;0.07569465
868;1.8385547;0.4534228;-2.8278143;3.442964;-8.875408;2.3544664;0.06825169;-0.123584226;0.049744345;-0.101036586;0.032051913;0.07569465
869;1.9270376;0.46011737;-2.8380017;3.429448;-8.873682;2.3805568;0.065351665;-0.11346076;0.045961753;-0.101036586;0.032051913;0.07569465
870;1.9270376;0.46011737;-2.8380017;3.429448;-8.873682;2.3805568;0.065351665;-0.11346076;0.045961753;0.21290734;0.30996484;-0.014387479
871;1.9270376;0.46011737;-2.8380017;3.429448;-8.873682;2.3805568;0.065351665;-0.11346076;0.045961753;0.21290734;0.30996484;-0.014387479
872;1.9270376;0.46011737;-2.8380017;3.429448;-8.873682;2.3805568;0.065351665;-0.11346076;0.045961753;0.21290734;0.30996484;-0.014387479
873;1.9270376;0.46011737;-2.8380017;3.429448;-8.873682;2.3805568;0.065351665;-0.11346076;0.045961753;0.21290734;0.30996484;-0.014387479
874;1.9270376;0.46011737;-2.8380017;3.429448;-8.873682;2.3805568;0.065351665;-0.11346076;0.045961753;0.21290734;0.30996484;-0.014387479
875;1.9823086;0.4699091;-2.840952;3.4452431;-8.870679;2.368911;0.058895815;-0.105571926;0.043403473;0.16326548;0.006663957;-0.18250966
876;1.9823086;0.4699091;-2.840952;3.4452431;-8.870679;2.368911;0.058895815;-0.105571926;0.043403473;0.16326548;0.006663957;-0.18250966
877;1.9823086;0.4699091;-2.840952;3.4452431;-8.870679;2.368911;0.058895815;-0.105571926;0.043403473;0.16326548;0.006663957;-0.18250966
878;1.9823086;0.4699091;-2.840952;3.4452431;-8.870679;2.368911;0.058895815;-0.105571926;0.043403473;0.16326548;0.006663957;-0.18250966
879;1.9823086;0.4699091;-2.840952;3.4452431;-8.870679;2.368911;0.058895815;-0.105571926;0.043403473;0.16326548;0.006663957;-0.18250966
880;1.9823086;0.4699091;-2.840952;3.4452431;-8.870679;2.368911;0.058895815;-0.105571926;0.043403473;0.16326548;0.006663957;-0.18250966
881;1.9992214;0.48200586;-2.8381097;3.4919279;-8.850775;2.374997;0.067409575;-0.109346;0.045243133;0.19535877;-0.40766847;-0.16578153
882;1.9992214;0.48200586;-2.8381097;3.4919279;-8.850775;2.374997;0.067409575;-0.109346;0.045243133;0.19535877;-0.40766847;-0.16578153
883;1.9992214;0.48200586;-2.8381097;3.4919279;-8.850775;2.374997;0.067409575;-0.109346;0.045243133;0.19535877;-0.40766847;-0.16578153
884;1.9992214;0.48200586;-2.8381097;3.4919279;-8.850775;2.374997;0.067409575;-0.109346;0.045243133;0.19535877;-0.40766847;-0.16578153
885;1.9992214;0.48200586;-2.8381097;3.4919279;-8.850775;2.374997;0.067409575;-0.109346;0.045243133;0.19535877;-0.40766847;-0.16578153
886;1.9992214;0.48200586;-2.8381097;3.4919279;-8.850775;2.374997;0.067409575;-0.109346;0.045243133;0.19535877;-0.40766847;-0.16578153
887;1.9972237;0.49499285;-2.8325922;3.5524514;-8.823042;2.3883898;0.085076936;-0.1056752;0.03871595;-0.7737237;1.2869622;0.6014348
888;1.9972237;0.49499285;-2.8325922;3.5524514;-8.823042;2.3883898;0.085076936;-0.1056752;0.03871595;-0.7737237;1.2869622;0.6014348
889;1.9972237;0.49499285;-2.8325922;3.5524514;-8.823042;2.3883898;0.085076936;-0.1056752;0.03871595;-0.7737237;1.2869622;0.6014348
890;1.9972237;0.49499285;-2.8325922;3.5524514;-8.823042;2.3883898;0.085076936;-0.1056752;0.03871595;-0.7737237;1.2869622;0.6014348
891;1.9972237;0.49499285;-2.8325922;3.5524514;-8.823042;2.3883898;0.085076936;-0.1056752;0.03871595;-0.7737237;1.2869622;0.6014348
892;1.9972237;0.49499285;-2.8325922;3.5524514;-8.823042;2.3883898;0.085076936;-0.1056752;0.03871595;-0.7737237;1.2869622;0.6014348
893;2.0445771;0.50652695;-2.8342407;3.5752425;-8.814542;2.3857698;0.08272519;-0.058290046;0.0045065344;-0.27791706;-0.051556546;0.06570654
894;2.0445771;0.50652695;-2.8342407;3.5752425;-8.814542;2.3857698;0.08272519;-0.058290046;0.0045065344;-0.27791706;-0.051556546;0.06570654
895;2.0445771;0.50652695;-2.8342407;3.5752425;-8.814542;2.3857698;0.08272519;-0.058290046;0.0045065344;-0.27791706;-0.051556546;0.06570654
