id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Y;User Acceleration Z
721;-2.5774903;2.7376716;0.8385763;3.8126721;-8.917872;1.4510242;-0.11344479;0.07409006;-0.09884992;0.18558848;-0.17972526;0.045591135
722;-2.5774903;2.7376716;0.8385763;3.8126721;-8.917872;1.4510242;-0.11344479;0.07409006;-0.09884992;0.18558848;-0.17972526;0.045591135
723;-2.5774903;2.7376716;0.8385763;3.8126721;-8.917872;1.4510242;-0.11344479;0.07409006;-0.09884992;0.18558848;-0.17972526;0.045591135
724;-2.5774903;2.7376716;0.8385763;3.8126721;-8.917872;1.4510242;-0.11344479;0.07409006;-0.09884992;0.18558848;-0.17972526;0.045591135
725;-2.5557356;2.7293487;0.83443034;3.8599286;-8.903578;1.4133793;-0.13792145;0.108243056;-0.09636403;-0.094164886;0.43773192;-0.17301647
726;-2.5557356;2.7293487;0.83443034;3.8599286;-8.903578;1.4133793;-0.13792145;0.108243056;-0.09636403;-0.094164886;0.43773192;-0.17301647
727;-2.5557356;2.7293487;0.83443034;3.8599286;-8.903578;1.4133793;-0.13792145;0.108243056;-0.09636403;-0.094164886;0.43773192;-0.17301647
728;-2.5557356;2.7293487;0.83443034;3.8599286;-8.903578;1.4133793;-0.13792145;0.108243056;-0.09636403;-0.094164886;0.43773192;-0.17301647
729;-2.5557356;2.7293487;0.83443034;3.8599286;-8.903578;1.4133793;-0.13792145;0.108243056;-0.09636403;-0.094164886;0.43773192;-0.17301647
730;-2.5557356;2.7293487;0.83443034;3.8599286;-8.903578;1.4133793;-0.13792145;0.108243056;-0.09636403;-0.094164886;0.43773192;-0.17301647
731;-2.5557356;2.7293487;0.83443034;3.8818035;-8.895539;1.4040569;-0.09100793;0.080375575;-0.0615382;-0.11438827;-0.009049309;0.44789064
732;-2.5557356;2.7293487;0.83443034;3.8818035;-8.895539;1.4040569;-0.09100793;0.080375575;-0.0615382;-0.11438827;-0.009049309;0.44789064
733;-2.5557356;2.7293487;0.83443034;3.8818035;-8.895539;1.4040569;-0.09100793;0.080375575;-0.0615382;-0.11438827;-0.009049309;0.44789064
734;-2.5557356;2.7293487;0.83443034;3.8818035;-8.895539;1.4040569;-0.09100793;0.080375575;-0.0615382;-0.11438827;-0.009049309;0.44789064
735;-2.5557356;2.7293487;0.83443034;3.8818035;-8.895539;1.4040569;-0.09100793;0.080375575;-0.0615382;-0.11438827;-0.009049309;0.44789064
736;-2.5557356;2.7293487;0.83443034;3.8818035;-8.895539;1.4040569;-0.09100793;0.080375575;-0.0615382;-0.11438827;-0.009049309;0.44789064
737;-2.5627337;2.7187095;0.81480604;3.8948064;-8.885313;1.4325095;-0.015901156;0.029555965;-0.012332552;0.37407508;-0.5268722;-0.15105373
738;-2.5627337;2.7187095;0.81480604;3.8948064;-8.885313;1.4325095;-0.015901156;0.029555965;-0.012332552;0.37407508;-0.5268722;-0.15105373
739;-2.5627337;2.7187095;0.81480604;3.8948064;-8.885313;1.4325095;-0.015901156;0.029555965;-0.012332552;0.37407508;-0.5268722;-0.15105373
740;-2.5627337;2.7187095;0.81480604;3.8948064;-8.885313;1.4325095;-0.015901156;0.029555965;-0.012332552;0.37407508;-0.5268722;-0.15105373
741;-2.5627337;2.7187095;0.81480604;3.8948064;-8.885313;1.4325095;-0.015901156;0.029555965;-0.012332552;0.37407508;-0.5268722;-0.15105373
742;-2.5627337;2.7187095;0.81480604;3.8948064;-8.885313;1.4325095;-0.015901156;0.029555965;-0.012332552;0.37407508;-0.5268722;-0.15105373
743;-2.5791519;2.7101033;0.8019561;3.8895125;-8.875959;1.503143;0.050050955;-0.011243447;0.0313754;-0.036968537;0.63823354;0.6332241
744;-2.5791519;2.7101033;0.8019561;3.8895125;-8.875959;1.503143;0.050050955;-0.011243447;0.0313754;-0.036968537;0.63823354;0.6332241
745;-2.5791519;2.7101033;0.8019561;3.8895125;-8.875959;1.503143;0.050050955;-0.011243447;0.0313754;-0.036968537;0.63823354;0.6332241
746;-2.5791519;2.7101033;0.8019561;3.8895125;-8.875959;1.503143;0.050050955;-0.011243447;0.0313754;-0.036968537;0.63823354;0.6332241
747;-2.5791519;2.7101033;0.8019561;3.8895125;-8.875959;1.503143;0.050050955;-0.011243447;0.0313754;-0.036968537;0.63823354;0.6332241
748;-2.5791519;2.7101033;0.8019561;3.8895125;-8.875959;1.503143;0.050050955;-0.011243447;0.0313754;-0.036968537;0.63823354;0.6332241
749;-2.5953522;2.7017987;0.7934403;3.8836467;-8.866118;1.5746777;0.08975168;-0.029455893;0.059562266;-0.107854895;-0.32234824;0.07527997
750;-2.5953522;2.7017987;0.7934403;3.8836467;-8.866118;1.5746777;0.08975168;-0.029455893;0.059562266;-0.107854895;-0.32234824;0.07527997
751;-2.5953522;2.7017987;0.7934403;3.8836467;-8.866118;1.5746777;0.08975168;-0.029455893;0.059562266;-0.107854895;-0.32234824;0.07527997
752;-2.5953522;2.7017987;0.7934403;3.8836467;-8.866118;1.5746777;0.08975168;-0.029455893;0.059562266;-0.107854895;-0.32234824;0.07527997
753;-2.5953522;2.7017987;0.7934403;3.8836467;-8.866118;1.5746777;0.08975168;-0.029455893;0.059562266;-0.107854895;-0.32234824;0.07527997
754;-2.5953522;2.7017987;0.7934403;3.8836467;-8.866118;1.5746777;0.08975168;-0.029455893;0.059562266;-0.107854895;-0.32234824;0.07527997
755;-2.6064818;2.6996224;0.78986454;3.8602195;-8.868399;1.6188309;0.087522365;-0.015599869;0.06796424;-0.29475015;0.21532108;-0.069093995
756;-2.6064818;2.6996224;0.78986454;3.8602195;-8.868399;1.6188309;0.087522365;-0.015599869;0.06796424;-0.29475015;0.21532108;-0.069093995
757;-2.6064818;2.6996224;0.78986454;3.8602195;-8.868399;1.6188309;0.087522365;-0.015599869;0.06796424;-0.29475015;0.21532108;-0.069093995
758;-2.6064818;2.6996224;0.78986454;3.8602195;-8.868399;1.6188309;0.087522365;-0.015599869;0.06796424;-0.29475015;0.21532108;-0.069093995
759;-2.6064818;2.6996224;0.78986454;3.8602195;-8.868399;1.6188309;0.087522365;-0.015599869;0.06796424;-0.29475015;0.21532108;-0.069093995
760;-2.6064818;2.6996224;0.78986454;3.8602195;-8.868399;1.6188309;0.087522365;-0.015599869;0.06796424;-0.29475015;0.21532108;-0.069093995
761;-2.6064818;2.6996224;0.78986454;3.8269882;-8.87602;1.6555399;0.04868292;0.022168571;0.060972888;0.1138307;0.24871223;-0.38311428
762;-2.6064818;2.6996224;0.78986454;3.8269882;-8.87602;1.6555399;0.04868292;0.022168571;0.060972888;0.1138307;0.24871223;-0.38311428
763;-2.6064818;2.6996224;0.78986454;3.8269882;-8.87602;1.6555399;0.04868292;0.022168571;0.060972888;0.1138307;0.24871223;-0.38311428
764;-2.6064818;2.6996224;0.78986454;3.8269882;-8.87602;1.6555399;0.04868292;0.022168571;0.060972888;0.1138307;0.24871223;-0.38311428
765;-2.6064818;2.6996224;0.78986454;3.8269882;-8.87602;1.6555399;0.04868292;0.022168571;0.060972888;0.1138307;0.24871223;-0.38311428
766;-2.6064818;2.6996224;0.78986454;3.8269882;-8.87602;1.6555399;0.04868292;0.022168571;0.060972888;0.1138307;0.24871223;-0.38311428
767;-2.6299472;2.6957705;0.7860026;3.8099353;-8.870972;1.7206528;0.010266126;0.05284984;0.050953753;0.36347115;-0.45756248;-0.045047402
768;-2.6299472;2.6957705;0.7860026;3.8099353;-8.870972;1.7206528;0.010266126;0.05284984;0.050953753;0.36347115;-0.45756248;-0.045047402
769;-2.6299472;2.6957705;0.7860026;3.8099353;-8.870972;1.7206528;0.010266126;0.05284984;0.050953753;0.36347115;-0.45756248;-0.045047402
770;-2.6299472;2.6957705;0.7860026;3.8099353;-8.870972;1.7206528;0.010266126;0.05284984;0.050953753;0.36347115;-0.45756248;-0.045047402
771;-2.6299472;2.6957705;0.7860026;3.8099353;-8.870972;1.7206528;0.010266126;0.05284984;0.050953753;0.36347115;-0.45756248;-0.045047402
772;-2.6299472;2.6957705;0.7860026;3.8099353;-8.870972;1.7206528;0.010266126;0.05284984;0.050953753;0.36347115;-0.45756248;-0.045047402
773;-2.6299472;2.6957705;0.7860026;3.7928352;-8.875301;1.7360367;0.007042458;0.051779896;0.049234394;0.3778358;-0.17001645;-1.4116632
774;-2.6299472;2.6957705;0.7860026;3.7928352;-8.875301;1.7360367;0.007042458;0.051779896;0.049234394;0.3778358;-0.17001645;-1.4116632
775;-2.6299472;2.6957705;0.7860026;3.7928352;-8.875301;1.7360367;0.007042458;0.051779896;0.049234394;0.3778358;-0.17001645;-1.4116632
776;-2.6299472;2.6957705;0.7860026;3.7928352;-8.875301;1.7360367;0.007042458;0.051779896;0.049234394;0.3778358;-0.17001645;-1.4116632
777;-2.6299472;2.6957705;0.7860026;3.7928352;-8.875301;1.7360367;0.007042458;0.051779896;0.049234394;0.3778358;-0.17001645;-1.4116632
778;-2.6299472;2.6957705;0.7860026;3.7928352;-8.875301;1.7360367;0.007042458;0.051779896;0.049234394;0.3778358;-0.17001645;-1.4116632
779;-2.6299472;2.6957705;0.7860026;3.7783098;-8.877315;1.7572817;0.03221645;0.02969543;0.056766577;-0.040982474;-0.25173676;0.06265473
780;-2.6299472;2.6957705;0.7860026;3.7783098;-8.877315;1.7572817;0.03221645;0.02969543;0.056766577;-0.040982474;-0.25173676;0.06265473
781;-2.6299472;2.6957705;0.7860026;3.7783098;-8.877315;1.7572817;0.03221645;0.02969543;0.056766577;-0.040982474;-0.25173676;0.06265473
782;-2.6299472;2.6957705;0.7860026;3.7783098;-8.877315;1.7572817;0.03221645;0.02969543;0.056766577;-0.040982474;-0.25173676;0.06265473
783;-2.6299472;2.6957705;0.7860026;3.7783098;-8.877315;1.7572817;0.03221645;0.02969543;0.056766577;-0.040982474;-0.25173676;0.06265473
784;-2.6299472;2.6957705;0.7860026;3.7783098;-8.877315;1.7572817;0.03221645;0.02969543;0.056766577;-0.040982474;-0.25173676;0.06265473
785;-2.6477032;2.7005246;0.78810054;3.7344847;-8.886983;1.8015442;0.05135405;0.014918513;0.064745896;-0.055700265;0.15534109;-0.028503656
786;-2.6477032;2.7005246;0.78810054;3.7344847;-8.886983;1.8015442;0.05135405;0.014918513;0.064745896;-0.055700265;0.15534109;-0.028503656
787;-2.6477032;2.7005246;0.78810054;3.7344847;-8.886983;1.8015442;0.05135405;0.014918513;0.064745896;-0.055700265;0.15534109;-0.028503656
788;-2.6477032;2.7005246;0.78810054;3.7344847;-8.886983;1.8015442;0.05135405;0.014918513;0.064745896;-0.055700265;0.15534109;-0.028503656
789;-2.6477032;2.7005246;0.78810054;3.7344847;-8.886983;1.8015442;0.05135405;0.014918513;0.064745896;-0.055700265;0.15534109;-0.028503656
790;-2.6477032;2.7005246;0.78810054;3.7344847;-8.886983;1.8015442;0.05135405;0.014918513;0.064745896;-0.055700265;0.15534109;-0.028503656
791;-2.6477032;2.7005246;0.78810054;3.7159119;-8.886294;1.8428648;0.043604683;0.016812472;0.06070354;-0.29432887;0.47854286;0.31690022
792;-2.6477032;2.7005246;0.78810054;3.7159119;-8.886294;1.8428648;0.043604683;0.016812472;0.06070354;-0.29432887;0.47854286;0.31690022
793;-2.6477032;2.7005246;0.78810054;3.7159119;-8.886294;1.8428648;0.043604683;0.016812472;0.06070354;-0.29432887;0.47854286;0.31690022
794;-2.6477032;2.7005246;0.78810054;3.7159119;-8.886294;1.8428648;0.043604683;0.016812472;0.06070354;-0.29432887;0.47854286;0.31690022
795;-2.6477032;2.7005246;0.78810054;3.7159119;-8.886294;1.8428648;0.043604683;0.016812472;0.06070354;-0.29432887;0.47854286;0.31690022
796;-2.6477032;2.7005246;0.78810054;3.7159119;-8.886294;1.8428648;0.043604683;0.016812472;0.06070354;-0.29432887;0.47854286;0.31690022
797;-2.664257;2.6978488;0.78925425;3.7043304;-8.881702;1.8877699;0.027707787;0.013763401;0.041206095;0.23604685;-0.0730461;0.037395272
798;-2.664257;2.6978488;0.78925425;3.7043304;-8.881702;1.8877699;0.027707787;0.013763401;0.041206095;0.23604685;-0.0730461;0.037395272
799;-2.664257;2.6978488;0.78925425;3.7043304;-8.881702;1.8877699;0.027707787;0.013763401;0.041206095;0.23604685;-0.0730461;0.037395272
800;-2.664257;2.6978488;0.78925425;3.7043304;-8.881702;1.8877699;0.027707787;0.013763401;0.041206095;0.23604685;-0.0730461;0.037395272
801;-2.664257;2.6978488;0.78925425;3.7043304;-8.881702;1.8877699;0.027707787;0.013763401;0.041206095;0.23604685;-0.0730461;0.037395272
802;-2.664257;2.6978488;0.78925425;3.7043304;-8.881702;1.8877699;0.027707787;0.013763401;0.041206095;0.23604685;-0.0730461;0.037395272
803;-2.664257;2.6978488;0.78925425;3.697248;-8.8854885;1.8838384;0.021856638;-0.007517278;0.00966568;0.15478605;-0.44781566;-0.2622195
804;-2.664257;2.6978488;0.78925425;3.697248;-8.8854885;1.8838384;0.021856638;-0.007517278;0.00966568;0.15478605;-0.44781566;-0.2622195
805;-2.664257;2.6978488;0.78925425;3.697248;-8.8854885;1.8838384;0.021856638;-0.007517278;0.00966568;0.15478605;-0.44781566;-0.2622195
806;-2.664257;2.6978488;0.78925425;3.697248;-8.8854885;1.8838384;0.021856638;-0.007517278;0.00966568;0.15478605;-0.44781566;-0.2622195
807;-2.664257;2.6978488;0.78925425;3.697248;-8.8854885;1.8838384;0.021856638;-0.007517278;0.00966568;0.15478605;-0.44781566;-0.2622195
808;-2.664257;2.6978488;0.78925425;3.697248;-8.8854885;1.8838384;0.021856638;-0.007517278;0.00966568;0.15478605;-0.44781566;-0.2622195
809;-2.664257;2.6978488;0.78925425;3.7048988;-8.881517;1.8875288;0.019076917;-0.034363788;-0.028066562;0.35618088;-0.24484347;0.02907275
810;-2.664257;2.6978488;0.78925425;3.7048988;-8.881517;1.8875288;0.019076917;-0.034363788;-0.028066562;0.35618088;-0.24484347;0.02907275
811;-2.664257;2.6978488;0.78925425;3.7048988;-8.881517;1.8875288;0.019076917;-0.034363788;-0.028066562;0.35618088;-0.24484347;0.02907275
812;-2.664257;2.6978488;0.78925425;3.7048988;-8.881517;1.8875288;0.019076917;-0.034363788;-0.028066562;0.35618088;-0.24484347;0.02907275
813;-2.664257;2.6978488;0.78925425;3.7048988;-8.881517;1.8875288;0.019076917;-0.034363788;-0.028066562;0.35618088;-0.24484347;0.02907275
814;-2.664257;2.6978488;0.78925425;3.7048988;-8.881517;1.8875288;0.019076917;-0.034363788;-0.028066562;0.35618088;-0.24484347;0.02907275
815;-2.664257;2.6978488;0.78925425;3.7157257;-8.878122;1.882211;0.0069115097;-0.046250265;-0.05959314;0.07954757;-0.11856393;0.074901514
816;-2.664257;2.6978488;0.78925425;3.7157257;-8.878122;1.882211;0.0069115097;-0.046250265;-0.05959314;0.07954757;-0.11856393;0.074901514
817;-2.664257;2.6978488;0.78925425;3.7157257;-8.878122;1.882211;0.0069115097;-0.046250265;-0.05959314;0.07954757;-0.11856393;0.074901514
818;-2.664257;2.6978488;0.78925425;3.7157257;-8.878122;1.882211;0.0069115097;-0.046250265;-0.05959314;0.07954757;-0.11856393;0.074901514
819;-2.664257;2.6978488;0.78925425;3.7157257;-8.878122;1.882211;0.0069115097;-0.046250265;-0.05959314;0.07954757;-0.11856393;0.074901514
820;-2.664257;2.6978488;0.78925425;3.7175772;-8.870467;1.9143747;-0.009751914;-0.040145736;-0.073193654;-0.26731282;0.2458615;-0.010168479
821;-2.664257;2.6978488;0.78925425;3.7175772;-8.870467;1.9143747;-0.009751914;-0.040145736;-0.073193654;-0.26731282;0.2458615;-0.010168479
822;-2.664257;2.6978488;0.78925425;3.7175772;-8.870467;1.9143747;-0.009751914;-0.040145736;-0.073193654;-0.26731282;0.2458615;-0.010168479
823;-2.664257;2.6978488;0.78925425;3.7175772;-8.870467;1.9143747;-0.009751914;-0.040145736;-0.073193654;-0.26731282;0.2458615;-0.010168479
824;-2.664257;2.6978488;0.78925425;3.7175772;-8.870467;1.9143747;-0.009751914;-0.040145736;-0.073193654;-0.26731282;0.2458615;-0.010168479
825;-2.6640656;2.7029111;0.80803716;3.695651;-8.868419;1.9656317;-0.014502247;-0.026686817;-0.061586108;0.037475877;0.13185154;-0.06839835
826;-2.6640656;2.7029111;0.80803716;3.695651;-8.868419;1.9656317;-0.014502247;-0.026686817;-0.061586108;0.037475877;0.13185154;-0.06839835
827;-2.6640656;2.7029111;0.80803716;3.695651;-8.868419;1.9656317;-0.014502247;-0.026686817;-0.061586108;0.037475877;0.13185154;-0.06839835
828;-2.6640656;2.7029111;0.80803716;3.695651;-8.868419;1.9656317;-0.014502247;-0.026686817;-0.061586108;0.037475877;0.13185154;-0.06839835
829;-2.6640656;2.7029111;0.80803716;3.695651;-8.868419;1.9656317;-0.014502247;-0.026686817;-0.061586108;0.037475877;0.13185154;-0.06839835
830;-2.6640656;2.7029111;0.80803716;3.695651;-8.868419;1.9656317;-0.014502247;-0.026686817;-0.061586108;0.037475877;0.13185154;-0.06839835
831;-2.674954;2.7026272;0.8162252;3.6765697;-8.855621;2.0569892;0.0033482283;-0.018319972;-0.028563742;0.23565757;-0.49992797;-0.08202702
832;-2.674954;2.7026272;0.8162252;3.6765697;-8.855621;2.0569892;0.0033482283;-0.018319972;-0.028563742;0.23565757;-0.49992797;-0.08202702
833;-2.674954;2.7026272;0.8162252;3.6765697;-8.855621;2.0569892;0.0033482283;-0.018319972;-0.028563742;0.23565757;-0.49992797;-0.08202702
834;-2.674954;2.7026272;0.8162252;3.6765697;-8.855621;2.0569892;0.0033482283;-0.018319972;-0.028563742;0.23565757;-0.49992797;-0.08202702
835;-2.674954;2.7026272;0.8162252;3.6765697;-8.855621;2.0569892;0.0033482283;-0.018319972;-0.028563742;0.23565757;-0.49992797;-0.08202702
836;-2.674954;2.7026272;0.8162252;3.6765697;-8.855621;2.0569892;0.0033482283;-0.018319972;-0.028563742;0.23565757;-0.49992797;-0.08202702
837;-2.6922274;2.7015126;0.8255554;3.6478484;-8.836322;2.1870093;0.04051516;-0.022589097;0.009659292;-0.31493422;0.56173515;-2.928634
838;-2.6922274;2.7015126;0.8255554;3.6478484;-8.836322;2.1870093;0.04051516;-0.022589097;0.009659292;-0.31493422;0.56173515;-2.928634
839;-2.6922274;2.7015126;0.8255554;3.6478484;-8.836322;2.1870093;0.04051516;-0.022589097;0.009659292;-0.31493422;0.56173515;-2.928634
840;-2.6922274;2.7015126;0.8255554;3.6478484;-8.836322;2.1870093;0.04051516;-0.022589097;0.009659292;-0.31493422;0.56173515;-2.928634
841;-2.6922274;2.7015126;0.8255554;3.6478484;-8.836322;2.1870093;0.04051516;-0.022589097;0.009659292;-0.31493422;0.56173515;-2.928634
842;-2.6922274;2.7015126;0.8255554;3.6478484;-8.836322;2.1870093;0.04051516;-0.022589097;0.009659292;-0.31493422;0.56173515;-2.928634
843;-2.708624;2.6996458;0.8349762;3.6274412;-8.811697;2.3164718;0.07291898;-0.02982212;0.03586703;-0.19791466;-0.13668656;0.06547612
844;-2.708624;2.6996458;0.8349762;3.6274412;-8.811697;2.3164718;0.07291898;-0.02982212;0.03586703;-0.19791466;-0.13668656;0.06547612
845;-2.708624;2.6996458;0.8349762;3.6274412;-8.811697;2.3164718;0.07291898;-0.02982212;0.03586703;-0.19791466;-0.13668656;0.06547612
846;-2.708624;2.6996458;0.8349762;3.6274412;-8.811697;2.3164718;0.07291898;-0.02982212;0.03586703;-0.19791466;-0.13668656;0.06547612
847;-2.708624;2.6996458;0.8349762;3.6274412;-8.811697;2.3164718;0.07291898;-0.02982212;0.03586703;-0.19791466;-0.13668656;0.06547612
848;-2.708624;2.6996458;0.8349762;3.6274412;-8.811697;2.3164718;0.07291898;-0.02982212;0.03586703;-0.19791466;-0.13668656;0.06547612
849;-2.7176101;2.7025733;0.84315306;3.5978756;-8.802681;2.3955116;0.076705836;-0.025226159;0.04329914;0.01188931;-0.05181183;-0.009446236
850;-2.7176101;2.7025733;0.84315306;3.5978756;-8.802681;2.3955116;0.076705836;-0.025226159;0.04329914;0.01188931;-0.05181183;-0.009446236
851;-2.7176101;2.7025733;0.84315306;3.5978756;-8.802681;2.3955116;0.076705836;-0.025226159;0.04329914;0.01188931;-0.05181183;-0.009446236
852;-2.7176101;2.7025733;0.84315306;3.5978756;-8.802681;2.3955116;0.076705836;-0.025226159;0.04329914;0.01188931;-0.05181183;-0.009446236
853;-2.7176101;2.7025733;0.84315306;3.5978756;-8.802681;2.3955116;0.076705836;-0.025226159;0.04329914;0.01188931;-0.05181183;-0.009446236
854;-2.7176101;2.7025733;0.84315306;3.5978756;-8.802681;2.3955116;0.076705836;-0.025226159;0.04329914;0.01188931;-0.05181183;-0.009446236
855;-2.7176101;2.7025733;0.84315306;3.6105666;-8.794902;2.4049754;0.049581457;-0.006527182;0.03541776;-0.2938408;0.6611397;0.36004466
856;-2.7176101;2.7025733;0.84315306;3.6105666;-8.794902;2.4049754;0.049581457;-0.006527182;0.03541776;-0.2938408;0.6611397;0.36004466
857;-2.7176101;2.7025733;0.84315306;3.6105666;-8.794902;2.4049754;0.049581457;-0.006527182;0.03541776;-0.2938408;0.6611397;0.36004466
858;-2.7176101;2.7025733;0.84315306;3.6105666;-8.794902;2.4049754;0.049581457;-0.006527182;0.03541776;-0.2938408;0.6611397;0.36004466
859;-2.7176101;2.7025733;0.84315306;3.6105666;-8.794902;2.4049754;0.049581457;-0.006527182;0.03541776;-0.2938408;0.6611397;0.36004466
860;-2.7176101;2.7025733;0.84315306;3.6105666;-8.794902;2.4049754;0.049581457;-0.006527182;0.03541776;-0.2938408;0.6611397;0.36004466
861;-2.7176101;2.7025733;0.84315306;3.6260722;-8.785265;2.4168353;0.013700588;0.010021263;0.01762797;-0.32935688;0.15057836;0.017621271
862;-2.7176101;2.7025733;0.84315306;3.6260722;-8.785265;2.4168353;0.013700588;0.010021263;0.01762797;-0.32935688;0.15057836;0.017621271
863;-2.7176101;2.7025733;0.84315306;3.6260722;-8.785265;2.4168353;0.013700588;0.010021263;0.01762797;-0.32935688;0.15057836;0.017621271
864;-2.7176101;2.7025733;0.84315306;3.6260722;-8.785265;2.4168353;0.013700588;0.010021263;0.01762797;-0.32935688;0.15057836;0.017621271
865;-2.7176101;2.7025733;0.84315306;3.6260722;-8.785265;2.4168353;0.013700588;0.010021263;0.01762797;-0.32935688;0.15057836;0.017621271
866;-2.7176101;2.7025733;0.84315306;3.6260722;-8.785265;2.4168353;0.013700588;0.010021263;0.01762797;-0.32935688;0.15057836;0.017621271
867;-2.7039046;2.7020473;0.8599979;3.6536853;-8.772357;2.4221315;-0.0054263654;0.008931093;-0.002716909;0.27774322;-0.4787493;-0.0350433
868;-2.7039046;2.7020473;0.8599979;3.6536853;-8.772357;2.4221315;-0.0054263654;0.008931093;-0.002716909;0.27774322;-0.4787493;-0.0350433
869;-2.7039046;2.7020473;0.8599979;3.6536853;-8.772357;2.4221315;-0.0054263654;0.008931093;-0.002716909;0.27774322;-0.4787493;-0.0350433
870;-2.7039046;2.7020473;0.8599979;3.6536853;-8.772357;2.4221315;-0.0054263654;0.008931093;-0.002716909;0.27774322;-0.4787493;-0.0350433
871;-2.7039046;2.7020473;0.8599979;3.6536853;-8.772357;2.4221315;-0.0054263654;0.008931093;-0.002716909;0.27774322;-0.4787493;-0.0350433
872;-2.7039046;2.7020473;0.8599979;3.6536853;-8.772357;2.4221315;-0.0054263654;0.008931093;-0.002716909;0.27774322;-0.4787493;-0.0350433
873;-2.7039046;2.7020473;0.8599979;3.6582675;-8.763765;2.4461963;0.0030086148;-0.00874159;-0.015240028;-0.80149823;0.97328985;-2.456077
874;-2.7039046;2.7020473;0.8599979;3.6582675;-8.763765;2.4461963;0.0030086148;-0.00874159;-0.015240028;-0.80149823;0.97328985;-2.456077
875;-2.7039046;2.7020473;0.8599979;3.6582675;-8.763765;2.4461963;0.0030086148;-0.00874159;-0.015240028;-0.80149823;0.97328985;-2.456077
876;-2.7039046;2.7020473;0.8599979;3.6582675;-8.763765;2.4461963;0.0030086148;-0.00874159;-0.015240028;-0.80149823;0.97328985;-2.456077
877;-2.7039046;2.7020473;0.8599979;3.6582675;-8.763765;2.4461963;0.0030086148;-0.00874159;-0.015240028;-0.80149823;0.97328985;-2.456077
878;-2.7039046;2.7020473;0.8599979;3.6582675;-8.763765;2.4461963;0.0030086148;-0.00874159;-0.015240028;-0.80149823;0.97328985;-2.456077
879;-2.7039046;2.7020473;0.8599979;3.6448324;-8.76361;2.4667277;0.029686915;-0.027283004;-0.013079915;-0.2185951;0.024411825;0.1008054
880;-2.7039046;2.7020473;0.8599979;3.6448324;-8.76361;2.4667277;0.029686915;-0.027283004;-0.013079915;-0.2185951;0.024411825;0.1008054
881;-2.7039046;2.7020473;0.8599979;3.6448324;-8.76361;2.4667277;0.029686915;-0.027283004;-0.013079915;-0.2185951;0.024411825;0.1008054
882;-2.7039046;2.7020473;0.8599979;3.6448324;-8.76361;2.4667277;0.029686915;-0.027283004;-0.013079915;-0.2185951;0.024411825;0.1008054
883;-2.7039046;2.7020473;0.8599979;3.6448324;-8.76361;2.4667277;0.029686915;-0.027283004;-0.013079915;-0.2185951;0.024411825;0.1008054
884;-2.7039046;2.7020473;0.8599979;3.6448324;-8.76361;2.4667277;0.029686915;-0.027283004;-0.013079915;-0.2185951;0.024411825;0.1008054
885;-2.7281935;2.700893;0.8710359;3.615016;-8.736365;2.6034524;0.04662927;-0.026892288;-0.0016608064;0.0502451;-0.0011215637;0.15769672
886;-2.7281935;2.700893;0.8710359;3.615016;-8.736365;2.6034524;0.04662927;-0.026892288;-0.0016608064;0.0502451;-0.0011215637;0.15769672
887;-2.7281935;2.700893;0.8710359;3.615016;-8.736365;2.6034524;0.04662927;-0.026892288;-0.0016608064;0.0502451;-0.0011215637;0.15769672
888;-2.7281935;2.700893;0.8710359;3.615016;-8.736365;2.6034524;0.04662927;-0.026892288;-0.0016608064;0.0502451;-0.0011215637;0.15769672
889;-2.7281935;2.700893;0.8710359;3.615016;-8.736365;2.6034524;0.04662927;-0.026892288;-0.0016608064;0.0502451;-0.0011215637;0.15769672
890;-2.7281935;2.700893;0.8710359;3.615016;-8.736365;2.6034524;0.04662927;-0.026892288;-0.0016608064;0.0502451;-0.0011215637;0.15769672
891;-2.7551208;2.701121;0.8751802;3.5562975;-8.71377;2.7556012;0.025485925;0.002621093;0.0050707827;0.04084273;0.07391073;0.17174193
892;-2.7551208;2.701121;0.8751802;3.5562975;-8.71377;2.7556012;0.025485925;0.002621093;0.0050707827;0.04084273;0.07391073;0.17174193
893;-2.7551208;2.701121;0.8751802;3.5562975;-8.71377;2.7556012;0.025485925;0.002621093;0.0050707827;0.04084273;0.07391073;0.17174193
894;-2.7551208;2.701121;0.8751802;3.5562975;-8.71377;2.7556012;0.025485925;0.002621093;0.0050707827;0.04084273;0.07391073;0.17174193
895;-2.7551208;2.701121;0.8751802;3.5562975;-8.71377;2.7556012;0.025485925;0.002621093;0.0050707827;0.04084273;0.07391073;0.17174193
896;-2.7551208;2.701121;0.8751802;3.5562975;-8.71377;2.7556012;0.025485925;0.002621093;0.0050707827;0.04084273;0.07391073;0.17174193
897;-2.7788236;2.7040453;0.8797533;3.4918587;-8.696851;2.8882685;-0.036213033;0.054926913;-0.00031193352;-0.26884484;0.33482406;0.33804536
898;-2.7788236;2.7040453;0.8797533;3.4918587;-8.696851;2.8882685;-0.036213033;0.054926913;-0.00031193352;-0.26884484;0.33482406;0.33804536
899;-2.7788236;2.7040453;0.8797533;3.4918587;-8.696851;2.8882685;-0.036213033;0.054926913;-0.00031193352;-0.26884484;0.33482406;0.33804536
