,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
100,-0.195645,0.976821,-0.086849,0.281628,-0.063933,-0.1604809999999999
101,-0.176992,0.982727,-0.054034,0.19515,-0.2352449999999999,0.210651
102,-0.157492,0.987339,-0.018881,0.008536,-0.295246,0.045752
103,-0.136282,0.990542,0.015886,-0.016855,-0.2701739999999999,-0.090746
104,-0.113316,0.992311,0.049761,-0.056423,-0.123796,-0.269151
105,-0.095723,0.99223,0.079463,-0.121044,-0.032666,-0.293865
106,-0.0856789999999999,0.990956,0.103267,-0.0029289999999999,-0.10027,-0.239482
107,-0.081465,0.989432,0.119939,0.024565,-0.0978,-0.244664
108,-0.081759,0.987109,0.137579,0.044742,-0.008029,-0.270804
109,-0.084223,0.983759,0.1585,0.094828,-0.069849,-0.269417
110,-0.086164,0.979675,0.181136,0.097501,-0.0430899999999999,-0.204527
111,-0.091654,0.9744,0.205286,0.1217289999999999,0.012615,-0.212579
112,-0.100343,0.968805,0.226597,0.179872,0.019263,-0.343525
113,-0.105905,0.964886,0.240369,0.219873,0.170307,-0.241178
114,-0.112398,0.962414,0.2472349999999999,0.225908,0.406559,-0.167843
115,-0.120988,0.960731,0.249713,0.200822,0.503121,-0.2006869999999999
116,-0.126,0.960122,0.249577,0.082986,0.361732,-0.342015
117,-0.1258099999999999,0.961608,0.243885,0.2136239999999999,0.3810429999999999,-0.323872
118,-0.122516,0.966143,0.227061,0.585056,0.639372,-0.083262
119,-0.112669,0.973529,0.198863,0.650786,0.7212189999999999,-0.008357
120,-0.09855,0.981785,0.162435,0.531945,0.517421,-0.133779
121,-0.1023429999999999,0.988355,0.112605,0.004091,-0.149198,0.115163
122,-0.121376,0.990572,0.063523,-0.042503,-0.214311,0.088195
123,-0.151763,0.988157,0.0226759999999999,-0.01677,0.3786489999999999,0.4598529999999999
124,-0.183595,0.982672,-0.02548,-0.033294,0.5905859999999999,0.590132
125,-0.211274,0.973576,-0.086672,-0.077087,0.460689,0.469591
126,-0.238373,0.958985,-0.153382,-0.021377,0.285019,0.18918
127,-0.272733,0.940873,-0.200933,0.225415,0.047317,0.268682
128,-0.308713,0.921039,-0.237452,0.369413,0.09274,0.34524
129,-0.333739,0.897006,-0.2898239999999999,0.597488,0.1328099999999999,0.325683
130,-0.339683,0.873801,-0.347975,0.569297,0.024103,0.175627
131,-0.338229,0.860001,-0.382098,0.469913,-0.017563,0.282275
132,-0.343771,0.853347,-0.391944,0.4815279999999999,-0.349578,0.6525340000000001
133,-0.356597,0.846008,-0.396371,0.246779,-0.465423,0.690484
134,-0.373028,0.836917,-0.400525,0.07063,-0.465747,0.602459
135,-0.386635,0.831216,-0.39949,-0.168891,-0.38273,0.427184
136,-0.389628,0.83381,-0.39109,-0.096716,-0.341394,0.374
137,-0.382961,0.841675,-0.380688,-0.061161,-0.312089,0.297039
138,-0.372935,0.851785,-0.3679429999999999,-0.023458,-0.399026,0.1243819999999999
139,-0.363746,0.863815,-0.348587,0.031531,-0.3738849999999999,-0.025833
140,-0.357799,0.878469,-0.316657,0.076321,-0.320882,-0.116769
141,-0.352802,0.894827,-0.273522,0.000126,0.244821,-0.516075
142,-0.3499239999999999,0.905759,-0.2390659999999999,-0.251089,0.894885,-0.840448
143,-0.35043,0.908169,-0.2289699999999999,-0.267979,0.96529,-0.894458
144,-0.343361,0.910081,-0.232068,-0.0978919999999999,0.127349,-0.424579
145,-0.328918,0.916128,-0.229176,0.1019279999999999,-0.618795,-0.197322
146,-0.317305,0.921704,-0.223108,0.183409,-0.4596989999999999,0.350213
147,-0.304137,0.928045,-0.215017,0.0827929999999999,-0.096304,1.160222
148,-0.28843,0.938356,-0.190514,-0.380103,1.144622,-0.148537
149,-0.317428,0.927523,-0.197329,-0.406617,1.112333,-0.287046
150,-0.365565,0.907883,-0.205205,0.1013889999999999,-0.672135,1.218343
151,-0.360161,0.91467,-0.183472,0.61216,-0.387784,0.651749
152,-0.348733,0.924903,-0.15145,0.7166680000000001,-0.0384899999999999,0.691016
153,-0.336241,0.9343,-0.118417,0.8968799999999999,0.935497,0.696649
154,-0.325262,0.940639,-0.096957,0.678686,0.358784,0.159396
155,-0.3024929999999999,0.94949,-0.083459,0.602557,0.068378,0.079858
156,-0.268044,0.961204,-0.065094,0.360207,-0.0943669999999999,-0.120697
157,-0.232182,0.972036,-0.035135,0.130696,-0.1099609999999999,0.014108
158,-0.193389,0.98112,0.001597,0.040282,-0.199916,0.0947929999999999
159,-0.157886,0.986765,0.03694,-0.153073,-0.144526,-0.2125989999999999
160,-0.136202,0.987792,0.075581,-0.318601,-0.1527089999999999,-0.170094
161,-0.1325039999999999,0.985152,0.109154,-0.310444,-0.2540429999999999,-0.117729
162,-0.1277569999999999,0.982405,0.136213,0.034068,-0.060759,-0.14044
163,-0.121173,0.979751,0.159376,0.175921,0.030716,-0.180738
164,-0.116099,0.976236,0.182979,0.116557,0.044623,-0.239207
165,-0.111409,0.970712,0.212844,0.111608,0.059653,-0.362746
166,-0.106344,0.965333,0.2383699999999999,0.145971,-0.006775,-0.238736
167,-0.104789,0.961116,0.255485,0.161399,-2.6e-05,-0.125831
168,-0.112256,0.956049,0.270861,0.183942,0.14794,-0.113878
169,-0.120379,0.950576,0.286201,0.124194,0.28447,-0.403754
170,-0.12426,0.945382,0.301346,0.11219,0.311591,-0.247421
171,-0.127238,0.941956,0.310687,0.2530469999999999,0.353652,-0.330142
172,-0.126145,0.939476,0.3185429999999999,0.375367,0.388329,-0.311432
173,-0.125575,0.937781,0.323718,0.38505,0.385491,-0.355777
174,-0.126654,0.937735,0.3234309999999999,0.38703,0.297205,-0.483252
175,-0.124875,0.940827,0.315036,0.428876,0.2974699999999999,-0.486087
176,-0.117529,0.94894,0.292738,0.523672,0.426777,-0.255156
177,-0.109798,0.960378,0.256153,0.157771,0.10966,0.0942799999999999
178,-0.10893,0.970353,0.215746,-0.0174129999999999,0.039748,0.10893
179,-0.117799,0.977446,0.175271,-0.110945,0.009264,0.091575
180,-0.140623,0.981136,0.132643,-0.168383,0.247059,0.344896
181,-0.172163,0.98193,0.078552,-0.200929,0.549182,0.401138
182,-0.206506,0.978343,0.0141129999999999,-0.232519,0.4724779999999999,0.310838
183,-0.244007,0.968334,-0.0528019999999999,-0.234844,0.1725809999999999,0.241218
184,-0.27907,0.954518,-0.104949,-0.094725,-0.0591929999999999,0.350844
185,-0.305251,0.941889,-0.140234,0.284194,0.017202,0.294103
186,-0.328358,0.926258,-0.184999,0.498188,0.123089,0.325151
187,-0.344028,0.906814,-0.243579,0.610416,0.09433,0.287586
188,-0.350483,0.886983,-0.300703,0.575062,-0.189656,0.200987
189,-0.358575,0.871159,-0.335417,0.364679,-0.460926,0.402006
190,-0.373081,0.8594639999999999,-0.349473,0.137744,-0.609799,0.5044109999999999
191,-0.389504,0.849118,-0.356767,0.008431,-0.57472,0.425188
192,-0.401568,0.8421629999999999,-0.3598659999999999,0.03255,-0.469284,0.349063
193,-0.403118,0.8413209999999999,-0.360103,0.053463,-0.4399079999999999,0.292491
194,-0.39319,0.8477459999999999,-0.355988,0.110384,-0.455976,0.209626
195,-0.374133,0.860627,-0.345463,0.0619529999999999,-0.480805,0.09261
196,-0.349977,0.877718,-0.3272989999999999,0.001939,-0.162554,-0.2470719999999999
197,-0.326305,0.895432,-0.302863,-0.05312,0.101959,-0.502496
198,-0.312283,0.907786,-0.280005,-0.283603,0.780157,-0.8669979999999999
199,-0.3104969999999999,0.91119,-0.270781,-0.335331,0.836994,-0.8994620000000001
200,-0.312431,0.908033,-0.279036,-0.212105,0.4588489999999999,-0.765962
201,-0.306137,0.908058,-0.2858469999999999,-0.234955,-0.157875,-0.387111
202,-0.2977619999999999,0.912266,-0.28126,-0.177214,-0.017216,-0.088415
203,-0.29708,0.915407,-0.271608,0.063956,0.218184,0.128663
204,-0.284944,0.921509,-0.263866,0.308641,1.22406,0.7526970000000001
205,-0.273327,0.924598,-0.265347,-0.415135,-0.6417,1.302472
206,-0.274733,0.918987,-0.282811,-0.4715899999999999,-1.19067,1.216314
207,-0.26975,0.923512,-0.272687,-0.344676,-0.983357,-0.3305079999999999
208,-0.262557,0.936712,-0.231588,0.2923719999999999,0.018611,1.171605
209,-0.246409,0.949213,-0.195641,0.2988989999999999,-0.201196,1.079094
210,-0.232086,0.960084,-0.156115,0.497985,0.2225639999999999,0.7911090000000001
211,-0.2190679999999999,0.968583,-0.1177,0.77754,1.016341,0.046778
212,-0.211363,0.972302,-0.09976,0.5570970000000001,0.448475,-0.26584
213,-0.200175,0.976478,-0.08011,0.271128,0.017815,0.010546
214,-0.181311,0.982268,-0.047674,0.204367,-0.141921,0.05477
215,-0.1570099999999999,0.987548,-0.009666,0.134961,-0.238982,0.0613019999999999
216,-0.130243,0.991178,0.0245039999999999,-0.013968,-0.2460449999999999,-0.022383
217,-0.105569,0.992918,0.054461,-0.18653,-0.288008,-0.248552
218,-0.088338,0.992736,0.08166,-0.271372,-0.215545,-0.351359
219,-0.076573,0.991044,0.109384,-0.062526,-0.098222,-0.109155
220,-0.070663,0.989349,0.12725,0.0567929999999999,-0.083602,-0.0508949999999999
221,-0.068769,0.986998,0.145266,0.066862,-0.092086,-0.038699
222,-0.06731,0.98295,0.171105,0.046436,-0.079172,-0.247536
223,-0.066426,0.976414,0.205428,0.009892,-0.08527,-0.195067
224,-0.068223,0.968628,0.2389639999999999,-0.007292,-0.062439,-0.141902
225,-0.07326,0.96146,0.265,-0.0037359999999999,0.092815,-0.347077
226,-0.0786159999999999,0.954672,0.287088,0.021869,0.139704,-0.4515479999999999
227,-0.082559,0.948623,0.305444,0.210092,0.332352,-0.42199
228,-0.089179,0.94367,0.318641,0.421851,0.4315279999999999,-0.263206
229,-0.097035,0.940577,0.32542,0.421513,0.4259239999999999,-0.201321
230,-0.100275,0.940208,0.325504,0.554971,0.437767,-0.322757
231,-0.0989049999999999,0.939894,0.326829,0.238904,0.187624,-0.354508
232,-0.09754,0.938969,0.329883,0.06217,0.215053,-0.513904
233,-0.089564,0.941898,0.323736,0.122675,0.283398,-0.352484
234,-0.081244,0.94959,0.3027849999999999,0.303381,0.339,-0.1721089999999999
235,-0.07253,0.960409,0.268988,0.030202,0.227885,-0.024908
236,-0.067357,0.971809,0.225944,-0.208705,0.200921,0.108254
237,-0.069378,0.981946,0.175976,-0.2197,0.149264,0.173023
238,-0.085481,0.988079,0.128028,-0.249617,0.321872,0.2777489999999999
239,-0.113008,0.990783,0.074682,-0.346861,0.563783,0.402156
240,-0.153048,0.988159,0.010795,-0.357633,0.457107,0.268944
241,-0.195729,0.978956,-0.057752,-0.5463210000000001,0.084674,0.315107
242,-0.226261,0.966078,-0.124491,-0.333278,-0.072432,0.353541
243,-0.252904,0.950489,-0.18058,0.133352,-0.009052,0.101723
244,-0.2917369999999999,0.930911,-0.219756,0.512043,0.143567,0.363051
245,-0.327619,0.905567,-0.269469,0.730726,0.159711,0.605941
246,-0.340057,0.879754,-0.332254,0.60614,-0.146615,0.204324
247,-0.347195,0.8607959999999999,-0.372137,0.233013,-0.534914,0.489981
248,-0.366705,0.845255,-0.388679,0.09963,-0.6342260000000001,0.584892
249,-0.389974,0.830535,-0.397656,-0.011301,-0.5896600000000001,0.453061
250,-0.4046949999999999,0.823517,-0.397543,0.150194,-0.455506,0.417944
251,-0.407624,0.824852,-0.39174,0.147309,-0.443581,0.3941969999999999
252,-0.399834,0.832565,-0.383364,0.098579,-0.454849,0.305162
253,-0.3815469999999999,0.846467,-0.371368,0.0740519999999999,-0.45395,0.044128
254,-0.352595,0.8658879999999999,-0.354842,0.005152,-0.405149,-0.093019
255,-0.318029,0.8872389999999999,-0.33416,-0.233118,-0.174913,-0.523247
256,-0.29458,0.901698,-0.316485,-0.426886,0.7508600000000001,-1.148802
257,-0.289143,0.907596,-0.304408,-0.394069,1.034405,-1.100103
258,-0.292863,0.908564,-0.2978949999999999,-0.218994,0.8465469999999999,-0.8360770000000001
259,-0.289497,0.908908,-0.300128,-0.32531,-0.2746,-0.380811
260,-0.283412,0.910529,-0.301021,-0.521794,-0.284674,-0.334767
261,-0.28726,0.910471,-0.297527,-0.654863,0.248968,0.438075
262,-0.290028,0.914599,-0.281762,-0.182323,1.578595,0.8733299999999999
263,-0.294943,0.907637,-0.298667,0.138419,0.3002329999999999,0.527442
264,-0.304502,0.895977,-0.323268,-0.076922,-1.30331,1.41009
265,-0.302551,0.9001,-0.3135,0.130248,-0.957717,-0.197395
266,-0.28383,0.91857,-0.275079,0.3789679999999999,0.08822,0.981286
267,-0.24428,0.940924,-0.2344949999999999,0.270861,0.426721,0.992185
268,-0.207426,0.96023,-0.186896,0.338286,0.664602,0.746588
269,-0.179584,0.970775,-0.159196,0.74361,0.829335,-0.085997
270,-0.170341,0.974636,-0.145145,0.448661,0.3343239999999999,-0.1160089999999999
271,-0.163341,0.979167,-0.120616,0.268016,0.03603,0.108149
272,-0.146265,0.985257,-0.088728,0.2332699999999999,-0.101529,0.060057
273,-0.116584,0.99165,-0.0550929999999999,-0.075616,-0.0601159999999999,-0.100928
274,-0.0817529999999999,0.996386,-0.022972,-0.057377,-0.148593,-0.290489
275,-0.050292,0.998635,0.01402,-0.072999,-0.156533,-0.336377
276,-0.027898,0.998808,0.040017,0.0334519999999999,-0.355147,-0.058388
277,-0.009257,0.99804,0.0618549999999999,-0.090886,-0.186441,-0.250225
278,0.000914,0.995048,0.099369,-0.2123239999999999,-0.06559,-0.347035
279,0.001936,0.991346,0.131244,-0.140959,-0.042936,0.003399
280,-0.001007,0.988604,0.150519,-0.002884,-0.01842,-0.10868
281,0.002035,0.985313,0.170733,0.271067,-0.051551,-0.358645
282,0.0077239999999999,0.981042,0.193629,0.023312,0.082587,-0.2366739999999999
283,0.003087,0.977384,0.211439,-0.169972,0.125201,-0.2883739999999999
284,-0.006903,0.973577,0.2282449999999999,-0.092767,0.1835119999999999,-0.195744
285,-0.017379,0.970175,0.241769,0.097976,0.354761,-0.082544
286,-0.0288329999999999,0.96721,0.252324,0.127985,0.473189,-0.223226
287,-0.037814,0.964366,0.261844,0.253436,0.4666189999999999,-0.24483
288,-0.045357,0.962669,0.266842,0.650245,0.685372,-0.111233
289,-0.053126,0.963428,0.262634,0.373408,0.739606,0.001892
290,-0.052585,0.966963,0.2494199999999999,-0.252942,0.245562,-0.25235
291,-0.0441149999999999,0.973247,0.225471,-0.106108,0.146306,-0.342734
292,-0.0463839999999999,0.982953,0.177888,0.019727,0.230059,-0.361756
293,-0.057824,0.991617,0.115527,0.018594,0.421027,-0.152316
294,-0.068729,0.996468,0.04818,0.068546,0.492774,0.165778
295,-0.081975,0.996447,-0.01918,-0.050212,0.739927,0.413421
296,-0.1159569999999999,0.989938,-0.081062,-0.276514,0.751059,0.4545359999999999
297,-0.1693309999999999,0.975453,-0.14076,-0.597057,0.463893,0.638807
298,-0.210426,0.956102,-0.203926,-0.573204,0.287688,0.5700609999999999
299,-0.238758,0.931313,-0.275039,-0.090695,0.357811,0.381119
300,-0.263763,0.897853,-0.352541,0.3420559999999999,0.6321,0.288393
301,-0.269293,0.8547819999999999,-0.44365,0.442999,0.492935,0.134705
302,-0.2721989999999999,0.813712,-0.5135930000000001,0.347776,-0.121558,0.266599
303,-0.295626,0.770284,-0.5650350000000001,0.154772,-0.400289,0.7403890000000001
304,-0.335278,0.7151569999999999,-0.6133,0.183789,-0.627556,0.607212
305,-0.3752,0.661668,-0.649167,0.342103,-0.727006,0.663175
306,-0.412822,0.615279,-0.671571,0.423289,-0.304763,0.707887
307,-0.451837,0.570298,-0.686004,0.142419,-0.344819,0.640243
308,-0.491609,0.528948,-0.69176,0.144335,-0.322374,0.5265989999999999
309,-0.525405,0.494716,-0.692245,0.100478,-0.266491,0.36409
310,-0.544848,0.472146,-0.6929770000000001,0.10071,-0.24099,0.285339
311,-0.550666,0.46466,-0.693437,0.073859,-0.255813,0.26584
312,-0.547167,0.472734,-0.6907449999999999,-0.027402,-0.368746,0.16012
313,-0.534547,0.4929409999999999,-0.686488,-0.1077559999999999,-0.338599,0.122004
314,-0.5194270000000001,0.51915,-0.678732,-0.023069,-0.173874,0.112631
315,-0.5010060000000001,0.54986,-0.668315,0.172988,0.009909,-0.384907
316,-0.480326,0.586579,-0.652081,0.1976109999999999,-0.040284,-0.3355599999999999
317,-0.4565369999999999,0.6312840000000001,-0.626938,0.192911,-0.116819,-0.125351
318,-0.420659,0.6861229999999999,-0.59353,0.05248,-0.184765,0.429224
319,-0.359826,0.745685,-0.5607810000000001,-0.2335429999999999,0.124996,-0.075907
320,-0.322428,0.768584,-0.552554,-1.074072,2.899125,-2.929029
321,-0.32887,0.791499,-0.515142,-0.119235,-0.5780890000000001,1.539037
322,-0.308463,0.816377,-0.488238,0.144858,-1.141358,-0.8284889999999999
323,-0.274791,0.8462,-0.4565439999999999,0.2204239999999999,-0.678551,0.397203
324,-0.2330989999999999,0.8867879999999999,-0.3990829999999999,-0.024576,0.041404,0.670415
325,-0.204985,0.916775,-0.342784,-0.171388,0.2487369999999999,0.282726
326,-0.194953,0.933122,-0.302112,-0.0561,0.139891,0.2852969999999999
327,-0.203648,0.944922,-0.256211,0.15363,0.253213,0.357666
328,-0.212983,0.955484,-0.204163,0.347612,0.508413,0.284882
329,-0.208654,0.964102,-0.164212,0.546529,0.450586,-0.046359
330,-0.190629,0.973048,-0.129741,0.408006,0.079519,-0.220677
331,-0.166263,0.982064,-0.088884,0.4310479999999999,-0.1153339999999999,-0.154448
332,-0.140974,0.988706,-0.050791,0.394377,-0.281202,-0.090322
333,-0.1175869999999999,0.992878,-0.018976,0.149921,-0.388981,-0.1030789999999999
334,-0.088708,0.995975,0.012501,-0.3120489999999999,-0.435321,-0.2477
335,-0.065777,0.996336,0.0545789999999999,-0.561298,-0.313094,-0.326735
336,-0.061257,0.994059,0.089921,-0.205161,-0.125986,-0.205202
337,-0.06519,0.991645,0.111272,0.245259,0.126885,-0.187886
338,-0.069711,0.989519,0.12643,0.298441,0.157423,-0.1874809999999999
339,-0.072008,0.987405,0.140845,0.302446,0.235083,-0.2063809999999999
340,-0.073793,0.985202,0.154671,0.200532,0.212155,-0.2324909999999999
341,-0.073214,0.983603,0.164791,0.192842,0.238092,-0.255703
342,-0.072114,0.982441,0.172049,0.079027,0.270382,-0.123343
343,-0.074513,0.981138,0.178347,-0.115718,0.308123,0.046842
344,-0.079935,0.979704,0.183797,-0.132482,0.311113,0.0961559999999999
345,-0.086711,0.978262,0.188348,-0.200245,0.284219,0.063773
346,-0.095144,0.977043,0.190595,-0.19839,0.334832,-0.115553
347,-0.104893,0.976821,0.186572,0.097248,0.545762,-0.111117
348,-0.1172619999999999,0.979075,0.166296,0.318922,0.755468,-0.029486
349,-0.125004,0.983548,0.130385,-0.075969,0.447223,-0.215407
350,-0.131799,0.987457,0.086892,-0.18769,0.330079,-0.316811
351,-0.149738,0.988245,0.03071,-0.227123,0.338217,-0.352716
352,-0.189464,0.9809,-0.0439569999999999,-0.518696,0.38644,0.018231
353,-0.234091,0.962425,-0.137603,-0.661722,0.292473,0.22232
354,-0.259687,0.938755,-0.226488,-0.300219,0.143291,0.11043
355,-0.282204,0.919397,-0.27398,0.407418,0.197073,0.6562279999999999
356,-0.3019989999999999,0.904699,-0.30052,0.590726,0.2361239999999999,0.8771030000000001
357,-0.303009,0.882232,-0.3603449999999999,0.227509,0.040025,0.66778
358,-0.319575,0.8486819999999999,-0.421435,0.163416,-0.017292,0.7224149999999999
359,-0.350941,0.794409,-0.495734,0.072132,-0.200354,0.424964
360,-0.398644,0.725317,-0.561245,0.2564619999999999,-0.577963,0.29823
361,-0.4382189999999999,0.66438,-0.6054430000000001,0.250353,-0.639249,0.2428789999999999
362,-0.464752,0.61697,-0.6351,0.196686,-0.554775,0.4316689999999999
363,-0.494425,0.57293,-0.6536770000000001,0.185603,-0.208626,0.3502099999999999
364,-0.521762,0.535803,-0.663836,0.150576,-0.246008,0.324771
