,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
131,-0.135643,0.98362,-0.118697,0.015221,-0.095818,0.090804
132,-0.144333,0.979196,-0.142618,-0.015747,-0.163797,0.076044
133,-0.152413,0.974294,-0.1658859999999999,-0.026679,-0.164495,0.079033
134,-0.160106,0.968418,-0.191127,-0.1082809999999999,-0.067432,0.1011
135,-0.167838,0.961462,-0.217756,-0.100549,-0.0604769999999999,0.127729
136,-0.175506,0.95378,-0.243923,-0.030976,-0.3145429999999999,0.12817
137,-0.182029,0.946002,-0.2682199999999999,0.05326,-0.314075,0.138459
138,-0.187566,0.938571,-0.289655,0.0816539999999999,-0.290271,0.146817
139,-0.191547,0.932152,-0.307246,0.128208,-0.284233,0.15861
140,-0.193935,0.927146,-0.320603,0.034435,-0.312507,0.148331
141,-0.196681,0.922845,-0.331165,-0.022161,-0.330301,0.101398
142,-0.200236,0.919192,-0.339099,-0.0286769999999999,-0.24747,0.060809
143,-0.202938,0.917475,-0.342129,-0.005085,-0.2959699999999999,-0.003757
144,-0.202543,0.918122,-0.340626,0.027815,-0.202042,-0.070019
145,-0.20144,0.920726,-0.334189,0.10447,-0.062785,-0.235788
146,-0.201264,0.922623,-0.329024,0.193833,0.0552059999999999,-0.268358
147,-0.198466,0.923689,-0.32773,0.110789,0.041963,-0.242583
148,-0.191708,0.925214,-0.32745,-0.2772409999999999,0.235537,-0.0741309999999999
149,-0.181147,0.92582,-0.3317219999999999,-0.4731039999999999,0.781379,-0.089405
150,-0.177453,0.926238,-0.33255,-0.048529,0.6197819999999999,-0.187851
151,-0.167644,0.930976,-0.324309,-0.170247,0.079415,0.04515
152,-0.163029,0.936486,-0.310503,-0.0571559999999999,-0.0544669999999999,0.200549
153,-0.161166,0.94137,-0.296385,-0.012647,0.0101219999999999,0.183455
154,-0.158543,0.94573,-0.283646,0.032185,0.0570769999999999,0.261673
155,-0.156744,0.950698,-0.267585,-0.019556,0.1809859999999999,0.197318
156,-0.155111,0.955834,-0.249638,-0.0613809999999999,0.138618,0.134434
157,-0.153299,0.960568,-0.231961,-0.0563269999999999,0.051395,0.068982
158,-0.149583,0.965079,-0.2150429999999999,-0.056838,0.003457,0.049546
159,-0.142641,0.97021,-0.195815,-0.068007,-0.032786,0.026717
160,-0.134527,0.974812,-0.177876,-0.024378,-0.0655559999999999,0.035786
161,-0.124894,0.978715,-0.162832,0.04416,-0.096147,0.027105
162,-0.115033,0.982117,-0.149033,0.0719419999999999,-0.094971,0.034516
163,-0.10694,0.984979,-0.1355589999999999,0.140479,-0.116602,0.067718
164,-0.097983,0.987751,-0.121421,0.141928,-0.141819,0.0695419999999999
165,-0.087458,0.990459,-0.106483,0.114695,-0.204952,0.084891
166,-0.076361,0.992901,-0.091169,0.031623,-0.232174,0.07263
167,-0.065947,0.994859,-0.076829,-0.0102709999999999,-0.231248,0.058427
168,-0.05675,0.996349,-0.06375,-0.042325,-0.179256,0.034163
169,-0.049276,0.997374,-0.053042,-0.016444,-0.170439,0.032962
170,-0.042889,0.998094,-0.0443389999999999,0.014599,-0.20099,0.062696
171,-0.037404,0.998693,-0.034763,0.015966,-0.151022,-0.0032159999999999
172,-0.034138,0.99908,-0.0258779999999999,0.056309,-0.05508,-0.097932
173,-0.032402,0.999306,-0.018266,0.0579,-0.088936,-0.081801
174,-0.031642,0.999459,-0.008741,0.032008,-0.059258,-0.1104599999999999
175,-0.033005,0.999451,0.002204,0.030899,0.0193939999999999,-0.1791599999999999
176,-0.035583,0.999297,0.011607,0.006134,0.199265,-0.250376
177,-0.038179,0.99907,0.019909,0.034654,0.19377,-0.216229
178,-0.0423129999999999,0.998717,0.0277329999999999,0.00206,0.269029,0.012184
179,-0.045405,0.998283,0.03694,-0.088857,0.415947,0.147676
180,-0.046781,0.997651,0.049996,-0.150148,0.452941,0.038245
181,-0.04725,0.997099,0.059625,-0.128119,0.587907,-0.034158
182,-0.048776,0.996501,0.067836,-0.066062,0.627919,0.091969
183,-0.054853,0.995794,0.073354,0.0038729999999999,0.3835699999999999,0.151454
184,-0.064217,0.995131,0.074734,-0.023964,0.120317,0.226307
185,-0.074152,0.994573,0.072944,-0.120626,0.000941,0.217523
186,-0.083618,0.994183,0.067852,-0.200714,-0.001538,0.148274
187,-0.0925049999999999,0.994148,0.055739,-0.163843,0.03112,0.04947
188,-0.100204,0.994385,0.033942,-0.144425,0.055191,-0.0237639999999999
189,-0.1078079999999999,0.994139,0.007736,-0.092723,0.075944,-0.0844419999999999
190,-0.114775,0.993093,-0.024234,-0.105806,0.1172579999999999,-0.036741
191,-0.1221059999999999,0.990554,-0.06236,-0.098399,0.090989,0.026731
192,-0.1311,0.986753,-0.095529,-0.098774,-0.09625,0.088312
193,-0.141519,0.98217,-0.1237299999999999,-0.129691,-0.121742,0.022686
194,-0.154817,0.976664,-0.148844,-0.057753,-0.0649059999999999,0.01478
195,-0.170568,0.969964,-0.1734119999999999,0.067372,-0.072244,0.000515
196,-0.183423,0.962421,-0.200244,0.130414,-0.2281369999999999,0.073825
197,-0.195417,0.954303,-0.226082,0.187909,-0.3573179999999999,0.094063
198,-0.2072989999999999,0.945665,-0.250479,0.165567,-0.3856219999999999,0.122214
199,-0.217612,0.93722,-0.272508,0.084662,-0.358759,0.1054089999999999
200,-0.227229,0.92935,-0.290985,0.014719,-0.345655,0.08725
201,-0.235702,0.922277,-0.306342,-0.01883,-0.322653,0.0931159999999999
202,-0.241314,0.916475,-0.3191199999999999,-0.063831,-0.338777,0.0590039999999999
203,-0.2447119999999999,0.91291,-0.326661,-0.050362,-0.306221,0.054414
204,-0.245807,0.911759,-0.329045,-0.006436,-0.301438,-0.0016589999999999
205,-0.244242,0.912614,-0.327838,0.075175,-0.161622,-0.1618619999999999
206,-0.24189,0.914776,-0.323529,0.124916,-0.133724,-0.189273
207,-0.238377,0.917861,-0.317339,0.151479,-0.013335,-0.275267
208,-0.233976,0.921311,-0.3105449999999999,0.028898,-0.013413,-0.291979
209,-0.228969,0.9259,-0.300465,-0.081929,0.021137,-0.267802
210,-0.221575,0.931117,-0.289694,-0.202543,0.052846,-0.289927
211,-0.216055,0.932989,-0.287833,-0.263911,0.676249,-0.050622
212,-0.2096719999999999,0.937046,-0.2792449999999999,-0.0617049999999999,0.349437,-0.290427
213,-0.195895,0.944568,-0.263461,-0.171735,0.031216,-0.177365
214,-0.191181,0.95028,-0.245792,-0.03883,-0.067712,0.2069889999999999
215,-0.1859839999999999,0.955515,-0.228904,-0.111928,0.001486,0.1943119999999999
216,-0.178938,0.960416,-0.213491,-0.177843,0.022677,0.2071739999999999
217,-0.1719369999999999,0.965458,-0.195763,-0.2596429999999999,0.155193,0.133858
218,-0.163528,0.970749,-0.175783,-0.2189179999999999,0.10559,0.091722
219,-0.1540109999999999,0.975913,-0.154499,-0.074398,0.042031,0.10677
220,-0.143991,0.980307,-0.135134,-0.015677,-0.0026,0.095904
221,-0.133172,0.983833,-0.119727,-0.0555639999999999,-0.030448,0.094229
222,-0.122898,0.986666,-0.106688,-0.035183,-0.096621,0.0091989999999999
223,-0.111872,0.98918,-0.094889,0.04072,-0.182173,0.023004
224,-0.09829,0.991603,-0.084014,0.0134659999999999,-0.221217,-0.032441
225,-0.08555,0.993609,-0.0736,0.032556,-0.287311,0.036735
226,-0.075823,0.995116,-0.063169,0.035585,-0.290038,0.068372
227,-0.068825,0.996348,-0.050488,0.034096,-0.298121,0.112393
228,-0.062448,0.997352,-0.03721,0.032128,-0.2932659999999999,0.105478
229,-0.055549,0.998181,-0.0233349999999999,0.005393,-0.210523,0.127125
230,-0.04721,0.998859,-0.0069069999999999,-0.03058,-0.1552619999999999,0.094431
231,-0.037857,0.999217,0.011318,-0.071274,-0.07191,0.00565
232,-0.029598,0.9992,0.0268279999999999,-0.024388,-0.046426,-0.034763
233,-0.022,0.998979,0.039402,-0.053698,-0.058748,-0.0261269999999999
234,-0.015857,0.9985,0.0523659999999999,-0.036496,-0.057246,-0.0457889999999999
235,-0.01134,0.997769,0.065757,-0.023984,-0.0295529999999999,-0.093589
236,-0.008346,0.996937,0.077737,0.011443,0.000759,-0.131249
237,-0.0066799999999999,0.996083,0.088151,0.020763,-0.011647,-0.150056
238,-0.00648,0.995182,0.097812,0.021403,-0.020618,-0.162418
239,-0.008275,0.994053,0.1085619999999999,-0.052409,0.036953,-0.368861
240,-0.011898,0.992689,0.120092,-0.036076,0.068132,-0.4067739999999999
241,-0.015632,0.99141,0.129834,-0.014688,0.089919,-0.37663
242,-0.018854,0.990792,0.1340609999999999,0.191095,0.074866,-0.227307
243,-0.020433,0.99059,0.135321,0.252061,0.104549,-0.107092
244,-0.018046,0.989899,0.1406079999999999,0.095423,0.139312,-0.155851
245,-0.016002,0.989626,0.142762,-0.0968059999999999,0.209303,-0.105378
246,-0.014949,0.990052,0.139895,-0.263234,0.2412409999999999,-0.0360129999999999
247,-0.012399,0.991333,0.130772,-0.0557159999999999,0.136765,0.2465159999999999
248,-0.007972,0.993256,0.115651,-0.053933,-0.073899,0.567759
249,0.002253,0.994857,0.101246,-0.360346,-0.090575,0.395076
250,0.0130389999999999,0.995994,0.0884419999999999,-0.410622,-0.100807,0.00694
251,0.018254,0.997816,0.063457,-0.459202,-0.0286079999999999,-0.024578
252,0.017541,0.999387,0.030231,-0.581537,0.760653,-0.04076
253,0.005603,0.999979,-0.002682,-0.138263,0.273153,0.100277
254,-0.003527,0.999396,-0.034524,-0.097974,0.029291,0.1138079999999999
255,-0.015615,0.99793,-0.062352,0.0674179999999999,-0.009176,0.101155
256,-0.029249,0.99584,-0.086272,0.149244,-0.107046,-0.037752
257,-0.041571,0.992957,-0.11093,0.109824,-0.271933,0.056762
258,-0.049915,0.989858,-0.132988,-0.056957,-0.234868,-0.008842
259,-0.060436,0.986517,-0.152081,-0.08434,-0.266256,-0.023136
260,-0.072216,0.983041,-0.1685549999999999,-0.007709,-0.322046,0.00231
261,-0.078704,0.980312,-0.181082,-0.021974,-0.351772,-0.038064
262,-0.082061,0.978851,-0.187384,0.01715,-0.337113,-0.072901
263,-0.084224,0.978969,-0.185805,0.044612,-0.381251,-0.118485
264,-0.084675,0.980253,-0.178694,0.0969889999999999,-0.3951389999999999,-0.152101
265,-0.082772,0.982323,-0.167892,0.135873,-0.2913739999999999,-0.265823
266,-0.07886,0.984981,-0.153592,0.109667,-0.141063,-0.309222
267,-0.073089,0.98704,-0.14285,0.059677,0.087438,-0.277163
268,-0.06901,0.987531,-0.14148,0.158656,0.303531,-0.091369
269,-0.067521,0.987264,-0.144033,-0.099395,0.345118,-0.146296
270,-0.070212,0.987028,-0.144364,-0.291803,0.325334,-0.409195
271,-0.075677,0.986437,-0.145637,-0.327322,0.378447,-0.474175
272,-0.081972,0.98474,-0.153502,-0.201033,0.261232,-0.110276
273,-0.085011,0.982133,-0.16788,-0.269741,0.261459,0.003375
274,-0.0880789999999999,0.979019,-0.183732,-0.3017829999999999,0.20285,0.140809
275,-0.090722,0.977867,-0.188519,-0.251563,-0.129387,0.157986
276,-0.094019,0.979264,-0.1794329999999999,-0.109122,-0.1671,0.202733
277,-0.0969,0.981089,-0.167538,-0.011544,-0.140376,0.215969
278,-0.100397,0.982254,-0.158403,0.101023,-0.031326,0.20955
279,-0.103446,0.983128,-0.150838,0.143241,0.056957,0.2786
280,-0.10099,0.984693,-0.142035,0.125359,0.031832,0.280875
281,-0.094066,0.987546,-0.126088,-0.003728,-0.015409,0.230992
282,-0.085627,0.99054,-0.107198,-0.073492,-0.071961,0.038747
283,-0.07729,0.99254,-0.094252,-0.1043809999999999,-0.140459,-0.033799
284,-0.069031,0.993936,-0.0855539999999999,-0.111817,-0.096948,0.1070079999999999
285,-0.0607659999999999,0.995423,-0.073711,-0.105082,-0.071778,0.1045339999999999
286,-0.052761,0.997072,-0.055296,-0.088261,-0.074724,0.080199
287,-0.04436,0.998389,-0.035269,0.007083,-0.088264,-0.00953
288,-0.037284,0.999149,-0.017468,0.031058,-0.099506,-0.016574
289,-0.030755,0.999523,-0.000503,0.0691919999999999,-0.124813,-0.0121459999999999
290,-0.025686,0.999499,0.018311,0.081472,-0.0360129999999999,-0.063294
291,-0.023891,0.999102,0.034885,0.0785169999999999,-0.004748,-0.104343
292,-0.025361,0.998604,0.0462529999999999,0.041688,0.0099709999999999,-0.1278109999999999
293,-0.0284759999999999,0.998123,0.05414,0.00571,0.020935,-0.147585
294,-0.031459,0.997745,0.059229,0.019847,-0.037387,-0.228601
295,-0.034943,0.997426,0.062549,-0.0264589999999999,0.061015,-0.014591
296,-0.038064,0.997026,0.066958,-0.037284,0.100722,-0.004153
297,-0.038581,0.996636,0.072256,-0.004342,0.150078,-0.099371
298,-0.038244,0.996704,0.071483,0.084951,0.205001,-0.205012
299,-0.038025,0.996441,0.075182,0.105118,0.299229,-0.181658
300,-0.03675,0.996416,0.076135,0.017814,0.342359,-0.119104
301,-0.0333339999999999,0.996749,0.073305,0.128655,0.251954,0.032606
302,-0.02801,0.997531,0.064348,0.210948,0.052961,0.291914
303,-0.021274,0.998421,0.05192,-0.0308959999999999,-0.083809,0.411443
304,-0.018116,0.999184,0.035999,-0.309444,-0.0535659999999999,0.361111
305,-0.021948,0.999655,0.014134,-0.40484,0.049936,0.163707
306,-0.0289329999999999,0.999525,-0.010199,-0.317136,0.252535,-0.02775
307,-0.035558,0.998589,-0.039351,-0.166224,0.3639449999999999,-0.036104
308,-0.038639,0.996674,-0.071698,-0.095242,0.2473449999999999,-0.069873
309,-0.042011,0.993735,-0.103529,-0.03555,0.132394,-0.013826
310,-0.048791,0.990045,-0.131997,0.1205069999999999,0.040137,0.027139
311,-0.05828,0.986014,-0.156118,0.259544,-0.042335,0.049856
312,-0.067067,0.981687,-0.178287,0.3089949999999999,-0.1557589999999999,0.041416
313,-0.074891,0.977036,-0.199464,0.198044,-0.241013,0.130738
314,-0.084714,0.973139,-0.214051,0.082715,-0.346369,0.090485
315,-0.095724,0.969816,-0.22425,0.057821,-0.3149699999999999,0.078056
316,-0.102872,0.967168,-0.232373,-0.088107,-0.23081,-0.00246
317,-0.105997,0.965624,-0.237338,-0.05744,-0.332552,0.016665
318,-0.106081,0.965845,-0.236401,-0.027479,-0.343957,0.001416
319,-0.103523,0.967808,-0.229402,-0.004631,-0.348927,-0.025236
320,-0.099125,0.970775,-0.218552,0.187199,-0.227748,-0.008362
321,-0.095312,0.974103,-0.205021,0.20423,-0.168638,0.10149
322,-0.093671,0.976536,-0.193901,0.157834,-0.049504,0.176811
323,-0.0959629999999999,0.977329,-0.188717,-0.293197,0.519528,0.015652
324,-0.09937,0.977481,-0.186147,-0.267696,0.467999,-0.151453
325,-0.101335,0.978431,-0.179996,-0.158858,0.331673,-0.360546
326,-0.103814,0.978079,-0.180498,0.339669,0.078013,-0.196958
327,-0.1071329999999999,0.975466,-0.1923099999999999,0.280763,0.192014,-0.021389
328,-0.1102829999999999,0.972755,-0.2039119999999999,-0.032097,0.418572,0.225534
329,-0.1135019999999999,0.971234,-0.209326,-0.304924,0.433033,0.196677
330,-0.11837,0.971245,-0.206561,-0.314872,0.2081829999999999,0.156268
331,-0.1217819999999999,0.973073,-0.195688,-0.089216,-0.08138,0.0140169999999999
332,-0.122389,0.975971,-0.180272,0.046523,-0.247592,0.164814
333,-0.1247839999999999,0.978415,-0.164707,0.170484,-0.269095,0.274326
334,-0.130889,0.980395,-0.147271,0.285461,-0.072573,0.422433
335,-0.13732,0.98228,-0.1275339999999999,0.260474,0.040059,0.381334
336,-0.140265,0.984562,-0.10469,0.143164,0.182446,0.263061
337,-0.1385289999999999,0.987051,-0.080842,-0.0264029999999999,0.06904,0.011415
338,-0.131934,0.989326,-0.061835,-0.0761049999999999,-0.011268,-0.04075
339,-0.1216599999999999,0.991362,-0.048931,-0.087325,-0.0915059999999999,-0.004078
340,-0.109976,0.993247,-0.036897,0.004721,-0.1102819999999999,0.067964
341,-0.099093,0.994786,-0.0240139999999999,0.007144,-0.091847,0.080472
342,-0.090897,0.995793,-0.01133,0.055679,-0.1036579999999999,0.0548639999999999
343,-0.086024,0.996289,0.001559,0.1168309999999999,-0.117414,-0.007281
344,-0.08415,0.996366,0.012983,0.145154,-0.11331,-0.008833
345,-0.083732,0.996212,0.023348,0.136665,-0.090557,-0.000216
346,-0.083601,0.995918,0.033948,0.08087,-0.065163,-0.016278
347,-0.084064,0.995396,0.046006,0.073398,-0.071751,-0.056031
348,-0.085896,0.994544,0.0591519999999999,0.059483,-0.074973,-0.0852899999999999
349,-0.090707,0.993314,0.071373,0.054162,-0.016447,-0.075004
350,-0.097928,0.991834,0.081675,-0.02283,0.0826139999999999,-0.091136
351,-0.103709,0.990623,0.088912,-0.128789,0.107735,-0.10884
352,-0.109355,0.989648,0.092914,-0.058644,0.170951,-0.100208
353,-0.114801,0.988798,0.095368,0.184305,0.2236199999999999,-0.12349
354,-0.117945,0.988259,0.0971,0.334803,0.272712,-0.175271
355,-0.118557,0.988137,0.097592,0.3553429999999999,0.3629219999999999,-0.106366
356,-0.117201,0.988585,0.094649,0.082625,0.4214189999999999,-0.014861
357,-0.116246,0.989657,0.084021,0.145833,0.202207,0.270456
358,-0.117641,0.990889,0.065539,0.153835,0.0694299999999999,0.432065
359,-0.120003,0.991825,0.0433189999999999,-0.131157,0.049663,0.335816
360,-0.123871,0.992076,0.020914,-0.102143,0.10378,0.181998
361,-0.131746,0.991281,-0.000964,-0.04106,0.170142,0.081789
362,-0.138049,0.990069,-0.0264899999999999,0.00577,0.2156199999999999,0.018296
363,-0.140681,0.988259,-0.059563,-0.021718,0.130347,0.052849
364,-0.144681,0.985005,-0.093954,0.0697899999999999,0.013041,0.123083
365,-0.1514579999999999,0.980691,-0.123701,0.161331,-0.085106,0.106474
366,-0.159983,0.975867,-0.148609,0.193186,-0.065787,0.167804
