,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.09534,0.916837,0.3876989999999999,0.097562,-0.2967349999999999,-0.4672739999999999
1,0.08434,0.906296,0.414131,0.156886,-0.4679109999999999,-0.407051
2,0.08102,0.895859,0.436877,0.087482,-0.6143649999999999,-0.577975
3,0.0872169999999999,0.885102,0.4571409999999999,0.027972,-0.6734319999999999,-0.4565
4,0.097631,0.8759610000000001,0.472386,-0.000539,-0.73088,-0.296086
5,0.112429,0.872449,0.475584,0.016843,-0.714704,-0.2173139999999999
6,0.131685,0.8761549999999999,0.46368,-0.022692,-0.6619520000000001,-0.152324
7,0.150041,0.886807,0.437092,-0.155214,-0.35606,0.4624439999999999
8,0.162049,0.896984,0.411278,-0.208116,-0.101558,0.8608629999999999
9,0.175517,0.9005280000000001,0.397783,-0.0279649999999999,0.468765,0.976713
10,0.184595,0.9001709999999999,0.394469,-0.39364,1.094672,0.457642
11,0.180482,0.89879,0.399489,-0.292192,0.68582,0.515413
12,0.178946,0.8974690000000001,0.403134,0.176386,0.298088,0.554721
13,0.182517,0.893076,0.411207,0.659127,0.237676,0.163622
14,0.1816839999999999,0.8855,0.4276319999999999,0.464327,0.1070079999999999,0.237285
15,0.169622,0.8813700000000001,0.440913,-0.099462,-0.689307,-0.8340559999999999
16,0.165347,0.8921209999999999,0.42044,-0.034457,-0.7460479999999999,-0.7638699999999999
17,0.162125,0.912666,0.37516,-0.1582339999999999,-0.605507,-0.594444
18,0.14818,0.936207,0.318668,-0.427187,0.217357,-0.6435270000000001
19,0.135845,0.952742,0.271696,-0.341961,0.771623,-0.723906
20,0.136931,0.95965,0.245585,-0.242873,0.5847220000000001,-0.298136
21,0.148858,0.95827,0.244031,-0.187859,0.266874,-0.288251
22,0.173193,0.957203,0.231857,-0.019506,0.016018,-0.266372
23,0.198738,0.960042,0.197014,0.225838,0.0756179999999999,-0.160805
24,0.2146199999999999,0.964331,0.154905,0.301356,0.095041,-0.139982
25,0.221664,0.967256,0.12358,0.123444,0.012785,-0.148039
26,0.227656,0.968802,0.097912,-0.067027,-0.022986,-0.143704
27,0.2339719999999999,0.969511,0.072791,-0.147653,0.0108209999999999,-0.1495119999999999
28,0.238417,0.96997,0.048029,-0.245191,-0.145431,-0.189417
