,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
38,0.290024,0.8710629999999999,-0.396392,-0.109101,-0.154342,0.105239
39,0.291259,0.866308,-0.405796,-0.1190329999999999,-0.084676,0.021427
40,0.286139,0.863858,-0.414566,-0.081595,-0.030881,-0.050644
41,0.274175,0.864116,-0.422046,-0.052725,-0.091609,-0.03381
42,0.260426,0.866416,-0.426021,-0.011341,-0.0721649999999999,-0.000126
43,0.249185,0.871202,-0.4229729999999999,0.098593,-0.063829,-0.012071
44,0.239254,0.883023,-0.403756,0.191517,-0.0423399999999999,0.041803
45,0.216029,0.902843,-0.371748,0.150624,-0.030498,0.181166
46,0.18037,0.919987,-0.347967,-0.534267,1.040401,0.422918
47,0.134189,0.938699,-0.317534,-0.76131,1.096183,0.351561
48,0.105271,0.953797,-0.281388,-0.8803559999999999,0.959533,0.270326
49,0.094499,0.964674,-0.245891,0.070861,-0.341567,0.143214
50,0.0767809999999999,0.972289,-0.2207869999999999,0.075959,-0.451797,0.11982
51,0.051338,0.977428,-0.204906,0.03608,-0.032635,0.1351119999999999
52,0.024404,0.980742,-0.193747,0.032373,0.1295329999999999,0.10047
53,0.003098,0.983535,-0.1806549999999999,0.070404,0.049988,0.132666
54,-0.009427,0.987005,-0.160375,0.076124,-0.061224,0.1295059999999999
55,-0.015988,0.990669,-0.1353,0.021543,-0.2485889999999999,0.006425
56,-0.0214509999999999,0.993736,-0.109616,0.034634,-0.41497,0.04356
57,-0.024376,0.996035,-0.085483,0.054711,-0.4422779999999999,0.063205
58,-0.025209,0.997633,-0.063869,0.138048,-0.365843,0.117244
59,-0.0273589999999999,0.99862,-0.0446779999999999,0.122589,-0.3004699999999999,0.052171
60,-0.0337649999999999,0.999107,-0.025152,0.099698,-0.272254,0.04601
61,-0.041777,0.999101,-0.006332,-0.021776,-0.17064,-0.000321
62,-0.045763,0.998901,0.009434,-0.095945,-0.09497,-0.178898
63,-0.046524,0.998634,0.023511,-0.0976409999999999,-0.057914,-0.122083
64,-0.046195,0.998387,0.032825,0.155112,0.041759,0.046124
65,-0.04587,0.998147,0.03981,0.13579,0.06568,-0.0392
66,-0.043748,0.997987,0.045763,0.149446,0.107954,-0.013064
67,-0.040674,0.997841,0.051447,0.058191,0.247109,-0.007364
68,-0.039832,0.997537,0.057615,-0.022546,0.518088,-0.16171
69,-0.0410569999999999,0.997107,0.063856,-0.021321,0.518518,-0.167951
70,-0.04368,0.996979,0.064122,-0.012884,0.426727,-0.0266149999999999
71,-0.04516,0.99715,0.0603289999999999,-0.2329159999999999,0.3991969999999999,0.178929
72,-0.043717,0.99765,0.0526299999999999,-0.3118889999999999,0.509323,0.144972
73,-0.035057,0.998529,0.041183,-0.366554,0.57305,0.108719
74,-0.020117,0.999516,0.023429,-0.358911,0.202205,-0.0561129999999999
75,-0.004036,0.99997,-0.005441,-0.31025,0.031905,-0.190497
76,0.015566,0.998948,-0.042981,-0.188738,0.0018149999999999,-0.000186
77,0.045007,0.99557,-0.082473,0.0900789999999999,0.162923,-0.049058
78,0.085492,0.989013,-0.120554,0.1037319999999999,0.2696389999999999,-0.046728
79,0.127003,0.979386,-0.157041,0.024211,0.2594599999999999,-0.096591
80,0.159738,0.967641,-0.195303,-0.214929,-0.182927,0.072501
81,0.177624,0.955934,-0.233729,-0.254513,-0.217271,0.195063
82,0.186475,0.945224,-0.267897,-0.2156489999999999,-0.231906,0.266783
83,0.194526,0.934695,-0.297479,-0.045188,-0.139972,0.063074
84,0.210746,0.920151,-0.329997,-0.039192,-0.07605,-0.013296
85,0.234378,0.904173,-0.357112,0.003278,-0.313734,0.037577
86,0.254059,0.887762,-0.383828,-0.001572,-0.276861,0.030281
87,0.271846,0.8706229999999999,-0.410009,-0.0539809999999999,-0.2354909999999999,0.110173
88,0.289606,0.855498,-0.4292359999999999,-0.109095,-0.097929,0.111197
89,0.296043,0.846923,-0.441669,-0.145607,-0.237365,0.147739
90,0.289803,0.844385,-0.450577,-0.0304189999999999,-0.259226,0.047714
91,0.280006,0.8452370000000001,-0.455151,-0.1119,-0.216194,-0.019657
92,0.267623,0.849958,-0.453808,-0.100066,-0.238019,-0.0226169999999999
93,0.254262,0.8576159999999999,-0.447031,-0.07285,-0.133053,-0.1066339999999999
94,0.2439,0.8678950000000001,-0.432738,0.137478,0.0837649999999999,-0.152696
95,0.231955,0.8837229999999999,-0.406475,0.27392,0.0587059999999999,-0.1159559999999999
96,0.2062139999999999,0.905395,-0.371115,0.138147,0.420228,0.082647
97,0.162614,0.924591,-0.344497,-0.246202,0.963821,0.404205
98,0.115856,0.941908,-0.315239,-0.975139,1.2056440000000002,0.176201
99,0.092714,0.95433,-0.283985,-1.101182,0.8780979999999999,0.1139569999999999
100,0.086284,0.964624,-0.249088,0.153752,-0.472635,0.187855
101,0.0732039999999999,0.971555,-0.22519,0.081856,-0.382825,0.137376
102,0.04947,0.976511,-0.209684,0.09761,-0.194758,0.16641
103,0.022603,0.979869,-0.198325,0.043726,0.124806,0.102775
104,0.000888,0.983377,-0.18154,0.023709,-0.019815,0.151862
105,-0.011458,0.98749,-0.157225,0.021208,-0.142794,0.146941
106,-0.019565,0.991339,-0.1298119999999999,-0.090741,-0.282965,0.018408
107,-0.025281,0.994284,-0.103669,-0.0302,-0.3165489999999999,-0.00186
108,-0.027106,0.996289,-0.081605,0.05329,-0.316373,0.020036
109,-0.026724,0.99764,-0.06314,0.219381,-0.320806,0.063125
110,-0.026763,0.998654,-0.044263,0.118713,-0.331158,0.0737429999999999
111,-0.030154,0.999266,-0.0233069999999999,-0.0082069999999999,-0.2313059999999999,0.019523
112,-0.033172,0.999436,-0.0035909999999999,-0.038072,-0.079911,0.11495
113,-0.034511,0.999357,0.008914,-0.054921,0.021456,0.0293399999999999
114,-0.034943,0.999155,0.021268,-0.137421,0.059622,0.014743
115,-0.033341,0.998986,0.029986,-0.011092,0.1115029999999999,0.146955
116,-0.031435,0.998806,0.037185,-0.00421,0.173405,0.044831
117,-0.03234,0.998465,0.044791,0.050147,0.3027289999999999,-0.075415
118,-0.034372,0.998119,0.050608,0.139215,0.3483469999999999,-0.066325
119,-0.035248,0.997783,0.056309,0.096603,0.230397,-0.122166
120,-0.033326,0.99749,0.062335,0.047868,0.1748579999999999,-0.078738
121,-0.030443,0.997345,0.066032,-0.054945,0.08722,0.048547
122,-0.026049,0.997491,0.065694,-0.192411,0.242743,0.106944
123,-0.01605,0.998107,0.059234,-0.1897599999999999,0.445374,0.041093
124,0.002672,0.998803,0.048675,-0.284045,0.570457,0.055771
125,0.024606,0.999173,0.032135,-0.443506,0.132129,-0.164551
126,0.043516,0.999004,0.009072,-0.357618,0.0988049999999999,-0.106728
127,0.062896,0.997767,-0.022132,-0.140716,0.0151569999999999,-0.068811
128,0.088376,0.994528,-0.0555789999999999,0.082461,0.340524,-0.194299
129,0.1189079999999999,0.988917,-0.088824,0.103199,0.377492,-0.170759
130,0.149663,0.981271,-0.121221,0.004252,0.199256,-0.1314799999999999
131,0.1766859999999999,0.972222,-0.153472,-0.183995,-0.086876,-0.06125
132,0.196489,0.962628,-0.186348,-0.207415,-0.163968,0.024696
133,0.211282,0.952863,-0.217713,-0.191598,-0.190854,0.114701
134,0.227294,0.941788,-0.247711,-0.1398,-0.1113589999999999,0.149246
135,0.245481,0.927,-0.283547,-0.143704,-0.2074869999999999,0.012627
136,0.260175,0.910315,-0.3219079999999999,-0.099454,-0.3891199999999999,0.151345
137,0.2727,0.893817,-0.3559719999999999,-0.042598,-0.419726,0.1753839999999999
138,0.286763,0.877811,-0.383673,-0.1053819999999999,-0.328357,0.131796
139,0.30159,0.8615659999999999,-0.408334,-0.142594,-0.292047,0.124551
140,0.312808,0.846484,-0.430821,-0.148227,-0.316897,0.154546
141,0.31822,0.835276,-0.448376,-0.206709,-0.223994,0.122143
142,0.317533,0.8283530000000001,-0.461514,-0.266736,-0.1720269999999999,0.059628
143,0.313967,0.825558,-0.468902,-0.22388,-0.195019,0.0298
144,0.31063,0.8260549999999999,-0.4702479999999999,-0.227714,-0.175756,-0.0777559999999999
145,0.308548,0.827976,-0.468236,-0.071427,-0.097172,-0.159633
146,0.307449,0.830815,-0.4639109999999999,-0.022278,-0.005085,-0.2485369999999999
147,0.309112,0.8334280000000001,-0.458082,0.095292,0.106788,-0.325045
148,0.315975,0.8326629999999999,-0.4547779999999999,0.301151,0.42756,-0.45637
149,0.322929,0.831678,-0.451685,0.504402,0.378603,-0.032918
150,0.323787,0.8381219999999999,-0.438982,0.1722,1.235807,-0.421232
151,0.298687,0.8544809999999999,-0.425017,-0.195217,0.276378,0.118239
152,0.271872,0.8783340000000001,-0.3932,-0.372076,-0.275673,0.056927
153,0.251781,0.8998149999999999,-0.356271,-0.287074,-0.2288099999999999,0.105966
154,0.231431,0.918772,-0.319824,-0.233948,-0.114542,0.198379
155,0.211405,0.935044,-0.284588,-0.261713,0.0654899999999999,0.133221
156,0.192663,0.948776,-0.250389,-0.314276,0.157578,0.0613019999999999
157,0.173093,0.961219,-0.214678,-0.209958,0.027444,0.043962
158,0.155264,0.971515,-0.178999,-0.098486,-0.059482,0.037856
159,0.139865,0.979564,-0.144499,-0.048801,-0.022899,0.040144
160,0.125506,0.985861,-0.110967,0.048933,-0.00765,0.040288
161,0.112442,0.990578,-0.0780889999999999,0.125367,-0.129922,0.017283
162,0.099413,0.994019,-0.045055,0.12718,-0.154084,-0.0085799999999999
163,0.085073,0.996276,-0.013518,0.101725,-0.213256,0.007811
164,0.0710929999999999,0.997369,0.013641,-0.057894,-0.2691739999999999,0.0101319999999999
165,0.059387,0.997544,0.036944,-0.129745,-0.254502,-0.0141479999999999
166,0.050167,0.99683,0.0616289999999999,-0.216213,-0.235294,0.0035409999999999
167,0.044711,0.995124,0.0878299999999999,-0.1986109999999999,-0.226233,0.071944
168,0.0432769999999999,0.993081,0.109095,-0.179065,-0.218529,0.064199
169,0.043314,0.991208,0.124958,-0.114099,-0.098935,-0.0131259999999999
170,0.043179,0.989206,0.1399619999999999,-0.0507009999999999,-0.106607,-0.029595
171,0.042155,0.98725,0.153436,-0.041529,-0.141547,-0.0507899999999999
172,0.039986,0.985757,0.1633,-0.066734,-0.101297,-0.098084
173,0.038595,0.984379,0.171731,0.006663,0.023037,-0.193704
174,0.038638,0.982743,0.18085,0.021192,0.070327,-0.266451
175,0.039622,0.980853,0.190634,-0.001109,0.052564,-0.316351
176,0.040812,0.979254,0.198444,-0.00857,-0.124258,-0.296848
177,0.042444,0.978023,0.204091,0.116018,0.045933,-0.203328
178,0.043475,0.97718,0.207877,0.1671119999999999,0.156853,-0.030569
179,0.0444839999999999,0.976294,0.211788,0.124522,0.14483,-0.033748
180,0.045766,0.976646,0.209885,-0.0949899999999999,-0.0026309999999999,-0.1033029999999999
181,0.050247,0.977412,0.2052409999999999,-0.150513,0.093572,0.167745
182,0.0594679999999999,0.979556,0.192139,-0.270467,0.23155,0.170776
183,0.0763549999999999,0.982926,0.167365,-0.328797,0.321854,0.21969
184,0.096686,0.986391,0.132922,-0.301153,0.13455,0.10269
185,0.114951,0.989518,0.087326,-0.353247,0.240173,-0.068009
186,0.137399,0.989443,0.045933,-0.386911,0.408644,-0.040928
187,0.161705,0.986598,0.021463,-0.483497,0.638005,-0.049402
188,0.185442,0.982647,-0.001085,-0.113771,0.3987,-0.067519
189,0.20354,0.978525,-0.032346,0.0532049999999999,0.163076,-0.031786
190,0.215935,0.974354,-0.063197,0.363151,-0.158771,-0.140234
191,0.219417,0.971258,-0.092206,0.297093,-0.2083179999999999,-0.122241
192,0.213794,0.969168,-0.122445,-0.0835149999999999,-0.235205,-0.13111
193,0.207657,0.966176,-0.152876,-0.258392,-0.176289,-0.057162
194,0.203036,0.962097,-0.182028,-0.317065,-0.185699,-0.05546
195,0.198442,0.957746,-0.208164,-0.336458,-0.208173,-0.020428
196,0.193383,0.954176,-0.228343,-0.380227,-0.307829,0.003718
197,0.188136,0.952134,-0.2409059999999999,-0.324839,-0.363083,-0.025299
198,0.17982,0.952868,-0.244328,-0.24905,-0.3674949999999999,-0.032589
199,0.167073,0.956884,-0.237589,0.00735,-0.271429,-0.153081
200,0.1527079999999999,0.962617,-0.223689,0.04291,-0.2428449999999999,-0.219701
201,0.137952,0.968797,-0.205888,0.085025,-0.200487,-0.271315
202,0.123047,0.974666,-0.186747,0.102371,-0.170375,-0.321035
203,0.1066609999999999,0.979714,-0.169624,0.103072,-0.119072,-0.280235
204,0.089098,0.983504,-0.15738,0.0835549999999999,0.101182,-0.2150409999999999
205,0.076485,0.985268,-0.152919,-0.085243,0.610496,-0.334752
206,0.076376,0.984907,-0.1552849999999999,-0.1081299999999999,0.574267,-0.382725
207,0.085321,0.983431,-0.159909,-0.136148,0.41139,-0.38042
208,0.099062,0.981131,-0.165999,-0.372423,0.483224,-0.303651
209,0.1120859999999999,0.979032,-0.170063,-0.208109,0.4717739999999999,0.2326239999999999
210,0.113379,0.980205,-0.16227,-0.500616,-0.0641429999999999,0.206642
211,0.108598,0.983036,-0.147764,-0.3643659999999999,-0.27161,-0.00789
212,0.105675,0.986602,-0.12424,-0.173333,-0.244033,0.107364
213,0.101653,0.988461,-0.112245,-0.056838,0.010685,0.106721
214,0.0900919999999999,0.989393,-0.113892,-0.010655,0.092073,0.095551
215,0.075894,0.99088,-0.1112809999999999,0.070621,0.0718029999999999,0.2294139999999999
216,0.066396,0.993128,-0.096309,0.049586,0.044867,0.2173719999999999
217,0.064163,0.9958,-0.065209,-0.0539549999999999,-0.066784,0.1275109999999999
218,0.0658639999999999,0.997458,-0.026916,-0.052146,-0.1297819999999999,-0.137924
219,0.065757,0.997827,-0.0013039999999999,-0.055442,-0.195429,-0.115471
220,0.063856,0.997849,0.014325,-0.017103,-0.267594,0.021427
221,0.062193,0.997371,0.036975,-0.094038,-0.170909,0.025296
222,0.0583669999999999,0.996147,0.065329,-0.096957,-0.106438,-0.025046
223,0.051167,0.995045,0.085148,-0.016835,-0.017003,-0.086841
224,0.042891,0.994088,0.099661,0.09102,-0.216317,-0.134588
225,0.034547,0.992387,0.118141,0.094909,-0.263017,-0.158684
226,0.0258699999999999,0.989904,0.139297,0.102273,-0.24355,-0.1670839999999999
227,0.017135,0.98726,0.158133,0.103379,-0.086365,-0.240348
228,0.009635,0.984555,0.174758,0.12124,0.0002319999999999,-0.272338
229,0.001959,0.981584,0.190969,0.051126,0.093703,-0.1804869999999999
230,-0.007755,0.978822,0.204515,0.037647,0.0493759999999999,-0.122972
231,-0.018984,0.976195,0.216015,0.138826,0.250108,-0.108624
232,-0.029708,0.973974,0.224656,0.156219,0.138178,-0.189957
233,-0.038917,0.972577,0.229256,0.261161,0.129352,-0.145241
234,-0.044541,0.972308,0.229373,0.503053,0.120892,0.002728
235,-0.042692,0.973382,0.225132,0.150557,0.360358,0.01585
236,-0.030935,0.976119,0.214977,-0.091898,0.40619,0.1748849999999999
237,-0.01303,0.981683,0.190024,-0.134415,0.462226,0.164056
238,0.004992,0.990054,0.140532,-0.467425,0.196088,-0.123457
239,0.022522,0.996082,0.0854159999999999,-0.5559390000000001,0.346219,-0.1635569999999999
240,0.047295,0.997722,0.047927,-0.454354,0.6386,-0.052398
241,0.070743,0.997184,0.024531,-0.237919,0.301644,-0.058085
242,0.093101,0.995647,-0.001156,0.089974,-0.022625,-0.060871
243,0.115117,0.992863,-0.030916,0.338512,-0.124332,-0.043974
244,0.1345579999999999,0.988861,-0.0635,0.402078,-0.110702,-0.0014269999999999
245,0.149143,0.984057,-0.096813,0.131588,-0.075244,-0.022144
246,0.159326,0.978818,-0.128512,-0.082406,-0.091032,0.038393
247,0.168226,0.973011,-0.15791,-0.173231,-0.135288,0.120374
248,0.175407,0.966992,-0.1847859999999999,-0.182716,-0.229153,0.219378
249,0.179698,0.96136,-0.208525,-0.194209,-0.3649239999999999,0.257811
250,0.180134,0.956938,-0.227615,-0.130269,-0.386198,0.202163
251,0.173923,0.95469,-0.241466,-0.089771,-0.323357,0.063808
252,0.160901,0.955235,-0.248243,-0.076749,-0.323903,0.070585
253,0.140931,0.958486,-0.247851,-0.019578,-0.2304739999999999,-0.052396
254,0.118689,0.962009,-0.245844,0.074975,-0.2152739999999999,-0.133764
255,0.099227,0.965358,-0.241302,0.1158609999999999,-0.191096,-0.153474
256,0.082471,0.969625,-0.2302469999999999,0.035174,0.378352,0.03234
257,0.064897,0.971511,-0.227908,-0.255357,0.487641,-0.227552
258,0.048182,0.970267,-0.237167,-0.238642,0.488885,-0.218293
259,0.044545,0.968038,-0.2467929999999999,-0.001164,-0.12917,-0.076098
260,0.04816,0.966343,-0.252687,-0.121463,-0.029392,0.162828
261,0.039249,0.963026,-0.2665099999999999,-0.198734,0.74547,0.319839
262,0.024465,0.960979,-0.275514,-0.022039,0.504536,0.280412
263,0.015197,0.96255,-0.270656,0.3441619999999999,0.0802809999999999,0.287914
264,0.003553,0.962101,-0.272651,0.255831,0.097134,0.260535
265,-0.013127,0.96239,-0.271333,0.367772,0.247434,0.485734
266,-0.030966,0.9642,-0.26334,0.0096189999999999,-0.194989,0.351323
267,-0.041874,0.969167,-0.2427949999999999,-0.060299,-0.265234,0.3460809999999999
268,-0.049444,0.977659,-0.204269,-0.158045,-0.222044,0.244125
269,-0.059951,0.984028,-0.167578,-0.025681,-0.037479,0.159827
270,-0.072452,0.987821,-0.137647,0.040103,-0.009839,0.105817
271,-0.082524,0.990197,-0.1126279999999999,0.108403,-0.0903559999999999,0.090273
272,-0.091849,0.991714,-0.089737,0.134681,-0.216201,0.041824
273,-0.104923,0.992186,-0.067401,0.15694,-0.207319,0.0176729999999999
274,-0.12029,0.99152,-0.04902,0.157155,-0.0965309999999999,0.1244599999999999
275,-0.132352,0.990632,-0.033382,0.1077089999999999,-0.113572,0.132839
276,-0.141207,0.98981,-0.017875,-0.003675,-0.11803,0.085517
277,-0.147831,0.989004,-0.000493,-0.026562,-0.095205,0.005208
278,-0.153853,0.987923,0.017883,0.035735,-0.101662,0.0050659999999999
279,-0.1608609999999999,0.986363,0.034577,0.167377,-0.165364,0.083709
280,-0.168408,0.984398,0.050817,0.150815,0.005531,0.049037
281,-0.175803,0.98198,0.069223,0.05712,0.371169,-0.0572909999999999
282,-0.18363,0.979023,0.088193,0.241323,0.3623619999999999,0.032122
283,-0.193842,0.975331,0.10553,0.577447,0.222575,0.11357
284,-0.202921,0.971936,0.1189359999999999,0.736384,0.284305,0.093635
285,-0.206229,0.969909,0.1293349999999999,0.637839,0.309952,0.168471
286,-0.205542,0.968949,0.137377,0.289267,0.472625,0.254561
287,-0.19702,0.970687,0.137594,0.03131,0.4532479999999999,0.300639
288,-0.180004,0.975392,0.12724,0.058071,0.330638,0.2108489999999999
289,-0.15537,0.98269,0.100813,0.082112,0.196448,0.076403
290,-0.126495,0.990133,0.060148,-0.11821,-0.048437,0.004702
291,-0.099049,0.994772,0.024516,-0.136638,-0.020788,0.197271
292,-0.074198,0.997235,0.00013,-0.095862,0.179843,0.180579
293,-0.047035,0.998502,-0.027657,0.018501,0.2975489999999999,0.022118
294,-0.022571,0.998108,-0.05705,0.080738,0.204956,0.0901309999999999
295,-0.001112,0.996361,-0.085141,0.041456,-0.021049,0.064633
296,0.023952,0.993344,-0.1126,0.0658,-0.057065,0.0522669999999999
297,0.052146,0.988652,-0.140836,0.160027,-0.1327559999999999,0.0248539999999999
298,0.0782419999999999,0.982837,-0.167021,0.124273,-0.0979039999999999,0.114607
299,0.101503,0.976098,-0.192138,0.06111,-0.143273,0.180221
300,0.117745,0.968782,-0.2181409999999999,-0.0178919999999999,-0.295808,0.209718
301,0.1264839999999999,0.961808,-0.242723,-0.06432,-0.231294,0.270082
302,0.130244,0.95621,-0.26208,-0.174144,-0.184284,0.261744
303,0.1296,0.952223,-0.276521,-0.201545,-0.191175,0.2283489999999999
304,0.124999,0.950073,-0.2858739999999999,-0.210754,-0.28392,0.155472
305,0.1166069999999999,0.950016,-0.289586,-0.177215,-0.314152,0.148351
306,0.102825,0.9517,-0.289276,-0.007229,-0.2837929999999999,0.068756
307,0.087352,0.954615,-0.284722,0.073827,-0.257106,0.034554
308,0.074247,0.959254,-0.2725909999999999,0.101656,-0.1028849999999999,-0.139289
309,0.064432,0.964849,-0.254757,0.281409,0.2089329999999999,-0.222919
310,0.058334,0.967575,-0.245729,0.309037,0.536744,-0.1236559999999999
311,0.054691,0.966328,-0.251405,0.011028,0.665401,-0.307738
312,0.056013,0.964082,-0.259603,-0.100507,0.962752,-0.119898
313,0.061251,0.959944,-0.27339,-0.204347,1.461107,0.918226
314,0.070536,0.956398,-0.2833969999999999,-0.433802,-0.294746,-0.001088
315,0.095606,0.961048,-0.259293,-0.1812079999999999,-0.5846899999999999,0.033676
316,0.112098,0.969427,-0.218242,-0.016899,-0.698996,0.139644
317,0.107288,0.970336,-0.2166159999999999,0.103756,-0.0786429999999999,0.3907489999999999
318,0.075477,0.972038,-0.222328,0.41488,0.0587539999999999,0.527076
319,0.0318009999999999,0.976483,-0.213202,0.248808,0.378803,0.53179
320,-0.001315,0.98308,-0.1831279999999999,0.009127,0.2227309999999999,0.353279
321,-0.013894,0.989851,-0.14137,-0.4365449999999999,-0.103971,-0.008578
322,-0.015345,0.993789,-0.110135,-0.234869,-0.426559,0.021176
323,-0.009578,0.996161,-0.086907,-0.151082,-0.490851,0.071663
324,-0.001977,0.998203,-0.059733,-0.033714,-0.525105,0.242579
325,-0.004785,0.999601,-0.027475,0.079202,-0.013609,0.160577
326,-0.015574,0.999865,0.0027489999999999,0.0962929999999999,0.139127,0.052824
327,-0.020725,0.999305,0.030661,0.008274,-0.242438,-0.020361
328,-0.026181,0.998146,0.05475,-0.019488,-0.2524949999999999,-0.0596789999999999
329,-0.036272,0.996522,0.074875,0.028352,-0.135621,-0.096054
330,-0.048985,0.994251,0.095093,0.062458,0.181057,-0.140793
331,-0.061837,0.991623,0.113304,-0.095252,-0.019882,-0.045082
332,-0.073978,0.989358,0.125204,0.1316109999999999,0.009177,-0.003652
333,-0.0845419999999999,0.987654,0.131796,0.360177,0.06537,-0.06571
334,-0.091941,0.985816,0.140325,0.5797800000000001,0.0120019999999999,0.03599
335,-0.095671,0.984458,0.147196,0.60623,0.0277339999999999,-0.0074719999999999
336,-0.092775,0.984223,0.150581,0.527696,0.070952,0.019921
337,-0.082852,0.985081,0.150757,0.0523649999999999,0.489818,0.043442
338,-0.064473,0.987722,0.142215,-0.185802,0.366297,0.3305329999999999
339,-0.037517,0.991814,0.1219609999999999,-0.174993,0.345588,0.264666
340,-0.009757,0.996643,0.081159,-0.4702229999999999,0.542908,0.300692
341,0.015837,0.999095,0.039213,-0.466185,0.589711,0.211977
342,0.045888,0.99893,0.003715,-0.455052,0.606585,0.119317
343,0.074455,0.996923,-0.0241289999999999,-0.2606739999999999,0.38299,0.031362
344,0.101006,0.993606,-0.05026,-0.188958,0.335373,0.034818
345,0.123154,0.989021,-0.081559,-0.086716,0.1976089999999999,-0.004287
346,0.141817,0.983098,-0.11571,0.2404,-0.1748859999999999,-0.085889
347,0.157902,0.97638,-0.147422,0.2611199999999999,-0.307312,0.123175
348,0.169823,0.96928,-0.177879,0.249198,-0.300212,0.153633
349,0.175663,0.961935,-0.209305,-0.062122,-0.41303,0.193741
350,0.17843,0.954658,-0.238276,-0.198984,-0.4431989999999999,0.238154
351,0.1774099999999999,0.948343,-0.262977,-0.2471269999999999,-0.448251,0.235069
352,0.173342,0.943407,-0.282703,-0.283694,-0.414202,0.2098269999999999
353,0.164869,0.940578,-0.2968469999999999,-0.198606,-0.40179,0.176959
354,0.1506,0.941204,-0.3023929999999999,-0.162349,-0.4447279999999999,0.166941
355,0.132185,0.945516,-0.297511,-0.068128,-0.4709979999999999,0.0601919999999999
356,0.111141,0.952156,-0.284663,0.055699,-0.351142,-0.056187
357,0.0931289999999999,0.958779,-0.268432,0.134898,-0.211403,-0.14177
358,0.0812659999999999,0.96326,-0.255954,0.0894799999999999,0.052137,-0.181851
359,0.0764059999999999,0.965713,-0.248083,0.038142,0.90123,-0.140009
360,0.07856,0.96479,-0.250988,-0.115853,1.128106,-0.126255
361,0.088765,0.959642,-0.266822,-0.121891,0.829558,-0.28579
362,0.098309,0.953775,-0.283963,-0.335751,0.69039,0.167889
363,0.108176,0.950458,-0.2914,-0.1163849999999999,0.99844,0.8365969999999999
364,0.118433,0.94658,-0.29991,-0.688654,0.48445,0.46437
365,0.130412,0.947064,-0.293344,-0.1165109999999999,-0.434826,0.298852
366,0.140532,0.951719,-0.272891,-0.035246,-0.387494,0.44173
367,0.137646,0.949912,-0.280549,0.0020629999999999,-0.038886,0.402634
368,0.1193019999999999,0.952098,-0.281538,0.305595,0.379368,0.473051
369,0.095571,0.959708,-0.264225,0.1154579999999999,0.370263,0.54552
